;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.4106;-0.1919;0.1821;28;19.78568934921;0.1026;60.44159454155;0.1195;510363851322509440;0.2683;0.1619;-0.767;0.141;-0.893;0.16;1.097;18.689281;0.003217;19.454229;0.025261;17.883369;0.011701;1.57086;;;1.243;654.231;43.245;95.543;0.55;0.943968512065759;0.013073894628361246;0.3315592568099636;0.29234703200958656
78;-0.432;0.0145;0.0548;26;19.53725797862;0.0243;60.29881349893;0.0273;510367119799842688;0.337;0.0402;-1.102;0.032;-0.86;0.037;1.02;16.18058;0.002783;16.57869;0.00451;15.589991;0.003238;0.988699;;;1.228;2786.312;306.431;660.593;0.99;1.6170387500836987;0.01509078374013698;0.9143304578140039;0.10164273977257349
79;-0.4568;0.025;-0.0016;25;19.50486196002;0.0562;60.36691018971;0.0672;510367944433489024;0.2047;0.0952;-1.021;0.077;-1.037;0.09;0.986;17.781633;0.002902;18.322205;0.011245;17.093647;0.008621;1.228558;;;1.234;1193.033;99.67;133.112;0.87;1.1483455727092204;0.0034452961009412185;0.0;0.05426356135214096
80;-0.553;-0.1679;0.1401;28;19.83714705711;0.0083;60.42880282748;0.0104;510363030990837376;0.2679;0.0138;-1.09;0.011;-0.937;0.014;1.009;12.76987;0.002763;12.960921;0.002849;12.436653;0.002813;0.524268;;;1.18;5370.199;1890.842;3008.1;0.98;5.321802442120106;0.002257986183243224;0.0;0.0
81;-0.441;-0.2121;0.2629;24;19.55298429784;0.1176;60.42396579375;0.1335;510369623758482176;0.1984;0.186;-0.96;0.169;-0.726;0.182;1.072;18.714937;0.003233;19.380896;0.019119;17.738501;0.010772;1.642395;;;1.427;642.241;57.402;104.353;0.69;0.9393773123558329;0.016204584443459093;0.5851547255908042;0.18214207698026283
82;-0.3914;0.0431;0.0399;26;19.52238116897;0.0878;60.30317288945;0.101;510367321655569152;0.2333;0.1405;-0.837;0.121;-1.027;0.147;0.951;18.474981;0.003048;19.293911;0.02458;17.606865;0.010549;1.687046;;;1.278;833.038;44.459;106.728;0.74;0.9422188284496269;0.02257317410567063;0.7069866954152333;0.06202527636966924
83;-0.5123;-0.2008;0.2662;25;19.55847077077;0.1307;60.43281294026;0.1456;510370001715640704;0.3575;0.2003;-0.944;0.19;-1.036;0.204;1.017;18.978619;0.003299;19.704176;0.031232;18.247349;0.017232;1.456827;;;1.197;598.438;34.903;63.849;0.75;0.9093130562712181;0.0022035588423311614;0.0;0.020186093299384544
84;-0.4523;0.032;0.0296;26;19.76673631474;0.1148;60.24700469055;0.1275;510354574192493696;0.1648;0.1858;-0.939;0.15;-0.774;0.169;1.017;18.921289;0.003214;19.600849;0.031774;18.142632;0.012646;1.458218;;;1.25;655.938;34.304;88.025;0.71;0.910021157783236;0.002452439423993806;0.0;0.03231822388278302
85;-0.4823;-0.2156;0.1929;27;19.83243120071;0.1129;60.4447866608;0.1348;510364160560167808;0.3534;0.1776;-1.156;0.161;-0.771;0.185;1.018;18.90778;0.003461;19.585577;0.029026;18.100237;0.013917;1.48534;;;1.274;518.26;37.58;79.634;0.84;0.9115046468067114;0.0030557084497791712;0.0;0.03993775610682173
86;-0.5409;-0.1062;0.1801;25;19.53242416262;0.0325;60.43233710886;0.0359;510370383974834176;0.2599;0.0524;-1.139;0.044;-0.867;0.049;0.974;16.674238;0.002802;17.131741;0.00507;16.043604;0.004213;1.088137;;;1.228;2135.411;256.49;343.971;0.98;1.4590821497772402;0.002355902610737733;0.0;0.12591364948713096
87;-0.368;-0.11;0.0882;26;19.7034269914;0.0566;60.47095038844;0.0656;510375847176048512;0.3664;0.0945;-1.08;0.074;-0.824;0.087;1.027;17.772251;0.002885;18.422623;0.009579;17.015474;0.006173;1.407148;;;1.244;1268.913;118.478;197.159;0.96;1.0956619432787225;0.03483777251289095;0.7696432959880899;0.10770252955877224
88;-0.4522;-0.0586;0.0174;26;19.89447789936;0.0582;60.42523462295;0.0667;510363164127675648;0.3847;0.0951;-1.257;0.077;-0.964;0.09;0.998;17.795097;0.002902;18.396544;0.011353;17.078072;0.005334;1.318472;;;1.232;1190.209;98.657;238.801;0.54;1.1421212957071196;0.002995826836400476;0.0;0.14931709538889382
89;-0.4364;-0.1227;0.0745;27;19.94197083988;0.0696;60.32432334644;0.0811;510353612120026368;0.2657;0.1168;-1.299;0.091;-0.794;0.108;1.069;18.015144;0.00294;18.66881;0.012314;17.22459;0.00781;1.44422;;;1.269;1058.871;90.528;148.846;0.76;1.0513765212449524;0.04235113471860781;0.6769152434676877;0.213416787789504
90;-0.4063;-0.114;0.1024;28;19.94751920996;0.0661;60.33242898068;0.0765;510359487635310208;0.3478;0.1091;-1.176;0.091;-0.726;0.103;0.993;18.095415;0.002964;18.750523;0.013418;17.364927;0.006571;1.385595;;;1.222;992.886;82.723;182.487;0.91;1.0761206680811812;0.004079461376409139;0.0;0.1792692817768739
91;-0.4619;0.1335;-0.0262;26;19.72410219945;0.0682;60.22544662974;0.0769;510354234898019072;0.1526;0.1129;-1.108;0.09;-0.928;0.1;1.004;18.102453;0.002937;18.837234;0.015244;17.268518;0.006103;1.568716;;;1.276;1068.773;72.45;200.022;0.9;0.9736252435493388;0.02972349503106275;0.8437054179216006;0.057196990607665206
92;-0.3387;-0.1553;0.0834;27;19.85813407969;0.0712;60.45840708333;0.0824;510363542084928896;0.3855;0.1157;-1.311;0.098;-0.911;0.11;0.976;18.206661;0.002954;18.86598;0.013295;17.463371;0.006504;1.402609;;;1.23;1018.11;83.528;184.8;0.65;1.0530092303158476;0.0036676422417990036;0.0;0.17723918833166366
93;-0.4823;0.1116;-0.1004;25;19.82992268943;0.0114;60.23200100456;0.0137;510354406699382400;0.3142;0.0196;-1.192;0.015;-0.92;0.019;1.034;14.104107;0.002769;14.387896;0.002873;13.650361;0.002847;0.737535;;;1.198;3947.748;1586.221;1917.998;0.93;3.0116449521433264;0.2458233241051278;2.1078582369885694;0.4174807719750929
94;-0.3987;0.0015;0.0564;25;19.70312510227;0.0816;60.35251659034;0.0899;510357460410817280;0.4316;0.1304;-1.236;0.11;-0.702;0.117;1.004;18.279354;0.002979;18.950592;0.018114;17.460516;0.008174;1.490076;;;1.286;957.656;60.662;141.325;0.78;1.005362469580596;0.041246641664428;0.5576633192280341;0.2788066704556338
