;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
148;-0.204;0.0198;0.1713;16;102.98779339719;0.0407;0.38293309749;0.0431;3113571983589267712;1.2321;0.0487;-1.464;0.048;-2.037;0.045;1.075;16.17651;0.003049;16.751791;0.004574;15.475883;0.004285;1.275908;;;1.229;831.296;299.611;333.854;0.99;0.7705800987694116;0.0005861156023983375;0.0;0.0
149;-0.0063;0.0484;0.0541;17;103.04697134886;0.0315;0.46733907792;0.0298;3113574423131921408;1.1883;0.0356;-1.526;0.039;-1.881;0.033;1.086;10.750626;0.002812;10.762587;0.002845;10.712235;0.002816;0.050351;;;1.153;1928.526;1961.579;2842.491;0.88;2.457413740789101;0.016350490818354664;1.0125945324860044;0.27731028533173724
150;-0.0467;0.2411;0.0836;17;102.85390283924;0.1405;0.47090933521;0.1486;3113588373184487296;1.3114;0.1761;-1.379;0.177;-2.119;0.16;1.035;18.34091;0.003661;19.487431;0.044978;17.301241;0.009627;2.18619;;;1.349;450.41;24.186;117.841;0.95;0.5284972700089927;0.012349083698092681;0.26533621968427695;0.1269182470280505
151;-0.0918;-0.0945;0.1304;16;103.00771709552;0.0129;0.55101257122;0.013;3113578992975758464;1.2452;0.0154;-1.392;0.016;-2.358;0.014;0.997;13.498092;0.002774;13.759484;0.002871;13.078355;0.002871;0.681129;;;1.19;3368.859;1605.697;1604.667;0.9;1.2670744254041073;0.0009934948837079583;0.0;0.1533192845975526
152;-0.1913;0.0703;0.0522;17;102.917588142;0.1082;0.37988404693;0.1063;3113575041606026368;1.3533;0.123;-1.143;0.142;-2.313;0.133;0.983;18.119452;0.003484;19.21657;0.039644;17.120272;0.017458;2.096298;;;1.321;509.148;27.455;62.999;0.89;0.5586876740866751;0.008838592286927781;0.2325202482443472;0.13755469100036602
153;-0.0045;-0.0203;0.1465;14;103.04668766066;0.1242;0.49078659268;0.1259;3113577790385491968;1.0722;0.144;-1.734;0.15;-2.27;0.14;1.025;18.248653;0.003545;19.295486;0.046635;17.262728;0.00939;2.032759;;;1.32;486.597;23.323;121.096;0.75;0.5556455155439789;0.0010651851110200614;0.0;0.0
154;-0.0611;0.1946;0.0066;15;103.02950482793;0.0186;0.41317412711;0.0202;3113572533345032576;1.181;0.0256;-1.211;0.022;-1.841;0.019;1.006;14.46707;0.002993;14.802597;0.004515;13.956443;0.003991;0.846154;;;1.206;929.829;305.897;380.492;0.69;1.0482839604901817;0.0006748621678602397;0.0;0.018565588474514935
155;-0.0839;0.1383;0.1232;17;102.85514218307;0.016;0.49330568193;0.0153;3113588476263685888;1.1555;0.0176;-1.361;0.019;-2.131;0.018;1.083;13.936381;0.002815;14.238249;0.003262;13.476997;0.003451;0.761251;;;1.192;1883.436;642.245;534.605;0.99;1.1654313432971848;0.0008172347005890732;0.0;0.07570528027469674
156;0.0135;0.051;0.0558;17;103.04840689693;0.0245;0.46071089816;0.023;3113574354411121920;1.165;0.0277;-1.723;0.031;-2.284;0.026;1.378;11.339834;0.002784;11.376502;0.002874;11.258595;0.002854;0.117907;;;1.155;2746.176;1578.071;1806.44;0.8;2.077078491477956;0.01288386991836489;0.7981892709773022;0.32085401976436234
157;-0.1611;0.0971;0.068;17;103.01662397101;0.0916;0.39398789744;0.0894;3113572327186625280;1.1715;0.1014;-1.477;0.113;-2.192;0.098;1.03;17.743332;0.003098;18.664068;0.023587;16.814323;0.006231;1.849745;;;1.301;766.446;46.356;194.88;0.98;0.6074289734984023;0.0008031800406114389;0.0;0.014106735979665903
158;-0.0278;0.0789;0.1058;15;103.04326487997;0.0191;0.42888405416;0.0189;3113574010813762560;1.2241;0.0227;-1.386;0.023;-2.248;0.02;0.968;14.578431;0.003003;14.942508;0.005404;14.055187;0.004321;0.887321;;;1.2;910.081;234.61;329.118;0.99;1.0260575091500066;0.0005310390286677613;0.0;0.03824429236137939
159;-0.1796;0.129;0.0003;17;102.84941770805;0.0158;0.45569473923;0.0162;3113576519074765056;1.1892;0.0188;-1.667;0.02;-2.299;0.018;0.938;11.629745;0.002787;11.709504;0.002919;11.480787;0.00285;0.228717;;;1.157;2574.917;1265.284;1863.722;0.91;1.8665773052426025;0.012222529281713872;1.1072625216766354;0.046375673503204415
160;-0.0996;0.1523;0.1604;17;102.85473936853;0.0335;0.50963730292;0.0321;3113589060379224960;1.199;0.0374;-1.321;0.041;-2.424;0.037;1.027;15.739455;0.003109;16.227066;0.006087;15.048668;0.004317;1.178398;;;1.258;753.674;200.684;329.602;0.98;0.8328640528839412;0.0008788156262018617;0.0;0.09001798038917153
161;-0.0883;0.1868;0.1152;16;102.8814220394;0.0415;0.54864105729;0.039;3113589300897348352;1.1019;0.0452;-1.431;0.048;-2.195;0.041;0.968;16.020954;0.002878;16.557119;0.005875;15.333222;0.00473;1.223897;;;1.236;1304.848;210.012;284.27;0.97;0.7923863220035898;0.0006036118070381694;0.0;0.0
162;-0.2642;0.2621;0.0328;16;102.95531536241;0.0177;0.36727962522;0.018;3113572052308776320;1.1832;0.0186;-1.644;0.023;-2.006;0.02;1.119;13.858831;0.002778;14.149491;0.003009;13.408564;0.003023;0.740928;;;1.192;3033.762;964.55;933.032;0.97;1.1804145424772188;0.0005232401859730925;0.0;0.04724435221910802
163;-0.087;0.062;0.0747;17;102.85788338288;0.0135;0.42347985963;0.0127;3113552742135831424;1.2157;0.0155;-1.289;0.018;-1.99;0.016;0.985;13.723204;0.002778;14.06599;0.002913;13.216318;0.002904;0.849672;;;1.2;3072.393;1299.803;1350.364;0.98;1.1162921681798217;0.026514886607082934;0.9463918495481856;0.046670800727616805
164;-0.2231;0.1739;0.1156;16;102.84632007759;0.0143;0.48158473082;0.0142;3113588441903961728;1.2272;0.016;-1.632;0.018;-1.998;0.018;0.963;13.762635;0.0028;14.044086;0.002943;13.323822;0.002934;0.720263;;;1.19;2185.158;1160.087;1196.649;0.9;1.19683757579688;0.000640949381739222;0.0;0.021730770392075487
165;-0.2247;0.1402;0.1204;17;102.84653489753;0.0221;0.48742908725;0.0212;3113588437602435200;1.1502;0.0243;-1.581;0.028;-1.991;0.026;1.104;14.633039;0.002904;15.004009;0.004571;14.088469;0.003622;0.915541;;;1.21;1183.768;299.833;469.983;0.95;1.0160602370473935;0.0013154492169161122;0.0;0.1690316673907882
166;-0.0086;0.0228;0.126;15;103.02005534478;0.0596;0.55393665284;0.0605;3113579096054963328;1.1005;0.0708;-1.583;0.069;-1.98;0.059;0.993;16.898878;0.003085;17.617043;0.01861;16.063997;0.010217;1.553045;;;1.282;782.182;59.008;110.465;0.8;0.6912452460940846;0.0006834477273679057;0.0;0.030268951119378246
167;-0.1265;0.0891;0.0682;17;102.98697071096;0.0131;0.36999222529;0.013;3113571876207887872;1.2107;0.0149;-1.626;0.016;-2.084;0.014;1.042;13.641808;0.00279;13.914634;0.002975;13.205905;0.003038;0.708729;;;1.193;2479.731;1051.99;903.204;0.97;1.2341881956215115;0.0008341883138314468;0.0;0.15395083668023818
168;-0.0786;0.2097;0.0067;16;102.84623423544;0.0574;0.44435597822;0.0542;3113576484715035264;1.2112;0.0635;-1.164;0.069;-2.424;0.062;1.092;16.630188;0.00307;17.347374;0.015395;15.777153;0.005014;1.570221;;;1.298;802.049;71.714;260.607;0.92;0.7068863248474312;0.00363932771562225;0.4684646803951231;0.03173512248667462
169;0.0526;-0.0531;-0.0157;16;102.87639540105;0.0944;0.39207781791;0.0913;3113551917502120576;1.3356;0.1118;-1.531;0.128;-2.052;0.109;1.02;17.793249;0.004095;18.758062;0.026142;16.843496;0.008633;1.914566;;;1.308;358.352;41.77;132.89;0.91;0.6024145154183764;0.0014331968247361132;0.0;0.05733881400220049
170;-0.2546;0.2992;-0.0518;16;102.8501929753;0.0163;0.5144342571;0.0172;3113589056077055360;1.1742;0.0207;-1.197;0.021;-2.316;0.019;1.052;13.834741;0.002808;14.129176;0.003163;13.385855;0.003059;0.743321;;;1.189;2010.474;729.264;866.365;0.98;1.1841002545182342;0.0006666328807907078;0.0;0.12136861578922462
171;0.0524;0.2873;0.14;17;102.86321319163;0.188;0.53716505975;0.1904;3113589266537630208;1.0996;0.2299;-1.282;0.23;-2.492;0.187;0.949;18.785728;0.003977;20.084202;0.078619;17.739412;0.019137;2.34479;;;1.323;378.619;13.819;57.346;0.79;0.49279197725390916;0.00898857628810652;0.0;0.11942810166583971
172;0.0012;0.2466;0.0967;16;102.84935221025;0.1577;0.42807933765;0.1585;3113552943996546560;1.0438;0.1916;-1.622;0.2;-1.93;0.2;1.049;18.630077;0.004029;19.752056;0.040184;17.515558;0.017099;2.236498;;;1.433;369.325;27.084;64.359;0.77;0.5036323012978652;0.013777649317553604;0.0;0.1523541449959361
173;-0.1614;0.1221;0.1324;17;102.84777722909;0.0167;0.51280097725;0.016;3113589060379227264;1.2001;0.0186;-1.61;0.02;-2.037;0.019;1.194;12.823547;0.002776;13.029314;0.002906;12.47231;0.0029;0.557004;;;1.182;3175.427;1333.972;1374.959;0.98;1.4362950548861055;0.00738948669077042;0.6548885852189962;0.2302918557224585
174;0.0202;0.2199;0.192;17;102.87555076497;0.1432;0.55434771005;0.1389;3113589296596065408;1.2118;0.1645;-1.256;0.174;-2.613;0.144;0.972;18.352221;0.004104;19.403318;0.057076;17.331522;0.01377;2.071796;;;1.353;357.033;19.045;80.517;0.64;0.5441530912982907;0.002439696781905287;0.0;0.05275701252897921
175;0.0212;0.1969;-0.0153;16;102.8390790282;0.1126;0.4847083801;0.1205;3113588437602424064;1.1437;0.1447;-1.301;0.144;-2.005;0.126;0.983;17.960503;0.003407;18.903316;0.027655;16.980696;0.011474;1.922621;;;1.342;541.572;39.461;97.551;0.93;0.5877793807955359;0.0013648149463711527;0.0;0.038285824689783934
176;-0.0187;0.1125;0.1287;16;103.04808864091;0.0549;0.41481360506;0.0528;3113573942094293248;1.2659;0.0623;-1.468;0.067;-2.538;0.057;0.974;16.866823;0.002929;17.593132;0.009078;16.063745;0.004543;1.529387;;;1.253;1092.988;125.691;302.878;0.57;0.6932029177662818;0.0004988976191537857;0.0;0.014106735979665917
177;-0.0252;0.0013;0.0937;16;103.04757773056;0.0203;0.52978645901;0.0205;3113578198400509440;1.1469;0.0235;-1.619;0.025;-2.145;0.022;1.002;14.761701;0.002903;15.133558;0.004571;14.220068;0.004725;0.91349;;;1.208;1186.177;299.856;284.686;0.93;0.9927581748540294;0.0006266668385020883;0.0;0.0
178;0.0071;0.0339;0.0471;17;103.0264282279;0.0837;0.38564325701;0.0779;3113571566970662272;1.2293;0.091;-1.425;0.108;-2.027;0.087;0.89;17.566645;0.003387;18.427097;0.014522;16.657413;0.007283;1.769684;;;1.301;551.438;76.183;161.393;0.97;0.6251001411423283;0.0008356873974209047;0.0;0.0
179;-0.0539;0.0854;0.1001;17;103.05106543069;0.092;0.4159773573;0.0893;3113573942094291072;1.2268;0.1054;-1.156;0.113;-2.243;0.097;1.052;17.830021;0.003893;18.852125;0.031205;16.88011;0.008107;1.972015;;;1.293;394.78;34.933;142.633;0.95;0.5945125184138823;0.004883331433565668;0.0;0.14824159943349935
180;-0.1046;0.0974;0.019;17;102.83685061824;0.0155;0.4875668355;0.0148;3113588441903963008;1.2022;0.017;-1.49;0.019;-2.429;0.017;1.019;13.878407;0.002818;14.178488;0.003235;13.413304;0.003434;0.765183;;;1.196;1836.332;663.456;542.542;0.96;1.1761654719021326;0.0018067579314208692;0.0;0.2549616581028772
181;0.0586;0.164;0.1934;17;102.90969329042;0.0166;0.57924218064;0.0152;3113590911503849728;1.1978;0.0185;-1.51;0.02;-1.854;0.017;0.989;14.135966;0.002788;14.447976;0.00312;13.662766;0.002928;0.78521;;;1.195;2551.851;777.824;1222.749;0.86;1.1147101660371355;0.000601018056009696;0.0;0.0
182;-0.087;0.0458;0.0399;16;102.87514386633;0.048;0.38489845039;0.0469;3113551810121095424;1.2388;0.0535;-1.526;0.058;-2.19;0.054;1.147;16.343647;0.002851;16.945061;0.007429;15.61435;0.004052;1.33071;;;1.241;1480.31;157.682;369.431;0.98;0.7495887120225551;0.0005802059768073142;0.0;0.0
183;-0.0462;-0.0173;0.1272;16;103.01634661232;0.0912;0.37620746974;0.0916;3113571536912655104;1.1283;0.1054;-1.24;0.113;-2.098;0.093;1.156;17.279856;0.003089;18.0595;0.017468;16.389841;0.007782;1.669659;;;1.309;777.459;62.966;149.465;0.96;0.6544083923973606;0.0008367393328319552;0.0;0.0
184;-0.1622;0.1432;0.1698;17;102.84655225988;0.0287;0.52298333597;0.0277;3113589129097871872;1.1687;0.0328;-1.374;0.035;-2.317;0.031;0.934;15.464462;0.002805;15.939321;0.004449;14.831458;0.003364;1.107862;;;1.222;2069.685;313.297;578.005;0.99;0.8718261668021219;0.0007003847134059826;0.0;0.06414210243020445
185;-0.1313;0.1638;0.0505;15;103.06604097163;0.2031;0.45556372106;0.1943;3113574178310929920;1.1079;0.2116;-1.529;0.255;-2.419;0.215;0.905;18.976721;0.004197;20.215004;0.178514;17.865238;0.025192;2.349766;;;1.403;342.907;6.083;43.365;0.84;0.47840492419789227;0.004291594272662838;0.0;0.07565702081379273
186;-0.0351;0.0873;0.0724;17;103.06200914614;0.0152;0.4356861516;0.0151;3113573972162642048;1.1445;0.0179;-1.368;0.018;-2.084;0.016;1.329;13.287237;0.002797;13.579891;0.00316;12.821194;0.00298;0.758698;;;1.2;2245.249;731.487;1036.701;0.98;1.213824864415925;0.029671341638293533;1.0380352910029509;0.04478408114096839
187;0.0134;-0.0406;0.0813;16;103.05717019438;0.0124;0.52029743103;0.0121;3113577996543337216;1.1845;0.0142;-1.247;0.015;-2.323;0.013;1.005;13.328909;0.002788;13.580869;0.002917;12.919899;0.003148;0.66097;;;1.189;2548.539;1275.451;745.224;0.99;1.3040100512186392;0.003109818129824132;0.2706288176210753;0.29850962943675136
188;-0.0673;0.0997;0.0716;17;103.06222048519;0.0128;0.43481009869;0.0129;3113573976454009472;1.1942;0.0152;-1.33;0.015;-1.981;0.014;1.099;13.49191;0.002786;13.745766;0.003174;13.06521;0.003325;0.680555;;;1.198;2634.682;717.487;600.07;0.99;1.2693132524183834;0.001338978215376411;0.0;0.21110087055353738
189;0.007;0.1158;0.087;15;103.06575353565;0.0608;0.44651806664;0.0598;3113574148252691200;1.1331;0.0713;-1.574;0.071;-2.17;0.061;1.413;16.293993;0.002966;16.8652;0.007196;15.52799;0.00493;1.33721;;;1.281;988.166;163.675;267.122;0.97;0.7583847079519771;0.0007995801522846993;0.0;0.05796102159940509
190;-0.0422;-0.0261;0.1176;16;103.03487183992;0.1143;0.55416147777;0.1172;3113579027335477504;0.9843;0.1371;-1.319;0.133;-1.99;0.115;1.063;17.94206;0.003273;19.071096;0.035538;16.896072;0.012918;2.175024;;;1.359;614.825;30.646;86.081;0.76;0.5402499867571329;0.014134130606368232;0.46096122653763144;0.028013437019260887
191;0.108;0.1369;0.195;15;102.99588050958;0.0646;0.58058948881;0.0736;3113579370932865664;1.2398;0.0878;-1.387;0.078;-1.871;0.066;1.016;16.988184;0.005872;17.696669;0.026256;16.154947;0.015574;1.541721;;;1.284;209.399;41.587;70.86;0.87;0.6831723884137181;0.0007511867542210541;0.0;0.0
192;0.0659;0.2243;0.0759;17;102.83557305304;0.0844;0.44183777608;0.0835;3113553012716022656;1.0664;0.1007;-1.469;0.108;-2.426;0.097;1.013;17.661285;0.003574;18.596655;0.0259;16.686121;0.007949;1.910534;;;1.34;477.036;42.165;145.879;0.89;0.6104920918911916;0.004787771101743787;0.23627410260333637;0.1457810109073695
193;0.0164;0.1713;0.0632;17;102.83484048508;0.0371;0.44093614402;0.0357;3113553017013739904;1.2452;0.0427;-1.322;0.047;-2.02;0.043;1.041;16.108049;0.002856;16.66441;0.005539;15.400993;0.003923;1.263416;;;1.242;1446.678;226.916;393.707;0.98;0.7804985034239283;0.0005467490190383741;0.0;0.0
194;-0.1211;0.1228;0.2594;16;102.86239410594;0.0213;0.55363980438;0.0213;3113590056810766976;1.1455;0.0249;-1.094;0.025;-2.249;0.022;0.994;14.61781;0.003011;14.98146;0.00484;14.084764;0.004774;0.896696;;;1.207;894.011;274.523;280.273;0.85;1.0191920316224417;0.0005053271744979708;0.0;0.025148349287183392
195;-0.0417;0.1232;-0.0721;17;102.91505840516;0.0337;0.35544303839;0.0331;3113548584607501184;1.1876;0.039;-1.197;0.043;-2.244;0.037;1.064;15.951368;0.002908;16.482437;0.005577;15.271479;0.004542;1.210958;;;1.232;1168.25;224.835;302.933;0.98;0.8017064023323441;0.0006102565794838597;0.0;0.024796808879485738
196;-0.0696;-0.0374;0.0936;15;103.03769064819;0.0179;0.55759056186;0.0178;3113579061695212160;1.2505;0.0202;-1.284;0.021;-2.325;0.018;0.967;14.196306;0.002798;14.52265;0.003064;13.704528;0.003193;0.818122;;;1.199;2239.316;856.776;699.231;0.92;1.1018353119593858;0.0009204112879262349;0.0;0.13742863207840705
197;-0.0192;0.0638;0.0246;17;102.98929833431;0.0232;0.35567819382;0.0222;3113571124595827456;1.2098;0.0256;-1.461;0.029;-2.25;0.025;1.004;15.01614;0.003401;15.429357;0.009103;14.431534;0.006375;0.997823;;;1.217;544.755;125.297;189.401;0.99;0.9482715422338991;0.000650920774007946;0.0;0.07607170682363575
198;-0.0188;0.2449;0.1109;16;102.93947576627;0.057;0.34976237511;0.0592;3113548344089323648;1.0876;0.068;-1.38;0.069;-2.069;0.06;0.993;16.896044;0.003136;17.610706;0.01239;16.069448;0.009255;1.541258;;;1.277;725.147;89.942;123.032;0.95;0.6914756617512252;0.0006473808044528012;0.0;0.0
199;-0.1287;0.057;0.1245;17;103.06826494942;0.0366;0.43589010152;0.0358;3113574079529152896;1.2044;0.0419;-1.409;0.044;-2.358;0.039;1.043;15.972239;0.002924;16.420757;0.01015;15.26842;0.005384;1.152337;;;1.285;1109.859;111.254;235.797;0.99;0.8039112344890931;0.0008885308656375395;0.0;0.0
200;0.0074;-0.0988;0.0762;16;103.04446014368;0.1032;0.39150936545;0.0982;3113571670049886976;1.1148;0.1178;-1.586;0.132;-2.115;0.114;0.98;17.937176;0.003399;18.864079;0.033439;17.001608;0.009037;1.862471;;;1.305;545.323;32.583;126.309;0.92;0.5889989939545672;0.0014146698510858924;0.0;0.027343995979086856
201;-0.0261;0.0917;0.0729;17;103.0698842011;0.0157;0.43725469957;0.0155;3113574079533218560;1.1962;0.0186;-1.325;0.019;-2.218;0.017;1.03;11.877891;0.002773;11.952918;0.002885;11.734818;0.002921;0.2181;;;1.157;3478.13;1477.732;1255.26;1.0;1.7971310414182162;0.0030805710137720606;0.0;0.28596479981453693
202;-0.1986;0.1412;0.0692;15;102.97160451654;0.0375;0.34896589317;0.0366;3113571777430872320;1.2482;0.0407;-1.56;0.045;-2.374;0.04;2.129;14.253972;0.002875;14.585856;0.00408;13.752593;0.003954;0.833263;;;1.202;1322.617;364.792;387.532;0.84;1.0902052377475302;0.0011937212118502078;0.0;0.1773899780241645
203;-0.0391;0.0868;0.0443;17;102.83692337365;0.0158;0.42118843925;0.0149;3113552913934536064;1.1887;0.0177;-1.263;0.019;-1.935;0.018;1.147;12.860291;0.002769;13.071326;0.002882;12.509838;0.002835;0.561488;;;1.178;4015.494;1500.396;2167.4;0.97;1.4284238093965427;0.006609260137779439;0.5225944101896333;0.302894074569499
204;-0.1476;0.2142;0.0945;17;102.82608847753;0.0371;0.47255861951;0.0359;3113588338824764928;1.1994;0.0409;-1.131;0.045;-2.007;0.041;1.069;15.907735;0.002897;16.419233;0.005422;15.235597;0.003534;1.183637;;;1.235;1215.371;233.525;500.416;0.9;0.8081995075209102;0.0006859831205857885;0.0;0.0
205;-0.0838;0.2699;0.0726;17;102.82480053335;0.0661;0.47251721466;0.0653;3113588338824766080;1.2956;0.075;-1.374;0.083;-2.234;0.076;1.009;17.158661;0.003946;17.925947;0.014769;16.302618;0.008816;1.623329;;;1.284;384.391;74.864;129.836;0.97;0.6655678222378565;0.0006950915991641998;0.0;0.0
206;-0.0567;0.0653;0.008;16;103.06292189231;0.044;0.41202194692;0.0425;3113573186180041984;1.0983;0.0488;-1.298;0.056;-2.307;0.046;1.09;16.282633;0.003459;16.933226;0.009872;15.49921;0.005976;1.434015;;;1.264;519.088;114.653;205.449;0.93;0.7448827846002791;0.003478916731752498;0.48492117935857537;0.03257542700631892
207;-0.1109;0.0596;0.0923;16;102.87688380985;0.0229;0.3684191905;0.0217;3113551505185276032;1.2415;0.0253;-1.338;0.03;-2.174;0.029;2.042;12.268188;0.002766;12.418347;0.002967;12.00247;0.002841;0.415877;;;1.169;4456.479;1076.729;2025.795;0.99;1.6019708943574649;0.009240088302993364;0.9351169036781171;0.05471017392662728
208;-0.2771;0.178;0.1493;17;102.84117843305;0.0192;0.53858793587;0.0179;3113589915070511616;1.2277;0.021;-1.072;0.024;-2.081;0.021;1.039;11.584734;0.002765;11.640152;0.002929;11.477566;0.002831;0.162586;;;1.154;4669.577;1219.083;2270.167;0.86;1.9351992440531007;0.010987399368306254;0.709673924011215;0.34178018643853847
209;-0.1578;0.1945;0.166;17;102.84703321338;0.0386;0.54822738671;0.0369;3113590022451046016;1.1348;0.044;-1.156;0.047;-2.135;0.042;1.024;15.965799;0.002917;16.503017;0.007719;15.292914;0.004701;1.210103;;;1.224;1132.716;150.848;287.009;0.9;0.7991429483764206;0.0005734392297630467;0.0;0.0
210;-0.1374;0.1662;0.156;17;102.82963351275;0.0309;0.51624645716;0.0298;3113588751140768128;1.1753;0.035;-1.572;0.037;-2.231;0.034;0.961;15.651908;0.002941;16.13736;0.004924;15.010351;0.004168;1.127008;;;1.224;1055.966;267.644;350.625;0.99;0.8440767367864426;0.000634551896397632;0.0;0.0
211;0.0492;0.2932;0.2012;16;102.94102177269;0.1681;0.60049472327;0.1716;3113591362481577600;1.1213;0.2099;-1.643;0.2;-2.135;0.177;0.972;18.589613;0.004032;19.763601;0.064055;17.565723;0.013085;2.197878;;;1.327;368.776;16.966;84.931;0.89;0.5174678648682562;0.0036401667237658244;0.0;0.06279433603909097
212;0.1451;0.1848;0.3217;15;103.00984265786;0.0183;0.58697531413;0.0206;3113579405292590464;1.1538;0.0239;-1.341;0.022;-2.036;0.02;0.961;14.266694;0.002892;14.587492;0.00427;13.776891;0.004502;0.810601;;;1.201;1236.941;335.877;307.327;0.97;1.0882068474756152;0.0005945387869461207;0.0;0.030748879443103064
213;0.1039;-0.0361;0.0936;15;103.00251618183;0.0198;0.59107089719;0.0202;3113579405293192064;1.2721;0.0236;-1.303;0.024;-1.979;0.021;1.027;11.157423;0.005575;11.182747;0.014295;11.058913;0.013998;0.123834;;;1.169;224.05;77.439;79.154;0.76;2.156932148565604;0.015249071498951468;1.1729304890434746;0.058891946338291826
214;-0.1054;0.3133;0.1807;15;102.8306974008;0.2137;0.52260882001;0.2252;3113589507055005952;1.0073;0.275;-1.64;0.261;-2.117;0.256;1.073;18.898214;0.004579;20.255995;0.094543;17.823763;0.012803;2.432232;;;1.34;296.907;11.489;86.895;0.81;0.4789858119101801;0.00837304424296326;0.0;0.12301234483565038
215;-0.0171;0.0831;0.072;17;103.07302944396;0.0145;0.4220138518;0.0145;3113573220539767296;1.2004;0.017;-1.317;0.018;-2.241;0.015;1.033;13.990886;0.002822;14.290721;0.003321;13.530068;0.003265;0.760653;;;1.194;1780.768;603.008;640.638;1.0;1.1459643329826295;0.0006257945251372995;0.0;0.03042688671193061
216;-0.0423;0.0852;0.0747;17;103.07937593775;0.011;0.43763346496;0.011;3113574075231137024;1.1928;0.0129;-1.376;0.013;-2.441;0.012;0.963;13.19314;0.002783;13.434896;0.002903;12.806448;0.002861;0.628448;;;1.181;2758.867;1352.556;1715.824;0.98;1.3376537464972225;0.0027255982173300746;0.20954227610693316;0.2788331864323636
217;-0.0711;0.0554;0.096;17;103.06341804607;0.0363;0.3993729666;0.0355;3113571639991823488;1.1034;0.0422;-1.335;0.045;-2.143;0.039;1.056;16.080465;0.002997;16.66877;0.007469;15.348211;0.00496;1.320559;;;1.248;920.66;156.701;264.758;0.95;0.7779608356018852;0.003145389801764747;0.381838196160275;0.12366991823312873
218;-0.0788;0.232;-0.0854;17;102.83515452916;0.0129;0.40299398459;0.0132;3113552604696904320;1.2275;0.0163;-1.456;0.017;-2.337;0.015;1.059;13.435946;0.002778;13.698954;0.003093;13.018417;0.002981;0.680536;;;1.188;3079.987;813.018;1034.697;0.98;1.2790539471595253;0.0030956853708818417;0.26990202355310244;0.29444335690821033
219;-0.0643;0.2057;0.2041;17;102.86299776654;0.0924;0.57461368568;0.0881;3113591602998972672;1.3216;0.1047;-1.159;0.109;-2.312;0.094;1.091;17.46113;0.003038;18.291645;0.030746;16.566696;0.006838;1.724949;;;1.297;847.694;35.46;173.91;0.93;0.6356275566876615;0.000919486575411924;0.0;0.0
220;-0.0429;0.2645;0.0803;17;102.81593928873;0.0923;0.48381769559;0.089;3113588544983194112;1.131;0.1033;-1.475;0.114;-2.302;0.104;1.023;17.659573;0.003129;18.582081;0.030378;16.74115;0.00757;1.840931;;;1.291;731.874;35.893;154.281;0.97;0.6152131325929873;0.0006850268820997083;0.0;0.014321922058944508
221;-0.0512;0.2053;0.2288;17;102.86649380188;0.0224;0.57786649016;0.0216;3113591602998967936;1.1932;0.0266;-1.495;0.026;-2.104;0.023;1.833;13.071756;0.002789;13.298199;0.002919;12.698592;0.002857;0.599607;;;1.182;2525.694;1267.275;1768.17;0.99;1.3720266679397082;0.0024621260939883876;0.0;0.25561136345783
222;-0.0252;0.31;0.0698;17;102.83386567951;0.1555;0.40277219891;0.1596;3113552600399162112;1.216;0.1984;-1.535;0.207;-2.278;0.186;1.009;18.626024;0.004013;19.543097;0.053286;17.543802;0.016084;1.999294;;;1.452;372.144;20.404;68.543;0.92;0.5207355846390338;0.003109980196531967;0.0;0.028956745335054605
223;-0.1433;0.0938;-0.0805;17;102.89520598397;0.0127;0.3472319827;0.012;3113548481528302336;1.2215;0.0135;-1.219;0.017;-1.948;0.015;1.098;13.269349;0.002772;13.51391;0.00292;12.870691;0.002864;0.643219;;;1.187;3531.384;1260.717;1685.367;0.9;1.3188497916795487;0.0018154480136997621;0.0;0.2466474374965348
224;-0.0245;0.2611;0.2796;16;102.85190742197;0.1215;0.56565540314;0.1367;3113590121233478400;1.0593;0.1681;-1.287;0.14;-2.394;0.119;0.947;18.011566;0.00364;19.034569;0.072963;17.021971;0.013689;2.012598;;;1.33;456.33;14.892;81.017;0.91;0.579259374713158;0.00522035150400659;0.0;0.12715934494919762
225;0.0242;0.1242;0.2413;15;102.98095081914;0.0484;0.60620995086;0.0498;3113591225042593536;1.2172;0.058;-1.333;0.055;-2.155;0.049;1.012;16.464743;0.003056;17.089718;0.005467;15.706911;0.00643;1.382807;;;1.254;821.764;230.919;187.401;0.99;0.7362570528715899;0.0005301022098351709;0.0;0.019899748742132458
226;-0.0976;0.054;0.1425;16;103.08625683277;0.0215;0.44490851247;0.0227;3113574113892941184;1.2051;0.026;-1.502;0.025;-2.216;0.023;0.995;14.869017;0.002855;15.259244;0.004007;14.307325;0.003493;0.951919;;;1.212;1451.838;377.531;516.616;0.99;0.9739523127566172;0.0005998565490002615;0.0;0.016015531304569206
