;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.2677;0.1325;0.0671;26;179.4565827303;0.0604;-62.94375702266;0.0599;5334531080278998784;0.2289;0.0757;-5.92;0.073;0.625;0.077;1.035;17.527222;0.002882;18.234924;0.008049;16.717363;0.005793;1.517561;;;1.265;1286.029;143.8;213.87;0.83;1.2213501570214684;0.013310580491327174;0.6643310608695817;0.3204283367179794
79;0.2482;0.1321;0.1051;27;179.15402083854;0.0774;-62.98837781977;0.0759;5334541560000577664;0.297;0.098;-6.231;0.093;0.725;0.092;0.991;17.902437;0.00296;18.842146;0.018052;16.962822;0.008955;1.879324;;;1.305;1002.609;60.877;127.597;0.95;1.109388782941202;0.02414473206917581;0.9947549673536781;0.059294681053475684
80;0.1952;0.2541;0.0034;24;179.4435208281;0.0774;-63.00512141246;0.0844;5334529048713311872;0.2276;0.1068;-6.31;0.1;0.634;0.107;0.911;18.103106;0.003351;18.844431;0.045726;16.964384;0.009757;1.880047;;;1.568;569.338;23.789;116.125;0.92;1.105073318522517;0.02324053171834011;0.9628176121594632;0.07037361890711107
81;0.3314;0.2317;0.1656;27;179.27478235774;0.1396;-62.89264022936;0.1351;5334543174861508736;0.2871;0.1794;-6.021;0.174;0.821;0.166;1.002;18.853996;0.003597;19.74325;0.027818;18.013628;0.011854;1.729622;;;1.232;469.423;39.228;94.243;0.83;1.0312039423133539;0.004160100315715729;0.0;0.06454957040020873
82;0.2365;0.2564;0.2;25;179.24804516243;0.091;-63.03450935468;0.0986;5334534619283088256;0.1353;0.1273;-6.227;0.12;0.848;0.118;0.98;18.220476;0.003302;18.758274;0.021172;17.392395;0.014248;1.365879;;;1.344;596.55;51.734;77.705;0.75;1.1494553437180484;0.004735983039165767;0.0;0.06506952270129286
83;0.2541;0.0438;0.0509;26;179.40791139848;0.0205;-62.90172720529;0.0207;5334531316447758464;0.3658;0.0258;-6.095;0.028;0.649;0.027;0.94;15.423126;0.002784;15.651531;0.003229;15.028815;0.003309;0.622716;;;1.193;2722.335;668.286;610.594;0.93;2.065085684693877;0.003502264220592568;0.0;0.0
84;0.3547;0.3062;0.2493;26;179.34941675112;0.1354;-62.88919009305;0.1326;5334543037469634432;0.181;0.1784;-6.204;0.176;0.504;0.163;0.94;18.803957;0.003387;19.574068;0.031006;17.972891;0.013555;1.601177;;;1.262;551.256;35.16;81.853;0.83;1.044648158687606;0.005820856735104082;0.0;0.05580653839951744
85;0.2563;0.2095;0.1615;27;179.44243134536;0.0265;-63.01591558783;0.0281;5334529018694620160;0.3377;0.0353;-6.215;0.035;0.72;0.037;1.018;16.064753;0.002783;16.440779;0.004084;15.503407;0.003737;0.937372;;;1.219;2754.865;364.082;436.625;0.97;1.6645899172956333;0.002406424247693857;0.0;0.1340881769896493
86;0.2205;0.231;0.1439;28;179.2175196888;0.0241;-63.03403899683;0.0253;5334535340887473152;0.3309;0.0319;-6.438;0.032;0.692;0.031;1.022;15.882772;0.002781;16.221239;0.003792;15.374517;0.003226;0.846722;;;1.203;2885.344;422.865;670.838;0.7;1.752702857271219;0.006042271295699316;0.0;0.3200062037242876
87;0.2463;0.1202;0.1118;27;179.13560789055;0.0103;-62.9884765617;0.0121;5334541525640836480;0.3575;0.0136;-6.175;0.014;0.679;0.015;0.974;13.664198;0.00277;13.86867;0.002849;13.305731;0.002931;0.56294;;;1.186;3851.991;1884.673;1208.655;0.94;3.433022397849381;0.2667295129551192;2.4521054005148315;0.45828330717596866
88;0.2589;0.2029;0.2134;26;179.27080111361;0.0249;-62.88501708485;0.0226;5334543243628038784;0.3456;0.0299;-6.274;0.032;0.768;0.028;0.974;15.664893;0.002782;15.946758;0.003285;15.217348;0.003184;0.72941;;;1.195;2819.817;626.231;707.638;0.92;1.8983491516084705;0.003222070574727209;0.0;0.09492110315762523
89;0.1686;0.1589;0.2042;27;179.27793166567;0.0202;-62.88441450719;0.0178;5334543209268305280;0.3182;0.0238;-6.138;0.026;0.729;0.022;1.003;15.09055;0.002782;15.307353;0.003121;14.715293;0.003015;0.59206;;;1.189;2850.999;776.211;949.562;0.98;2.333175850267637;0.003487296378278473;0.0;0.042918965132285485
90;0.3007;0.2598;0.157;25;179.19364413851;0.1046;-62.90089601694;0.1064;5334543552817681664;0.1264;0.1423;-6.436;0.127;0.634;0.126;1.021;18.416664;0.003274;19.114182;0.038365;17.358574;0.02959;1.755608;;;1.497;614.118;28.375;36.856;0.75;1.0897487732565878;0.027300324605820523;0.675552762434018;0.262955265455273
91;0.313;0.2008;0.1668;27;179.23065815352;0.0148;-62.88657996371;0.0145;5334543617234161280;0.3044;0.0186;-6.297;0.019;0.681;0.018;0.949;14.547177;0.00277;14.76212;0.003337;14.132338;0.006187;0.629783;;;1.212;3844.294;593.355;196.631;0.97;2.5955480027642226;0.1933091226321333;1.5934749467116325;0.29687091246115715
92;0.2023;0.1497;0.1696;25;179.34644737475;0.0759;-62.8807910424;0.067;5334543140548868096;0.2231;0.0938;-6.093;0.095;0.833;0.083;1.019;17.753876;0.003057;18.576397;0.015907;16.587399;0.008716;1.988998;;;1.573;820.399;69.332;131.482;0.89;1.1471027291632458;0.02313519543794023;1.0389664514680794;0.058806295763302166
93;0.2277;0.0574;0.1574;26;179.26289509;0.0146;-62.88123858252;0.0138;5334543277987782784;0.3041;0.0183;-6.14;0.019;0.452;0.018;0.945;14.277667;0.002769;14.485623;0.00287;13.917795;0.002882;0.567828;;;1.185;4013.177;1619.264;1503.437;0.87;3.1788914928399072;0.023653784388616657;0.279159019278014;0.4887503270685974
94;0.3034;0.2276;0.1469;27;179.49652209446;0.0397;-62.97456272277;0.0423;5334530496163415552;0.2033;0.0521;-5.988;0.051;0.514;0.053;1.023;16.780905;0.002818;17.481277;0.005437;15.948902;0.003448;1.532375;;;1.286;1830.901;232.684;536.098;0.66;1.2807141542486034;0.02229268294176116;1.1425251700449188;0.07284193703976403
95;0.2715;0.1633;0.1171;26;179.4053688672;0.1285;-62.89098326071;0.1333;5334531316473420160;0.2418;0.167;-6.461;0.16;0.444;0.164;1.029;18.726374;0.003583;19.491873;0.028427;17.753845;0.015091;1.738028;;;1.389;473.902;38.379;73.209;0.67;1.0600260406774817;0.01415863010303574;0.0;0.25171745448552535
96;0.2126;0.1824;0.1657;26;179.26148656281;0.1528;-62.87993579469;0.141;5334543277940072192;0.1638;0.1935;-6.016;0.192;0.814;0.168;1.068;18.78771;0.003521;19.328545;0.022645;17.991325;0.018978;1.337219;;;1.317;495.442;48.314;57.839;0.77;1.058864863276602;0.007258352821907916;0.0;0.042295391027446706
97;0.1592;0.1636;0.1692;27;179.32046424939;0.0448;-62.87680350548;0.0424;5334543106141514368;0.3183;0.056;-6.398;0.056;0.728;0.052;1.982;15.797175;0.002865;16.114309;0.007965;15.085473;0.008013;1.028836;;;1.352;1379.903;145.543;144.542;0.87;1.645672554010217;0.04984448797595067;1.3439622115749805;0.10653106495980838
98;0.2784;0.2438;0.1767;24;179.37646702881;0.1141;-62.88134673012;0.0996;5334543071781828608;0.1568;0.1382;-6.184;0.139;0.64;0.122;1.036;18.423597;0.003286;19.003887;0.025482;17.466539;0.013819;1.537348;;;1.441;606.284;42.866;80.218;0.9;1.1216862783109185;0.005382519055476314;0.0;0.12417405697202342
99;0.2944;0.2406;0.1741;26;179.16720572658;0.0683;-62.90179804363;0.0605;5334543518505862400;0.2277;0.0845;-6.334;0.077;0.757;0.073;0.944;17.590282;0.002906;18.254051;0.00809;16.824024;0.005437;1.430027;;;1.246;1174.129;142.977;232.676;0.89;1.2270443670777644;0.002007834472878034;0.0;0.12283152547657096
100;0.2583;0.1653;0.0897;27;179.50536388099;0.0232;-62.95662824721;0.0247;5334530805401085056;0.2532;0.0299;-6.251;0.031;0.823;0.032;1.046;15.806729;0.002798;16.380987;0.003699;15.062623;0.003338;1.318364;;;1.263;2232.51;446.953;592.642;0.93;1.5545429982605796;0.022834872386402354;1.380466353274787;0.035177804622436505
101;0.3279;0.241;0.1659;27;179.26549851667;0.1424;-62.87487752777;0.133;5334543277940136832;0.1903;0.1784;-6.353;0.173;0.619;0.162;1.043;18.800613;0.003368;19.794657;0.029316;17.828434;0.012933;1.966223;;;1.321;560.303;37.204;85.974;0.83;0.9683494701178533;0.03597227263569914;0.7855550163877625;0.09317858002624668
102;0.2539;0.2087;0.1181;27;179.42457425584;0.0428;-63.04120445867;0.0431;5334528503298524160;0.2843;0.0561;-6.174;0.054;0.686;0.055;1.025;16.866804;0.002837;18.559629;0.015971;15.606258;0.003581;2.953371;;;1.497;1603.57;69.043;483.563;0.98;1.2220769782897336;0.019359188395624578;1.145991934054818;0.037044861712580854
103;0.2728;0.1775;0.1605;27;179.11687674016;0.0579;-62.93182683289;0.0565;5334542144116236544;0.1107;0.074;-5.979;0.069;0.677;0.069;1.07;16.909088;0.002939;19.919987;0.042298;15.419786;0.003494;4.5002;;;1.705;1060.204;25.725;516.382;0.55;1.155806440332499;0.022570439593363925;1.0709794962367298;0.04124322510099685
104;0.291;0.2173;0.2185;27;179.22669006874;0.058;-63.0510514062;0.0585;5334535237808221440;0.3421;0.0786;-6.28;0.071;0.501;0.071;1.015;17.486917;0.002896;17.99791;0.010119;16.824326;0.00492;1.173584;;;1.228;1217.217;111.623;267.934;0.87;1.2432092949740354;0.00314023140196232;0.0;0.04131227755605424
105;0.2346;0.1734;0.1001;26;179.39893522533;0.0304;-62.88102057866;0.0284;5334554788500604032;0.3187;0.0371;-6.128;0.039;0.692;0.037;1.081;16.012323;0.002784;16.397671;0.003718;15.44606;0.003225;0.951611;;;1.218;2714.152;441.882;671.623;0.98;1.6749670992935102;0.009495498884233587;0.5798970865024857;0.4177216487113905
106;0.1876;0.1301;0.2322;26;179.24626554146;0.0653;-62.87505046007;0.0568;5334543277987788800;0.3591;0.0799;-6.293;0.08;0.7;0.071;1.46;16.895805;0.003187;17.405712;0.007576;16.101381;0.004815;1.304331;;;1.328;678.266;154.155;276.643;0.93;1.3287100898200535;0.004588706645026921;0.20073966726833536;0.32557591828062754
107;0.2868;0.1223;0.1407;27;179.29796230007;0.0365;-62.87076818514;0.0339;5334543312347691264;0.3468;0.0447;-6.266;0.045;0.663;0.042;1.037;16.484486;0.002803;16.91449;0.004202;15.877268;0.004349;1.037222;;;1.224;2109.023;345.6;325.472;0.95;1.552562304021664;0.003098708873214002;0.0;0.04961983755445238
108;0.2897;0.2218;0.1706;26;179.22194354846;0.0683;-62.87855291261;0.0653;5334543999542276608;0.2113;0.0883;-6.365;0.081;0.704;0.081;1.053;17.656134;0.002912;18.736443;0.011755;16.599426;0.005088;2.137016;;;1.382;1152.06;95.085;255.16;0.88;1.1413327714306518;0.023184089615908513;1.0352862102388323;0.05676994136604095
109;0.2984;0.2734;0.1105;26;179.49827512818;0.0183;-63.00464520687;0.0188;5334530324364697216;0.2969;0.0241;-6.122;0.024;0.501;0.024;1.035;15.17554;0.002779;15.382963;0.003003;14.817277;0.002922;0.565686;;;1.185;2995.113;976.826;1250.969;0.95;2.25813492592415;0.004276950256103389;0.0;0.0
110;0.2077;0.1751;0.117;27;179.51562944503;0.0377;-62.95089531124;0.0417;5334530839708324736;0.2976;0.0487;-6.448;0.048;0.819;0.051;1.52;16.078329;0.002843;16.569851;0.012034;15.159663;0.014266;1.410188;;;1.442;1550.604;92.752;77.603;0.55;1.4059535507375156;0.043072485785088314;1.3292133289318824;0.013770248001439146
111;0.2342;0.2199;0.0922;26;179.29241773155;0.1313;-63.0617939127;0.1404;5334534511911686912;0.1167;0.1829;-6.034;0.169;0.758;0.174;1.034;18.877777;0.003473;19.93852;0.027739;17.767538;0.012481;2.170982;;;1.443;513.657;39.341;89.248;0.78;0.9457977946370245;0.03100543823255451;0.8196788227764408;0.059876152971236545
112;0.2634;0.1452;0.1065;28;179.10511552892;0.0111;-62.99656565755;0.0124;5334535718844628992;0.3268;0.0146;-6.172;0.015;0.563;0.015;0.953;13.992089;0.002769;14.213931;0.002862;13.610618;0.002877;0.603313;;;1.189;3990.374;1698.417;1550.493;0.96;3.2236625589314247;0.20729380571797754;1.8477122026623187;0.35504376303475227
113;0.2265;0.0431;0.0814;26;179.51431533254;0.0396;-62.94082759801;0.0393;5334530938490470912;0.2229;0.0497;-6.126;0.05;0.489;0.051;1.009;16.716455;0.002806;17.525724;0.005438;15.823668;0.003821;1.702056;;;1.302;2040.407;232.624;415.904;0.9;1.2806502420895272;0.021376170463923438;1.1706553805171729;0.05532218575497866
114;0.2855;0.1934;0.1653;28;179.12749520979;0.0243;-62.91004513471;0.0245;5334542247195508480;0.3184;0.0312;-6.18;0.03;0.451;0.03;0.979;15.836202;0.00278;16.190485;0.004059;15.284792;0.003334;0.905693;;;1.223;2962.839;368.242;595.033;0.85;1.7365287221223367;0.018638700187596884;1.0536355592905846;0.14415861177180667
115;0.2883;0.1947;0.1523;27;179.12760860936;0.0499;-62.90854718451;0.0496;5334542247195512192;0.2974;0.065;-6.171;0.061;0.643;0.06;1.037;17.128651;0.002855;18.162313;0.009645;16.107166;0.004306;2.055147;;;1.358;1448.663;117.604;331.081;0.97;1.2175644773765844;0.020556662825600792;1.1163492644619162;0.05175651875702282
116;0.2645;0.2075;0.1542;26;179.08955262809;0.1553;-62.97728756928;0.1547;5334541590018013184;0.3353;0.2005;-6.264;0.186;0.564;0.18;1.106;18.910822;0.003646;20.209675;0.164875;17.705051;0.033193;2.504623;;;1.497;454.615;6.586;32.826;0.82;0.9263438216899524;0.029896415961640867;0.8057626269401184;0.052260005449431046
117;0.1489;0.1851;0.2711;25;179.23507367204;0.0968;-62.87065172658;0.0897;5334543277987794944;0.2158;0.1258;-6.201;0.125;0.763;0.109;1.021;18.140953;0.00338;18.602144;0.023188;17.198935;0.020145;1.40321;;;1.477;554.544;47.166;54.421;0.91;1.169941077620666;0.004173590172511225;0.0;0.08246480099927553
118;0.3027;0.2426;0.1711;27;179.10371115648;0.0777;-62.92427554957;0.073;5334542178427760256;0.2483;0.1006;-5.926;0.09;0.606;0.087;0.959;17.890024;0.002945;18.717962;0.017974;16.974386;0.00625;1.743576;;;1.317;1044.803;61.147;194.133;0.82;1.1253238455544725;0.026070364498953735;0.9702285028740505;0.08546131308357612
119;0.2761;0.1371;0.0654;25;179.09427814275;0.0867;-62.93273839111;0.0915;5334542144067916416;0.3404;0.1136;-6.301;0.105;0.72;0.113;0.976;18.149466;0.003065;18.777214;0.017017;17.430691;0.010496;1.346523;;;1.223;808.888;64.677;107.303;0.9;1.1506060373086062;0.004278480679712052;0.0;0.031165414777460695
120;0.2732;0.1875;0.0841;26;179.49380915795;0.0332;-63.02326012203;0.0335;5334528846895930496;0.2583;0.0434;-6.218;0.04;0.717;0.042;1.025;16.411812;0.002802;16.80394;0.00545;15.84535;0.003919;0.95859;;;1.215;2130.956;231.94;394.445;0.98;1.5737968745423334;0.002672512020271694;0.0;0.0
121;0.2209;0.1771;0.0892;26;179.52665367754;0.1948;-62.94110970934;0.1921;5334530938499186816;0.3682;0.241;-6.226;0.236;0.508;0.239;1.403;18.968233;0.003642;20.011751;0.039753;17.727427;0.016032;2.284325;;;1.597;455.836;27.38;68.774;0.73;0.9315080906716657;0.030749476192507546;0.8163936002692982;0.05784093384979052
122;0.3327;0.3184;0.2747;27;179.15451834605;0.0202;-63.0411499991;0.0214;5334535272167952896;0.2995;0.0277;-6.205;0.028;0.74;0.027;1.022;15.404147;0.002776;15.64991;0.00311;14.992433;0.003516;0.657477;;;1.193;3224.023;790.541;507.376;0.98;2.0774813070116647;0.003101239143614736;0.0;0.0
123;0.2115;0.2449;0.0929;27;179.301851762;0.1366;-63.06811995699;0.1431;5334534516203658240;0.3632;0.1867;-6.381;0.17;0.69;0.174;1.003;18.959419;0.00353;19.662836;0.026379;18.243862;0.020474;1.418974;;;1.193;492.014;41.391;53.529;0.75;1.0142986615677594;0.009160845868403449;0.0;0.06751086740943309
124;0.2958;0.1281;0.089;27;179.08716039958;0.0378;-62.98970531526;0.0388;5334535718794846848;0.3501;0.0481;-6.191;0.047;0.808;0.046;0.979;16.690544;0.002829;17.139931;0.00991;15.990764;0.004497;1.149167;;;1.281;1697.939;114.178;307.874;0.93;1.3813135567212345;0.004252426708287414;0.0;0.033454008818525977
125;0.2456;0.1717;0.1483;27;179.24456246647;0.0704;-63.06445821061;0.0717;5334534477546442624;0.2296;0.0917;-6.055;0.085;0.654;0.087;1.043;17.801147;0.002935;18.681227;0.01101;16.903688;0.006751;1.777538;;;1.284;1075.188;101.946;176.629;0.94;1.1321059955941843;0.02644555527250651;0.9939151263683731;0.07899521194170045
126;0.2407;0.1834;0.145;27;179.21371683797;0.0761;-63.05935263659;0.0765;5334535199101918848;0.3469;0.1008;-6.458;0.095;0.526;0.092;0.982;17.946274;0.003008;19.888288;0.041696;16.651741;0.004965;3.236547;;;1.508;900.198;26.098;264.394;0.66;1.0536859890883472;0.026621024827751017;0.9469698972390443;0.05573420845252269
127;0.2983;0.2761;0.1859;27;179.09778263834;0.1527;-62.92348558497;0.1518;5334542178427758336;0.2655;0.2;-6.034;0.19;0.65;0.178;1.028;18.956474;0.003474;19.738359;0.026064;18.122974;0.014949;1.615385;;;1.26;513.187;41.898;73.927;0.83;1.017091290133548;0.006632106472450897;0.0;0.07581828594481171
128;0.1925;0.0586;-0.0141;26;179.53281207366;0.0503;-62.98615175103;0.0507;5334530423098402432;0.1166;0.0618;-6.134;0.063;0.654;0.069;0.981;17.120689;0.002847;18.018064;0.007855;16.175804;0.004023;1.84226;;;1.322;1517.881;147.859;374.604;0.73;1.222315787507067;0.0211511781377229;1.1187849261167786;0.05815148141454224
129;0.2814;0.2236;0.083;25;179.46036789099;0.1172;-63.04415710726;0.1248;5334528881202885376;0.1115;0.1567;-6.099;0.145;0.592;0.156;0.971;18.724358;0.003263;19.835894;0.037193;17.689857;0.009316;2.146036;;;1.352;621.422;29.275;122.158;0.82;0.968973149721944;0.027019366708113106;0.8396349591026437;0.06090633197613575
130;0.1509;0.2358;0.0032;23;179.38907087573;0.1046;-63.06406624745;0.1217;5334528400166476032;0.2953;0.1516;-6.201;0.132;0.454;0.148;1.021;18.553555;0.00333;19.085728;0.026286;17.69598;0.018169;1.389748;;;1.372;580.508;41.539;60.475;0.84;1.0997124069289936;0.005923962273863197;0.0;0.08644023808672878
131;0.1802;0.1393;0.0871;25;179.40244155887;0.0492;-63.06237779203;0.0543;5334528434579031040;0.3231;0.0668;-5.875;0.06;0.865;0.065;0.982;17.235224;0.002887;17.658291;0.016241;16.372805;0.017846;1.285486;;;1.423;1259.948;67.861;61.598;0.74;1.286956036161139;0.0023657030462286236;0.0;0.12555083400864364
132;0.284;0.2879;0.1663;24;179.13643618086;0.074;-63.03950540289;0.074;5334535473979856512;0.1176;0.1002;-6.141;0.1;0.499;0.091;0.99;17.875792;0.002933;18.724442;0.014918;16.973539;0.007017;1.750902;;;1.298;1081.382;74.087;168.623;0.76;1.124794440820181;0.025903470295778473;0.9753415540523044;0.0808817801293991
133;0.2944;0.1357;0.088;26;179.51287703226;0.1319;-62.91209443664;0.1348;5334554444856902656;0.3033;0.1684;-6.189;0.166;0.665;0.17;1.026;18.789268;0.003887;20.351112;0.086356;16.929716;0.018668;3.421396;;;2.506;395.935;12.579;58.82;0.88;0.9560962913948745;0.029207746802769365;0.8538549437354164;0.04952874678192141
134;0.27;0.2094;0.1693;27;179.1263890518;0.0577;-63.03724586137;0.0558;5334535478326379776;0.1546;0.0741;-6.046;0.07;0.555;0.068;1.004;17.277927;0.002892;19.500393;0.024583;15.897443;0.003577;3.60295;;;1.595;1234.956;44.454;485.212;0.79;1.1424593472268454;0.023486519638003866;1.051853941842423;0.04571877807142056
135;0.198;0.1594;0.2486;26;179.20504507556;0.0683;-62.86637611398;0.0641;5334543995194164736;0.1448;0.0883;-6.396;0.081;0.518;0.079;0.966;17.576164;0.003229;19.474926;0.051862;16.183338;0.009145;3.291588;;;1.644;645.19;20.966;124.664;0.77;1.1161951423861056;0.02434457710645423;1.0228662778478854;0.05073888327042609
136;0.3472;0.3651;0.2347;26;179.1195272392;0.1263;-62.89620940013;0.1266;5334543724616290304;0.3539;0.1727;-5.937;0.153;0.511;0.149;0.997;18.685684;0.003425;19.188522;0.038089;17.871693;0.028707;1.31683;;;1.347;533.745;28.582;38.001;0.68;1.0781205965849023;0.007010625164410379;0.0;0.018062294965845348
137;0.2652;0.1456;0.1144;26;179.44185591871;0.0722;-62.87300570648;0.0682;5334554852871483392;0.2335;0.0894;-6.436;0.089;0.826;0.087;1.035;17.700829;0.002927;19.424862;0.027524;16.461466;0.006106;2.963396;;;1.466;1100.555;39.651;199.906;0.56;1.1027630659576062;0.023336895691845428;1.005799792172804;0.04671664236189427
138;0.303;0.2852;0.1778;25;179.10113527726;0.1281;-62.90510291562;0.1285;5334542281507165312;0.3137;0.1742;-6.409;0.157;0.662;0.152;0.993;18.636051;0.003284;19.62867;0.027437;17.658438;0.011987;1.970232;;;1.326;607.656;39.778;93.135;0.76;0.9930695753728443;0.02664070661836114;0.8452809966608852;0.07007154839231589
139;0.2794;0.2142;0.1101;25;179.48647255956;0.0464;-63.04168475032;0.0484;5334528709456961920;0.3048;0.0609;-5.859;0.056;0.633;0.061;0.986;17.129818;0.002826;17.692959;0.005822;16.424248;0.004702;1.268711;;;1.238;1733.594;212.495;286.833;0.77;1.2881110929939847;0.002007301472021311;0.0;0.07608612740837448
140;0.2356;0.158;0.1436;26;179.25456426001;0.0586;-63.07475740898;0.0615;5334534447534196992;0.365;0.0796;-6.148;0.071;0.648;0.076;0.976;17.622049;0.002898;18.179108;0.007823;16.934944;0.006496;1.244164;;;1.227;1209.493;148.562;185.087;0.95;1.2252092684692368;0.0026557822558113614;0.0;0.01778726613103626
141;0.2726;0.3149;0.1656;26;179.17764091747;0.1292;-62.86921367976;0.1313;5334543690256895104;0.2997;0.1731;-5.986;0.155;0.583;0.158;0.958;18.715069;0.003255;19.668671;0.035326;17.727657;0.015697;1.941013;;;1.346;626.286;30.831;70.285;0.82;0.9922716885533273;0.03210398732593879;0.7939342931543689;0.09024610734097246
142;0.2498;0.1398;0.0856;26;179.447122132;0.0507;-63.05858626434;0.0527;5334528464588897664;0.3536;0.0673;-6.09;0.062;0.667;0.067;0.992;17.37005;0.002883;17.881647;0.007461;16.713644;0.005786;1.168003;;;1.223;1279.736;156.917;214.191;0.96;1.2579669349938207;0.002948213061165208;0.0;0.05833916054136255
143;0.2959;0.2359;0.184;24;179.38046210354;0.1111;-62.85708962283;0.0928;5334566672627359872;0.142;0.1288;-6.176;0.133;0.633;0.116;1.041;18.300173;0.003115;19.716619;0.040305;17.188639;0.0072;2.527981;;;1.368;747.113;27.003;163.578;0.89;1.024638928688516;0.024426027433925527;0.9044491587168321;0.0575637537733647
144;0.3481;0.2154;0.1902;26;179.06993183765;0.1488;-62.9281454631;0.1541;5334545094711322752;0.2369;0.1993;-6.257;0.184;0.572;0.186;0.961;18.940426;0.004193;19.948881;0.046055;17.945971;0.018435;2.002911;;;1.338;343.484;23.618;59.583;0.84;0.9458347116599009;0.03941593914345546;0.7387575543553101;0.13004001780681324
145;0.2778;0.047;0.0794;25;179.48993960107;0.0308;-62.88616975236;0.03;5334554651061667584;0.3566;0.0382;-6.205;0.041;0.758;0.039;1.089;16.194059;0.002791;16.608294;0.004593;15.578454;0.004392;1.02984;;;1.237;2438.811;297.554;320.048;0.94;1.6236568281808437;0.006350577485283119;0.37828273465150664;0.42477852860016907
146;0.3599;0.2004;0.1343;24;179.41378458527;0.1054;-62.86106419502;0.092;5334554925939591552;0.2491;0.123;-6.377;0.136;0.748;0.12;0.973;18.12225;0.003142;20.832832;0.089084;16.710917;0.007086;4.121916;;;1.604;719.332;12.194;166.685;0.82;0.9732995322569364;0.030578562287270104;0.865198265900314;0.05426953699667402
147;0.219;0.2526;0.1141;27;179.55229970285;0.0281;-62.99452918702;0.0284;5334529637117319168;0.2581;0.0361;-6.205;0.036;0.637;0.037;1.995;14.704135;0.002788;15.133287;0.003104;14.033937;0.003095;1.099351;;;1.269;2554.548;797.692;811.036;0.98;2.395090397878695;0.03774250569326141;1.6396086728656853;0.034112968890014674
148;0.2664;0.2365;0.1257;25;179.06319151915;0.0853;-62.93232901672;0.0968;5334544721096586752;0.341;0.1159;-6.108;0.104;0.699;0.118;1.023;18.036108;0.003129;18.656307;0.014982;17.319101;0.010484;1.337206;;;1.224;732.394;73.759;107.433;0.94;1.1669508331267249;0.003952911466903128;0.0;0.05063767053848776
149;0.2817;0.2612;0.1994;25;179.16061993653;0.0214;-62.86989631169;0.0222;5334543690304623488;0.3058;0.0281;-6.232;0.026;0.74;0.026;1.0;15.463735;0.002779;15.701288;0.003788;15.02254;0.005453;0.678748;;;1.215;3028.525;423.831;231.751;0.98;2.043039710530321;0.0038833003351737955;0.0;0.09998204091970815
150;0.3193;0.1474;0.1274;26;179.55905047601;0.0185;-62.94428519256;0.0197;5334530221285561344;0.3289;0.0239;-6.228;0.024;0.519;0.027;0.935;15.215899;0.002778;15.444606;0.003295;14.800712;0.003519;0.643894;;;1.204;3094.409;619.387;506.369;0.94;2.2310164101403993;0.004607767210424633;0.0;0.17456686734719046
151;0.3354;0.3122;0.2673;25;179.05649158145;0.093;-62.94118412569;0.0902;5334544686688396928;0.2773;0.1276;-6.299;0.121;0.686;0.11;1.02;18.147886;0.003686;18.496885;0.040043;17.025017;0.029997;1.471869;;;1.71;443.37;27.18;36.353;0.91;1.1818303070798097;0.004440682734903038;0.0;0.12772181797952048
152;0.286;0.0959;0.0846;25;179.50854986576;0.0776;-62.89302558716;0.0783;5334554577990681728;0.2417;0.098;-5.885;0.101;0.624;0.102;0.982;17.939537;0.002987;18.638866;0.014504;17.101784;0.006337;1.537083;;;1.291;941.273;76.285;190.84;0.79;1.1809467800107198;0.004301919525346132;0.0;0.17973265074458225
153;0.2479;0.1473;0.0826;26;179.54133905887;0.1141;-62.91701892395;0.1175;5334553719001135616;0.1223;0.1444;-6.088;0.145;0.825;0.145;0.942;18.630396;0.003157;19.713537;0.033489;17.659042;0.011766;2.054495;;;1.297;704.962;32.534;94.988;0.79;0.9895729202991543;0.02813497315301447;0.8436268769276368;0.07196006899900673
154;0.2371;0.1638;0.1977;24;179.22708443209;0.0457;-62.8540374529;0.041;5334544136981292544;0.2032;0.0566;-6.163;0.052;0.756;0.05;0.951;16.85697;0.002897;17.729404;0.007497;15.906666;0.004064;1.822739;;;1.335;1213.944;156.023;367.529;0.94;1.2576984652784025;0.02055901702372902;1.156554276231631;0.05759550532508109
155;0.1897;0.1622;0.146;28;179.19325607972;0.085;-63.07075940584;0.0851;5334534821143821440;0.1174;0.1132;-6.036;0.108;0.835;0.104;1.033;18.04945;0.003035;19.655512;0.024263;16.812004;0.006295;2.843508;;;1.481;852.808;45.047;192.412;0.7;1.0571616280318394;0.025829617546620706;0.9453209775417942;0.055552000524735495
156;0.268;0.1482;0.0531;25;179.5640228929;0.0324;-62.949834858;0.0363;5334530221285555968;0.1475;0.0426;-6.064;0.043;0.78;0.047;1.098;14.03704;0.002923;16.895771;0.007933;12.577818;0.003431;4.317953;;;1.666;1113.298;146.208;543.954;0.6;2.398663984730501;0.04621619026599922;1.6390573763074618;0.02111376849413326
