;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;-0.0398;0.1085;-0.0274;17;100.91531571435;0.1011;1.34535205694;0.0979;3125844831157772416;0.0508;0.1183;-0.187;0.124;0.493;0.107;0.981;17.863333;0.00305;18.361855;0.017817;17.206474;0.013887;1.15538;;;1.229;830.435;61.699;79.81;0.78;1.3438461534466433;0.005134291146300971;0.0;0.06527636728428578
80;0.1136;0.1119;0.2183;14;101.07418205633;0.182;1.39347905822;0.2013;3125938358365084288;0.2051;0.2504;-0.218;0.235;0.589;0.189;0.936;18.665697;0.003861;19.414864;0.032731;17.847385;0.021095;1.567478;;;1.258;401.451;33.293;51.924;0.66;1.0916122562710902;0.030998646310110175;0.5988538354903946;0.27575712389742346
81;-0.1814;-0.0332;0.0811;16;101.05804027973;0.0434;1.47342274121;0.0432;3125940080651499776;0.1791;0.0507;-0.155;0.052;0.652;0.044;1.015;16.158419;0.003024;16.5445;0.006468;15.593142;0.004581;0.951359;;;1.217;871.581;186.066;298.864;0.92;2.2282427666327265;0.1023318968428248;1.1899091747278292;0.16410253801011584
82;0.1777;0.1674;0.2319;16;101.07364546539;0.1447;1.38212804016;0.1625;3125938358365069952;0.247;0.2067;0.037;0.187;0.207;0.147;1.042;18.269989;0.003324;18.914856;0.031105;17.506363;0.011866;1.408493;;;1.251;583.969;35.047;94.139;0.52;1.2178322693077768;0.019718730670330073;0.0;0.28627307527628504
83;-0.205;0.0199;0.0827;16;100.9942795616;0.17;1.51060285003;0.17;3125944027723739904;0.2001;0.1958;0.048;0.208;0.589;0.167;1.054;18.487465;0.0034;19.051376;0.027324;17.74684;0.016859;1.304537;;;1.264;545.201;39.944;65.302;0.64;1.1729304113015981;0.005679859305413798;0.0;0.12278486081607401
84;0.0959;0.1937;0.1856;16;101.01774731196;0.1183;1.32204786876;0.1447;3125844006523955840;0.2542;0.1752;-0.104;0.15;0.133;0.126;1.139;18.014366;0.003307;18.48081;0.022014;17.348675;0.025141;1.132135;;;1.249;593.622;49.721;43.454;0.57;1.3020247597719603;0.0061373229329232054;0.0;0.05342234539310657
85;-0.1335;0.1845;-0.0817;16;100.88746875398;0.0647;1.37704520839;0.0654;3125848095333035136;0.2305;0.0794;-0.271;0.076;0.291;0.064;1.011;17.076069;0.002929;17.571476;0.01151;16.422348;0.005784;1.149128;;;1.228;1093.562;97.23;214.273;0.87;1.5929886500645198;0.02432154971574086;0.9373214441772946;0.08699337263718394
86;-0.1597;0.2886;-0.0813;15;100.87941150772;0.0673;1.42068154526;0.073;3125849126129062656;0.0988;0.0913;-0.105;0.079;0.362;0.067;0.913;17.048683;0.003011;17.379517;0.017872;16.264696;0.011856;1.11482;;;1.401;894.191;61.505;94.221;0.83;1.6475126999735594;0.029583961271888396;0.9881011895412832;0.13757733881490136
87;-0.0252;0.057;0.2726;16;101.06367767039;0.149;1.35436586274;0.1641;3125938014767658368;0.2941;0.1991;-0.238;0.193;0.253;0.178;1.068;18.430246;0.00357;19.176071;0.030788;17.681767;0.015528;1.494305;;;1.204;478.294;35.41;71.079;0.63;1.1485069888082138;0.041077278299929076;0.4587364921599007;0.3619643505953896
88;-0.1251;-0.0714;0.0924;16;100.93536978424;0.0323;1.50709834878;0.0322;3125943928941620992;0.169;0.0381;-0.08;0.038;0.708;0.032;0.983;15.635321;0.002795;16.051428;0.004058;15.039536;0.003942;1.011892;;;1.223;2303.452;368.466;389.876;0.84;2.6303978247045285;0.0816309977544171;1.5745930459001372;0.12265414118483935
89;0.0137;0.0564;-0.1439;15;100.90126922194;0.0654;1.34573336663;0.0603;3125847790393628928;0.2901;0.0756;-0.34;0.075;0.445;0.062;1.025;16.884769;0.002886;17.291855;0.012844;16.306206;0.00623;0.985649;;;1.216;1266.88;86.599;194.906;0.8;1.7833086509374234;0.00404452066060097;0.0;0.08801517516258256
90;-0.2616;0.0319;0.1351;16;101.04206075419;0.0977;1.49864050491;0.1006;3125943104307859456;0.1516;0.1213;-0.072;0.117;0.246;0.108;0.968;17.765875;0.003081;18.538506;0.024176;16.906828;0.011261;1.631678;;;1.285;788.15;45.212;99.518;0.82;1.220907728512675;0.03443070319226539;1.0749085462609955;0.06937709690323972
91;0.1006;0.2053;0.0597;16;100.9688566087;0.0995;1.30603706371;0.1073;3125843697286241024;0.182;0.1288;0.004;0.128;0.258;0.108;0.916;17.796669;0.003153;18.564114;0.033456;16.937906;0.007313;1.626207;;;1.286;708.473;32.566;160.613;0.73;1.2187554337029554;0.03608858016172422;1.0529816852651561;0.07843822704756351
92;0.1536;0.1435;-0.0177;17;100.92329616541;0.116;1.32009426471;0.1177;3125843078811010688;0.0911;0.142;-0.137;0.147;0.25;0.119;1.04;17.999527;0.003241;18.501568;0.025518;17.364058;0.015935;1.13751;;;1.213;636.554;42.805;69.205;0.72;1.3001331494623762;0.0055598353556189075;0.0;0.043641204212746976
93;0.1646;0.0773;0.1693;14;101.00087398878;0.0566;1.30451627596;0.065;3125843594207020800;0.2676;0.0756;-0.301;0.073;0.597;0.062;0.933;16.750872;0.002899;17.282726;0.006541;16.067446;0.004806;1.215281;;;1.234;1206.173;183.521;277.458;0.84;1.5369924776042916;0.03944467328142324;1.4040275418188033;0.03971335006618516
94;-0.0695;-0.0152;-0.0379;14;100.96986870604;0.0671;1.52575698599;0.0734;3125944302601672448;0.2265;0.0929;-0.338;0.079;0.657;0.062;1.079;16.928299;0.00288;17.480936;0.00977;16.215424;0.00439;1.265512;;;1.248;1296.217;115.957;320.406;0.79;1.4682943411180198;0.0441207586187396;1.3365449260693785;0.04707981958193195
95;-0.154;0.1052;0.2249;16;101.02919814132;0.0837;1.30722672129;0.0954;3125843942101937024;0.2349;0.1086;-0.169;0.099;0.397;0.09;1.118;17.283567;0.003012;17.735565;0.013443;16.627144;0.008106;1.108421;;;1.249;891.49;82.567;142.669;0.9;1.5782529970246182;0.009378417388359171;0.0;0.23014663703660396
96;-0.0257;0.0418;-0.156;15;100.86449649233;0.0626;1.39498773058;0.0645;3125848924263516544;0.1965;0.0811;-0.259;0.078;0.607;0.064;0.957;17.018147;0.002916;17.465796;0.010712;16.421671;0.006498;1.044125;;;1.209;1138.46;104.984;185.01;0.9;1.6950860465470692;0.005753474032847412;0.0;0.20238183016700048
97;-0.1051;0.0717;-0.0552;17;100.8656749604;0.0303;1.43940669428;0.0308;3125849336580359296;0.2785;0.0374;-0.376;0.037;0.622;0.032;0.971;15.641436;0.002793;16.082087;0.004288;15.016714;0.003618;1.065372;;;1.232;2369.376;333.385;471.423;0.56;2.6213258297507647;0.07504792545327817;1.579564889815322;0.11439626311700436
98;0.1019;0.1793;0.0667;17;100.96812191253;0.0133;1.29581549984;0.0135;3125843667224057216;0.1951;0.0167;-0.121;0.016;0.141;0.013;1.012;13.337106;0.00278;13.600438;0.003005;12.89672;0.002957;0.703718;;;1.201;2920.534;973.858;1107.584;0.9;6.6357699351253805;0.003074214885698754;0.0;0.0
99;0.1686;0.2459;0.0723;17;100.93443374307;0.1271;1.30271334601;0.1316;3125843014389038848;0.0757;0.1636;-0.043;0.165;0.531;0.131;1.011;18.167603;0.003341;18.763706;0.056309;17.403576;0.029573;1.36013;;;1.27;574.673;19.305;36.878;0.73;1.253149508220979;0.005182618942244322;0.0;0.18000020412088671
100;-0.1777;0.0616;0.0395;16;100.87079076899;0.1866;1.46257214751;0.206;3125849813320956928;0.2296;0.2495;-0.362;0.214;0.312;0.179;1.115;18.569561;0.003632;19.502178;0.039162;17.594995;0.016418;1.907183;;;1.34;458.741;27.795;67.106;0.57;1.065730070805896;0.02916944591800974;0.8162759026885692;0.07447630186798027
101;-0.1481;0.0931;0.1803;16;101.0063731468;0.1278;1.53271534961;0.1388;3125944238179223808;0.2181;0.1755;0.025;0.151;0.359;0.129;1.045;18.253857;0.003358;18.839626;0.023499;17.54147;0.011494;1.298157;;;1.234;565.598;46.533;97.374;0.76;1.2285393900173396;0.004722887966748158;0.0;0.10464281052660707
102;-0.1403;0.1864;-0.0787;16;100.86645091615;0.0607;1.37015873151;0.062;3125848065270067200;0.2495;0.0764;0.058;0.072;0.21;0.062;0.991;17.002001;0.002879;17.482346;0.007481;16.3608;0.005425;1.121546;;;1.226;1298.631;156.409;233.371;0.75;1.6272760347245139;0.022712570214957057;0.964181182094333;0.10570893054019746
103;0.0582;0.1903;0.0567;16;100.96965559764;0.046;1.29107566029;0.0487;3125843461065628544;0.2202;0.0586;-0.028;0.056;0.185;0.047;0.921;16.327003;0.002835;16.690298;0.006467;15.787145;0.006524;0.903153;;;1.211;1622.073;186.106;184.095;0.82;2.2212517658953503;0.004106171210168048;0.0;0.07037957362707682
104;-0.1058;0.1203;-0.0357;17;100.86002918546;0.0757;1.38048339816;0.074;3125848129692785536;0.1911;0.09;-0.38;0.09;0.457;0.076;1.216;17.131161;0.002995;17.594025;0.011207;16.471235;0.006037;1.122789;;;1.247;923.842;100.032;202.818;0.82;1.621910597531988;0.021763244682936726;0.49776919401985487;0.38021833383759807
105;0.0079;0.1725;0.0821;17;100.97343549426;0.0318;1.28737274503;0.0338;3125843461065628800;0.2273;0.0413;-0.054;0.04;0.195;0.033;1.001;15.592252;0.0028;15.906031;0.003678;15.099708;0.003634;0.806323;;;1.206;2167.463;453.008;466.179;0.89;2.978453143184829;0.004806783862060982;0.0;0.0
106;-0.0066;0.0289;-0.1259;17;100.90637526986;0.0726;1.30999505852;0.0691;3125843044451233792;0.0714;0.0836;-0.224;0.093;0.594;0.075;1.056;17.098921;0.002918;17.601225;0.010596;16.425386;0.006605;1.175838;;;1.239;1130.454;106.216;181.341;0.76;1.558178165577773;0.02982868601704766;1.0410300904289003;0.09902015371223226
107;-0.162;0.1478;0.0622;15;101.01207307784;0.0531;1.53722749275;0.0599;3125944238179219840;0.2483;0.0745;-0.179;0.061;0.216;0.05;0.976;16.540293;0.002844;17.066488;0.006598;15.857273;0.004048;1.209215;;;1.236;1539.661;181.594;370.238;0.85;1.628568963549255;0.03871610515212767;1.4875877137384939;0.04776399579267616
108;0.1672;0.2435;0.0123;16;100.93434107991;0.1658;1.2925426884;0.1775;3125842219817435264;0.1924;0.2149;0.133;0.214;0.646;0.172;0.983;18.593689;0.003561;19.381475;0.046518;17.748531;0.017379;1.632944;;;1.268;481.265;23.382;63.293;0.55;1.0752916198645548;0.032540163685959446;0.7728092862138731;0.14740406751829527
109;-0.1939;0.1389;0.0287;15;101.06611709653;0.0689;1.51107057421;0.0715;3125944616136330368;0.2359;0.0846;-0.291;0.077;0.243;0.064;0.996;17.009272;0.002928;17.439095;0.010396;16.391596;0.006238;1.047499;;;1.232;1097.391;108.421;194.617;0.78;1.7058702490720978;0.009167450316506275;0.0;0.26042630167564346
110;0.0831;0.2764;0.0505;17;100.92327257512;0.1228;1.29615835425;0.1245;3125842980029306368;0.0624;0.1531;-0.25;0.16;0.426;0.126;0.922;18.041513;0.003248;19.041876;0.045801;17.023396;0.007089;2.01848;;;1.364;631.137;23.75;166.596;0.78;1.1537834533867333;0.028990889356637656;0.968412480132375;0.07187006787131228
111;0.1164;0.0818;0.1602;17;101.10477436669;0.035;1.45871428615;0.0353;3125939771413841920;0.1647;0.044;-0.332;0.045;0.46;0.035;1.049;15.524129;0.0028;16.405731;0.007486;14.593815;0.00324;1.811916;;;1.314;2181.515;156.307;659.456;0.9;2.6972028149112335;0.07217279809365129;1.5779653995034533;0.10642219867989475
112;-0.2543;-0.0425;0.094;17;101.03736573643;0.0202;1.53339719515;0.0197;3125944891014239104;0.2257;0.0238;-0.224;0.026;0.196;0.021;0.99;14.621661;0.002775;14.947462;0.003449;14.116102;0.002991;0.83136;;;1.208;3262.233;535.403;1006.976;0.9;3.5535422498708518;0.15621320586369358;2.8614320308539174;0.21555753331821198
113;-0.1552;0.1552;0.1142;15;100.88190755696;0.1355;1.50225176126;0.1429;3125896954882098816;0.2854;0.1698;-0.082;0.154;0.137;0.137;1.054;18.232214;0.003341;18.768761;0.024001;17.524296;0.011939;1.244465;;;1.25;574.533;45.546;93.533;0.59;1.2384364126969423;0.005388478465984911;0.0;0.05476443885522066
114;-0.1669;0.0638;0.1223;16;101.05986832451;0.0879;1.52011847553;0.0868;3125944817997740544;0.2899;0.1052;0.067;0.102;0.3;0.086;1.025;17.574812;0.003035;18.126087;0.015738;16.790459;0.010637;1.335629;;;1.303;852.64;70.1;105.773;0.73;1.350620845696386;0.03856706173458951;0.9836607999790808;0.10176587162816458
115;-0.201;0.0097;0.1901;15;100.93399120674;0.0723;1.53863992015;0.073;3125991276661076480;0.0558;0.0877;-0.297;0.087;0.471;0.076;0.986;17.265482;0.002931;17.774004;0.00883;16.607021;0.009964;1.166983;;;1.226;1087.489;129.606;113.507;0.69;1.5436228520179154;0.027775997898932436;0.7267556893706925;0.26805970495107295
116;0.0017;0.2107;0.1359;15;101.11519595976;0.0758;1.40050340736;0.0979;3125938568823020928;0.1338;0.1228;-0.322;0.094;0.14;0.076;1.044;17.104752;0.002958;17.585939;0.017337;16.423527;0.006221;1.162413;;;1.254;1007.861;63.452;195.252;0.58;1.5755960701730611;0.03023023889678092;0.9817083243814537;0.1131699250077746
117;0.0215;0.2078;0.1351;17;101.01150033218;0.1307;1.28185408211;0.1404;3125831671377707520;0.1396;0.1715;-0.224;0.162;0.449;0.138;1.034;18.393044;0.003392;19.090406;0.030665;17.565651;0.014123;1.524755;;;1.283;548.604;35.553;78.42;0.81;1.1127228687831106;0.05244099871682553;0.795928629583521;0.19124989854930352
118;-0.1911;0.0658;0.1713;16;101.05361302148;0.034;1.29444143193;0.0386;3125832122351935616;0.2256;0.0434;-0.197;0.041;0.121;0.038;1.089;15.783545;0.002798;16.120153;0.005113;15.260741;0.005541;0.859412;;;1.213;2227.955;253.425;226.806;0.76;2.767095501489074;0.0046207394266874115;0.0;0.07975141521927524
119;-0.1139;0.1139;0.134;15;100.86904857125;0.1015;1.49778328633;0.105;3125896924817969920;0.0766;0.124;-0.281;0.114;0.565;0.1;1.108;17.63973;0.003373;18.101284;0.022494;16.982042;0.009678;1.119242;;;1.245;557.904;48.643;117.166;0.78;1.4232588778484756;0.004964923463643568;0.0;0.0
120;-0.1335;0.0735;0.1191;16;100.95053947119;0.0548;1.5503292495;0.057;3125991306724495872;0.176;0.0688;-0.219;0.062;0.346;0.053;0.946;16.730646;0.002893;17.080202;0.007255;16.149197;0.00543;0.931005;;;1.245;1232.053;162.113;233.101;0.93;1.9079555779925388;0.005283894732837086;0.0;0.06497117519143746
121;-0.143;0.0319;0.096;16;100.94988790037;0.0214;1.55146999916;0.0216;3125991306723796224;0.2432;0.0263;-0.131;0.025;0.405;0.021;1.042;14.725183;0.002776;15.071985;0.003524;14.18808;0.002962;0.883905;;;1.217;3196.981;504.443;1093.248;0.96;3.3017842369878383;0.1268308613013828;2.9062119942918456;0.15985912370080468
122;0.0262;0.2469;0.2017;16;101.06994797762;0.1884;1.3034781424;0.2342;3125832156711665024;0.2112;0.2929;-0.072;0.226;0.517;0.196;1.073;18.786303;0.003787;19.365215;0.045076;18.018311;0.01726;1.346905;;;1.279;418.011;24.133;63.743;0.66;1.1024991646809224;0.007425674825545568;0.0;0.14580374356504278
123;-0.0931;-0.1011;0.021;16;101.05587595405;0.0352;1.53351222076;0.0354;3125944925373969280;0.1806;0.0437;-0.01;0.045;0.693;0.036;1.086;15.68553;0.002793;16.042456;0.005181;15.143438;0.003691;0.899017;;;1.216;2385.32;248.727;449.463;0.84;2.5227485009542585;0.21887689219728143;1.5990644353085761;0.33618456588698814
124;0.0588;0.0802;0.1284;17;101.11787229336;0.0786;1.44985733899;0.0811;3125939015499597184;0.0694;0.0977;0.097;0.1;0.368;0.081;1.052;17.152431;0.00297;18.101358;0.022217;16.193565;0.006573;1.907793;;;1.321;979.42;49.26;182.426;0.52;1.3479634718503677;0.0255297917270168;1.269098322346508;0.02685703395938596
125;-0.2218;0.0937;-0.1659;15;100.84373319798;0.0146;1.37590159236;0.0144;3125847408138266368;0.2132;0.0155;-0.11;0.018;0.474;0.017;1.083;13.302668;0.003089;13.723315;0.004184;12.686535;0.005691;1.03678;;;1.235;777.332;348.215;218.88;0.98;5.545410259662275;0.1478127418328105;5.047929461589055;0.19434991551909528
126;-0.0215;0.1504;0.1162;15;101.01306214513;0.0423;1.27410993422;0.0469;3125831675675360640;0.1866;0.0579;-0.187;0.049;0.462;0.043;1.087;16.172943;0.002818;16.546824;0.005146;15.621832;0.003556;0.924992;;;1.213;1843.517;251.088;492.463;0.96;2.3208626873018106;0.040643462040306076;0.6165033714444661;0.49150965498395394
127;0.134;0.2835;0.0411;16;100.94758267685;0.1161;1.27417655996;0.1276;3125842151097871616;0.155;0.1619;-0.052;0.153;0.386;0.121;0.945;18.04567;0.00322;18.849344;0.040084;17.169521;0.00942;1.679823;;;1.289;651.572;27.152;120.67;0.79;1.1585007667978642;0.02921518945232522;0.9796429537202332;0.07190926177354011
128;-0.1672;0.0658;0.1269;17;101.04317770426;0.0948;1.54311030267;0.0954;3125945676991228928;0.0908;0.1161;-0.353;0.111;0.215;0.095;0.99;17.759815;0.003081;18.319607;0.013225;17.077415;0.011035;1.242191;;;1.222;787.296;83.991;101.694;0.57;1.371887951780674;0.002961670884377478;0.0;0.06409692351558678
129;-0.1352;0.0923;0.1253;16;100.94738924874;0.0728;1.55352689705;0.0755;3125991375443275008;0.0671;0.0917;-0.281;0.082;0.357;0.07;1.006;17.240076;0.002972;17.726856;0.008808;16.563076;0.005975;1.16378;;;1.248;975.088;129.968;205.482;0.76;1.552579234106515;0.029928487583792032;0.6742015585075692;0.36228474052136594
130;-0.3115;0.1398;0.0982;16;100.98669631954;0.0495;1.26908971827;0.0528;3125843388048432384;0.1654;0.0626;-0.025;0.065;0.134;0.058;1.053;16.390413;0.002855;16.738039;0.007075;15.85198;0.004935;0.886059;;;1.218;1454.658;166.983;266.733;0.78;2.1708644436331084;0.004399199568205525;0.0;0.0
131;0.053;0.0673;0.2003;17;101.11655472644;0.07;1.46503503803;0.0707;3125941244584863616;0.2558;0.0862;0.034;0.089;0.481;0.076;1.067;16.864628;0.002933;17.277348;0.011841;16.2547;0.004984;1.022648;;;1.234;1081.271;94.347;262.883;0.86;1.7899823837163111;0.021538986581522552;0.2880654138238212;0.3872171121113572
132;-0.2281;0.1041;-0.0607;15;100.8644915435;0.1012;1.32614479386;0.0945;3125846171187490176;0.2057;0.112;-0.124;0.126;0.527;0.11;1.07;17.520744;0.003088;18.058968;0.014643;16.832012;0.008426;1.226955;;;1.236;779.201;75.531;136.564;0.89;1.4585660749906577;0.007009652257030676;0.0;0.26478090837304746
133;-0.06;-0.0755;0.0768;16;101.05623447842;0.1076;1.53779368913;0.1076;3125944925373966848;0.2375;0.1362;-0.248;0.136;0.391;0.106;1.004;17.886719;0.003204;18.448799;0.021817;17.16646;0.014408;1.282339;;;1.249;663.722;50.179;76.808;0.85;1.3343845521834796;0.0033845048723936903;0.0;0.06011782620743389
134;-0.0389;0.2182;0.2463;13;101.02765158181;0.105;1.27539906772;0.1323;3125831710035093760;0.2165;0.1535;-0.028;0.126;0.144;0.115;1.056;17.806265;0.003166;18.276859;0.016486;17.15354;0.014214;1.12332;;;1.238;696.484;66.823;77.901;0.62;1.3654577369000487;0.005705634962019078;0.0;0.05898146118980552
135;0.0448;0.1042;0.2237;16;101.1277831341;0.1249;1.4023517167;0.1411;3125938530163787136;0.0514;0.1745;-0.303;0.156;0.177;0.131;1.009;18.110485;0.003242;18.7987;0.026351;17.297123;0.012465;1.501577;;;1.275;635.28;41.436;89.369;0.61;1.1565794290711207;0.03771327586173006;0.9415390762845537;0.08717074622839839
136;-0.0742;0.2108;0.0009;17;100.94224458073;0.2226;1.27068463945;0.2366;3125842151097856512;0.1231;0.2785;-0.067;0.279;0.284;0.236;1.511;18.428432;0.006601;19.179487;0.049539;17.484747;0.015666;1.69474;;;1.367;180.995;21.952;70.433;0.56;1.073893058733618;0.034434589745078674;0.8927211607416153;0.0489544514971128
137;0.0827;0.1221;0.2213;17;101.12486098915;0.211;1.44820703015;0.2274;3125939011201842176;0.0636;0.2742;-0.139;0.262;0.231;0.219;0.976;18.873703;0.004079;19.438606;0.051831;18.078979;0.029958;1.359627;;;1.306;361.043;20.978;36.4;0.56;1.0851641176654494;0.006260828266295017;0.0;0.1448938380948665
138;0.0724;0.2075;0.2679;16;101.06977461064;0.0942;1.29427559737;0.1035;3125831950553237888;0.1715;0.13;-0.152;0.117;0.352;0.1;1.026;17.725658;0.003064;18.262043;0.018689;17.045452;0.010846;1.216591;;;1.23;809.501;58.754;103.594;0.87;1.3851369257304356;0.0035547993299291343;0.0;0.05379808076283417
139;-0.0728;0.2256;0.2486;13;101.02871105772;0.106;1.27256732434;0.1335;3125831705737416320;0.2184;0.1547;-0.169;0.126;0.519;0.115;1.014;17.795881;0.00319;18.383747;0.030329;16.982195;0.007215;1.401552;;;1.313;675.677;35.951;163.189;0.86;1.2643004690504884;0.038905957518013116;0.9798577387161918;0.1003599793069977
140;0.0794;0.3144;0.0217;16;100.9364579713;0.1196;1.27027537836;0.1267;3125842048018645760;0.1364;0.1579;0.007;0.16;0.609;0.123;0.982;18.02413;0.003244;18.605211;0.063358;17.284292;0.015911;1.320919;;;1.257;633.816;17.153;69.314;0.71;1.291760387466802;0.003852237935484007;0.0;0.1285377828839625
141;0.0475;0.199;0.1966;15;101.0244788087;0.1428;1.26911552653;0.1604;3125831606955882496;0.1322;0.1956;-0.081;0.175;0.566;0.152;1.601;17.852369;0.004668;18.466072;0.019959;17.002718;0.010142;1.463354;;;1.333;288.117;54.937;111.345;0.74;1.2318486343634407;0.034827017735041245;1.0162612863018081;0.08341777516247384
142;-0.0818;-0.0094;0.0419;15;100.88535625419;0.1187;1.53067326381;0.1282;3125991031845858048;0.1991;0.1582;-0.072;0.139;0.098;0.111;1.111;17.869349;0.003242;18.397791;0.015602;17.214344;0.011668;1.183447;;;1.215;635.583;70.73;95.836;0.56;1.3380663282062042;0.004510414992757843;0.0;0.035464318978502066
143;-0.195;-0.0065;0.1036;16;100.98600261261;0.0337;1.56689413847;0.0343;3125991444162772992;0.21;0.0415;-0.361;0.041;0.774;0.036;1.052;15.64453;0.002829;16.085459;0.004799;14.962049;0.003958;1.123409;;;1.272;1693.886;278.055;386.73;0.75;2.6401137301295683;0.08859928553018259;1.578038397029179;0.13160089854654794
144;0.0694;0.1999;0.1939;16;101.0482186156;0.0718;1.27441758144;0.0805;3125831538236394624;0.2043;0.1006;-0.025;0.088;0.368;0.073;0.99;17.142836;0.003;17.587082;0.010455;16.34597;0.004087;1.241112;;;1.359;914.485;107.753;363.49;0.88;1.5014121557881495;0.05140227295704899;1.1744554062293835;0.0684747423605345
145;-0.079;0.2616;0.0376;17;100.83729790707;0.1334;1.47312763354;0.1376;3125896783083334784;0.2927;0.1734;-0.307;0.161;0.607;0.135;0.984;18.401188;0.003481;19.095316;0.046255;17.5548;0.020428;1.540516;;;1.301;510.554;23.516;53.652;0.7;1.103082757316635;0.049302451906076586;0.8312325608297055;0.14079990978698384
146;0.0963;-0.1886;-0.2261;13;100.88730009988;0.1346;1.28800324457;0.1515;3125842907012179072;0.0489;0.198;-0.034;0.17;0.456;0.136;0.987;18.030787;0.003339;18.631983;0.019152;17.288919;0.009509;1.343063;;;1.25;575.941;57.302;119.437;0.73;1.2877638317245432;0.00483659980234592;0.0;0.19032402262385043
147;-0.1105;0.1233;0.1548;16;100.95030650069;0.0836;1.56741895797;0.0859;3125991482819485312;0.1574;0.1089;-0.329;0.095;0.797;0.081;0.869;17.510483;0.00303;18.135515;0.010842;16.788582;0.00876;1.346933;;;1.226;861.633;103.633;130.749;0.55;1.3458384192183674;0.03465631070298372;1.0273618034286818;0.08602079261637184
148;-0.1156;-0.0709;0.2047;16;101.09945371697;0.0226;1.51702079905;0.0217;3125944684856408448;0.2019;0.0264;0.008;0.029;0.302;0.024;1.045;14.793899;0.002787;15.756054;0.004135;13.822466;0.003134;1.933588;;;1.329;2610.247;355.697;760.771;0.94;3.11013988034912;0.10159285394916934;2.770999632819973;0.12578739482622942
149;-0.0003;0.1921;0.2813;16;101.1268418418;0.1601;1.3496489186;0.191;3125926057578702592;0.1184;0.2458;-0.145;0.199;0.347;0.172;0.961;18.603861;0.003682;19.48782;0.044738;17.725525;0.015058;1.762295;;;1.267;444.475;24.316;73.373;0.72;1.0667878809182672;0.028492584687138958;0.7915328355253929;0.09560041024853753
150;0.098;0.2399;0.3525;15;101.11186840596;0.0521;1.32145868065;0.067;3125925924439334272;0.2887;0.085;-0.378;0.067;0.557;0.057;0.989;16.542747;0.002883;17.815294;0.018858;15.428563;0.004067;2.386731;;;1.399;1279.579;58.216;366.885;0.66;1.5439132698124878;0.03027454041832209;1.4419882169383968;0.027359406868826288
151;-0.157;0.0251;0.103;16;101.0126856798;0.1367;1.5708598987;0.1447;3125946024885597184;0.2122;0.1791;-0.503;0.161;0.456;0.135;1.012;18.306141;0.003298;18.938349;0.031152;17.542978;0.019084;1.39537;;;1.255;598.766;34.994;57.512;0.52;1.2100705143411876;0.020826286434812154;0.0;0.2567657912281669
152;-0.0015;0.168;0.303;15;101.14150168124;0.0985;1.39886375318;0.1238;3125926882212476160;0.0815;0.1535;-0.436;0.121;0.604;0.106;1.029;17.741322;0.003122;18.35533;0.015738;16.99103;0.01155;1.3643;;;1.252;739.738;70.1;96.874;0.53;1.298012713825683;0.04407063293967344;0.9135101645334615;0.1154826523666337
153;-0.3143;0.1375;-0.0904;16;100.82588877236;0.0719;1.36708513469;0.0727;3125847270699276288;0.2309;0.0851;0.065;0.093;0.114;0.085;1.009;17.244766;0.00299;17.813318;0.019668;16.525116;0.005675;1.288202;;;1.246;934.795;55.766;219.694;0.66;1.4166282060878657;0.045848039775059184;1.1561006828917764;0.07014669429964464
154;-0.0434;0.0956;0.2056;16;101.07797137224;0.0191;1.28189115145;0.0211;3125831847474025600;0.1761;0.0254;-0.266;0.023;0.444;0.021;1.009;14.548529;0.002774;15.629103;0.003745;13.52603;0.00296;2.103073;;;1.348;3358.764;434.695;1097.052;0.95;3.3621513043446085;0.09439423479691479;3.054878459981074;0.10972447267943092
155;0.0449;0.0219;0.3287;15;101.12048090312;0.1665;1.49938888481;0.1705;3125941656901775872;0.2163;0.2104;-0.224;0.201;0.648;0.173;1.054;18.368994;0.003574;19.059439;0.047757;17.591364;0.0218;1.468075;;;1.245;476.927;22.773;50.217;0.68;1.167509036336077;0.045778652275072676;0.43177853337718197;0.37735758646010437
156;-0.0031;0.2475;0.0727;17;100.98136021497;0.1455;1.24689208582;0.1663;3125830125189321600;0.1452;0.2053;-0.132;0.187;0.268;0.158;1.226;18.312548;0.003528;18.994244;0.033062;17.485792;0.01319;1.508451;;;1.288;492.862;32.957;84.222;0.71;1.1146285297329985;0.05089143839693526;0.8715361893074528;0.13537916670615957
157;-0.1027;0.2753;0.0237;16;100.89799488167;0.1074;1.26777412401;0.1098;3125841704421244928;0.2415;0.1353;0.02;0.147;0.385;0.13;0.902;17.828703;0.003135;18.377251;0.019098;17.082615;0.010046;1.294636;;;1.274;726.065;57.467;112.507;0.8;1.3554719141079334;0.005767147685287533;0.0;0.2027702085842185
