;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
38;-0.2472;-0.1272;0.1513;27;6.49078194347;0.0318;63.75916938032;0.0328;431007394162958464;0.1739;0.043;-2.47;0.043;-0.902;0.044;0.983;16.561449;0.00281;17.227592;0.004963;15.766563;0.003998;1.461029;;;1.268;1970.663;264.54;379.262;0.99;1.890308230924003;0.037403633996169625;1.1647668771866382;0.12321369452549534
39;-0.2049;-0.0821;0.1373;28;6.42772035459;0.0455;63.77874277302;0.0449;431008218796670720;0.3354;0.0584;-2.493;0.06;-0.944;0.061;1.021;17.195446;0.002835;17.842155;0.010416;16.415081;0.004384;1.427074;;;1.263;1626.472;108.19;321.053;0.98;1.7084467181476253;0.0024284502442195994;0.0;0.07912987296963774
40;-0.23;-0.0716;0.1234;28;6.37455488236;0.019;63.763789161;0.0187;431008287516149760;0.2117;0.0249;-2.46;0.025;-0.941;0.026;1.021;15.401372;0.002771;16.097807;0.00337;14.573111;0.002989;1.524696;;;1.284;3723.811;574.3;1013.5;0.99;2.2185974976577447;0.017741288511389248;1.3713683278296762;0.5608704179627685
41;-0.2383;0.0032;0.0709;27;6.44623450116;0.0826;63.72349355127;0.0799;431007596018999296;0.2405;0.1079;-2.591;0.107;-0.964;0.111;0.978;18.185566;0.00305;18.957359;0.020151;17.338114;0.008639;1.619246;;;1.275;830.821;54.405;132.798;0.96;1.3648912001927218;0.0025716409564189914;0.0;0.09220258450220775
42;-0.2018;-0.1381;0.1181;28;6.47476488407;0.0389;63.77322085854;0.0397;431008184436935552;0.2861;0.0509;-2.563;0.051;-0.941;0.053;0.976;16.836948;0.002816;17.506884;0.007533;16.043419;0.004006;1.463465;;;1.266;1864.098;155.177;377.635;0.99;1.824333139750737;0.013509102552002118;0.7257253150238703;0.4012909522076393
43;-0.1057;0.0276;0.1207;28;6.42570248994;0.0624;63.78097405179;0.0636;431008218796670080;0.157;0.0807;-2.437;0.082;-0.76;0.084;1.634;16.856497;0.003004;17.516733;0.00588;16.018158;0.003894;1.498575;;;1.306;906.54;209.778;399.647;0.89;1.76410473127023;0.02968685633532414;1.203934790984474;0.08535919303723212
44;-0.1807;-0.0484;0.0457;26;6.39547182713;0.0546;63.77840259415;0.0573;431008321876474752;0.1269;0.0747;-2.451;0.075;-0.915;0.077;1.019;17.577835;0.002885;18.418634;0.013684;16.683029;0.004819;1.735605;;;1.294;1271.763;81.047;276.328;0.96;1.370883028392487;0.03111954388694244;1.2724750947468395;0.03966192289243982
45;-0.2128;-0.0379;0.108;25;6.368815145;0.0956;63.73521489185;0.0889;431007767817731328;0.0733;0.1231;-2.369;0.116;-0.995;0.116;1.027;18.318319;0.003056;19.149738;0.021898;17.388502;0.008684;1.761236;;;1.328;821.622;49.988;132.028;0.88;1.2612572814033756;0.05057959957844178;0.8168058531104997;0.34116110934969834
46;-0.2221;-0.0398;0.1137;27;6.42565607064;0.1133;63.7183607524;0.1149;431007561659248256;0.2198;0.1477;-2.444;0.148;-1.011;0.164;1.022;18.682608;0.003227;19.666653;0.043025;17.759211;0.010222;1.907442;;;1.278;646.041;25.288;110.41;0.92;1.1858055461260544;0.027437460915447548;0.7217112032950248;0.3026634488459128
47;-0.2187;-0.0938;0.1233;28;6.35842882571;0.0346;63.7578169769;0.0343;431007973976217856;0.1863;0.0456;-2.466;0.045;-0.928;0.046;1.006;16.672167;0.002811;17.386402;0.006328;15.838193;0.003611;1.548209;;;1.283;1955.78;191.165;473.52;0.99;1.7097519896887077;0.044533522217270895;1.5087511870467805;0.07028896965380632
48;-0.1983;-0.0707;0.1062;28;6.50348418342;0.0353;63.74277932721;0.0369;431007291083749248;0.2724;0.0473;-2.481;0.046;-1.043;0.049;1.022;16.789751;0.002807;17.424892;0.004239;15.995284;0.005011;1.429608;;;1.279;2030.728;340.192;260.876;0.96;1.861234303880117;0.0015593789003855109;0.0;0.10172313515808361
49;-0.1864;-0.1023;0.1248;28;6.46650071084;0.04;63.72183383144;0.0404;431007634681139584;0.2658;0.052;-2.446;0.053;-0.916;0.054;0.98;16.987249;0.002823;17.611538;0.007561;16.219398;0.004309;1.392139;;;1.262;1764.555;154.512;330.682;0.99;1.7873230574936192;0.0022978489813057297;0.0;0.05690146160911787
50;-0.2006;-0.0778;0.1167;27;6.50568561158;0.1325;63.74717669839;0.1266;431007389860626688;0.1395;0.1722;-2.327;0.169;-0.992;0.171;1.047;18.852995;0.003286;19.686987;0.031349;17.945461;0.012836;1.741526;;;1.307;606.284;34.772;86.657;0.86;1.188952192087254;0.0077878722367973495;0.0;0.23955002232766334
51;-0.2206;-0.0947;0.1541;27;6.49469139922;0.0254;63.76917539384;0.0249;431007428522693376;0.1898;0.0329;-2.461;0.032;-0.91;0.032;0.992;15.980909;0.002782;16.693794;0.004569;15.141596;0.003218;1.552198;;;1.288;2817.904;300.103;676.879;0.99;2.0830468877485626;0.013528244132484015;1.2811256246083982;0.14743152870720866
52;-0.2386;-0.0405;0.1047;27;6.35423449346;0.0731;63.74530753946;0.0692;431007939616453376;0.1679;0.0945;-2.639;0.095;-0.919;0.094;0.989;17.977259;0.002952;18.831142;0.016326;17.096413;0.007355;1.73473;;;1.278;1025.518;67.498;159.538;0.94;1.3443565688719914;0.043249607307416664;1.0019320486955943;0.12967306886825503
53;-0.1886;-0.0818;0.1085;28;6.42613137163;0.0324;63.71648159349;0.0353;431007565961662976;0.2095;0.0417;-2.305;0.042;-0.887;0.048;1.005;16.544079;0.002801;17.260248;0.005604;15.703916;0.003264;1.556333;;;1.288;2164.053;223.399;641.152;0.81;1.7786597596922484;0.04714698885526629;1.5157326257635564;0.0825455204382853
54;-0.1413;0.024;0.0892;28;6.47423605749;0.0369;63.78032857176;0.0404;431102020879831040;0.2392;0.0496;-2.506;0.047;-0.974;0.055;1.0;16.828339;0.002834;17.539427;0.007027;16.007526;0.003639;1.5319;;;1.273;1640.106;168.336;464.666;0.99;1.6809989294020022;0.04740286196457339;1.4072127435954693;0.07821224005339958
55;-0.2336;0.0007;0.0565;26;6.39167232037;0.0186;63.78263702344;0.0196;431008424955689472;0.267;0.0249;-2.45;0.025;-0.905;0.027;0.989;15.41915;0.00278;16.674841;0.003866;14.324966;0.002918;2.349874;;;1.381;2958.003;405.823;1270.84;1.0;2.257723225081675;0.0023427147726784517;0.0;0.35352575465984265
56;-0.2157;-0.0836;0.1369;28;6.50860890694;0.0279;63.76261648745;0.0289;431007428522696320;0.2421;0.0373;-2.576;0.036;-0.863;0.038;1.016;16.308056;0.002788;16.933798;0.004596;15.530788;0.003362;1.403009;;;1.269;2555.794;297.338;579.002;0.99;2.023825974060656;0.0008584454165045046;0.0;0.05925887486782744
57;-0.1906;0.0207;0.0869;27;6.36693013378;0.094;63.77428824095;0.0897;431008283213892096;0.2842;0.122;-2.601;0.125;-0.99;0.123;0.98;18.459015;0.003058;19.384922;0.035397;17.528492;0.007878;1.85643;;;1.301;818.571;30.769;147.377;0.94;1.2061632260865855;0.03426506310227402;0.9369133943960389;0.1571937705349261
58;-0.1976;-0.0403;0.0974;28;6.34442532094;0.0405;63.74928915877;0.0412;431007939616468096;0.2718;0.0537;-2.559;0.053;-0.904;0.054;0.968;17.024258;0.002823;17.704294;0.007532;16.208614;0.004651;1.49568;;;1.28;1763.153;155.197;291.791;0.99;1.7365813865707127;0.015366150076039156;0.9977798880198054;0.11123398861727918
59;-0.1569;-0.02;0.105;28;6.47627921926;0.0561;63.78619953436;0.0573;431102020879828096;0.3317;0.0724;-2.593;0.07;-0.99;0.078;0.977;17.499743;0.00287;18.217285;0.010594;16.676365;0.005206;1.54092;;;1.273;1354.275;106.241;247.047;0.95;1.5949631453037316;0.0038405766935757906;0.0;0.18904188707764494
60;-0.2394;-0.1113;0.1013;28;6.37273764956;0.0432;63.71987894788;0.0439;431007737760351232;0.3459;0.0559;-2.493;0.057;-0.943;0.059;1.019;17.138428;0.002849;18.103786;0.010045;16.12295;0.006013;1.980837;;;1.371;1495.729;112.52;203.858;0.98;1.4894632543765207;0.026716009894018494;1.4081270182578498;0.030501619810208006
61;-0.219;-0.126;0.1401;28;6.50118064677;0.0179;63.72464665467;0.0187;431007256724017792;0.2546;0.024;-2.481;0.024;-0.973;0.025;1.058;15.299903;0.002772;16.403124;0.00401;14.264278;0.002872;2.138845;;;1.355;3544.414;377.002;1591.856;0.99;2.2841776076608404;0.002489467281993026;0.0;0.3445542550104259
62;-0.2019;-0.0746;0.1384;28;6.51244004522;0.0381;63.77047987997;0.0382;431101264965595008;0.2584;0.0499;-2.523;0.048;-0.923;0.05;1.027;16.869308;0.002818;17.508617;0.008374;16.097822;0.004797;1.410795;;;1.259;1838.406;137.512;278.287;0.99;1.8301892069528973;0.0013409764730562344;0.0;0.059069304728985965
63;-0.198;-0.0912;0.1331;28;6.5234146063;0.0281;63.74863351523;0.0288;431007325443486592;0.2285;0.037;-2.491;0.036;-0.988;0.037;0.991;16.242817;0.002812;16.851013;0.005488;15.468856;0.00385;1.382157;;;1.273;1931.109;229.737;409.307;0.99;2.0445122703260115;0.0013528251377398011;0.0;0.03933512944990614
64;-0.1687;-0.0272;0.1364;28;6.36447698242;0.0262;63.77959691622;0.0256;431008386293117952;0.2165;0.0334;-2.503;0.036;-0.945;0.035;0.968;16.136272;0.002785;16.778078;0.004172;15.346459;0.003305;1.431619;;;1.273;2657.895;350.039;612.982;0.99;2.040403503988947;0.07587826568510447;0.32800656987785887;0.6677786088560381
65;-0.2551;-0.1056;0.1013;28;6.34052841789;0.0214;63.74093573378;0.0217;431007840839557504;0.2716;0.0278;-2.536;0.028;-0.911;0.029;0.998;15.706633;0.002775;16.376287;0.003769;14.889651;0.003154;1.486636;;;1.285;3333.723;428.57;738.695;1.0;2.157532504534228;0.016734137396336567;1.1142698851197774;0.607459256603319
66;-0.2858;-0.0137;0.0682;27;6.33817536765;0.0453;63.74435216866;0.044;431007836537234944;0.367;0.0572;-2.545;0.061;-0.938;0.059;1.04;17.095945;0.00284;17.858494;0.008799;16.246431;0.003868;1.612062;;;1.28;1578.255;130.111;405.319;0.96;1.5321591887154409;0.0341331776322771;1.403050706591086;0.044351876175087276
67;-0.1632;-0.0061;0.1349;26;6.51231565581;0.098;63.77293269448;0.0965;431101260665993984;0.1419;0.1281;-2.654;0.123;-0.812;0.126;1.115;18.386019;0.003099;19.274399;0.021573;17.470556;0.007766;1.803843;;;1.298;765.249;50.756;149.801;0.9;1.2342389193921373;0.045493508465843144;0.8895706003900128;0.23511591367128507
68;-0.2214;-0.0408;0.1381;26;6.34919366287;0.1141;63.728799615;0.1058;431007802177454464;0.1653;0.1465;-2.642;0.143;-1.005;0.141;1.039;18.62656;0.003175;19.546354;0.031807;17.734341;0.010919;1.812014;;;1.268;688.216;34.267;102.849;0.89;1.232123258273995;0.025519896389403964;0.28577036981687126;0.38129284288637444
69;-0.177;-0.0049;0.1473;27;6.39348409785;0.0939;63.71124606902;0.092;431007527299494912;0.1234;0.122;-2.404;0.123;-0.847;0.125;0.975;18.414549;0.003061;19.226059;0.022392;17.515568;0.008168;1.710491;;;1.307;814.668;48.869;141.425;0.91;1.2979806650633214;0.012416623869449708;0.0;0.2835199442538795
70;-0.2345;0.078;-0.0064;26;6.46232705246;0.0839;63.70974525165;0.0811;431007596018958848;0.3345;0.1098;-2.428;0.113;-0.832;0.117;1.006;18.136768;0.003001;18.965355;0.028852;17.299974;0.007117;1.66538;;;1.248;913.853;37.808;165.837;0.94;1.377272208582806;0.0033538879832328513;0.0;0.15542570632339445
71;-0.2088;-0.1252;0.1042;28;6.33693878601;0.0483;63.73485714504;0.0493;431007806479821568;0.2762;0.0635;-2.511;0.066;-0.856;0.066;0.973;17.354731;0.002847;18.076023;0.008815;16.537188;0.005157;1.538836;;;1.267;1513.242;129.852;250.32;0.99;1.6308169383790752;0.016275366359897778;0.5744319605691977;0.41326934918408226
72;-0.1557;0.0022;0.1224;28;6.34504223427;0.0281;63.77772782884;0.0284;431008356235622656;0.2497;0.0367;-2.422;0.038;-0.91;0.039;1.02;16.277922;0.002789;16.95005;0.004289;15.468356;0.003363;1.481694;;;1.278;2520.713;333.344;578.453;0.99;1.9415501638302342;0.035881488864012184;1.4471886871392834;0.1059896007214619
73;-0.1908;-0.058;0.0791;27;6.42007513877;0.0524;63.70451870466;0.0593;431007527299472128;0.3311;0.0709;-2.492;0.072;-0.811;0.081;1.035;17.499739;0.002876;18.160538;0.008673;16.704678;0.005167;1.45586;;;1.27;1316.277;132.222;249.642;0.97;1.5950777317186355;0.0028242674233933795;0.0;0.04300685394870825
74;-0.2307;-0.1156;0.1155;27;6.33578878903;0.068;63.72834566634;0.0671;431007806479823232;0.3228;0.0869;-2.653;0.089;-0.808;0.091;1.061;17.811977;0.00291;18.512882;0.01065;16.980757;0.006616;1.532125;;;1.285;1158.164;105.633;180.996;0.94;1.4859993593600889;0.0022553127764627263;0.0;0.09580877328660933
75;-0.1771;-0.0635;0.2186;28;6.5148626703;0.0382;63.71987817855;0.0392;431007188004542976;0.2599;0.05;-2.548;0.054;-0.884;0.054;1.044;16.861858;0.002814;17.509869;0.007304;16.083115;0.004118;1.426754;;;1.262;1904.115;160.848;358.556;0.99;1.833374879366897;0.0011407731867512359;0.0;0.09900873505163472
76;-0.1881;0.0151;0.1393;26;6.36818640588;0.1422;63.70905700927;0.134;431006255989170432;0.0333;0.184;-2.536;0.18;-0.771;0.179;1.018;18.974819;0.003526;19.90485;0.032377;17.992115;0.015627;1.912735;;;1.349;493.418;33.659;70.614;0.8;1.1629918222267168;0.005193594583802601;0.0;0.25528494265775714
