;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2946;-0.2724;0.104;16;282.05564721379;0.0283;-5.97214162872;0.0295;4253285737905521792;0.5884;0.0351;-0.116;0.033;-4.535;0.03;0.872;15.333417;0.00278;15.800426;0.003704;14.703401;0.00325;1.097026;;;1.224;2932.333;445.591;651.575;1.0;1.5859492925337753;0.0013629574682097146;0.0;0.036122173124205376
78;0.3331;-0.2081;0.0489;16;281.96243168312;0.0374;-5.9299187004;0.0374;4253333639772455552;0.5582;0.0447;-0.212;0.046;-4.636;0.042;1.044;16.028301;0.002869;16.507811;0.011907;15.241162;0.009915;1.266648;;;1.335;1355.192;93.799;114.117;1.0;1.3721943549964946;0.002124424024150029;0.0;0.09972380788536533
79;0.5776;-0.1914;0.0547;15;281.97209413112;0.1592;-5.82530632518;0.1661;4253336865198043904;0.3922;0.1652;-0.093;0.186;-4.67;0.181;0.994;18.46266;0.003449;19.321278;0.039839;17.584156;0.021982;1.737122;;;1.274;523.279;27.32;49.794;0.97;0.8478438923275816;0.002504722886573562;0.0;0.08315459912004479
80;0.4324;-0.1767;0.1083;16;281.9475461583;0.0658;-5.87785770377;0.0686;4253334941055554560;0.5946;0.0789;0.031;0.079;-4.515;0.074;0.916;17.137939;0.003018;17.783682;0.01332;16.330843;0.008622;1.452839;;;1.285;880.813;83.363;133.084;1.0;1.093239254829813;0.001882711948676788;0.0;0.06526381903828665
81;0.3798;-0.1029;0.0951;16;282.02039837078;0.0507;-5.97748709297;0.0502;4253286154561005312;0.5489;0.0558;-0.136;0.06;-4.42;0.058;0.993;16.609947;0.002918;17.348301;0.01772;15.578458;0.020686;1.769843;;;1.456;1128.835;62.047;52.971;0.99;1.0907969963228714;0.0219808925521844;1.0138954565911669;0.03142201039373342
82;0.2215;-0.0982;0.002;16;282.07221550659;0.0882;-5.79405177736;0.0837;4253337208795782144;0.595;0.1038;-0.292;0.111;-4.601;0.091;1.472;16.985037;0.003055;17.743279;0.007624;16.025858;0.005687;1.717421;;;1.379;822.281;153.029;219.088;0.99;1.0195211383555707;0.021514835044027292;0.9325277610325534;0.03285962813556709
83;0.4093;-0.1954;0.0575;16;281.9914527585;0.09;-5.97083657794;0.0906;4253286326360203008;0.5175;0.1034;-0.034;0.108;-4.596;0.099;1.015;17.74427;0.003244;18.363096;0.0334;16.732506;0.022013;1.63059;;;1.479;634.204;32.621;49.723;0.99;0.9877840929232464;0.006557950416735107;0.0;0.21405369784537856
84;0.3427;-0.1798;0.027;16;281.94689728368;0.0164;-5.84976279384;0.0163;4253335323399845760;0.5276;0.0194;-0.059;0.019;-4.462;0.018;0.971;13.83207;0.002773;14.145971;0.003109;13.345336;0.002903;0.800635;;;1.202;3441.716;791.769;1356.433;1.0;2.3762915986777067;0.024318244070533165;1.2307707847383924;0.07967004600584422
85;0.4498;-0.2605;0.0335;17;282.0938700092;0.1993;-5.96847562904;0.1951;4253285776603016192;0.4631;0.2144;-0.164;0.236;-4.55;0.217;1.062;18.901278;0.004015;19.673166;0.03978;17.989302;0.041222;1.683865;;;1.331;371.758;27.361;26.399;0.97;0.787715861862402;0.00522129480852316;0.0;0.08792206133412538
86;0.2124;-0.1931;0.1313;17;281.9732757611;0.0134;-5.95966274333;0.0134;4253333223069292416;0.5891;0.0165;0.033;0.016;-4.542;0.015;0.832;12.953313;0.002779;13.170191;0.002935;12.584339;0.002851;0.585852;;;1.185;2974.228;1190.835;1846.978;1.0;3.238319005738565;0.0023939773393871497;0.0;0.0
87;0.2562;-0.2072;0.0709;16;282.09481544389;0.1056;-5.8014382175;0.1062;4253336457252212992;0.5914;0.1353;0.147;0.13;-4.234;0.112;0.983;17.931793;0.003508;18.649467;0.030246;16.962303;0.010616;1.687164;;;1.402;500.228;36.051;105.997;0.95;0.9457595085425012;0.006610930256132057;0.0;0.22376224771494277
88;0.563;-0.3931;-0.1078;16;282.12178399838;0.2346;-5.94562297909;0.2365;4253287318473184512;0.4918;0.2484;-0.163;0.297;-4.64;0.265;1.098;18.914808;0.006934;19.147345;0.182207;17.632795;0.02096;1.514549;;;1.956;170.617;5.96;52.264;0.95;0.8290963243233413;0.008088678903269477;0.0;0.11927681423088768
89;0.3067;-0.1277;0.0204;16;281.93881229657;0.0516;-5.90640688467;0.0517;4253334464406275584;0.4395;0.062;-0.081;0.064;-4.432;0.056;0.957;16.740385;0.002901;17.37495;0.007981;15.984095;0.008536;1.390856;;;1.249;1195.937;145.198;134.587;0.98;1.1848141200606153;0.0019541375753701538;0.0;0.04035639357522743
90;0.369;-0.1586;0.0614;17;282.09692571424;0.0148;-5.9703851021;0.0146;4253285600471915776;0.5524;0.0155;-0.055;0.017;-4.52;0.016;0.847;13.204744;0.002775;13.469327;0.002925;12.776347;0.002846;0.69298;;;1.193;3255.907;1238.513;1932.019;1.0;3.0007486015748044;0.005355411770497419;0.0;0.26276877437186397
91;0.1142;-0.1009;0.0703;15;282.11505046578;0.0427;-5.81488502698;0.039;4253342053536378880;0.6848;0.0485;-0.117;0.05;-4.57;0.041;1.167;15.780019;0.002895;16.273232;0.019026;14.812173;0.030325;1.461059;;;1.487;1221.397;57.688;35.956;0.98;1.2996587464404834;0.02636384716575269;1.2027258730951835;0.03364153544409251
92;0.3323;-0.2046;0.0828;16;281.93544391346;0.0284;-5.89673623294;0.0296;4253334533125780352;0.564;0.0351;-0.001;0.034;-4.482;0.031;0.968;15.419183;0.002792;15.915114;0.003556;14.761123;0.003302;1.153992;;;1.231;2392.467;492.438;614.726;1.0;1.551135482041294;0.0019416167001902306;0.0;0.10829316675255189
93;0.2232;-0.0521;0.1055;16;282.14445162564;0.0228;-5.86758958056;0.0217;4253288869045123456;0.5535;0.0264;-0.174;0.026;-4.484;0.023;0.937;14.692159;0.00278;15.051357;0.003581;14.155484;0.003261;0.895873;;;1.211;2960.134;483.845;643.001;1.0;1.868721386812312;0.0017761904208745153;0.0;0.0
94;0.2499;-0.1517;0.0383;17;281.97553251556;0.0278;-5.96976097924;0.0266;4253286292064854528;0.5292;0.0317;-0.027;0.034;-4.596;0.029;1.058;15.326388;0.002781;15.792556;0.003841;14.688197;0.003741;1.104359;;;1.23;2874.452;411.298;435.618;1.0;1.5894036977765322;0.0014335164619429153;0.0;0.07989520119873605
95;0.3002;-0.2003;0.0871;16;281.96201071768;0.0253;-5.8095398903;0.0252;4253339824509495680;0.5529;0.0297;-0.063;0.031;-4.467;0.027;0.984;15.090088;0.002827;15.523849;0.005872;14.297651;0.021786;1.226197;;;1.36;1716.771;210.135;50.25;1.0;1.5005949551159106;0.03593208982154556;1.3522355906066852;0.04634825886772927
96;0.3349;-0.2179;0.075;15;281.93040357517;0.0386;-5.89389090322;0.0397;4253334528735079936;0.5151;0.0475;-0.145;0.046;-4.432;0.041;1.056;15.985621;0.002834;16.547121;0.004468;15.223818;0.004511;1.323303;;;1.281;1634.514;311.077;306.304;0.99;1.3558454534311892;0.011531200140314645;0.7070930973548032;0.20734911381397172
97;0.2833;-0.1613;0.1348;15;282.09411435233;0.0741;-5.78969781255;0.0712;4253342332787382144;0.5445;0.0925;-0.285;0.093;-4.57;0.078;1.073;17.125652;0.00298;17.912586;0.013681;16.256159;0.005044;1.656427;;;1.289;956.662;81.063;258.378;0.99;1.0012211324508802;0.02709767355117217;0.8753496853116444;0.04917650522433074
98;0.19;-0.0793;0.1695;16;282.14548827764;0.0267;-5.85085922698;0.0254;4253289109563329024;0.5307;0.0319;-0.035;0.032;-4.521;0.029;0.895;14.985113;0.002779;15.409592;0.003618;14.382916;0.00336;1.026675;;;1.224;3025.591;471.51;579.794;1.0;1.7236105167046298;0.003340110077519156;0.0;0.25469799288546646
99;0.713;-0.187;0.0123;15;281.92579897215;0.201;-5.8606778045;0.2118;4253335220304033664;0.6321;0.184;0.12;0.252;-4.472;0.249;1.058;18.58963;0.003926;19.232674;0.044001;17.446005;0.030304;1.786669;;;1.608;388.212;24.725;35.981;0.97;0.8497564271762766;0.006141564127826649;0.0;0.1977525289354172
100;0.4135;-0.1783;0.0113;15;282.01987806079;0.1603;-5.99914100328;0.1573;4253285188162648448;0.4978;0.1717;-0.35;0.189;-4.499;0.17;1.008;18.515602;0.003658;19.849968;0.003329;17.293344;0.025592;2.556623;;;1.51;451.348;597.926;42.679;0.94;0.7617170209563985;0.02020346531347324;0.6845567941133212;0.03143574159576136
101;0.2336;-0.1826;0.0795;16;282.08272493503;0.1105;-5.77688061088;0.1105;4253343088682664576;0.5857;0.1403;0.097;0.135;-4.585;0.116;1.013;17.91383;0.003375;18.811226;0.017503;17.007523;0.010609;1.803703;;;1.287;556.886;62.835;106.076;0.98;0.8879526321995473;0.025270143479144677;0.6933851294269201;0.06477051269721579
102;0.3546;-0.2254;-0.0245;17;282.10201486877;0.1828;-5.98388967038;0.1745;4253285501724754304;0.5334;0.1989;0.025;0.219;-4.812;0.197;0.941;18.880091;0.003709;20.062101;0.120837;18.111921;0.05006;1.95018;;;1.098;437.349;8.988;21.722;0.93;0.7741948436428677;0.004500002134406391;0.0;0.11997244383159751
103;0.2623;-0.3033;0.0533;17;282.1205110266;0.0476;-5.97127809561;0.0491;4253287009215845120;0.4083;0.0594;-0.243;0.057;-4.657;0.05;1.065;16.478052;0.002858;17.267935;0.01227;15.555685;0.004307;1.71225;;;1.335;1431.48;90.87;330.879;0.72;1.106578081369044;0.022263585182110048;1.0323243767570323;0.030075890065094507
104;0.3508;-0.1705;0.0535;17;281.99349821445;0.0813;-5.99703789353;0.0801;4253285982827110144;0.5672;0.0922;0.062;0.098;-4.686;0.088;1.067;17.532928;0.003039;18.243668;0.012486;16.738823;0.00683;1.504845;;;1.252;846.962;89.213;174.168;0.98;1.0113141808314379;0.0024423278088296775;0.0;0.04236289157197593
105;0.4202;-0.0322;0.2086;14;282.03860133774;0.1802;-5.76379314911;0.1837;4253337556782850816;0.5394;0.2178;0.267;0.211;-4.364;0.196;1.071;18.602385;0.003797;19.297102;0.049967;17.607319;0.042722;1.689783;;;1.435;415.688;21.763;25.469;0.95;0.8392321505882505;0.0047315615058913674;0.0;0.10485130501619129
106;0.3632;-0.1021;0.1146;16;282.03212220533;0.1782;-5.75924869283;0.181;4253340511703958400;0.4211;0.2139;0.064;0.207;-4.258;0.188;1.058;18.559517;0.003625;19.335945;0.029645;17.618576;0.019716;1.717369;;;1.356;460.768;36.788;55.628;0.94;0.8392632116718187;0.003957146002872292;0.0;0.09574864214441971
107;0.2738;-0.1456;0.0336;16;282.16644442288;0.0521;-5.90138203746;0.0514;4253287872612581248;0.6632;0.0615;-0.123;0.06;-4.544;0.057;1.039;16.573267;0.002936;17.19936;0.008371;15.790989;0.005504;1.408371;;;1.273;1070.846;137.573;228.833;0.99;1.219985686109674;0.002262329985349797;0.0;0.19389532460977604
108;0.232;-0.1883;0.1118;16;282.15840194151;0.0678;-5.83761191855;0.0631;4253294985019211520;0.5911;0.08;0.011;0.077;-4.531;0.067;0.956;16.95837;0.002945;17.568325;0.01533;16.169027;0.004297;1.399298;;;1.284;1045.086;72.027;332.226;1.0;1.1325667387023604;0.0020022922438268976;0.0;0.03829364822046714
109;0.2059;-0.1825;0.0745;16;282.09383671262;0.0153;-5.76644722568;0.0151;4253343118671085952;0.6032;0.0191;-0.147;0.019;-4.456;0.016;0.916;13.437399;0.002784;14.461153;0.003078;12.443766;0.002865;2.017387;34.09;1.01;1.334;2718.998;835.67;1664.796;1.0;2.3797776717167265;0.033883686492856904;1.7819965839081156;0.043635246872428646
110;0.1069;-0.2079;0.1781;16;282.04986504817;0.0321;-5.75354128187;0.0324;4253343432299180672;0.632;0.0418;-0.154;0.037;-4.531;0.031;0.902;15.439347;0.002987;15.9575;0.005127;14.723309;0.006303;1.234192;;;1.264;942.214;252.436;192.101;1.0;1.5013493810169347;0.016294263934997187;0.9681740544252752;0.06549094790595114
111;0.3822;-0.0615;0.1358;16;281.9913025296;0.1147;-5.75955951555;0.1135;4253340442985476352;0.5529;0.1342;-0.021;0.135;-4.335;0.124;0.993;17.972082;0.003321;18.662846;0.030552;17.153151;0.018234;1.509695;;;1.279;585.731;35.687;60.254;0.98;0.9345587832214832;0.003452656698730798;0.0;0.04098015779570958
112;0.463;-0.1487;0.1248;14;282.10671395922;0.1331;-6.00201314458;0.1387;4253282439374857856;0.467;0.1388;0.076;0.144;-4.257;0.139;0.967;18.21237;0.003256;18.946821;0.027255;17.341322;0.01;1.605499;;;1.308;625.515;40.047;113.067;0.96;0.8929963945414247;0.0035475441851473602;0.0;0.07297770871542036
113;0.2639;-0.2548;-0.007;16;282.13649987431;0.079;-5.78921672864;0.0732;4253342190957926400;0.4082;0.094;-0.412;0.091;-4.544;0.077;1.043;17.164305;0.002969;17.744215;0.009472;16.393887;0.00513;1.350328;;;1.281;982.826;119.952;252.225;0.57;1.0907156887426794;0.0027890584320148072;0.0;0.048740906132482026
114;0.2381;-0.0845;0.0414;16;282.00447115013;0.0274;-5.75192810686;0.0274;4253340546080511232;0.4832;0.0334;-0.113;0.033;-4.443;0.029;1.002;15.183244;0.002802;15.644504;0.0043;14.514214;0.003173;1.13029;;;1.254;2136.79;331.861;718.928;0.99;1.6183487812024238;0.011672964600372475;0.8879339783548041;0.08437276802339534
115;0.3223;-0.1914;0.044;15;282.07595520765;0.0478;-6.01799914056;0.0474;4253284981990649728;0.4957;0.055;-0.068;0.054;-4.578;0.049;0.966;16.519182;0.003;17.052567;0.005112;15.708483;0.006764;1.344084;;;1.332;914.299;253.504;176.195;1.0;1.2400821634335757;0.002283947852566084;0.0;0.04647236086535821
116;0.3804;-0.2876;0.0307;17;282.14677861258;0.0681;-5.97906333396;0.069;4253284058681472768;0.5753;0.0792;0.171;0.08;-4.398;0.076;0.971;17.185364;0.002942;17.903761;0.00993;16.356939;0.006627;1.546822;;;1.277;1053.457;113.926;180.633;0.99;1.0755132124255276;0.0066917421300420185;0.31233836627311273;0.2877403059651017
117;0.278;-0.231;0.0444;15;282.15562679953;0.1701;-5.79740824882;0.1598;4253342126607701760;0.4863;0.1949;-0.083;0.196;-4.817;0.171;0.92;18.518713;0.004177;19.297319;0.075022;17.246916;0.12674;2.050404;;;1.712;345.821;14.482;8.569;0.94;0.802401840393783;0.023810203285258326;0.6805682711768464;0.048232226622676455
118;0.1681;-0.1771;0.0685;15;282.07292248053;0.0264;-5.73986705221;0.0257;4253343565347930752;0.5441;0.0326;-0.005;0.03;-4.529;0.026;0.925;15.044172;0.002782;15.571522;0.004529;14.339367;0.003814;1.232155;;;1.252;2835.06;304.369;417.651;1.0;1.4883128201883202;0.03181555007104836;1.358422723569947;0.04040395205634756
119;0.5959;-0.2161;0.0901;15;281.90468826207;0.1441;-5.81887633279;0.1531;4253338548825304320;0.4874;0.1536;0.045;0.177;-4.749;0.173;1.023;18.211489;0.003716;19.094801;0.029579;17.416008;0.010337;1.678793;;;1.197;435.412;36.87;109.08;0.93;0.8833225095612954;0.0019194744158961962;0.0;0.05547171497057962
120;0.2121;-0.1929;0.0777;16;282.08832965516;0.0765;-5.74191601781;0.0762;4253343501000323584;0.4272;0.0971;0.011;0.095;-4.413;0.08;1.062;17.34506;0.003099;18.228748;0.015313;16.409338;0.007023;1.81941;;;1.318;765.798;72.108;168.46;0.98;0.94662089750698;0.02133775930630121;0.8631832489335216;0.032226782433885895
121;0.1448;-0.1417;0.1553;16;282.14991892544;0.1108;-5.77735986282;0.102;4253342225320426880;0.458;0.1296;-0.168;0.13;-4.475;0.11;1.03;17.875906;0.00318;18.774836;0.023366;17.006321;0.015088;1.768515;;;1.255;683.532;46.802;73.224;0.98;0.906811881173421;0.023710306685722358;0.6503555714174181;0.0753486066044468
122;0.3915;-0.1021;0.0897;15;281.91753637616;0.0538;-5.98088961402;0.0514;4253309755362524672;0.6034;0.0605;-0.114;0.068;-4.576;0.06;0.979;16.727112;0.0029;17.326765;0.007169;15.907959;0.005979;1.418806;;;1.313;1199.754;164.418;205.306;1.0;1.1968008745106602;0.0020760347764577918;0.0;0.10273980013052747
123;0.3361;-0.1756;0.132;16;281.94296926741;0.0504;-5.75781479131;0.0511;4253341061476378880;0.3811;0.0621;-0.234;0.059;-4.706;0.054;0.882;16.616499;0.00288;17.36264;0.009578;15.743582;0.005473;1.619059;;;1.305;1295.788;118.496;230.591;0.67;1.0841517100020326;0.02379817438418239;0.9962669423512474;0.03539022685726928
124;0.0971;-0.176;0.1125;15;282.14138449675;0.0253;-5.75726656558;0.0246;4253342882543732224;0.5722;0.0317;-0.082;0.031;-4.516;0.026;1.005;14.977719;0.002788;15.45551;0.003365;14.313602;0.003062;1.141908;;;1.243;2550.383;577.011;860.114;1.0;1.6373134131513338;0.017628507063135034;1.1632046767398412;0.046483145739150966
125;0.4559;-0.2374;-0.0256;17;281.93071050973;0.1162;-6.00696980713;0.1116;4253262648160861568;0.5078;0.1254;-0.021;0.149;-4.801;0.134;1.024;18.150137;0.00328;18.928825;0.023178;17.319071;0.014744;1.609755;;;1.259;610.141;47.186;74.996;0.93;0.8989573620703634;0.002931131824788237;0.0;0.06172691300016833
126;0.173;0.0698;-0.2186;12;281.99712637896;0.1541;-5.72690951814;0.1496;4253340855317908736;0.4381;0.1922;0.057;0.205;-4.56;0.15;1.085;17.72735;0.003555;18.334177;0.076644;16.772945;0.04272;1.561232;;;1.429;483.466;14.175;25.469;0.97;0.9907799474998964;0.003510395492238224;0.0;0.08686345387685922
127;0.2401;-0.1238;0.0303;16;281.91948345747;0.0203;-5.99788794125;0.0184;4253309587970322944;0.5776;0.0224;-0.092;0.024;-4.542;0.021;0.94;14.506577;0.002856;14.772933;0.007779;13.770063;0.008114;1.00287;;;1.397;1442.565;149.514;142.504;1.0;1.8587424277617104;0.024617129346482674;1.3797629272356795;0.044009791197706684
128;0.7332;-0.1869;-0.0148;16;281.87784495259;0.285;-5.92295859647;0.2843;4253311095396958976;0.4187;0.223;-0.389;0.326;-4.463;0.315;0.863;18.900999;0.004106;19.623196;0.042666;17.801281;0.029471;1.821915;;;1.532;356.594;25.502;37.007;0.78;0.796393746132275;0.006909960181490849;0.0;0.1889063736839649
129;0.4484;-0.2103;0.0667;16;282.12512396651;0.1346;-6.02757007759;0.1339;4253282168829127168;0.5005;0.1462;-0.433;0.157;-4.44;0.154;1.106;18.383501;0.003504;19.299734;0.029692;17.547083;0.020848;1.752651;;;1.221;501.491;36.729;52.551;0.77;0.8569487167132621;0.001764328472339032;0.0;0.035394130913412314
130;0.4432;-0.1677;0.0547;17;282.01580405246;0.1405;-6.05089975382;0.1366;4253261415610568448;0.6802;0.145;-0.036;0.161;-4.718;0.147;1.084;18.261261;0.004339;18.859337;0.04217;17.049007;0.029896;1.810329;;;1.704;323.866;25.803;36.477;0.96;0.8925269262142908;0.023878117403930175;0.41726424849596033;0.27692493888067865
131;0.1018;-0.2115;0.1929;16;282.06378085033;0.0449;-5.71839043375;0.0448;4253346524658555136;0.6465;0.0576;0.236;0.053;-4.514;0.044;1.025;16.086529;0.002851;16.724798;0.008564;15.246496;0.006224;1.478302;;;1.315;1480.37;134.09;195.145;0.91;1.2036338690179749;0.026046254518628353;1.115118624907655;0.041251383199213884
132;0.3665;-0.2154;0.0106;17;282.01456836692;0.0837;-6.05178773865;0.0809;4253261381168633088;0.561;0.0933;0.19;0.098;-4.7;0.088;0.996;17.442951;0.003026;18.058886;0.012826;16.570248;0.010687;1.488638;;;1.352;867.756;86.731;105.241;0.87;1.0390881516066541;0.002828164481754625;0.0;0.09627370123292231
133;0.5117;-0.2828;-0.0759;17;281.8940007528;0.1608;-5.97291897101;0.1556;4253309931515714432;0.5739;0.1755;-0.278;0.208;-4.49;0.188;0.961;18.617224;0.003731;19.4687;0.037849;17.51577;0.016623;1.95293;;;1.492;431.531;28.764;66.256;0.97;0.8042443696367438;0.026151134443625167;0.5395338522275503;0.18029904351550013
134;0.5165;-0.2452;-0.0973;16;282.06917281095;0.0548;-6.05374621505;0.0534;4253281820894386688;0.5099;0.0504;0.251;0.065;-4.2;0.059;1.033;16.428858;0.002832;17.029177;0.006627;15.691952;0.005513;1.337225;;;1.247;1661.919;180.638;228.366;0.9;1.2512668863597893;0.0015075828390933848;0.0;0.03091400795892809
135;0.477;-0.1824;0.1553;15;281.87081748647;0.1571;-5.84468419951;0.1624;4253338033432114816;0.6711;0.1884;0.14;0.188;-4.664;0.18;1.023;18.465117;0.003497;19.744677;0.052258;17.354994;0.017902;2.389683;;;1.393;504.361;20.806;61.398;0.92;0.769543835566102;0.02129097099720533;0.6880658924283276;0.03376250881872416
136;0.4634;-0.3107;-0.0272;16;282.20305065042;0.1015;-5.95239394126;0.102;4253284539717755392;0.4413;0.1138;0.095;0.118;-4.369;0.111;0.978;17.750875;0.003047;18.462046;0.014648;16.987249;0.009272;1.474796;;;1.227;835.309;75.507;122.792;0.98;0.9699752248455756;0.002719423896252367;0.0;0.039792133474488595
137;0.4233;-0.1614;0.1711;17;282.14412943702;0.0448;-6.02753543587;0.0431;4253282198851758848;0.475;0.0486;-0.13;0.055;-4.512;0.054;1.023;16.187;0.002876;16.708197;0.004608;15.476847;0.006721;1.23135;;;1.258;1317.997;296.081;177.575;0.99;1.3189149617458111;0.002157119831130998;0.0;0.034051744479716296
138;0.5347;-0.1479;0.1068;15;281.90541165595;0.1811;-5.76749593589;0.1859;4253340992756957952;0.4029;0.1937;0.191;0.209;-4.797;0.204;1.061;18.655741;0.003844;19.472471;0.249646;17.744474;0.016271;1.727997;;;1.316;405.1;4.349;67.734;0.75;0.8214499366592782;0.004089418146227657;0.0;0.09267130177447357
139;0.409;-0.0704;0.1303;16;281.9909664149;0.1692;-5.7123070436;0.1705;4253341606849192960;0.5031;0.1939;-0.057;0.204;-4.733;0.186;1.041;18.462446;0.00361;19.487019;0.055105;17.521976;0.010753;1.965042;;;1.283;465.51;19.728;104.551;0.96;0.8005207541586523;0.025586453530737047;0.628594446578809;0.061973921910765846
140;0.1386;-0.1702;0.1908;15;282.15948894432;0.2091;-5.74675339708;0.1967;4253342916882961280;0.6466;0.2476;0.238;0.254;-4.621;0.214;1.018;18.889196;0.003882;19.836332;0.048449;17.777258;0.019552;2.059074;;;1.475;397.106;22.447;56.104;0.93;0.7515731457220234;0.026067582489542128;0.5802444955914093;0.09098744179490224
141;0.2039;-0.2486;0.0778;15;282.12704749124;0.0842;-5.72387247765;0.0824;4253343741518056960;0.5495;0.1064;0.089;0.106;-4.499;0.088;0.901;17.458906;0.003007;18.187319;0.023669;16.513138;0.010921;1.674181;;;1.377;901.762;46.193;102.831;0.99;0.9929058581451415;0.026351559724813216;0.7125963770858231;0.08248052498224655
142;0.572;-0.1307;0.085;16;281.85822212235;0.1782;-5.92860334648;0.1779;4253311134158806528;0.5297;0.1751;-0.14;0.206;-4.78;0.196;0.962;18.504831;0.003653;19.324453;0.039457;17.55661;0.016314;1.767843;;;1.349;452.654;27.586;67.548;0.96;0.8455926972254482;0.00432619463528333;0.0;0.15577608211886415
143;0.2385;-0.1499;0.0281;17;281.92994556855;0.0599;-6.03522651109;0.0561;4253262171443790336;0.4674;0.0655;0.258;0.072;-4.246;0.063;1.054;16.874031;0.002883;17.528276;0.010608;16.066305;0.006806;1.461971;;;1.283;1277.597;106.084;174.911;0.78;1.149121415083573;0.003481596687100518;0.0;0.21524229430654998
144;0.3348;-0.1683;0.0916;17;282.15573566261;0.0552;-6.03064587378;0.0541;4253282203255455872;0.5185;0.0615;-0.32;0.064;-4.497;0.061;1.111;16.746384;0.002862;17.33028;0.011156;15.957387;0.004078;1.372893;;;1.294;1404.007;100.513;365.115;0.97;1.1905183956945853;0.00258411217147909;0.0;0.05676234269399636
145;0.4105;-0.2432;0.0882;15;281.89604851968;0.1216;-5.76510779554;0.1248;4253340954007575552;0.6399;0.1401;0.099;0.141;-4.201;0.133;1.035;18.194113;0.003283;19.316109;0.036007;17.150913;0.015257;2.165195;;;1.358;607.945;30.244;72.386;0.96;0.8123324967396046;0.01972621516239348;0.7255110725754264;0.03474221077981501
146;0.2319;-0.2182;0.1198;16;282.22942560768;0.1386;-5.88453815546;0.13;4253293640646457728;0.5075;0.1626;-0.405;0.158;-4.407;0.146;0.982;18.283678;0.003462;18.894735;0.023587;17.190865;0.01035;1.703871;;;1.565;518.154;46.357;108.94;0.88;0.8986725108725152;0.00492517458391212;0.0;0.16738424681742028
147;0.4238;-0.1252;0.1465;16;281.86503890051;0.092;-5.80613315913;0.094;4253339343489509120;0.381;0.1099;0.076;0.112;-4.755;0.106;0.952;17.808367;0.003111;18.555603;0.021332;17.039598;0.015236;1.516005;;;1.219;751.093;51.337;72.485;0.85;0.9578087959729581;0.0028553934025146895;0.0;0.0344297372242617
148;0.3299;-0.0898;0.0879;17;281.84671271073;0.0883;-5.93029785906;0.0866;4253311031079606144;0.5355;0.0995;-0.26;0.105;-4.845;0.095;1.092;17.440702;0.003146;18.132648;0.010073;16.557556;0.007759;1.575092;;;1.333;715.435;112.17;149.971;0.91;1.0340665994707299;0.004139672063415033;0.0;0.2054953717115022
149;0.4037;-0.2356;0.0748;16;282.13479231412;0.179;-6.05968236828;0.1824;4253280931945111680;0.4466;0.2031;0.247;0.211;-4.765;0.201;1.026;18.810095;0.003661;19.831636;0.056261;17.821308;0.018755;2.010328;;;1.33;450.305;19.322;58.541;0.82;0.7692366332944102;0.022026046357604308;0.5219943862752341;0.13946970216954696
150;0.2029;-0.2533;0.1008;15;282.21691382852;0.1087;-5.79186897161;0.1036;4253295358634467840;0.5161;0.1357;0.093;0.131;-4.685;0.116;1.079;17.598953;0.003474;18.312082;0.014799;16.398727;0.00653;1.913355;;;1.647;513.279;74.705;183.909;0.97;0.9287641227588143;0.02443809398081369;0.8399866297208475;0.03905967208770265
151;0.2934;-0.2565;0.0252;16;282.24115140625;0.147;-5.89836323143;0.1363;4253290690050327680;0.5697;0.1651;0.203;0.171;-4.272;0.153;1.028;18.29586;0.003356;19.079445;0.032532;17.39385;0.015011;1.685595;;;1.318;566.877;33.498;73.614;0.96;0.8784618633678939;0.0030720546896510444;0.0;0.09778404855526246
152;0.1548;-0.3413;0.2546;14;282.24247621999;0.1383;-5.88246610937;0.1325;4253290788788193792;0.5649;0.1863;0.009;0.156;-4.331;0.156;0.932;18.152649;0.003582;18.887403;0.029008;17.309633;0.009595;1.57777;;;1.284;474.397;37.603;118.263;0.98;0.9019115368278127;0.0033986902335036507;0.0;0.07101812370147823
153;0.4376;-0.3018;0.0232;17;282.20886850606;0.166;-6.00471496727;0.1683;4253283023498871936;0.5632;0.1898;0.078;0.201;-4.269;0.188;1.369;17.982859;0.004136;19.13736;0.04833;16.774275;0.013993;2.363085;;;1.532;351.977;22.502;79.184;0.97;0.8466186817826511;0.022543953984543133;0.7581586425284754;0.03947561900360319
154;0.336;-0.1833;0.0719;17;281.93071491074;0.206;-6.06266112264;0.1954;4253261857899979392;0.3815;0.2221;-0.405;0.246;-4.206;0.223;0.949;18.94142;0.004233;21.320992;0.104911;17.731405;0.019858;3.589586;;;1.364;337.823;10.353;55.222;0.53;0.6682536186063256;0.018195722078391253;0.5889763822669035;0.03623965149977521
