;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1828;0.151;-0.0943;14;105.60334099144;0.0131;-13.5451678439;0.0173;2948710832162625408;0.4718;0.0189;-0.923;0.015;-1.329;0.017;0.905;13.737753;0.002767;13.986836;0.00317;13.323629;0.002884;0.663207;;;1.193;4352.308;721.961;1491.908;0.99;2.1935626406505118;0.04843076973039682;1.53485739733392;0.10591817435827304
77;0.0117;0.1129;-0.1241;15;105.6065056866;0.1347;-13.51515140241;0.1664;2948712408412229632;0.3925;0.1904;-1.091;0.16;-1.402;0.177;1.009;18.462145;0.003598;19.350735;0.02727;17.589357;0.011461;1.761377;;;1.26;469.276;40.024;97.667;0.96;0.8125232870230008;0.008074487788358597;0.6169374963981701;0.03205529447856876
78;-0.5071;0.1247;-0.1356;15;105.58664813812;0.0328;-13.61375587574;0.0411;2948707052591449344;0.5021;0.0406;-1.014;0.039;-1.387;0.044;1.019;15.5547;0.002795;15.950208;0.004104;14.978674;0.003313;0.971534;;;1.219;2305.039;360.795;607.788;1.0;1.4929393726066869;0.0016109034932220516;0.0;0.13674541627534012
79;-0.2804;-0.0043;0.025;17;105.50980636354;0.0349;-13.69261243498;0.0424;2948700386802277504;0.542;0.0451;-1.006;0.041;-1.472;0.044;1.084;16.024992;0.002831;16.524721;0.005404;15.35323;0.004011;1.171492;;;1.239;1667.32;234.599;376.811;1.0;1.2905066968046257;0.019621976659980098;0.9453547907049379;0.05356257869517248
80;-0.249;0.0984;-0.0568;18;105.2569252599;0.0403;-13.43220292457;0.0432;2949473476614029184;0.5109;0.0471;-1.119;0.05;-1.499;0.049;1.016;16.275129;0.002827;16.806522;0.005982;15.580381;0.00386;1.226141;;;1.243;1720.747;205.209;407.066;0.98;1.2159565108911061;0.025000671292812488;0.930389601081775;0.05837436292118529
81;0.1133;0.0378;-0.1538;16;105.61841158217;0.1045;-13.49153628212;0.1244;2948713301765492736;0.5215;0.1457;-0.867;0.128;-1.35;0.142;1.032;17.999643;0.003275;18.791887;0.019905;17.184607;0.009555;1.607281;;;1.241;613.395;55.091;118.802;0.97;0.8703218839110768;0.022954483261230098;0.6856909513453627;0.05420602909987574
82;0.0192;-0.0607;-0.0541;18;105.32139849441;0.1673;-13.69832378224;0.1801;2948702547166630656;0.3753;0.1973;-0.907;0.229;-1.473;0.214;1.097;18.89249;0.003701;19.720194;0.041484;18.052338;0.01514;1.667856;;;1.251;439.422;26.232;72.962;0.93;0.8018940847441018;0.0011021429235581125;0.0;0.0
83;-0.2607;0.1067;0.0917;16;105.55745842251;0.0455;-13.68693269265;0.0518;2948700627320425984;0.3608;0.0555;-1.054;0.055;-1.426;0.06;1.031;16.368877;0.002843;16.847841;0.005931;15.721991;0.003929;1.125851;;;1.23;1546.718;207.429;392.422;0.98;1.2603523113814707;0.0015108522021227914;0.0;0.09131309919746151
84;0.0446;-0.035;-0.1979;15;105.47097037758;0.1411;-13.32468518795;0.1883;2948730550354435840;0.4151;0.223;-1.066;0.165;-1.302;0.195;0.998;18.489439;0.003636;19.112432;0.048663;17.711077;0.021025;1.401356;;;1.271;457.564;22.348;52.102;0.95;0.8429082474126355;0.003623841344147072;0.0;0.0700548189883889
85;-0.0109;0.0923;0.0615;18;105.21630141835;0.0634;-13.58548287752;0.0651;2948718872341582976;0.3954;0.0734;-1.325;0.081;-1.4;0.075;0.932;17.270365;0.002932;17.780899;0.015633;16.617851;0.007003;1.163048;;;1.221;1084.636;70.586;169.025;0.6;1.0572828022255023;0.0022132785294821954;0.0;0.032069382042993345
86;0.0221;-0.0508;0.036;18;105.27517160378;0.0776;-13.70815427645;0.0846;2948690796136061440;0.5899;0.0921;-1.045;0.102;-1.655;0.098;1.055;17.600807;0.003056;18.19586;0.017158;16.863033;0.008397;1.332827;;;1.25;821.719;64.132;137.085;0.9;0.9925756270319823;0.0019052980061354831;0.0;0.06716935896563374
87;-0.2492;0.0431;-0.1068;17;105.4741464241;0.1906;-13.7572042988;0.2192;2948698423997771776;0.4508;0.2372;-0.717;0.24;-1.247;0.247;1.048;18.964333;0.004205;19.792856;0.03342;18.124851;0.019809;1.668005;;;1.25;341.816;32.602;55.363;0.81;0.8019401859958613;0.0011319302801187517;0.0;0.0
88;-0.1559;0.1581;-0.114;15;105.66415631327;0.0327;-13.5680580425;0.0419;2948709045456220544;0.5424;0.0457;-0.97;0.04;-1.431;0.046;1.06;15.860659;0.002826;16.369219;0.005647;15.179372;0.003289;1.189847;;;1.242;1730.615;221.125;623.559;1.0;1.251604348912086;0.027771977172915845;1.1402018086727215;0.03994953536520564
89;-0.1215;-0.0001;0.0637;18;105.18077045865;0.0496;-13.47170859382;0.0514;2949471522411391104;0.5981;0.0582;-1.086;0.061;-1.412;0.057;0.959;16.843916;0.00289;17.339184;0.006311;16.186356;0.00513;1.152828;;;1.231;1247.147;191.788;252.19;0.99;1.1481607892682237;0.001681452566973762;0.0;0.0
90;-0.1187;0.179;-0.0101;16;105.59479661041;0.058;-13.35036414537;0.0644;3044803883522432000;0.5616;0.0743;-0.732;0.068;-1.315;0.071;0.981;16.959923;0.002902;17.505842;0.008938;16.256327;0.00582;1.249516;;;1.243;1192.124;127.858;212.596;0.66;1.1215132299189925;0.0015788518732552123;0.0;0.1064348078460588
91;-0.0105;0.0013;0.0269;17;105.25161370951;0.0144;-13.34703721172;0.0159;2949480627741913088;0.4672;0.0186;-0.958;0.016;-1.498;0.016;0.888;13.736395;0.002826;13.906772;0.00294;13.443049;0.002883;0.463722;;;1.171;1733.918;1171.549;1495.471;1.0;2.335554162268732;0.002149969559242693;0.0;0.0
92;-0.199;0.0877;-0.0174;18;105.49115287244;0.0339;-13.76268749585;0.038;2948698462656975232;0.4902;0.0418;-1.078;0.041;-1.565;0.042;0.983;16.038326;0.002826;16.476963;0.005877;15.418899;0.004148;1.058064;;;1.229;1725.422;209.929;353.801;0.97;1.3478417550671866;0.0012969168243016278;0.0;0.04532892605957806
93;-0.1355;-0.0184;0.0273;18;105.4164349044;0.1111;-13.77426738603;0.1222;2948698183479522432;0.5952;0.1328;-0.875;0.142;-1.272;0.148;0.982;18.35149;0.003313;19.044792;0.033547;17.587046;0.012133;1.457747;;;1.234;590.263;32.477;91.953;0.95;0.8598898327925154;0.002707978744840777;0.0;0.07568574986679932
94;-0.1525;0.0729;0.2121;17;105.22403468451;0.1057;-13.68268134716;0.1215;2948691865589046528;0.5012;0.1305;-0.875;0.135;-1.479;0.134;3.881;15.801236;0.003201;15.979037;0.004531;14.93846;0.003602;1.040577;;;1.547;666.748;304.15;476.611;0.98;1.445838898479726;0.013781581954254987;0.7520358163056861;0.23323152506084324
95;-0.2015;0.1428;-0.1061;17;105.2165572881;0.0329;-13.37928727368;0.0367;2949474614787745664;0.5194;0.0403;-1.066;0.039;-1.364;0.039;1.115;15.774674;0.002801;16.189386;0.005335;15.187952;0.003412;1.001434;;;1.218;2165.2;238.77;553.104;1.0;1.4233842871684252;0.0012251228023696702;0.0;0.0598352032104373
96;-0.1559;0.0684;-0.0259;17;105.48541231064;0.096;-13.76989661016;0.1054;2948698355278235648;0.5325;0.1176;-1.166;0.116;-1.241;0.119;0.992;17.953815;0.003185;18.697893;0.025649;17.1122;0.015208;1.585693;;;1.279;679.618;42.583;72.627;0.96;0.8815566691200237;0.025061375572815014;0.6872855911536224;0.062402851162567934
97;-0.0949;-0.0345;0.048;18;105.33265660729;0.012;-13.76239212477;0.0129;2948677911231626752;0.4788;0.0145;-1.015;0.015;-1.423;0.015;1.085;12.474053;0.002768;12.645772;0.002859;12.164734;0.002829;0.481038;;;1.179;4068.449;1744.004;2322.692;1.0;2.656311657215963;0.03083488264341437;2.5411708039618026;0.04471592499758473
98;-0.1153;0.102;-0.1372;14;105.36632990792;0.0759;-13.27665569224;0.0929;2949482100908548480;0.5146;0.1083;-0.775;0.079;-1.426;0.085;1.046;17.301975;0.003123;17.982315;0.010338;16.501455;0.006693;1.48086;;;1.267;738.513;109.073;178.458;0.92;0.9629766977529646;0.026842962215987046;0.8409234713012242;0.04519629456261393
99;-0.0022;0.0627;0.0759;17;105.15502380314;0.0406;-13.53918577532;0.0392;2948720246731116544;0.5832;0.0452;-0.952;0.052;-1.373;0.045;1.47;15.829561;0.002832;16.149698;0.015882;15.160777;0.014484;0.988921;;;1.319;1658.83;69.441;76.391;0.99;1.4247827932013433;0.001789138785420374;0.0;0.06996639754555614
100;-0.1677;-0.0045;0.0535;16;105.27690785876;0.0796;-13.30747371543;0.0935;2949481246217151616;0.5206;0.106;-0.82;0.092;-1.682;0.092;1.028;17.550312;0.003017;18.170799;0.015199;16.791611;0.007194;1.379189;;;1.256;882.865;72.668;163.75;0.78;1.0006939150992065;0.002511693748006255;0.0;0.16789311454773403
101;-0.3125;0.0868;-0.0034;18;105.47640186365;0.0724;-13.78443301603;0.0803;2948697569303798528;0.5964;0.0865;-1.121;0.094;-1.349;0.103;1.083;17.443293;0.003532;18.038643;0.018854;16.710419;0.008064;1.328224;;;1.246;491.213;58.228;143.514;0.98;1.021933993181062;0.0018185995297905146;0.0;0.07341661670475394
102;-0.1966;0.1019;-0.1304;14;105.63444383778;0.0497;-13.69602804355;0.0618;2948705540763671808;0.5211;0.0697;-1.008;0.054;-1.411;0.064;0.984;16.513844;0.002874;17.008894;0.006521;15.839475;0.005251;1.169419;;;1.243;1328.787;184.216;244.052;1.0;1.2247970659403888;0.001913531763681498;0.0;0.14802703846383675
103;-0.0613;-0.0078;-0.2407;14;105.62373716816;0.0206;-13.70878136303;0.0284;2948699596528950912;0.5397;0.0317;-1.055;0.024;-1.347;0.028;1.061;14.583034;0.002796;14.873468;0.003491;14.121901;0.003336;0.751568;;;1.199;2295.197;517.474;593.745;0.99;1.8424092256482643;0.010595511950710994;1.0543980715804633;0.04888786958978111
104;-0.0897;0.1154;-0.0225;18;105.53262269838;0.0971;-13.77506825823;0.1065;2948697461930524800;0.3718;0.1161;-1.012;0.12;-1.631;0.128;1.046;17.883667;0.00321;18.51046;0.02444;17.142294;0.007656;1.368166;;;1.24;659.539;44.716;152.277;0.94;0.939883033222791;0.00218931086767022;0.0;0.05701030986351619
105;-0.0685;0.049;0.013;17;105.26818942116;0.0576;-13.29269889078;0.0682;2949481452375573760;0.5831;0.0765;-0.999;0.065;-1.532;0.067;0.975;17.042315;0.002966;17.597725;0.007592;16.330114;0.006139;1.267611;;;1.246;989.945;153.783;198.549;0.98;1.1031924231335968;0.0018936576008272128;0.0;0.1473502926262344
106;-0.1359;-0.0404;-0.0132;15;105.49335453319;0.1444;-13.79739724771;0.1469;2948697496284651392;0.2932;0.1644;-1.371;0.204;-1.171;0.177;1.076;18.306332;0.003442;18.979616;0.030579;17.552616;0.013309;1.427;;;1.233;526.373;35.654;83.435;0.67;0.8679932728398272;0.0025360376354325734;0.0;0.06377972059519323
107;0.0336;0.0125;0.0036;15;105.2982382468;0.1383;-13.27378562162;0.1635;2949481585512623872;0.3233;0.1876;-0.938;0.157;-1.448;0.162;1.041;18.488081;0.003701;19.140171;0.052309;17.61554;0.028452;1.524632;;;1.338;439.33;20.786;38.344;0.95;0.8452027127368597;0.0032166250911883506;0.0;0.12114469478513316
108;-0.2223;0.1432;-0.1099;14;105.64695680575;0.0617;-13.7036515003;0.082;2948705467744371968;0.5201;0.0863;-0.807;0.07;-1.578;0.085;1.017;16.988745;0.00294;17.543995;0.016596;16.291197;0.005202;1.252798;;;1.235;1059.372;66.368;247.286;0.92;1.114080581744213;0.001652006509713705;0.0;0.11807641325790255
109;-0.04;0.1623;-0.0149;15;105.34669913968;0.0304;-13.25562108228;0.0416;2949483032923456256;0.4772;0.0494;-1.042;0.034;-1.525;0.035;1.019;15.765645;0.002791;16.205938;0.003838;15.140341;0.00361;1.065598;;;1.232;2457.01;411.886;474.132;0.99;1.4098761488269116;0.009547868968644046;0.7390982170743959;0.1600689207552464
110;-0.2228;-0.0691;0.0613;17;105.22915684193;0.0611;-13.31063319799;0.0646;2949481005699016960;0.5436;0.0718;-1.161;0.077;-1.447;0.071;1.007;16.937756;0.002918;17.514996;0.009214;16.229494;0.006242;1.285501;;;1.234;1129.587;123.635;194.435;0.98;1.1157358703873712;0.007327931160432237;0.49631919641103006;0.2545547559723742
111;-0.124;0.1259;0.0142;18;105.55634371359;0.0334;-13.78523477465;0.0356;2948697393205489408;0.5105;0.0403;-0.942;0.042;-1.314;0.043;0.992;15.880255;0.002804;16.311737;0.004137;15.275698;0.003213;1.036039;;;1.222;2082.755;355.538;681.141;0.99;1.391907344522216;0.0012564903247564026;0.0;0.0743574600771092
112;-0.1624;0.2231;-0.1162;15;105.36794212071;0.0297;-13.23318790315;0.0357;2949483445240285824;0.5115;0.0421;-0.901;0.035;-1.469;0.036;0.903;15.678296;0.002793;16.083309;0.003725;15.099803;0.00323;0.983506;;;1.217;2366.384;439.969;667.151;0.99;1.452846398107337;0.0012194779071376576;0.0;0.0306824701836664
113;-0.0084;0.1955;0.0331;17;105.56353259149;0.0486;-13.79405479781;0.047;2948650462103181312;0.436;0.0558;-1.113;0.063;-1.425;0.057;1.037;16.374521;0.002844;16.84602;0.0068;15.74029;0.005426;1.10573;;;1.225;1539.26;175.092;233.324;0.99;1.2587055256025006;0.00153302316606267;0.0;0.05502862989514035
114;-0.1208;0.0422;0.0718;16;105.60017987232;0.048;-13.7753192501;0.0573;2948652008291375744;0.4454;0.064;-1.073;0.057;-1.38;0.061;0.988;16.528189;0.002877;17.032669;0.00848;15.85872;0.005419;1.173949;;;1.236;1310.727;135.581;233.692;0.99;1.2201515094547453;0.0017382777655965593;0.0;0.14313298370345848
115;-0.0897;0.0024;0.0467;18;105.11635889782;0.0612;-13.45070042741;0.064;2949472484485232768;0.4647;0.0715;-1.267;0.075;-1.532;0.071;1.037;17.205921;0.003073;17.758806;0.024086;16.310446;0.018098;1.44836;;;1.396;797.658;45.382;60.719;0.71;1.0045628490513818;0.02904872749906272;0.8450148845829939;0.05811133502354934
116;-0.108;0.2398;-0.0697;16;105.33572013619;0.013;-13.2297159944;0.0147;2949483307801348608;0.4577;0.0177;-0.964;0.015;-1.361;0.015;1.008;13.533824;0.002769;13.776471;0.002908;13.127983;0.002842;0.648488;;;1.192;3889.67;1323.135;2008.347;1.0;2.3051974232192127;0.042385566399191596;1.612506313555371;0.10406500068145873
117;-0.1123;0.0237;0.045;17;105.22094189744;0.0452;-13.7662717077;0.0484;2948690113240670208;0.2992;0.0547;-0.849;0.063;-1.345;0.059;0.92;16.739161;0.002859;17.245073;0.007107;16.058619;0.007376;1.186455;;;1.243;1426.269;166.112;159.009;0.52;1.172402750394386;0.0014462773470156683;0.0;0.07762471883100726
118;-0.1508;-0.0567;-0.0246;17;105.2939934717;0.1133;-13.81740614856;0.1161;2948677292758386304;0.3926;0.1303;-1.017;0.152;-1.581;0.141;1.062;18.327744;0.003181;19.002697;0.032358;17.567762;0.013744;1.434935;;;1.237;683.005;33.68;80.678;0.96;0.8642247598430809;0.002893347228843737;0.0;0.08657042720561298
119;-0.167;0.1697;0.1058;17;105.52925472015;0.0795;-13.22228552167;0.0969;3044809106204011392;0.3279;0.1068;-0.878;0.088;-1.289;0.104;0.99;17.56074;0.003031;18.095102;0.019097;16.89579;0.008759;1.199312;;;1.22;859.129;57.47;130.776;0.87;1.0000903675914274;0.002507147761354057;0.0;0.021759524728038895
120;-0.1767;0.2095;0.0777;16;105.09921950296;0.0209;-13.60281990984;0.0204;2948696401072371584;0.4691;0.0247;-0.782;0.028;-1.339;0.025;0.95;14.943701;0.002782;15.241693;0.003093;14.474509;0.003245;0.767183;;;1.2;2812.252;814.06;655.428;0.57;1.7211258713370505;0.0013758531677151573;0.0;0.07143292622340616
121;-0.0727;0.2105;0.1451;15;105.62273040552;0.061;-13.7931226239;0.0661;2948651733413470080;0.5907;0.075;-0.783;0.074;-1.514;0.076;0.969;16.794771;0.002934;17.367258;0.010699;16.07959;0.005743;1.287668;;;1.241;1077.323;105.122;216.288;0.9;1.1318180091472632;0.012265360804446747;0.7233665633800734;0.07812602370731825
122;-0.2414;0.3718;-0.1078;15;105.35459815843;0.0306;-13.19891062891;0.0317;2949483754477910016;0.5213;0.0375;-0.959;0.038;-1.211;0.036;1.141;15.023869;0.002787;15.714316;0.004166;14.212526;0.00302;1.50179;;;1.273;2598.352;351.002;938.77;0.94;1.4333370848396045;0.014729015123572511;1.390460129394985;0.015758460833066326
123;-0.1645;-0.0039;0.0538;17;105.36910282557;0.0378;-13.85835757264;0.0366;2948673758005195776;0.4003;0.0417;-1.138;0.049;-1.206;0.043;0.998;16.230484;0.002817;16.662096;0.005869;15.618472;0.003369;1.043624;;;1.227;1849.478;210.278;575.13;0.81;1.2970487736298428;0.0015831732790933287;0.0;0.03609688865010332
124;-0.1673;0.092;0.0898;18;105.07573921134;0.0985;-13.48541710575;0.1016;2949471930426871424;0.3552;0.115;-0.765;0.122;-1.42;0.127;0.906;18.188686;0.003157;18.746815;0.032668;17.477013;0.01194;1.269802;;;1.244;704.543;33.357;93.522;0.88;0.8905540386468462;0.003347394621362513;0.0;0.03722949507986268
125;-0.0394;0.0557;-0.1302;13;105.29307420057;0.0198;-13.20175119343;0.0229;2949486537617513856;0.4606;0.028;-0.897;0.021;-1.389;0.022;1.304;13.908651;0.002775;14.192382;0.003061;13.448354;0.002897;0.744028;;;1.202;3268.298;861.963;1395.747;0.99;2.0243345648778397;0.041767785334583495;1.6295475917909747;0.06401342507656273
126;-0.1918;0.1364;0.0127;17;105.08870339279;0.0179;-13.65323916307;0.0176;2948695606501567872;0.4578;0.0211;-0.932;0.024;-1.245;0.021;1.499;11.806146;0.002763;12.605685;0.002899;10.933407;0.002815;1.672278;18.59;2.92;1.288;5363.575;1376.843;2918.175;0.96;3.1145416783737625;0.012248981219169168;0.21233269246796244;0.5033562441725421
127;-0.0283;0.3939;0.1215;13;105.69960721609;0.0304;-13.75677110174;0.0378;2948651492895229440;0.4359;0.046;-1.055;0.034;-1.302;0.035;1.034;15.181804;0.002796;15.98835;0.004206;14.296427;0.003078;1.691923;;;1.296;2271.567;344.946;835.036;0.99;1.3833412704841488;0.01520714956307221;1.3389557182013463;0.017313319328065357
