;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0692;0.1185;-0.0449;27;116.33701582905;0.0615;-27.27588122796;0.0771;5601689247324682752;0.3001;0.1018;-0.965;0.08;2.933;0.107;0.997;18.045206;0.002951;18.648973;0.016429;17.289309;0.008107;1.359665;;;1.26;1027.265;67.061;142.636;0.94;1.1315621941111464;0.035465245932470094;0.9508137760802188;0.06839950826780383
78;0.078;0.1519;0.0245;28;116.36973773578;0.0327;-27.2878492238;0.0428;5601677461934406400;0.2228;0.0535;-1.098;0.043;2.71;0.059;1.015;16.93055;0.002818;17.348963;0.00502;16.335396;0.003917;1.013567;;;1.222;1837.291;260.167;394.906;0.96;1.530700714160719;0.013047894984735697;0.915704190736732;0.06704337035962324
79;0.0719;0.0979;-0.1421;27;116.29983745602;0.1109;-27.21235459704;0.1278;5601696462858124544;0.246;0.1757;-1.263;0.138;2.494;0.173;0.98;18.966333;0.003335;19.478252;0.019884;18.21357;0.011123;1.264683;;;1.295;577.609;55.15;100.841;0.53;1.02600739500902;0.004964982028585488;0.0;0.14999897511308183
80;-0.0707;0.1025;-0.029;27;116.29939683275;0.0165;-27.23058404618;0.0208;5601690381195731968;0.2325;0.0274;-1.048;0.022;2.929;0.031;0.995;15.602394;0.002772;15.912683;0.003236;15.110495;0.002951;0.802189;;;1.207;3540.552;662.472;1130.625;0.99;2.0742930434410414;0.059169018443281075;1.0849515915621668;0.30452164500220685
81;0.0865;-0.0027;-0.1124;25;116.30917137253;0.0545;-27.2552079516;0.0766;5601689517894721408;0.1374;0.0983;-0.914;0.073;3.117;0.11;1.011;17.864016;0.002897;18.527678;0.019828;17.054747;0.007816;1.472931;;;1.281;1214.258;55.308;148.703;0.84;1.1432340140620851;0.028501544492625007;1.0431426180948393;0.043266205457271556
82;0.0636;0.1461;0.0835;27;116.38559346403;0.0551;-27.28986496412;0.0707;5601683264422241536;0.0961;0.0915;-1.029;0.07;2.901;0.1;0.991;17.819448;0.002913;18.480167;0.009223;17.049715;0.006206;1.430452;;;1.25;1147.925;123.504;195.856;0.92;1.1532827967015602;0.029376021628642394;1.0460627470536457;0.04496758600857149
83;-0.0012;0.0569;0.1324;27;116.40422077751;0.0567;-27.15339205939;0.0764;5601696905238671360;0.1864;0.0963;-0.926;0.075;2.735;0.118;0.959;17.970968;0.002949;18.48255;0.01574;17.279387;0.006418;1.203163;;;1.249;1033.485;70.088;187.845;0.91;1.2466450690926294;0.004750445592544835;0.0;0.1916239893577386
84;0.0733;0.0892;-0.0433;26;116.42643056298;0.04;-27.27523211223;0.0556;5601683200010669056;0.2966;0.0664;-0.758;0.052;3.056;0.066;1.04;17.129206;0.002844;17.709421;0.00672;16.414686;0.005191;1.294735;;;1.238;1543.857;177.607;248.041;0.61;1.3051916020139487;0.02180899436789493;1.229392004802304;0.027316485645965134
85;0.0151;0.1365;-0.0586;27;116.44165090367;0.0553;-27.26206962382;0.076;5601683612327512832;0.2103;0.0971;-0.995;0.071;2.843;0.093;1.07;17.818176;0.002928;18.329796;0.013762;17.13335;0.006867;1.196445;;;1.244;1096.521;80.569;173.046;0.96;1.2837575672918191;0.008612614017484761;0.0;0.2741415901203595
86;0.0627;0.1684;-0.0627;28;116.38226843906;0.116;-27.29398180164;0.1452;5601683264422228864;0.0048;0.1851;-1.175;0.151;3.117;0.19;0.976;18.957935;0.003341;19.626822;0.029617;18.245871;0.013865;1.380951;;;1.203;574.595;36.823;79.946;0.76;1.019823780432698;0.00369707660353538;0.0;0.18067932234102263
87;0.0162;0.1158;0.016;27;116.34363611721;0.059;-27.28913845808;0.0733;5601689178605207424;0.2525;0.096;-1.03;0.074;2.919;0.099;0.981;17.986763;0.002983;18.535194;0.013958;17.2827;0.009967;1.252495;;;1.243;949.519;79.386;113.467;0.96;1.226146689433372;0.027805727817026886;0.3616719439070164;0.3823458552348675
88;-0.0419;0.1253;-0.0634;27;116.30200962344;0.0332;-27.18346475852;0.0411;5601696565937302784;0.1247;0.0543;-1.154;0.044;2.736;0.06;1.203;16.687716;0.002843;17.611889;0.009716;15.672079;0.004436;1.93981;;;1.382;1553.823;116.655;314.849;0.88;1.4019556010968406;0.01746050489151925;1.3537072251001874;0.020068935618563342
89;0.0212;0.1476;-0.0625;27;116.33921526225;0.0693;-27.2878521379;0.0895;5601689174297246848;0.1531;0.1195;-1.096;0.089;2.916;0.121;1.045;18.2621;0.002987;18.917053;0.024509;17.481384;0.010179;1.435669;;;1.261;941.846;44.59;110.91;0.95;1.0767050656052193;0.03382172329921568;0.9234694764238367;0.06600615029841714
90;-0.0596;0.0762;0.0345;26;116.46120775699;0.073;-27.22549348397;0.1037;5601683951617175424;0.1777;0.1301;-1.057;0.097;2.855;0.128;0.998;18.293043;0.003024;18.83983;0.015542;17.591684;0.009231;1.248146;;;1.241;870.673;71.013;123.392;0.95;1.1656069439657422;0.007625925179063544;0.0;0.1941692669070369
91;-0.0105;0.1366;-0.0675;27;116.30056518569;0.0958;-27.18494894223;0.1182;5601696565948621568;0.1578;0.1579;-1.044;0.127;3.021;0.172;0.999;18.796881;0.003212;19.371843;0.032713;18.114384;0.023882;1.25746;;;1.216;657.703;33.311;45.777;0.9;1.0544237144694317;0.0045469054116141746;0.0;0.11692548793954435
92;-0.0105;0.0833;-0.0325;27;116.30230535976;0.0097;-27.17824543976;0.0121;5601696561642242304;0.2747;0.016;-1.13;0.013;2.753;0.018;1.087;12.585938;0.002826;14.179804;0.004113;11.379408;0.00311;2.800396;107.36;0.53;1.446;1726.938;359.283;790.942;0.96;2.4965939226657503;0.057926905454046794;0.0;0.4221897447503746
93;0.0246;0.0406;0.0385;26;116.37321391063;0.0286;-27.14196154537;0.0382;5601697150064124800;0.1565;0.0483;-1.166;0.039;3.049;0.054;1.192;16.459307;0.002826;17.419828;0.005442;15.476946;0.003223;1.942883;;;1.34;1732.553;232.354;672.799;0.92;1.466693414164327;0.021382948705551925;1.4100971428961122;0.022827460628595194
94;-0.0028;0.1593;0.0463;26;116.42938275181;0.0802;-27.28277439493;0.1175;5601683200010670464;-0.0047;0.1441;-0.902;0.104;2.658;0.145;1.007;18.46015;0.003108;19.257347;0.018957;17.6329;0.010163;1.624447;;;1.25;754.788;57.906;111.105;0.55;1.0338779442993082;0.021466501215384272;0.8886305951305243;0.04412578063276274
95;-0.0499;0.0517;0.0015;27;116.33284265818;0.0664;-27.15089455545;0.0788;5601697081344669824;0.2857;0.1066;-1.193;0.091;2.89;0.113;0.967;18.140934;0.002981;18.76403;0.020398;17.349184;0.015856;1.414846;;;1.281;954.947;53.732;69.561;0.94;1.1039770398852244;0.03333463568052671;0.9524170978483018;0.06026246544417753
96;0.0988;0.0567;-0.0909;27;116.29260759912;0.0513;-27.24777922648;0.0646;5601690278116848256;0.2693;0.0853;-1.412;0.067;2.879;0.094;1.029;17.805431;0.002884;18.280178;0.009687;17.164274;0.006424;1.115904;;;1.228;1272.657;117.048;187.648;0.64;1.290564656023892;0.0027244436810203248;0.0;0.06049080328258698
97;-0.0213;0.1382;-0.0493;28;116.40629608595;0.0194;-27.14224617246;0.0252;5601698387014688768;0.2116;0.0319;-0.958;0.026;2.949;0.035;0.995;15.890476;0.002777;16.222115;0.003536;15.387304;0.003253;0.83481;;;1.203;3153.235;499.854;649.511;0.98;1.9586747853206123;0.01862386311437137;1.1150535454175066;0.08887886365745779
98;0.0031;0.1198;-0.0725;27;116.28505944221;0.0639;-27.23214660096;0.0811;5601690346824733824;0.3077;0.1053;-0.951;0.084;2.782;0.114;1.014;18.163712;0.002961;18.692524;0.013561;17.507254;0.007458;1.18527;;;1.216;1000.763;81.815;156.991;0.92;1.1968587580917052;0.002542026812140191;0.0;0.08083102589538806
99;0.0942;0.0851;-0.1001;26;116.30255817129;0.04;-27.27035305855;0.0513;5601689419123392384;0.2751;0.0652;-0.965;0.053;3.033;0.075;1.044;17.234146;0.00285;17.7729;0.006896;16.547897;0.004736;1.225002;;;1.234;1492.683;172.181;283.673;0.95;1.2929137135887898;0.030182252823755584;1.183544662873042;0.04135317876511897
100;0.0694;0.1667;-0.0564;27;116.34333180384;0.033;-27.29814059245;0.0457;5601689178605210880;0.1579;0.0572;-1.035;0.043;2.913;0.057;1.027;16.99374;0.002814;17.413763;0.005815;16.405085;0.004501;1.008678;;;1.216;1902.509;212.815;307.395;0.97;1.5234422990214391;0.013724824855291144;0.7362487086555725;0.2759481352720989
101;0.0751;0.0959;0.0105;27;116.32624042307;0.0454;-27.29146028139;0.0587;5601689139937498624;0.1735;0.0763;-0.944;0.059;2.976;0.08;1.012;17.591009;0.002861;18.187571;0.007807;16.850803;0.005189;1.336767;;;1.251;1409.684;148.908;248.153;0.95;1.2050669178290208;0.028706716488471402;1.100146396973618;0.04340330849348905
102;0.0826;0.1664;-0.0035;27;116.40950017878;0.1114;-27.29974266461;0.1581;5601683058263782144;0.2579;0.1904;-1.068;0.141;3.045;0.195;1.077;18.830187;0.00323;19.550175;0.024368;18.046049;0.012168;1.504126;;;1.24;644.414;44.851;91.671;0.87;1.0243079856667239;0.014063714975051713;0.6008447504436877;0.21925763854150093
103;0.03;0.1746;-0.0577;27;116.45515114761;0.0226;-27.269836645;0.0311;5601683543608031872;0.2215;0.0387;-1.063;0.028;2.961;0.036;1.011;16.216591;0.002787;16.554508;0.003935;15.689634;0.003781;0.864874;;;1.215;2611.157;391.374;425.544;0.98;1.824939240196392;0.014081402437103582;1.039756822695885;0.07187854188507402
104;-0.0316;0.0337;0.1047;27;116.37544269465;0.0846;-27.13333668616;0.1109;5601697180116600832;0.3411;0.1436;-0.962;0.115;2.965;0.172;0.963;18.627872;0.003142;19.248011;0.017833;17.909992;0.011735;1.338018;;;1.225;718.646;61.644;95.254;0.89;1.0840721362437937;0.012486686070741989;0.2019126830113731;0.29730432302200566
105;0.1005;0.1452;-0.0445;27;116.42955794519;0.0601;-27.29254905001;0.0831;5601683126987681920;0.2051;0.1016;-0.949;0.075;3.014;0.098;0.963;17.963551;0.002945;18.946533;0.017588;17.004459;0.008751;1.942074;;;1.312;1043.932;62.522;130.905;0.94;1.1058332334563754;0.028814270394070345;1.010163005515263;0.045170693160889126
106;0.0977;0.0566;-0.0653;27;116.30150916835;0.037;-27.27624874503;0.0471;5601689419123396864;0.312;0.0605;-0.791;0.048;2.892;0.068;0.996;17.192904;0.002833;17.832573;0.007951;16.42556;0.003942;1.407013;;;1.256;1650.508;145.824;389.948;0.77;1.2853766630107555;0.021167927809224378;1.2149056157242422;0.026412812322181976
107;0.0378;0.0436;-0.0252;28;116.45297249351;0.0124;-27.16374674325;0.0157;5601697390582553216;0.2041;0.0203;-1.352;0.017;2.914;0.021;1.07;14.877896;0.002766;15.687017;0.003277;13.994969;0.002859;1.692048;;;1.293;4537.893;632.016;1743.382;0.89;2.4329997725672343;0.0669912508384216;0.3342412795707858;0.5752920922450397
108;-0.0132;0.0602;0.1071;27;116.4480208584;0.0879;-27.15640421505;0.1143;5601697596729218048;0.2514;0.1533;-1.21;0.115;2.706;0.169;0.971;18.643784;0.003172;19.162525;0.021429;17.8888;0.012691;1.273726;;;1.293;690.808;51.103;87.698;0.85;1.091395445994893;0.00944757196657272;0.0;0.212079959484553
109;0.0649;0.1737;-0.1244;27;116.46216405888;0.1115;-27.26932152185;0.1597;5601683543597204608;0.0518;0.1961;-1.395;0.14;2.715;0.183;1.052;18.950949;0.003786;19.618931;0.027879;18.124792;0.010098;1.494139;;;1.293;418.071;39.142;111.876;0.58;1.0192728957105328;0.009244984306508589;0.37009311043314397;0.2964252799570822
110;0.0697;0.1959;0.0173;26;116.3827069639;0.0267;-27.31561620341;0.0351;5601677152696762496;0.2747;0.0449;-0.981;0.034;3.037;0.045;0.992;16.547966;0.002797;16.88835;0.005511;15.980652;0.004492;0.907698;;;1.24;2254.828;228.459;308.419;0.96;1.696528816051031;0.013864247006909334;0.9302754549047916;0.1082692376153216
111;-0.0939;0.1127;0.0417;27;116.38985497798;0.0819;-27.12423051483;0.1105;5601698661892599552;0.27;0.1383;-0.971;0.113;2.501;0.165;1.063;18.461317;0.003105;19.094559;0.020143;17.725904;0.008435;1.368654;;;1.233;758.502;54.426;136.395;0.66;1.082676816217144;0.03416094832335213;0.6819427348326026;0.26454710033889617
112;0.0122;0.051;-0.0884;28;116.3452099354;0.0498;-27.12675757093;0.0615;5601700173721111424;0.1742;0.0808;-1.062;0.066;2.932;0.083;1.041;17.748236;0.002896;18.230122;0.009371;17.095432;0.006177;1.134689;;;1.233;1215.672;121.367;197.001;0.97;1.305682485489331;0.0022227932719176644;0.0;0.10221106288542048
113;0.1178;0.1928;-0.0214;27;116.41850094984;0.1059;-27.30959951082;0.1449;5601682993841534464;0.1576;0.1762;-1.248;0.132;3.084;0.177;0.974;18.849846;0.003246;19.452795;0.02742;17.913084;0.013211;1.539711;;;1.414;633.05;39.804;84.08;0.8;1.022891370673139;0.014790271085475652;0.713022593440908;0.09714545307493243
114;0.1136;0.143;0.0814;25;116.41447824537;0.0823;-27.31149862005;0.1213;5601682989544277120;-0.0105;0.1455;-1.08;0.102;3.111;0.153;0.936;18.515005;0.003114;19.169863;0.019813;17.746613;0.009537;1.42325;;;1.251;748.295;55.351;119.057;0.7;1.048615024765935;0.02944882732200641;0.8112910670530793;0.13811275685266067
115;0.1193;0.0972;-0.1458;27;116.44084180561;0.0332;-27.30096100325;0.0451;5601682375376949504;0.1992;0.058;-0.917;0.043;2.864;0.056;1.022;16.963697;0.002828;17.415035;0.006572;16.330248;0.004899;1.084787;;;1.233;1701.389;182.467;269.633;0.96;1.4679575359659944;0.01823138094197469;1.089745684993746;0.04295419591595172
116;0.0566;0.1178;-0.0309;27;116.45632662363;0.0658;-27.28971771071;0.0908;5601682405428792320;0.1903;0.1174;-1.092;0.087;2.582;0.12;1.031;18.095354;0.003009;18.645138;0.017145;17.370214;0.00771;1.274923;;;1.258;898.207;64.182;151.056;0.79;1.1953732595471653;0.0309811413127207;0.43249658310218203;0.38749582234214486
117;0.0347;0.1219;-0.053;27;116.26530501573;0.0395;-27.23687016192;0.0496;5601690449915224960;0.2436;0.0648;-1.378;0.051;2.944;0.07;0.971;17.403585;0.002855;17.908585;0.007375;16.741358;0.004754;1.167227;;;1.23;1451.469;159.049;282.109;0.77;1.3571506003040437;0.02133008425075125;0.8978191839281406;0.10109210676177177
118;-0.0142;0.0376;0.0279;26;116.35245311531;0.0688;-27.12186170465;0.0872;5601700169414939520;0.2596;0.1149;-1.358;0.091;3.065;0.128;1.024;18.270485;0.00298;18.859322;0.01343;17.58112;0.008088;1.278202;;;1.216;955.362;82.647;143.029;0.71;1.1661885733205422;0.01055109128886407;0.0;0.2637337517565418
119;0.0432;0.0816;-0.0551;27;116.30632692725;0.059;-27.14078642618;0.0728;5601699722737556096;0.1803;0.0954;-1.127;0.08;2.807;0.109;0.978;17.988373;0.002921;18.838982;0.014312;17.107731;0.006057;1.731251;;;1.279;1119.684;77.344;201.973;0.95;1.1081961686893533;0.02987279066504066;1.007119969350716;0.04664657899879521
120;-0.0084;0.0118;0.0095;24;116.35642776964;0.1129;-27.11939888993;0.1366;5601700208069438848;0.3101;0.1866;-1.108;0.152;2.693;0.198;1.038;18.946318;0.003258;19.552441;0.032547;18.124689;0.011902;1.427752;;;1.312;624.23;33.482;93.84;0.84;1.025087037209152;0.00909619877440957;0.24168145102837335;0.29241684119631906
121;0.0081;0.086;-0.0635;27;116.28644002624;0.0649;-27.15353249811;0.0786;5601699692684810112;0.2518;0.1021;-1.104;0.086;3.037;0.115;1.081;17.969622;0.003008;18.338034;0.0281;17.301838;0.013987;1.036196;;;1.295;900.419;38.83;79.217;0.94;1.2600163972992964;0.004316760167785608;0.0;0.05874816068036103
122;-0.0301;0.0798;-0.043;27;116.27697011053;0.0358;-27.16517424412;0.0433;5601699585299251584;0.3561;0.0561;-1.005;0.048;2.864;0.061;1.055;17.017033;0.002822;17.355473;0.005692;16.501766;0.004512;0.853706;;;1.208;1787.079;218.861;306.243;0.9;1.5403230233567715;0.003322156123882102;0.0;0.03357938495028599
123;0.0536;0.079;-0.0053;27;116.25988011006;0.0734;-27.23020303003;0.088;5601690518634702080;0.2526;0.1181;-1.179;0.095;3.252;0.128;1.044;18.31004;0.003008;18.824905;0.015422;17.551462;0.010978;1.273443;;;1.298;899.443;71.581;102.262;0.63;1.163364573499807;0.01761997144690183;0.0;0.30543526517612607
124;0.0573;0.1902;-0.1382;27;116.469040721;0.1103;-27.28330685628;0.1575;5601682787682964608;-0.0021;0.1968;-1.313;0.141;2.901;0.182;1.01;18.986927;0.003423;19.604336;0.043327;18.252304;0.01323;1.352032;;;1.239;534.776;25.111;83.953;0.75;1.0154055744375858;0.0037740991724053014;0.0;0.17961587982742394
125;-0.0547;0.1251;-0.078;27;116.27157690998;0.0185;-27.16952834876;0.0225;5601699555245870464;0.2396;0.0296;-1.031;0.025;2.976;0.032;0.999;15.826459;0.002778;16.112083;0.00421;15.352371;0.003397;0.759712;;;1.209;3088.193;344.42;560.196;0.98;2.0302318016104763;0.00174804938500078;0.0;0.06327435056017915
126;0.0401;-0.0977;-0.0468;25;116.47444062026;0.0324;-27.15977158178;0.0456;5601697424942555008;0.1273;0.0577;-0.783;0.043;2.935;0.057;1.008;16.824867;0.002817;17.425243;0.006703;16.078718;0.004092;1.346525;;;1.254;1849.028;178.147;362.738;0.71;1.378558982134969;0.016075100255744497;1.3234231292992598;0.019096095797019152
127;0.0447;0.0199;-0.138;27;116.47304894162;0.0307;-27.15776278707;0.0408;5601697420634736128;0.1999;0.0519;-1.244;0.041;2.637;0.05;1.034;16.744457;0.002802;17.224771;0.006328;16.100704;0.003641;1.124067;;;1.228;2137.77;191.145;464.151;0.77;1.4181007500582075;0.023802326719261167;1.3355867810197424;0.0282766294675494
128;0.0757;0.1299;-0.004;27;116.2604350915;0.0739;-27.24539189868;0.0973;5601690411248914688;0.3405;0.1253;-0.852;0.097;2.641;0.143;0.979;18.441536;0.003052;19.117048;0.025937;17.675587;0.009721;1.441462;;;1.242;826.91;42.105;116.598;0.66;1.0512006688848456;0.028784838432384354;0.8601435686497109;0.08864420076503592
129;0.053;0.0275;-0.1014;27;116.48422432285;0.0411;-27.17090823175;0.0539;5601685673911751936;0.3607;0.0687;-1.284;0.053;2.673;0.066;0.99;17.309219;0.002848;17.803761;0.008209;16.63172;0.005006;1.172041;;;1.246;1510.293;140.643;261.245;0.57;1.3544233349811214;0.028176790420603386;1.0235145058006616;0.06621501245179469
130;0.153;-0.1039;-0.146;26;116.26427318176;0.046;-27.26243242559;0.051;5601690209397552128;0.2459;0.0701;-1.065;0.061;2.906;0.073;0.966;17.397255;0.002862;17.854267;0.006503;16.788361;0.005297;1.065907;;;1.214;1401.627;184.832;241.113;0.98;1.406803714265468;0.0021355880412102482;0.0;0.08611351008115468
131;0.1293;0.1669;0.0473;28;116.37419900375;0.1039;-27.32908656964;0.1394;5601677045309492864;0.1381;0.1729;-1.269;0.129;2.966;0.177;0.985;18.896351;0.003242;19.648327;0.0285;17.978659;0.012913;1.669668;;;1.343;635.265;38.279;86.112;0.84;1.0176896750040623;0.010456470947686067;0.647065448960507;0.15536194275132942
132;-0.0245;0.0992;-0.042;28;116.46968125763;0.0193;-27.14857955312;0.0245;5601697493661460864;0.2095;0.0316;-1.177;0.025;3.054;0.032;0.994;15.954455;0.002776;16.262424;0.003454;15.474981;0.003206;0.787443;;;1.201;3238.183;533.382;687.296;0.96;1.9753293979852895;0.0017879057942179223;0.0;0.09065944622383765
133;0.0727;0.1004;0.0541;27;116.30761614736;0.0697;-27.31313552932;0.0873;5601688731928638592;0.2948;0.1144;-1.252;0.088;2.555;0.121;0.989;18.255943;0.002996;19.268263;0.020279;17.277159;0.006755;1.991104;;;1.322;922.857;54.053;176.482;0.58;1.0560257586597972;0.026996161535346532;0.9396623130007388;0.04380007028460801
134;0.1144;0.1371;0.0803;26;116.3235021439;0.0894;-27.32275313881;0.1125;5601676907870559232;0.1448;0.1542;-1.007;0.111;3.044;0.151;1.04;18.657326;0.003084;19.394762;0.035048;17.837015;0.008654;1.557747;;;1.264;783.094;31.077;132.54;0.89;1.0294967599178004;0.017342071186043174;0.7936021172621966;0.05048842483926512
135;0.0701;0.0486;-0.0728;26;116.27769372469;0.0577;-27.29172224049;0.0722;5601689006806554880;0.0711;0.0953;-0.996;0.075;2.876;0.105;1.041;17.899704;0.002917;18.426363;0.008764;17.231546;0.008205;1.194817;;;1.225;1133.044;130.689;140.705;0.89;1.2621797298997885;0.003849743923387621;0.0;0.15877964386142504
136;-0.0447;0.145;-0.0781;27;116.26907164313;0.0197;-27.1584782121;0.0235;5601699795764035968;0.2427;0.031;-0.968;0.026;2.991;0.032;1.01;15.890641;0.002782;16.162004;0.00374;15.440621;0.003588;0.721383;;;1.202;2812.491;435.933;481.225;0.98;2.0029195808633298;0.002033448160278564;0.0;0.0
137;0.0454;0.1384;0.0134;26;116.29127981245;0.0972;-27.13412632085;0.1182;5601699928896730880;0.1548;0.1574;-1.183;0.132;2.906;0.173;1.017;18.763741;0.00321;19.368109;0.031484;18.02319;0.015095;1.344919;;;1.248;659.542;34.622;73.188;0.9;1.0592314570791863;0.009883711434761447;0.0;0.24905661550979236
138;-0.0071;0.1462;-0.054;27;116.25284665239;0.0439;-27.18557051716;0.0545;5601693675424200576;0.2671;0.072;-1.267;0.059;2.62;0.076;0.994;17.537132;0.002863;17.922668;0.007446;16.967916;0.005422;0.954752;;;1.22;1396.472;157.274;233.562;0.68;1.3690422990849058;0.0036094734223149783;0.0;0.05213482160346949
139;0.0736;0.1095;0.0421;26;116.32796509462;0.0325;-27.32895874593;0.0425;5601676912178635008;0.2337;0.0554;-1.013;0.042;2.55;0.057;1.036;16.969347;0.002812;17.734934;0.00705;16.107508;0.003767;1.627426;;;1.289;1937.824;167.7;429.103;0.61;1.3291586524520846;0.017315655935335968;1.2776345979331043;0.019069731390045957
140;0.0285;0.1539;-0.0381;26;116.46844960153;0.022;-27.30390873219;0.0302;5601682341017192832;0.1418;0.0388;-0.961;0.028;2.948;0.035;1.02;16.128326;0.002785;16.428398;0.004007;15.651987;0.003634;0.776411;;;1.203;2676.534;377.438;466.202;0.92;1.90407432600551;0.0018101966523072725;0.0;0.05753588768820482
141;0.04;0.048;-0.0194;27;116.26136632095;0.0562;-27.16006027957;0.069;5601699761404303360;0.1911;0.088;-1.013;0.073;2.845;0.097;0.977;17.804865;0.002914;18.29088;0.014244;17.174435;0.007033;1.116446;;;1.216;1145.74;77.728;168.171;0.96;1.2884914301141381;0.0025666832054801777;0.0;0.04522738562127419
142;0.0265;0.1577;-0.0245;27;116.24558385417;0.0967;-27.2485662317;0.1222;5601690102011262080;0.0977;0.1616;-1.318;0.124;2.588;0.171;0.99;18.836939;0.003142;19.405909;0.023618;18.148844;0.017645;1.257065;;;1.223;719.24;46.296;62.318;0.59;1.046861936840984;0.0030778374346558703;0.0;0.07691309382628783
143;0.0707;0.1404;-0.1447;26;116.50485511844;0.0193;-27.2573516798;0.0276;5601682890773233024;0.1893;0.0352;-1.413;0.025;2.762;0.032;1.031;15.895038;0.002784;16.145483;0.003972;15.492178;0.003507;0.653305;;;1.186;2710.255;384.005;511.074;0.62;1.9981912454256956;0.0024368359083338413;0.0;0.0
144;-0.0092;0.1042;-0.0838;26;116.29034771847;0.1095;-27.12677066453;0.1351;5601699933202968192;0.2221;0.1781;-0.858;0.153;3.213;0.185;0.993;18.960896;0.003343;19.649437;0.031649;18.229332;0.014074;1.420105;;;1.21;573.387;34.439;78.707;0.65;1.0177083315135906;0.005022662104030106;0.0;0.23463770797665814
145;-0.058;0.1019;0.0228;27;116.47378324032;0.0738;-27.13537727672;0.0979;5601697734182979584;0.0671;0.1263;-0.908;0.1;2.581;0.136;1.005;18.337017;0.00303;18.867542;0.0144;17.637989;0.009592;1.229553;;;1.246;860.482;76.855;118.312;0.57;1.1576719881194615;0.0038505169213654774;0.0;0.1539508449503406
146;0.0696;0.1565;-0.0424;26;116.46766574055;0.0081;-27.31085278987;0.0115;5601682134858767104;0.2354;0.0146;-1.011;0.01;2.971;0.013;1.077;13.870686;0.002761;14.646966;0.002917;13.004778;0.002837;1.642188;;;1.289;6186.622;1277.45;2122.696;0.99;2.5809703035850835;0.0277152148155592;1.5265144058479543;0.1688675995814594
147;0.1245;0.1298;-0.0194;28;116.36040234;0.1062;-27.34110820471;0.136;5601677010949724032;0.1425;0.1738;-1.43;0.129;2.904;0.168;0.97;18.932293;0.003261;19.702579;0.031396;18.132437;0.010123;1.570143;;;1.236;622.208;34.719;111.58;0.6;1.0163453540172447;0.009371432538079802;0.4495520100573184;0.27617144800775456
148;0.1069;0.1086;0.062;27;116.30767533336;0.0504;-27.32578173258;0.0647;5601688663198595968;0.1583;0.0845;-1.137;0.064;2.807;0.092;0.997;17.762646;0.002889;18.36787;0.011244;17.013332;0.006694;1.354538;;;1.255;1248.058;99.681;178.431;0.96;1.1729510507828214;0.031957591222892;1.0495346441459141;0.05170981262137749
149;-0.0329;0.1022;-0.137;27;116.51281816708;0.025;-27.23780218053;0.0341;5601684436961179136;0.2451;0.0438;-0.99;0.034;2.937;0.042;0.971;16.40991;0.002797;16.738174;0.004136;15.92427;0.00368;0.813905;;;1.194;2262.687;355.62;452.549;0.98;1.7794374931556554;0.0020268706650295584;0.0;0.0
150;0.2591;-0.1003;-0.3126;21;116.24583173418;0.1253;-27.26709680557;0.1687;5601690037588183680;0.2296;0.2442;-0.815;0.182;3.018;0.261;1.005;18.995401;0.006182;17.884853;0.078621;16.754833;0.097313;1.13002;;;5.332;196.197;13.818;11.162;0.72;1.2472989739020577;0.022120546132644952;0.0;0.2880645044551829
151;0.0524;0.1129;-0.0764;27;116.24226865374;0.074;-27.25847607701;0.0873;5601690033291766912;0.1832;0.119;-1.116;0.095;3.138;0.12;1.004;18.328613;0.003019;18.86101;0.014711;17.699028;0.010329;1.161982;;;1.196;880.449;75.168;109.179;0.87;1.1563671213828788;0.0038257265281674336;0.0;0.09706772000875644
152;0.0779;0.0784;0.0621;27;116.3846605951;0.0795;-27.0932845499;0.1089;5601701715603260544;-0.0408;0.1407;-1.272;0.107;2.699;0.169;1.006;18.573927;0.003094;19.165611;0.018429;17.843513;0.012837;1.322098;;;1.245;771.71;59.603;86.65;0.58;1.0956330453881993;0.0165953907381037;0.21949970123036594;0.31227161053300917
153;0.0021;0.0846;0.1059;27;116.43931591431;0.0822;-27.10571162288;0.1114;5601698623225764096;0.1998;0.1435;-1.351;0.107;2.688;0.173;0.958;18.607302;0.003115;19.239561;0.021392;17.891882;0.01187;1.347679;;;1.219;747.555;51.192;94.106;0.68;1.082512554409522;0.019451594772790414;0.30505206926246187;0.3287571904455975
154;0.0142;0.1382;-0.0305;27;116.50562045129;0.0818;-27.27549892386;0.1138;5601682645946987136;-0.0141;0.1444;-1.163;0.105;2.659;0.142;1.035;18.537661;0.003134;19.137276;0.029326;17.861427;0.016389;1.275848;;;1.202;727.478;37.192;67.228;0.67;1.1079757502765883;0.0034229784573871045;0.0;0.15083209524931582
