;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.3668;-0.291;0.2025;19;266.34028034266;0.0811;-48.33168577643;0.0618;5948299322921078400;4.9148;0.075;10.474;0.088;-9.583;0.061;1.017;16.855896;0.002932;18.604095;0.012696;15.618332;0.003881;2.985764;;;1.461;1081.661;87.664;402.383;1.0;0.32584243405937435;0.009941959318364266;0.2941499288791218;0.011795133766279454
79;0.1799;-0.0099;0.3055;19;266.97806411173;0.0135;-46.31545321947;0.0115;5954143227221044096;4.7642;0.0155;10.002;0.017;-8.978;0.012;0.807;11.628993;0.002807;11.986333;0.003213;11.098128;0.003032;0.888205;-4.88;2.38;1.208;2016.358;681.381;915.156;1.0;1.0141782633556822;0.0005553232246463498;0.0;0.02948324459934566
80;0.0383;-0.0992;0.2219;19;267.31255901245;0.1189;-46.52808268112;0.1056;5954125669391698432;4.866;0.1325;10.151;0.146;-9.523;0.105;1.087;17.946636;0.003153;19.83061;0.031505;16.628391;0.004605;3.202219;;;1.545;708.721;34.599;296.388;1.0;0.22853781018628133;0.0032052071661976085;0.20122785889697578;0.003379768461569371
81;0.137;-0.1856;0.2418;19;266.84526798207;0.0747;-46.21151166514;0.0645;5954896083446236928;4.8385;0.0799;9.47;0.088;-9.119;0.061;1.009;17.273668;0.002967;18.814203;0.020541;16.009583;0.004736;2.804621;;;1.524;987.703;53.352;283.738;1.0;0.35418350232450485;0.005375086450008781;0.0;0.036755951898978186
82;0.0086;-0.259;0.3654;18;265.50751140265;0.1918;-48.36430201061;0.16;5948263593101353472;4.9066;0.2479;10.105;0.301;-9.495;0.175;1.029;18.720747;0.003705;19.269007;0.096742;17.208149;0.022032;2.060858;;;2.133;438.214;11.228;49.681;1.0;0.25016503289960546;0.007091856450911557;0.0;0.0
83;0.1039;-0.3246;0.4325;16;266.18272607214;0.0393;-46.04265042059;0.0361;5954910415784239616;4.6613;0.0489;9.753;0.045;-8.981;0.033;0.951;6.701395;0.002779;6.689822;0.002939;6.677411;0.002878;0.012411;;;1.163;3028.783;1175.99;1536.189;1.0;2.8126458346901035;0.031729159600189835;1.7260287847471785;0.1703535577596141
84;-0.0643;-0.2147;0.2034;18;267.7634577985;0.6597;-46.97982134861;0.5922;5954062692319256192;4.2309;0.7607;10.044;0.776;-10.295;0.569;15.765;17.378866;0.009548;17.695288;0.00782;16.335945;0.004521;1.359343;;;1.642;118.772;148.619;305.265;0.99;0.38295071038906764;0.004286063768241023;0.0;0.0
85;0.1816;0.0203;0.3392;16;266.38837920913;0.0452;-46.01212402836;0.0416;5954913061452256640;4.8706;0.0487;10.253;0.05;-9.065;0.039;1.043;15.936828;0.002936;17.326061;0.006263;14.761018;0.003052;2.565043;;;1.445;1070.804;193.626;877.969;1.0;0.4356266143265401;0.010917542845766709;0.39173272818449434;0.016392874971780807
86;0.1988;-0.1431;0.2119;20;266.37923062469;0.0778;-48.48476658683;0.0607;5948285136638918144;4.735;0.0833;9.929;0.089;-9.411;0.064;1.008;17.418491;0.002986;18.993217;0.016844;16.2017;0.004372;2.791517;;;1.461;942.883;65.36;322.59;1.0;0.33601981136641873;0.0006731613815670863;0.0;0.0
87;-0.1044;-0.1286;0.4433;17;265.62811121496;0.1027;-45.98090497674;0.0806;5948968448781977600;4.7893;0.1181;9.688;0.122;-9.325;0.08;1.111;17.35372;0.003001;18.490389;0.012314;15.917231;0.003675;2.573158;;;1.835;912.124;90.526;453.964;1.0;0.3654402837037083;0.0023990263901917113;0.0;0.0
88;-0.0236;-0.3016;0.5541;16;265.83725379941;0.0821;-45.94452078712;0.0663;5954961298233186688;4.8774;0.1033;10.178;0.095;-9.066;0.065;1.061;17.02544;0.002993;18.555544;0.017623;15.718826;0.004438;2.836718;;;1.58;929.561;62.397;314.649;1.0;0.35253648159532125;0.012295170417279134;0.22339537297141454;0.025072609437031712
89;-0.1962;-0.1993;0.3927;17;265.37951091714;0.0292;-48.46826594582;0.0226;5948256618089127168;4.7663;0.0382;9.851;0.039;-9.287;0.026;0.966;15.491714;0.002826;16.61673;0.003995;14.439027;0.003061;2.177703;;;1.367;1723.628;379.74;862.866;1.0;0.5438994160522767;0.00040155154517028635;0.0;0.0
90;-0.216;-0.256;0.4468;17;265.09258681386;0.0125;-48.3986340866;0.0099;5948448341099866752;4.9313;0.0165;10.319;0.016;-9.832;0.011;0.921;12.794237;0.003121;13.248423;0.00631;12.053344;0.005166;1.195079;-11.99;4.6;1.31;740.675;191.825;249.735;1.0;0.8307990087806157;0.0006431794429901002;0.0;0.07622645613554432
91;-0.0248;0.0206;0.3595;16;267.42119871872;0.0278;-48.17412771351;0.0225;5947928963613801344;4.9441;0.03;10.053;0.031;-9.063;0.022;0.97;14.988302;0.003112;16.011259;0.007852;13.981294;0.004511;2.029965;;;1.347;750.071;147.924;306.342;1.0;0.5910863617150887;0.0010037963173177259;0.0;0.06567409208740041
92;0.1116;-0.2362;0.5247;17;265.80654062295;0.2313;-45.90444709117;0.1921;5954961508697819008;4.3544;0.2794;9.72;0.262;-8.636;0.191;1.033;18.882767;0.003581;20.822168;0.08316;17.557905;0.0092;3.264263;;;1.548;474.614;13.063;123.844;0.96;0.20209733496362517;0.0011452607442638163;0.0;0.0
93;-0.0208;-0.0829;0.3301;17;267.3258480391;0.0281;-46.21815201953;0.0264;5954154364098160128;4.7923;0.0334;10.276;0.032;-9.193;0.026;0.95;7.93642;0.002783;7.94354;0.002869;7.887998;0.002824;0.055542;;;1.161;2790.68;1623.26;2479.766;1.0;2.21890926552826;0.0026013586905534753;0.0;0.27987098721808934
94;0.1901;0.0792;0.2974;18;267.43518074188;0.131;-46.26748928024;0.1104;5954153294625590528;4.794;0.1346;10.145;0.15;-9.152;0.109;0.979;18.076134;0.003292;19.839571;0.042852;16.830004;0.008404;3.009567;;;1.469;602.413;25.391;136.968;1.0;0.2664621938088566;0.0008274180092022536;0.0;0.0
95;-0.0078;-0.1701;0.41;18;264.36989343364;0.0672;-48.04420416734;0.0503;5948516957498577280;4.8018;0.0774;9.04;0.083;-9.009;0.051;1.014;16.920683;0.002895;18.379955;0.011963;15.718507;0.003585;2.661448;;;1.463;1221.0;93.332;482.356;1.0;0.39147260915449167;0.000656322941532244;0.0;0.0
96;-0.2192;-0.2282;0.3407;16;264.10259355454;0.0422;-47.74910239365;0.031;5948530701394828160;4.8733;0.0502;10.209;0.064;-9.81;0.033;1.13;16.080217;0.002818;17.319336;0.006637;14.935803;0.003711;2.383533;;;1.439;1831.848;180.302;443.795;1.0;0.4834116458875925;0.0004940168775888088;0.0;0.0
97;-0.1036;-0.1437;0.2895;18;267.91031254395;0.0551;-46.69254775317;0.0531;5954094131473773568;4.8111;0.064;10.183;0.067;-8.944;0.052;1.003;16.8368;0.002926;18.349398;0.013552;15.64933;0.003816;2.700068;;;1.437;1103.37;81.869;417.064;1.0;0.3814569518486986;0.006973646318822312;0.0;0.06435018823307312
98;0.0347;-0.1173;0.4308;18;264.25394191531;0.1143;-48.06014103543;0.0877;5948517442865226496;4.531;0.1238;8.904;0.135;-8.843;0.088;0.946;17.855637;0.002975;19.4879;0.022463;16.598169;0.004365;2.88973;;;1.502;967.806;48.712;323.438;0.55;0.2889898890871448;0.001031113729676131;0.0;0.0
99;0.0024;-0.1387;0.4377;19;264.54197555215;0.1461;-46.14337608155;0.111;5949091246169529088;5.1464;0.1741;9.886;0.177;-8.785;0.113;0.993;18.597113;0.003236;19.995798;0.066298;17.230761;0.019835;2.765038;;;1.682;639.659;16.391;55.288;1.0;0.23232969508962215;0.00393664114442294;0.0;0.0
100;0.035;-0.1513;0.0846;17;266.98526350004;0.0244;-45.87374620299;0.0223;5954180232659913088;4.6904;0.0255;11.051;0.03;-10.111;0.022;1.705;13.627308;0.00288;14.295343;0.004425;12.834824;0.003582;1.46052;;;1.265;1295.192;316.098;483.362;0.86;0.7234164401127007;0.0003930829834991475;0.0;0.0
101;-0.0433;-0.0749;0.1246;18;266.99398084547;0.1148;-45.87630392755;0.1017;5954180026500830464;4.6048;0.1245;10.136;0.147;-8.613;0.105;1.009;18.031349;0.003156;19.859043;0.036705;16.746616;0.006539;3.112427;;;1.509;705.075;29.666;183.578;0.99;0.2520998114319597;0.02686539405322392;0.0;0.09599209089321344
102;-0.0321;-0.259;0.352;18;265.40003439777;0.1032;-45.71849685386;0.0818;5955166700742664832;4.6747;0.1162;9.666;0.124;-8.759;0.079;1.013;17.754433;0.003028;19.439682;0.028671;16.513603;0.004955;2.926079;;;1.474;864.614;38.049;265.129;1.0;0.29776424593244366;0.0008093017136193691;0.0;0.0
103;0.0099;-0.2185;0.3527;19;267.16450219135;0.0749;-45.84851078254;0.0657;5954270426970393088;4.5639;0.0894;10.291;0.092;-8.882;0.064;1.027;17.362041;0.003073;18.933558;0.017239;16.124636;0.005152;2.808922;;;1.486;798.366;63.822;250.697;1.0;0.34378632621178423;0.000801311918158704;0.0;0.0
104;0.0063;-0.0582;0.2522;18;263.78116698787;0.0856;-48.02732479477;0.0671;5948511876566944896;4.873;0.0858;10.353;0.105;-9.815;0.064;1.019;17.388613;0.002923;18.870405;0.013807;16.140656;0.00493;2.72975;;;1.514;1113.92;80.29;267.102;1.0;0.34260441205898573;0.001212108223884732;0.0;0.0
105;-0.0625;-0.1311;0.3969;17;268.48801773327;0.0381;-46.75770435952;0.0341;5953896562973253888;5.035;0.0467;10.002;0.044;-8.776;0.034;1.036;15.863947;0.003071;17.105629;0.013281;14.759964;0.004764;2.345665;;;1.395;800.128;83.618;281.218;1.0;0.5041962606745781;0.0011299377556476158;0.0;0.03411744421846399
