;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3191;-0.0386;0.0747;28;26.02106080195;0.0759;61.88949153108;0.0791;511298711083286784;0.2967;0.1221;-1.177;0.091;-0.269;0.09;0.96;18.190201;0.002927;19.056143;0.026222;17.278763;0.012595;1.77738;;;1.301;1099.727;41.643;88.402;0.51;1.1994059686617478;0.004103792415648845;0.0;0.13002141533449438
11;-0.3295;-0.0206;0.1484;29;25.98017781191;0.0608;61.88263220711;0.0659;511486353915151616;0.3062;0.0995;-0.96;0.07;-0.394;0.074;1.007;17.911322;0.002879;18.74284;0.016981;17.065363;0.005773;1.677477;;;1.255;1302.077;64.818;214.82;0.84;1.2390639039364997;0.0038038901054524513;0.0;0.06829524377824005
12;-0.4059;-0.0424;0.1819;29;25.98129419781;0.0214;61.88489679706;0.023;511486353915149824;0.3514;0.0351;-1.083;0.025;-0.217;0.027;1.087;15.822731;0.002768;16.279388;0.003722;15.191929;0.003082;1.08746;;;1.229;4104.538;440.876;828.739;0.88;2.6718700418198313;0.01228384047806819;0.0;0.0
13;-0.3319;-0.0346;0.1375;30;25.99341514153;0.0524;61.89131837635;0.0584;511486388277576192;0.4587;0.0875;-1.021;0.061;-0.363;0.065;1.021;17.69385;0.002853;18.534876;0.016727;16.822899;0.008556;1.711977;;;1.273;1465.515;65.833;134.229;0.75;1.2707170996112158;0.0034404366479602547;0.0;0.12175791214966798
14;-0.2777;-0.0328;0.1447;28;25.97909809305;0.0613;61.88384306938;0.0667;511486353915150592;0.2553;0.1002;-1.109;0.071;-0.288;0.075;1.011;17.887939;0.002899;18.738438;0.015121;17.026623;0.006089;1.711815;;;1.262;1204.838;73.06;200.606;0.71;1.2422438996969853;0.0033717449091657755;0.0;0.09239869118770888
15;-0.3551;0.0155;0.0214;28;26.03080944038;0.011;61.87125432603;0.012;511298646668182016;0.3403;0.0178;-1.138;0.013;-0.284;0.014;0.998;14.526555;0.002761;14.942854;0.002922;13.924871;0.002877;1.017982;;;1.227;6031.615;1249.773;1546.36;0.57;3.9057157040132244;0.005692150050509446;0.0;0.0
16;-0.3831;-0.0647;0.0245;27;26.03163986339;0.0737;61.88775766647;0.0773;511299093344779648;0.4412;0.1225;-1.035;0.086;-0.319;0.089;0.988;18.1273;0.002967;18.962376;0.026338;17.163935;0.008306;1.798441;;;1.358;985.536;41.456;138.787;0.78;1.2116673023071132;0.0037657494311007073;0.0;0.10862096930842703
17;-0.3813;-0.0406;0.0738;28;26.03016640213;0.0098;61.86848571169;0.0105;511298612308443904;0.3691;0.0155;-1.035;0.012;-0.34;0.012;0.999;14.165698;0.002784;14.586964;0.003217;13.557401;0.003043;1.029563;;;1.229;2711.702;677.932;894.082;0.94;4.539491151808154;0.003625643805101894;0.0;0.0
18;-0.454;-0.0268;0.0562;29;26.02002854619;0.0134;61.89345473387;0.0146;511299093344380672;0.3408;0.0217;-1.122;0.016;-0.26;0.017;1.012;14.95859;0.00284;15.451213;0.0038;14.281991;0.003493;1.169222;;;1.246;1580.707;420.943;516.807;0.73;2.990878276085332;0.07691586594667583;1.6781947107205388;0.306463298227244
19;-0.3522;-0.0523;0.0746;27;25.9803253106;0.012;61.86935227291;0.0134;511486246531619456;0.3844;0.0199;-1.071;0.014;-0.373;0.016;1.015;14.648183;0.002761;15.132825;0.003028;13.972962;0.002931;1.159863;;;1.248;5963.678;923.732;1211.138;0.73;3.1033992369911396;0.1063830187101467;2.6227764155921007;0.304379901236232
20;-0.5045;-0.1191;0.2033;29;26.0131336229;0.0308;61.89469543836;0.0339;511298715387258240;0.2382;0.0525;-1.089;0.038;-0.32;0.039;0.985;16.652159;0.002788;17.279543;0.013551;15.883369;0.005169;1.396173;;;1.261;2550.443;81.875;249.513;0.6;1.6856768401887274;0.0031074654129663822;0.0;0.0
21;-0.3717;-0.0576;0.1408;27;25.99346874365;0.041;61.86402520154;0.0431;511298577948319104;0.39;0.0668;-1.062;0.048;-0.277;0.049;0.999;17.162695;0.002809;17.887646;0.007183;16.318243;0.003869;1.569403;;;1.288;1984.082;164.039;405.048;0.89;1.3927695669274809;0.004869774634462509;0.0;0.0
22;-0.3635;-0.0517;0.1454;28;25.97285833126;0.0234;61.87500411357;0.0253;511486250835941888;0.3041;0.0384;-1.002;0.027;-0.451;0.029;0.986;16.118729;0.002776;16.614435;0.003636;15.456239;0.003379;1.158196;;;1.234;3197.305;465.66;569.436;0.68;2.0912418179872483;0.011347091406160664;0.0;0.0
23;-0.3471;-0.0375;0.1946;30;25.97827744204;0.025;61.88948826296;0.0269;511486353915144960;0.3631;0.0405;-1.055;0.031;-0.353;0.032;1.012;16.20002;0.002779;16.703232;0.010609;15.424233;0.005956;1.278998;;;1.316;3020.841;106.074;206.335;0.88;2.016659042241921;0.0192019977063204;0.41817680532875184;0.4601110624969622
24;-0.4085;-0.0932;0.1687;28;25.97624455459;0.0344;61.8690509084;0.0348;511486250835945856;0.411;0.0546;-1.07;0.039;-0.167;0.04;0.937;16.79644;0.002793;17.448662;0.005483;16.007435;0.003479;1.441227;;;1.268;2381.182;230.02;522.642;0.75;1.627704089268998;0.0028105054760577375;0.0;0.06059544552970429
25;-0.3702;0.0012;0.0509;30;25.9724012905;0.0089;61.88670751999;0.0098;511486353915148800;0.3249;0.0141;-1.129;0.01;-0.32;0.012;1.23;13.275882;0.002766;13.637273;0.002858;12.705988;0.002911;0.931285;;;1.231;4434.168;1759.957;1307.811;0.53;6.564781372361032;0.006354301466714776;0.0;0.0
26;-0.3989;-0.0347;0.0889;29;25.9689558571;0.0178;61.88160803825;0.0189;511486250838624512;0.3683;0.0285;-1.136;0.021;-0.263;0.023;1.064;15.453074;0.00277;15.947184;0.003555;14.78026;0.002954;1.166924;;;1.242;3845.958;492.781;1117.504;0.61;2.807748392270841;0.24254305609308827;0.2516742845994365;0.6211056060002789
27;-0.4123;0.0306;0.0158;29;26.00305689319;0.0086;61.89771574487;0.01;511486388274875392;0.3435;0.0148;-1.091;0.011;-0.277;0.012;1.0;13.821456;0.00276;14.297201;0.00288;13.166873;0.002822;1.130328;;;1.237;7024.085;1520.321;2561.562;0.88;5.475691074208008;0.16074678953838067;3.4110700597983787;0.40025583834848033
28;-0.4107;-0.0334;0.1416;29;25.98771359274;0.0141;61.89621300772;0.0154;511486388274877312;0.3826;0.0233;-1.123;0.017;-0.278;0.018;0.927;15.118487;0.002764;15.598843;0.003683;14.444635;0.003053;1.154207;;;1.249;5097.619;451.718;876.976;0.64;3.0366000880448176;0.041147013235535;0.40532737980435873;0.551082566883905
29;-0.366;0.059;0.0447;29;26.00474866855;0.0727;61.89846167026;0.0759;511486388268166144;0.4021;0.1134;-1.106;0.086;-0.257;0.085;1.076;18.044674;0.003307;18.601994;0.027654;16.965879;0.012898;1.636114;;;1.571;593.749;39.462;86.223;0.72;1.2437604339567825;0.004770016732693351;0.0;0.09456416145090299
30;-0.3899;0.0107;0.0824;30;25.9820684897;0.0088;61.8947563147;0.01;511486388274878976;0.3599;0.0148;-0.924;0.011;-0.332;0.012;1.19;12.771259;0.00276;13.175551;0.002827;12.182575;0.002805;0.992976;;;1.224;6929.61;2395.885;3719.561;0.95;7.7261615714802785;0.041475179814602144;0.0;0.5712048232028001
31;-0.3525;-0.0475;0.0694;27;26.04760570882;0.0687;61.88302548552;0.0735;511299020320969472;0.2622;0.1134;-1.121;0.081;-0.234;0.084;0.978;18.080013;0.002923;18.91394;0.018606;17.157703;0.008271;1.756237;;;1.321;1112.747;59.022;139.454;0.67;1.2172705015256362;0.0038012030106516362;0.0;0.10701758200320888
32;-0.3592;-0.0902;0.1441;29;25.96438680454;0.0677;61.88184934981;0.069;511486250835937152;0.3933;0.1033;-1.076;0.077;-0.366;0.079;1.002;17.958151;0.002892;18.758244;0.016059;17.079798;0.005602;1.678446;;;1.292;1234.077;68.655;223.493;0.72;1.235801926268501;0.0035075577911297994;0.0;0.06701518862258629
33;-0.4362;-0.1524;0.1591;29;25.98336703415;0.0565;61.89599731388;0.0648;511486388274877824;0.2222;0.0959;-0.859;0.071;-0.421;0.084;0.956;17.767977;0.003004;18.538748;0.023906;16.717066;0.012402;1.821682;;;1.465;907.175;45.729;89.846;0.67;1.270287624169582;0.004527668518341576;0.0;0.25969748099364715
34;-0.4155;-0.0961;0.1442;29;25.99305401468;0.0886;61.89881262282;0.0963;511486383976468096;0.4194;0.1488;-0.999;0.109;-0.305;0.111;0.978;18.39003;0.0034;18.641378;0.054949;17.125399;0.030595;1.51598;;;1.925;545.013;19.784;35.635;0.75;1.2176045468884147;0.0061766518980219025;0.0;0.09838524627545303
35;-0.3331;0.103;0.0095;28;26.05065427216;0.0081;61.87859993209;0.0082;511299024624911104;0.3315;0.0126;-1.004;0.01;-0.367;0.01;1.054;13.37885;0.00276;13.762668;0.00288;12.808158;0.002817;0.95451;;;1.221;6570.683;1519.782;2785.497;0.95;6.340870795755859;0.0027796934031621354;0.0;0.0
36;-0.4265;-0.0718;0.1791;29;26.02205033104;0.0298;61.85923913747;0.0312;511298612308059520;0.4448;0.0486;-1.069;0.034;-0.34;0.035;1.009;16.609627;0.002785;17.192158;0.005268;15.871078;0.003495;1.32108;;;1.255;2668.834;242.996;515.919;0.62;1.7128202021194494;0.0035560303430355084;0.0;0.030090147378742514
37;-0.4179;-0.0136;0.0849;28;25.96160276931;0.0109;61.88035572129;0.0119;511486250835938432;0.3539;0.0181;-1.083;0.013;-0.351;0.014;1.019;14.460209;0.002762;14.85145;0.002933;13.880421;0.002857;0.971029;;;1.224;5472.171;1200.952;1761.174;0.76;4.018756229524482;0.006708167778131762;0.0;0.0
38;-0.3759;-0.0549;0.1046;30;25.99057631336;0.0077;61.9004893353;0.009;511486388274874240;0.3485;0.0135;-1.003;0.01;-0.274;0.011;1.051;13.042449;0.002763;13.481873;0.002868;12.417573;0.002819;1.0643;;;1.232;5220.846;1632.45;2705.081;0.97;6.169877657408474;0.10467193429367706;5.559706003348327;0.36154536205813215
39;-0.3888;-0.0118;0.0654;30;25.99391597308;0.0132;61.90217176644;0.0155;511486388274873088;0.3715;0.0229;-1.078;0.016;-0.256;0.019;0.949;15.050584;0.002762;15.510764;0.003087;14.402599;0.002949;1.108165;;;1.239;5566.78;822.372;1137.036;0.9;3.141753523459113;0.0030293130664978424;0.0;0.05777983156264312
40;-0.4172;-0.0514;0.1253;29;26.05781727712;0.0195;61.88061536758;0.0206;511299024624910208;0.3845;0.032;-1.033;0.024;-0.389;0.025;0.986;15.829582;0.00277;16.429348;0.00355;15.073524;0.003004;1.355824;;;1.262;3798.136;494.641;975.661;0.8;1.9410444195112717;0.08438618160024108;1.507377250882712;0.10993877983413389
41;-0.3657;0.0007;0.1291;30;25.95647648159;0.0263;61.88551900062;0.0273;511486319555411328;0.3195;0.0414;-1.135;0.032;-0.188;0.031;1.044;16.294434;0.002779;16.886702;0.004115;15.542249;0.003249;1.344453;;;1.262;2972.037;358.89;652.259;0.59;1.8712678804170892;0.02824385752904851;1.0123398690302223;0.19618344892321796
42;-0.3435;-0.0355;0.0873;29;26.02004406285;0.0406;61.90531776121;0.0446;511299093344377216;0.315;0.0672;-1.067;0.048;-0.222;0.049;0.972;17.270735;0.002866;18.048635;0.008658;16.418335;0.005318;1.630301;;;1.277;1377.578;132.476;239.796;0.87;1.3528242114848645;0.004273104146652744;0.0;0.0
43;-0.3672;-0.0885;0.1632;30;25.97665169132;0.1218;61.90248485141;0.127;511486452691920768;0.2655;0.2035;-0.965;0.145;-0.444;0.145;0.985;18.974771;0.003437;20.182955;0.064617;18.044918;0.018036;2.138037;;;1.23;528.392;16.818;60.93;0.54;1.0749668566701718;0.004334987831169738;0.0;0.04838994104572514
44;-0.3676;0.0507;0.0758;30;26.02485227191;0.0127;61.90537896106;0.0138;511299093344377088;0.3473;0.0207;-1.07;0.016;-0.365;0.016;1.048;14.88515;0.002762;15.346226;0.003215;14.240948;0.002907;1.105278;;;1.236;5854.486;679.862;1333.36;0.81;3.355156947736418;0.0029619461636128963;0.0;0.0
45;-0.3156;-0.0322;0.1358;30;25.98352036179;0.0866;61.90464773249;0.0899;511486383981202176;0.4753;0.1382;-0.966;0.102;-0.383;0.102;1.027;18.425753;0.003029;19.526186;0.031381;17.438253;0.010935;2.087933;;;1.308;863.154;34.736;102.69;0.67;1.1254683975955835;0.021536657302759544;0.7693679920756219;0.24195331554169883
46;-0.3993;0.0171;0.0459;30;25.96649436745;0.0069;61.89961683008;0.0078;511486456994351616;0.3504;0.0116;-1.052;0.008;-0.231;0.009;1.078;13.095226;0.002761;13.5443;0.002845;12.459043;0.002809;1.085258;;;1.236;6237.443;1953.183;3330.885;0.94;6.128530338990173;0.09499619014506173;5.657888299198093;0.27074574201160406
47;-0.3989;-0.0037;0.0965;29;26.01872296836;0.0167;61.90680957335;0.0182;511299089040334080;0.3021;0.0276;-0.954;0.02;-0.362;0.021;1.013;15.49568;0.002766;16.04693;0.003315;14.772198;0.003042;1.274733;;;1.256;4479.995;606.613;896.167;0.95;2.3928450988494374;0.19304226771709362;1.698384384082222;0.10112000678991075
48;-0.4443;-0.1108;0.1737;29;25.95522052771;0.0312;61.89528785742;0.035;511486418330353408;0.3826;0.0531;-1.044;0.038;-0.398;0.04;0.99;16.716179;0.002799;17.390228;0.007249;15.895349;0.004092;1.49488;;;1.286;2194.418;162.278;362.766;0.71;1.6395982250944479;0.013750151366636747;0.7450519863222681;0.35423490740692654
49;-0.4009;-0.0529;0.103;28;25.94699231164;0.0691;61.87083695142;0.0727;511486280893235072;0.3069;0.107;-1.028;0.078;-0.305;0.081;0.975;18.0109;0.002915;18.851126;0.015087;17.095432;0.006685;1.755693;;;1.313;1142.81;73.23;178.718;0.86;1.2269924071973124;0.004086103416795884;0.0;0.11191964751025028
50;-0.4198;-0.0651;0.0971;28;25.94859278372;0.0641;61.86858939169;0.068;511486216476208256;0.343;0.0997;-1.122;0.073;-0.252;0.078;1.052;17.87711;0.002883;18.683302;0.015855;17.007383;0.006612;1.675919;;;1.283;1278.607;69.566;181.116;0.73;1.246253567401318;0.0036760501008177454;0.0;0.06027036786946032
51;-0.2086;0.0188;0.1549;28;26.0626678655;0.0739;61.86555669059;0.0866;511298436205290752;0.2808;0.1219;-1.039;0.09;-0.428;0.092;0.951;18.219664;0.003034;19.213531;0.023825;17.2729;0.010897;1.940632;;;1.297;855.342;45.887;103.076;0.69;1.1884385033300466;0.008669365006132232;0.0;0.3108061694822751
52;-0.3752;0.0168;0.0768;30;25.96327746341;0.01;61.90069066369;0.011;511486418330358272;0.3515;0.0165;-1.07;0.012;-0.288;0.013;1.042;14.29536;0.002781;14.808631;0.003185;13.601682;0.00301;1.206949;;;1.249;2873.791;706.408;961.309;0.93;5.292437867603008;0.09927018216137792;2.201304845378448;0.7173607952348702
53;-0.307;-0.0062;0.06;29;26.07123667802;0.07;61.87242605054;0.0742;511298814162535552;0.2884;0.1117;-1.132;0.081;-0.225;0.087;1.03;18.116337;0.003123;19.003101;0.024346;17.194189;0.009213;1.808912;;;1.305;738.429;44.892;123.655;0.66;1.2090827101683537;0.0035437894529021987;0.0;0.11952122367821434
54;-0.3456;-0.0146;0.1358;29;26.05936187728;0.0581;61.85862055679;0.0608;511298440509367552;0.4191;0.0935;-0.993;0.068;-0.38;0.068;1.048;17.799871;0.003226;18.75791;0.022418;16.858093;0.008805;1.899817;;;1.302;646.801;48.81;130.008;0.81;1.2373722107142067;0.019187689739544076;0.6147644320866389;0.39318371402836044
55;-0.3367;-0.0279;0.0771;29;26.03766595309;0.0735;61.90803674778;0.078;511299123400073984;0.4667;0.1177;-1.086;0.086;-0.393;0.089;1.008;18.208687;0.002943;19.142597;0.023688;17.294489;0.00702;1.848108;;;1.284;1048.787;46.157;168.54;0.51;1.1939000626361436;0.0036652234696809083;0.0;0.10513017588210634
56;-0.309;-0.0058;0.1248;29;26.07006776568;0.0677;61.89417962824;0.0683;511299058979249408;0.292;0.1034;-1.088;0.078;-0.416;0.077;1.028;17.980005;0.002892;18.830786;0.016835;17.081217;0.006273;1.749569;;;1.294;1236.166;65.398;193.24;0.58;1.2302075576283193;0.004107571020774763;0.0;0.09959811904937219
57;-0.4645;-0.113;0.1692;28;25.95824086869;0.0095;61.90412230041;0.0105;511486456994349312;0.3729;0.0162;-0.897;0.011;-0.303;0.012;1.273;13.453157;0.002761;14.037903;0.002894;12.704038;0.002825;1.333865;;;1.262;5942.787;1411.42;2443.499;0.88;5.757307363634464;0.06571147155989984;5.480929640182374;0.0787494389607684
58;-0.3681;-0.023;0.1311;28;25.96933517603;0.0948;61.85005260216;0.1019;511298543588587520;0.4613;0.1497;-1.048;0.112;-0.366;0.112;1.082;18.465258;0.00306;19.316853;0.044774;17.46525;0.013643;1.851603;;;1.388;815.406;24.297;81.299;0.62;1.1645370391361578;0.004940162184303388;0.0;0.11815839729593652
59;-0.3719;-0.0454;0.062;29;26.0405140758;0.0234;61.90961176311;0.0254;511299127704584320;0.2772;0.0375;-0.927;0.028;-0.437;0.03;0.992;16.204254;0.002778;16.790327;0.003912;15.463852;0.003273;1.326475;;;1.255;3099.085;395.895;634.802;0.79;1.9305441259995957;0.033244643783511704;1.024193624377221;0.2243226716193674
60;-0.3021;-0.0056;0.1424;29;26.07967456746;0.0567;61.87298203867;0.06;511298818466483456;0.3018;0.092;-0.882;0.065;-0.28;0.068;1.02;17.796736;0.002882;18.655643;0.015656;16.919285;0.006505;1.736359;;;1.273;1285.935;70.476;184.754;0.78;1.2558170058239522;0.0029548741625661248;0.0;0.08144618379585154
61;-0.4355;0.0062;0.0777;30;26.06942398407;0.0336;61.89811412796;0.0355;511299054688049024;0.408;0.0538;-0.995;0.04;-0.281;0.041;1.031;16.905224;0.002797;17.537537;0.006683;16.073887;0.006461;1.46365;;;1.31;2265.91;178.79;186.309;0.92;1.59511579458878;0.002677731239524546;0.0;0.07979884759659547
62;-0.4142;-0.0108;0.0479;27;25.94130973521;0.0088;61.8620427822;0.0095;511486285195688320;0.3622;0.014;-1.071;0.01;-0.38;0.011;0.956;13.707123;0.002762;14.072618;0.00287;13.153255;0.002827;0.919364;;;1.219;5717.095;1615.092;2402.388;0.69;5.680860421568207;0.08573656053778687;0.0;0.0
63;-0.3891;0.0319;0.0973;30;26.01668818497;0.0158;61.9145177543;0.0173;511486800591725696;0.3741;0.0261;-1.079;0.02;-0.338;0.02;1.047;15.388287;0.002767;15.976187;0.00338;14.63909;0.002933;1.337097;;;1.261;4306.353;569.068;1202.32;0.8;2.7538524525367785;0.08518344165145184;1.6573289497292516;0.06246966434067719
64;-0.3483;-0.0213;0.0888;30;25.99531747215;0.0488;61.9145758219;0.0532;511486766231987712;0.3929;0.0798;-1.026;0.057;-0.324;0.06;0.976;17.57246;0.002845;18.444395;0.009426;16.672207;0.004501;1.772188;;;1.289;1530.608;120.583;307.452;0.89;1.2885333547903932;0.0036729159952569044;0.0;0.2045860636053432
65;-0.3754;-0.0123;0.1086;30;25.97537939786;0.0569;61.91204803486;0.0602;511486452690113152;0.4001;0.0925;-0.957;0.065;-0.365;0.068;0.998;17.843632;0.002868;18.807478;0.016516;16.908604;0.005758;1.898874;;;1.294;1362.865;66.698;215.544;0.86;1.2357420591390134;0.014664918671615255;0.529490481727752;0.3823509965967821
66;-0.3768;-0.003;0.0997;30;25.96647085925;0.042;61.91026554011;0.0451;511486456994345984;0.316;0.0685;-1.132;0.049;-0.274;0.052;0.98;17.34996;0.00282;18.187428;0.011634;16.454113;0.005092;1.733315;;;1.296;1807.232;96.126;254.872;0.69;1.330017427261669;0.0037822136330674517;0.0;0.2637819549068374
67;-0.3157;0.0025;0.0858;30;26.08179491575;0.0289;61.86857690652;0.0306;511298818466485632;0.4164;0.0454;-1.024;0.034;-0.33;0.035;0.949;16.623861;0.002787;17.252256;0.005726;15.862691;0.003883;1.389565;;;1.255;2594.413;217.149;401.956;0.89;1.7006601420069256;0.0025917453342250395;0.0;0.04977037181144386
68;-0.3297;-0.0244;0.1034;29;26.08974240766;0.0597;61.87846354658;0.0625;511298848525602176;0.4257;0.0953;-1.113;0.07;-0.2;0.071;1.012;17.904015;0.002868;18.67313;0.020194;16.982615;0.007296;1.690516;;;1.341;1363.465;54.286;161.044;0.68;1.2464727769925696;0.00362337940155413;0.0;0.08672167405347572
69;-0.36;-0.0065;0.0969;30;25.99243986224;0.0376;61.91786722295;0.04;511486766231984896;0.3488;0.0605;-1.155;0.044;-0.198;0.046;1.009;17.098837;0.002826;18.009258;0.008793;16.159338;0.004102;1.84992;;;1.314;1734.408;130.206;361.036;0.53;1.307009502948241;0.03202852245551122;1.1464899110898479;0.07978093733859001
70;-0.4747;-0.0286;0.0956;27;25.92130174207;0.102;61.87489485006;0.1037;511486285195681408;0.3026;0.1526;-1.074;0.118;-0.268;0.118;0.945;18.502155;0.003147;19.594749;0.039342;17.498749;0.009025;2.096001;;;1.326;713.693;27.667;126.505;0.7;1.1217543484852428;0.021775256442318033;0.6760826569673852;0.2919477382390927
71;-0.408;-0.1092;0.1394;27;25.91910036038;0.0878;61.87414877259;0.0887;511486280891360768;0.4197;0.1352;-1.097;0.099;-0.306;0.101;1.071;18.218113;0.002928;19.120176;0.022005;17.323597;0.008067;1.796579;;;1.275;1094.722;49.742;143.445;0.68;1.1929977922543011;0.004119560250896716;0.0;0.11692458470973584
72;-0.3862;-0.013;0.0621;29;26.03868255265;0.0339;61.91817296603;0.0367;511299230783732096;0.2703;0.0544;-1.13;0.039;-0.242;0.042;1.001;16.912043;0.002802;17.651819;0.008841;16.067259;0.003869;1.58456;;;1.283;2121.663;129.421;405.01;0.62;1.5408631380647384;0.025296145768238243;0.9884298311468563;0.1421785942941872
73;-0.4045;-0.0496;0.107;30;26.09056892077;0.0097;61.86217054919;0.0104;511298749747010688;0.3494;0.0157;-0.888;0.012;-0.416;0.012;1.102;11.687304;0.002766;11.987298;0.002859;11.205617;0.002823;0.781681;;;1.206;4429.123;1746.144;2538.157;0.84;8.627816134810194;0.18863991761507165;7.973463863946417;0.4294753912635401
74;-0.2899;0.0076;0.1228;30;26.07284102385;0.0841;61.91029845954;0.0871;511299157759812736;0.3657;0.1354;-1.083;0.102;-0.337;0.098;1.023;18.394661;0.003081;19.362164;0.025581;17.406565;0.008355;1.955599;;;1.343;787.176;42.698;137.857;0.72;1.16613912206879;0.009155605754350071;0.0;0.278502884144424
75;-0.4226;-0.0464;0.1338;29;25.94286584395;0.0356;61.91157317681;0.0396;511486663152775296;0.3743;0.0602;-0.976;0.042;-0.402;0.047;1.031;17.038204;0.002802;17.817806;0.008114;16.170019;0.004296;1.647787;;;1.29;2125.557;142.496;332.397;0.87;1.4325788641765376;0.018764216559890464;0.8126763145344986;0.06966886528221787
76;-0.375;-0.0092;0.0966;30;25.95792200527;0.0423;61.91755465536;0.0455;511486456994340608;0.3957;0.0694;-1.109;0.05;-0.128;0.053;1.023;17.353527;0.002822;18.262474;0.010219;16.431627;0.004934;1.830847;;;1.298;1785.143;110.448;266.772;0.51;1.294540193032957;0.01990178883239022;0.9747110498934433;0.1625862904949169
77;-0.3226;-0.0274;0.1526;29;26.10116514054;0.082;61.88650063437;0.0832;511298852826215296;0.2928;0.129;-0.869;0.093;-0.367;0.091;1.041;18.288692;0.002956;19.144842;0.021969;17.371183;0.008051;1.773659;;;1.31;1013.439;49.825;143.758;0.73;1.1861010157248506;0.004050101313187066;0.0;0.12131699492110154
