;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.1781;-0.0326;0.2395;18;99.07385105475;0.0254;-14.10310253833;0.0327;2950835500942681856;0.734;0.0376;-0.22;0.032;-1.015;0.035;1.907;10.988975;0.002793;11.130137;0.002881;10.722489;0.002847;0.407648;;;1.175;2382.273;1515.323;1919.923;0.99;2.7038467495940672;0.006510417996906539;1.412572765848761;0.29740713129022034
24;-0.0795;0.0036;0.061;20;99.04160962265;0.0746;-14.18719110756;0.0935;2950828010519759488;0.5306;0.1012;-0.349;0.095;-0.705;0.108;0.953;17.874203;0.003113;18.518961;0.032968;17.119335;0.009495;1.399626;;;1.244;749.081;33.052;119.637;0.91;0.7542137837140614;0.0016540150200829553;0.0;0.021657045144768523
25;-0.1208;0.0189;0.2153;20;99.02568693169;0.0407;-14.15973343279;0.0493;2950828869513212288;0.6158;0.0575;-0.28;0.054;-0.831;0.06;0.959;16.665407;0.002859;17.131176;0.014041;16.025234;0.00427;1.105942;;;1.231;1422.031;78.897;335.957;0.99;0.9261579002543163;0.0010983746159253754;0.0;0.04169134328038114
26;-0.0453;-0.1522;0.1201;17;99.13255079529;0.0195;-14.17551199369;0.0261;2950828251037894912;0.6949;0.0291;-0.265;0.025;-0.973;0.027;1.051;14.917079;0.002778;15.247241;0.003543;14.418956;0.003233;0.828285;;;1.201;3065.481;497.377;665.048;1.0;1.2877164089847355;0.0010316471466211524;0.0;0.14542589686353297
27;-0.1983;-0.0761;0.1264;18;99.13957691859;0.0192;-14.15100820136;0.0258;2950834195272622336;0.7206;0.0279;-0.284;0.024;-0.927;0.027;0.975;15.09357;0.00278;15.433871;0.00324;14.579854;0.003526;0.854017;;;1.206;2943.872;658.906;503.663;1.0;1.2445351887945408;0.0009530178674967164;0.0;0.09451879637730728
28;-0.1143;-0.0536;0.1511;17;99.07931998976;0.0163;-14.20726570842;0.0209;2950827701282109568;0.6636;0.0239;-0.224;0.02;-0.98;0.022;1.054;14.552106;0.002776;14.843519;0.003428;14.084003;0.003135;0.759516;;;1.202;3248.802;545.3;759.136;1.0;1.3857206293251918;0.0017331044079319123;0.0;0.24371836990374013
29;-0.2803;-0.0134;0.0666;19;99.04213914754;0.054;-14.19276220174;0.0652;2950828006220305920;0.5706;0.0728;-0.098;0.07;-1.077;0.076;5.709;12.387956;0.002787;12.518559;0.0029;12.142213;0.002895;0.376347;;;1.171;2584.107;1371.802;1408.058;0.86;2.124487757314499;0.03286217150143131;1.5336734175154072;0.08368220475867154
30;-0.0706;0.054;0.0257;20;99.05688821993;0.0967;-14.20330739279;0.1172;2950827941800285312;0.6167;0.1262;-0.564;0.125;-0.953;0.136;1.115;18.045229;0.003459;18.900158;0.025062;17.093994;0.00887;1.806164;;;1.341;519.381;43.593;128.955;0.92;0.6891691875075766;0.014221081819045136;0.5947012595934278;0.03221072666442999
31;-0.1011;0.0454;0.2014;18;99.10642666401;0.0366;-14.20380136003;0.047;2950816328208701440;0.6836;0.0528;-0.277;0.044;-0.948;0.049;1.026;16.337267;0.002847;16.784101;0.004862;15.72326;0.004703;1.060842;;;1.222;1517.467;272.66;286.772;1.0;0.9831406739975992;0.0010389833090688322;0.0;0.0
32;-0.058;0.0698;0.1693;18;99.13496160567;0.1753;-14.18228966819;0.2185;2950816495710926976;0.5868;0.2512;-0.299;0.222;-0.904;0.223;0.983;18.919363;0.003791;19.845787;0.073839;17.972;0.018311;1.873787;;;1.316;416.917;14.715;59.995;0.94;0.6405140962703797;0.0007365639990247447;0.0;0.0
33;-0.1303;0.0091;0.2388;18;99.10319671766;0.0291;-14.20786974008;0.0375;2950816328208703488;0.5831;0.0431;-0.326;0.035;-0.922;0.04;1.265;15.417354;0.002786;15.84198;0.004364;14.810376;0.003379;1.031604;;;1.227;2616.917;323.62;569.837;0.99;1.1067724305808018;0.0156188424183166;0.8705132843472952;0.036882790190005066
34;-0.1297;-0.0406;0.1508;20;99.0160235656;0.0232;-14.14974209495;0.0285;2950829075671641472;0.6553;0.0329;-0.544;0.031;-0.794;0.034;0.933;15.449859;0.002789;15.864239;0.003912;14.86149;0.003185;1.002748;;;1.219;2523.87;396.054;707.323;0.57;1.1319538107605425;0.008819717060729098;0.7617019505811488;0.039387309542398656
35;-0.0573;0.0806;0.2437;19;99.01556691653;0.0216;-14.15504295716;0.0276;2950829075671643904;0.6715;0.0321;-0.304;0.028;-0.855;0.032;1.078;15.217698;0.002783;15.569468;0.003637;14.695565;0.003147;0.873903;;;1.205;2748.661;465.448;745.559;1.0;1.2145123861176375;0.0008386101974548481;0.0;0.0680724088431265
36;-0.1518;-0.0091;0.1773;18;99.14427114706;0.0169;-14.17752937577;0.0204;2950816500007370240;0.7047;0.0233;-0.35;0.021;-0.905;0.022;1.25;11.423425;0.002826;11.527961;0.002893;11.224734;0.002833;0.303226;;;1.164;1728.51;1417.054;2202.274;1.0;2.5301938229242267;0.036396919304727784;1.571458391860361;0.7633657820127691
37;-0.0333;0.0878;0.202;20;99.01342946241;0.0447;-14.15600698624;0.0559;2950829041311906944;0.5463;0.0642;-0.373;0.057;-0.88;0.064;0.962;16.874512;0.002879;17.390137;0.006697;16.200535;0.005176;1.189602;;;1.234;1303.171;178.342;249.028;0.97;0.8915092061726575;0.0010123410181548667;0.0;0.016294409028092698
38;-0.1218;0.0235;0.1912;17;99.13076377643;0.0145;-14.19903953806;0.0178;2950816396928168576;0.6784;0.0201;-0.325;0.017;-0.97;0.019;0.871;14.182656;0.002861;14.462921;0.004215;13.740011;0.003369;0.72291;;;1.193;1405.999;343.696;575.243;1.0;1.4630812292496802;0.008296308815837986;0.9099786201717408;0.043436265666351725
39;-0.2033;-0.0355;0.0402;17;99.14788614806;0.1154;-14.12824778374;0.1552;2950834328412617728;0.7069;0.1698;-0.47;0.151;-1.182;0.161;0.937;18.426064;0.003924;19.241293;0.036518;17.579859;0.021463;1.661434;;;1.26;388.628;29.819;51.019;0.85;0.6872995551336833;0.0013544021589562613;0.0;0.04753664564840749
40;-0.1595;-0.0336;0.1597;18;99.15319013233;0.04;-14.1576694636;0.0492;2950834160912881920;0.7315;0.0555;-0.241;0.05;-0.865;0.054;1.86;15.405206;0.002805;15.814091;0.003885;14.805916;0.00326;1.008175;;;1.229;2056.989;401.637;643.712;1.0;1.1305755644185524;0.012127606696681217;0.8134300210761783;0.0406743705131351
41;-0.3575;-0.0064;0.2407;18;99.03213241685;0.0185;-14.09939944789;0.0239;2950832614724669184;0.6717;0.026;-0.234;0.024;-0.854;0.028;0.991;14.703361;0.002772;15.035558;0.003178;14.193654;0.003147;0.841904;;;1.207;3542.217;713.87;746.289;1.0;1.320052492017794;0.00745685969107253;0.8075076751716128;0.0443489131908221
42;-0.1094;-0.0236;0.103;20;99.03901954382;0.0098;-14.20808069435;0.0117;2950827838721076480;0.6813;0.0135;-0.287;0.013;-0.913;0.014;1.059;13.252172;0.00279;13.463835;0.002847;12.896894;0.002842;0.56694;;;1.181;2490.333;1926.061;2017.322;1.0;1.6586495389630855;0.02423009412841301;1.428282377601446;0.03431131304234957
43;-0.0967;-0.0235;0.1065;18;99.13870044355;0.0309;-14.19753227962;0.0386;2950816396928620544;0.6152;0.0431;-0.294;0.038;-0.914;0.043;0.958;16.007593;0.002842;16.437769;0.004843;15.420792;0.003778;1.016977;;;1.211;1559.392;274.268;426.296;1.0;1.045087362445029;0.0008151462787876501;0.0;0.02267689927243448
44;-0.0806;0.0561;0.273;18;99.03633444088;0.0371;-14.09149441459;0.0475;2950832644784470784;0.7047;0.0548;-0.429;0.047;-0.935;0.053;0.967;16.415979;0.002835;16.890127;0.006506;15.779271;0.005076;1.110856;;;1.225;1623.661;184.736;256.035;0.99;0.9685207209218086;0.0008110905006077088;0.0;0.04878253208645393
45;-0.1313;-0.049;0.1657;18;99.09785690735;0.0102;-14.2262342857;0.0126;2950815881532113152;0.7088;0.0147;-0.274;0.013;-0.94;0.014;0.983;13.331553;0.002822;13.470569;0.003034;13.092384;0.002868;0.378184;;;1.163;1773.742;911.401;1636.602;1.0;1.8139205666300688;0.0008090676311835436;0.0;0.0
46;-0.3168;-0.0186;0.0664;17;99.11327440441;0.0209;-14.22614880167;0.0271;2950815881532566528;0.6884;0.0283;-0.263;0.027;-0.89;0.032;1.108;14.903722;0.002778;15.207532;0.008711;14.38225;0.006658;0.825282;;;1.229;3032.739;131.57;179.602;1.0;1.2951474806979584;0.0013477502411996893;0.0;0.16656917282820233
47;-0.129;-0.0355;0.187;18;99.09416676295;0.0194;-14.23131453807;0.024;2950815847172378880;0.6926;0.0275;-0.265;0.024;-0.877;0.028;1.036;15.015267;0.002777;15.347971;0.003119;14.512077;0.003066;0.835894;;;1.203;3156.931;778.803;854.226;1.0;1.2638467127717385;0.000780840233082768;0.0;0.03953939982440745
48;-0.1222;0.0282;0.0338;19;99.0841722744;0.0101;-14.23765603476;0.0126;2950815812812644992;0.6918;0.0147;-0.218;0.013;-0.962;0.014;0.973;13.384351;0.002812;13.52672;0.002916;13.134949;0.002894;0.391771;;;1.166;1936.431;1282.778;1411.025;1.0;1.7918066645476276;0.0008600455537513515;0.0;0.0
49;-0.1572;0.115;0.0253;20;99.06597421707;0.0673;-14.23748540616;0.0782;2950815808513415680;0.702;0.0849;-0.36;0.084;-0.714;0.089;0.983;17.487486;0.003049;18.107338;0.013742;16.773182;0.008534;1.334156;;;1.222;831.944;80.689;134.623;0.97;0.8003970850713535;0.001068309659545686;0.0;0.0
50;-0.092;-0.0583;0.1128;17;99.16819699421;0.1518;-14.11904568953;0.2037;2950834362772370304;0.7457;0.2279;-0.274;0.193;-0.809;0.212;2.171;17.683807;0.006505;18.449549;0.032361;16.666491;0.007737;1.783058;;;1.433;184.253;33.676;150.451;0.95;0.7154331072429599;0.01322704124681948;0.6682097329428544;0.019314680453263344
51;-0.0605;0.0514;0.1722;20;98.99247070908;0.0147;-14.12057553426;0.0179;2950832168048091648;0.727;0.0207;-0.269;0.019;-0.878;0.021;1.002;14.461001;0.002774;14.762521;0.00313;13.990002;0.003014;0.772519;;;1.199;3386.132;765.785;952.322;1.0;1.394037341220234;0.007547938435672701;0.7719890232278446;0.09790104239440899
52;0.0519;-0.1234;0.1135;18;98.98709182584;0.0272;-14.15193050591;0.0332;2950829006952176128;0.6697;0.0375;-0.264;0.035;-0.874;0.036;1.05;15.699546;0.002807;16.087025;0.003725;15.139146;0.003495;0.947879;;;1.213;2032.285;440.075;516.042;1.0;1.107758662845331;0.0007514365772585002;0.0;0.021106850725507286
53;-0.1727;0.0275;0.0602;16;99.1743204631;0.0428;-14.17433538678;0.0561;2950822341162883200;0.6807;0.0636;-0.512;0.052;-1.038;0.057;1.116;16.429506;0.002842;16.953171;0.006029;15.738342;0.004007;1.214828;;;1.243;1560.718;203.145;377.522;0.74;0.9479062294699483;0.0058585800775267935;0.6252344289755875;0.03328026802934309
54;-0.2273;0.0036;0.0755;16;99.17825558923;0.127;-14.13768101583;0.1738;2950822543022518144;0.7148;0.1785;-0.237;0.165;-0.861;0.21;0.908;18.529293;0.003436;19.297571;0.044233;17.630316;0.016769;1.667255;;;1.321;528.894;24.595;65.66;0.97;0.6788821705121638;0.0019368358393595765;0.0;0.05909306280995538
55;-0.0219;0.0113;0.1634;20;99.03023933193;0.0165;-14.23260704146;0.0179;2950826120734170112;0.6905;0.0205;-0.299;0.02;-0.875;0.022;0.934;14.541131;0.002774;14.835098;0.003052;14.080895;0.00297;0.754203;;;1.196;3360.375;877.754;1066.026;1.0;1.3882179648463517;0.0014363665062872466;0.0;0.19220103651379083
56;-0.1983;0.0182;0.2528;18;99.03862262605;0.016;-14.06318285595;0.0214;2950838799477560064;0.5978;0.0237;-0.346;0.02;-1.068;0.025;1.151;14.349612;0.003133;14.620243;0.006407;13.916703;0.004695;0.70354;;;1.192;728.295;188.257;287.511;0.91;1.4448069157297174;0.0011929271056753503;0.0;0.19334584910161448
57;-0.1271;0.0043;0.2398;18;99.0340269026;0.0413;-14.06486922118;0.0533;2950838799477562240;0.6091;0.0598;-0.386;0.052;-0.854;0.061;1.036;16.595997;0.002872;17.151165;0.006292;15.884406;0.006744;1.266759;;;1.246;1339.359;192.511;176.841;0.99;0.9162618587039174;0.006847820451421422;0.6262797963263477;0.03398573441113054
58;-0.1319;-0.0169;0.2361;18;99.02666510754;0.0161;-14.06907164371;0.0204;2950838799477566208;0.6691;0.0234;-0.267;0.02;-0.856;0.024;0.968;14.626812;0.002776;14.949471;0.003111;14.131286;0.002964;0.818185;;;1.203;3224.55;789.256;1085.829;1.0;1.3435192307864496;0.008456186029913592;0.7922546746134854;0.056428323692271735
59;-0.1202;-0.1436;0.0791;17;99.13313732861;0.0161;-14.23509044167;0.0183;2950815984611320832;0.6407;0.0216;-0.43;0.02;-1.061;0.02;1.453;13.095641;0.002788;13.300049;0.002931;12.751633;0.002867;0.548416;;;1.179;2533.915;1211.625;1641.944;0.82;1.6598588609584681;0.029696052027348017;1.554134891810904;0.03635727413927035
60;-0.174;-0.1497;0.1892;18;99.16793401337;0.0146;-14.20761228686;0.0171;2950816156409990400;0.6152;0.0208;-0.345;0.019;-0.976;0.02;0.935;11.392625;0.002793;11.479688;0.002919;11.219499;0.002822;0.260189;;;1.163;2378.11;1267.71;2561.07;0.99;2.3981235287129747;0.03330951005270475;2.279568755273559;0.051015032129759344
61;-0.19;-0.1122;0.1496;18;99.16802503107;0.063;-14.2108652564;0.0775;2950816156409992320;0.606;0.087;-0.239;0.082;-0.934;0.085;0.924;17.336485;0.002946;17.922915;0.012297;16.630829;0.007933;1.292086;;;1.229;1041.607;90.659;146.2;0.99;0.8224864078959022;0.001289853717123072;0.0;0.029493094397874484
62;-0.1143;-0.0847;0.1451;17;99.17980463009;0.0113;-14.11089494785;0.0149;2950834745028409600;0.6923;0.0174;-0.233;0.014;-0.829;0.016;0.981;12.28789;0.002776;12.393345;0.002875;12.091966;0.002815;0.301379;;;1.162;3240.963;1563.513;2936.439;1.0;2.279306864861252;0.008135584997093126;0.6242029057640446;0.4767349629733143
63;-0.2082;-0.0083;0.1358;16;99.1856041624;0.0121;-14.17558147228;0.0159;2950822135004448896;0.7043;0.0184;-0.22;0.015;-0.867;0.018;0.962;12.606432;0.002784;12.720838;0.002938;12.398065;0.002822;0.322773;;;1.163;2705.702;1179.773;2564.415;1.0;2.1364572808141804;0.007949426008190843;0.6086537122220729;0.4392345539519318
64;-0.193;-0.068;0.0629;17;99.18765943537;0.0282;-14.13020999727;0.0385;2950822925278416128;0.6269;0.0425;-0.228;0.036;-0.878;0.041;0.908;15.970942;0.002804;16.390293;0.005436;15.3788;0.003617;1.011493;;;1.219;2089.101;232.707;471.811;1.0;1.0531797138425816;0.0008263848430366067;0.0;0.033893651239400226
65;-0.1219;-0.0682;0.1296;20;99.06895802495;0.0118;-14.25571641322;0.0136;2950815705433974400;0.7012;0.0161;-0.303;0.015;-0.868;0.017;1.044;13.762974;0.002792;13.976634;0.002944;13.410778;0.002909;0.565856;;;1.178;2390.747;1156.314;1318.334;1.0;1.6190174909712005;0.007836108737740871;0.873156599532682;0.06022868112668123
66;-0.0675;0.0178;0.1083;20;99.04979587281;0.0733;-14.25307179185;0.0842;2950814300984173440;0.7079;0.0959;-0.243;0.09;-0.708;0.097;1.035;17.62896;0.003053;18.262371;0.019756;16.865479;0.008089;1.396893;;;1.255;825.668;55.514;143.0;0.97;0.7842112034678655;0.0011190486865033556;0.0;0.027813383140793502
67;-0.2118;-0.0138;0.1312;16;99.18561915794;0.015;-14.18704285852;0.0198;2950822135004454400;0.691;0.0225;-0.296;0.019;-0.933;0.023;1.05;14.365752;0.00278;14.647413;0.003248;13.91703;0.003112;0.730383;;;1.196;2935.911;652.693;787.432;1.0;1.4318643853361208;0.0058216297111155745;0.6114113122296897;0.24974961962933537
68;-0.0459;-0.0184;0.0218;19;99.10285221083;0.0338;-14.25634577499;0.038;2950815537934739328;0.6968;0.0443;-0.416;0.042;-1.065;0.043;0.969;16.181393;0.002925;16.623028;0.005701;15.577703;0.003872;1.045324;;;1.217;1104.932;218.387;404.484;0.96;1.0121429085091487;0.0008578287551419472;0.0;0.0
69;-0.0085;0.0026;0.1285;20;98.99790309598;0.1043;-14.22427881016;0.1179;2950826356953126272;0.661;0.1304;-0.399;0.129;-0.867;0.135;1.062;18.264091;0.003254;19.05168;0.033543;17.422642;0.012572;1.629038;;;1.265;627.381;32.481;88.567;0.98;0.7052943905958438;0.001029734099166743;0.0;0.04429278648760646
70;-0.2025;-0.0325;0.2787;19;98.97175312685;0.0133;-14.17634768132;0.0153;2950827490823640448;0.6759;0.0179;-0.231;0.017;-0.906;0.021;0.971;11.815381;0.002774;11.896579;0.002861;11.65335;0.002823;0.243229;;;1.162;3378.268;1716.624;2518.172;1.0;2.4732500854740262;0.0006480931251365354;0.0;0.0
71;-0.1076;-0.0124;0.3146;19;98.97733152418;0.0351;-14.19681441167;0.0401;2950827426404230400;0.724;0.048;-0.287;0.044;-0.888;0.054;1.023;16.259018;0.002852;16.742676;0.006049;15.607703;0.004005;1.134973;;;1.231;1474.556;202.307;377.975;1.0;0.9892443809400207;0.004437266580996629;0.5347851045642915;0.10094838976548143
72;-0.0807;-0.0429;0.1093;18;99.17748021602;0.0421;-14.22071992548;0.0504;2950815400495748992;0.7245;0.0572;-0.357;0.053;-0.916;0.054;0.929;16.568964;0.002866;17.034;0.006058;15.933463;0.005884;1.100537;;;1.228;1379.31;201.921;209.577;1.0;0.9422021021483584;0.0011051238620297724;0.0;0.0
73;0.0102;0.1062;0.2712;20;98.96673613871;0.1002;-14.11570331592;0.1216;2950832335546807040;0.5048;0.1348;-0.289;0.125;-0.965;0.152;0.951;18.325586;0.003235;19.263958;0.037997;17.440136;0.009953;1.823822;;;1.257;640.188;28.652;113.638;0.97;0.681454032708588;0.007563468916873526;0.46604754488437594;0.04793168298906754
74;-0.187;-0.0222;0.07;16;99.139193323;0.0152;-14.04749526556;0.0187;2950836188137410176;0.6484;0.0216;-0.251;0.019;-0.882;0.02;0.96;14.19365;0.002794;14.461301;0.003187;13.768806;0.003017;0.692494;;;1.189;2345.988;705.011;945.941;1.0;1.4791211418250974;0.006953290331947708;0.7648062075429182;0.08799603444575307
75;-0.1355;0.0177;0.1679;17;99.10444586367;0.0881;-14.03482310329;0.1259;2950839108715176064;0.5816;0.1371;-0.264;0.11;-0.71;0.128;0.986;17.999022;0.003142;18.7157;0.023623;17.21475;0.010843;1.50095;;;1.242;718.571;46.286;103.619;0.94;0.7354539033502004;0.0014905742411108597;0.0;0.021049156865258285
