;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3022;-0.0245;0.1828;23;223.79678004436;0.1018;-60.54351595162;0.1186;5877935393436113664;0.5283;0.1837;-5.056;0.161;-3.166;0.161;1.003;18.762777;0.003219;19.632889;0.027658;17.396803;0.013937;2.236086;;;1.807;652.264;39.458;79.514;0.59;1.50732000919589;0.02085732422887994;0.2300341821414261;0.4425764356076968
78;0.1927;-0.1045;0.1778;24;223.83592431294;0.0533;-60.47953047626;0.0534;5877936218069893632;0.2089;0.0822;-5.061;0.083;-3.326;0.07;1.124;17.31612;0.002856;18.416109;0.008649;16.249622;0.004032;2.166487;;;1.387;1447.974;132.628;372.938;0.87;1.7836445201361852;0.07516186856187033;1.5995937479939886;0.07155305967904142
79;0.2061;0.0192;0.202;24;223.81243242896;0.0658;-60.48859217549;0.0759;5877935801418274432;0.3982;0.1137;-5.377;0.102;-3.579;0.099;1.044;17.964167;0.002911;19.023178;0.016451;16.963537;0.00745;2.059641;;;1.331;1155.708;66.969;157.181;0.51;1.800369215383812;0.05055446610362019;0.0;0.26397478013668685
80;0.3126;-0.1139;0.1608;24;223.8004912668;0.0599;-60.55182800013;0.0693;5877935393436104064;0.3155;0.1079;-5.008;0.097;-3.505;0.095;1.022;17.84775;0.002882;18.902658;0.015393;16.842085;0.006265;2.060574;;;1.337;1283.579;71.723;193.573;0.6;1.8320545287798682;0.07284345039567983;0.0;0.3840517299980111
81;0.2563;0.0463;0.2496;23;223.78921389625;0.0978;-60.50923251291;0.116;5877935767058410496;0.0796;0.1805;-4.93;0.155;-3.325;0.153;1.07;18.547298;0.003043;19.592665;0.025588;17.340746;0.009557;2.251919;;;1.556;840.774;42.687;118.777;0.53;1.5249604337678218;0.015589174706936383;0.2033339510764861;0.4190321760652015
82;0.2288;-0.0121;0.1998;23;223.79000668217;0.0537;-60.50649563916;0.0572;5877935771393280768;0.3917;0.0898;-5.438;0.084;-3.352;0.076;1.032;17.534315;0.002842;18.675377;0.011859;16.490406;0.004103;2.184971;;;1.355;1562.431;94.195;360.99;0.51;1.734814906357145;0.07729208893875653;1.465447133994702;0.04076755211395838
83;0.1648;-0.016;0.1301;23;223.80022352156;0.0147;-60.49440814158;0.0172;5877935805753148160;0.2183;0.0256;-5.109;0.023;-3.637;0.023;1.059;14.975159;0.002772;15.862424;0.003097;14.018718;0.002892;1.843706;;;1.336;3580.155;807.327;1429.203;0.7;5.5031408894583675;0.22593030808189105;4.549906304955321;0.3680701072502617
84;0.199;0.0016;0.1344;23;223.97333427663;0.0127;-60.4779957457;0.0156;5877958723693382656;0.3236;0.0233;-5.145;0.02;-3.303;0.021;1.015;14.589316;0.002769;15.592895;0.003126;13.577002;0.002825;2.015893;;;1.357;3902.523;769.949;2454.75;0.93;5.965417787707927;0.1916720029732343;5.315705781677049;0.2619499870268514
85;0.2649;0.0102;0.0743;24;224.01977952059;0.0296;-60.52201209932;0.0349;5877958380095990656;0.2913;0.0511;-5.287;0.045;-3.583;0.047;0.968;16.474051;0.002803;18.109423;0.006704;15.252506;0.00311;2.856916;;;1.457;2103.358;178.111;790.554;0.8;2.6831037597949576;0.08531460535338667;1.627006386879379;0.026032361596007855
86;0.2966;-0.0264;0.1785;24;223.80464069745;0.0387;-60.56013112351;0.0456;5877935290361517056;0.4967;0.0676;-5.168;0.059;-3.288;0.061;0.997;17.096203;0.002808;17.949512;0.005979;16.147253;0.003926;1.802259;;;1.339;2012.801;205.306;393.184;0.71;2.674349357650812;0.011091125760998787;0.0;0.1033246707057933
87;0.2705;-0.0426;0.1545;24;223.86197233779;0.0558;-60.46747488421;0.062;5877936248109034752;0.313;0.0923;-5.091;0.089;-3.276;0.084;1.003;17.644865;0.00287;18.695127;0.016686;16.556776;0.007337;2.138351;;;1.422;1351.399;65.997;159.997;0.88;1.8053312006719373;0.08626604264344273;1.395123315820011;0.056817272936193555
88;0.3352;-0.0372;0.1948;23;223.78849287308;0.0908;-60.55066817049;0.1074;5877935354746606208;0.2609;0.1704;-5.146;0.147;-3.144;0.146;0.983;18.591146;0.003067;19.811918;0.039282;17.530289;0.007746;2.28163;;;1.354;805.471;27.71;150.25;0.74;1.503124911370456;0.0202720010438556;0.3141843596889954;0.49165112178989007
89;0.3421;-0.0919;-0.0277;23;224.00915246903;0.0457;-60.55606925588;0.0558;5877931854383001472;0.2511;0.0826;-5.259;0.076;-3.697;0.08;0.95;17.376352;0.002837;18.322277;0.008019;16.430552;0.005191;1.891726;;;1.309;1603.816;144.413;248.007;0.61;2.330559711723649;0.04016078419285375;0.3037651242356291;0.5076820696652607
90;0.2281;-0.0448;0.0311;23;224.01344938341;0.0818;-60.49484656335;0.0947;5877958478845492352;0.3483;0.1443;-5.343;0.128;-3.289;0.129;1.009;18.238991;0.002996;20.26775;0.034357;16.856104;0.005134;3.411646;;;1.616;922.97;31.706;251.95;0.73;1.4916931181516737;0.031044418803462617;1.1663248895758103;0.343757209804762
91;0.2957;-0.1121;-0.0235;23;223.98911136904;0.0406;-60.57099153365;0.0494;5877931751303770880;0.3004;0.0717;-5.201;0.064;-3.287;0.068;0.96;17.082476;0.002827;17.978786;0.006976;16.151676;0.003786;1.82711;;;1.31;1712.887;169.82;424.173;0.91;2.666129097961879;0.016069111354882048;0.0;0.26135666306488
92;0.3184;0.0194;0.1692;24;223.99344877183;0.0438;-60.47755812946;0.0506;5877958689333644160;0.4728;0.0789;-5.195;0.073;-3.215;0.072;1.007;17.226503;0.002824;18.276932;0.009488;16.206572;0.004142;2.07036;;;1.353;1759.226;119.725;354.662;0.74;1.967396421554015;0.11947572201745178;1.5930445383978604;0.09671792752254565
93;0.2922;-0.0026;0.1414;23;223.98423686056;0.0719;-60.47256053898;0.0872;5877958753723514496;0.3255;0.1319;-5.144;0.111;-3.141;0.114;1.01;18.025167;0.002948;19.277872;0.023516;16.894072;0.010801;2.383801;;;1.422;1034.392;46.499;104.053;0.8;1.5670985508786064;0.02609464282270644;1.0678815337703818;0.4380387424181132
94;0.258;0.0419;0.2325;24;223.77787114289;0.0346;-60.49723859946;0.0401;5877982706797014656;0.3294;0.0602;-5.195;0.051;-3.417;0.051;1.104;16.594255;0.002814;17.573349;0.005303;15.576199;0.003361;1.99715;;;1.369;1904.031;240.744;579.218;0.9;2.8067598319315477;0.07673355350307384;1.6431114072011244;0.07340715631658344
95;0.3221;-0.0352;0.1731;24;223.82156244196;0.0637;-60.57811079732;0.0737;5877934534415803136;0.4233;0.1102;-5.258;0.099;-3.349;0.1;1.038;17.955133;0.002907;18.938797;0.01343;16.992136;0.006442;1.946661;;;1.315;1170.203;82.645;186.973;0.8;1.8250240835143205;0.03313035367089224;0.0;0.11923306872738601
96;0.2816;0.0417;0.2239;22;223.76469956969;0.108;-60.52464497867;0.1293;5877935668287464576;0.1591;0.2086;-5.292;0.179;-3.293;0.177;1.205;18.509056;0.005295;20.326166;0.08966;16.746824;0.011427;3.579342;;;2.27;240.128;12.115;97.979;0.67;1.4792752756726923;0.029769393902998556;1.1913249736130256;0.29730199747628605
97;0.2726;-0.0129;0.1544;24;223.90676128608;0.0269;-60.5917271798;0.0316;5877934328284137984;0.2972;0.0468;-5.173;0.041;-3.384;0.042;1.063;16.282757;0.002799;18.024073;0.007564;15.009429;0.003131;3.014644;;;1.506;2214.585;154.439;764.2;0.93;2.9567028207559365;0.08463874474341591;1.6298238130010774;0.032452226628615535
98;0.2756;-0.0069;0.1744;24;223.85869392524;0.0135;-60.58860526766;0.0166;5877934293924414720;0.3521;0.025;-5.119;0.021;-3.337;0.023;1.043;14.933808;0.002768;15.661956;0.003114;14.069356;0.00292;1.5926;;;1.304;4169.909;785.266;1261.992;0.91;6.583581738055247;0.013317608741911346;0.0;0.0
99;0.2531;-0.0334;0.062;23;223.94761933971;0.0725;-60.46082299615;0.0851;5877959479607630848;0.3362;0.1294;-5.094;0.115;-3.563;0.117;1.081;18.120117;0.002952;19.235849;0.02041;16.979647;0.010534;2.256203;;;1.463;1025.444;53.701;106.888;0.69;1.6405555756786283;0.08240251323904052;0.0;0.3611945946166555
100;0.3029;-0.046;0.0381;23;224.00318751663;0.0734;-60.569906601;0.0867;5877931854382983680;0.4171;0.1345;-5.121;0.122;-3.31;0.119;0.982;18.204212;0.002963;19.263924;0.018404;17.212654;0.006417;2.05127;;;1.322;995.781;59.683;187.876;0.8;1.638356178504268;0.09757590022155693;0.0;0.2613108490767607
101;0.2942;-0.0322;0.1486;23;223.94417888363;0.0544;-60.45863004479;0.0645;5877959479588064768;0.3747;0.0947;-5.116;0.088;-3.55;0.09;0.971;17.576475;0.002878;18.69508;0.013905;16.44014;0.007904;2.25494;;;1.458;1308.24;79.704;146.817;0.69;1.689060248386092;0.06453995998183515;1.46564942445998;0.04127032486108989
102;0.3564;-0.1241;0.0849;23;223.7856430172;0.048;-60.56433290118;0.0563;5877935290356875648;0.3959;0.0883;-5.166;0.08;-3.024;0.077;1.022;17.424156;0.00283;18.495184;0.008484;16.419405;0.004084;2.075779;;;1.332;1675.702;135.514;364.071;0.62;1.9582506064414065;0.07381762230560411;1.439031120404585;0.042914141544163995
103;0.3255;-0.0117;0.154;23;223.92125541299;0.0723;-60.59320327435;0.086;5877931373346633984;0.5467;0.1296;-5.127;0.117;-3.135;0.119;0.968;18.24053;0.002942;19.33445;0.015726;17.231117;0.006746;2.103333;;;1.331;1052.661;70.154;176.76;0.57;1.559367424268042;0.008140570337783369;0.0;0.3385626687673903
104;0.2358;-0.0159;0.0196;23;224.04164044441;0.1052;-60.53102654009;0.1274;5877955425158489216;0.3624;0.1888;-4.972;0.166;-3.364;0.172;1.059;18.705793;0.003151;19.901257;0.035751;17.658102;0.008665;2.243155;;;1.346;710.575;30.463;132.345;0.64;1.4887756217295296;0.017954107819810286;0.21209193118045083;0.41690660033665683
105;0.3169;-0.0428;-0.0043;23;223.98630648767;0.1016;-60.5802846096;0.1268;5877931751276842752;0.1453;0.1867;-5.292;0.167;-3.636;0.179;0.982;18.731119;0.003106;20.602489;0.06524;17.428385;0.008631;3.174105;;;1.527;757.345;16.658;132.933;0.57;1.4271555009758543;0.037598335868019195;1.0499946860938727;0.34891942975274315
106;0.088;-0.2234;0.1007;22;224.02066390739;0.0649;-60.48402073955;0.0719;5877958581924752000;0.5423;0.1051;-5.292;0.103;-3.205;0.097;0.989;17.68358;0.002873;18.747345;0.010688;16.673109;0.005408;2.074236;;;1.34;1334.747;105.234;234.366;0.56;1.8814279443992663;0.05266795783886473;1.0769288759244662;0.3913152703441374
107;0.313;0.0038;0.1573;23;223.79368126915;0.0314;-60.57310585084;0.0368;5877933812888110720;0.4566;0.0558;-5.032;0.046;-3.337;0.048;1.002;16.580946;0.002792;17.382774;0.004871;15.67255;0.003402;1.710224;;;1.318;2416.769;271.967;557.665;0.63;3.3038678739562375;0.009774234369749705;0.0;0.0
108;0.1799;0.0034;0.0174;22;224.04641643034;0.0225;-60.53171611431;0.0276;5877955352112799872;0.4216;0.0391;-5.321;0.034;-3.602;0.037;1.025;15.986079;0.002776;16.818012;0.003737;15.068898;0.002985;1.749114;;;1.317;3249.122;436.754;1022.929;0.52;4.291041517030099;0.14888888244090936;0.0;0.10754479141670545
109;0.2094;0.0517;0.2319;24;223.7889441514;0.0233;-60.47700260787;0.0268;5877982741156763520;0.3626;0.0409;-5.262;0.037;-3.63;0.036;0.974;16.064804;0.00278;17.076796;0.004193;15.052589;0.003086;2.024206;;;1.355;2936.549;346.948;822.764;0.6;3.961227978769035;0.4145247033974813;1.7171650763075532;0.22378103548295797
110;0.148;0.0163;0.0131;23;224.04861035968;0.0157;-60.51832362359;0.0192;5877955459518338944;0.359;0.0274;-5.231;0.024;-3.41;0.026;0.975;15.193803;0.002768;16.000406;0.003314;14.284494;0.00288;1.715912;;;1.318;4180.488;607.178;1522.007;0.9;5.898387576952381;0.012284420151931277;0.0;0.1404828616596547
111;0.151;-0.0377;0.0225;23;224.0478011077;0.0356;-60.51454450207;0.0407;5877955455203094528;0.3309;0.0582;-5.176;0.052;-3.293;0.054;1.001;16.735357;0.002814;17.565531;0.014567;15.631037;0.017495;1.934494;;;1.502;1893.572;75.94;62.866;0.91;2.709926093484089;0.08192203308418397;1.7197460899910986;0.11856943688299423
112;0.2686;-0.0288;0.0382;22;224.04403616938;0.0731;-60.54438618899;0.0861;5877955356439011200;0.1623;0.1302;-5.18;0.113;-3.339;0.116;0.993;18.147787;0.002944;19.460117;0.01872;17.039082;0.005692;2.421036;;;1.385;1045.599;58.654;218.858;0.83;1.5451777586462359;0.024446410722815018;1.0055789390532095;0.47909069349444316
113;0.2966;-0.0454;0.0129;22;224.00353997603;0.0814;-60.5791582242;0.1026;5877931751303757184;0.2152;0.1505;-4.979;0.132;-3.09;0.143;0.996;18.387081;0.003009;19.482395;0.018654;17.364914;0.008712;2.117481;;;1.344;898.527;58.865;131.552;0.65;1.5387509763731928;0.008825920768795414;0.0;0.3695172166737976
114;0.2861;0.0304;0.1898;23;223.8151513768;0.0769;-60.58835455846;0.0943;5877933056973842816;0.4359;0.1385;-5.026;0.123;-3.315;0.128;1.025;18.20722;0.002983;19.132238;0.02773;17.059404;0.014495;2.072834;;;1.521;950.48;39.353;76.333;0.71;1.767457792624034;0.008464243281468666;0.0;0.0
115;0.265;0.048;0.1997;24;223.75512103304;0.0612;-60.49585547278;0.0702;5877982706797017344;0.2448;0.1108;-5.265;0.098;-3.278;0.096;1.092;17.801918;0.002892;18.896349;0.012251;16.772179;0.005223;2.12417;;;1.351;1237.6;91.014;245.901;0.84;1.7278348956362726;0.08292670714542708;0.6256900940287717;0.5853291404255662
116;0.111;-0.1217;0.178;22;224.00040342785;0.0103;-60.46354066788;0.0131;5877958861132486656;0.3999;0.0187;-5.116;0.016;-3.379;0.018;1.128;13.722997;0.00294;14.691999;0.00424;12.729867;0.004243;1.962132;;;1.348;1060.111;340.038;339.63;0.85;8.246741455720352;0.31241701881710027;7.183858411749955;0.42454816237293264
117;0.265;0.0632;0.2539;23;223.74540720323;0.0178;-60.50719591223;0.0209;5877982603717796352;0.4415;0.0336;-5.042;0.028;-3.205;0.029;2.282;14.001337;0.002768;14.822538;0.002993;13.07793;0.002826;1.744608;;;1.326;4114.959;1003.473;2421.021;0.73;7.667451463092151;0.35683116031922324;6.310746554214399;0.43857642044431205
118;0.2816;0.0247;0.2402;24;223.75452934538;0.0469;-60.55610920881;0.055;5877934087766049792;0.2084;0.0843;-5.227;0.071;-3.169;0.073;1.226;17.1413;0.002831;18.282858;0.007546;16.050571;0.003761;2.232286;;;1.403;1675.011;154.849;430.607;0.8;1.7295295968185784;0.09174604546288562;1.6253505038914013;0.03008739262555493
119;0.3019;0.0214;0.2472;23;223.74073034784;0.0555;-60.52619949443;0.0627;5877935629624606848;0.0304;0.1018;-5.111;0.092;-3.563;0.086;0.942;17.788233;0.002862;18.787813;0.014254;16.790819;0.004332;1.996994;;;1.344;1399.791;77.671;327.612;0.56;1.8968615989462716;0.007977539158268744;0.0;0.2055673244584811
120;0.2839;0.0625;0.2278;24;223.74647072342;0.0722;-60.50234787659;0.0852;5877982603717799680;0.1537;0.1346;-5.12;0.112;-3.578;0.114;1.242;17.920135;0.003146;19.647188;0.023773;16.55558;0.004777;3.091608;;;1.627;715.24;45.989;279.99;0.69;1.5443683436039572;0.027588616788323642;1.3375111704480238;0.16575022876384526
121;0.2909;-0.0087;0.1791;24;223.79483127502;0.0232;-60.58418306318;0.0283;5877933056947041920;0.2738;0.0424;-5.181;0.036;-3.315;0.039;1.006;16.177471;0.002783;16.984083;0.003617;15.245248;0.003238;1.738835;;;1.338;2774.041;471.736;661.195;0.93;3.9340157832049885;0.04531512584948609;0.0;0.07292529979342031
122;0.3004;-0.0189;0.0566;24;223.99044338056;0.1093;-60.59066879252;0.1305;5877931510785575424;0.3307;0.1964;-4.924;0.172;-3.395;0.177;0.953;18.843548;0.003216;20.088242;0.028654;17.721342;0.012438;2.366899;;;1.414;654.796;38.072;89.577;0.55;1.4621729817414186;0.03039208449345042;0.40680790905226516;0.5369160095151747
123;0.3109;-0.1006;0.105;24;223.87340927918;0.0518;-60.60442474039;0.0614;5877934190818234624;0.2831;0.0932;-5.049;0.085;-2.969;0.085;1.018;17.644247;0.002861;18.89892;0.016248;16.423174;0.010539;2.475746;;;1.524;1411.839;67.829;106.835;0.58;1.604380630764582;0.04385861128253449;1.455245469429695;0.06393245463823906
124;0.2717;-0.1738;0.0252;22;223.91035163555;0.1012;-60.44290521161;0.1185;5877959754465987200;0.1453;0.1793;-5.265;0.162;-3.129;0.163;1.025;18.620958;0.003114;20.191301;0.042977;17.377249;0.008205;2.814053;;;1.494;748.33;25.317;140.71;0.59;1.4601885838505568;0.03311677914726978;1.0576538040145962;0.4109170311971779
125;0.2427;-0.1524;-0.012;22;224.06866393875;0.045;-60.51876908597;0.0519;5877955493878080384;0.3646;0.0781;-5.28;0.071;-3.5;0.07;0.982;17.190027;0.002825;18.020248;0.007767;16.273836;0.004487;1.746412;;;1.316;1735.563;149.791;309.03;0.83;2.568996836139381;0.01072238320705595;0.0;0.0
126;0.2697;-0.0977;0.0974;24;223.94626186055;0.0637;-60.6042316452;0.0775;5877931338986873088;0.2749;0.1118;-5.119;0.097;-3.398;0.104;0.967;18.063566;0.002971;19.03199;0.019668;17.010454;0.009409;2.021536;;;1.408;976.852;55.768;120.832;0.86;1.7897298116910005;0.0361735850733377;0.0;0.16085505384620288
127;0.1939;0.0381;0.0768;24;224.02682657363;0.0167;-60.58015603837;0.0207;5877931648224533888;0.2449;0.03;-5.084;0.026;-3.37;0.028;1.017;15.355475;0.002781;17.167805;0.004851;14.084994;0.00286;3.08281;;;1.493;2888.662;273.575;1734.307;0.91;4.621631019427166;0.3034056633917634;3.4951107542176816;0.9364361813918669
128;0.3595;0.0492;0.2308;24;223.80659089374;0.0635;-60.59390093866;0.0764;5877933052643932672;0.4327;0.1119;-5.251;0.098;-3.319;0.103;1.014;17.960094;0.002903;19.002756;0.012563;16.985628;0.006071;2.017128;;;1.31;1186.206;88.637;201.372;0.79;1.8107604902160654;0.04349660729029815;0.0;0.18218163237921478
129;0.233;-0.0217;0.2352;24;223.77002151203;0.113;-60.47025354443;0.1221;5877982809861458432;0.3806;0.1922;-5.282;0.183;-3.102;0.165;1.067;18.701303;0.003104;19.899673;0.038646;17.612057;0.01164;2.287617;;;1.388;759.77;28.168;96.074;0.59;1.4878541448374394;0.02252154480949568;0.29583701406247553;0.48713923318060903
130;0.2428;-0.0614;-0.0092;22;224.0703735522;0.1296;-60.53628137999;0.1571;5877955390782491648;0.2614;0.2312;-5.146;0.201;-3.552;0.212;1.023;18.974808;0.003279;20.089838;0.036395;17.870899;0.013771;2.218939;;;1.423;610.797;29.92;80.515;0.61;1.4512406203821235;0.021946261331095108;0.24703486409184328;0.43310094207009286
131;0.1516;-0.1072;0.1801;22;223.98056975814;0.0949;-60.44856133999;0.1177;5877959612718298368;0.2682;0.1733;-5.064;0.152;-3.107;0.16;1.042;18.413927;0.003174;19.8064;0.030202;17.187807;0.006866;2.618593;;;1.503;689.158;36.103;173.073;0.69;1.500365309910953;0.02816428574516669;1.1117381349071476;0.3796931618625856
132;0.2682;0.0034;0.0732;24;223.99597951406;0.0838;-60.59616441666;0.102;5877931510758572672;0.1592;0.1506;-4.998;0.133;-3.207;0.138;0.985;18.470177;0.002991;19.651022;0.023914;17.37471;0.012928;2.276312;;;1.399;932.67;45.715;86.011;0.7;1.5259287873196454;0.014327584934020025;0.23185265653271522;0.4362629407794263
133;0.3349;-0.0812;0.1658;23;223.78232025143;0.0406;-60.58748391453;0.048;5877933056973850880;0.3732;0.0741;-5.271;0.064;-3.445;0.064;1.017;17.180401;0.002825;18.055183;0.009642;16.194998;0.006083;1.860186;;;1.367;1746.929;117.644;200.862;0.85;2.5826688522436267;0.02545504503535482;0.0;0.4156241389273383
134;0.1974;0.0155;0.1753;24;223.8806162524;0.0263;-60.43874544254;0.0315;5877936355508855040;0.3074;0.0475;-5.199;0.041;-3.384;0.043;1.059;16.312576;0.004215;17.726719;0.011116;15.120842;0.01299;2.605877;;;1.459;340.376;100.906;85.583;0.92;3.080208722355767;0.08139331567329934;1.632293347802875;0.049509267091312745
135;0.2517;-0.067;0.145;24;223.89932115231;0.0631;-60.61142644261;0.0765;5877931265937434240;0.246;0.1091;-5.139;0.097;-3.465;0.104;1.04;18.014753;0.00289;19.056774;0.014535;17.033401;0.005649;2.023373;;;1.317;1246.675;76.115;221.068;0.85;1.7948475462729447;0.036066318287992116;0.0;0.23982522806077639
136;0.2862;-0.0996;0.1543;24;223.92213159767;0.0418;-60.61119555726;0.0505;5877931304627130240;0.3939;0.0745;-5.064;0.066;-3.243;0.069;1.049;17.27243;0.002828;18.198959;0.008277;16.324848;0.00417;1.874111;;;1.316;1709.761;139.322;350.407;0.82;2.4510370927177205;0.03800703606489281;0.2546425140724749;0.4849643953963123
137;0.2625;-0.0785;0.0619;23;223.91373774964;0.0559;-60.43607182718;0.0685;5877959788825729024;0.4985;0.1014;-5.347;0.088;-3.404;0.094;0.983;17.717937;0.002865;19.046467;0.017877;16.560358;0.005755;2.486109;;;1.436;1385.74;61.487;215.685;0.58;1.5825689347762186;0.03258488935566857;1.4213832662366133;0.09005833204683221
138;0.0892;-0.122;0.0774;22;224.06892851605;0.0476;-60.49051178938;0.0574;5877958551894823040;0.305;0.0834;-5.264;0.075;-3.374;0.079;0.995;17.334646;0.002837;18.248848;0.00951;16.352598;0.004194;1.89625;;;1.352;1608.472;119.422;346.773;0.88;2.382065549188151;0.05141129722384177;0.5273401073961012;0.5976980539237918
139;0.1226;-0.1027;0.0942;23;224.02715893798;0.0611;-60.58890542663;0.0752;5877931472108414208;0.0292;0.1084;-5.273;0.096;-3.555;0.1;0.971;17.768494;0.002892;19.018869;0.01549;16.692827;0.005008;2.326042;;;1.363;1235.714;71.26;261.066;0.52;1.6030886205810655;0.047182920573657486;1.3121375367369479;0.17243242428052896
140;0.2435;-0.0559;0.173;23;223.72806606244;0.0522;-60.55248063541;0.0585;5877934117797154176;0.0567;0.0958;-4.96;0.085;-3.33;0.078;0.921;17.538757;0.00295;19.849537;0.032407;16.095242;0.004878;3.754295;;;1.677;1031.509;33.628;271.349;0.52;1.5581408493553093;0.027054260745431793;1.4328759207763146;0.08057036596985918
141;0.2807;-0.0378;0.1786;22;223.73263107131;0.085;-60.55927021067;0.1019;5877934053406312064;0.4423;0.1657;-5.413;0.133;-3.4;0.133;1.027;18.47625;0.003029;19.684624;0.027571;17.397844;0.007719;2.286779;;;1.375;862.738;39.583;150.848;0.57;1.521684863889336;0.01892027671309914;0.2673500293651489;0.47038364401909094
142;0.2698;-0.0059;0.125;24;223.90901470848;0.0657;-60.61751354314;0.0817;5877931265937402240;0.2075;0.1169;-5.02;0.103;-3.141;0.109;0.902;18.076967;0.002999;20.436865;0.042152;16.661747;0.004348;3.775118;;;1.632;916.406;25.814;325.596;0.75;1.4926669519145017;0.031335702011955915;1.2121021476757254;0.3090432171971542
143;0.2396;-0.1201;0.0481;24;223.98635303275;0.0441;-60.6077578255;0.0528;5877931506454235904;0.2295;0.0758;-5.011;0.068;-3.309;0.071;1.006;17.341801;0.002856;18.544977;0.009359;16.237509;0.003981;2.307468;;;1.403;1443.291;121.541;382.268;0.83;1.6793609258556026;0.07888522365910199;1.5560581335176238;0.023012476322079072
144;0.3772;-0.0145;0.1506;22;223.73637210718;0.1044;-60.57319375445;0.1151;5877933842918026496;0.4714;0.1895;-4.922;0.169;-3.13;0.156;0.972;18.801987;0.003135;19.973143;0.039474;17.695278;0.010433;2.277864;;;1.413;726.363;27.574;108.003;0.52;1.4768997531272257;0.023017291898644546;0.23832499251915318;0.44465178709958886
145;0.325;0.0093;0.2047;23;223.78400358889;0.0584;-60.5994770192;0.0727;5877933018300032640;0.3264;0.1099;-5.121;0.093;-3.064;0.098;1.003;17.896704;0.002906;19.244318;0.019584;16.704424;0.005505;2.539894;;;1.472;1175.281;56.013;228.788;0.75;1.5638989029578423;0.02839628164468639;1.318868966940155;0.23328316702239282
146;0.1498;-0.0439;0.0531;19;224.09004325978;0.0891;-60.50623279298;0.1122;5877955523914228352;0.1595;0.1712;-5.391;0.143;-3.353;0.155;1.029;18.358721;0.003007;19.776777;0.035599;17.200102;0.00821;2.576675;;;1.42;901.919;30.593;140.607;0.62;1.5033471258209272;0.028258366040282524;1.0959481584727113;0.4171252231418387
147;0.1192;-0.0627;0.2822;20;224.01393235184;0.0602;-60.44691991062;0.0783;5877958895492246912;0.3677;0.1098;-5.206;0.096;-3.327;0.108;1.039;17.581171;0.00287;18.920345;0.018924;16.432985;0.005273;2.48736;;;1.423;1351.745;58.008;242.636;0.86;1.6046660145286582;0.04630579652418829;1.4653021253819905;0.056692882533594766
148;0.28;0.0564;0.2525;24;223.7128686408;0.0798;-60.50089133294;0.0931;5877982638062694272;0.2897;0.1472;-5.308;0.131;-3.658;0.127;1.017;18.329008;0.002994;19.437082;0.02382;17.218809;0.008878;2.218273;;;1.432;926.531;45.897;128.825;0.58;1.5505195286260982;0.00903430863705083;0.0;0.3948132584777657
149;0.3734;0.0626;0.1583;23;223.75245678288;0.0324;-60.58768111196;0.0377;5877933778528363136;0.1799;0.0593;-4.931;0.049;-3.321;0.049;1.009;16.70599;0.002804;17.700336;0.004935;15.698164;0.003261;2.002172;;;1.355;2088.572;266.741;642.955;0.51;2.6218476763740672;0.0774558581288773;1.6415733409747548;0.07653148569870662
150;0.1616;-0.0074;0.1899;23;223.79315627681;0.1026;-60.44360348024;0.1202;5877983222178391040;0.2354;0.1755;-5.063;0.158;-2.982;0.158;1.051;18.427069;0.003117;21.461218;0.099941;16.829174;0.006368;4.632044;;;1.878;744.609;10.868;189.673;0.52;1.4084486923824828;0.041841355335369285;1.0826019382032652;0.30413243506119586
151;0.4454;0.1026;0.262;24;223.71764042266;0.0768;-60.48783672418;0.1058;5877982878595717248;0.3946;0.1528;-5.294;0.131;-3.564;0.15;1.007;18.254705;0.002965;19.375908;0.020097;17.20792;0.00796;2.167988;;;1.362;992.576;54.554;145.646;0.64;1.5579751938905713;0.007351001315768878;0.0;0.3520864271652953
152;0.2911;-0.0884;0.0841;23;224.03038937512;0.0586;-60.59821551819;0.0714;5877931472108426752;0.2833;0.108;-5.09;0.095;-3.255;0.097;1.056;17.820841;0.002886;18.86544;0.012399;16.8169;0.005976;2.04854;;;1.338;1266.112;89.874;205.437;0.86;1.8636898440197955;0.050076876234355285;0.22525271819432502;0.41085352740035014
