;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0213;-0.2015;-0.1714;23;290.6447855388;0.0197;22.13135111299;0.0254;2019086051694262784;1.7472;0.0338;3.467;0.031;3.31;0.034;0.984;15.87917;0.002787;16.62752;0.003791;15.041814;0.00308;1.585706;;;1.274;2610.721;423.058;832.697;1.0;0.8243753121936984;0.0006917491868066304;0.0;0.0
78;-0.3293;0.2268;-0.3975;21;290.90217767147;0.0089;22.29067299124;0.0112;2019180059940553600;1.6918;0.0175;3.564;0.015;3.6;0.018;0.873;11.691528;0.002763;11.950583;0.002829;11.268635;0.002805;0.681949;;;1.193;5253.154;2339.248;3722.684;1.0;1.8624417364463202;0.010588074465049425;1.057253418350432;0.05264744480355458
79;-0.0913;-0.123;-0.0767;24;290.67476203011;0.0076;22.07642291945;0.0097;2019076873317268480;1.739;0.0126;3.791;0.012;3.559;0.013;0.802;12.971269;0.002761;13.364883;0.002854;12.404449;0.002809;0.960434;;;1.214;6189.006;1806.971;3302.67;1.0;1.421761565492735;0.0006654236781543207;0.0;0.02886708813259933
80;-0.1663;0.1936;-0.3455;20;290.95686406114;0.0335;22.22045711046;0.0423;2019166762720540160;1.7599;0.0628;3.86;0.053;3.406;0.064;1.009;16.711798;0.002834;17.678661;0.005404;15.749663;0.003783;1.928998;;;1.319;1633.464;234.592;424.931;1.0;0.7197407839664284;0.0012559365853347653;0.0;0.09607582668921637
81;-0.048;-0.0198;-0.1372;24;290.9167243638;0.0148;22.0625138844;0.0191;2019070692863480832;1.7044;0.0265;3.563;0.025;3.606;0.026;0.951;15.087616;0.002784;15.676967;0.004152;14.286603;0.005779;1.390364;;;1.302;2745.92;353.16;214.54;1.0;0.9536525240224472;0.0007129851397639491;0.0;0.03504749206645882
82;-0.083;0.1384;-0.2297;20;290.92738516825;0.023;22.27391023771;0.029;2019179235306791168;1.6507;0.0437;3.64;0.035;3.732;0.044;1.006;15.971702;0.002798;16.734217;0.004394;15.094226;0.003466;1.639991;;;1.304;2222.182;319.901;528.119;1.0;0.8129543713060814;0.0008002087572885477;0.0;0.042294729396784574
83;-0.2561;0.125;-0.3622;22;290.79168522254;0.0113;22.32971125305;0.0142;2019183873840978176;1.6149;0.0206;3.593;0.019;3.484;0.021;1.177;10.841106;0.002767;11.025034;0.002845;10.517039;0.002802;0.507995;;;1.18;4324.394;1955.579;4282.438;1.0;2.334062819814249;0.013723407275918881;0.957507985048785;0.3367663930161274
84;-0.2849;0.0458;-0.3818;21;290.72172845555;0.0116;22.31233655303;0.0145;2019090209223005312;1.6834;0.022;3.84;0.019;3.709;0.022;0.954;14.303967;0.002794;14.819304;0.00338;13.629952;0.003125;1.189352;;;1.234;2356.578;569.321;771.429;1.0;1.0962219468160372;0.000723459910345925;0.0;0.0
85;-0.223;0.1813;-0.3823;22;290.7595023915;0.0992;22.32986186897;0.1142;2019090277942486656;1.6074;0.1763;4.077;0.162;3.459;0.177;0.975;18.62945;0.003292;20.128113;0.062762;17.38382;0.014778;2.744293;;;1.508;602.839;17.316;74.814;1.0;0.5106674474136139;0.01865016527091342;0.22108317928944288;0.1691811240324458
86;-0.2134;0.1653;-0.4397;20;290.8480354169;0.0626;22.32902580185;0.0746;2019183186676825344;1.6241;0.1204;3.756;0.102;3.913;0.11;0.96;17.845078;0.003037;19.198557;0.019126;16.752251;0.006829;2.446306;;;1.36;850.529;57.383;174.179;1.0;0.6023172741878522;0.005050695277430454;0.0;0.14878984126397599
87;0.0416;-0.179;-0.1126;23;290.6793522542;0.0117;22.03949191867;0.0151;2019075915570889728;1.7136;0.0198;3.669;0.018;3.676;0.019;0.983;14.628046;0.002809;15.175263;0.003458;13.927206;0.003239;1.248057;;;1.241;1990.545;531.647;660.142;1.0;1.032206535329068;0.0007518013029736155;0.0;0.0
88;-0.0563;0.0734;-0.1922;24;290.9489334677;0.0456;22.06259230828;0.0561;2019070757284266368;1.7449;0.0797;3.974;0.077;3.324;0.079;0.979;17.327509;0.003062;18.452631;0.009744;16.287949;0.005086;2.164682;;;1.354;812.523;116.293;255.306;1.0;0.6586113781506043;0.000999922703667753;0.0;0.04721631011222985
89;0.0226;-0.208;-0.0978;24;290.63336786134;0.0128;22.08941636618;0.016;2019080073099295232;1.6972;0.021;3.588;0.02;3.364;0.02;1.067;14.850056;0.002784;15.416388;0.003277;14.135487;0.003095;1.280901;;;1.243;2731.02;631.66;810.357;1.0;0.9924110187541456;0.0008355846626168222;0.0;0.0
90;-0.2617;0.2509;-0.4317;21;290.82747326955;0.0735;22.34762381202;0.0902;2019184006979991168;1.6642;0.1384;4.213;0.118;3.508;0.135;1.009;18.182375;0.003056;19.5679;0.021391;17.046461;0.005142;2.521439;;;1.401;821.447;51.195;251.37;1.0;0.5732182105883752;0.0034931453665949567;0.0;0.08181773809582109
91;-0.196;0.203;-0.4836;22;290.73827923906;0.1171;22.34606570536;0.1426;2019137277740096384;1.6006;0.2317;3.752;0.187;3.618;0.23;0.985;18.930223;0.003386;20.634768;0.059412;17.631519;0.00829;3.003248;;;1.543;551.528;18.295;139.077;1.0;0.4850659233957244;0.010093331288675254;0.20099088843269886;0.12511672235750193
92;-0.222;0.1188;-0.4545;22;290.71724722074;0.059;22.33885543367;0.0677;2019137243391133824;1.6487;0.1077;3.656;0.091;3.688;0.104;1.0;17.66033;0.002989;19.052725;0.013958;16.480959;0.005152;2.571766;;;1.448;937.576;79.391;250.717;1.0;0.580826777681882;0.013161205094300705;0.5077363886140136;0.027930061497740473
93;0.2073;-0.2669;-0.1942;21;290.76821861534;0.0395;21.9890216425;0.0568;2019063683502817536;1.6698;0.0712;3.631;0.062;3.581;0.07;0.946;17.185785;0.002848;18.245337;0.007954;16.170359;0.003895;2.074978;;;1.346;1503.88;145.773;399.492;1.0;0.673190111206639;0.0008662824119141187;0.0;0.0
94;0.1288;-0.2098;-0.1012;24;290.69590573557;0.0082;22.01394523668;0.0108;2019075640692960512;1.7078;0.0135;4.162;0.013;3.955;0.014;0.937;13.448126;0.002764;13.897809;0.002916;12.822361;0.002836;1.075448;;;1.228;4899.867;1281.182;2145.53;1.0;1.2919116571595546;0.00217967219906548;0.0;0.2642621684309346
95;-0.1307;0.0796;-0.2956;22;290.97815370267;0.0462;22.26630125895;0.0549;2019179097867807744;1.6222;0.0822;4.138;0.07;3.374;0.082;0.979;17.345634;0.002877;18.45756;0.017023;16.293745;0.003882;2.163815;;;1.37;1310.979;64.654;402.341;1.0;0.6577135913254769;0.0010018271354461056;0.0;0.036324979070495866
96;-0.1331;0.1745;-0.3531;22;290.90433391411;0.0563;22.33587295046;0.0661;2019183427194989568;1.6173;0.0981;3.506;0.086;3.671;0.094;1.015;17.662149;0.002991;18.908524;0.013783;16.601704;0.004907;2.30682;;;1.348;932.168;80.437;268.944;1.0;0.6244217887962208;0.0008201894985734445;0.0;0.025785888037221906
97;-0.0425;-0.0178;-0.1128;25;290.93350866173;0.0823;22.02090610585;0.1015;2019067630547833600;1.8135;0.1384;3.977;0.13;3.48;0.135;1.014;18.349009;0.003219;19.785057;0.032664;17.187847;0.009689;2.59721;;;1.42;652.489;33.362;117.015;1.0;0.5552029182534952;0.0061619940740864736;0.0;0.10929281193810916
98;-0.1464;0.1764;-0.5406;21;290.8076025879;0.1075;22.36839065756;0.1289;2019184664145651328;1.5455;0.2182;3.944;0.161;3.491;0.207;1.022;18.689972;0.003375;20.278051;0.050136;17.46987;0.013162;2.808182;;;1.463;557.133;21.689;84.406;1.0;0.5006890206572331;0.016194262952715487;0.24296765717766783;0.15407964770569363
99;0.0354;-0.0845;-0.1539;25;290.880798776;0.0206;21.99031919256;0.0268;2019068936217729024;1.6881;0.0348;3.86;0.032;3.627;0.037;0.986;15.974054;0.002813;16.724628;0.00424;15.113926;0.003423;1.610703;;;1.293;1918.58;340.099;547.389;1.0;0.8125922245585177;0.0008182486281479002;0.0;0.0
100;0.0214;-0.2401;-0.0741;24;290.59972043869;0.0071;22.10357939405;0.0091;2019080244898027648;1.712;0.0121;3.515;0.012;3.273;0.012;0.864;13.014093;0.002762;13.398252;0.002855;12.459661;0.002806;0.93859;-14.52;5.32;1.211;5621.531;1795.874;3694.204;1.0;1.409454829359112;0.0006727604834858331;0.0;0.02470732038552057
101;-0.1644;0.1034;-0.271;23;290.96903957416;0.007;22.30144425791;0.0093;2019180884574272640;1.6803;0.013;3.607;0.011;3.638;0.014;0.808;12.77402;0.00276;13.16322;0.002835;12.212491;0.002817;0.950729;-18.76;7.12;1.213;7047.21;2154.263;2784.15;1.0;1.4757038976066936;0.00509454005111219;0.4636880479280041;0.32583101125469144
102;-0.1758;0.1274;-0.31;23;290.85460211205;0.0066;22.37073684085;0.0081;2019184522377714816;1.7041;0.0114;3.59;0.01;3.465;0.012;0.798;12.138892;0.002761;12.462787;0.002877;11.646893;0.002809;0.815894;-20.86;5.2;1.2;6104.912;1543.982;3319.246;1.0;1.666634499796934;0.00954503879519731;0.9943047805650864;0.04775870826649601
103;0.1324;-0.1272;-0.08;22;290.76920583357;0.0068;21.9690493456;0.0095;2019063576098526592;1.7045;0.012;3.907;0.01;3.513;0.013;0.864;12.715631;0.002761;13.099235;0.002841;12.162781;0.002812;0.936454;;;1.21;6194.687;2039.257;3074.456;1.0;1.4936184848641825;0.005487125914135567;0.4526537625293642;0.3335571470025082
104;0.0379;-0.1613;-0.0841;24;290.61993947068;0.0108;22.05165490593;0.0139;2019076534046235776;1.7078;0.0177;3.794;0.017;3.363;0.018;1.027;14.463558;0.002774;15.025542;0.003116;13.747914;0.002987;1.277628;;;1.246;3352.305;782.857;1017.409;1.0;1.0633247715762737;0.0012256280235423017;0.0;0.16692885994021558
105;0.0612;-0.1743;-0.0577;23;290.66587772142;0.0357;22.00731202428;0.0473;2019075434534549120;1.5985;0.0614;3.319;0.053;3.006;0.058;1.049;16.910007;0.002831;17.997837;0.006503;15.884023;0.003634;2.113814;;;1.349;1664.64;184.842;466.235;1.0;0.6890095243274446;0.0034831618549917838;0.43857888799423905;0.038151411743530976
106;-0.027;-0.1263;-0.0489;23;290.82843015484;0.0068;21.96068138118;0.0093;2019068390787480704;1.7227;0.0118;3.809;0.01;3.383;0.013;0.835;12.836876;0.002761;13.218709;0.002845;12.282771;0.002815;0.935938;-10.22;5.85;1.211;6113.498;1952.526;2902.499;1.0;1.4618534892467598;0.0006569371610533666;0.0;0.056459800093395116
107;0.0664;-0.1069;-0.1736;24;290.87422656125;0.0749;21.97021299167;0.0932;2019065603325203968;1.681;0.1265;3.628;0.109;3.855;0.126;1.021;18.255182;0.003095;19.606138;0.030065;17.107161;0.006144;2.498978;;;1.421;770.12;36.269;198.353;1.0;0.5673797309385568;0.002644388974880409;0.0;0.05079125497231636
108;0.1038;-0.1985;-0.047;23;290.74034461392;0.072;21.9639325092;0.0985;2019063507381092864;1.7136;0.1254;3.696;0.11;3.327;0.126;0.993;18.294495;0.003187;19.842276;0.027567;17.100853;0.005404;2.741423;;;1.438;677.573;39.588;234.619;1.0;0.5260369774685576;0.015104914057404831;0.40296093852301756;0.043099450704358236
109;-0.1258;0.1486;-0.3341;23;291.01423406301;0.0269;22.08433294072;0.0342;2019068287708382976;1.7691;0.0486;3.909;0.049;3.244;0.05;0.975;16.34104;0.002799;17.196045;0.004042;15.437445;0.00318;1.7586;;;1.297;2210.247;371.343;711.446;1.0;0.7627381767446281;0.0007408198050128721;0.0;0.03005989388308196
110;-0.0258;-0.0196;-0.2388;25;290.91680917535;0.0445;22.36182325003;0.0566;2019184939023184640;1.5915;0.0728;3.749;0.062;3.675;0.077;1.049;17.153364;0.002866;18.231134;0.008502;16.144173;0.003746;2.086962;;;1.335;1376.795;135.186;434.478;1.0;0.6754997959768008;0.0007916951295145641;0.0;0.03232597896007957
111;-0.1979;0.1752;-0.4229;22;290.67697840408;0.0504;22.35929465607;0.0595;2019137488224088832;1.7286;0.0946;3.32;0.086;3.517;0.096;1.021;17.424488;0.002923;18.551424;0.014441;16.361649;0.004931;2.189775;;;1.377;1111.417;76.626;267.086;1.0;0.6500726867407164;0.0009552451025732614;0.0;0.03069556448033706
112;-0.3273;0.2808;-0.4634;22;290.75612661376;0.0077;22.38808319256;0.0093;2019231324671600128;1.6643;0.0144;3.843;0.014;3.548;0.015;0.891;12.427094;0.00276;12.779896;0.002875;11.905322;0.002812;0.874574;;;1.205;6683.096;1564.62;3132.584;1.0;1.57827194292082;0.008943715970027535;0.7878767259518485;0.19711964140989807
113;-0.1458;0.0597;-0.3171;23;290.86542898452;0.0233;22.38442170253;0.0273;2019184561066442624;1.7459;0.0387;3.799;0.037;3.543;0.038;0.978;15.989436;0.003788;16.799261;0.010685;15.087354;0.007973;1.711907;;;1.31;417.693;105.27;145.358;1.0;0.8024678683260364;0.0027233301857636748;0.4589101098065244;0.04715763297270359
114;-0.0479;-0.1332;-0.0592;23;290.84729331453;0.0128;21.95590542028;0.0174;2019065470209711232;1.7602;0.0224;3.617;0.019;3.252;0.024;1.007;14.901411;0.002806;15.462641;0.003762;14.176827;0.003206;1.285813;;;1.253;2051.462;430.344;687.45;1.0;0.9850054111276723;0.0007956607003665414;0.0;0.016349416710958194
115;0.0741;-0.201;-0.0904;23;290.59376670448;0.0114;22.06302484507;0.0152;2019079557674881536;1.6827;0.0194;3.769;0.018;3.575;0.02;0.961;14.612487;0.002785;15.179107;0.003386;13.885338;0.003063;1.293769;;;1.253;2671.366;566.046;858.984;1.0;1.035209938223912;0.0006396646446645277;0.0;0.02377064042838748
116;-0.025;-0.0918;-0.3337;24;290.906677773;0.0132;22.37139067728;0.0157;2019185007742673280;1.6723;0.0234;3.921;0.02;3.621;0.022;1.679;13.651673;0.002769;14.115516;0.002976;12.986624;0.00299;1.128892;;;1.25;4000.306;1048.58;1011.47;1.0;1.2382307724462625;0.004769232766446482;0.53266123615836;0.23389807596893236
117;-0.0695;-0.1444;-0.1773;23;290.58794770126;0.0093;22.27788077874;0.0127;2019135284872475264;1.713;0.0168;3.928;0.015;3.547;0.017;0.85;9.611712;0.002766;9.730599;0.002809;9.376094;0.002802;0.354506;;;1.173;4430.675;3304.769;4179.918;1.0;2.965275598139745;0.0007637002768544138;0.0;0.0
118;-0.1777;0.1607;-0.3901;23;290.81989065124;0.0315;22.39716052919;0.0354;2019184801584631680;1.7534;0.0529;3.936;0.055;3.318;0.051;0.991;16.539972;0.002826;17.455782;0.005951;15.605821;0.003552;1.849961;;;1.307;1730.149;206.548;493.851;1.0;0.7386583033835019;0.0007594834299310676;0.0;0.06724133257408715
119;0.0016;-0.0861;-0.2346;25;290.96567191118;0.0621;22.00443936553;0.0829;2019067325635710336;1.5784;0.1136;3.39;0.101;3.218;0.117;1.665;17.164024;0.003116;18.146931;0.008293;16.075933;0.004027;2.070997;;;1.44;746.111;139.032;373.824;1.0;0.6799987823332471;0.0010002646378942984;0.0;0.01462595465560635
120;-0.0782;-0.2206;-0.1361;23;290.56122709417;0.0078;22.2203086168;0.0096;2019134464566912128;1.7041;0.0137;3.824;0.012;3.399;0.014;0.854;13.032072;0.002766;13.498513;0.002865;12.397593;0.002825;1.100921;;;1.227;4510.177;1666.347;2448.664;1.0;1.3134915330911778;0.022264944685491787;1.0581524632498998;0.043684842788495486
121;-0.1365;0.1378;-0.3098;23;290.82180249144;0.0281;22.40084650401;0.0343;2019184865973699072;1.6882;0.0488;3.831;0.047;3.539;0.052;0.985;16.404955;0.002808;17.289766;0.005133;15.490824;0.003435;1.798943;;;1.298;2013.858;252.021;541.747;1.0;0.7540669291273319;0.0007588658583535512;0.0;0.0701762023598345
122;-0.2474;0.2538;-0.4056;22;291.02404979819;0.0275;22.06390832712;0.0353;2019068047190192896;1.6401;0.0535;3.585;0.05;3.586;0.054;0.995;16.39443;0.002811;17.270502;0.004957;15.463017;0.0035;1.807485;;;1.316;1957.204;264.977;513.767;1.0;0.7559286418116922;0.0014100646499529423;0.0;0.13256566524677574
123;0.1025;-0.1646;-0.1771;25;290.64307995361;0.0089;21.98258204132;0.0114;2019075292769309184;1.7236;0.0148;3.721;0.014;3.64;0.015;0.971;13.891346;0.002769;14.375909;0.003065;13.238873;0.002882;1.137035;;;1.232;3897.299;856.234;1505.49;1.0;1.18568629940552;0.0006405068014174769;0.0;0.038440421422948574
124;-0.0977;-0.1748;-0.1197;24;290.54283725611;0.0076;22.13358363014;0.0101;2019081305723512576;1.6939;0.0137;3.891;0.012;3.581;0.014;0.891;11.946835;0.002765;12.227231;0.002845;11.507167;0.002824;0.720064;;;1.191;4585.386;1951.372;2476.728;1.0;1.7688691606749762;0.009366170620559073;0.7901770861697149;0.24930980425309313
125;0.1328;-0.2084;-0.0797;24;290.7044802708;0.0387;21.94309246389;0.0523;2019063095064210432;1.8222;0.0661;4.201;0.059;3.765;0.066;1.071;17.111687;0.002988;18.298315;0.010186;15.992267;0.003797;2.306048;;;1.423;940.248;110.827;421.486;1.0;0.6534142895566126;0.009365521948225111;0.522066799012543;0.029558632281935292
126;-0.021;-0.09;-0.0193;25;290.6154387762;0.1057;21.99450031347;0.1449;2019076087341112448;1.6639;0.1752;3.621;0.161;3.583;0.199;1.018;18.829269;0.003397;20.419096;0.053484;17.610798;0.012376;2.808298;;;1.461;546.267;20.328;90.049;1.0;0.4986980613065753;0.012113679817775065;0.0;0.14247717838360197
127;-0.2672;0.1735;-0.4143;22;290.68353190413;0.0091;22.39587971247;0.0118;2019138450296799104;1.7191;0.0175;3.913;0.016;3.578;0.019;0.906;13.674453;0.002785;14.146749;0.003244;13.031453;0.002968;1.115296;;;1.23;2679.863;655.774;1073.493;1.0;1.236372695191157;0.0013313181015214073;0.0;0.20981878268810114
128;0.059;-0.1102;-0.1737;25;290.90200248785;0.02;21.94180340324;0.0262;2019065264051254656;1.7207;0.0342;3.576;0.03;3.531;0.036;0.984;15.914933;0.002783;16.656179;0.003796;15.077255;0.003005;1.578924;;;1.277;2755.086;421.783;972.045;1.0;0.8201491139538541;0.0008348113748858995;0.0;0.0
129;-0.0585;-0.1239;-0.0394;24;290.74452042847;0.0577;21.92814914828;0.0801;2019062309085395840;1.8284;0.101;4.108;0.09;3.254;0.107;0.998;17.878239;0.002984;19.345102;0.023975;16.658768;0.006141;2.686335;;;1.482;947.35;45.597;198.483;1.0;0.5547229430640125;0.01322774557762056;0.4952723915281879;0.023697380086755905
130;0.0848;-0.1993;-0.0855;22;290.75328384678;0.028;21.92498823476;0.0424;2019062240400453632;1.7136;0.051;3.814;0.043;3.816;0.053;0.968;16.632021;0.002812;17.555838;0.00704;15.690964;0.003454;1.864874;;;1.311;1926.025;167.973;533.422;1.0;0.7290680545928919;0.000738390685844969;0.0;0.031802161217992155
131;-0.1714;0.1135;-0.3155;24;291.03346004426;0.0144;22.0422826103;0.0185;2019067222556454144;1.7477;0.0268;3.734;0.025;3.537;0.028;0.99;15.092855;0.0028;15.720225;0.003489;14.331685;0.003067;1.38854;;;1.255;2185.306;518.38;853.437;1.0;0.9485737461099528;0.0006375154761011187;0.0;0.0
132;-0.0373;-0.0135;-0.2582;24;290.95086607137;0.0214;22.38474906432;0.0253;2019185110821862144;1.6806;0.0355;3.496;0.034;3.78;0.036;0.972;15.725689;0.002789;16.617573;0.003802;14.804269;0.003046;1.813304;;;1.302;2511.281;420.504;888.454;1.0;0.7753311017504145;0.015216123336041656;0.7102457702386211;0.021813751793589777
133;-0.0475;-0.2512;-0.0681;23;290.53184508751;0.0746;22.23144185615;0.0892;2019134700754905728;1.5936;0.1273;3.647;0.111;3.611;0.128;0.985;18.152563;0.003125;19.751368;0.031364;16.898613;0.007338;2.852755;;;1.502;736.176;34.755;159.967;1.0;0.5208439009192132;0.01182099215546064;0.47385835110909413;0.019552472685533694
134;-0.0169;0.0349;-0.2637;25;291.04068527621;0.0573;22.30387666623;0.0718;2019180712775269504;1.6147;0.096;3.828;0.085;3.816;0.098;1.013;17.808867;0.002983;19.125914;0.012746;16.725605;0.006001;2.400309;;;1.357;950.089;87.301;204.341;1.0;0.6087542492647027;0.0023730363990598934;0.0;0.0880934924912211
135;-0.1724;0.0605;-0.3996;23;291.08449848494;0.019;22.13858481402;0.0225;2019162708271068928;1.6406;0.0353;3.325;0.03;3.26;0.035;0.984;15.574599;0.002805;16.293816;0.004071;14.739856;0.003329;1.55396;;;1.282;2075.296;366.193;598.057;1.0;0.8686508918868366;0.002010121551441641;0.0;0.19587350542111315
136;0.0448;-0.1161;-0.1253;25;290.52514350049;0.0062;22.09958518639;0.0081;2019080584166324736;1.707;0.0106;3.766;0.01;3.657;0.011;0.87;12.381966;0.00276;12.719406;0.002838;11.874587;0.002803;0.844819;-14.47;9.23;1.203;7046.14;2094.109;4072.488;1.0;1.604616677124655;0.0062467121846447055;0.5551928690878661;0.32594641090333193
137;0.0795;-0.1794;-0.0482;23;290.83319344281;0.0464;21.90429231531;0.061;2019059246773581824;1.7662;0.08;3.638;0.068;3.574;0.079;1.033;17.526436;0.002881;18.669767;0.012414;16.441547;0.004416;2.22822;;;1.396;1289.782;89.758;317.227;1.0;0.6408483162166825;0.0010391436641059122;0.0;0.03242926703204526
138;0.1006;-0.2318;-0.0686;25;290.56116823289;0.093;22.01400623451;0.1176;2019074949171454976;1.5468;0.1527;3.216;0.143;3.966;0.153;0.963;18.633865;0.003242;20.172522;0.039083;17.415993;0.00821;2.756529;;;1.468;635.828;27.852;140.607;1.0;0.5097773525934697;0.016881495196433963;0.22273309861195784;0.15938210251641333
139;-0.0553;-0.087;-0.263;24;291.01004704195;0.0109;21.97608474762;0.0145;2019066294843505536;1.715;0.0202;4.028;0.018;3.552;0.021;0.994;14.434736;0.002771;14.965974;0.003061;13.746346;0.002892;1.219628;;;1.238;3643.799;863.083;1424.122;1.0;1.0700910122110043;0.0007746643700932043;0.0;0.0
140;-0.1013;0.1094;-0.3436;22;291.09279169197;0.082;22.23824808799;0.0932;2019167754823324800;1.7701;0.1461;3.737;0.127;3.909;0.136;1.021;18.254765;0.003163;19.532604;0.038304;16.94418;0.015332;2.588425;;;1.631;699.253;28.421;72.016;1.0;0.5688388138182487;0.010354379807764092;0.0;0.1635955322205764
141;-0.1115;0.0664;-0.3657;24;290.71150454896;0.0129;22.43831150605;0.0154;2019232458543019520;1.7129;0.023;3.705;0.022;3.564;0.022;0.91;14.68427;0.002797;15.254457;0.003539;13.96459;0.003109;1.289867;;;1.246;2256.35;498.549;791.546;1.0;1.0209763020531748;0.0006907595175439371;0.0;0.0
142;0.0299;-0.1115;-0.1954;24;290.98750876072;0.0282;21.95176334715;0.0383;2019064778688766336;1.7617;0.0489;3.909;0.042;3.711;0.052;0.987;16.563288;0.002814;17.486118;0.005175;15.631688;0.003297;1.85443;;;1.303;1907.338;249.121;618.381;1.0;0.7359912880616784;0.0007077663579818872;0.0;0.04886929780698823
143;0.0762;-0.1767;-0.0044;24;290.71558112389;0.1136;21.90347167232;0.1513;2019062132989453696;1.5243;0.1929;3.572;0.171;3.114;0.191;1.034;18.912224;0.003442;20.561529;0.063014;17.650118;0.011784;2.911411;;;1.505;526.396;17.247;94.837;1.0;0.48828605153492816;0.01086998494539705;0.0;0.13910803444006437
144;0.0291;-0.2445;0.0426;24;290.7262967199;0.0924;21.89715351834;0.1257;2019062064271591040;1.6536;0.162;4.153;0.14;3.444;0.158;1.022;18.601446;0.003256;20.235083;0.047701;17.368969;0.008423;2.866114;;;1.471;626.006;22.8;136.62;1.0;0.4930510277377395;0.013319961782779529;0.373225590532208;0.046921252586558056
145;0.0637;-0.2722;-0.0457;23;290.49423373657;0.0484;22.20601625092;0.0619;2019129448044572032;1.5562;0.0828;3.74;0.07;3.75;0.083;0.955;17.527054;0.002902;18.667377;0.01056;16.455736;0.004569;2.211641;;;1.383;1193.593;106.607;300.042;1.0;0.6404725078403368;0.001116641204983043;0.0;0.0291563068254356
146;-0.2018;0.1304;-0.3919;22;291.0971814698;0.0214;22.08275093469;0.0259;2019161196442385280;1.7039;0.0388;4.044;0.038;3.527;0.038;1.005;15.868038;0.002811;16.63278;0.003833;15.016407;0.003254;1.616373;;;1.281;1946.924;413.051;648.812;1.0;0.8257228604210292;0.0007048109231847202;0.0;0.05505140533744822
147;0.0393;-0.1192;-0.1498;24;290.52948083165;0.0622;22.32145096639;0.0812;2019139343649820928;1.7978;0.1111;3.622;0.097;3.676;0.119;0.974;17.946138;0.003005;19.187164;0.020282;16.770834;0.009464;2.41633;;;1.474;905.562;54.047;120.063;1.0;0.5996870754959854;0.002177520545799725;0.0;0.07132832411095831
148;0.174;-0.1324;-0.0226;24;290.6558070272;0.0268;21.91221953168;0.0379;2019061656278319744;1.695;0.0468;3.727;0.041;3.574;0.05;0.968;16.534962;0.002828;17.441854;0.006105;15.606258;0.003449;1.835596;;;1.305;1703.579;199.94;535.592;1.0;0.7393844547404995;0.0006898108148406867;0.0;0.04364921965427038
149;-0.0174;0.0549;-0.2632;25;290.87323131519;0.0925;22.46676256815;0.109;2019186549602170112;1.7767;0.1463;4.147;0.141;3.588;0.154;0.993;18.535042;0.00328;20.353554;0.046802;17.292795;0.007873;3.060759;;;1.457;610.444;23.24;147.484;1.0;0.48750807475371166;0.01282276611188756;0.4115655232727425;0.030340179199016184
150;-0.0562;-0.0329;-0.1707;24;291.04015176766;0.0096;21.95098813771;0.0129;2018878484532759808;1.6865;0.0172;3.719;0.015;3.468;0.02;1.012;14.187611;0.002769;14.704069;0.003146;13.502777;0.00319;1.201292;;;1.242;3968.901;746.666;701.698;1.0;1.1210717969392219;0.0007351763171901935;0.0;0.04352125909981099
151;0.0777;-0.1817;-0.0449;22;290.82339603991;0.0298;21.85785739786;0.0417;2019058666980914944;1.7731;0.0533;3.484;0.044;4.234;0.053;1.097;16.648825;0.002831;17.809622;0.005855;15.58674;0.003254;2.222882;;;1.369;1675.051;210.946;648.682;1.0;0.6687003740832496;0.010400471692275861;0.6293634821432665;0.01677248282670085
152;-0.0339;-0.2361;-0.0524;23;290.5280973987;0.0821;22.36951697648;0.0994;2019139751637115520;1.6585;0.1441;3.555;0.126;3.11;0.148;0.965;18.240707;0.003204;19.731741;0.041092;17.028858;0.00776;2.702883;;;1.469;664.257;26.484;149.951;1.0;0.5364731305157582;0.01666004738302694;0.39648760238493014;0.06089619285765569
153;-0.1975;0.089;-0.2894;23;291.10132628674;0.0135;22.01351140549;0.0169;2018879240446989184;1.7481;0.0229;3.757;0.023;3.559;0.025;0.941;14.76277;0.002779;15.328375;0.003864;14.023605;0.003471;1.30477;;;1.262;2968.427;406.236;526.023;1.0;1.007642522410816;0.0007597441057231961;0.0;0.0
154;-0.0005;0.1066;-0.3254;22;291.15348820516;0.0977;22.23184301032;0.1179;2019164975983577984;1.6951;0.1739;3.757;0.155;3.425;0.18;1.007;18.532482;0.003304;19.947514;0.046766;17.376562;0.013616;2.570951;;;1.418;595.361;23.258;81.468;1.0;0.5373855878313174;0.0023578440700749996;0.0;0.03484131652193368
155;-0.0379;-0.0117;-0.3146;26;290.77312939921;0.0125;22.50432556913;0.0159;2019234726285469952;1.7343;0.0225;3.962;0.021;3.326;0.022;0.923;14.799927;0.002991;15.387365;0.005064;14.059291;0.004712;1.328074;;;1.255;932.997;256.913;285.96;1.0;1.0003570476112211;0.0005928655341531676;0.0;0.020017292098040255
