;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
39;0.0467;0.0273;-0.0496;27;129.7964261134;0.0222;-46.27198319774;0.025;5521669883437898240;0.5612;0.0268;-5.794;0.029;5.084;0.033;1.023;15.650686;0.002778;16.129379;0.003439;14.9999;0.003142;1.129479;;;1.233;3097.968;540.029;751.608;0.98;1.402021201183799;0.0051752537295406;0.2485322354377084;0.32887993843946567
40;-0.0035;-0.0208;-0.1236;29;129.73963502221;0.0451;-46.20030249777;0.0466;5521673246378165120;0.5359;0.0526;-5.871;0.059;5.193;0.059;1.071;17.027617;0.003445;17.799952;0.008647;16.174717;0.006746;1.625235;;;1.279;525.221;132.661;176.777;0.99;1.0307620947195568;0.012614737248066759;0.7406036185532101;0.0900755923925021
41;-0.0101;0.0296;-0.0042;28;129.81847935673;0.0156;-46.19611992847;0.0174;5521670330114196864;0.5691;0.0183;-5.768;0.02;5.2;0.023;0.975;14.872309;0.002768;15.210731;0.003024;14.359409;0.003146;0.851321;;;1.206;4051.37;931.894;747.462;0.96;1.6537449098035877;0.0027257022639138317;0.0;0.19997684239182753
42;0.0171;-0.105;-0.0981;26;129.83261279081;0.1408;-46.2042690911;0.1778;5521671597116651264;0.5125;0.1814;-5.974;0.181;5.155;0.221;0.988;18.93609;0.003843;20.503344;0.080726;17.765339;0.011678;2.738005;;;1.409;405.367;13.458;95.742;0.87;0.7699543820832404;0.005879051167873314;0.0;0.08766110176648442
43;0.0238;0.0197;-0.0471;27;129.72019494583;0.0548;-46.21476458931;0.0591;5521672872735080960;0.5398;0.0649;-5.996;0.07;5.16;0.072;1.067;17.401396;0.003259;18.334269;0.014861;16.44467;0.006752;1.889599;;;1.323;624.089;74.384;176.589;0.97;0.9426666014797647;0.019208789011750754;0.8426998467633272;0.049840763153549725
44;-0.0402;0.0826;-0.0688;27;129.75269133096;0.0138;-46.27363218988;0.0138;5521669539840494208;0.5999;0.0161;-5.808;0.018;5.139;0.018;1.037;14.421122;0.002768;14.730474;0.00301;13.93389;0.002892;0.796583;;;1.205;4107.203;960.614;1424.989;0.79;1.8046699526636505;0.03230408946475761;1.0828068701355065;0.07113472961766194
45;-0.0168;0.0016;-0.0871;28;129.71789693694;0.0464;-46.24680008539;0.0493;5521672666576658048;0.5103;0.0538;-5.644;0.059;5.203;0.062;0.992;17.138481;0.003651;17.972963;0.012364;16.24024;0.008213;1.732723;;;1.299;453.195;90.14;140.551;0.83;0.987401393437614;0.020536436824519673;0.8555610397676218;0.06502740921775241
46;0.0087;0.0158;0.0056;27;129.7142421001;0.0128;-46.23742404149;0.0145;5521672735296131072;0.5829;0.0153;-5.896;0.017;5.099;0.019;1.015;14.398825;0.002769;14.666313;0.003178;13.941899;0.003425;0.724414;;;1.208;3980.969;713.875;546.68;0.95;1.878855062226291;0.017331336694939727;0.6927492122987767;0.3903936003689913
47;0.0953;-0.0643;-0.0929;24;129.80771219836;0.0373;-46.27603712072;0.0464;5521669127523661056;0.5276;0.047;-5.907;0.047;5.205;0.067;0.979;16.575388;0.003219;17.237173;0.007302;15.776716;0.004879;1.460457;;;1.273;652.657;160.912;271.233;0.99;1.098676409006888;0.008328992809670128;0.5966498122571398;0.28362881434174964
48;0.1117;-0.1044;-0.1747;26;129.84250878764;0.042;-46.20514330231;0.0475;5521671601424531328;0.5123;0.051;-5.781;0.055;5.053;0.068;0.978;16.877691;0.003323;17.562723;0.012486;16.054167;0.009431;1.508556;;;1.285;584.35;89.209;120.522;0.98;1.0686611995415949;0.0036858619030225477;0.28044308852768496;0.3047536096807984
49;0.0581;0.077;-0.0661;28;129.77215314984;0.0246;-46.18202069379;0.0257;5521673388130886016;0.6004;0.0286;-5.893;0.031;5.163;0.034;0.911;15.917104;0.002814;16.414175;0.004577;15.250817;0.003398;1.163358;;;1.236;1902.003;299.27;559.737;0.94;1.3183238638164796;0.003521450288457927;0.0;0.131155783411333
50;0.0895;-0.005;-0.1058;27;129.84618828009;0.0127;-46.2080455859;0.0145;5521671601424533888;0.5769;0.0153;-5.81;0.017;5.127;0.022;0.996;14.333252;0.002773;14.59975;0.002995;13.90753;0.002861;0.69222;;;1.19;3518.349;996.239;1714.413;0.96;1.926450653493931;0.011306649024205853;0.3968530443677395;0.4240554045885455
51;0.071;0.0565;-0.0147;26;129.80753196569;0.017;-46.27963360906;0.0198;5521669127523662336;0.5737;0.0209;-5.94;0.022;5.262;0.028;0.952;14.932909;0.002916;15.540444;0.005493;14.167448;0.004106;1.372996;;;1.266;1136.291;229.487;360.463;0.94;1.4506296015765168;0.026819425324376235;1.258577582142838;0.07932351078141446
52;-0.0243;0.0114;-0.0045;25;129.70770480108;0.1269;-46.22598065423;0.1349;5521672838375340288;0.5039;0.1481;-5.721;0.163;5.149;0.17;1.079;18.637672;0.003764;19.819042;0.058653;17.588669;0.014672;2.230373;;;1.35;423.359;18.532;75.376;0.89;0.7861998834152734;0.01252799647201693;0.5512845201405059;0.06870232771776869
53;0.0182;0.055;-0.0009;27;129.85761342649;0.0139;-46.22851092459;0.0159;5521670776791838976;0.5867;0.0167;-5.841;0.019;5.095;0.022;0.953;14.475606;0.002786;14.741789;0.00307;14.047657;0.002952;0.694132;;;1.192;2631.886;847.5;1126.14;0.94;1.8480649853184659;0.0021430935377686994;0.0;0.06916834829053202
54;0.0027;0.0282;-0.1058;28;129.7197928175;0.0251;-46.26635072262;0.027;5521669711639165568;0.575;0.0297;-6.008;0.034;5.215;0.035;1.589;15.097424;0.002785;15.544898;0.003414;14.460849;0.002992;1.084049;;;1.237;2693.661;551.724;1003.937;0.93;1.4702269223791327;0.05487734688272214;1.1092098606497631;0.11866393625192485
55;0.0504;0.0466;-0.0704;29;129.76568714189;0.0188;-46.17772266338;0.0204;5521673388130882304;0.6036;0.0222;-5.96;0.024;5.012;0.027;1.059;15.393582;0.002789;15.804201;0.004653;14.711819;0.005993;1.092382;;;1.286;2520.041;291.595;204.7;0.7;1.4676787996931764;0.01098735850968866;0.6590095234495561;0.3480965489477304
56;0.0218;0.0625;0.0182;28;129.79112716938;0.0378;-46.17656520847;0.0429;5521673353771155328;0.6055;0.0456;-5.895;0.048;5.282;0.056;0.919;16.790545;0.003255;17.456715;0.009616;15.985513;0.007367;1.471202;;;1.276;626.678;117.989;159.249;0.93;1.0803452694626186;0.0026650505401871897;0.0;0.26718886195554836
57;0.0528;0.1072;-0.065;29;129.76236287642;0.0093;-46.1767833873;0.0102;5521673388130880000;0.5734;0.0111;-5.859;0.012;5.069;0.013;0.891;13.460236;0.002771;13.633286;0.002865;13.153562;0.002886;0.479725;;;1.177;3637.165;1669.589;1475.222;0.97;2.6619898897221503;0.002761826555122881;0.0;0.0
58;-0.0375;-0.1687;-0.0342;23;129.79760546829;0.1247;-46.28892677509;0.1474;5521668745257142784;0.4536;0.1587;-6.037;0.165;5.104;0.188;0.997;18.699997;0.003859;19.945145;0.045703;17.601475;0.016228;2.34367;;;1.388;401.952;23.801;67.915;0.86;0.7761701674662485;0.009336569685467196;0.5460583496583874;0.045165168806359096
59;0.0477;0.0585;-0.0125;28;129.82097645767;0.0221;-46.17991045954;0.0249;5521671876302420224;0.6033;0.0264;-5.975;0.029;5.17;0.035;0.961;15.701285;0.002779;16.180977;0.003921;15.046673;0.003221;1.134304;;;1.235;3019.114;394.22;674.902;0.84;1.3907474482841096;0.00356882668176474;0.0;0.2878067949150263
60;0.1118;0.0095;-0.2094;27;129.85313391993;0.0146;-46.200068768;0.0162;5521671635784272512;0.5571;0.0175;-5.921;0.02;5.152;0.024;0.913;14.642181;0.002769;14.938019;0.003041;14.176303;0.002966;0.761716;;;1.199;3969.204;896.824;1079.794;0.99;1.7600548158768714;0.002069321717972968;0.0;0.10994964001515023
61;0.0326;0.0871;-0.0187;27;129.81801838105;0.0149;-46.17804413624;0.0165;5521671876302418176;0.5782;0.0175;-5.966;0.019;5.047;0.023;0.925;14.806499;0.002766;15.161836;0.003026;14.276036;0.002928;0.885799;;;1.209;4564.046;926.252;1222.482;0.92;1.6590428452550146;0.014175943654170117;0.8447938252525304;0.24015689048696412
62;0.078;0.063;-0.1818;27;129.79418935402;0.0126;-46.29102446952;0.0138;5521668749566536576;0.5607;0.0155;-5.811;0.016;5.122;0.019;1.051;14.128765;0.002774;14.370094;0.002968;13.72743;0.002909;0.642664;;;1.19;3352.183;1073.995;1316.861;0.99;2.0701225104546177;0.012035301815454591;0.3468551123392106;0.4274639225652139
63;0.0215;0.019;-0.0889;27;129.69469197333;0.0143;-46.22193787449;0.0155;5521672941454550016;0.5717;0.017;-5.923;0.018;5.108;0.019;1.04;14.555176;0.002766;14.833048;0.002997;14.105373;0.003029;0.727674;;;1.198;4408.358;992.289;921.289;0.98;1.8052360843141835;0.0022778763295112693;0.0;0.11711174700304994
64;0.0029;0.0257;-0.0573;27;129.86824125218;0.0121;-46.24188705379;0.0138;5521670708071643392;0.5954;0.0147;-5.909;0.016;5.044;0.019;0.986;14.215457;0.002768;14.46418;0.00294;13.794025;0.002857;0.670155;;;1.197;4118.659;1171.89;1766.104;0.79;2.0035390313153854;0.01535514693035489;0.5637276334195868;0.43898665931752184
65;0.0622;0.1348;-0.0074;27;129.82423430448;0.0095;-46.17797718804;0.0105;5521671871989426304;0.582;0.0112;-5.87;0.012;5.232;0.014;0.91;12.533359;0.002767;12.683902;0.002914;12.252425;0.002834;0.431477;;;1.177;4335.127;1289.206;2186.807;0.9;3.7861904725995985;0.002667720025741903;0.0;0.0
66;0.0057;-0.0335;-0.0328;25;129.86995010188;0.0566;-46.21680042225;0.0635;5521670811150562432;0.4928;0.0666;-5.693;0.075;5.335;0.084;1.127;17.3438;0.003097;18.071234;0.015769;16.444639;0.006046;1.626595;;;1.335;767.328;69.957;202.437;0.8;1.0140141591627085;0.004003874353820551;0.0;0.2638759263628243
67;0.1199;-0.0117;-0.1525;28;129.68823782101;0.0202;-46.23187849008;0.0218;5521672941454550144;0.5449;0.024;-5.95;0.026;4.891;0.029;1.07;15.336902;0.002776;15.841899;0.003239;14.659672;0.003047;1.182227;;;1.241;3246.649;659.655;887.565;0.86;1.369035780728016;0.059659208740185515;1.102239257602979;0.05684497604793228
68;0.0842;0.0083;-0.106;27;129.70447281996;0.0122;-46.26902833312;0.0131;5521672632216920192;0.5811;0.0145;-5.859;0.016;5.117;0.017;0.981;14.285956;0.002772;14.546926;0.00297;13.861449;0.002842;0.685477;;;1.193;3602.298;1066.195;2002.72;0.96;1.9556012651251609;0.013481655513415606;0.4668680041905139;0.44449677814456756
69;-0.0792;0.0325;-0.0448;26;129.87367841862;0.0269;-46.25000148958;0.0305;5521670708071648640;0.5601;0.0327;-5.8;0.035;5.151;0.041;0.975;16.02107;0.003;16.561138;0.006007;15.28914;0.004541;1.271998;;;1.267;915.378;204.11;303.029;0.99;1.2173943340538427;0.015767640014200307;0.7412876022371698;0.05431346537492655
70;0.0159;0.107;-0.0793;27;129.86333192935;0.0123;-46.26640660301;0.0135;5521669024444468736;0.5846;0.0145;-5.821;0.016;5.133;0.018;0.973;14.000973;0.002777;14.213965;0.003089;13.640867;0.00292;0.573098;;;1.183;3142.66;818.904;1261.725;0.94;2.173230594328804;0.0024768942319573586;0.0;0.03389737058126445
71;0.0699;0.0262;-0.078;28;129.68411496885;0.0256;-46.22332884588;0.0255;5521673010174023168;0.6044;0.0285;-5.976;0.033;5.025;0.032;1.307;15.300303;0.002774;15.767964;0.003388;14.656679;0.003136;1.111285;;;1.233;3399.705;565.061;757.938;0.83;1.4651044333623806;0.029676001083475585;0.9248299981927088;0.12888269372786604
72;0.0236;0.0905;0.0188;24;129.83985276247;0.0332;-46.28723747438;0.0373;5521668887005510784;0.598;0.04;-5.878;0.043;5.172;0.048;1.013;16.379858;0.002867;16.920593;0.005152;15.675726;0.003822;1.244867;;;1.246;1372.922;250.682;415.74;0.97;1.1401270523115956;0.0018453872437359418;0.0;0.0420862230121885
73;-0.0038;0.0339;-0.1143;27;129.70260353677;0.0405;-46.27451996191;0.0437;5521669677279421696;0.5725;0.048;-6.008;0.054;5.183;0.055;1.018;16.86779;0.003477;17.551279;0.017154;15.933619;0.007937;1.61766;;;1.382;511.828;64.147;146.123;0.96;1.0419284152088788;0.017781704631729865;0.8513171196779399;0.07796769700278476
74;0.0206;-0.0089;-0.081;27;129.6868340397;0.0316;-46.25590572845;0.0346;5521672700936386432;0.5459;0.0377;-5.926;0.041;5.226;0.041;1.038;16.389973;0.003022;17.057339;0.009692;15.574746;0.004404;1.482593;;;1.284;874.519;116.974;318.618;0.99;1.1008704497222739;0.018345856928919223;0.890349559666198;0.08234980747812316
75;0.0236;0.0577;-0.0115;26;129.87547164013;0.0217;-46.25784904466;0.0246;5521669024444471296;0.5948;0.0262;-5.795;0.029;5.071;0.034;1.215;15.267683;0.002772;15.671365;0.004562;14.612906;0.009455;1.058458;;;1.269;3607.28;300.871;120.188;0.92;1.5004382351098504;0.011074152023889236;0.683059738154292;0.3483999736116228
76;0.0163;-0.0003;-0.0841;27;129.88222553932;0.023;-46.23960017718;0.0285;5521670708071649408;0.5533;0.0284;-5.836;0.03;5.075;0.035;0.97;15.851348;0.002781;16.346172;0.003978;15.18288;0.003512;1.163292;;;1.239;2861.431;382.918;509.027;0.99;1.3501752292974314;0.006300579433406968;0.21586446808917614;0.29987004346278023
