;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.162;0.0629;0.208;16;76.09056363598;0.0299;23.75690310481;0.022;3418671646949693440;1.1531;0.0327;3.277;0.042;-3.585;0.033;1.249;15.021729;0.002804;15.500096;0.010486;14.286427;0.00631;1.21367;;;1.295;2085.9;107.413;191.825;1.0;1.1056647417903647;0.0024533734417764505;0.0;0.24432547842778676
79;0.1143;0.1935;0.3277;17;76.0956697374;0.0173;23.87067519033;0.0112;3418707587235091968;1.2172;0.0202;3.112;0.022;-3.649;0.016;1.106;11.009243;0.002781;11.24799;0.002948;10.60739;0.002856;0.640599;;;1.192;2851.974;1141.189;1775.677;0.99;2.4182889092720203;0.009557210803467218;1.4509252671800041;0.08596184821114748
80;0.0739;0.0875;0.2139;17;76.07279105256;0.0163;23.79444404599;0.0107;3418683574074387584;1.1496;0.0183;3.126;0.02;-3.431;0.015;0.99;13.877065;0.002763;14.315426;0.002907;13.261879;0.002836;1.053547;;;1.226;5403.567;1329.663;2142.769;1.0;1.3486161628801627;0.008640018180780772;0.8320798647464949;0.04953148566543266
81;0.1135;0.3186;0.2686;17;76.07110290427;0.1035;23.8321953307;0.069;3418683982095408896;0.9915;0.124;2.925;0.136;-3.468;0.096;1.066;17.716497;0.002974;18.667574;0.035822;16.762392;0.009888;1.905182;;;1.316;969.758;30.401;114.456;0.99;0.6873539311279562;0.0012855179009488384;0.0;0.04412326126059826
82;0.0453;0.0284;0.0853;17;76.18970866472;0.0134;23.71246945263;0.0091;3418667455060708608;1.1344;0.0145;3.166;0.017;-3.731;0.013;0.979;13.377499;0.00281;13.727063;0.003337;12.85214;0.003297;0.874923;;;1.208;1963.156;593.255;617.952;1.0;1.5267279021479654;0.0023200316009375625;0.0;0.27929876020438943
83;-0.0208;0.1399;0.0433;16;76.282110247;0.0349;23.79135538952;0.0225;3418691648612870656;1.2039;0.038;3.185;0.044;-3.449;0.033;0.919;15.634595;0.002803;16.203808;0.005003;14.906774;0.003385;1.297034;;;1.252;2119.487;261.461;566.717;1.0;0.9811057943367607;0.0008656072484184824;0.0;0.04274410536506766
84;0.0758;0.1973;0.3092;17;76.06475744813;0.0156;23.79388213131;0.01;3418683574074389248;1.1619;0.0182;2.997;0.02;-3.55;0.015;1.005;13.7437;0.002761;14.22868;0.002971;13.089517;0.002948;1.139163;;;1.233;5977.16;1064.7;1142.016;1.0;1.2527377690474395;0.021590053951893708;1.1761948302234162;0.027549524359857448
85;0.0008;0.1761;0.2078;16;76.26593986216;0.0187;23.74688737693;0.0119;3418691442454453504;1.1667;0.0211;3.098;0.022;-3.359;0.016;0.99;13.998325;0.00277;14.406535;0.003122;13.41252;0.003025;0.994015;;;1.22;3810.853;774.807;929.491;1.0;1.343342987907691;0.0007296933749782013;0.0;0.030935233305809762
86;0.1261;0.2673;0.2408;17;76.06321277301;0.0262;23.83175221658;0.0174;3418683952031503616;1.1799;0.0299;3.072;0.036;-3.644;0.026;0.967;15.136263;0.002775;15.667366;0.00386;14.439261;0.003288;1.228105;;;1.245;3327.29;407.106;624.409;1.0;1.076963427462949;0.0008466196055062129;0.0;0.11694559425215668
87;0.2789;0.3879;0.3056;15;76.08337927892;0.0501;23.8745242414;0.0316;3418708244366654720;1.2724;0.0611;3.305;0.07;-3.486;0.049;1.001;16.321619;0.002844;16.988241;0.006932;15.520629;0.005005;1.467612;;;1.273;1542.254;171.112;261.327;1.0;0.8650794243339358;0.0009421541377394941;0.0;0.027276796219263853
88;0.0709;0.3896;0.2033;17;76.10969221345;0.099;23.8977559435;0.0621;3418708759762583168;1.1294;0.12;3.044;0.127;-3.403;0.085;0.975;17.594671;0.003314;18.519806;0.01881;16.655514;0.00858;1.864292;;;1.309;589.593;58.365;133.812;1.0;0.7001606061093724;0.001139076488549539;0.0;0.033901468591075935
89;0.0385;0.1041;0.077;17;76.29158407269;0.0298;23.82501274302;0.0199;3418696145442771328;1.1946;0.0328;3.076;0.038;-3.496;0.028;0.965;15.408145;0.002822;15.949167;0.004444;14.70217;0.003454;1.246997;;;1.247;1784.222;313.941;533.24;1.0;1.0243310134158852;0.0008198264017389638;0.0;0.014475783718713463
90;0.1205;0.3103;0.2263;17;76.15214372084;0.0446;23.91616504966;0.0302;3418708175647019008;1.1998;0.0519;3.209;0.06;-3.59;0.044;1.08;16.127674;0.002838;16.882906;0.007262;15.281817;0.003839;1.601089;;;1.279;1592.995;161.95;411.835;1.0;0.8576297110236082;0.010212530963449842;0.6655708250265193;0.027915641675349295
91;0.1127;0.2608;0.2853;17;76.05989796842;0.0445;23.84408552804;0.0293;3418684738009680128;1.1609;0.052;2.933;0.059;-3.354;0.042;1.074;16.21876;0.002843;16.925529;0.006599;15.380792;0.003992;1.544738;;;1.289;1549.36;181.557;380.382;1.0;0.870399422520134;0.0037306039559796625;0.5316853736699693;0.03968234356540964
92;-0.038;0.2522;0.1307;16;76.25157531625;0.0502;23.72315906209;0.0335;3418690819683132800;1.2095;0.0575;3.224;0.062;-3.656;0.044;0.986;16.391758;0.002837;17.066326;0.00792;15.593047;0.003944;1.473279;;;1.268;1607.44;146.47;389.409;1.0;0.8545208520669091;0.000899040253120811;0.0;0.0
93;-0.0204;0.1235;0.0775;16;76.25739482345;0.0194;23.72730603267;0.0124;3418690823979167872;1.1428;0.0212;3.084;0.024;-3.547;0.017;0.968;14.301602;0.002769;14.747912;0.003172;13.676918;0.002875;1.070994;;;1.229;3997.848;719.911;1563.255;1.0;1.2653421332924601;0.0007582777800220687;0.0;0.1013323969021331
94;0.1023;0.3143;0.1511;16;76.18470578201;0.0651;23.92387461393;0.0458;3418709618756024192;1.1038;0.0769;3.209;0.088;-3.624;0.063;0.945;16.958035;0.002889;17.726604;0.012132;16.092804;0.005716;1.633801;;;1.291;1250.563;91.955;217.613;1.0;0.7752439061076508;0.0010850224835371814;0.0;0.019562459824571492
95;-0.0936;0.1312;0.0872;16;76.29057154604;0.0131;23.76602390184;0.0082;3418691373734967808;1.2063;0.0141;3.017;0.016;-3.618;0.012;0.985;12.486887;0.00278;12.756399;0.002906;12.056787;0.002955;0.699612;;;1.191;2965.208;1337.345;1115.917;1.0;1.831631277648426;0.009252587380629111;1.0434410025985366;0.05286851051932228
96;0.0907;0.2249;0.0844;17;76.26597322504;0.0357;23.89355793273;0.0235;3418697455408635648;1.1511;0.0397;3.077;0.048;-3.684;0.034;1.039;15.60389;0.002826;16.172197;0.005367;14.875412;0.004263;1.296785;;;1.253;1732.828;236.827;336.896;1.0;0.9867342014915751;0.00079383221034915;0.0;0.02528676561642212
97;0.0827;0.2091;0.3215;17;76.09846052085;0.0146;23.90551581846;0.0091;3418708828482060288;1.1901;0.0171;2.995;0.017;-3.48;0.013;1.009;12.72552;0.00278;13.010687;0.002933;12.275443;0.00287;0.735244;;;1.195;2967.039;1198.79;1615.21;1.0;1.7452003176007118;0.008971966589405437;0.9206586229793153;0.06859700445832878
98;0.1759;0.3707;0.2284;15;76.25232837403;0.0795;23.90712835961;0.05;3418697657269428224;1.1075;0.0962;2.92;0.105;-3.612;0.072;1.028;16.965332;0.002893;17.759199;0.016932;16.108381;0.00566;1.650818;;;1.276;1231.525;65.013;220.473;1.0;0.7727118949239644;0.000913550585944943;0.0;0.02752465682385713
99;-0.0408;0.1997;0.1502;16;76.30488880952;0.0212;23.79152887639;0.0138;3418691614253128448;1.1184;0.024;3.156;0.027;-3.447;0.019;0.972;14.520925;0.002777;14.983311;0.00348;13.870574;0.003387;1.112737;;;1.24;3120.251;522.07;565.418;1.0;1.2120216011687501;0.00127376969306685;0.0;0.1598238699924542
100;0.0581;0.0895;0.2335;17;76.07165301905;0.0191;23.73846777069;0.0131;3418671238928325376;1.2004;0.0216;3.136;0.027;-3.568;0.02;1.0;14.447113;0.002776;14.928697;0.003256;13.79514;0.002976;1.133556;;;1.233;3239.299;646.781;1050.22;1.0;1.2168633897649177;0.006470496997879808;0.6475330069657345;0.12285221256493943
101;-0.0322;0.0104;0.13;16;76.20884382519;0.0148;23.69067801947;0.0096;3418667184479186432;1.1368;0.0163;3.276;0.018;-3.119;0.013;1.087;12.763494;0.002771;13.059796;0.002869;12.303006;0.002848;0.75679;;;1.195;3641.384;1626.097;1907.435;0.63;1.7202189852712657;0.008900279916866661;0.9808833626320644;0.05504380536553735
102;0.1326;0.274;0.2811;17;76.05954608068;0.0459;23.87984793815;0.0295;3418708519244426496;1.0552;0.0545;3.126;0.059;-3.486;0.042;1.06;16.290661;0.002874;17.095686;0.007793;15.408469;0.00488;1.687217;;;1.294;1329.523;149.211;271.176;1.0;0.8015901630458119;0.017534499138206306;0.7150244968306282;0.02596725894543068
103;0.0789;0.4393;0.1709;15;76.26485840146;0.0806;23.91129518403;0.054;3418698035226553856;1.0704;0.0995;3.14;0.111;-3.568;0.074;0.977;17.183352;0.002931;18.051115;0.015595;16.295078;0.006945;1.756037;;;1.28;1085.665;70.761;170.721;1.0;0.7428003017489014;0.00127735897598976;0.0;0.09198366462587843
104;-0.0866;0.1888;0.0938;16;76.3141272449;0.0289;23.78006432985;0.0179;3418691408094699392;1.1704;0.0317;3.073;0.036;-3.401;0.025;0.995;15.243653;0.00279;15.773795;0.004224;14.552689;0.003628;1.221107;;;1.24;2490.221;342.401;468.06;1.0;1.055760920863333;0.0008133957729285514;0.0;0.02662644643497589
105;-0.0543;0.2599;0.1177;15;76.31856051645;0.06;23.80744749147;0.0385;3418693126081610112;1.1718;0.0697;3.184;0.075;-3.533;0.052;1.043;16.653679;0.002876;17.375059;0.00803;15.836104;0.004585;1.538955;;;1.267;1314.451;144.201;298.382;1.0;0.8159004150593162;0.000911430238262766;0.0;0.0
106;0.0227;0.3631;0.1178;16;76.23448626458;0.061;23.9297686917;0.0397;3418709481317061376;1.0526;0.0712;3.094;0.082;-3.545;0.056;0.961;16.72167;0.00287;17.453354;0.011172;15.887464;0.005653;1.56589;;;1.277;1351.043;100.36;220.853;1.0;0.8071134820700435;0.0010205936377621473;0.0;0.022842725812528362
107;0.0348;0.0249;0.1128;16;76.17949025931;0.0138;23.67972729419;0.0087;3418667253198670976;1.1919;0.0149;3.128;0.017;-3.412;0.012;1.008;12.667872;0.002771;12.936558;0.002823;12.244419;0.002843;0.692139;;;1.188;3631.721;2541.131;1993.521;1.0;1.7891687218862145;0.004084027705350486;0.279461168437933;0.3538023935871064
108;-0.1171;0.1726;0.0655;16;76.31686086019;0.0218;23.83352916992;0.0134;3418696252817797120;1.1146;0.0238;3.185;0.028;-3.615;0.019;0.98;14.594488;0.002773;15.053134;0.00361;13.962483;0.002952;1.090651;;;1.229;3515.471;473.874;1125.689;1.0;1.1943591781254188;0.0007421418696597449;0.0;0.0
109;-0.0827;0.2201;0.1649;16;76.29060958553;0.1804;23.72890293094;0.1148;3418691163281073280;1.2661;0.1992;3.389;0.209;-3.705;0.148;1.048;18.474665;0.003363;19.717741;0.064959;17.415562;0.012395;2.302179;;;1.347;563.001;16.73;89.901;0.99;0.6037443672429528;0.007597945125338628;0.0;0.17093856646624356
110;0.1023;0.2994;0.2603;17;76.0982944006;0.0411;23.9229445705;0.0266;3418709069000225024;1.1729;0.0488;3.071;0.052;-3.284;0.037;1.011;16.010927;0.002832;16.62711;0.005225;15.253839;0.004559;1.373271;;;1.257;1656.289;245.789;301.085;1.0;0.914611343198612;0.00100952691950713;0.0;0.0
111;0.1423;0.3975;0.1644;15;76.26267407501;0.0573;23.91839791296;0.037;3418698039524394496;1.1414;0.0691;2.892;0.082;-3.378;0.055;0.989;16.550287;0.00289;17.255007;0.00882;15.738738;0.004265;1.516269;;;1.268;1246.794;129.761;336.643;0.99;0.8303115158936464;0.0009411600204798884;0.0;0.014106735979665894
112;-0.0423;0.1464;0.0949;16;76.29559098912;0.0419;23.73183178206;0.0263;3418691167576544640;1.2151;0.0462;3.135;0.053;-3.491;0.038;0.967;16.065508;0.002854;16.695864;0.006172;15.296276;0.00498;1.399588;;;1.261;1460.091;197.231;263.19;1.0;0.9053547333293879;0.0008477804139832074;0.0;0.0
113;0.1191;0.1795;0.1371;16;76.2181025278;0.0939;23.68046543357;0.0629;3418667184479187456;1.1926;0.1047;3.149;0.116;-3.568;0.087;1.087;17.456694;0.002937;18.374235;0.01947;16.526718;0.008003;1.847517;;;1.303;1068.748;56.346;144.742;1.0;0.7140636967980828;0.0010368803368229836;0.0;0.06857647836729538
114;0.0287;0.2929;0.1391;17;76.2571633876;0.043;23.92409949929;0.0287;3418698108243660160;1.1467;0.0485;3.174;0.059;-3.596;0.041;1.062;16.028227;0.002849;16.640154;0.00667;15.275135;0.003665;1.365019;;;1.255;1496.389;179.229;456.886;1.0;0.9118460749586734;0.0009926942270701824;0.0;0.014106735979665911
115;-0.0632;0.2556;0.1111;16;76.30604555944;0.1489;23.73526211014;0.0975;3418690441726027392;1.188;0.1667;2.828;0.188;-3.127;0.131;1.04;18.339666;0.003339;19.494566;0.04739;17.296175;0.011577;2.198391;;;1.351;575.756;22.95;96.629;0.93;0.6224051630906801;0.00393004879116923;0.0;0.10358480409923632
116;-0.1485;0.308;0.052;16;76.32763512537;0.15;23.8423667521;0.0964;3418696282881762176;1.0901;0.1677;3.33;0.193;-3.473;0.131;0.99;18.32637;0.003274;19.40864;0.03806;17.292484;0.012902;2.116156;;;1.358;613.733;28.604;86.195;0.99;0.6254563620061707;0.0018608119731504948;0.0;0.05050317021081352
117;0.0881;0.2302;0.2931;17;76.06470191447;0.0256;23.9110626882;0.0163;3418708691043111040;1.1548;0.03;3.471;0.033;-3.48;0.024;0.958;15.092073;0.002774;15.609797;0.003697;14.408792;0.003246;1.201004;;;1.24;3416.803;447.672;654.654;0.97;1.0859023443631748;0.0007054460426622726;0.0;0.01893100154714751
118;0.044;0.223;0.0992;17;76.22937116408;0.0144;23.94979126537;0.0096;3418709927993658240;1.1448;0.0162;3.063;0.019;-3.398;0.014;1.015;12.764323;0.002775;13.035986;0.002868;12.334176;0.002857;0.70181;;;1.19;3279.051;1637.781;1763.652;1.0;1.7529384866976534;0.0008418208423892186;0.0;0.12262209658749083
119;-0.0335;0.0632;0.2428;17;76.03907368721;0.0125;23.73011392999;0.0085;3418671165912449152;1.1448;0.0141;3.236;0.017;-3.455;0.012;0.96;12.765107;0.002771;13.05291;0.002879;12.316122;0.002872;0.736788;;;1.193;3694.286;1532.48;1599.127;1.0;1.732828855698363;0.008569626916022503;0.8748635957008516;0.09939104374471643
120;0.0047;0.0774;0.0757;17;76.15520815763;0.0901;23.66094721382;0.0582;3418666836585658496;1.1598;0.0986;2.92;0.121;-3.58;0.082;1.059;17.370195;0.00293;18.30456;0.019014;16.424696;0.0058;1.879864;;;1.312;1088.772;57.728;213.525;1.0;0.7179950656734669;0.003551759041401326;0.33711732007817746;0.14733139908140222
121;0.1704;0.353;0.3121;17;76.01614975842;0.1884;23.85165348875;0.1262;3418684875448651520;1.197;0.2272;3.173;0.245;-3.571;0.174;1.007;18.840078;0.003497;20.072763;0.088824;17.704443;0.022339;2.36832;;;1.431;504.192;12.229;48.985;0.99;0.5689754108121093;0.008914570453101029;0.0;0.16585077453937971
122;0.0288;0.0574;0.1252;16;76.24836722559;0.0238;23.67364775206;0.0155;3418666394205201280;1.1614;0.0258;3.221;0.03;-3.697;0.022;0.971;14.92151;0.002779;15.422682;0.003382;14.24837;0.003023;1.174312;;;1.24;2979.501;568.159;933.552;1.0;1.1224914817275709;0.000706332644279465;0.0;0.0368770382829459
123;0.0697;0.2997;0.2627;17;76.10387500823;0.0323;23.94992557183;0.0208;3418709236501326720;1.2297;0.0383;3.281;0.041;-3.737;0.029;1.052;15.512228;0.002816;16.15991;0.004776;14.726588;0.003638;1.433322;;;1.267;1873.469;280.142;465.198;0.96;0.960181592905994;0.011803774505375385;0.7318917574802487;0.031054626676120804
124;-0.0991;0.1877;0.13;16;76.25694952446;0.0735;23.67010530666;0.0477;3418666321189594240;1.2719;0.081;3.525;0.09;-3.717;0.065;1.087;17.038532;0.002936;17.867292;0.006199;16.151701;0.005188;1.715591;;;1.291;1069.521;196.149;248.245;0.85;0.7626910183852253;0.0016544354753047393;0.0;0.11060506391051624
125;0.0086;0.373;0.0963;16;76.23101701748;0.0971;23.96155101841;0.0668;3418710129854545152;1.1492;0.116;3.25;0.137;-3.38;0.092;0.992;17.602509;0.003028;18.51478;0.027003;16.654074;0.00651;1.860706;;;1.321;864.556;40.425;184.581;1.0;0.7000707116261508;0.0011879264724213455;0.0;0.033901468591075935
126;-0.0827;0.1855;0.0915;16;76.33869270581;0.0313;23.7532695961;0.0195;3418690583460979712;1.1759;0.0344;3.197;0.039;-3.457;0.027;0.96;15.451566;0.002831;15.988317;0.004293;14.749046;0.003597;1.23927;;;1.246;1670.273;332.75;478.167;1.0;1.0161465425442389;0.0009005730945074475;0.0;0.0
127;0.0918;0.2332;0.3349;17;76.01172811807;0.1474;23.75291883202;0.1009;3418683191824080384;1.2466;0.1761;3.027;0.198;-3.478;0.14;1.052;18.389759;0.003344;19.924858;0.062836;17.238438;0.013516;2.68642;;;1.392;573.053;17.296;82.098;1.0;0.5651260945919298;0.012728669094271573;0.5108006745696706;0.023810670944024556
128;0.1303;0.3189;0.3046;17;75.99890412268;0.0952;23.81219397619;0.0625;3418684256973272832;1.015;0.115;3.051;0.122;-3.537;0.086;0.993;17.64187;0.003013;18.573214;0.023208;16.679825;0.006457;1.893389;;;1.329;891.092;47.124;186.443;1.0;0.69591380957929;0.001124263122849914;0.0;0.0504694807067714
129;-0.0967;0.2899;-0.012;16;76.31354887888;0.1349;23.9133595237;0.0875;3418697897787602304;1.1972;0.152;3.4;0.175;-3.453;0.121;1.035;17.967989;0.003148;18.952818;0.033268;16.956308;0.009772;1.99651;;;1.362;713.462;32.751;115.934;0.99;0.6632399701437736;0.0011660391200396959;0.0;0.02097315681910863
130;-0.1581;0.2875;0.0448;15;76.35019676997;0.0579;23.76851687696;0.0353;3418692060929723520;1.1659;0.0656;3.127;0.073;-3.56;0.049;0.991;16.625694;0.00288;17.336161;0.006615;15.805552;0.004096;1.530608;;;1.273;1297.418;181.028;362.145;1.0;0.8202364891324996;0.0009197291674119397;0.0;0.01456140981458964
131;0.0615;0.0534;0.1151;17;76.09745718495;0.0561;23.65764046997;0.0373;3418668314054404480;1.0436;0.0628;3.171;0.074;-3.229;0.053;0.949;16.663744;0.002906;17.401955;0.009008;15.838881;0.004925;1.563074;;;1.267;1175.269;126.763;267.532;0.94;0.8139603357440257;0.0007924672791945124;0.0;0.01891518855181419
132;0.0415;0.4071;0.2607;16;76.07889141603;0.0571;23.95847588112;0.0371;3418712157079108224;1.1251;0.073;3.272;0.073;-3.467;0.049;1.001;16.644382;0.002841;17.373993;0.007398;15.821283;0.003863;1.55271;;;1.269;1570.145;158.475;406.337;1.0;0.8168423328688027;0.0008977503298978909;0.0;0.0
133;0.0325;0.2447;0.321;17;75.98981972158;0.0404;23.83848631667;0.0265;3418684536146791808;1.2059;0.0476;3.015;0.052;-3.481;0.037;0.971;16.080063;0.002877;16.728401;0.005487;15.294813;0.004337;1.433588;;;1.267;1313.773;229.793;326.995;1.0;0.9024586050370036;0.0009312753418944218;0.0;0.07183234217388565
134;0.0543;0.2389;0.2644;17;76.05372743112;0.0188;23.94822355558;0.0121;3418712127016652032;1.1709;0.0214;3.093;0.024;-3.423;0.018;0.929;14.251464;0.002766;14.68248;0.003061;13.645897;0.003203;1.036583;;;1.223;4506.827;862.04;690.038;1.0;1.27793256608312;0.0007600008671598581;0.0;0.0
135;0.0644;0.4163;0.1665;16;76.23032535181;0.071;23.98772641662;0.0477;3418710336013041152;1.2174;0.0875;3.053;0.1;-3.565;0.067;1.059;16.901688;0.002891;17.810308;0.018752;15.94041;0.00475;1.869899;;;1.334;1242.256;58.551;282.433;1.0;0.7411732062150402;0.009427391741492194;0.6195909236339705;0.02292679182908767
136;-0.1926;0.2396;0.06;16;76.30507689485;0.0395;23.95384780367;0.0245;3418698207030670464;1.1888;0.043;3.31;0.057;-3.383;0.036;1.049;15.652937;0.002809;16.197605;0.008071;14.893968;0.007147;1.303638;;;1.286;1980.466;143.36;165.012;1.0;0.9810852426849492;0.0009644788970477007;0.0;0.04274410536506766
137;0.0661;0.4691;0.2432;14;76.30065805957;0.0444;23.95880776834;0.0278;3418704086838345472;1.1489;0.0544;2.937;0.075;-3.466;0.044;1.048;15.882024;0.00289;16.477129;0.00615;15.14232;0.004093;1.334809;;;1.251;1244.216;198.116;362.536;1.0;0.9365960751690255;0.0009544223806093793;0.0;0.029419851600908764
138;0.0463;0.1616;0.1581;16;76.1894514696;0.0563;23.62382694853;0.0337;3418665810089666176;1.0648;0.0636;3.097;0.069;-3.66;0.049;1.014;16.470596;0.002843;17.170107;0.00781;15.658216;0.003904;1.51189;;;1.27;1547.49;148.831;397.553;1.0;0.842138473400322;0.0008807799814377182;0.0;0.043747803230881246
139;-0.0641;-0.0731;0.2969;16;76.05266187722;0.0276;23.65919444233;0.0181;3418668554572344064;1.1413;0.0317;3.271;0.039;-3.577;0.027;1.091;14.971672;0.002795;15.5033;0.004418;14.277937;0.003281;1.225363;;;1.242;2304.664;316.99;628.675;1.0;1.1053536004535174;0.003800255787919475;0.49347551303373166;0.20216758239458105
140;0.1049;0.2746;0.4325;16;75.98733074802;0.062;23.7304045139;0.0427;3418681679992742272;1.1352;0.0805;2.964;0.08;-3.565;0.058;0.989;16.716457;0.002848;17.467264;0.008536;15.881049;0.005539;1.586215;;;1.272;1503.778;134.586;226.893;1.0;0.8068774855540406;0.0008459991718771581;0.0;0.022842725812528362
141;-0.1421;0.1849;0.0928;16;76.38504220182;0.0257;23.8246497458;0.0159;3418693400959504000;1.1521;0.0276;3.077;0.032;-3.525;0.022;1.059;14.860906;0.002815;15.329694;0.004302;14.219725;0.003581;1.109969;;;1.231;1889.691;331.553;483.701;1.0;1.135561567205951;0.0008780011419897351;0.0;0.0
142;0.0315;-0.1055;0.1278;17;76.09199587154;0.0144;23.63050284945;0.0094;3418668210974964864;1.1686;0.0159;3.229;0.02;-3.414;0.014;0.954;13.471345;0.003138;13.835109;0.006775;12.930178;0.004573;0.904931;;;1.212;723.178;175.87;299.66;1.0;1.4957514289048288;0.002665378589682009;0.22973854863107593;0.3026091448128812
143;0.1285;0.0241;0.153;15;76.13080453601;0.0495;23.61704133589;0.0293;3418665019815835904;1.0678;0.0548;3.03;0.063;-3.457;0.043;0.952;16.225107;0.002825;16.889917;0.00661;15.437016;0.00506;1.452902;;;1.263;1741.376;181.183;257.235;1.0;0.8789599761052852;0.0007453696446654963;0.0;0.017440440294612534
144;0.0748;0.2707;0.3222;17;76.0381002554;0.0293;23.96348865991;0.0188;3418712401894558080;1.161;0.035;3.131;0.037;-3.6;0.027;1.049;15.392063;0.002794;15.92186;0.004027;14.695884;0.003245;1.225976;;;1.244;2330.956;373.911;655.291;1.0;1.0275470466235281;0.0009036565704106681;0.0;0.0
145;-0.1607;0.1614;0.0163;16;76.39331586931;0.0141;23.80426510299;0.0091;3418692610685523712;1.1751;0.0151;3.084;0.017;-3.574;0.012;0.878;11.937566;0.002774;12.124912;0.002864;11.618109;0.002866;0.506804;;;1.175;3337.176;1676.929;1654.59;1.0;2.1026288796702857;0.0008369497405537097;0.0;0.0
146;-0.113;0.02;0.1267;16;76.38781958007;0.0294;23.76318620867;0.0193;3418691923490766208;1.1581;0.0321;3.188;0.038;-3.357;0.028;0.984;15.207943;0.002795;15.713302;0.006429;14.527722;0.003821;1.185579;;;1.243;2306.394;187.462;416.012;1.0;1.0640136695620663;0.0008101570376684985;0.0;0.0
147;-0.0675;0.1453;0.0381;16;76.38579355874;0.019;23.86902616986;0.0119;3418693813276356480;1.1987;0.0204;3.289;0.024;-3.489;0.017;0.998;14.183068;0.002768;14.598225;0.003234;13.593514;0.002877;1.00471;;;1.219;4138.9;663.785;1546.312;1.0;1.2952322212067333;0.0008393993957599836;0.0;0.0
148;0.0128;0.332;0.2893;17;76.09238283024;0.0316;23.99673439054;0.0204;3418713982442500352;1.2354;0.0384;3.041;0.041;-3.499;0.029;1.006;15.510933;0.00285;16.0494;0.00519;14.808741;0.003243;1.24066;;;1.245;1489.762;248.077;657.005;1.0;1.0048121809811987;0.0010425324122619;0.0;0.0
149;0.0247;0.1925;0.2601;17;76.28750095704;0.0279;23.63668748711;0.0176;3418478377716855808;1.1322;0.0314;3.131;0.035;-3.317;0.025;0.969;15.276253;0.002807;15.802913;0.004227;14.582167;0.003391;1.220746;;;1.244;2027.142;341.905;563.17;1.0;1.049886980185936;0.0008335059844561107;0.0;0.0
150;-0.0839;-0.0073;0.2038;16;76.18824194758;0.0201;23.60820107229;0.0125;3418665638290977152;1.157;0.0224;3.099;0.026;-3.666;0.018;0.997;14.492285;0.002771;14.966384;0.003838;13.837649;0.003011;1.128735;;;1.238;3634.044;411.916;960.075;1.0;1.2127837559748278;0.004599534022443109;0.48859781074754866;0.2455401502398972
151;-0.2248;-0.0946;0.4361;16;75.98360039448;0.0164;23.70886339192;0.0101;3418681375051161344;1.157;0.0196;3.225;0.024;-3.499;0.017;0.996;13.805626;0.002765;14.212011;0.002949;13.222696;0.002863;0.989315;;;1.219;4784.755;1138.843;1690.569;1.0;1.394268755605691;0.0030591889399259283;0.2530440108686005;0.2992807714683926
152;0.1478;0.285;0.2139;17;75.98782923756;0.1007;23.9211532537;0.065;3418688380140088704;1.1882;0.1157;3.281;0.126;-3.492;0.091;1.072;17.585758;0.002998;18.366598;0.035998;16.596653;0.009142;1.769945;;;1.4;918.048;30.252;124.717;1.0;0.7080118019096314;0.0016265554564378014;0.0;0.014106735979665897
153;0.095;0.3205;0.1805;17;76.16260796565;0.0224;24.01512775036;0.0147;3418711302383190144;1.1119;0.0259;3.063;0.03;-3.388;0.021;0.993;14.560588;0.002771;15.018088;0.00331;13.932793;0.002975;1.085296;;;1.226;3650.773;609.642;1050.466;1.0;1.2018067062116338;0.0008307221723794923;0.0;0.035385781431895406
154;0.013;0.0878;0.2178;17;75.98842549818;0.0538;23.69172876619;0.0357;3418681271971948800;1.0607;0.0616;3.22;0.072;-3.163;0.05;1.049;16.465956;0.002828;17.239403;0.009613;15.612789;0.003991;1.626614;;;1.279;1703.098;118.032;380.476;0.66;0.828153525936792;0.0038159152036022132;0.5408066818603809;0.032124823113236424
155;0.3279;0.5768;0.3575;13;76.21307918185;0.0164;24.01791876837;0.0104;3418711160646572160;1.207;0.022;3.08;0.029;-3.404;0.017;0.968;11.995032;0.002781;12.209139;0.002867;11.635313;0.002853;0.573826;;;1.182;2877.596;1650.307;1827.041;1.0;2.079475368827468;0.0007166028581915782;0.0;0.0
156;-0.18;0.2853;0.0689;15;76.40392905832;0.1467;23.8495171789;0.0974;3418693534102703872;1.1374;0.1605;2.777;0.189;-3.496;0.129;0.991;18.282318;0.003283;19.378428;0.042849;17.247578;0.009415;2.13085;;;1.356;608.166;25.393;120.738;0.99;0.6295233536193859;0.0021591960562386894;0.0;0.06696674601382349
157;-0.194;0.308;0.0731;16;76.32055875126;0.0688;23.97718786305;0.0439;3418704121197855360;1.1125;0.0747;3.181;0.088;-3.737;0.058;1.117;16.508152;0.002898;17.223896;0.011395;15.702042;0.00471;1.521854;;;1.26;1208.947;98.277;286.1;0.99;0.8354969874965028;0.0009397918097623445;0.0;0.039473474786624024
