;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.0177;-0.22;-0.1536;28;306.29522700161;0.0135;54.39475418383;0.0139;2185035582166526720;1.2272;0.015;-2.225;0.017;-6.059;0.016;0.906;11.533972;0.00277;11.599279;0.002882;11.41202;0.002821;0.18726;;;1.154;3872.297;1506.456;2625.467;1.0;1.94345859188322;0.0005063209767395264;0.0;0.0
24;0.0068;-0.2142;-0.0944;28;306.30261160667;0.0164;54.39745391667;0.0165;2185035582166528640;1.196;0.0179;-2.324;0.02;-5.993;0.02;0.973;14.889485;0.002975;15.325398;0.005194;14.286833;0.004365;1.038566;;;1.219;968.432;247.828;323.416;1.0;0.974947350004994;0.0036341038268527547;0.4867468040865404;0.1585112539663271
25;0.0489;-0.2133;0.0164;27;305.72153272195;0.0122;54.41735636802;0.0137;2185044034662207360;1.1848;0.014;-2.251;0.017;-5.991;0.016;0.988;14.231905;0.002795;14.57754;0.003316;13.720619;0.003212;0.856921;;;1.202;2322.384;605.825;682.148;1.0;1.106146631272205;0.0008523978723859025;0.0;0.15612627854663313
26;0.0211;-0.2251;-0.1666;26;306.32685663753;0.0127;54.40431610706;0.0122;2185035715302646144;1.1837;0.0138;-2.131;0.016;-6.305;0.015;1.11;12.922734;0.002766;13.175818;0.002902;12.516705;0.002829;0.659114;;;1.186;4503.197;1363.536;2317.135;0.99;1.388940042830618;0.009928366810147774;0.8900605942405005;0.04966072372228577
27;-0.1055;-0.0239;-0.1287;28;306.2021498876;0.022;53.74704920586;0.0214;2184875431425552896;1.2125;0.0227;-2.18;0.03;-6.133;0.027;1.896;14.013765;0.002802;14.107511;0.006492;13.187457;0.00806;0.920053;;;1.566;2139.643;185.219;143.587;1.0;1.0865137603964852;0.027471209043783775;0.973800064692136;0.04290356614936969
28;0.0384;-0.0825;-0.1141;24;306.32088951944;0.0833;54.48032076126;0.0865;2185037059635492736;1.1201;0.0895;-2.101;0.098;-6.077;0.109;0.981;18.001547;0.003111;19.45607;0.033773;16.810349;0.00629;2.645721;;;1.451;751.414;32.259;192.601;1.0;0.5376120303604894;0.010505385787190846;0.49542699683682634;0.017290712282496384
29;0.016;-0.2195;-0.0801;27;306.50695545383;0.0175;54.40224829799;0.0178;2185055442095733504;1.1973;0.0191;-2.315;0.022;-6.09;0.022;0.936;15.059772;0.002919;15.501931;0.00445;14.450615;0.003914;1.051316;;;1.22;1126.293;313.158;395.468;1.0;0.9506697854871403;0.001554457220328651;0.0;0.1969760137842893
30;0.027;-0.1648;-0.0894;27;306.32702126529;0.0337;54.48434647544;0.0366;2185037093995232128;1.2477;0.0371;-2.361;0.042;-6.119;0.045;0.973;16.495237;0.003024;17.42234;0.012701;15.528943;0.005134;1.893397;;;1.334;871.458;87.626;251.929;1.0;0.6818396525679714;0.00897418423389471;0.6513760416319042;0.012582246061465283
31;-0.133;-0.0329;-0.1777;25;305.32477128326;0.1871;54.26293655614;0.145;2185135706443020544;1.1095;0.173;-2.474;0.275;-6.145;0.188;6.455;14.836073;0.003067;14.80266;0.003703;13.88552;0.003093;0.91714;;;1.758;806.117;445.848;812.728;0.99;1.0404210931523064;0.0018406076847091006;0.0;0.15508583232044876
32;-0.0353;-0.1635;-0.0438;26;305.48014271369;0.0674;53.78740315794;0.0687;2184908726013493504;1.1653;0.074;-2.462;0.085;-6.224;0.089;0.977;17.746288;0.003131;18.841341;0.019798;16.709677;0.005534;2.131664;;;1.358;730.06;55.394;227.167;1.0;0.5915194677112254;0.009538809683467377;0.46593562754103973;0.03035735726004636
33;-0.056;-0.1352;-0.2218;23;305.24015659862;0.0671;54.26374307218;0.0594;2185132992022228992;1.2196;0.0705;-2.596;0.092;-6.45;0.08;1.047;17.277058;0.002967;18.04056;0.01457;16.360905;0.006161;1.679655;;;1.338;986.937;75.926;197.651;0.64;0.6696581451545102;0.000947408647429547;0.0;0.0
34;0.1956;-0.1614;-0.0833;25;305.52596544193;0.0964;54.51366770381;0.1009;2185236032574821760;1.0767;0.1024;-2.203;0.125;-5.814;0.113;1.086;18.244392;0.003114;19.219934;0.027246;17.313507;0.00905;1.906427;;;1.287;747.896;40.06;126.118;0.99;0.5730702329065273;0.0022541474416624997;0.0;0.0
35;-0.1842;-0.2427;0.0154;25;305.21064001331;0.1068;53.96176722;0.1142;2185101999538779392;1.0774;0.1223;-2.036;0.148;-6.204;0.135;1.992;17.320728;0.003631;18.010288;0.009897;16.424906;0.006293;1.585382;;;1.345;459.263;114.342;192.474;0.99;0.6676943819904326;0.0014212361956983755;0.0;0.0
36;0.1479;-0.0872;-0.0148;26;305.87897647494;0.0699;53.62692741304;0.0782;2184867936701690368;1.2123;0.0767;-2.362;0.093;-6.103;0.096;1.053;17.703581;0.003164;18.758268;0.01957;16.706781;0.005069;2.051487;;;1.329;697.82;56.052;256.553;1.0;0.6094868409432131;0.005683768860855524;0.398893157189889;0.03853326364961562
37;-0.027;-0.1826;-0.0831;27;306.80260215151;0.0911;53.95130833188;0.0909;2184963564153826944;1.2294;0.0986;-2.285;0.141;-6.431;0.121;3.811;15.720782;0.003365;16.271553;0.005662;14.921802;0.005076;1.349751;;;1.315;561.953;220.363;256.063;0.99;0.8218639501679084;0.007262850807447161;0.634824102850745;0.023525534418119276
38;-0.0471;-0.1172;0.1676;24;306.76550393555;0.0146;54.36852254241;0.0142;2185009159527407744;1.2027;0.0157;-2.269;0.018;-5.945;0.017;1.1;14.279265;0.002903;14.647619;0.004297;13.741626;0.003845;0.905993;;;1.207;1185.76;332.229;410.425;1.0;1.0876476928018972;0.00500094908961622;0.6028181193494014;0.0874857949761267
39;-0.0712;-0.0448;-0.0208;26;305.39255164757;0.0322;53.62266933626;0.0348;2184905702355413760;1.2549;0.0359;-2.389;0.043;-5.812;0.047;0.981;16.371572;0.002799;17.059874;0.004685;15.579166;0.003823;1.480707;;;1.258;2192.142;288.473;415.462;0.99;0.7484555744431032;0.0025728198379359373;0.46790425610845715;0.034281448295051795
40;0.0309;-0.0685;-0.0152;28;305.85824501362;0.0239;53.50741144829;0.0256;2184843545587752832;1.1899;0.0257;-2.234;0.031;-6.231;0.032;0.995;15.821587;0.003336;16.356495;0.00798;15.115915;0.006317;1.24058;;;1.249;577.133;145.228;191.582;1.0;0.8322698056258254;0.0009185378825091314;0.0;0.11737720159037866
41;-0.0552;-0.0859;-0.0333;26;305.15464965368;0.0265;53.70141248183;0.0302;2184904392384349440;1.1543;0.0302;-2.275;0.033;-5.986;0.037;1.057;15.977221;0.003677;16.536699;0.011456;15.16772;0.009418;1.368979;;;1.32;445.879;97.718;120.697;1.0;0.8012433186518938;0.003788589776621066;0.539310753363283;0.029680894908895073
42;-0.0945;0.1646;0.0588;23;304.98736065228;0.0917;54.44198567787;0.0957;2185150408107279616;1.092;0.1008;-2.109;0.126;-5.902;0.122;1.019;18.028913;0.00312;19.096371;0.027193;17.010489;0.007999;2.085882;;;1.347;741.647;40.138;144.832;0.98;0.5913296621470213;0.00511635267629383;0.0;0.14296490977126936
43;0.0993;-0.2439;-0.07;26;307.16082710475;0.012;53.97498456418;0.0117;2181982341456723712;1.1845;0.0132;-2.264;0.017;-6.259;0.015;1.159;12.828662;0.002762;13.055113;0.002887;12.452469;0.002819;0.602644;;;1.184;5741.889;1461.89;2696.58;1.0;1.4370790778726643;0.007472890393026462;0.7156551644371053;0.20056160769030662
44;-0.1292;0.1399;0.0584;25;305.36513486592;0.0113;53.51581147593;0.0115;2184887487390393856;1.1972;0.0124;-2.389;0.016;-6.166;0.015;0.958;13.729739;0.00281;14.045667;0.003957;13.246159;0.0031;0.799508;;;1.199;1966.248;386.989;804.166;1.0;1.200527135448465;0.007150923525203885;0.7015571001708076;0.0729196485059856
45;0.0471;-0.0533;0.1194;24;306.60122778784;0.0197;54.75045020916;0.02;2185069941905623424;1.1886;0.0211;-2.499;0.027;-5.85;0.026;0.995;15.210052;0.002885;15.669985;0.0045;14.586748;0.003705;1.083237;;;1.222;1269.234;307.57;445.372;0.99;0.9256107956061141;0.001014269054872443;0.0;0.14519017862929637
