;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0719;0.1776;-0.1325;26;130.46843294918;0.0261;-48.19052066639;0.0327;5329115470079375872;1.4003;0.0322;-4.792;0.037;3.21;0.044;1.074;15.988317;0.002955;17.429846;0.007128;14.808896;0.003723;2.62095;;;1.44;1015.578;165.534;440.541;0.58;0.7085864423672438;0.019283048874746828;0.647888731329019;0.017588686172484016
79;-0.0709;0.0651;-0.0836;27;130.39710602689;0.0127;-47.9642546714;0.0155;5329121719238055680;1.4341;0.0147;-4.432;0.017;3.635;0.02;0.884;11.04728;0.002768;11.096564;0.002834;10.940916;0.002805;0.155648;;;1.157;4060.928;2181.524;3821.769;0.91;2.302290307363638;0.011537519023632096;0.310544499495841;0.43175672422416916
80;0.059;0.1571;-0.0376;26;130.64866630539;0.0644;-48.0619453637;0.0681;5329122342027193600;1.4404;0.0764;-4.474;0.083;3.115;0.092;1.041;17.513924;0.003432;18.94215;0.026148;16.328138;0.006682;2.614012;;;1.449;530.724;41.762;178.811;0.94;0.5720522575339378;0.003448724068535428;0.0;0.014106735979665913
81;-0.0989;-0.0074;0.0564;24;130.62540245859;0.1039;-48.00985306475;0.1238;5329123540306207232;1.3478;0.1274;-4.438;0.14;3.274;0.165;1.013;18.43899;0.003247;20.07708;0.053746;17.144352;0.007396;2.932728;;;1.547;632.234;20.229;158.507;0.88;0.3756485476855711;0.013486072218869572;0.0;0.03624551820915405
82;0.0799;0.1348;-0.042;28;130.65224278966;0.0246;-48.07522534093;0.0263;5329122342027212416;1.4289;0.028;-4.44;0.031;3.417;0.032;1.013;8.667151;0.002779;8.604645;0.002877;8.740006;0.002839;-0.135362;;;1.162;3021.729;1543.588;2066.633;0.98;5.796142485572558;0.003053013666850018;0.0;0.0
83;-0.0843;0.116;-0.1063;25;130.46653747615;0.0587;-48.19340173189;0.069;5329115465766997376;1.4383;0.0714;-4.462;0.079;3.556;0.094;0.967;17.538599;0.003136;19.490509;0.030133;16.241167;0.005148;3.249342;;;1.511;725.448;36.187;250.984;0.92;0.4183226465558622;0.01871112193737346;0.3557068459803628;0.022123767190162513
84;0.047;0.0461;-0.1069;27;130.65261058503;0.0144;-48.08445314469;0.0159;5329110556636961536;1.4573;0.0168;-4.227;0.019;3.175;0.02;1.059;10.572813;0.002776;10.595756;0.002829;10.513763;0.00281;0.081992;;;1.155;3210.06;2324.558;3246.407;0.96;2.7406044155704654;0.006893202703397199;0.0;0.31983012050265835
85;-0.0538;0.105;0.0065;25;130.58163744296;0.1528;-47.9745288284;0.1816;5329123888205173888;1.3915;0.1892;-4.146;0.212;3.339;0.234;1.073;18.996405;0.003864;21.105324;0.096472;17.730162;0.012522;3.375162;;;1.455;400.798;11.259;88.941;0.66;0.2868915409532474;0.0033341321360029707;0.0;0.0
86;-0.0724;0.2145;-0.2238;28;130.29028112227;0.0478;-48.05353792149;0.0522;5329119520216610048;1.3712;0.0581;-4.659;0.067;3.24;0.066;0.98;17.147142;0.003408;18.411659;0.016841;16.047306;0.008435;2.364353;;;1.385;541.4;65.374;136.398;0.86;0.649678826174873;0.0023480445333484757;0.0;0.01935153849960304
87;0.0478;0.0058;-0.1612;24;130.39737390286;0.0657;-48.18453200903;0.0709;5329114851603990656;1.4911;0.0783;-4.573;0.088;3.239;0.091;1.041;17.542511;0.003118;18.912886;0.022219;16.395008;0.005333;2.517878;;;1.416;743.665;49.254;238.899;0.94;0.5658454014917108;0.0035991287578601527;0.0;0.0
88;-0.1718;0.1414;-0.1117;24;130.61409851857;0.1357;-48.14956503414;0.162;5329109968211592704;1.6169;0.1675;-4.279;0.192;3.572;0.228;1.1;18.886368;0.004443;20.566551;0.12899;17.511076;0.015034;3.055475;;;1.648;311.449;8.419;73.496;0.66;0.31018730321437404;0.0036222707378267896;0.0;0.0
89;-0.0103;0.2094;-0.1766;27;130.3751193647;0.0605;-48.17684884978;0.0633;5329115023402651136;1.5008;0.0724;-4.511;0.082;3.075;0.081;0.985;17.621971;0.002965;19.032816;0.019432;16.444384;0.004329;2.588432;;;1.443;992.434;56.458;328.028;0.91;0.5469742233858987;0.003212792343390048;0.0;0.0
90;-0.0392;0.218;-0.0295;24;130.60821563139;0.0571;-48.15609405437;0.0621;5329109938164394368;1.4188;0.0674;-4.401;0.073;3.2;0.08;1.056;17.214626;0.003362;18.513372;0.021888;16.051367;0.006212;2.462006;;;1.448;563.612;50.012;195.639;0.96;0.6427038561142713;0.0020639634215515916;0.0;0.0
91;0.0512;0.1485;-0.1108;25;130.65272704351;0.0259;-48.1022740174;0.0291;5329110487917499136;1.4491;0.0308;-4.267;0.034;3.305;0.037;1.02;15.927036;0.004646;16.878202;0.016167;14.950168;0.010144;1.928035;;;1.337;290.231;68.179;111.324;0.97;0.8370613873371258;0.015125162536644175;0.4127147013434763;0.14401740814313763
92;-0.1788;0.0348;-0.1314;24;130.47209194042;0.143;-48.19756387251;0.1676;5329115259608556544;1.3641;0.1736;-4.662;0.2;3.246;0.254;1.082;18.803385;0.003685;20.822254;0.141707;17.436617;0.031077;3.385637;;;1.595;443.843;7.663;35.078;0.72;0.3183223949629293;0.004463167343615358;0.0;0.0
93;-0.106;0.0994;-0.0215;25;130.41490120642;0.121;-47.95244722014;0.1387;5329127594755534080;1.476;0.1459;-4.669;0.178;3.344;0.197;1.079;18.612577;0.003439;20.356894;0.06619;17.359833;0.009777;2.997061;;;1.48;527.685;16.418;115.87;0.83;0.33961700557007907;0.012663505309824914;0.0;0.03943702835886464
94;-0.1669;0.114;-0.0412;26;130.62994623959;0.0313;-48.139907194;0.0362;5329110075600640512;1.4649;0.0371;-4.337;0.043;3.324;0.046;1.043;16.439531;0.009437;16.919346;0.036495;15.66799;0.021386;1.251356;;;1.323;120.287;29.838;51.206;0.98;0.7848331406750702;0.005548641152020725;0.0;0.0
95;-0.0841;0.233;-0.1328;25;130.52039836145;0.0096;-48.19533323759;0.0119;5329103581609980032;1.4475;0.0121;-4.364;0.013;3.464;0.015;0.831;11.780714;0.002787;11.874303;0.003029;11.60392;0.002909;0.270383;;;1.161;2610.757;920.17;1319.451;0.99;1.785442201225356;0.00224524480871121;0.0;0.028806515787038484
96;0.0013;-0.0097;-0.0213;28;130.66157515948;0.0467;-48.05104684556;0.0491;5329122445106418688;1.3843;0.0522;-4.247;0.063;3.197;0.061;0.967;16.944868;0.00316;18.438152;0.014681;15.750097;0.005411;2.688055;;;1.448;701.389;75.327;234.209;0.87;0.5617967118580639;0.02044919094767337;0.48637466964479187;0.025857054587692295
97;-0.1246;0.1519;0.0191;26;130.61957082813;0.0131;-48.15549768449;0.0154;5329109766362994048;1.4223;0.0154;-4.478;0.018;3.144;0.02;0.975;14.44697;0.00319;15.032154;0.006427;13.708187;0.006154;1.323967;;;1.254;675.526;187.512;197.93;0.97;1.1108259288936708;0.005993978388843776;0.24947466599959353;0.28672109801876344
98;-0.0423;0.1805;-0.1245;27;130.65801270355;0.0236;-48.10685552763;0.0262;5329110487917509888;1.5077;0.0275;-4.56;0.03;3.331;0.031;2.303;13.644716;0.003097;14.17329;0.005409;12.950399;0.004484;1.222891;;;1.244;768.349;234.336;309.275;0.91;1.1852988497909323;0.022629543410594238;0.9806092174264698;0.11260068511064901
99;-0.0442;0.2381;0.0559;25;130.6360890013;0.0441;-48.14450004734;0.05;5329109869442221824;1.3906;0.0531;-4.203;0.059;3.15;0.064;0.997;16.948204;0.003508;18.38505;0.018526;15.77686;0.005766;2.60819;;;1.431;499.894;59.282;215.17;0.75;0.5972983398686453;0.026174315584269164;0.43312197851808476;0.0447565726324579
100;-0.2144;0.1935;-0.022;23;130.64256170305;0.0977;-48.13896063158;0.1122;5329109865129857408;1.5082;0.1189;-4.447;0.132;3.348;0.151;1.062;18.255795;0.003284;19.747883;0.051996;16.978735;0.007908;2.769148;;;1.548;607.59;20.911;146.722;0.93;0.41500606938712925;0.005016207625872815;0.0;0.0
101;-0.0489;-0.0299;0.0462;25;130.48373855274;0.0915;-47.93890541713;0.1048;5329127422956897408;1.4937;0.1098;-4.375;0.127;3.648;0.146;1.013;18.272806;0.003207;19.962168;0.036768;16.998495;0.009771;2.963673;;;1.514;661.882;29.615;115.95;0.77;0.3972861709702808;0.025416995075361416;0.0;0.0768938425004473
102;-0.1644;0.0869;-0.1001;25;130.42343280329;0.1369;-48.20247347528;0.1514;5329114026960184064;1.5464;0.1627;-4.158;0.191;3.178;0.222;1.021;18.841249;0.003671;20.610966;0.085205;17.583128;0.010243;3.027838;;;1.483;447.708;12.749;110.169;0.74;0.3085014452920864;0.0033126931310998795;0.0;0.0
103;-0.0257;-0.0042;0.0673;26;130.51239481122;0.1094;-47.94057450972;0.1315;5329127045001616128;1.4676;0.1328;-4.338;0.158;3.048;0.187;1.014;18.581825;0.003535;20.448511;0.08795;17.310942;0.009354;3.137569;;;1.487;490.133;12.351;121.602;0.82;0.33074375638634324;0.028102808456052446;0.0;0.09072051021991853
104;-0.0556;0.2042;-0.0717;27;130.65236029293;0.0153;-48.13370927726;0.0174;5329109903801970048;1.4454;0.0184;-4.317;0.021;2.993;0.021;1.009;14.948035;0.003173;15.643533;0.007552;14.120306;0.004781;1.523227;;;1.284;690.406;154.707;279.688;0.89;1.0051022739304112;0.01463721825933944;0.6016519935125778;0.11526899538295227
105;-0.0929;0.2222;-0.0122;26;130.63438777831;0.0633;-48.15693978431;0.0729;5329109766363013376;1.3024;0.0771;-4.389;0.087;3.291;0.095;0.994;17.708771;0.003262;19.229637;0.035977;16.513824;0.009254;2.715813;;;1.444;621.886;30.27;123.06;0.76;0.5227075436704702;0.0071557725061116234;0.0;0.03251809859834007
106;-0.0304;0.1837;-0.0719;27;130.65405704594;0.0129;-48.13673279404;0.0139;5329109903801973248;1.4133;0.0149;-4.466;0.017;3.452;0.017;0.862;11.482759;0.00277;11.545124;0.002852;11.360172;0.002817;0.184952;;;1.156;3751.781;1845.609;2791.801;0.96;1.9607470960232798;0.0023947116352445747;0.0;0.0
107;-0.1203;0.1216;-0.0568;27;130.67478689207;0.06;-48.09826060446;0.0676;5329110517973873024;1.4881;0.0712;-4.317;0.075;2.953;0.082;0.988;17.548378;0.003285;18.93259;0.025215;16.354887;0.005793;2.577703;;;1.466;606.709;43.325;213.859;0.74;0.5667665497476528;0.0028433672297719617;0.0;0.0
108;0.0214;0.0181;0.0145;27;130.68074410834;0.07;-48.07928835661;0.0789;5329110625356470528;1.4414;0.0835;-4.481;0.092;3.42;0.099;1.034;17.830135;0.003177;19.408649;0.057918;16.643526;0.005933;2.765123;;;1.425;686.182;18.768;207.366;0.95;0.49346351958984824;0.00265688768597254;0.0;0.0
109;0.0094;0.1465;-0.1343;29;130.26183923463;0.0342;-48.06935956518;0.0362;5329119387089272832;1.4346;0.0397;-4.585;0.045;3.047;0.044;1.461;15.892863;0.003888;16.705404;0.020884;14.901318;0.008434;1.804087;;;1.392;395.715;52.46;136.412;0.89;0.8773358342157471;0.0029626534669308646;0.0;0.053286523243188645
110;-0.1674;0.0804;-0.0786;24;130.5386988226;0.1398;-48.20715882156;0.1748;5329103508578005888;1.3101;0.1707;-4.359;0.196;3.137;0.231;1.08;18.973705;0.003892;20.684666;0.079154;17.646879;0.011755;3.037786;;;1.579;394.962;13.725;95.084;0.72;0.2955193173559069;0.004150095431588773;0.0;0.0
111;-0.0322;-0.0088;-0.0192;27;130.64813449815;0.0705;-47.99286640517;0.0769;5329124300532216192;1.4263;0.0838;-4.556;0.094;3.358;0.103;1.01;17.794844;0.003149;19.408142;0.032978;16.595322;0.004689;2.81282;;;1.435;711.886;33.041;288.153;0.94;0.48502060803988667;0.029190948995383183;0.0;0.10560531977782472
112;-0.0772;0.1478;-0.1624;24;130.59782919821;0.0356;-48.18746524201;0.042;5329103822128254464;1.4344;0.0443;-4.133;0.048;3.176;0.058;1.096;16.560169;0.003828;17.583553;0.014587;15.477059;0.008374;2.106494;;;1.424;408.477;75.832;137.51;0.77;0.7257106305935589;0.006423945426869586;0.0;0.08044332715831094
113;-0.0142;0.1321;-0.0153;27;130.69019305451;0.0145;-48.0864957858;0.0155;5329110625347203840;1.4491;0.0161;-4.094;0.019;3.466;0.018;0.813;11.308711;0.002772;11.358572;0.00289;11.205791;0.002819;0.152781;;;1.155;3595.594;1444.924;2690.97;0.75;2.090554229863035;0.0022480047517678212;0.0;0.0
114;0.1393;0.1134;-0.0468;26;130.68979117898;0.033;-48.08906910523;0.0397;5329110419198055040;1.4001;0.0398;-4.365;0.044;3.056;0.053;1.017;16.227577;0.003134;17.177521;0.034648;15.116828;0.010701;2.060693;;;1.473;726.659;31.438;105.094;0.82;0.7759440043523935;0.012950567989304836;0.41581743979735014;0.06939247555027786
115;-0.1196;-0.0118;0.0872;23;130.65843486672;0.0879;-47.99301200723;0.1051;5329124296220519808;1.4779;0.1084;-4.532;0.117;3.123;0.139;0.991;18.18207;0.003187;20.089785;0.062051;16.866543;0.006187;3.223242;;;1.539;678.269;17.515;196.598;0.89;0.3315834707743234;0.021885238008030286;0.2595254463540077;0.02748259150979796
116;0.1596;0.043;-0.0595;21;130.55082156608;0.1604;-47.93396729471;0.1886;5329127118020268928;1.4163;0.189;-4.532;0.217;3.568;0.242;1.386;17.802916;0.003348;18.731358;0.023212;15.967093;0.009626;2.764265;;;2.592;571.004;47.117;117.846;0.72;0.589686451834755;0.009103664325873558;0.0;0.03404351199567326
117;-0.05;0.1585;-0.0905;25;130.64232312995;0.0087;-48.16690930735;0.0101;5329109693337656320;1.4312;0.0104;-4.266;0.012;3.356;0.013;0.831;11.680535;0.00276;11.906284;0.002884;11.300748;0.002819;0.605536;23.23;2.01;1.186;6700.676;1487.943;2687.971;0.97;1.5986538871207872;0.05191824444579698;1.3709882607865753;0.05682485754491483
118;0.1029;0.1413;0.0161;27;130.42208591425;0.0323;-47.92716716411;0.0345;5329127633426513536;1.478;0.036;-4.488;0.044;3.523;0.046;1.38;15.610762;0.002986;16.449686;0.006666;14.659939;0.003971;1.789747;;;1.345;943.396;179.349;384.288;0.95;0.8844734448644013;0.016350817811085983;0.5151461416741436;0.12920340555083001
119;0.0998;0.0623;-0.1106;27;130.69335379387;0.0183;-48.09040921887;0.0192;5329110419198060800;1.44;0.0208;-4.536;0.022;3.298;0.024;0.914;9.259668;0.002773;9.232166;0.002844;9.266393;0.002829;-0.034226;;;1.162;3440.655;1968.655;2316.721;0.99;4.388701324495073;0.15990692246303256;1.4337023300044425;0.8994778089464102
120;-0.0832;0.2372;-0.0878;25;130.60797954856;0.06;-48.19216822668;0.071;5329103787768533376;1.4837;0.0741;-4.484;0.087;3.335;0.091;1.087;17.401417;0.00369;18.874552;0.021801;16.212547;0.008719;2.662004;;;1.445;442.326;50.215;131.435;0.97;0.56667002518118;0.028961232403092434;0.0;0.1301753323858419
121;0.0662;0.1816;-0.0634;27;130.67928725537;0.0171;-48.13212950805;0.0184;5329110213039644160;1.4235;0.0197;-4.366;0.023;3.353;0.023;1.205;11.443131;0.002778;11.500019;0.002872;11.332743;0.002808;0.167276;;;1.154;3091.743;1598.761;3483.509;0.98;1.989483636568353;0.002307123746806575;0.0;0.0
122;-0.099;0.2126;-0.0893;26;130.63952073655;0.0098;-48.17437524631;0.0115;5329109697643553664;1.4309;0.012;-4.443;0.013;3.406;0.015;0.89;11.829819;0.002778;11.939332;0.002963;11.624016;0.002871;0.315316;;;1.164;3061.887;1089.148;1601.844;0.99;1.7637769941092933;0.0024384502204948806;0.0;0.0
123;-0.1522;0.1179;-0.1708;25;130.24388936821;0.125;-48.08987127291;0.1431;5329119352718663552;1.5572;0.154;-4.253;0.176;3.129;0.178;1.025;18.720848;0.003385;20.44245;0.147199;17.408831;0.009566;3.033619;;;1.558;552.237;7.377;118.659;0.82;0.32932361376728103;0.0035815043320552597;0.0;0.0
124;-0.0661;0.1956;0.009;25;130.6268043901;0.0316;-48.18566266646;0.0371;5329109663283808768;1.4006;0.0383;-4.451;0.045;3.306;0.051;1.076;16.309504;0.006095;17.385351;0.022838;15.269182;0.017997;2.116169;;;1.367;199.713;47.901;61.069;0.97;0.7365747941701903;0.014132951877209634;0.4052578501371245;0.06107212295841594
125;-0.085;0.1582;-0.071;28;130.68679189799;0.0713;-48.01664779391;0.0751;5329124021342550144;1.5529;0.0839;-4.296;0.099;3.617;0.107;1.025;17.718155;0.003509;19.644297;0.039151;16.415884;0.007335;3.228413;;;1.52;499.564;27.802;160.058;0.68;0.3923556601442133;0.018959120279115487;0.3302519566508195;0.023138592344690834
126;-0.1661;0.1619;-0.045;27;130.65846563373;0.0532;-48.16331720751;0.0635;5329109040498416128;1.5607;0.0651;-4.357;0.074;3.348;0.083;0.985;17.473499;0.003127;19.283985;0.030497;16.221998;0.005479;3.061987;;;1.47;733.94;35.751;230.238;0.91;0.4360190376738952;0.019654649156369552;0.373451980566889;0.02584812094339969
127;-0.1861;-0.0086;-0.0105;25;130.56074438353;0.0554;-48.21499522804;0.0689;5329103684689272960;1.6072;0.0685;-4.537;0.088;3.232;0.097;1.004;17.459555;0.003226;18.879509;0.017516;16.261305;0.005451;2.618204;;;1.465;647.186;62.786;231.837;0.7;0.5854628982405361;0.006137696455974483;0.0;0.038152546379456156
128;-0.0549;0.1793;-0.1777;25;130.58667398554;0.0184;-48.2085901802;0.0223;5329103650329565440;1.3787;0.0229;-4.364;0.024;3.396;0.029;0.986;15.268388;0.002976;16.057098;0.005649;14.391751;0.004403;1.665347;;;1.295;965.5;221.036;318.71;0.67;0.933552269042808;0.013286829269807496;0.5840037077441917;0.08355944755595471
129;-0.0432;0.1348;-0.099;27;130.36450360966;0.026;-47.93227579004;0.0291;5329309667007521280;1.4462;0.0292;-4.619;0.035;3.236;0.038;1.074;15.833437;0.002786;16.617121;0.005311;14.953924;0.003592;1.663197;;;1.299;2634.92;240.235;479.835;0.97;0.8810481962621063;0.0020535176765013267;0.0;0.022860962607375787
130;-0.0359;0.0738;-0.0892;25;130.54800940071;0.0248;-48.22119106442;0.0299;5329103306732136448;1.468;0.0297;-4.296;0.033;3.201;0.037;1.005;15.851957;0.003187;16.95487;0.008741;14.79783;0.00557;2.157041;;;1.374;677.645;131.069;225.245;0.97;0.7708859035494724;0.03284974276098701;0.6617592174417415;0.02720852420170728
131;-0.2814;0.1158;0.071;22;130.63483825224;0.1054;-48.18586425191;0.1217;5329108903057009664;1.398;0.1294;-4.454;0.163;3.745;0.17;1.061;18.343353;0.003617;20.459402;0.059776;17.002819;0.012761;3.456583;;;1.55;463.377;18.183;87.189;0.53;0.3062628467787988;0.017424325058984284;0.24256474327928096;0.022564720406454478
132;-0.1356;0.0623;-0.1147;26;130.48386348041;0.0795;-48.23103036819;0.0968;5329103405498704256;1.4092;0.0973;-4.488;0.112;2.947;0.129;1.045;18.047821;0.00313;19.697794;0.035105;16.824886;0.005406;2.872908;;;1.457;731.303;31.026;234.482;0.69;0.44490288127014166;0.013682485110368924;0.0;0.04419319618994836
133;-0.1469;0.1021;-0.0793;25;130.38516773481;0.1205;-48.22083190745;0.1379;5329114645445574400;1.4817;0.1476;-4.204;0.17;2.997;0.174;1.046;18.602842;0.003428;20.300243;0.124032;17.29545;0.007971;3.004793;;;1.555;532.163;8.756;145.403;0.7;0.3443767912165153;0.016760317775188213;0.0;0.053697754626173946
134;0.039;0.2558;-0.1287;27;130.2333538925;0.0536;-48.04949291558;0.0585;5329307128699642752;1.4238;0.0646;-4.822;0.077;3.349;0.07;0.988;17.348454;0.00332;18.659008;0.017255;16.227432;0.00555;2.431576;;;1.399;585.928;63.761;226.302;0.66;0.611857829447581;0.0031452410038393416;0.0;0.0
135;-0.1028;0.2557;-0.2514;27;130.24975773997;0.0131;-48.00943219536;0.0151;5329307541016492672;1.4635;0.0164;-4.425;0.019;3.294;0.018;0.971;14.501706;0.003636;15.066689;0.008874;13.76932;0.007639;1.297369;;;1.257;457.663;128.89;152.685;0.99;1.1076776687062102;0.0024910407695570725;0.0;0.12549713034870733
136;0.0059;0.0785;0.0222;28;130.48055138176;0.0618;-47.91020605274;0.067;5329128080103157120;1.3164;0.0716;-4.465;0.079;3.465;0.092;1.004;17.527424;0.003205;19.047598;0.027478;16.333015;0.00621;2.714582;;;1.443;663.234;39.719;195.717;0.76;0.5407928292683539;0.028678971099930273;0.0;0.12518400319149464
137;-0.0452;0.1744;-0.035;27;130.69656792113;0.0079;-48.13449294822;0.0087;5329109457125423360;1.4631;0.0091;-4.156;0.01;3.37;0.01;0.893;12.515725;0.00276;12.797263;0.00285;12.068644;0.002812;0.72862;;;1.195;6587.745;1863.622;3073.161;0.95;1.440235664565029;0.01415813154527455;0.6423415528231634;0.24187439328277333
138;-0.0294;0.1629;-0.0116;28;130.71106739696;0.0418;-48.10312906831;0.0459;5329110350478614272;1.4574;0.05;-4.6;0.055;3.286;0.057;1.11;16.753231;0.002993;18.154839;0.010617;15.575695;0.00479;2.579144;;;1.445;928.844;105.993;278.859;0.97;0.6097518537025505;0.017247123247306373;0.5322007609084491;0.026485435140670824
139;0.0021;0.1549;-0.1465;27;130.25521344075;0.0439;-47.99614488589;0.0463;5329309018485239040;1.375;0.0513;-4.352;0.06;3.234;0.059;0.969;16.938976;0.002989;18.06764;0.008717;15.895563;0.004306;2.172077;;;1.357;936.423;131.475;330.991;0.9;0.6684293714965415;0.001569042120339444;0.0;0.0
140;-0.0558;0.1211;-0.0977;29;130.23574763746;0.0615;-48.02836045904;0.0741;5329307437937275520;1.5215;0.076;-4.766;0.086;3.321;0.093;2.588;16.042284;0.003311;17.078932;0.010705;14.997653;0.004798;2.081279;;;1.381;591.313;105.05;278.2;0.69;0.7811040779332157;0.01854212294715654;0.5471090032777676;0.05228462096069843
141;-0.1929;0.1452;-0.1126;27;130.25071305556;0.1476;-48.14460480967;0.1555;5329118592503345408;1.5097;0.1696;-4.777;0.193;3.385;0.201;1.098;18.856112;0.00353;20.699497;0.095968;17.588522;0.010045;3.110975;;;1.486;492.087;11.318;112.517;0.71;0.30610976367261267;0.002930712643303935;0.0;0.0
142;-0.0792;0.1366;-0.1002;27;130.688573443;0.0468;-48.15536897566;0.0539;5329109079168306816;1.3531;0.0573;-4.194;0.064;3.381;0.073;0.994;17.224165;0.004759;18.56287;0.029794;16.090656;0.014224;2.472214;;;1.407;279.81;36.602;77.845;0.61;0.6369564608533889;0.0023737359077262684;0.0;0.0
143;-0.1694;-0.0699;0.0736;22;130.66501380574;0.1445;-47.96319519791;0.17;5329125086497107456;1.494;0.1745;-4.374;0.195;3.219;0.218;1.02;18.822395;0.003919;20.609295;0.127769;17.559425;0.0108;3.04987;;;1.487;389.531;8.5;104.064;0.84;0.3105143851234294;0.0031681467162555333;0.0;0.0
144;-0.1628;0.1346;-0.0192;26;130.69162388108;0.0623;-48.15729667825;0.07;5329109010448834816;1.5148;0.0748;-4.65;0.083;3.238;0.092;0.992;17.68894;0.003039;19.283089;0.02558;16.476995;0.006283;2.806093;;;1.452;847.34;42.7;192.866;0.88;0.476655975037043;0.03564009419236648;0.20060761874734737;0.11128010869357974
145;-0.2314;0.1344;-0.0168;24;130.60419555268;0.0976;-48.21716379359;0.123;5329102993181899008;1.2518;0.1231;-4.476;0.151;3.04;0.17;1.006;18.465128;0.003225;20.334946;0.069643;17.190731;0.01091;3.144215;;;1.491;647.98;15.602;102.943;0.55;0.32899920767426294;0.03332410429333631;0.0;0.10391820360627708
146;-0.0831;0.0424;0.0672;24;130.67633631183;0.0871;-47.97148990662;0.098;5329124433661279616;1.4823;0.1044;-4.477;0.111;3.275;0.127;0.945;18.084509;0.003478;19.628096;0.041974;16.881083;0.007729;2.747013;;;1.45;511.496;25.924;150.637;0.94;0.4408846232877193;0.0038988148417994917;0.0;0.0
147;-0.2427;0.0506;0.0558;25;130.72518364139;0.1002;-48.08894311692;0.122;5329110380532469376;1.4255;0.1239;-4.664;0.148;3.307;0.162;1.024;18.428087;0.003229;20.155148;0.074498;17.170258;0.007998;2.98489;;;1.489;644.802;14.584;144.855;0.86;0.37136031200118247;0.019194628975454864;0.0;0.056478864908051346
148;-0.1282;0.1192;-0.1326;28;130.4377700192;0.0586;-48.24179427304;0.0664;5329113717732722816;1.3911;0.0694;-4.426;0.079;3.075;0.085;4.866;15.064664;0.003503;15.656521;0.007948;14.210361;0.006356;1.44616;;;1.345;501.754;145.888;190.133;0.87;1.0182423614904987;0.0028982249278275284;0.0;0.06282995194539909
149;-0.1454;0.0757;-0.0038;24;130.70049010954;0.1139;-48.14960050382;0.14;5329109384093486592;1.3919;0.1411;-4.596;0.155;2.967;0.188;1.027;18.611866;0.003449;20.450132;0.09777;17.316999;0.009887;3.133133;;;1.521;523.52;11.11;114.464;0.65;0.326787261559427;0.027619486688360492;0.0;0.09137389946304249
150;-0.0885;0.18;-0.0186;27;130.66719340056;0.0465;-48.18989320196;0.0552;5329108873009877120;1.4249;0.0568;-4.159;0.065;3.085;0.071;1.052;17.09761;0.00293;18.430712;0.011875;15.964705;0.003831;2.466007;;;1.407;1088.414;94.06;413.49;0.72;0.6486577694531164;0.008339526349255437;0.0;0.10066414763144826
151;-0.0928;0.1879;-0.0675;25;130.53145125934;0.0252;-48.24465311547;0.0303;5329103272372395136;1.4842;0.0307;-4.194;0.034;3.154;0.037;1.005;8.233727;0.002798;8.165339;0.003339;8.226089;0.004764;-0.060751;;;1.196;2237.808;591.795;281.158;0.92;5.407484146857005;0.1969107087896679;4.886555984771692;0.20964506988992695
152;-0.1398;0.1453;-0.0129;28;130.738410467;0.0089;-48.05985932512;0.0102;5329111965386318080;1.4446;0.0104;-4.235;0.011;3.255;0.012;0.968;13.166957;0.003171;13.60971;0.00659;12.549538;0.005337;1.060172;;;1.226;691.789;181.856;238.64;0.98;1.2667976647145693;0.017305853101452565;0.9534414989813403;0.1690605662849904
153;0.1401;0.0231;-0.0026;24;130.72776461347;0.0523;-48.12728375218;0.0684;5329109525844927744;1.3948;0.0607;-4.434;0.063;3.114;0.076;1.077;17.458889;0.033703;17.970922;0.137822;16.25;0.120688;1.720922;;;1.734;32.323;7.879;8.999;0.92;0.6527679633764797;0.0038032400416292906;0.0;0.0
154;-0.1604;0.1679;-0.203;28;130.39477484158;0.1359;-48.24533140889;0.1521;5329113782139644416;1.5976;0.1643;-4.562;0.186;3.048;0.206;0.932;18.978697;0.004486;20.545465;0.148157;17.604542;0.022671;2.940924;;;1.664;306.647;7.33;48.257;0.74;0.29958304263333563;0.005751584468076244;0.0;0.0
155;0.0511;0.1355;-0.2178;29;130.38901168226;0.0149;-48.24430278533;0.0158;5329113786452141952;1.459;0.0176;-4.47;0.02;3.241;0.02;0.956;14.752054;0.003204;15.325885;0.006005;14.026615;0.005328;1.29927;;;1.249;663.904;204.18;239.227;0.99;1.067322089511282;0.0018264942914243145;0.0;0.0
156;-0.0851;0.0147;0.0492;28;130.74114120448;0.0706;-48.08784420875;0.0805;5329111106392880512;1.4588;0.0852;-4.415;0.094;3.255;0.103;0.938;17.915613;0.0031;19.527416;0.037605;16.694147;0.007169;2.833269;;;1.461;764.074;28.952;164.419;0.96;0.4723980087728594;0.01673790371301338;0.0;0.05891336689884898
