;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0715;0.1202;0.0587;27;120.46089735359;0.027;-34.45485825804;0.0329;5545941396453880576;0.4202;0.0375;-1.776;0.035;2.874;0.039;0.942;16.390657;0.002794;16.878569;0.004493;15.733253;0.003678;1.145316;;;1.234;2341.762;308.298;453.182;0.99;1.3442279942133069;0.00446146496970641;0.0;0.2607973782515233
79;-0.001;0.1134;0.1516;25;120.46391055138;0.1156;-34.5061389471;0.1438;5545917615208622976;0.3189;0.1717;-1.966;0.151;3.074;0.19;1.036;18.84251;0.003401;19.516907;0.038111;18.09193;0.014614;1.424976;;;1.23;544.58;28.565;75.687;0.76;0.8299420123308776;0.003970411300393807;0.0;0.07447158522724326
80;0.0763;0.1077;0.0664;27;120.39722644596;0.0159;-34.54410090338;0.0197;5545917172837132032;0.4624;0.0223;-1.788;0.02;2.975;0.024;1.405;14.573258;0.002767;14.865221;0.002936;14.101651;0.002894;0.76357;;;1.204;4287.805;1186.989;1413.667;0.99;2.013479656472737;0.0324996821464365;1.4151637953809457;0.049469136366588694
81;0.0962;0.1187;0.0613;26;120.36359051632;0.0207;-34.53898594114;0.0252;5545917963111138688;0.405;0.0292;-1.826;0.026;2.873;0.03;0.994;15.764855;0.002776;16.175758;0.003221;15.175811;0.003099;0.999948;;;1.221;3245.392;674.424;805.003;0.99;1.532606308476057;0.010853716051132157;0.7221170064958584;0.25110885062735194
82;-0.0254;0.0527;0.0889;25;120.45196555889;0.1037;-34.52679135798;0.1216;5545917409050141440;0.5215;0.1451;-2.05;0.131;2.641;0.167;0.976;18.663797;0.003235;19.413637;0.023505;17.86952;0.012069;1.544117;;;1.238;640.624;46.521;92.463;0.6;0.8558014368722171;0.0030307148468863626;0.0;0.10114387578739571
83;0.0663;0.1206;0.0368;28;120.38255273579;0.026;-34.54595286842;0.0314;5545917207196884096;0.4462;0.0362;-1.818;0.034;2.946;0.038;1.024;16.259342;0.002787;16.746861;0.004434;15.599579;0.003446;1.147282;;;1.236;2592.334;315.102;536.882;0.99;1.361375824624388;0.012123924622153991;0.7546849155185487;0.16599652085814495
84;0.05;0.0538;0.1416;26;120.42853307468;0.065;-34.42240581262;0.0831;5545942422939936896;0.5452;0.095;-1.741;0.085;2.84;0.106;0.974;17.972914;0.003006;18.573597;0.014455;17.190035;0.008623;1.383562;;;1.283;902.894;76.552;133.076;0.95;0.9835079721177696;0.002433596545844341;0.0;0.084214290507237
85;0.0521;0.0056;0.0511;26;120.33871851578;0.1179;-34.52742373764;0.147;5545916760509267328;0.2226;0.1742;-1.719;0.154;2.679;0.196;0.953;18.902451;0.003311;19.562412;0.03388;18.197124;0.016645;1.365288;;;1.201;591.435;32.156;66.164;0.74;0.8197343544271612;0.004943137159143718;0.0;0.050443746651229575
86;-0.0449;0.0415;0.1188;26;120.46241861997;0.0806;-34.51923552401;0.0983;5545917443409901824;0.4916;0.1159;-1.697;0.105;2.602;0.133;1.026;18.289335;0.003115;19.119516;0.019157;17.415693;0.009575;1.703823;;;1.279;747.163;57.287;118.534;0.78;0.8526165625512212;0.024905503252069205;0.7284508670726528;0.04868172992393221
87;0.0251;0.0683;0.1257;27;120.43216609448;0.0499;-34.42186392767;0.0635;5545942427246033280;0.3809;0.0728;-1.839;0.065;2.794;0.08;1.022;17.544825;0.003014;18.142542;0.009045;16.809593;0.004941;1.332949;;;1.247;888.453;126.198;266.267;0.98;1.0653579122063346;0.0019420806212636066;0.0;0.1178207794508163
88;0.0203;0.0731;0.1377;26;120.47445677761;0.0966;-34.5063171864;0.1177;5545917546489145600;0.3022;0.1381;-2.097;0.123;2.75;0.163;1.009;18.604256;0.003217;19.233786;0.030637;17.874966;0.011302;1.35882;;;1.23;653.929;35.587;99.137;0.58;0.8680682984622484;0.004210058615343277;0.0;0.03834563981216315
89;-0.0473;0.0528;0.1296;28;120.31421273592;0.1049;-34.46362597144;0.1342;5545930156513233536;0.401;0.1554;-1.771;0.146;2.731;0.184;1.024;18.792387;0.003295;19.535198;0.030229;17.972694;0.011971;1.562504;;;1.261;600.943;36.071;93.266;0.9;0.8368350730573964;0.002933932350604628;0.0;0.09076796742546099
90;0.116;0.0581;-0.0417;29;120.32110285069;0.011;-34.44603855994;0.0131;5545930470055886848;0.4455;0.0148;-1.582;0.015;2.986;0.017;1.033;14.374989;0.002769;14.643948;0.003061;13.939999;0.002925;0.703949;;;1.194;3881.29;861.952;1238.873;0.67;2.2222840034759694;0.029959994966468683;1.3482522503833956;0.05970502889702937
91;0.0807;0.0747;0.0687;27;120.46845789813;0.0435;-34.44100794992;0.055;5545941426507485312;0.4896;0.0618;-1.816;0.057;2.906;0.068;1.003;17.296432;0.002861;17.876606;0.008521;16.579878;0.006132;1.296728;;;1.239;1407.127;134.854;198.818;0.98;1.1177913557213097;0.002175823397604838;0.0;0.13847972567508227
92;0.0858;0.1704;0.0702;27;120.37652679556;0.039;-34.55279995237;0.0482;5545917207196892288;0.4479;0.0559;-1.892;0.05;2.834;0.059;0.968;17.094685;0.002853;17.706463;0.011212;16.33588;0.004433;1.370583;;;1.26;1469.608;99.978;315.148;0.98;1.0937222165672018;0.030196948306283035;0.8639200455545573;0.06865338884320442
93;0.0018;0.0466;0.0195;28;120.46825753508;0.0645;-34.52550698884;0.0749;5545917443409883008;0.3118;0.0869;-1.764;0.085;2.948;0.096;1.094;17.762192;0.002987;18.302692;0.010704;17.037066;0.00824;1.265627;;;1.262;940.904;105.061;140.041;0.93;1.0252853604216916;0.003018564159551522;0.0;0.03194739654363855
94;0.1144;0.0738;-0.0098;29;120.30743525146;0.0591;-34.48213969097;0.0722;5545930122153448576;0.4927;0.0817;-1.958;0.078;2.937;0.094;1.021;17.872334;0.002971;18.521803;0.018145;17.036242;0.006235;1.485561;;;1.308;978.098;60.555;194.715;0.93;0.9781597047637586;0.018866202889345714;0.6011409362388003;0.18630880203413827
95;-0.0127;0.0948;0.143;28;120.30635568466;0.0971;-34.49274719015;0.1175;5545928648978756352;0.2823;0.1395;-1.799;0.134;2.76;0.161;0.974;18.636642;0.003174;19.270687;0.020816;17.906898;0.012154;1.363789;;;1.229;688.873;52.635;91.781;0.88;0.8633174837282557;0.004459975778116846;0.0;0.07360035041579392
96;0.0202;0.0834;0.1253;27;120.30503909237;0.0878;-34.48741841068;0.1129;5545928644684684288;0.2264;0.13;-1.592;0.118;2.827;0.152;1.029;18.560879;0.003166;19.224127;0.02415;17.772573;0.008443;1.451553;;;1.264;696.191;45.261;136.247;0.58;0.8760593244519869;0.0032745081467026728;0.0;0.058744401988240935
97;0.0404;0.1381;0.1815;27;120.32798941274;0.0735;-34.53342247217;0.087;5545916721855357824;0.3562;0.109;-1.844;0.095;2.948;0.117;0.951;18.143908;0.003107;18.959988;0.018252;17.284309;0.009181;1.675678;;;1.271;756.558;60.192;124.124;0.95;0.8684139126851109;0.0252650169720384;0.7595456692515302;0.04634670618456945
98;-0.0187;0.143;0.0381;26;120.34382633806;0.1301;-34.41783264353;0.1548;5545930878067857408;0.2586;0.1864;-1.988;0.165;2.744;0.198;1.014;18.999743;0.003582;19.783789;0.03395;18.158348;0.014641;1.625441;;;1.266;474.301;32.089;75.54;0.76;0.810489648605299;0.0013975651243666907;0.0;0.0
99;-0.0041;0.122;0.0416;28;120.34922433726;0.1295;-34.41413385875;0.1585;5545930912427604608;0.4933;0.1857;-1.791;0.163;3.039;0.197;0.958;18.997723;0.003691;19.829666;0.038032;18.219168;0.015935;1.610498;;;1.199;441.995;28.625;69.204;0.87;0.8105882444517519;0.0013803428028699592;0.0;0.02201918684283236
100;0.0127;0.0579;0.0939;27;120.48473557411;0.0548;-34.44183828481;0.0675;5545941426507473920;0.4797;0.0768;-1.81;0.071;2.832;0.085;1.076;17.59211;0.002913;18.269089;0.010489;16.826862;0.004893;1.442226;;;1.241;1148.562;107.378;270.097;0.98;1.0187574131838444;0.023025508825061127;0.7007972974983138;0.07393184542688534
101;0.0897;0.0859;-0.0023;28;120.46416791686;0.026;-34.54366729503;0.0301;5545914458406523136;0.4179;0.0349;-1.714;0.033;2.766;0.037;1.014;16.277843;0.002801;16.73476;0.00562;15.580542;0.004902;1.154219;;;1.276;2146.718;222.578;269.362;0.97;1.3570932318511248;0.01380065224460449;0.7969428537539003;0.13970049162423706
102;0.0637;0.051;0.1269;26;120.49635481061;0.0875;-34.49780114608;0.1069;5545941052856517760;0.2421;0.1274;-2.041;0.113;2.985;0.152;1.052;18.373678;0.003319;18.940413;0.028691;17.286455;0.024441;1.653957;;;1.576;586.972;38.022;44.715;0.53;0.877705829437739;0.03143947536783898;0.6776146513596166;0.13217936021606677
103;-0.042;-0.0304;0.0532;26;120.47908311129;0.1243;-34.53115558801;0.1503;5545914488472368512;0.5207;0.1764;-2.103;0.162;2.865;0.206;1.081;18.815914;0.003294;19.550711;0.031351;17.981428;0.013783;1.569283;;;1.276;601.311;34.77;80.438;0.69;0.8340657200596557;0.0032418731773985665;0.0;0.09344119159192042
104;-0.0023;0.0831;0.0087;28;120.47859636729;0.109;-34.53684628376;0.1345;5545914488472352896;0.3405;0.1534;-1.639;0.141;2.797;0.178;1.006;18.77412;0.0033;19.537695;0.030852;17.947887;0.013199;1.589808;;;1.26;597.981;35.337;84.158;0.84;0.8384763972987085;0.00448907942755555;0.0;0.14583962975883463
105;0.013;0.077;0.1074;26;120.43830014709;0.0709;-34.56279487301;0.0884;5545914041795690240;0.2697;0.1018;-1.763;0.09;2.589;0.115;1.031;18.092903;0.003283;18.66176;0.015205;17.368916;0.009465;1.292845;;;1.249;607.983;72.642;120.049;0.61;0.9603977036240537;0.0033685540696750406;0.0;0.045965734241012406
106;0.1105;0.1561;0.0371;28;120.31752667228;0.0482;-34.54127233637;0.0567;5545916623081372160;0.3581;0.0673;-1.832;0.062;2.786;0.069;1.008;17.417051;0.00288;18.039787;0.00787;16.678982;0.005676;1.360806;;;1.239;1297.479;147.545;219.67;0.97;1.0821644368194634;0.00903298373562696;0.3949098143131113;0.29078062726410453
107;0.0813;0.112;-0.0258;27;120.50210261543;0.0319;-34.49714233952;0.0381;5545938097918992512;0.4792;0.0446;-1.795;0.041;2.892;0.046;1.05;16.634743;0.002799;17.156244;0.006125;15.962763;0.004275;1.193481;;;1.23;2193.1;199.13;335.26;0.99;1.2770422135835313;0.005039891581098887;0.0;0.27731356392341233
108;0.0964;0.0662;0.0157;29;120.29962396199;0.062;-34.52185031311;0.0749;5545928541605387392;0.4138;0.0857;-1.773;0.082;2.901;0.095;1.042;17.889063;0.003017;18.508032;0.011535;17.056297;0.008732;1.451735;;;1.316;883.298;97.007;131.219;0.98;0.993386131667138;0.01063634537494313;0.298854088959275;0.29594385886316327
109;0.0925;0.1328;0.0856;29;120.29317871012;0.0565;-34.50997869336;0.0693;5545928541605415296;0.2808;0.0791;-1.992;0.074;2.83;0.09;1.001;17.769096;0.002928;18.43889;0.015919;16.967682;0.00529;1.471209;;;1.272;1094.968;69.274;241.549;0.76;0.9879909536586631;0.024094425147760383;0.6594697401052071;0.12829409062735392
110;0.0206;0.074;0.1412;27;120.47105892936;0.1037;-34.55061207115;0.1287;5545914385393102336;0.2675;0.1519;-1.939;0.134;2.502;0.177;1.01;18.744833;0.003277;19.397966;0.026295;17.999483;0.013849;1.398483;;;1.234;612.167;41.526;80.04;0.54;0.8455690193834521;0.004662192922945056;0.0;0.061368482624654025
111;-0.0093;0.0726;0.0574;29;120.28928813606;0.1183;-34.44397073129;0.1477;5545930397032396928;0.5149;0.1717;-1.572;0.161;2.732;0.201;0.992;18.953291;0.003445;19.616016;0.033093;18.120516;0.015659;1.495501;;;1.3;525.096;32.925;70.463;0.76;0.8167722583302011;0.003879485231533172;0.0;0.08075557932836513
112;0.0134;0.0051;0.0836;27;120.40022610909;0.0636;-34.38562473974;0.0829;5545954311409508096;0.2941;0.0911;-1.722;0.083;2.984;0.103;1.076;17.867708;0.002983;18.475681;0.013519;17.133905;0.006289;1.341776;;;1.242;949.49;82.081;192.63;0.86;0.9999891741972785;0.002408734477044047;0.0;0.07003444533787694
113;0.0143;0.1123;0.1026;28;120.28242088672;0.1047;-34.51321297874;0.1335;5545928507245669888;0.4038;0.1541;-1.855;0.138;3.03;0.177;0.973;18.793552;0.003276;19.617067;0.029956;17.928818;0.013446;1.68825;;;1.273;612.996;36.402;82.543;0.89;0.8303830292666228;0.00923897450828699;0.23948028582659014;0.2518294026863504
114;0.1025;0.0365;0.0471;28;120.28138632456;0.0755;-34.45351389369;0.0974;5545930401325409152;0.3006;0.1103;-1.981;0.102;2.966;0.139;1.032;18.267569;0.00308;18.779741;0.021826;17.437992;0.010475;1.341749;;;1.356;788.541;50.157;107.535;0.8;0.9375180984320747;0.004194468730913809;0.0;0.0697795169000359
115;0.0858;-0.014;-0.0599;28;120.50912363328;0.0217;-34.43935175783;0.0268;5545941499533115648;0.442;0.0303;-1.784;0.029;2.885;0.033;1.033;15.89589;0.002777;16.324116;0.00351;15.290861;0.003196;1.033255;;;1.224;3104.755;510.028;696.711;0.99;1.4936508903759622;0.009197232821913374;0.4897078926972103;0.3505707347661489
116;0.1433;0.048;-0.0712;28;120.29637228314;0.039;-34.54305118459;0.0449;5545916657441377024;0.399;0.0532;-1.722;0.05;3.07;0.056;1.019;16.939915;0.002824;17.615044;0.005936;16.137104;0.004609;1.47794;;;1.271;1757.693;207.221;295.926;0.92;1.0733501271826635;0.022769423477560533;0.9889431514536174;0.03290352067253442
117;0.0192;0.1163;0.0615;28;120.27381786158;0.1034;-34.46328567212;0.1322;5545928919562654976;0.3264;0.1525;-1.942;0.142;2.632;0.185;1.022;18.770189;0.00324;19.621105;0.041159;17.887562;0.01454;1.733543;;;1.28;636.818;26.44;76.087;0.79;0.8261814896974954;0.010571142500573841;0.4334167505720666;0.21273175721108464
