;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;-0.0852;-0.054;0.0822;24;139.76905849695;0.0526;-53.57746687601;0.0505;5310822139229643776;0.1807;0.0592;-4.322;0.068;4.257;0.059;0.983;17.186146;0.002836;17.572609;0.008223;16.605288;0.006743;0.967321;;;1.227;1611.631;140.359;176.861;0.89;1.6977681130478361;0.002962229080429076;0.0;0.04299029059829286
23;-0.0754;-0.0124;0.0723;25;139.76288002563;0.0198;-53.57554920718;0.0188;5310822139229642240;0.1511;0.022;-4.383;0.025;4.173;0.023;0.98;15.184578;0.002767;15.549034;0.003125;14.630163;0.002937;0.918871;;;1.22;4290.661;771.221;1184.663;0.93;2.621559873683417;0.014265802518009508;1.5343861615105274;0.10215525160264174
24;-0.1338;-0.093;0.1178;24;139.76090491268;0.1527;-53.57468395032;0.1451;5310822345368706176;0.0236;0.1731;-3.925;0.2;4.05;0.168;0.984;18.917948;0.003345;19.496809;0.051852;18.121229;0.031753;1.37558;;;1.302;572.632;20.97;34.326;0.63;1.15252230740435;0.012014460176234011;0.0;0.2889511211195325
25;-0.0715;-0.0589;0.0789;26;139.75223635366;0.0632;-53.56737207255;0.0602;5310822345388074752;0.2166;0.07;-4.295;0.086;4.149;0.072;1.054;17.451744;0.002881;17.986835;0.008545;16.777777;0.005555;1.209059;;;1.226;1290.334;134.422;226.028;0.9;1.5003277122993537;0.023140822880241687;1.0710629167998542;0.058671519460318546
26;-0.0743;-0.2102;0.0971;21;139.81539749568;0.0975;-53.564086751;0.0963;5310823681092675968;0.1341;0.1119;-4.436;0.136;4.174;0.124;1.065;18.120277;0.00299;18.64522;0.016129;17.455393;0.010278;1.189827;;;1.224;934.809;68.345;109.764;0.82;1.3587318129470285;0.0032690672612255625;0.0;0.057131864116160655
27;-0.0041;-0.041;0.0596;24;139.77687522343;0.0755;-53.5806824419;0.0702;5310822237983557888;0.1898;0.083;-4.311;0.105;4.095;0.084;0.995;17.717848;0.002898;18.157534;0.009438;17.119446;0.005579;1.038088;;;1.214;1210.185;120.421;224.734;0.91;1.4891702463842225;0.004082276324270852;0.0;0.0779721770267719
28;-0.1182;-0.0736;0.1075;24;139.76632978973;0.0414;-53.54148457619;0.0386;5310822547221437824;0.2553;0.0462;-4.303;0.058;3.791;0.048;1.014;16.715759;0.002808;17.069954;0.004283;16.193575;0.003754;0.876379;;;1.204;2010.448;334.117;432.356;0.74;1.9188077567136765;0.0027486629401211413;0.0;0.0
29;-0.0823;-0.0257;0.0774;23;139.76682200987;0.0429;-53.57958201389;0.0405;5310822139229641344;0.1352;0.0478;-4.264;0.054;4.353;0.047;1.04;16.685728;0.002806;17.105118;0.004449;16.090435;0.003983;1.014683;;;1.221;2052.935;313.361;381.91;0.82;1.8241163212053928;0.024701107130603066;1.2509405107630611;0.05796891169912227
30;-0.1074;-0.0033;0.0884;24;139.75718721744;0.0153;-53.57554586025;0.0144;5310822345388071040;0.1459;0.017;-4.355;0.019;4.127;0.017;1.028;14.434017;0.002762;14.831184;0.00295;13.844145;0.002838;0.98704;;;1.228;5879.041;1133.328;2083.089;0.95;2.8894371973746065;0.005310529821052813;1.2048891394765815;0.47762505783021914
31;-0.0893;-0.0394;0.0963;24;139.75138761292;0.0367;-53.5716086024;0.0349;5310822345388071424;0.1841;0.0411;-3.919;0.047;3.723;0.041;0.979;16.469894;0.002799;16.852974;0.004707;15.915988;0.003614;0.936986;;;1.211;2214.744;286.413;472.737;0.54;1.9940606667479321;0.020190899988374724;1.1037154909521318;0.09094154300547422
32;-0.0465;0.0197;0.1151;25;139.75251428475;0.0369;-53.57462959076;0.0352;5310822345388070400;0.1576;0.0409;-4.348;0.048;4.12;0.042;1.032;16.434376;0.002797;16.840815;0.006638;15.848654;0.003626;0.992161;;;1.221;2250.296;180.261;468.7;0.94;1.8665299092140912;0.07009978182217046;1.469757658955677;0.10972163192881161
33;0.0685;-0.1646;-0.011;24;139.78316673547;0.05;-53.58366848943;0.0478;5310822173589532672;0.1898;0.0561;-4.308;0.07;3.711;0.058;0.982;17.011124;0.002826;17.604013;0.006313;16.26936;0.003935;1.334654;;;1.254;1729.42;191.718;391.353;0.81;1.501820531152637;0.021276798510226062;1.4378516536983181;0.02399292090798554
34;-0.0587;-0.0924;0.0524;24;139.77030152228;0.1472;-53.58258223655;0.1451;5310822139210271744;0.1538;0.167;-4.211;0.204;4.209;0.167;1.039;18.79574;0.003258;19.50378;0.025255;17.966089;0.0121;1.537691;;;1.282;624.393;43.256;92.218;0.77;1.133482270742559;0.020381984974156327;0.8082859519107995;0.13419548886960664
35;-0.0528;-0.0264;0.0057;25;139.77522933892;0.0355;-53.5841872101;0.0336;5310822139229791872;0.1575;0.0391;-4.361;0.048;4.203;0.041;1.033;16.295341;0.002794;16.609774;0.003588;15.766392;0.003632;0.843382;;;1.228;2347.864;481.293;467.006;0.92;2.1472584127088097;0.0026648605050444054;0.0;0.0499726629888623
36;-0.1675;-0.039;0.0954;24;139.75822813103;0.1561;-53.58067421256;0.1501;5310822134904353408;0.2745;0.1758;-4.435;0.207;4.202;0.171;1.007;18.912523;0.003358;19.641605;0.033516;18.215157;0.012599;1.426449;;;1.171;565.488;32.508;88.371;0.71;1.1486426174249311;0.007434502038887722;0.0;0.21681728342724227
37;-0.0594;0.0231;0.0665;26;139.7415446691;0.0167;-53.55238499543;0.0164;5310822517186770688;0.1714;0.0189;-4.347;0.021;4.195;0.02;0.94;14.769336;0.002766;15.060064;0.002937;14.298074;0.002937;0.761991;;;1.205;4472.014;1183.693;1184.03;0.94;2.5840204385728787;0.033499097039880216;2.46198007578394;0.05438522521399045
38;-0.079;0.0096;-0.0157;25;139.769361739;0.0921;-53.58531388396;0.0918;5310822139229639680;0.015;0.1052;-3.966;0.125;3.828;0.105;1.119;17.91489;0.003005;18.583023;0.016979;16.998007;0.010127;1.585016;;;1.371;904.96;64.829;111.525;0.58;1.2781742704298298;0.03211124230415044;1.1601011410494915;0.047020895393072346
39;-0.1184;-0.1361;0.153;23;139.81269125126;0.0624;-53.58037881508;0.0631;5310822207949282048;0.1686;0.0721;-4.412;0.087;4.124;0.082;1.003;17.481125;0.002929;17.992964;0.009911;16.81004;0.005755;1.182924;;;1.234;1092.825;114.165;215.714;0.9;1.521516970403879;0.01865025481677524;0.9687780005373695;0.07438956922891
40;-0.1157;0.071;0.0345;26;139.75337722925;0.018;-53.58081929684;0.017;5310822341062783488;0.1338;0.0196;-4.362;0.023;4.141;0.02;0.977;14.902716;0.002765;15.23742;0.002994;14.37514;0.002934;0.86228;;;1.217;4820.174;999.691;1197.683;0.94;2.737115073160893;0.020936934605661973;1.4289528921449954;0.4238815254968777
41;-0.2486;-0.0879;0.2017;22;139.79009904979;0.1175;-53.53331470682;0.1097;5310823955970769664;0.0964;0.1288;-4.104;0.144;4.232;0.144;0.948;18.455341;0.003091;19.059454;0.015766;17.702587;0.009905;1.356867;;;1.258;774.476;69.971;114.244;0.74;1.2445177659662785;0.03608895946990801;0.39492862217291763;0.41520113160180405
42;-0.0724;-0.0844;0.0629;25;139.79612699304;0.0618;-53.58657498657;0.0592;5310822173589535104;0.1742;0.0694;-4.498;0.086;4.094;0.074;1.062;17.431124;0.002891;17.88855;0.010974;16.745319;0.013793;1.14323;;;1.268;1239.447;102.299;80.38;0.86;1.565123976005752;0.01984692222669614;0.8379208379902395;0.26279617799303234
43;-0.1119;0.0455;0.0329;26;139.7427303562;0.0218;-53.57489515448;0.0209;5310822345388067968;0.1369;0.024;-4.283;0.028;3.729;0.025;0.972;13.025403;0.003045;15.29877;0.007538;11.661977;0.00414;3.636793;94.0;0.49;1.567;837.783;155.041;354.912;0.87;2.951313414176388;0.002635110921636895;0.0;0.20111895320647116
44;-0.1146;0.0289;0.0297;26;139.73799289824;0.1688;-53.57052433644;0.1642;5310822341062836992;0.0774;0.1897;-4.331;0.222;4.355;0.189;1.047;18.964075;0.003394;19.678307;0.032819;18.193775;0.013381;1.484531;;;1.231;547.834;33.203;82.966;0.63;1.1302028395684611;0.013121293983738166;0.34644194199003836;0.3403835139584011
45;-0.1207;-0.1065;0.1148;24;139.82988521274;0.0696;-53.56623116625;0.0684;5310820730480542336;0.2058;0.0783;-4.066;0.098;3.835;0.093;1.079;17.622108;0.00289;18.03966;0.007177;17.040815;0.006291;0.998844;;;1.213;1245.878;164.193;192.578;0.81;1.52336028771457;0.004305856936085963;0.0;0.04508308952880517
46;-0.2502;-0.0753;0.2033;22;139.79001620239;0.0589;-53.53165568743;0.0552;5310823960295804928;0.2062;0.0644;-4.415;0.073;4.494;0.074;1.012;17.311617;0.002855;17.931536;0.007168;16.576372;0.005012;1.355164;;;1.238;1448.237;164.441;260.746;0.54;1.4106768749225045;0.02407108540332885;1.3359628983271548;0.029078658465769628
47;-0.0167;-0.0535;-0.0133;26;139.779204429;0.0664;-53.58975328812;0.0632;5310822066184805888;0.1479;0.0727;-4.404;0.091;4.122;0.076;1.006;17.537319;0.002887;17.958067;0.009272;16.964668;0.006346;0.993399;;;1.206;1261.672;122.796;190.492;0.9;1.55220180190686;0.0044435339457102;0.0;0.0473533986465482
48;-0.0276;-0.0444;0.1215;24;139.80182325953;0.043;-53.58979742827;0.0404;5310822173589534720;0.1203;0.049;-4.312;0.059;4.146;0.05;1.002;16.722836;0.002813;17.052382;0.00495;16.224472;0.004009;0.827909;;;1.201;1922.496;265.562;377.116;0.92;1.9165841940239432;0.003897029125440706;0.0;0.0
49;-0.0399;-0.0394;0.0057;25;139.75884657326;0.0323;-53.58878896102;0.0306;5310822139229636352;0.1722;0.0355;-4.454;0.044;4.179;0.036;0.92;16.160376;0.002788;16.502771;0.003563;15.638862;0.003341;0.86391;;;1.21;2550.387;490.131;590.906;0.9;2.212079352169346;0.00482568217307612;0.0;0.25742293645986947
50;-0.0738;-0.0526;0.1136;26;139.73478114626;0.1532;-53.54366072465;0.1465;5310823268775935360;-0.0335;0.1706;-4.039;0.201;3.744;0.17;1.037;18.95064;0.003332;19.613297;0.025634;18.205004;0.01626;1.408293;;;1.23;579.333;42.609;67.78;0.58;1.140683517642523;0.007870461840691814;0.0;0.25687019645597065
51;-0.0849;-0.0532;0.1862;23;139.82425023042;0.0325;-53.5832852834;0.0314;5310819253011783808;0.1675;0.0373;-4.32;0.045;4.244;0.041;1.034;16.094973;0.002792;16.356949;0.004544;15.641182;0.004863;0.715767;;;1.209;2404.979;302.725;272.637;0.92;2.251376505085121;0.0037378579485430473;0.0;0.0
52;0.0043;-0.0423;-0.0654;24;139.76683364298;0.0484;-53.59352418052;0.0465;5310822139229784576;0.1292;0.0528;-4.352;0.066;4.146;0.056;1.006;16.906141;0.002824;17.275515;0.004067;16.331331;0.005017;0.944183;;;1.231;1759.114;366.952;260.421;0.92;1.828429592733058;0.0039728835692979985;0.0;0.15354418871465356
53;-0.0414;-0.0009;0.0007;25;139.75620454533;0.037;-53.59226838589;0.0359;5310822104869896704;0.1291;0.0411;-4.056;0.049;4.36;0.042;0.944;16.432293;0.002798;17.350971;0.016724;15.366456;0.009776;1.984515;;;1.435;2236.987;65.844;115.887;0.7;1.738819013633261;0.04121144788527629;1.602376355758262;0.04637766601591477
54;-0.1398;0.0298;0.1503;24;139.73615713232;0.0392;-53.53611776083;0.0396;5310823273101021184;0.2861;0.0457;-4.083;0.049;3.938;0.047;1.008;16.658754;0.002813;17.124189;0.004811;16.026569;0.003889;1.09762;;;1.226;1920.305;277.016;400.87;0.67;1.6658465181381736;0.03889768074596554;1.5285247262591062;0.04660978303868598
55;-0.0593;-0.107;0.0359;23;139.84168558267;0.0701;-53.54590460638;0.0648;5310823719777791872;0.2874;0.0738;-4.449;0.09;4.261;0.08;1.07;17.520319;0.002877;18.224384;0.008425;16.723726;0.005042;1.500658;;;1.256;1311.203;136.569;258.563;0.67;1.3538979479721582;0.026291175715259418;1.2687077122161363;0.03302491552851242
56;-0.187;0.1283;0.0643;23;139.82709047596;0.0486;-53.53191389753;0.0446;5310823891576337792;0.1823;0.0526;-3.921;0.061;3.886;0.055;1.087;16.739918;0.002817;17.303167;0.005609;15.980763;0.003858;1.322404;;;1.279;1859.006;223.149;407.39;0.76;1.610463271305809;0.027085229625904483;1.5290506573187408;0.03046989758354228
57;-0.0787;-0.004;0.0936;25;139.72174497473;0.0716;-53.54436967298;0.0691;5310823170021798400;0.0256;0.0816;-4.253;0.091;4.192;0.081;1.266;17.333729;0.002934;18.080317;0.015942;16.308455;0.005866;1.771862;;;1.447;1075.894;69.175;210.417;0.78;1.4107876697660542;0.02163344244512313;1.3486295612247248;0.024359194253970845
58;-0.1895;0.0755;0.0624;26;139.73092987281;0.0278;-53.58552475402;0.027;5310822311028324352;0.1808;0.0307;-4.326;0.037;4.175;0.033;0.987;15.817695;0.002777;16.183958;0.003711;15.259742;0.003169;0.924216;;;1.221;3155.122;443.679;722.481;0.94;2.242819922849264;0.05886321505786365;1.5938216680105928;0.13229689307639328
59;-0.0359;-0.1032;0.1257;23;139.81213117287;0.1171;-53.5964425343;0.113;5310819218633697792;0.1916;0.1364;-4.318;0.162;3.699;0.14;1.02;18.421194;0.003116;18.933018;0.017365;17.704229;0.009538;1.228788;;;1.267;745.855;63.347;119.038;0.68;1.2800454316521936;0.004135011168736812;0.0;0.11573563865465074
60;-0.0787;-0.0329;0.0309;24;139.74004143193;0.0833;-53.59200430294;0.0838;5310822311028323328;0.236;0.0923;-4.42;0.11;4.234;0.094;1.082;17.778305;0.002912;18.382454;0.009784;17.008099;0.005721;1.374355;;;1.271;1152.658;115.773;217.39;0.8;1.3106667081751175;0.03775161030482896;1.177142255426412;0.059931505656301155
61;-0.0359;0.0442;0.0349;23;139.76847068883;0.1387;-53.6004493665;0.1375;5310822031825001344;0.1648;0.1663;-4.189;0.195;3.87;0.153;0.977;18.671045;0.003254;19.278067;0.022625;17.773329;0.014948;1.504738;;;1.377;627.418;48.358;73.936;0.78;1.1526914417795369;0.03378606011824402;0.8639311050929683;0.19662820072677464
62;-0.0717;-0.0622;0.1762;24;139.82277788682;0.0583;-53.59373409576;0.0562;5310819248686248576;0.1544;0.0664;-4.119;0.082;4.151;0.074;0.977;17.309017;0.002863;17.688152;0.005451;16.771204;0.005186;0.916948;;;1.202;1398.305;231.878;248.343;0.9;1.6431906407537782;0.003979059503159616;0.0;0.0
63;-0.1023;0.081;0.0778;25;139.72402997041;0.0117;-53.58419471766;0.0108;5310822311028323072;0.1779;0.0127;-4.293;0.014;4.161;0.013;0.983;13.529595;0.002762;14.483256;0.002931;12.563774;0.00282;1.919482;65.45;3.43;1.326;5471.743;1211.395;2636.22;0.95;3.101896986549719;0.06253049681363923;0.3500443850370972;0.7013274100042672
64;-0.1729;0.0127;0.0986;23;139.8292230647;0.0623;-53.52796156504;0.0568;5310823891576340224;0.187;0.0664;-4.507;0.073;3.905;0.07;1.013;17.348587;0.002872;17.825922;0.006024;16.708151;0.005255;1.117771;;;1.226;1342.586;203.37;243.827;0.79;1.5937436869497477;0.01572221079654044;0.8469480621750526;0.21136380542532734
65;-0.1051;-0.0866;0.196;23;139.83510821229;0.119;-53.59021554017;0.1127;5310819179966792192;0.0187;0.1367;-4.188;0.161;3.806;0.143;0.948;18.394531;0.003102;19.08806;0.0191;17.618921;0.011572;1.469139;;;1.243;762.469;57.463;96.675;0.76;1.1752914781892327;0.04099578237605137;0.9912872433152374;0.08500308277998853
66;-0.0497;0.0773;0.0304;24;139.77736354302;0.1394;-53.60368520005;0.1396;5310822066184717312;0.0385;0.1677;-4.642;0.193;3.872;0.154;0.948;18.697327;0.003289;19.287788;0.02819;17.81773;0.016697;1.470058;;;1.367;604.338;38.706;65.954;0.53;1.1614133470067673;0.03121494605238737;0.7821900273445074;0.26692801347817835
67;-0.0911;-0.0157;0.1179;23;139.81491347186;0.1004;-53.60058124155;0.0977;5310819218652032768;0.1796;0.1134;-4.595;0.14;4.343;0.123;0.996;18.133701;0.00304;18.693653;0.018296;17.466957;0.008855;1.226696;;;1.211;845.16;60.046;129.196;0.55;1.3514126282181613;0.0032011961168248813;0.0;0.14606254893676945
68;-0.0943;0.0073;0.1606;24;139.71550308431;0.1345;-53.53805696584;0.1353;5310823165696755968;0.274;0.157;-4.118;0.17;4.138;0.156;1.027;18.765162;0.003248;19.459049;0.021778;17.987087;0.010622;1.471962;;;1.245;631.145;50.27;105.938;0.77;1.1486874836344654;0.026854005341285157;0.678786425015649;0.2980413245684432
69;-0.1074;-0.0808;0.2121;23;139.84927010833;0.0645;-53.58494900065;0.0646;5310820661761062656;0.2373;0.0754;-4.381;0.089;3.788;0.084;1.053;17.375156;0.002906;17.666851;0.011884;16.673103;0.014161;0.993748;;;1.358;1174.818;93.989;78.206;0.73;1.6474687368654963;0.00409340871688463;0.0;0.08281429122873692
70;-0.0615;-0.0625;-0.091;24;139.73695944845;0.1409;-53.59904173684;0.1477;5310821722587372416;-0.0291;0.1661;-4.537;0.195;4.149;0.179;0.986;18.8018;0.003278;19.52821;0.025265;18.005716;0.010914;1.522493;;;1.248;611.242;43.239;102.901;0.59;1.131744066437178;0.02239123660132931;0.7684987066894904;0.20620753702699765
71;-0.2631;0.0812;0.1411;24;139.79109903054;0.043;-53.51268084346;0.0407;5310824063375029760;0.1875;0.0454;-3.951;0.053;4.093;0.052;1.05;16.461683;0.002802;17.424055;0.004994;15.479214;0.003282;1.944841;;;1.339;2142.51;262.127;628.443;0.77;1.6969002823096113;0.03589226669753004;1.5885246701138238;0.04073800822396659
72;-0.2049;0.1129;0.0617;24;139.81769961389;0.0208;-53.51617402338;0.0192;5310824097734772864;0.1522;0.022;-4.202;0.026;4.04;0.024;0.952;15.17815;0.002772;15.528862;0.003115;14.641964;0.002971;0.886898;;;1.215;3630.344;784.478;1063.09;0.96;2.6191701331012958;0.01983084967500781;1.5607485165303734;0.13380769778186896
73;-0.1819;0.046;0.1006;24;139.84512598612;0.044;-53.52781568588;0.0416;5310823822857018240;0.106;0.047;-4.17;0.054;3.941;0.051;1.025;16.750334;0.002809;17.105284;0.005458;16.227293;0.003829;0.877991;;;1.204;1995.834;231.446;414.056;0.92;1.9012207377145034;0.002886367699753555;0.0;0.0
74;-0.0767;0.0478;-0.0412;24;139.73197530676;0.1295;-53.60140006736;0.1346;5310821933051797760;0.1586;0.1627;-4.194;0.176;4.247;0.15;1.013;18.586416;0.003204;19.034573;0.043634;17.644142;0.016071;1.39043;;;1.483;664.356;24.934;68.599;0.77;1.2291551861520436;0.0407826797924867;0.47031896241399823;0.43612988537926617
75;0.0865;0.1533;0.0713;26;139.78363906114;0.052;-53.61133951661;0.0486;5310819081213064704;0.257;0.0573;-4.331;0.071;4.118;0.06;0.95;17.062555;0.002823;17.461134;0.006452;16.51573;0.004857;0.945404;;;1.199;1761.553;186.644;273.077;0.85;1.7463399333324647;0.003060381659551296;0.0;0.0757031184236891
76;-0.183;0.0935;0.1772;23;139.77084567933;0.0233;-53.5094980483;0.0213;5310824819289270912;0.1498;0.0256;-4.489;0.032;3.993;0.029;0.982;15.378982;0.00277;16.195326;0.003913;14.488522;0.002895;1.706804;;;1.298;3868.821;395.819;1409.025;0.9;2.4974951728784576;0.017648863369726247;1.5563180818698428;0.07465746752655704
