;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1967;0.1825;0.0578;26;176.09464577815;0.1247;-62.57312456978;0.1268;5333354289275196672;0.4384;0.1529;-6.504;0.162;0.654;0.177;1.123;18.710451;0.003581;19.33691;0.063808;17.523933;0.030728;1.812977;;;1.663;474.642;17.032;35.48;0.94;0.9172296877809125;0.010720903031340684;0.0;0.164595302110806
79;0.3934;0.1424;0.1247;25;175.79166141162;0.1068;-62.59098465292;0.1041;5333334360610482560;0.3497;0.1293;-6.327;0.145;0.637;0.147;1.085;18.457996;0.00326;19.36499;0.030482;17.418438;0.010596;1.946552;;;1.411;623.313;35.77;106.219;0.95;0.9033042268754804;0.019881050300500233;0.6316169889871803;0.09724835331865608
80;0.176;0.0968;0.0862;28;176.00057790636;0.0618;-62.61555565734;0.0605;5333333540310223488;0.4582;0.0748;-6.415;0.083;0.74;0.082;1.0;17.699831;0.003086;18.455809;0.013576;16.898584;0.00827;1.557224;;;1.242;781.537;81.717;139.46;0.99;1.061203656466931;0.004211465005250261;0.0;0.1964046036111733
81;0.3442;0.1547;0.1441;26;175.78669881823;0.0455;-62.45821305003;0.0404;5333359069586884224;0.3591;0.0534;-6.389;0.061;0.853;0.059;1.073;16.912159;0.003124;17.518757;0.009703;16.148436;0.006217;1.370321;;;1.265;737.448;116.829;195.431;0.97;1.1696053144410299;0.008385237301720394;0.5605182697981587;0.29355532860372197
82;0.1587;0.0949;0.1199;26;176.04315309805;0.036;-62.60860663017;0.0346;5333333609029717632;0.4443;0.0428;-6.484;0.045;0.772;0.047;1.281;16.344551;0.002994;16.752058;0.011149;15.594784;0.00649;1.157274;;;1.338;927.277;100.588;185.284;0.99;1.2547297051231714;0.0020217615970360057;0.0;0.19530824846197292
83;0.1504;0.0506;0.0112;27;176.04624302311;0.0119;-62.60858374653;0.0119;5333333609029718144;0.3858;0.0146;-6.478;0.015;0.79;0.016;0.967;12.652604;0.002763;12.718319;0.002879;12.513617;0.002814;0.204702;;;1.161;5123.321;1533.997;2961.661;0.99;3.660674712315748;0.010162961329404138;0.0;0.37052909035691906
84;0.2515;0.0729;-0.0484;27;176.02860943885;0.0241;-62.44027336838;0.0263;5333359894220724096;0.316;0.0309;-6.454;0.033;0.733;0.038;0.959;15.901402;0.002786;16.454882;0.003758;15.181489;0.003271;1.273393;;;1.253;2617.666;431.355;635.869;0.88;1.2558683704942748;0.0222287007764507;1.1097404092864225;0.08309968192680997
85;0.2964;0.0357;0.1117;26;175.79640216387;0.0104;-62.60318547225;0.0104;5333334261864803840;0.4119;0.0123;-6.39;0.013;0.794;0.014;0.963;13.354393;0.002811;13.451602;0.003101;13.172784;0.002977;0.278818;;;1.161;1953.258;802.298;1046.917;1.0;2.813840295150223;0.013216912189421422;0.2486730347590282;0.4464075561683755
86;0.1507;0.1696;0.1782;27;176.1430871813;0.0972;-62.53317113695;0.0889;5333354770317825792;0.3599;0.1153;-6.346;0.127;0.81;0.118;0.997;18.380409;0.003092;19.131088;0.019277;17.584843;0.008876;1.546246;;;1.239;773.231;56.922;128.857;0.97;0.9522889439136593;0.0047306108828073686;0.0;0.020117494617584608
87;0.3281;0.0809;0.0672;27;175.73804894712;0.0195;-62.57280086564;0.0209;5333346115975822720;0.4396;0.0234;-6.375;0.026;0.792;0.03;0.956;15.381812;0.002771;15.750829;0.003753;14.843396;0.003072;0.907433;;;1.207;3676.223;432.631;844.498;1.0;1.5625010431393473;0.008539456905078992;0.6930567718313102;0.3781992463780128
88;0.1298;0.1324;0.1441;27;176.15646099608;0.0429;-62.51705772633;0.0376;5333356080289544832;0.4054;0.0493;-6.376;0.056;0.663;0.051;1.086;16.779179;0.003029;17.376677;0.00693;16.050585;0.005071;1.326092;;;1.242;863.62;171.165;256.405;0.99;1.1891728005011288;0.006509116789855737;0.4297324816998537;0.3434479888357255
89;0.158;0.092;0.0298;27;176.14776954963;0.0448;-62.56252719012;0.0395;5333354431022036864;0.3801;0.0521;-6.494;0.055;0.676;0.053;1.021;16.851374;0.002837;17.312244;0.008889;16.123417;0.006572;1.188828;;;1.297;1610.458;128.638;182.463;0.99;1.1917294670121845;0.001913122846798167;0.0;0.06956311817028174
90;0.1498;0.0749;0.0442;28;176.10845507215;0.0236;-62.599622677;0.0229;5333354087424593408;0.3574;0.0278;-6.505;0.03;0.586;0.03;0.953;15.73657;0.002775;16.167656;0.003407;15.129882;0.003103;1.037774;;;1.224;3302.74;555.53;798.978;0.92;1.3775743462545682;0.055016288886357526;0.7622677390024686;0.2536549923088211
91;0.2905;0.0119;0.0616;26;175.70527932895;0.0195;-62.56526971858;0.0191;5333346184695292288;0.3838;0.0229;-6.458;0.026;0.767;0.027;0.807;8.401341;0.002843;8.396374;0.003446;8.345534;0.003272;0.050839;;;1.172;1553.232;536.915;634.931;0.99;11.601585923130125;0.0160877210518624;0.43136622956266935;1.370704763858609
92;0.0965;0.0085;0.0612;27;176.10709800431;0.0116;-62.60395210552;0.0115;5333354087424586496;0.3796;0.0138;-6.484;0.015;0.782;0.016;0.933;12.567737;0.002763;12.634885;0.002843;12.428149;0.002807;0.206736;;;1.16;5352.137;1999.188;3538.257;0.98;3.7609736370901072;0.03858192666745661;0.47822663230290435;0.6450610806070639
93;0.328;0.1124;0.1418;27;175.70245386255;0.0102;-62.56941360373;0.0105;5333346184695327616;0.354;0.0125;-6.392;0.013;0.799;0.014;0.957;13.420412;0.002783;13.527703;0.002983;13.218675;0.002977;0.309029;;;1.164;2770.981;1028.221;1045.928;0.87;2.714281517477831;0.04676068261799864;0.9501669084255624;0.512872922248356
94;0.3536;0.1135;0.1163;25;175.68877526776;0.0409;-62.54797433067;0.0379;5333346493932937216;0.4691;0.0487;-6.515;0.051;0.818;0.053;1.113;16.646727;0.003119;17.247108;0.008061;15.873881;0.005267;1.373227;;;1.275;742.731;143.574;243.02;0.94;1.180578530144784;0.01864147348219498;0.9294817174351644;0.09819609880438493
95;0.2767;0.1037;0.0836;27;175.82096182616;0.0162;-62.4229750675;0.0175;5333360714524818688;0.422;0.0208;-6.4;0.022;0.79;0.025;0.986;14.993644;0.002776;15.245337;0.003446;14.53654;0.006467;0.708797;;;1.216;3177.895;536.883;186.105;1.0;1.668857764608215;0.001815520422995822;0.0;0.1317871235182436
96;0.1652;0.1336;0.2442;24;176.11574285144;0.1079;-62.44824793102;0.112;5333357003675806848;0.3138;0.1381;-6.41;0.147;0.608;0.16;1.024;18.494839;0.003197;19.245752;0.026245;17.649256;0.010272;1.596497;;;1.28;669.339;41.605;109.831;0.95;0.9340383463734047;0.004991578420483473;0.0;0.0
97;0.1895;0.1092;0.0567;27;176.04285180571;0.0242;-62.63153008062;0.0226;5333333471590737024;0.4105;0.0279;-6.337;0.03;0.87;0.03;0.997;15.755201;0.002778;16.202911;0.003595;15.13555;0.003062;1.067361;;;1.225;3065.177;479.103;860.122;0.99;1.3315319224529336;0.03692694550571343;0.7252335065027933;0.3087186407377248
98;0.107;0.0295;0.137;27;176.09955558809;0.0219;-62.61384749906;0.0214;5333354053064831616;0.4215;0.0266;-6.338;0.029;0.557;0.029;0.935;15.610989;0.002773;15.974032;0.003483;15.070313;0.003199;0.903719;;;1.212;3482.994;520.843;693.815;0.96;1.5189698549916928;0.0018335890566272064;0.0;0.10619750626482757
99;0.1187;0.1928;0.1848;27;176.13866364483;0.0508;-62.45713384558;0.0471;5333356836203865472;0.3086;0.0607;-6.345;0.068;0.752;0.064;1.015;17.159182;0.002847;17.819;0.008667;16.319643;0.005537;1.499357;;;1.307;1514.93;132.319;227.035;0.96;1.1128772728337997;0.017809427338849583;0.8353961501719344;0.0874558529584974
100;0.1923;0.1219;0.1414;27;176.12458005322;0.0182;-62.44696759864;0.0181;5333356939283253120;0.4084;0.0218;-6.353;0.024;0.667;0.025;0.953;15.057052;0.002769;15.416091;0.003195;14.518368;0.003047;0.897723;;;1.212;3945.269;697.519;885.922;1.0;1.5585952745549128;0.06961049072843016;1.2414474813743268;0.12231211111581035
101;0.2041;0.1493;0.059;27;176.17045105199;0.0921;-62.58096088668;0.0894;5333354396662279296;0.4157;0.1126;-6.292;0.121;0.733;0.119;1.072;18.240992;0.003065;19.100445;0.01499;17.348482;0.008492;1.751963;;;1.286;809.171;73.72;135.378;0.97;0.9691361268494095;0.00998706657707105;0.0;0.2525576433922799
102;0.2719;0.185;0.175;28;175.710223463;0.0174;-62.45725066937;0.0173;5333370477021432192;0.4354;0.0217;-6.446;0.024;0.726;0.023;0.914;15.149737;0.002768;15.519737;0.003223;14.604973;0.00302;0.914764;;;1.211;4093.02;673.294;940.101;1.0;1.5833531712540074;0.028449352637246187;1.1293595376483079;0.06970685209662716
103;0.139;0.1161;0.1137;27;176.10131336084;0.0624;-62.62408997794;0.0627;5333330585372737664;0.3977;0.0764;-6.45;0.082;0.826;0.082;1.029;17.747417;0.002918;18.653502;0.016349;16.861122;0.0058;1.792379;;;1.267;1129.146;67.397;213.524;0.98;0.9718576884000057;0.024519631641578138;0.850944302206764;0.05684391834706195
104;0.1302;0.1954;0.2345;28;176.16983700572;0.0268;-62.46815060069;0.0246;5333356630045428864;0.3656;0.0316;-6.232;0.036;0.857;0.032;1.038;15.866416;0.002782;16.321682;0.00376;15.213113;0.003213;1.108569;;;1.245;2845.019;430.869;681.307;0.58;1.3002964556658148;0.007282887181203136;0.7503578122199487;0.32036553436944015
105;0.1272;0.0876;0.1969;27;176.18781481622;0.0125;-62.48466843838;0.0116;5333356591355977088;0.4254;0.0147;-6.399;0.016;0.737;0.015;0.932;14.050514;0.002796;14.1893;0.00289;13.808762;0.002901;0.380538;;;1.164;2283.093;1441.724;1370.176;1.0;2.1858516202238176;0.008548291096539172;0.2774473576303303;0.4161356059310095
106;0.2802;0.1525;0.0455;27;175.93715822607;0.107;-62.65358186816;0.1065;5333333226736971776;0.3272;0.1304;-6.539;0.137;0.832;0.144;1.013;18.636793;0.003195;19.82094;0.039888;17.612556;0.009057;2.208384;;;1.325;671.52;27.286;126.004;0.92;0.847068745415511;0.010358260314733476;0.6400270305265316;0.043723047601182764
107;0.3726;0.1504;0.0712;25;175.85143064358;0.1315;-62.4058265343;0.1162;5333360787573973504;0.4284;0.1532;-6.484;0.177;0.81;0.18;1.056;18.741083;0.003414;19.961857;0.064717;17.637846;0.013159;2.324011;;;1.398;538.435;16.792;84.429;0.93;0.8388211085261186;0.0081755277376259;0.5814587527932341;0.05941911371136699
108;0.2399;0.1836;0.2454;26;175.72534768595;0.132;-62.44041607969;0.1221;5333370885026863872;0.328;0.1594;-6.397;0.177;0.733;0.174;1.043;18.645191;0.003319;19.582151;0.038857;17.675753;0.012048;1.906399;;;1.334;586.77;28.014;92.632;0.94;0.8877474580034214;0.01725316526156594;0.2669480634547103;0.25540462444414386
109;0.3864;0.1631;0.0419;26;175.67689913244;0.0549;-62.58113714488;0.0532;5333344879025218944;0.3753;0.0674;-6.415;0.073;0.642;0.076;1.167;17.143215;0.003131;17.76553;0.010653;16.266777;0.007645;1.498753;;;1.352;729.616;105.603;152.544;0.99;1.1163736443612395;0.019169248088016067;0.8519260575595237;0.09305942097810337
110;0.3001;0.1566;0.1202;28;175.65516753918;0.0105;-62.50439989342;0.0104;5333347009328897152;0.4345;0.0129;-6.401;0.014;0.778;0.014;0.989;13.661947;0.002773;13.778448;0.002863;13.451261;0.002873;0.327188;;;1.163;3489.026;1692.487;1589.186;1.0;2.5088138999780973;0.021792788199035438;0.5777780738303928;0.5302350379590484
111;0.1995;0.0523;-0.0462;28;175.93400383537;0.0108;-62.39529009373;0.0117;5333360955043064576;0.4408;0.0138;-6.283;0.015;0.662;0.017;0.925;13.72798;0.002794;13.829677;0.002853;13.542193;0.00286;0.287483;;;1.16;2348.008;1820.851;1729.775;0.99;2.458936288821847;0.0022772275345666897;0.0;0.0
112;0.2336;0.155;-0.0506;28;175.97869580015;0.0262;-62.65828450466;0.0255;5333332990554331008;0.4343;0.031;-6.444;0.033;0.768;0.035;1.045;16.022697;0.002795;16.469568;0.003724;15.403222;0.003496;1.066346;;;1.225;2324.474;440.144;515.452;1.0;1.2872315450941583;0.001586577033832518;0.0;0.06938212269919267
113;0.2718;0.1748;0.1712;28;175.69448571516;0.0229;-62.44849952751;0.0226;5333370683179868032;0.4304;0.0286;-6.421;0.031;0.769;0.031;0.946;15.799021;0.002779;16.155479;0.003481;15.263354;0.003457;0.892125;;;1.212;2976.596;521.462;531.859;1.0;1.45922028093128;0.025973129200426427;0.0;0.0
114;0.1564;0.1255;0.1909;28;176.15449689134;0.0162;-62.44088518478;0.0164;5333356973642831744;0.4004;0.0201;-6.366;0.022;0.714;0.022;0.981;14.868501;0.002774;15.249047;0.003103;14.289188;0.002948;0.959859;;;1.228;3357.67;799.946;1141.855;1.0;1.5619048736519603;0.023267898487021432;1.3424893163541265;0.05722516587592244
115;0.1608;0.2067;0.1208;26;176.19816046469;0.113;-62.58135622283;0.1045;5333354362302549888;0.321;0.1374;-6.23;0.144;0.626;0.136;0.932;18.657602;0.003224;19.723661;0.041064;17.671738;0.008926;2.051924;;;1.315;648.411;26.501;128.062;0.9;0.854090861873362;0.012000170571424407;0.5857385700015808;0.07504477780022975
116;0.2064;0.1351;0.1809;27;175.71489590025;0.015;-62.43370421457;0.0152;5333370885007362304;0.427;0.0187;-6.452;0.02;0.679;0.02;0.9;14.774325;0.002789;14.965599;0.003299;14.445287;0.003091;0.520312;;;1.178;2507.923;617.016;816.532;1.0;1.7509410383688264;0.003778713950905137;0.0;0.0
117;0.1959;0.1081;0.1928;27;175.70691619732;0.0202;-62.43483041415;0.0208;5333371091164249472;0.4513;0.0261;-6.236;0.027;0.758;0.026;0.894;8.454211;0.00281;8.424155;0.003034;8.444945;0.003051;-0.02079;;;1.17;1976.15;911.007;879.834;0.97;10.73816466649945;0.15923646695726287;10.12853329931374;0.29316299343583485
118;0.1485;0.11;0.1145;29;176.19812717674;0.0203;-62.59099861276;0.0195;5333354327942797440;0.4336;0.0241;-6.416;0.026;0.593;0.025;1.012;15.448551;0.002771;15.798695;0.003423;14.914422;0.003164;0.884273;;;1.214;3691.729;547.749;727.482;0.99;1.5586946591984698;0.00198236492470167;0.0;0.17639473420683804
119;0.251;0.3599;0.2871;26;175.70681479739;0.0204;-62.4328065501;0.0156;5333371095496751872;0.4048;0.0225;-6.315;0.029;0.755;0.022;1.051;14.746749;0.002795;14.903735;0.004681;14.385039;0.005022;0.518696;;;1.215;2321.866;288.904;260.0;1.0;1.787601739846756;0.0030870660558603804;0.0;0.0
120;0.2792;0.0821;0.036;25;175.80605145351;0.0176;-62.65498850535;0.0175;5333332642617803776;0.4159;0.0214;-6.455;0.023;0.65;0.025;0.933;15.155514;0.002799;15.594843;0.003644;14.540886;0.003184;1.053957;;;1.225;2193.304;463.174;707.653;1.0;1.403282508466624;0.07004996876349079;1.2785046755381861;0.019135339647369787
121;0.3347;0.2316;0.1532;28;175.64216531443;0.0179;-62.48091796022;0.017;5333347112408136960;0.4149;0.0221;-6.541;0.024;0.697;0.023;0.996;15.116735;0.003099;15.633782;0.006819;14.429402;0.005117;1.20438;;;1.243;765.795;174.483;253.119;0.99;1.3698413302410393;0.055480180089654184;1.2905916971713187;0.010615254846064973
122;0.2199;0.1195;0.0519;26;175.93148732336;0.094;-62.38601894268;0.0892;5333361062451900160;0.3084;0.1129;-6.199;0.122;0.734;0.131;1.032;18.136513;0.003064;19.002592;0.049728;17.106394;0.016714;1.896198;;;1.414;810.054;21.868;65.886;0.89;0.9194249710384526;0.0342034708666871;0.7746725613762742;0.057692634950780655
123;0.1439;0.1393;0.1631;28;176.23155497044;0.0682;-62.55786226611;0.0625;5333355221289963776;0.3083;0.0818;-6.419;0.087;0.599;0.081;1.023;17.841574;0.002933;18.431217;0.011743;17.041033;0.008937;1.390184;;;1.301;1079.379;95.18;127.882;0.96;1.0497701258143948;0.0035569924659986135;0.0;0.0
124;0.1309;0.2704;0.2338;26;176.22082631786;0.1358;-62.47895700689;0.1136;5333356660097779328;0.3316;0.1592;-6.475;0.175;0.827;0.151;1.053;18.623621;0.003308;19.484051;0.034309;17.782532;0.013642;1.701519;;;1.242;593.129;31.751;81.305;0.92;0.9024032493467594;0.004654550711579359;0.0;0.036769334712698006
125;0.3492;0.0915;0.0379;24;175.70550679397;0.041;-62.62570711197;0.0354;5333344501068092416;0.4355;0.0457;-6.443;0.05;0.828;0.049;1.083;16.584848;0.002816;17.012384;0.004769;15.99637;0.003907;1.016014;;;1.213;1864.518;280.749;397.039;0.99;1.2213672040964418;0.0020230863120688225;0.0;0.0
126;0.3278;0.2359;0.0688;28;175.62768101569;0.0102;-62.5651578279;0.0104;5333344947744530176;0.4546;0.0129;-6.354;0.014;0.671;0.014;0.887;13.615299;0.002784;13.730096;0.002862;13.40923;0.002842;0.320866;;;1.161;2739.274;1704.369;2014.572;0.99;2.556809363536912;0.02176682988356539;0.5240225296392564;0.5296633931925719
127;0.1968;0.141;0.2082;28;176.23887952986;0.0325;-62.5608838855;0.0305;5333355221296049408;0.3143;0.039;-6.39;0.042;0.805;0.04;0.961;16.44532;0.002798;16.854174;0.008572;15.762871;0.010367;1.091303;;;1.287;2237.958;133.955;108.746;0.87;1.2412030237940328;0.001897168717903517;0.0;0.07540945200513129
128;0.2716;0.2026;0.0736;25;175.8079228617;0.111;-62.6641337078;0.1098;5333332608260705152;0.3827;0.1388;-6.244;0.144;0.743;0.152;1.021;18.64682;0.003197;19.734871;0.026154;17.669632;0.010823;2.065239;;;1.302;669.873;41.751;103.825;0.94;0.8538543731209478;0.012154526018294455;0.5913175405268093;0.07381419443625704
129;0.259;0.0412;-0.0727;27;176.0761069834;0.0129;-62.65990372567;0.0134;5333330104336343808;0.4235;0.0162;-6.344;0.017;0.809;0.018;0.956;14.451973;0.002777;14.603742;0.002939;14.185585;0.002905;0.418157;;;1.169;3133.098;1177.529;1345.015;1.0;1.9310926465879459;0.002492221085569964;0.0;0.0
130;0.2812;0.19;0.0096;24;175.83985983527;0.1166;-62.67322787107;0.1178;5333332406438923904;0.457;0.1447;-6.423;0.152;0.718;0.174;1.006;18.738785;0.003363;19.756786;0.044743;17.760933;0.010348;1.995853;;;1.32;563.238;24.313;108.953;0.96;0.8550857047533611;0.01654666418588179;0.40233642073860443;0.20439651851031276
131;0.3018;0.1995;0.1622;27;175.65551566984;0.0635;-62.44298445953;0.0634;5333370751899341568;0.3913;0.08;-6.516;0.085;0.637;0.085;1.116;17.586485;0.003347;18.327574;0.011738;16.710005;0.008509;1.617569;;;1.31;571.236;95.223;135.059;0.98;1.0510941186531562;0.022103313527503044;0.735492463640882;0.11080082113057803
132;0.3029;0.1389;0.0414;26;175.62797572353;0.0212;-62.59595549306;0.0209;5333344810305716096;0.4488;0.0263;-6.338;0.028;0.685;0.029;1.093;15.441447;0.00277;15.83472;0.003489;14.860358;0.003007;0.974361;;;1.224;3853.487;518.248;968.972;0.99;1.5106854683699418;0.033877667440927794;1.0864700191843228;0.07297796650299969
133;0.0631;0.1875;0.1414;28;176.24592091708;0.0261;-62.46705176686;0.0232;5333355942850678272;0.3979;0.0304;-6.441;0.036;0.778;0.031;1.018;15.875821;0.002781;16.31097;0.0035;15.272406;0.003221;1.038565;;;1.22;2907.197;513.635;674.741;1.0;1.30836368370003;0.0015535620152529353;0.0;0.14944035758721655
134;0.1581;0.1691;0.0905;27;176.21513481379;0.0967;-62.61498705789;0.0969;5333353189744794112;0.4564;0.1205;-6.435;0.124;0.846;0.126;1.043;18.464087;0.003083;19.225842;0.020341;17.587217;0.01002;1.638624;;;1.304;784.703;53.886;112.817;0.96;0.9406756346325603;0.004483506664025912;0.0;0.03207956786848758
135;0.31;0.2109;0.0765;25;175.684160634;0.0193;-62.63707390217;0.0171;5333344123113444736;0.412;0.0222;-6.508;0.024;0.82;0.023;0.873;12.4705;0.002766;12.52634;0.002846;12.361021;0.002842;0.165319;;;1.154;4575.25;1934.028;2012.879;0.97;3.9170228001721608;0.0025762338875156016;0.0;0.0
136;0.226;0.2218;0.1649;28;176.24418572498;0.0116;-62.45775022154;0.0114;5333361818366532608;0.4405;0.0148;-6.438;0.015;0.698;0.015;1.013;13.707895;0.002795;13.813607;0.002946;13.510444;0.00285;0.303164;;;1.163;2303.474;1149.932;1866.256;1.0;2.480501722297588;0.0029420644243445923;0.0;0.1419805341146855
137;0.2833;0.2265;0.1345;28;175.58596182797;0.0111;-62.55680366039;0.0113;5333345703658774144;0.4461;0.014;-6.384;0.015;0.751;0.015;0.975;13.840004;0.00278;13.984027;0.00287;13.58;0.002934;0.404027;;;1.17;2954.629;1612.276;1197.646;1.0;2.261235360464708;0.04744959283478931;1.2722828926856313;0.12422173719213923
138;0.1607;0.0724;0.1308;27;176.25258931026;0.032;-62.59798075215;0.03;5333353537668821376;0.3138;0.0375;-6.348;0.039;0.642;0.038;0.883;16.365025;0.002794;16.96781;0.004681;15.594554;0.003293;1.373256;;;1.272;2355.385;288.909;620.495;0.9;1.196301838020327;0.02200650671206657;1.0577390373213653;0.07516802956639858
139;0.0906;0.0982;0.107;26;176.1958117979;0.042;-62.63725231155;0.036;5333353778186922240;0.359;0.0469;-6.413;0.053;0.674;0.048;0.952;16.802776;0.002823;17.345325;0.0055;16.102541;0.004302;1.242785;;;1.242;1771.783;229.091;331.641;0.99;1.192890570708446;0.0017459371317752326;0.0;0.0867311606870551
140;0.0657;0.1189;0.2862;27;176.24077450276;0.1323;-62.44512968391;0.1314;5333361852726283136;0.3775;0.1697;-6.324;0.172;0.78;0.177;1.049;18.731735;0.004138;19.618832;0.037833;17.703001;0.015929;1.915831;;;1.406;351.654;28.777;69.23;0.94;0.8778358279849983;0.01854011668848946;0.2047080524394419;0.25262779692324
141;0.1981;0.066;0.0819;27;176.04926628327;0.0238;-62.37068383284;0.0229;5333366078974528768;0.4321;0.0289;-6.317;0.031;0.797;0.033;0.926;15.709399;0.002781;16.093155;0.004234;15.143232;0.003149;0.949923;;;1.218;2902.18;340.91;743.849;1.0;1.3711437836251823;0.025956044416067994;0.0;0.144967279739467
142;0.3102;0.1263;0.0491;27;175.60320271139;0.0419;-62.59875296518;0.0441;5333345531860036096;0.4221;0.0523;-6.445;0.053;0.681;0.057;4.482;13.69404;0.002782;13.896068;0.002874;13.339997;0.002849;0.55607;;;1.185;2802.588;1572.922;1878.411;0.99;2.1435542245484744;0.04646399001562429;1.6909823374968078;0.046478168973769066
143;0.2255;0.1147;0.063;25;176.03777049655;0.0541;-62.36755052349;0.0511;5333366078974565120;0.3145;0.0647;-6.393;0.07;0.792;0.076;0.961;17.229809;0.002861;18.096418;0.008491;16.323835;0.004231;1.772583;;;1.296;1412.438;135.383;341.302;0.97;1.0546345762712763;0.02025565209219695;0.9557667615642029;0.045972740466081546
144;0.1662;0.0747;0.181;28;176.24914563936;0.0139;-62.44729867659;0.0142;5333361852726282880;0.4258;0.0176;-6.374;0.018;0.686;0.018;1.003;14.537425;0.002784;14.729844;0.003032;14.213421;0.003092;0.516423;;;1.175;2720.979;915.278;814.63;1.0;1.8817514267981648;0.005517068124917607;0.23997719536541193;0.3767938420399377
145;0.1593;-0.0224;0.0867;26;175.98367181708;0.0308;-62.36121844342;0.0283;5333366177750645888;0.3986;0.0358;-6.375;0.039;0.707;0.041;1.897;14.834187;0.002847;14.955625;0.009407;14.243625;0.01314;0.712;;;1.374;1517.554;120.853;84.56;1.0;1.7105481990127263;0.016339239439459724;1.1137042353611357;0.061656140462293584
146;0.1303;0.1117;0.2564;28;176.23036333435;0.0631;-62.4320121854;0.0593;5333362711719753600;0.4088;0.0788;-6.197;0.081;0.876;0.076;1.015;17.526678;0.002923;18.06517;0.006992;16.799347;0.006238;1.265823;;;1.264;1111.617;169.346;194.622;0.88;1.0959540171562852;0.0029189606108220847;0.0;0.0
147;0.1687;0.1878;0.0102;27;175.94897383554;0.0892;-62.69630008713;0.0854;5333331543107879936;0.324;0.1066;-6.287;0.109;0.621;0.114;1.004;18.201269;0.003;19.371134;0.027918;17.140209;0.010094;2.230925;;;1.365;914.239;39.087;111.919;0.93;0.8725237464566169;0.028388020110902305;0.7772894915283471;0.03354013851977425
148;0.3036;0.0794;0.0443;26;175.91553196943;0.0644;-62.35783033063;0.0642;5333366972327718400;0.3692;0.0775;-6.233;0.088;0.683;0.105;1.01;17.564707;0.002904;18.150425;0.012607;16.852276;0.006286;1.298149;;;1.234;1184.804;88.309;192.765;0.94;1.0873816672449523;0.002832944815958911;0.0;0.02427493904004874
149;0.3606;0.1611;0.0517;27;175.59956749907;0.0121;-62.60359846805;0.0124;5333345153902908032;0.4201;0.0152;-6.341;0.017;0.545;0.017;1.051;13.76295;0.002779;13.892421;0.002937;13.531111;0.002875;0.36131;;;1.165;3008.861;1183.201;1561.57;0.88;2.3967723306737923;0.02989038051320948;0.8258607629893919;0.4881680294416715
150;0.1625;0.0384;0.0666;28;176.24443868459;0.0099;-62.61836881403;0.0099;5333353194071408896;0.432;0.0121;-6.369;0.013;0.773;0.012;0.907;13.45885;0.002774;13.570624;0.002879;13.254629;0.002837;0.315995;;;1.162;3340.364;1526.517;2119.09;1.0;2.6797867083962483;0.049184166043407015;0.9199686242903781;0.5233459128151663
151;0.2138;-0.0512;0.0174;26;175.93513827737;0.013;-62.35585060164;0.0137;5333366967997405440;0.3658;0.0164;-6.434;0.018;0.752;0.02;0.9;11.626285;0.002772;11.783965;0.002912;11.340757;0.002836;0.443208;;;1.175;3600.463;1303.029;2132.348;0.98;4.1983236981924685;0.07699581968126407;3.9680801569700357;0.0839588881494313
152;0.1522;0.0777;0.1952;28;176.26066056418;0.0103;-62.4484870929;0.0099;5333361852726284544;0.4199;0.0125;-6.331;0.013;0.673;0.013;0.903;13.461322;0.00278;13.55606;0.002858;13.288002;0.00287;0.268058;;;1.158;2961.509;1748.525;1620.223;1.0;2.724159931541875;0.002472968019171424;0.0;0.07433251615918793
153;0.283;0.1122;0.0637;26;175.67843128303;0.0245;-62.65378718095;0.0242;5333343985671994112;0.3782;0.0301;-6.439;0.032;0.858;0.033;1.0;15.953119;0.002776;16.335436;0.003802;15.38973;0.003296;0.945705;;;1.217;3248.112;420.405;618.704;0.97;1.2985789684867968;0.0017614030280115136;0.0;0.04004094128957187
154;0.0859;0.043;0.1227;28;176.30259326015;0.0155;-62.54152923325;0.0144;5333355118216878592;0.377;0.0179;-6.271;0.02;0.581;0.018;0.964;14.80486;0.002767;15.097524;0.002954;14.329049;0.002953;0.768475;;;1.206;4351.501;1118.393;1122.036;0.85;1.6826867125306362;0.018085839452539925;1.117818992911921;0.07941504685735906
155;0.3184;0.1894;0.0131;25;175.85033074957;0.1062;-62.69577961914;0.1108;5333331989803635968;0.3848;0.1337;-6.34;0.139;0.748;0.164;0.966;18.590225;0.003153;19.475122;0.027444;17.718828;0.010092;1.756294;;;1.26;708.074;39.768;111.943;0.96;0.9104620816274408;0.003909763975259506;0.0;0.041049219575077775
156;0.1635;0.1394;0.1259;29;176.28781543859;0.0108;-62.47014062838;0.0102;5333361749647052800;0.4228;0.0128;-6.473;0.014;0.676;0.013;0.998;13.406619;0.002787;13.495169;0.002851;13.239345;0.002834;0.255824;;;1.159;2578.5;1850.023;2193.158;1.0;2.767945182493019;0.0015414702528824325;0.0;0.06515766897527424
