;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
41;0.2771;-0.1361;-0.1719;28;116.57357628186;0.0664;-31.26354932596;0.0829;5598167472915168000;0.3207;0.1027;-2.284;0.097;3.24;0.12;1.026;18.076153;0.003095;18.766674;0.026565;17.269976;0.007115;1.496698;;;1.268;770.355;41.098;165.881;0.98;1.1296357175927945;0.045988456243014134;0.808359887984561;0.10564188972831379
42;0.2998;-0.0434;-0.1278;28;116.54801763976;0.0162;-31.30073731525;0.0203;5598166545202017152;0.3201;0.0241;-2.249;0.023;3.199;0.029;1.009;15.371737;0.002774;15.718471;0.003124;14.838552;0.002952;0.879919;;;1.215;3385.917;772.495;1125.82;1.0;2.3201398504778656;0.10539515402099514;1.5895024385583199;0.13808696045502272
43;0.3235;-0.0989;-0.1158;28;116.52710237009;0.0355;-31.29724164862;0.047;5598166927462354816;0.2372;0.0539;-2.168;0.051;3.191;0.067;1.023;16.928467;0.002829;17.383173;0.006356;16.301497;0.00402;1.081676;;;1.227;1695.818;190.109;375.187;0.99;1.5365475807453797;0.002897043184223576;0.0;0.032158171956057365
44;0.2747;-0.1721;-0.198;26;116.53262263448;0.1156;-31.30133257597;0.1488;5598166923159130752;0.3202;0.1843;-2.417;0.177;3.114;0.219;1.013;18.904787;0.004191;19.878704;0.043856;17.984951;0.011594;1.893753;;;1.278;343.743;24.807;96.484;0.91;0.9408785305398542;0.0055589581801578445;0.48193538120347307;0.27026393073610916
45;0.1502;0.0536;-0.0044;27;116.52830322947;0.0439;-31.24743223182;0.0643;5598167679073766400;0.3047;0.0708;-2.044;0.058;3.292;0.082;0.953;17.433144;0.00288;18.054962;0.010098;16.697918;0.005453;1.357044;;;1.238;1294.619;111.879;231.769;0.71;1.2861251711127752;0.049225294002685736;0.9160399566145095;0.12589983084839765
46;0.307;-0.0428;-0.1628;27;116.57458315301;0.0205;-31.24853417302;0.026;5598167477218134912;0.335;0.0323;-2.194;0.029;3.259;0.036;1.037;15.868805;0.002779;16.216705;0.003485;15.339095;0.003083;0.87761;;;1.212;3013.198;520.101;827.273;0.98;2.1036347135114424;0.033362199072817726;1.0319969984619133;0.22197018500929666
47;0.3;-0.0739;-0.1845;27;116.58691144723;0.008;-31.27081191857;0.0099;5598166721303891456;0.299;0.0123;-2.327;0.012;3.232;0.013;1.079;13.336823;0.002762;13.592658;0.002874;12.910117;0.00283;0.682541;;;1.197;5558.927;1573.842;2281.206;1.0;4.6465519029966105;0.17851839969943625;3.9579459854953;0.24161250610922105
48;0.2981;-0.0893;-0.1447;27;116.58351781143;0.0551;-31.25648716856;0.0706;5598167477218134400;0.268;0.0866;-2.252;0.078;3.116;0.099;0.95;17.771011;0.002945;18.412893;0.009165;17.010019;0.006247;1.402874;;;1.25;1042.869;124.374;194.263;0.99;1.2450859298170787;0.03119049128698969;0.5942718384860004;0.32537824584026387
49;0.2886;-0.1277;-0.1614;27;116.57768149657;0.0767;-31.24768730501;0.0937;5598542784333215232;0.2462;0.1189;-2.039;0.108;3.206;0.135;0.975;18.2766;0.00307;18.994658;0.025064;17.430531;0.007351;1.564127;;;1.292;801.679;43.59;159.643;0.87;1.055288201216027;0.042398397491121065;0.7909232846550247;0.058934097241830324
50;0.3139;-0.0743;-0.1661;27;116.51467514764;0.0128;-31.30228173409;0.0171;5598166961822102784;0.2796;0.0201;-2.297;0.018;3.114;0.024;1.031;14.736869;0.002765;14.992428;0.00298;14.313844;0.002989;0.678584;;;1.195;4619.054;1038.511;1012.528;1.0;3.3919803511135482;0.004312587567056174;0.0;0.0
51;0.2783;-0.0072;-0.0946;27;116.54705582859;0.0314;-31.31295347748;0.0386;5598166167244818432;0.212;0.0462;-2.236;0.045;3.286;0.054;1.127;16.575418;0.002799;16.977427;0.00478;15.996377;0.004054;0.98105;;;1.218;2199.504;279.785;369.087;0.99;1.6951116964676183;0.003323515613070409;0.0;0.1569056927111718
52;0.1958;-0.005;-0.0965;27;116.50316125113;0.0207;-31.2922056051;0.0278;5598167167980536448;0.2884;0.0319;-2.289;0.029;3.132;0.038;1.014;15.939432;0.002785;16.346823;0.003948;15.348482;0.00309;0.998341;;;1.224;2696.545;388.739;817.925;1.0;1.8027197009234053;0.06643218067074255;1.4643853978599293;0.07580955352870374
53;0.2686;-0.1509;-0.1684;26;116.59246007359;0.0852;-31.27367314881;0.1025;5598166648281392640;0.2714;0.1291;-2.318;0.131;3.337;0.148;1.002;18.427114;0.003268;19.17531;0.026215;17.553265;0.012777;1.622046;;;1.305;617.925;41.653;87.076;0.95;1.0058267268258116;0.028348757897172894;0.7551636824097864;0.07325021187618154
54;0.2676;-0.051;-0.0984;27;116.55851713049;0.0246;-31.31349089422;0.0302;5598166480785745536;0.2867;0.0365;-2.283;0.036;3.313;0.042;0.973;16.249043;0.002786;16.617811;0.003917;15.695981;0.003524;0.92183;;;1.217;2614.417;394.876;504.442;0.99;1.8849215970575783;0.014391062595794741;0.285133619597739;0.3911830919631101
55;0.291;-0.0493;-0.154;27;116.51730623628;0.0201;-31.3120500931;0.0267;5598166893102628736;0.2662;0.0307;-2.081;0.029;3.147;0.039;1.038;15.81713;0.002781;16.116293;0.003737;15.321848;0.003405;0.794445;;;1.215;2893.028;436.848;556.349;0.58;2.2346669369426393;0.003912063120905577;0.0;0.04708921703715699
56;0.3154;-0.1008;-0.1896;26;116.51572793277;0.0689;-31.31189525598;0.0919;5598166888801643648;0.2653;0.1063;-2.443;0.103;3.076;0.142;0.966;18.137909;0.003;18.774286;0.01146;17.363884;0.006896;1.410402;;;1.262;915.556;97.677;172.162;0.94;1.17945952153169;0.009123585042051548;0.0;0.262194306062712
57;0.2571;-0.0752;-0.1361;27;116.58398889165;0.0476;-31.24252845397;0.0608;5598542788640187520;0.2692;0.0747;-2.275;0.069;3.136;0.09;1.01;17.537876;0.002891;18.1115;0.011243;16.783552;0.006039;1.327948;;;1.271;1238.42;99.692;202.716;0.99;1.3259984956828683;0.01368149130076423;0.2953042612463121;0.34848087150678714
58;0.2262;-0.0087;-0.1329;27;116.52203143328;0.0631;-31.3163053543;0.0837;5598166893093064064;0.2669;0.097;-2.262;0.089;3.125;0.125;1.001;18.019432;0.002965;18.677786;0.012894;17.254587;0.006858;1.423199;;;1.247;990.778;86.249;173.319;0.98;1.199762009983828;0.01686098712201057;0.34621602051483824;0.3434716114173456
59;0.294;-0.0307;-0.1631;27;116.51666387948;0.0117;-31.31521252923;0.0149;5598166893102629760;0.3185;0.0173;-2.233;0.017;3.173;0.022;1.027;14.563058;0.002764;14.847548;0.002973;14.108264;0.002871;0.739284;;;1.198;4999.348;1057.35;1608.531;1.0;3.303011102468801;0.20721242941312243;1.7954622584738715;0.4215414165725383
60;0.1946;-0.0088;-0.109;27;116.49183392249;0.0473;-31.29141428753;0.0651;5598167163677363840;0.2182;0.073;-2.384;0.066;3.3;0.089;1.054;17.441372;0.00288;18.205248;0.010776;16.605295;0.00482;1.599953;;;1.268;1297.802;104.312;276.225;0.96;1.22495662679281;0.025884010295992726;1.0311111934355828;0.060113998495873656
61;0.2818;0.0055;-0.126;26;116.52000876063;0.0212;-31.31841234646;0.0274;5598166893102629376;0.3008;0.0319;-2.268;0.031;3.263;0.041;0.996;15.943211;0.002778;16.294683;0.003577;15.416456;0.003374;0.878227;;;1.208;3046.858;485.172;572.402;1.0;2.081709704548258;0.0342891528365382;0.6943170538602733;0.4357010044038997
62;0.2649;0.0313;-0.0791;26;116.52214942732;0.062;-31.31950540405;0.0823;5598166893102628608;0.3024;0.0938;-2.349;0.09;3.243;0.124;0.976;17.956184;0.002938;18.607798;0.019668;17.182922;0.007817;1.424875;;;1.256;1065.824;55.767;148.679;0.98;1.2106268889332004;0.023026836540903914;0.45636926848222514;0.34425780175794
63;0.2427;-0.0291;-0.168;28;116.59915598139;0.023;-31.29272287462;0.0282;5598166412066246912;0.2409;0.0347;-2.305;0.033;3.121;0.04;1.066;16.098864;0.002789;16.55617;0.006522;15.459861;0.003627;1.096309;;;1.234;2504.343;184.186;468.556;0.99;1.640991389380288;0.043885218265349864;1.4923592178391747;0.04963932484066454
64;0.2563;-0.1541;-0.117;28;116.57406016523;0.0738;-31.32098760688;0.089;5598166270323977344;0.1694;0.1085;-2.27;0.107;3.285;0.13;1.053;18.164276;0.00299;18.851568;0.028097;17.381563;0.008947;1.470005;;;1.251;935.432;38.835;127.724;0.97;1.1424389801808106;0.03198044690231113;0.5914638868957609;0.298237261949856
65;0.2821;-0.147;-0.1706;28;116.57216443873;0.0326;-31.32286593835;0.0389;5598166274627310720;0.2656;0.0478;-2.228;0.047;3.168;0.057;1.023;16.784092;0.002814;17.23683;0.006397;16.171402;0.004597;1.065428;;;1.218;1897.64;188.602;297.155;1.0;1.5934428299310681;0.003601037761081828;0.0;0.20031728664384246
66;0.2818;-0.0263;-0.1252;26;116.60110920328;0.021;-31.24664805422;0.0267;5598542067085674368;0.3291;0.0332;-2.274;0.03;3.106;0.039;1.017;15.906698;0.002786;16.287449;0.003704;15.340123;0.00324;0.947326;;;1.22;2633.169;445.607;659.005;0.99;1.9658758540824612;0.05080720474353005;1.3089327598312186;0.06375688231071848
67;0.2522;-0.041;-0.1195;26;116.59991022391;0.0361;-31.24397040514;0.0456;5598542822999917824;0.2619;0.0566;-2.33;0.052;3.053;0.067;0.991;17.008268;0.002828;17.4981;0.005662;16.364563;0.004237;1.133537;;;1.223;1709.322;220.381;340.443;0.98;1.5025765999897902;0.002878059965521714;0.0;0.10614378412107238
68;0.2068;0.0059;-0.0155;25;116.48123857655;0.037;-31.28830050251;0.0518;5598167133620808064;0.2942;0.0595;-2.209;0.051;3.044;0.072;0.998;17.058853;0.002848;17.641418;0.007418;16.338814;0.004242;1.302605;;;1.241;1503.207;157.96;339.829;0.97;1.3670947723175688;0.02970247166587753;1.058178166429864;0.08298660569161996
69;0.3611;-0.05;-0.1712;26;116.60609707345;0.0314;-31.30261997751;0.0403;5598166412066246528;0.2361;0.0474;-2.282;0.045;3.051;0.057;1.03;16.627028;0.002807;17.041773;0.00508;16.027161;0.00356;1.014612;;;1.226;2024.793;255.756;491.179;0.97;1.6691467321053326;0.004744099922184854;0.0;0.21237758555104505
70;0.2184;-0.059;-0.2261;24;116.62498414554;0.0164;-31.25888018942;0.0216;5598541998366187648;0.2252;0.0265;-2.136;0.024;3.239;0.031;1.946;11.128527;0.00553;11.444356;0.015261;10.637147;0.01339;0.807209;;;1.204;226.453;72.363;82.904;0.96;9.218166445702485;0.03713406185039736;4.054786273205931;1.2116711592738247
71;0.2254;-0.1108;-0.2014;25;116.62737590969;0.047;-31.25192424891;0.0605;5598542097138440960;0.2504;0.0752;-2.253;0.067;3.094;0.086;1.036;17.48938;0.002887;18.192486;0.019462;16.686726;0.00605;1.50576;;;1.261;1261.942;56.37;202.239;0.99;1.211434804040439;0.027347531603798807;1.0312537950553105;0.060053485714357015
72;0.1742;0.0613;-0.1546;27;116.55082509705;0.0548;-31.34772762635;0.0695;5598165858006952064;0.3232;0.0831;-2.349;0.079;3.315;0.098;0.926;17.684259;0.002944;18.38343;0.010176;16.875397;0.00752;1.508034;;;1.268;1046.208;110.945;155.471;0.96;1.1307171779676377;0.04435293073179201;1.006383782351265;0.042182988880185845
73;0.3225;-0.0698;-0.2132;27;116.527643859;0.0075;-31.34993904252;0.0096;5598165965389699200;0.3019;0.0114;-2.32;0.011;3.192;0.013;0.947;12.101195;0.002766;12.287572;0.002889;11.76529;0.002847;0.522282;;;1.184;4579.083;1449.838;1926.237;1.0;7.961306369192112;0.0032531965857868854;0.0;0.0
74;0.2312;-0.0134;-0.1388;27;116.56151082985;0.02;-31.35113068565;0.027;5598165793590988544;0.2731;0.0303;-2.442;0.029;3.077;0.041;1.02;15.826918;0.002778;16.213783;0.004061;15.264511;0.00401;0.949272;;;1.214;3039.977;367.984;377.031;0.89;1.9545923668366358;0.06863859859044107;1.4152253511312491;0.08094759082158322
75;0.2615;-0.1191;-0.2073;27;116.63574375031;0.0118;-31.29041931805;0.0142;5598541689128549120;0.2402;0.018;-2.248;0.017;3.257;0.021;1.237;11.435303;0.002881;11.663985;0.003364;11.045754;0.003512;0.618231;;;1.19;1288.082;577.755;509.203;1.0;8.705144538852457;0.09617604408082717;5.260197419359546;0.7689858214598547
76;0.2746;-0.0458;-0.1949;26;116.47551773161;0.0454;-31.33005371717;0.0615;5598165346914431872;0.2765;0.0711;-2.153;0.065;3.128;0.09;1.012;17.423677;0.002973;17.972469;0.011704;16.726486;0.007335;1.245983;;;1.237;972.268;95.522;160.05;0.97;1.3609198913576568;0.0028309473266064588;0.0;0.09640393842397255
