;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1031;-0.2676;-0.0177;27;303.46090241939;0.0067;29.65005448368;0.008;1837456695090575744;0.9326;0.0107;1.678;0.01;0.069;0.01;0.877;12.107486;0.00276;12.369266;0.002819;11.693508;0.002828;0.675757;;;1.186;6635.716;2688.187;2362.429;1.0;2.4308877480058033;0.039266723931598885;1.781156172188908;0.058127460074616846
11;-0.0834;-0.2312;0.0059;28;303.4441496693;0.0104;29.64697816861;0.013;1837456660730843648;0.935;0.0167;1.738;0.015;0.121;0.016;1.026;14.37715;0.002761;14.849662;0.002935;13.731931;0.002838;1.117731;;;1.232;5982.223;1190.738;2102.684;1.0;1.4186983702852571;0.011890550564485689;0.8860799916395651;0.06259729003820283
12;-0.0316;-0.2473;-0.0265;27;303.47238091439;0.0415;29.72467948081;0.0524;1837457588443791232;0.9314;0.0686;1.704;0.059;0.137;0.064;1.008;17.395985;0.002903;18.176296;0.009034;16.541912;0.004762;1.634384;;;1.278;1187.272;126.368;281.328;1.0;0.8185483999678389;0.0017139882958636173;0.0;0.01831967888800627
13;-0.0432;-0.2122;0.0498;26;303.44946814016;0.0529;29.64665227934;0.0686;1837456656422748800;0.9542;0.0863;1.527;0.076;0.227;0.082;0.971;17.73275;0.003537;18.656153;0.013517;16.807039;0.007848;1.849113;;;1.297;489.562;82.09;148.014;1.0;0.7667425654874637;0.003540027050415638;0.0;0.1715680010766746
14;-0.0621;-0.2447;-0.0553;27;303.41026911943;0.0258;29.65486279226;0.034;1837456901249026560;0.9377;0.0433;1.543;0.037;0.314;0.042;0.96;16.487164;0.00283;17.158646;0.008159;15.679295;0.003958;1.479351;;;1.277;1676.215;141.606;386.685;1.0;0.9665211642148663;0.0013396086124217148;0.0;0.08163895434198713
15;-0.1147;-0.241;-0.0624;27;303.49097681409;0.0115;29.70907097332;0.0148;1837457519724301696;0.9723;0.019;2.047;0.016;0.07;0.018;0.985;14.695375;0.002815;15.204689;0.003859;14.012315;0.003287;1.192374;;;1.243;1886.237;407.292;625.049;1.0;1.3195688919287907;0.01497043554527783;0.8841091359491089;0.06155054233513756
16;-0.1621;-0.1752;0.0636;27;303.42460494436;0.0225;29.73314622777;0.0305;2029611332894137088;0.9213;0.0379;1.732;0.031;0.084;0.039;1.0;16.289253;0.002949;16.977451;0.005707;15.470469;0.004237;1.506983;;;1.28;1031.993;218.101;340.455;1.0;0.991655243122534;0.0073573870057128165;0.5073034163664911;0.17879153068196246
17;-0.1485;-0.2406;0.1551;27;303.45666717017;0.0222;29.73457644219;0.0299;2029611264174644992;0.9303;0.037;1.817;0.03;0.09;0.036;1.003;16.094276;0.002818;16.705727;0.004238;15.341453;0.00341;1.364274;;;1.255;1838.204;340.394;553.998;1.0;1.0388753825302492;0.0013338781953370893;0.0;0.026556005522260038
18;-0.207;-0.0374;-0.1269;26;303.49203125357;0.0194;29.66993597152;0.0238;1837457107407429376;0.8924;0.0311;1.819;0.029;0.035;0.031;0.98;15.760819;0.002833;16.305607;0.004441;15.060086;0.003413;1.245521;;;1.242;1643.652;314.189;552.447;1.0;1.105631169984498;0.001358633067946255;0.0;0.0
19;-0.1059;-0.1669;0.0281;28;303.38807525929;0.0196;29.68285506956;0.0249;2029610576979893248;0.9787;0.0315;1.718;0.027;0.266;0.031;1.049;15.81635;0.002807;16.414017;0.003983;15.045205;0.003392;1.368812;;;1.275;2018.571;382.052;562.912;1.0;1.0921367566758224;0.0036129910419132123;0.26677102174876327;0.27242758775337006
20;-0.0936;-0.21;-0.0677;28;303.41137559072;0.0186;29.65031852032;0.0227;1837456901249025664;0.9691;0.0286;1.825;0.026;0.126;0.027;2.081;12.866321;0.002763;13.116953;0.00284;12.462743;0.002814;0.65421;;;1.186;5273.252;2057.584;2962.444;1.0;2.096756145977062;0.016853289523748212;1.023966046631841;0.12030089183730631
21;-0.088;-0.1554;0.0335;27;303.46394936378;0.03;29.64518889454;0.0385;1837456695090573184;0.9028;0.0492;1.703;0.042;0.078;0.047;0.964;16.782566;0.002883;17.47245;0.009736;15.899067;0.011553;1.573383;;;1.334;1278.843;116.399;96.848;1.0;0.9179422957440185;0.0025521430459374923;0.0;0.16981825587830543
22;-0.1119;-0.2069;-0.0221;28;303.3992958104;0.0098;29.6594410268;0.013;2029610508260402688;0.9688;0.0164;1.724;0.014;0.348;0.016;0.997;14.286837;0.002762;14.740468;0.002889;13.659067;0.002847;1.081401;;;1.228;5552.412;1445.937;1923.482;1.0;1.4578546801429306;0.011128498882029316;0.8153488577854026;0.12912047247132374
23;-0.1154;-0.2226;-0.0358;27;303.47246578055;0.0086;29.7318661711;0.0107;2029611191145681536;0.9468;0.014;1.816;0.012;0.082;0.013;0.886;11.493367;0.002766;11.650479;0.002827;11.209483;0.002806;0.440996;;;1.174;4424.535;2390.26;3624.384;1.0;3.2870195844943693;0.0013778757991209116;0.0;0.0
24;-0.0994;-0.1858;-0.0021;28;303.43226593454;0.0132;29.63966420842;0.0173;1837456626371108608;1.0095;0.0213;1.649;0.019;0.383;0.021;0.982;15.031073;0.002764;15.583957;0.003112;14.314384;0.002922;1.269572;;;1.25;4844.283;787.136;1250.715;1.0;1.2352113988885989;0.014003677841130718;0.8267033041293069;0.06336953250223933
25;-0.0097;-0.1745;0.0061;25;303.48414601073;0.0255;29.6522940964;0.0308;1837455973536060544;0.9531;0.0409;1.717;0.037;0.101;0.037;1.03;16.251741;0.002855;16.859921;0.005042;15.505257;0.003676;1.354664;;;1.251;1453.651;258.554;453.691;1.0;1.0093954140246462;0.0016241913875910863;0.0;0.0
26;-0.1284;-0.2538;-0.0365;28;303.4238469279;0.0122;29.63989662627;0.0156;1837456832529542528;0.9939;0.0198;1.689;0.017;0.18;0.018;1.304;14.257314;0.002762;14.7203;0.002946;13.612031;0.00291;1.108269;;;1.236;5771.176;1146.541;1311.006;1.0;1.4402219009039254;0.01596247369552728;0.9763520072120986;0.057681480489555285
27;-0.168;-0.2327;0.0281;27;303.37945071873;0.0078;29.67960696922;0.0104;2029610576979896320;0.959;0.0131;1.46;0.011;0.139;0.013;0.921;12.896242;0.002762;13.196691;0.002847;12.43283;0.002816;0.763861;;;1.195;5807.456;1911.553;2832.293;1.0;1.9523819085229304;0.018612853795242256;1.400274748605435;0.034510100656742745
28;-0.0917;-0.2568;-0.0451;27;303.49553394364;0.0205;29.72328200074;0.0259;1837457554084042880;0.9804;0.034;1.819;0.029;0.101;0.032;1.001;16.017733;0.002821;16.606602;0.004376;15.277764;0.003381;1.328837;;;1.254;1797.482;322.037;568.418;1.0;1.0542459465440026;0.0011949314128939365;0.0;0.0
29;-0.1466;-0.1987;-0.0079;28;303.43584630287;0.0074;29.63236745764;0.0094;1837456626371104256;0.9484;0.012;1.982;0.01;0.266;0.011;0.957;13.393019;0.002765;13.72414;0.002916;12.89028;0.002847;0.83386;;;1.203;4801.974;1282.583;1919.879;1.0;1.782227129412213;0.012940068461747136;1.0593771949664075;0.05734596147048413
30;-0.1867;-0.1097;0.0885;27;303.42387510483;0.0252;29.74717467217;0.0342;2029611435973357696;0.8942;0.0421;1.808;0.035;0.199;0.044;1.008;16.518604;0.00285;17.217735;0.00464;15.693365;0.003881;1.52437;;;1.281;1488.614;292.816;402.516;1.0;0.9583005670232115;0.0033853717832789108;0.20259339225239476;0.2395680820188075
31;-0.1484;-0.2245;-0.0166;28;303.4141770577;0.0106;29.63433517692;0.0133;1837433364827543296;0.9456;0.0171;1.618;0.015;0.2;0.016;1.002;14.43618;0.002762;14.879088;0.002901;13.817338;0.002851;1.06175;;;1.227;5538.097;1369.352;1847.897;1.0;1.4346899036547678;0.0012128193289003058;0.0;0.08234951912302152
32;-0.1031;-0.173;0.0532;27;303.45864302771;0.0083;29.75389834877;0.0109;2029611298534389888;0.9577;0.0138;1.81;0.011;0.262;0.014;0.975;13.770341;0.002763;14.128859;0.002897;13.24371;0.00285;0.885149;;;1.205;5401.663;1394.138;1866.017;1.0;1.6643924972591464;0.0012059108981988327;0.0;0.12418647476885562
33;-0.1212;-0.1721;0.0208;28;303.37333288142;0.0159;29.66513432821;0.0206;2029587109277502464;0.9373;0.0258;1.632;0.022;0.218;0.025;0.991;15.434527;0.002821;15.96284;0.003924;14.745925;0.003288;1.216915;;;1.239;1794.206;393.444;623.926;1.0;1.1837345934355519;0.001394002262611366;0.0;0.0
34;-0.1196;-0.1918;-0.0327;27;303.51384784497;0.0107;29.66168003334;0.0133;1837456385852910720;0.9659;0.0173;1.638;0.015;0.22;0.016;1.003;14.531599;0.002762;14.967951;0.002975;13.918288;0.002865;1.049663;;;1.226;5778.907;1050.717;1670.35;1.0;1.4061753030509294;0.0010553895350911687;0.0;0.0
35;-0.0333;-0.094;0.1645;25;303.50150766591;0.0666;29.64310719266;0.0901;1837456278465601408;0.8487;0.118;1.89;0.09;0.01;0.112;0.955;18.138971;0.003902;19.111486;0.021432;17.169325;0.007515;1.942162;;;1.324;392.877;51.094;155.595;1.0;0.7130756897525454;0.002105861951702964;0.0;0.03717275233512452
36;-0.1954;-0.1551;0.0947;27;303.431961087;0.0099;29.75969219541;0.0132;2029611539052573568;0.9186;0.0162;1.709;0.014;0.11;0.017;0.954;14.415902;0.002761;14.895765;0.002982;13.764374;0.00288;1.131392;;;1.233;6134.968;1031.453;1524.134;1.0;1.4005174701727028;0.012912354103627881;0.9126533300530284;0.05553503443999329
37;-0.1033;-0.1234;0.0176;27;303.46736498663;0.0373;29.75805634298;0.0484;2029611294223758976;0.9566;0.0603;1.946;0.052;0.167;0.062;1.029;17.266485;0.00285;18.056684;0.008115;16.422392;0.004659;1.634293;;;1.266;1492.245;142.472;291.03;1.0;0.8362642523558261;0.0013259754818843313;0.0;0.0
38;-0.0925;-0.1602;0.0662;27;303.47774520353;0.1127;29.62514889731;0.1552;1837455866148656384;0.9835;0.1927;1.82;0.154;0.127;0.181;1.098;18.920179;0.003377;20.079466;0.040874;17.870794;0.009156;2.208672;;;1.356;556.046;26.625;124.51;1.0;0.6293805398669012;0.0009929775523322844;0.0;0.0
39;-0.1202;-0.0988;0.0777;28;303.3740298917;0.0462;29.72974271595;0.0606;2029611745211019904;0.9967;0.0745;1.685;0.062;0.143;0.076;0.998;17.585306;0.002992;18.502213;0.009706;16.681843;0.005852;1.82037;;;1.279;931.472;116.797;211.055;1.0;0.7859874047225057;0.003907526257550617;0.0;0.19903242195320692
40;-0.1502;-0.1937;-0.0017;28;303.37347211929;0.0213;29.64420773319;0.0269;2029587001888169600;0.9056;0.0345;1.719;0.03;0.144;0.035;1.043;16.021526;0.002822;16.66824;0.004154;15.217651;0.004028;1.450588;;;1.282;1783.979;352.859;373.711;1.0;1.0378700954575448;0.009074825030049279;0.6159710395856471;0.09825447703407196
41;-0.1608;-0.1161;0.0681;28;303.373353319;0.0155;29.73598331372;0.0207;2029611745211022336;0.9559;0.0257;1.746;0.021;0.133;0.026;0.987;15.515854;0.002806;16.135157;0.003533;14.749211;0.00386;1.385945;;;1.263;2050.12;500.902;406.973;1.0;1.1118934982971664;0.016954100060814523;0.8105528766935407;0.05453877431583591
42;-0.1284;-0.2026;-0.0257;27;303.53153082378;0.007;29.68418061569;0.0088;1837456523291863168;0.9235;0.0114;1.917;0.01;0.115;0.011;0.991;12.510058;0.002761;12.71805;0.002842;12.162303;0.002812;0.555747;;;1.179;6419.142;2017.5;3073.399;1.0;2.393213499670521;0.003966352016085948;0.0;0.2562690931098935
43;-0.1264;-0.1655;0.0206;28;303.37037795733;0.0552;29.64509534378;0.0715;2029587006198284672;0.883;0.0908;1.689;0.078;0.281;0.093;0.934;17.848375;0.003019;18.75042;0.013972;16.904449;0.006551;1.84597;;;1.32;879.823;79.303;183.177;1.0;0.753477267127522;0.0016565815765296613;0.0;0.05832915576340105
44;-0.1645;-0.1516;-0.0;27;303.49995644828;0.0079;29.62969773486;0.0101;1837455904816569472;0.9302;0.013;1.734;0.011;0.224;0.012;0.996;13.65444;0.00276;13.9982;0.002874;13.137765;0.00283;0.860435;;;1.206;6740.369;1579.164;2290.534;1.0;1.7098565366168659;0.005188521687355992;0.2949694744531426;0.3563519272945905
45;-0.0604;-0.1418;0.0095;27;303.53377598212;0.0439;29.68734782171;0.0557;1837456523291863296;1.0096;0.0699;1.679;0.062;-0.027;0.068;0.988;17.437178;0.002885;18.28697;0.010457;16.551437;0.004996;1.735533;;;1.283;1267.982;107.733;261.974;1.0;0.8107622176397703;0.0012504702170563502;0.0;0.05941730614801388
46;-0.0951;-0.1865;-0.0099;27;303.52471215443;0.0144;29.65532719303;0.0179;1837456317133426816;0.9192;0.0234;1.843;0.02;0.237;0.022;1.01;15.230956;0.00279;15.7474;0.00336;14.489674;0.009028;1.257727;;;1.284;2475.56;580.035;126.447;1.0;1.2227477124032848;0.004753343133347312;0.3818385245658802;0.31648872863230554
47;-0.1118;-0.2238;-0.0415;27;303.5152009047;0.0132;29.73928019891;0.0165;1837459065912526464;0.9367;0.0211;1.574;0.018;0.16;0.02;1.065;14.956643;0.002793;15.435925;0.003297;14.295972;0.002994;1.139953;;;1.24;2369.668;618.159;1000.308;1.0;1.2914788120718423;0.0011162668935214668;0.0;0.04276889926461437
48;-0.1074;-0.1509;0.1288;28;303.38429735572;0.0298;29.75321378193;0.0397;2029611848290237952;1.0177;0.0498;1.896;0.04;0.376;0.05;1.092;16.724047;0.002805;17.425217;0.00484;15.897258;0.003262;1.527959;;;1.282;2063.235;274.494;642.552;1.0;0.9250249478263792;0.0013396300058558946;0.0;0.03634450217876097
49;-0.0662;-0.1736;-0.0535;26;303.49649066646;0.0312;29.76031539124;0.0414;2029612741643387264;0.8891;0.052;1.763;0.043;0.08;0.052;1.029;16.939627;0.002943;17.65118;0.005926;16.130447;0.004086;1.520733;;;1.263;1050.429;207.661;363.766;1.0;0.8881624295477208;0.0014904281288152953;0.0;0.0
50;-0.1427;-0.1278;-0.0074;27;303.52350523236;0.0415;29.6417343959;0.0525;1837456106666901376;0.902;0.0681;1.768;0.058;0.218;0.066;1.029;17.342783;0.002965;18.136749;0.009611;16.475065;0.004691;1.661684;;;1.285;991.371;118.058;287.936;1.0;0.825814219321225;0.001444522038181005;0.0;0.021874482909464574
51;-0.072;-0.0822;0.0949;26;303.47300337212;0.0877;29.77159164472;0.1196;2029612771700154624;0.9752;0.1482;1.516;0.119;0.373;0.159;0.999;18.732994;0.003346;19.794041;0.038919;17.627878;0.014132;2.166162;;;1.438;571.956;27.969;78.371;1.0;0.643434356421619;0.0027216391483016827;0.0;0.06719459737752019
52;-0.1467;-0.1262;0.0677;28;303.34470028053;0.011;29.70209317338;0.0146;2029588140069678976;0.9323;0.0181;1.749;0.015;0.247;0.018;1.002;14.623467;0.002769;15.183692;0.003029;13.905346;0.00293;1.278346;;;1.248;3881.388;921.529;1216.035;1.0;1.2334180907089145;0.02542216869301005;1.1409116713460912;0.0430182094991968
53;-0.1318;-0.2498;-0.0711;27;303.5410283162;0.011;29.70932277896;0.0135;1837458000760617344;0.9523;0.0177;1.81;0.015;0.244;0.016;1.545;13.122099;0.002768;13.353099;0.002843;12.747464;0.002812;0.605635;;;1.181;4034.656;1987.005;3106.652;1.0;1.9759950768785104;0.0015009211188634559;0.0;0.0
54;-0.1721;-0.1088;0.0781;28;303.36903168894;0.0069;29.75151377865;0.0094;2029611848290244864;0.9243;0.0117;1.586;0.009;0.115;0.012;0.986;13.4203;0.002759;13.727484;0.002861;12.946077;0.002824;0.781406;;;1.198;7338.9;1717.008;2475.375;1.0;1.8150491944280949;0.006308708544365995;0.33817273778764423;0.3761904640080943
55;-0.1243;-0.1593;-0.006;27;303.46615989441;0.0156;29.6026383921;0.0194;1837455733017884160;0.9859;0.0254;1.699;0.021;0.142;0.023;0.972;15.418955;0.002796;15.980454;0.00338;14.693085;0.003085;1.28737;;;1.254;2295.055;569.093;824.353;1.0;1.1860384096288616;0.003623972665029296;0.0;0.2582621194202665
56;-0.0976;-0.1792;-0.019;27;303.51081036293;0.0248;29.61979114481;0.0324;1837455698658131200;0.9313;0.0417;1.72;0.034;0.228;0.038;0.944;16.411503;0.002824;17.048746;0.004792;15.644431;0.003371;1.404315;;;1.256;1751.805;278.697;573.799;1.0;0.9798938836320632;0.0014659094667781097;0.0;0.0
57;-0.1158;-0.1956;0.0996;26;303.35014578995;0.0106;29.64187954063;0.0141;2029586971838550784;0.9682;0.0182;1.767;0.015;0.147;0.018;1.035;14.43359;0.002762;14.916436;0.0029;13.779101;0.002861;1.137335;;;1.234;5580.908;1373.18;1712.325;1.0;1.3949018846467016;0.013911508864686792;0.9100741419342024;0.06270897107962511
58;-0.1184;-0.1658;-0.0896;27;303.54467941264;0.016;29.65693762934;0.0195;1837456214054203904;0.9864;0.0257;1.78;0.022;0.19;0.024;1.938;13.947552;0.00276;14.349445;0.002897;13.369048;0.002834;0.980397;;;1.218;6755.98;1391.341;2185.921;1.0;1.5805475889536496;0.010187037857263728;0.774267003560705;0.20557878034673507
59;-0.2499;-0.069;-0.1137;27;303.43625351373;0.0199;29.5950199475;0.0277;1837432299666638848;1.0264;0.0331;1.604;0.027;-0.035;0.033;1.402;15.177081;0.002801;15.711577;0.004007;14.296704;0.006775;1.414873;;;1.39;2149.704;377.614;175.868;1.0;1.1249728037558424;0.025945773309502377;1.0327873418997477;0.035960569602977555
60;-0.0631;-0.26;0.1375;27;303.42943064017;0.0514;29.59434293157;0.0675;1837432295367989632;0.9574;0.0873;1.7;0.071;0.059;0.083;0.982;17.738293;0.00299;18.622353;0.011666;16.803482;0.004732;1.818871;;;1.317;935.061;95.849;284.101;1.0;0.7692437708523369;0.0018225843456485171;0.0;0.07846563084465477
61;-0.1339;-0.095;-0.0111;27;303.49707217149;0.0143;29.77668169171;0.0181;2029612913442082816;0.9452;0.0227;1.504;0.02;0.047;0.023;1.057;15.201573;0.002794;15.703446;0.003407;14.523761;0.003138;1.179686;;;1.243;2353.007;555.518;756.065;1.0;1.2296643160010923;0.0009526386170210751;0.0;0.029325698735125354
62;-0.1394;-0.1302;0.0357;28;303.35537613494;0.0098;29.75287814941;0.0134;2029612020088943744;0.9528;0.0168;1.742;0.013;0.257;0.017;0.993;14.427604;0.002761;14.891417;0.002971;13.789323;0.002834;1.102094;;;1.231;6053.263;1063.434;2179.03;1.0;1.4194645366729355;0.009762255150299395;0.7379222598187212;0.18322754528961518
63;-0.0403;-0.1594;-0.1158;25;303.52099995589;0.033;29.61702246982;0.0411;1837455629938648832;0.9136;0.0541;1.539;0.044;0.051;0.049;2.602;14.900238;0.002792;15.435642;0.003202;14.185212;0.003004;1.25043;;;1.256;2416.869;691.172;974.755;1.0;1.2565928734166454;0.015606466085953974;0.8966993901240228;0.0536803574475756
64;-0.0872;-0.2619;0.1042;26;303.39894861932;0.0362;29.59709443213;0.0468;1837433021230149120;0.8606;0.0611;1.898;0.05;0.054;0.057;1.034;17.069479;0.003668;17.851727;0.012419;16.150068;0.006722;1.701658;;;1.335;448.402;89.721;177.522;1.0;0.8610230452131659;0.004937062277740965;0.47573019306105174;0.12456337989405834
65;-0.1182;-0.1478;-0.1309;26;303.55081206217;0.0154;29.65304618142;0.0195;1837456145328324480;0.8899;0.0254;1.815;0.02;0.56;0.023;1.649;9.494528;0.002768;9.600632;0.003065;9.165411;0.002912;0.435221;;;1.228;4047.802;855.762;1301.252;1.0;4.927449803496157;0.011408122927929105;0.6342632151673465;0.9301510802656523
66;-0.1628;-0.0885;0.0064;27;303.32748544024;0.0257;29.67245746555;0.0334;2029587246717042432;0.908;0.0415;1.716;0.037;0.185;0.043;0.885;16.382561;0.002897;17.077322;0.005213;15.56754;0.003954;1.509782;;;1.274;1211.738;246.582;387.444;1.0;0.9797605778111211;0.004313577392357679;0.34757416648891926;0.2455251382026569
67;-0.0902;-0.1979;-0.0212;27;303.56023603629;0.0201;29.67619105095;0.0245;1837457725882691200;0.9215;0.0321;1.767;0.028;0.19;0.03;1.011;15.935416;0.00283;16.512686;0.004399;15.204288;0.003437;1.308397;;;1.252;1685.309;319.304;540.825;1.0;1.0706728943637334;0.0012529214406101408;0.0;0.0
68;-0.0219;-0.1537;0.0633;26;303.51426896296;0.1166;29.60739247184;0.1552;1837455625630400896;0.774;0.2015;1.811;0.156;-0.045;0.187;0.969;18.948294;0.003458;20.321682;0.046562;17.812796;0.009581;2.508886;;;1.403;519.597;23.36;118.46;1.0;0.630046114062092;0.0014214388663950819;0.0;0.015098668018292774
69;-0.1007;-0.2572;0.1517;26;303.43941894955;0.0159;29.58625993386;0.0209;1837432230956129024;0.9415;0.0271;1.676;0.022;0.297;0.026;1.007;15.423841;0.002792;16.012806;0.003532;14.679648;0.003055;1.333158;;;1.257;2410.117;501.332;872.706;1.0;1.1572925876618938;0.011191369963410022;0.7242960673087784;0.05800385487193982
70;-0.1409;-0.1392;-0.1225;26;303.55090778876;0.0117;29.64096086527;0.0151;1837456145334716928;0.9784;0.0197;1.9;0.016;0.138;0.018;1.508;12.804826;0.00276;13.046963;0.002861;12.410707;0.002808;0.636256;;;1.185;6732.639;1712.685;3417.332;1.0;2.1431848754936684;0.016925764273537723;0.9535406113622085;0.2597805259597318
71;-0.1461;-0.2586;-0.041;27;303.51518691185;0.0073;29.59851794821;0.0093;1837455595578905216;0.94;0.0124;1.74;0.01;0.189;0.011;0.985;13.237168;0.002762;13.506904;0.002845;12.810167;0.00283;0.696736;;;1.189;5626.901;1950.713;2302.437;1.0;1.9122608190530952;0.0012657276461142844;0.0;0.07321164507363255
72;0.0107;-0.124;0.1512;26;303.56634597284;0.0883;29.64884495082;0.1214;1837456179694450048;1.0106;0.1515;2.086;0.12;0.06;0.16;1.022;18.641491;0.003508;19.806894;0.036233;17.591787;0.009639;2.215107;;;1.355;500.095;30.054;117.684;1.0;0.6479349721611107;0.0029635246591360157;0.0;0.09339762916308844
73;-0.1077;-0.234;0.1431;26;303.32519691486;0.0244;29.63640585079;0.0332;2029586765680128768;0.9354;0.0421;1.7;0.033;0.085;0.041;1.014;16.342382;0.002829;17.004564;0.007661;15.479292;0.008077;1.525272;;;1.326;1693.993;152.167;143.236;1.0;0.9836865513199073;0.008029164178607873;0.5520741834367437;0.14568487662615645
74;-0.0686;-0.1757;0.0048;27;303.57079700372;0.0286;29.6502306601;0.0369;1837453224756948864;0.9114;0.0469;1.694;0.039;0.089;0.045;1.03;16.672541;0.002847;17.354147;0.006196;15.885731;0.003425;1.468416;;;1.256;1515.59;196.257;546.786;1.0;0.9329685767977195;0.001386059039588084;0.0;0.0
75;-0.0993;-0.257;0.0719;28;303.31249610407;0.0134;29.65157276345;0.0168;2029586834399619200;0.942;0.0222;1.614;0.019;0.212;0.021;1.035;15.102098;0.00277;15.666826;0.00317;14.377566;0.002933;1.28926;;;1.251;3864.588;722.016;1201.971;1.0;1.216853831490514;0.01325660378397158;0.8406793820967176;0.05905020926724772
76;-0.0946;-0.1122;0.0772;27;303.38398562551;0.0286;29.79888439951;0.0382;2029612535485020416;0.9041;0.0467;1.794;0.038;0.135;0.048;1.039;16.664623;0.002844;17.333689;0.00518;15.873245;0.003731;1.460443;;;1.264;1543.08;248.766;438.464;1.0;0.9353382900513239;0.0014943556607506228;0.0;0.0
77;-0.234;-0.1421;-0.0685;27;303.43009307113;0.0088;29.569840516;0.0109;1837432123565638144;0.8916;0.0143;1.715;0.012;0.053;0.014;0.979;12.958204;0.002761;13.245185;0.002824;12.507188;0.002819;0.737997;;;1.194;5948.71;2481.682;2691.159;1.0;1.9738826516334134;0.017007133397053415;1.2626334967958568;0.04161683565620337
