;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3139;-0.094;0.1;24;185.93320543095;0.0362;-61.83487554898;0.036;6054918179526246272;0.4967;0.0492;-7.866;0.044;-0.327;0.048;1.081;16.400164;0.002844;16.957016;0.006098;15.664019;0.004994;1.292997;;;1.263;1544.149;200.25;262.143;0.92;1.145395071529789;0.024481414473157347;0.8976682655580227;0.05752029991444304
78;0.2606;0.0472;0.1102;27;186.13137098319;0.0466;-61.91868606993;0.0447;6054867086594089984;0.5555;0.0622;-7.743;0.054;-0.41;0.06;1.016;17.040386;0.002831;17.639771;0.006638;16.319437;0.004534;1.320333;;;1.235;1674.136;180.251;303.827;0.51;1.0688804607965456;0.0022444160225959324;0.0;0.1660470198323381
79;0.179;0.0759;0.1106;27;186.09051087201;0.0284;-61.80794382274;0.0281;6054915739984899456;0.5122;0.0386;-7.775;0.035;-0.071;0.037;1.135;15.946141;0.002792;16.411905;0.003728;15.293285;0.003275;1.11862;;;1.24;2398.581;439.241;633.068;0.76;1.3269329944993948;0.005405340218920937;0.28693262696301547;0.32011500971936335
80;0.2613;0.0351;0.1006;27;186.18278169303;0.0214;-61.87427899545;0.0215;6054867498911043712;0.4963;0.0295;-7.875;0.028;-0.128;0.03;0.96;15.613751;0.002772;16.026382;0.004417;15.00317;0.003747;1.023212;;;1.235;3630.571;317.034;434.251;0.89;1.428270313032893;0.0013772083372416185;0.0;0.07899349498766461
81;0.3591;0.0746;0.145;27;185.91438154569;0.0277;-61.88540032144;0.0284;6054914876654127104;0.4906;0.0373;-7.746;0.034;-0.24;0.038;1.017;16.127428;0.002794;16.599016;0.003753;15.441236;0.003203;1.15778;;;1.262;2346.629;432.658;690.469;0.92;1.278509335984449;0.007743995858032724;0.3782986040316186;0.3310195647966781
82;0.2877;0.1253;0.1661;25;186.05762139468;0.1187;-61.80413692643;0.1145;6054915770030609536;0.3837;0.168;-7.847;0.139;-0.363;0.146;1.012;18.47613;0.003271;19.31155;0.023029;17.671301;0.014712;1.640249;;;1.219;616.168;47.496;75.163;0.62;0.8150718412035296;0.002163300657456511;0.0;0.10466976172822008
83;0.4289;0.1249;0.1566;27;185.90762221619;0.0479;-61.87106152995;0.05;6054915155869225472;0.5831;0.0654;-7.926;0.06;-0.354;0.07;1.025;17.063156;0.002852;17.644306;0.006745;16.347136;0.004286;1.297171;;;1.239;1472.318;176.812;333.756;0.62;1.0657217528126308;0.0014779635948351936;0.0;0.09509504443020989
84;0.3014;0.0487;0.1347;25;185.99213412179;0.064;-61.80712813811;0.0661;6054918312628212608;0.5298;0.0886;-7.883;0.077;-0.296;0.085;0.996;17.588051;0.002928;18.269287;0.011779;16.796682;0.004995;1.472605;;;1.26;1097.583;94.872;262.097;0.84;0.9585840164660826;0.006662341934291124;0.35689991501667223;0.2547518343270941
85;0.3473;0.0523;0.0377;24;185.90416513567;0.0366;-61.86219524054;0.038;6054891688167926656;0.473;0.0495;-8.023;0.044;-0.232;0.052;0.938;16.58811;0.002815;17.135244;0.005418;15.88611;0.003482;1.249134;;;1.242;1882.92;233.76;521.089;0.75;1.1624614447101123;0.006989281228252779;0.3806667368442905;0.2987620903179906
86;0.323;0.093;0.1;26;186.16720695248;0.0165;-61.90906870456;0.0176;6054867189673550080;0.5337;0.0228;-7.933;0.02;-0.347;0.024;1.028;15.00921;0.002768;15.385846;0.003108;14.45903;0.002968;0.926816;;;1.211;4182.583;793.585;1071.832;0.6;1.594816944321263;0.01066996238487131;0.970491364071207;0.04793200416723436
87;0.199;-0.02;0.1998;25;186.16197808746;0.0334;-61.9139706726;0.032;6054866433759077760;0.5358;0.0443;-7.862;0.039;-0.198;0.042;0.968;16.346252;0.002799;16.829256;0.008653;15.637321;0.005887;1.191936;;;1.273;2215.189;132.549;209.429;0.87;1.2307710740688689;0.0053859094933082965;0.24970876727544372;0.3063621175071573
88;0.3514;0.0987;0.1408;26;185.90603959226;0.0585;-61.84336660378;0.0585;6054918179526230400;0.538;0.0787;-7.851;0.07;-0.245;0.079;1.014;17.481915;0.002897;18.091616;0.008642;16.734497;0.004649;1.357119;;;1.251;1211.913;132.743;292.02;0.85;0.9858054878451756;0.001848763330991757;0.0;0.02880175346320501
89;0.2688;0.0215;0.1274;24;185.94211447878;0.045;-61.81741516487;0.0473;6054918282605488384;0.3909;0.0636;-8.002;0.054;-0.238;0.062;1.013;16.907251;0.002859;17.509981;0.006947;16.163303;0.004491;1.346678;;;1.251;1420.887;170.661;308.518;0.63;1.0792532589442134;0.010146324140697749;0.6702032136938355;0.059978993793171245
90;0.2698;0.0336;0.1358;25;186.18091711954;0.0643;-61.83593486876;0.0603;6054914567439726208;0.4834;0.0881;-7.648;0.078;-0.197;0.08;1.03;17.564575;0.003081;18.322205;0.008336;16.764458;0.00529;1.557747;;;1.24;788.038;138.227;241.575;0.67;0.9128565158383194;0.023684997616722096;0.7244298310567079;0.05227732541921618
91;0.1793;0.0965;0.1491;25;186.12248305376;0.0525;-61.80640645709;0.0485;6054915632585001728;0.5607;0.0707;-7.95;0.062;-0.285;0.065;1.028;17.210201;0.002879;17.760107;0.009138;16.511477;0.005165;1.248631;;;1.238;1301.739;124.778;249.766;0.75;1.038651920895466;0.0021353569491006914;0.0;0.044352705414756895
92;0.2412;0.1092;0.1139;26;186.17920945389;0.0749;-61.83253833725;0.0722;6054914567413790592;0.5991;0.1038;-7.867;0.092;-0.131;0.092;0.972;17.807421;0.002967;18.485806;0.010088;17.070301;0.007532;1.415504;;;1.218;985.9;111.995;155.182;0.63;0.9219032942303648;0.0017322025331875043;0.0;0.030751154642406978
93;0.2888;0.0921;0.0979;26;186.14227316391;0.0123;-61.81194762826;0.0116;6054915568186212608;0.4191;0.0166;-7.966;0.014;-0.3;0.015;1.177;13.564827;0.002779;13.754135;0.002844;13.243394;0.002846;0.510741;;;1.175;2974.347;1966.43;1938.767;0.7;2.472883026436039;0.001612009097018621;0.0;0.0
94;0.3276;0.0728;0.1246;26;186.0327640832;0.0539;-61.79647492718;0.0539;6054918351305973632;0.4409;0.073;-7.974;0.066;-0.437;0.068;1.077;17.164124;0.002884;17.71804;0.00781;16.420393;0.004934;1.297647;;;1.27;1276.21;148.847;266.829;0.76;1.04980109807865;0.001733353885427635;0.0;0.07461868043747778
95;0.1665;0.0567;0.0348;25;186.16832155338;0.0267;-61.82311126916;0.027;6054914777912215040;0.5248;0.0378;-7.72;0.034;-0.257;0.037;1.21;15.688102;0.002822;15.985778;0.028228;15.049981;0.008572;0.935797;;;1.309;1775.008;38.653;133.963;0.83;1.4205144053532806;0.002070976944766471;0.0;0.0
96;0.2517;0.0947;0.2331;26;186.18205139702;0.1505;-61.90462429786;0.1423;6054867219695271040;0.5703;0.2004;-7.879;0.176;-0.316;0.19;1.09;18.80592;0.003364;19.907562;0.036874;17.79969;0.014018;2.107872;;;1.326;562.641;29.529;79.036;0.54;0.7621231416581408;0.004892498984613844;0.40863953685353677;0.16609545591433675
97;0.1693;0.0871;0.0782;23;186.12404320268;0.0732;-61.80460786404;0.0772;6054915636905697920;0.4941;0.1038;-8.013;0.087;-0.337;0.102;1.148;17.523378;0.003223;17.959667;0.308486;16.53771;0.116933;1.421957;;;1.529;649.264;3.52;9.288;0.7;0.9995698976416694;0.007147970591557153;0.0;0.26335116166876943
98;0.3297;0.1521;0.0665;26;185.89665388296;0.0232;-61.84772264417;0.0258;6054894711800102272;0.5507;0.0323;-7.888;0.028;-0.285;0.035;1.235;15.452168;0.002781;15.792771;0.008316;14.780181;0.00785;1.01259;;;1.312;2853.201;138.601;147.98;0.65;1.4785837444703507;0.009060702107314998;0.7061364306211558;0.23930456377784373
99;0.2799;0.1149;0.1374;27;186.13070277934;0.0798;-61.93217374499;0.0726;6054866326349465344;0.4627;0.1048;-7.796;0.094;-0.118;0.097;0.978;17.914845;0.002987;18.60453;0.019322;17.089437;0.009696;1.515093;;;1.285;941.493;56.786;116.921;0.74;0.9066890721500847;0.0036224226449510432;0.0;0.19580641665943982
100;0.3387;0.0931;0.1206;26;185.96036707931;0.0545;-61.93161829072;0.0534;6054866880435594368;0.4284;0.0711;-7.93;0.062;-0.484;0.068;0.959;17.338718;0.002865;17.904518;0.008653;16.633657;0.004636;1.270861;;;1.236;1385.579;132.563;293.27;0.68;1.0135732366508003;0.002162371568790512;0.0;0.05226794344306037
101;0.289;0.1673;0.2111;26;186.175805608;0.043;-61.92005559139;0.0359;6054866399399330688;0.5802;0.0531;-7.776;0.049;-0.284;0.047;1.125;16.496807;0.002838;17.115261;0.007989;15.716029;0.004737;1.399232;;;1.274;1600.64;145.042;283.668;0.64;1.0690519148385813;0.021368550971099513;0.9852527317040987;0.031083971351601247
102;0.3614;0.2294;0.0931;27;186.13952385557;0.0587;-61.93563414219;0.0541;6054866261927079424;0.6048;0.0756;-7.855;0.069;-0.172;0.074;0.965;17.284678;0.00286;17.884497;0.011875;16.528563;0.005731;1.355934;;;1.262;1417.937;94.064;216.873;0.58;1.0233983381522338;0.0020907185126117136;0.0;0.14431297477963628
103;0.3121;0.0614;0.0978;25;185.96946285204;0.067;-61.79720430649;0.0705;6054918591843173760;0.5268;0.0919;-7.917;0.081;-0.139;0.091;0.998;17.607067;0.002947;18.136034;0.020884;16.828979;0.00826;1.307055;;;1.307;1037.312;52.459;139.651;0.72;0.9697777893429695;0.0026510057430063003;0.0;0.0707321219082755
104;0.5999;0.2266;0.0714;20;185.87362251144;0.0696;-61.86552784855;0.0961;6054891756880289024;0.598;0.0986;-7.914;0.095;-0.207;0.133;2.38;14.991796;0.002995;14.72902;0.00507;13.816481;0.004229;0.912539;;;2.166;925.647;256.475;341.615;0.52;1.6114337579300977;0.037066747456525835;1.411850207634177;0.05052750396692236
105;0.251;0.0973;0.2089;26;186.09933778006;0.0608;-61.79073781392;0.0541;6054915808704409600;0.4269;0.0829;-8.039;0.071;-0.202;0.071;1.018;17.374441;0.002898;17.936352;0.011014;16.631422;0.007284;1.30493;;;1.267;1208.201;101.9;161.366;0.58;1.0087191798151798;0.001911791352411559;0.0;0.025987761406724312
106;0.4172;0.1933;0.2345;25;185.95018340103;0.062;-61.93722415715;0.0621;6054866846075840256;0.4509;0.0822;-7.733;0.074;-0.251;0.082;0.952;17.502831;0.002905;18.12278;0.010059;16.75779;0.005444;1.36499;;;1.246;1179.263;112.343;232.283;0.81;0.9810414987822543;0.0019503132413715729;0.0;0.041525959433996416
107;0.316;0.0471;0.0959;25;186.2226094451;0.0801;-61.86725816718;0.0792;6054868765882505728;0.6077;0.1088;-7.675;0.098;-0.137;0.106;1.144;17.773937;0.002938;18.455818;0.013963;17.018139;0.008807;1.437679;;;1.231;1065.411;79.361;129.98;0.51;0.9280923801369849;0.0020422611942296086;0.0;0.08826990565072296
108;0.3743;0.1389;0.0097;25;185.8720679302;0.101;-61.85795059996;0.1085;6054894711800091136;0.4777;0.1379;-7.923;0.129;-0.41;0.144;1.025;18.23498;0.003278;18.635572;0.042689;17.186769;0.03125;1.448803;;;1.607;611.321;25.488;34.882;0.66;0.8826713627022623;0.004052028734937599;0.0;0.05287402875689912
109;0.475;0.0668;0.0994;24;185.99639417418;0.0848;-61.78756770537;0.0938;6054918591825600640;0.5597;0.1183;-7.882;0.112;-0.427;0.141;1.02;17.970634;0.003219;18.492842;0.019333;17.013699;0.01758;1.479143;;;1.465;652.625;56.754;62.551;0.63;0.9141199417321222;0.0035574210238892693;0.0;0.14311040072038633
110;0.1937;0.0671;0.1957;26;186.11597412369;0.0688;-61.78990609966;0.0642;6054915838724154368;0.5286;0.0934;-7.924;0.084;-0.418;0.085;1.038;17.68256;0.002905;18.319239;0.012083;16.948605;0.005983;1.370634;;;1.231;1180.254;92.354;205.16;0.71;0.9469226511721093;0.0020994477784426857;0.0;0.03176796999449533
111;0.2849;0.162;0.2509;26;186.21975775792;0.0487;-61.8945798728;0.0472;6054867945587615232;0.5873;0.0675;-7.831;0.059;-0.1;0.059;1.023;17.067745;0.002838;17.687826;0.005934;16.331976;0.004065;1.35585;;;1.239;1595.186;207.314;367.331;0.62;1.0580724130411072;0.006244780238241011;0.39133991935146734;0.2712204269025757
112;0.3405;0.1354;0.1333;27;185.86563600326;0.0282;-61.87577721495;0.0295;6054891653801069696;0.4311;0.0378;-7.973;0.034;-0.241;0.041;1.003;16.18154;0.002806;16.647667;0.005028;15.516601;0.004522;1.131066;;;1.249;2048.6;259.555;305.082;0.85;1.2699205900692814;0.0014265391695629378;0.0;0.1026583812403276
113;0.3659;-0.0158;0.0391;25;185.86861296215;0.0737;-61.89013998291;0.0756;6054891447643005696;0.5241;0.0981;-7.784;0.094;-0.389;0.112;0.943;17.861019;0.002936;18.527164;0.010541;17.087154;0.006911;1.44001;;;1.251;1070.018;106.81;171.712;0.7;0.9154443095664326;0.0018740860135297193;0.0;0.0682516076816383
114;0.4375;0.2458;0.2451;25;185.94902560799;0.0623;-61.94249754157;0.0573;6054866846075828736;0.5803;0.0795;-7.759;0.074;-0.169;0.076;0.97;17.397776;0.002905;17.993124;0.009631;16.685816;0.00607;1.307308;;;1.23;1180.269;117.78;201.412;0.75;1.0004310736030722;0.001772909824226381;0.0;0.030748805245421222
115;0.3026;0.134;0.1071;25;186.2097351077;0.012;-61.82606841377;0.0115;6054916044884086784;0.4685;0.0168;-7.769;0.014;-0.146;0.016;1.057;12.499501;0.00276;12.675735;0.00282;12.186959;0.00281;0.488775;;;1.178;6654.41;2633.765;3288.609;0.95;3.214131909091194;0.001278549203643351;0.0;0.09530202254855566
116;0.3359;0.096;0.0543;26;185.88352885521;0.0308;-61.9139230935;0.0321;6054890657368643840;0.5067;0.0416;-7.884;0.038;-0.469;0.045;1.104;16.211611;0.002789;16.691111;0.004358;15.555101;0.003288;1.136009;;;1.237;2512.319;324.308;624.067;0.74;1.2603007253106324;0.0012736850065256638;0.0;0.06326287220631754
117;0.1482;-0.0509;0.1895;25;186.13125244667;0.0326;-61.788686642;0.0294;6054915843064162432;0.5419;0.0441;-8.002;0.042;-0.408;0.04;1.034;16.235022;0.002792;16.696333;0.005152;15.585073;0.003969;1.111259;;;1.24;2422.153;250.704;384.636;0.52;1.2556516873076113;0.0014976666028246352;0.0;0.030750506892004044
118;0.3218;0.0696;0.1238;25;185.8599481813;0.0322;-61.85134579351;0.0313;6054894677458053888;0.5295;0.0426;-7.681;0.038;-0.206;0.043;0.982;16.326164;0.002797;16.841965;0.004071;15.651073;0.003571;1.190892;;;1.235;2262.93;366.17;487.187;0.75;1.230521689273726;0.0051598642104614244;0.258260172449837;0.30421692576746373
119;0.3727;0.2146;0.1755;26;186.02711434589;0.0774;-61.957899403;0.0711;6054866635578642560;0.4686;0.0991;-7.971;0.092;-0.208;0.092;0.981;17.815308;0.002916;18.476227;0.012275;17.050295;0.00513;1.425932;;;1.246;1138.614;90.832;252.234;0.73;0.9226382041641561;0.0018475069813688933;0.0;0.021265934687405643
120;0.4248;0.4266;0.4299;24;186.23742243255;0.0334;-61.87301559862;0.0261;6054868770221377920;0.5289;0.045;-7.85;0.043;-0.278;0.037;1.028;15.900538;0.002778;16.346851;0.004605;15.273954;0.003228;1.072897;;;1.23;3073.673;296.336;668.885;0.88;1.3423112813098714;0.0013407025024477536;0.0;0.06714253545789999
121;0.3672;-0.0221;0.116;22;186.13282304761;0.0539;-61.9491457084;0.0417;6054866051465667456;0.6007;0.0634;-7.773;0.059;-0.183;0.057;1.027;16.83283;0.002835;17.389055;0.005955;16.112734;0.005134;1.276321;;;1.252;1623.501;206.398;251.91;0.57;1.1135889439246252;0.00268437388238117;0.0;0.19000374211220772
122;0.3232;0.1413;0.0716;25;186.16453607623;0.0358;-61.94092257156;0.0315;6054866158881123456;0.5703;0.0444;-7.823;0.041;-0.305;0.04;1.02;16.278551;0.002794;16.864691;0.005557;15.536674;0.003623;1.328017;;;1.256;2356.246;225.95;469.816;0.66;1.1154458986335416;0.02580246440451051;1.0218608839182544;0.037715231753113795
123;0.4064;0.1977;0.1216;25;185.89943883205;0.0966;-61.92799869846;0.0873;6054890378158256256;0.4669;0.1237;-7.904;0.113;-0.509;0.123;1.087;18.009518;0.003021;18.739763;0.014246;17.192327;0.007357;1.547436;;;1.264;877.278;77.72;159.485;0.54;0.8878089953109218;0.005154485655770756;0.0;0.22964709378508816
124;0.287;0.0402;0.1021;26;186.05377866239;0.022;-61.77730433265;0.0226;6054918793664631680;0.5397;0.0302;-7.944;0.029;-0.396;0.029;1.007;15.546835;0.002774;15.954402;0.00344;14.949875;0.003433;1.004527;;;1.228;3342.298;539.429;542.909;0.56;1.447988556496282;0.0015138817376217709;0.0;0.10153456779641672
125;0.3601;0.1957;0.1651;26;186.00411327632;0.0661;-61.95777677111;0.0626;6054866639917381632;0.3776;0.0844;-7.825;0.077;-0.087;0.079;1.033;17.525583;0.002926;18.202114;0.009806;16.759502;0.006319;1.442612;;;1.241;1102.189;115.49;191.499;0.53;0.9718978077342723;0.005187079815460495;0.0;0.2544091306661574
126;0.2885;0.059;0.1619;26;185.98185179333;0.1;-61.78184763383;0.1014;6054918656241297152;0.5169;0.1366;-7.911;0.123;-0.402;0.132;0.977;18.28965;0.003112;19.06373;0.023288;17.507694;0.009501;1.556036;;;1.22;750.588;46.961;119.542;0.67;0.8434132021950586;0.0017675510777362383;0.0;0.06382571850038334
127;0.1908;-0.0161;0.2547;24;186.24262871773;0.0414;-61.87367465447;0.0424;6054868735861639680;0.5478;0.0601;-7.998;0.053;-0.406;0.053;1.024;16.797554;0.002827;17.331453;0.008506;16.112835;0.005234;1.218618;;;1.234;1711.162;135.125;245.191;0.56;1.1214712957239026;0.0016309602421365308;0.0;0.040283799295723954
128;0.275;0.0526;0.1199;26;186.02732057422;0.0735;-61.77529206875;0.0717;6054918626202969728;0.5628;0.0975;-7.776;0.089;-0.334;0.092;1.017;17.713621;0.002937;18.359442;0.010853;16.984886;0.006411;1.374556;;;1.224;1067.367;103.521;188.117;0.72;0.9403783288588579;0.001932152526058637;0.0;0.028441340554731045
129;0.3506;0.0842;0.2051;26;185.89039212791;0.1156;-61.81063068876;0.1145;6054895055415184896;0.5638;0.1576;-7.73;0.142;-0.308;0.155;1.002;18.563751;0.003202;19.296827;0.038929;17.623774;0.013192;1.673054;;;1.37;665.727;27.962;84.211;0.57;0.8080693561969582;0.007363566466582823;0.0;0.2248780011228188
130;0.2826;0.1402;0.2815;25;186.24567005248;0.0831;-61.86462074949;0.0867;6054868800250991744;0.5163;0.1206;-7.789;0.103;-0.062;0.106;0.998;18.053938;0.003035;18.746042;0.022867;17.225275;0.011367;1.520767;;;1.286;853.111;47.838;98.531;0.62;0.8847906510261339;0.002650100765693071;0.0;0.12681732433512385
131;0.2901;0.2095;0.1722;24;186.10263627994;0.036;-61.95924135352;0.0299;6054866021442115200;0.5417;0.044;-7.985;0.042;-0.207;0.038;1.061;16.143705;0.002824;16.489405;0.05681;15.391454;0.012908;1.097951;;;1.369;1749.798;19.135;86.152;0.59;1.2969209569076636;0.0019651155654756627;0.0;0.09878652840102252
132;0.3067;-0.0373;0.1677;22;185.84531219311;0.0502;-61.86920519587;0.0479;6054891722502835200;0.561;0.0639;-7.797;0.068;-0.295;0.069;1.014;16.744862;0.004066;16.423168;0.044259;15.474875;0.036379;0.948293;;;2.331;363.138;24.58;29.933;0.76;1.2469460075510659;0.0034162661830662365;0.0;0.039589793950719786
133;0.2519;0.0463;0.2332;25;186.153167904;0.122;-61.78586993758;0.1194;6054915877404990848;0.4108;0.172;-7.734;0.145;-0.294;0.15;0.987;18.601463;0.003184;19.347218;0.021784;17.719349;0.016575;1.627869;;;1.313;680.466;50.254;66.451;0.59;0.8021879105578751;0.0033955670075149786;0.0;0.12897714307904257
134;0.3442;0.0604;0.1016;26;185.84129343621;0.0279;-61.85658758949;0.0289;6054894746177528704;0.5411;0.0374;-7.647;0.034;-0.189;0.037;1.017;16.117012;0.002785;16.582367;0.004185;15.48138;0.003234;1.100986;;;1.228;2675.469;348.047;664.398;0.52;1.2840204696794073;0.0012511427625741128;0.0;0.034554891374716616
135;0.2969;0.0005;0.0922;25;185.89007741319;0.0397;-61.9333801912;0.0386;6054890378160512384;0.5411;0.0519;-7.995;0.048;-0.24;0.053;0.994;16.717974;0.002846;17.234421;0.006075;16.043461;0.004034;1.19096;;;1.234;1525.772;201.21;372.743;0.71;1.1395232715662937;0.001722314461663817;0.0;0.03624457445440132
136;0.3524;0.2758;0.2338;26;186.18109290159;0.0117;-61.79358228709;0.0097;6054915602545998592;0.516;0.0149;-7.834;0.013;-0.175;0.013;0.89;12.762127;0.00276;12.965399;0.002854;12.41066;0.002826;0.554739;;;1.183;6859.347;1808.683;2420.53;0.83;2.9326127667057693;0.05304877779396206;1.6558049460937243;0.16792540984456314
137;0.2051;0.0251;0.1892;23;186.24692782711;0.044;-61.83998197158;0.0406;6054869075140088064;0.4277;0.0603;-7.77;0.053;-0.312;0.051;1.06;16.80459;0.002844;17.345865;0.009107;16.029325;0.005903;1.31654;;;1.3;1542.352;125.248;208.709;0.87;1.108865351107887;0.010230202499835224;0.6506168502530536;0.11874756091039433
138;0.2601;-0.0007;0.1628;25;186.19077849087;0.027;-61.79706850094;0.0255;6054917080014741888;0.5018;0.0368;-7.76;0.033;-0.059;0.034;0.997;15.9888;0.002784;16.483315;0.003577;15.325082;0.003295;1.158233;;;1.236;2726.736;485.23;619.711;0.76;1.2949999974746291;0.010499941833602597;0.7657318367999479;0.07342522750634427
139;0.3027;0.2231;0.2928;26;186.1912418064;0.054;-61.94009066911;0.0487;6054866124521392256;0.5472;0.0698;-7.88;0.06;-0.161;0.062;1.073;17.081917;0.002849;17.706448;0.007046;16.33782;0.004362;1.368628;;;1.243;1501.998;167.821;323.793;0.81;1.0509684919762088;0.008022239729806924;0.5246997316126814;0.2104054982981055
140;0.3779;0.0205;0.0595;25;185.95981950241;0.1026;-61.77876874974;0.108;6054919309060712064;0.4639;0.1406;-7.952;0.128;-0.241;0.147;1.044;18.287712;0.003193;18.740934;0.025289;17.169762;0.01934;1.571173;;;1.656;673.14;43.197;56.733;0.66;0.8726457166196159;0.007219382833277255;0.0;0.2022357616391275
141;0.3724;0.2354;0.2273;25;185.98226504675;0.1304;-61.96341059145;0.1226;6054866532518195072;0.6033;0.17;-7.721;0.156;-0.148;0.158;0.995;18.631927;0.003246;19.387527;0.031392;17.775845;0.010647;1.611683;;;1.288;633.04;34.724;105.673;0.55;0.7970506725165315;0.0032099595708880257;0.0;0.10147313169794743
142;0.2811;0.0405;0.2201;26;186.1308307294;0.0351;-61.95995446996;0.0302;6054866055801859328;0.4681;0.0437;-7.765;0.041;-0.373;0.041;1.039;16.276302;0.002794;16.788137;0.004498;15.58542;0.003678;1.202718;;;1.248;2344.979;307.715;453.047;0.87;1.230748034439182;0.010584320206158734;0.6614967961969833;0.18950643639207607
143;0.3256;0.1258;0.3065;25;186.15173655003;0.0538;-61.78167159892;0.0537;6054915877423923584;0.5348;0.0779;-7.835;0.067;-0.33;0.074;0.999;17.311422;0.002878;17.895103;0.009062;16.58462;0.006538;1.310484;;;1.246;1307.049;125.923;183.636;0.83;1.0181413984355803;0.0018422121737712792;0.0;0.0
144;0.4022;-0.1116;-0.07;21;186.17737590158;0.0491;-61.78798400153;0.0562;6054915671248177280;0.5939;0.0752;-7.869;0.059;-0.412;0.066;1.445;16.164297;0.003078;16.081474;0.034824;14.825881;0.049917;1.255593;;;2.227;791.338;31.279;21.785;0.59;1.26410003862072;0.035794378978683934;1.088161513156236;0.06554265617516825
145;0.3864;0.0785;0.1045;25;185.84114546702;0.0582;-61.83811531352;0.0584;6054894948029540608;0.5133;0.0789;-7.7;0.071;-0.035;0.082;1.081;17.468784;0.002919;18.082825;0.010378;16.707731;0.005302;1.375093;;;1.26;1127.746;108.624;240.8;0.59;0.9885201231366959;0.001831141186901813;0.0;0.08386896032719897
146;0.2986;0.054;0.1133;27;185.87659692927;0.0244;-61.8051439243;0.0249;6054895811329429632;0.5398;0.033;-7.828;0.03;-0.308;0.034;0.943;15.884649;0.002776;16.336712;0.003542;15.259693;0.003313;1.077019;;;1.227;3231.701;497.458;607.723;0.79;1.3460180553787569;0.001269743594225673;0.0;0.07780136505793017
147;0.2779;0.0177;0.1588;25;186.19452061284;0.023;-61.7931112845;0.0215;6054917075677652736;0.5061;0.0307;-7.954;0.027;-0.438;0.028;0.935;15.590421;0.002771;16.008133;0.003473;14.988232;0.003046;1.019901;;;1.227;3708.73;524.985;889.456;0.76;1.4339632914053249;0.001563949902779802;0.0;0.12404172206102194
148;0.237;0.0839;0.2207;26;186.04864376521;0.0289;-61.76407022562;0.0303;6054918999820117632;0.5072;0.0397;-7.815;0.037;-0.394;0.039;1.007;16.107519;0.002789;16.559212;0.00365;15.46805;0.003242;1.091162;;;1.237;2511.165;461.393;657.814;0.84;1.2880345953405707;0.00128700995615382;0.0;0.0
149;0.3728;0.198;0.2024;27;186.24758751624;0.016;-61.91462858623;0.015;6054867670709677568;0.5284;0.0209;-7.855;0.019;-0.396;0.02;0.998;14.698884;0.002765;15.023085;0.003015;14.202277;0.002895;0.820807;;;1.203;4709.36;949.325;1404.788;0.51;1.7225837739085283;0.011090809134608672;1.030982204606137;0.04591072855480788
150;0.4276;0.309;0.3064;27;186.17480359182;0.0186;-61.95548233624;0.0183;6054866090161619840;0.5434;0.0256;-7.868;0.023;-0.17;0.025;0.984;15.141908;0.002767;15.530293;0.003464;14.569505;0.003139;0.960789;;;1.22;4192.112;528.804;755.153;0.53;1.5514794472473386;0.010025947356349613;0.9229528370872682;0.05339345764701357
151;0.2373;0.1118;0.2493;27;186.13266178804;0.0902;-61.96671481868;0.0842;6054865987082369024;0.4496;0.1158;-7.866;0.106;-0.507;0.119;1.289;17.597965;0.002968;17.963961;0.031655;16.620819;0.013766;1.343142;;;1.553;983.193;34.433;80.544;0.57;0.9934634852732966;0.0031079463586005493;0.0;0.09614032586176127
152;0.2853;0.1187;0.2966;23;186.26336561912;0.0373;-61.83970367839;0.0347;6054869010739589248;0.5307;0.0527;-7.789;0.048;-0.175;0.047;1.019;16.554674;0.002814;17.089661;0.005842;15.849395;0.003638;1.240266;;;1.249;1897.567;211.559;465.117;0.88;1.1732793292277872;0.0059375326376554785;0.33860103023527655;0.30210458692207115
153;0.367;0.195;0.2629;27;186.12115807306;0.1444;-61.9695774271;0.1294;6054865987048737024;0.4176;0.1872;-7.951;0.168;-0.438;0.171;0.94;18.799202;0.00326;19.655083;0.035619;17.890699;0.017215;1.764383;;;1.302;623.174;30.576;63.915;0.52;0.7701589591334035;0.005483454792742715;0.0;0.20830171049784335
154;0.4098;0.2485;0.1559;25;186.22774068678;0.0134;-61.93374082552;0.0138;6054867601990382336;0.5004;0.0184;-7.996;0.016;-0.467;0.018;1.158;12.808205;0.002761;13.051608;0.002849;12.407966;0.002802;0.643642;;;1.188;6326.213;1884.211;4176.771;0.6;2.9011587225755653;0.02467034719411251;1.6553930710716072;0.08922036035960969
155;0.2247;0.0135;0.2045;24;186.18833499582;0.0355;-61.78365170158;0.0333;6054917144397162752;0.5508;0.0492;-7.918;0.042;-0.321;0.044;1.023;16.49255;0.002818;17.068529;0.004792;15.758127;0.00399;1.310402;;;1.255;1834.649;278.683;380.699;0.78;1.1260182854345766;0.02465083476882361;0.874572485148876;0.05830693624489061
