;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0571;-0.1041;0.0264;27;305.73081380403;0.0886;40.73591978132;0.1019;2067564408385309824;0.6306;0.1133;-3.321;0.111;-5.334;0.123;1.052;18.335379;0.003354;19.861113;0.048326;17.174849;0.008312;2.686264;;;1.404;567.458;22.504;138.674;0.97;1.0909527076424619;0.041124049432433606;0.8778932883216651;0.09904397967429433
78;-0.0087;-0.0996;0.0546;27;305.85480969155;0.0807;40.78923302308;0.1011;2067567775641206528;0.4827;0.1045;-3.084;0.103;-5.646;0.13;0.978;18.213266;0.003167;19.79084;0.040832;17.050398;0.007821;2.740442;;;1.398;695.287;26.653;148.609;0.89;1.1132588383648407;0.036442070834279125;0.9108746681768595;0.088612557765439
79;0.0248;-0.1237;-0.1441;26;305.85327107742;0.043;40.74110173844;0.0604;2067567367623311488;0.6039;0.0575;-3.641;0.053;-5.402;0.07;0.909;17.112314;0.003149;18.333937;0.015234;16.021135;0.006135;2.312801;;;1.385;712.327;72.497;198.713;0.95;1.3725205738372372;0.029420011267455796;1.1540357730376514;0.11641513791969743
80;0.0737;-0.2734;-0.1162;28;305.75988804571;0.0485;40.81802108907;0.0534;2067571314694875392;0.5405;0.0613;-3.221;0.064;-5.658;0.063;1.022;17.289082;0.002863;18.273544;0.014345;16.300404;0.004582;1.973141;;;1.339;1395.6;77.162;298.699;0.95;1.413330630069492;0.003497357185563305;0.0;0.10090840951394195
81;0.0509;-0.1992;-0.1591;29;305.72336322874;0.0177;40.79215751867;0.0199;2067571215914130048;0.6115;0.0226;-3.514;0.024;-5.482;0.024;0.966;15.288209;0.002772;15.911711;0.003552;14.507962;0.003047;1.403749;;;1.272;3617.562;494.093;885.981;0.99;2.606105920602332;0.00674037722611976;0.0;0.0
82;-0.1059;-0.2421;0.1673;21;305.84804944268;0.0585;40.80245182202;0.0776;2067567779936267904;0.6713;0.078;-3.21;0.075;-5.141;0.098;1.096;17.270967;0.00363;17.733524;0.067761;15.830072;0.02569;1.903452;;;2.061;459.376;16.037;42.515;0.93;1.4615903890760757;0.004409520542217731;0.0;0.07822255231713732
83;0.057;-0.092;-0.0471;27;305.84884166238;0.1342;40.73133479501;0.1823;2067567294605441152;0.4548;0.1765;-3.671;0.168;-5.352;0.215;1.028;18.945419;0.003458;20.403051;0.062288;17.775385;0.016077;2.627666;;;1.426;519.547;17.448;68.573;0.8;0.9946739228631896;0.07365874050761721;0.3900142727405387;0.3522874070961178
84;0.0823;-0.1299;0.0577;28;305.77529212801;0.1181;40.70982842301;0.1344;2067561212930392448;0.489;0.1524;-3.491;0.143;-5.792;0.162;1.055;18.69375;0.004098;20.060246;0.062563;17.490023;0.012502;2.570223;;;1.482;357.971;17.372;89.094;0.81;1.0548633691657963;0.06885757066996846;0.5154155511913281;0.360353043580086
85;0.0622;-0.2909;-0.1139;28;305.73944553437;0.0196;40.81103110834;0.0219;2067571349054014080;0.6115;0.0251;-3.423;0.027;-5.515;0.026;1.02;15.480474;0.002771;16.099926;0.003461;14.705909;0.003026;1.394017;;;1.269;3641.659;530.149;927.964;0.99;2.4079260945335954;0.006783354896847971;0.0;0.0
86;-0.006;-0.0662;0.0012;28;305.71823454435;0.0854;40.74150064447;0.1059;2067564477104788864;0.4797;0.1132;-3.45;0.108;-5.67;0.137;1.063;18.230207;0.003288;19.564859;0.044347;17.095556;0.013224;2.469303;;;1.409;604.875;24.531;83.993;0.9;1.1720641208212255;0.045782192327629;0.6608884451371116;0.3185618234939129
87;-0.0025;-0.2091;-0.1509;27;305.86543680143;0.0348;40.7827883445;0.0427;2067567711220711040;0.5932;0.0462;-3.073;0.046;-5.402;0.051;0.939;16.711681;0.00283;17.680208;0.008735;15.714975;0.005347;1.965233;;;1.351;1681.364;131.163;238.004;0.98;1.4924707641563224;0.0041083106185833594;0.0;0.17308530658092794
88;-0.0237;-0.1275;-0.0119;24;305.8554922841;0.0736;40.80181066571;0.0942;2067567814299944192;0.5851;0.0941;-3.327;0.089;-5.606;0.112;0.996;17.944782;0.00349;18.811054;0.049297;16.57988;0.021534;2.231174;;;1.806;506.928;22.06;50.848;0.97;1.3297687318968048;0.007552978274805239;0.0;0.13247732081015873
89;-0.1842;-0.0177;-0.2303;28;305.85556507651;0.0145;40.80262475875;0.0178;2067567814299944064;0.543;0.019;-3.448;0.019;-5.408;0.022;1.322;14.263031;0.002775;14.999133;0.00328;13.400943;0.002904;1.59819;;;1.299;3293.911;629.794;1346.59;0.96;3.505020149194708;0.26103096609692017;1.9459203682109532;0.4713423472218243
90;-0.1477;-0.0552;-0.1717;28;305.8137654792;0.0087;40.82620627928;0.0101;2067571009755660672;0.5934;0.011;-3.513;0.012;-5.486;0.013;1.127;13.158612;0.002764;13.716968;0.002922;12.426235;0.002823;1.290732;;;1.26;5079.079;1250.874;2522.51;0.99;6.295787796933702;0.0068300321766172085;0.0;0.0
91;0.0174;-0.0593;0.0671;27;305.86460958413;0.0778;40.79608707452;0.0947;2067567741281473408;0.6475;0.1012;-3.412;0.107;-5.461;0.12;0.966;18.100103;0.00331;19.391315;0.038994;16.960943;0.008989;2.430372;;;1.423;591.791;27.915;127.066;0.97;1.2060215271112016;0.045419121292609776;0.6579906109817308;0.36363704562638804
92;-0.1743;-0.0454;-0.0841;28;305.84980827862;0.0075;40.81311317501;0.0096;2067570769237455104;0.5994;0.0098;-3.221;0.01;-5.251;0.012;0.988;12.563416;0.002764;13.18245;0.002909;11.786235;0.002841;1.396215;;;1.271;4981.648;1322.065;2038.262;0.99;6.432251541921044;0.3587070949960189;5.224651644243392;0.5127246588961412
93;-0.1157;-0.0975;-0.1258;29;305.83764985397;0.0164;40.82094839944;0.019;2067570837956949120;0.609;0.0204;-3.384;0.021;-5.315;0.024;1.038;15.227642;0.002773;15.919814;0.003358;14.398492;0.003003;1.521322;;;1.287;3477.793;580.933;977.966;0.99;2.6645267183918433;0.0045757802347513865;0.0;0.0678069709323176
94;-0.0849;-0.1279;-0.1811;28;305.87546380883;0.0129;40.76392016298;0.0166;2067567505062262912;0.6104;0.0171;-3.402;0.017;-5.46;0.02;1.141;14.534374;0.002778;15.29469;0.003331;13.663343;0.002929;1.631347;;;1.299;3031.596;596.872;1218.132;0.99;3.1779583913320018;0.07915977662924355;1.6460332278290561;0.1287248387129841
95;0.1798;-0.1629;0.0234;27;305.81363000324;0.1386;40.70019421;0.1682;2067566847931891968;0.4526;0.1787;-3.532;0.177;-5.14;0.203;0.964;18.947399;0.003896;20.744442;0.09604;17.675877;0.014833;3.068565;;;1.496;394.087;11.31;74.528;0.8;0.9226256947482904;0.05775696677739677;0.7229891939916869;0.10879302975624941
96;-0.0268;-0.1673;0.0578;27;305.87478611653;0.1249;40.7928484286;0.1617;2067567745576437632;0.5758;0.168;-3.29;0.164;-5.35;0.205;1.028;18.917675;0.003666;20.517298;0.060863;17.555859;0.018969;2.961439;;;1.642;449.088;17.858;57.866;0.95;0.9526565644396379;0.054187749039269185;0.7452975477883867;0.11715163971929363
97;-0.0974;-0.1488;-0.1435;29;305.80698251828;0.0167;40.83538855816;0.0181;2067571078475149568;0.5768;0.0205;-2.964;0.021;-5.341;0.023;1.098;15.089316;0.002809;15.761277;0.004054;14.260065;0.003228;1.501212;;;1.294;1989.0;369.195;668.898;0.96;2.828296873547162;0.004134108601358899;0.0;0.0
98;-0.0208;-0.126;-0.2713;25;305.87335257498;0.0598;40.73690983646;0.0804;2067567333263750272;0.6742;0.0825;-3.712;0.076;-5.717;0.094;0.944;17.686346;0.003215;19.120766;0.023485;16.491245;0.007131;2.62952;;;1.459;655.465;46.562;165.459;0.64;1.2378596856996058;0.03302842960139549;1.0749571091875156;0.08425617924607831
99;-0.0894;-0.1335;-0.131;29;305.80554722406;0.0245;40.83619705392;0.0263;2067571074179771648;0.6175;0.0297;-3.106;0.031;-5.814;0.032;0.997;15.943991;0.002788;16.702402;0.005131;15.064255;0.003373;1.638147;;;1.307;2543.346;252.161;572.681;0.85;1.8791554839204765;0.004029844256005782;0.0;0.0
100;-0.0849;-0.0295;-0.2036;28;305.8826560703;0.0837;40.75365552727;0.1024;2067567436342778368;0.5284;0.1087;-3.844;0.11;-5.283;0.123;3.37;15.944322;0.003085;17.71699;0.011452;14.645962;0.003148;3.071028;;;1.533;782.274;97.754;745.308;0.57;1.5085916698119721;0.02232273697395563;1.39869965025341;0.05684542981730165
101;-0.0095;-0.2444;-0.1536;28;305.7609093789;0.0156;40.83733491246;0.017;2067571765669944320;0.5489;0.02;-3.164;0.022;-5.122;0.021;1.129;14.906975;0.002765;15.471514;0.003237;14.16609;0.002928;1.305424;;;1.264;4678.875;661.764;1222.849;0.96;3.0615564622477995;0.008255631779941574;0.0;0.0
102;0.0335;-0.2084;0.0455;28;305.7224073862;0.0329;40.82081153443;0.0391;2067571452133242112;0.5862;0.0439;-3.126;0.044;-5.385;0.047;1.079;16.545107;0.002808;17.455721;0.008933;15.590972;0.003689;1.864749;;;1.327;1997.24;127.949;449.836;0.99;1.517446611828985;0.0036430551728817272;0.0;0.15379523320164962
103;0.0157;-0.2074;-0.1184;27;305.86627082655;0.0315;40.7195485535;0.039;2067566542989570944;0.6777;0.0415;-3.342;0.04;-5.43;0.045;0.993;16.549387;0.002807;17.537485;0.006466;15.552114;0.003649;1.985371;;;1.347;2021.678;186.123;461.755;0.96;1.5138124682551541;0.004198484356892563;0.0;0.23813414843256314
104;-0.0571;-0.1097;-0.0777;28;305.68921298102;0.0306;40.77051897174;0.0352;2067565306039140736;0.6133;0.0379;-3.437;0.039;-5.411;0.044;0.973;16.457945;0.002809;17.491758;0.00781;15.446245;0.003497;2.045513;;;1.349;1992.777;148.838;515.165;0.99;1.5249186490206943;0.005831060022246795;0.0;0.3210007591960372
105;-0.1941;-0.1236;-0.1293;25;305.86206414383;0.0193;40.81936220984;0.0234;2067569291768699648;0.5965;0.0247;-3.457;0.025;-5.327;0.029;1.034;15.360856;0.002783;16.219835;0.004282;14.426228;0.003043;1.793608;;;1.324;2755.28;334.305;893.222;0.99;1.8902805162381509;0.09613176068797967;1.5812389490062413;0.06146011926007857
106;0.0881;-0.0936;0.1;28;305.69187380981;0.1146;40.78568395159;0.1408;2067565542256694400;0.6246;0.1484;-3.258;0.147;-5.444;0.179;1.107;18.683004;0.003274;19.901157;0.056714;17.489086;0.011083;2.412071;;;1.5;614.057;19.167;101.226;0.96;1.1216478075080487;0.02966361146184224;0.0;0.23508676812369392
107;-0.1207;-0.024;-0.2118;28;305.89061759026;0.0107;40.75551228832;0.0134;2067567436342772736;0.5986;0.014;-3.375;0.014;-5.403;0.016;1.122;11.226302;0.002824;11.911746;0.003005;10.409664;0.002926;1.502082;;;1.279;1751.358;974.019;1231.082;1.0;11.252976940370791;0.19802090926015956;8.265027853149082;0.5585197734450282
108;0.0541;-0.1778;0.0873;28;305.71526870198;0.1272;40.71319791865;0.1507;2067564305306846848;0.5836;0.1688;-3.421;0.161;-5.095;0.181;1.018;18.986837;0.004322;20.545372;0.070074;17.664286;0.016507;2.881086;;;1.596;326.107;15.506;66.733;0.89;0.9416872357002677;0.0607583076291122;0.697087129487095;0.15674457664781458
109;0.049;-0.076;-0.0729;27;305.68687575655;0.0244;40.76069979873;0.0284;2067565202959921536;0.6439;0.0313;-3.394;0.032;-5.496;0.036;1.886;14.873786;0.002787;15.49293;0.003737;14.006578;0.003894;1.486352;;;1.346;2589.181;436.656;399.613;0.98;3.136205504534593;0.003121715386466038;0.0;0.0
110;0.0205;-0.205;-0.1095;26;305.8358784487;0.0281;40.69714737611;0.0356;2067566886586963456;0.6238;0.0381;-3.315;0.035;-5.434;0.038;1.021;16.304867;0.0028;17.197371;0.007;15.354151;0.003438;1.84322;;;1.329;2169.938;169.126;540.444;0.99;1.7168341036254693;0.02172057844460468;0.0;0.2650956939667206
111;-0.0094;-0.1544;-0.0545;28;305.74752197987;0.039;40.83844071504;0.0443;2067571387712831232;0.5443;0.0496;-3.344;0.052;-5.29;0.051;1.14;16.795736;0.002835;17.695204;0.007993;15.821703;0.003456;1.873501;;;1.349;1624.702;144.955;532.297;0.98;1.484583673889013;0.003338447435541469;0.0;0.12034204329877864
112;-0.0927;-0.038;-0.1649;27;305.88660027883;0.0124;40.79802603927;0.0149;2067569016890764032;0.609;0.0158;-3.26;0.017;-5.35;0.018;0.94;14.466149;0.00277;15.282187;0.003234;13.560683;0.002859;1.721503;;;1.311;3865.081;664.346;1743.648;0.99;3.274173284627135;0.06550061629655371;1.6385905161670473;0.09392474875973125
113;-0.0243;-0.1169;-0.2205;27;305.88824987329;0.0238;40.73814388332;0.0306;2067566680428521856;0.5361;0.0313;-3.398;0.03;-5.522;0.037;0.945;15.996557;0.002798;16.858679;0.007783;15.029593;0.005351;1.829085;;;1.353;2229.777;149.442;237.774;0.96;1.765405667223055;0.07051040889540598;1.1992348633692698;0.08791342959026965
114;0.0451;-0.2395;-0.0228;26;305.71786667362;0.1339;40.70647447814;0.1517;2067564099152802688;0.6845;0.1758;-3.549;0.166;-5.406;0.169;1.023;18.982517;0.003826;20.631338;0.084689;17.770479;0.017798;2.860859;;;1.444;409.006;12.827;61.765;0.92;0.9324766200767718;0.06246310654684463;0.6723286942314692;0.16314751128466887
115;-0.0011;-0.2313;-0.1094;29;305.75770033304;0.0175;40.84510808603;0.0186;2067571765669951232;0.6081;0.0218;-3.382;0.024;-5.204;0.022;1.014;15.364297;0.00277;16.002714;0.003587;14.572406;0.002939;1.430308;;;1.276;3824.125;481.708;1176.968;0.99;2.5252660806199434;0.006106319332004234;0.0;0.0
116;-0.1054;-0.167;-0.0614;27;305.8761674479;0.0303;40.81607143558;0.0365;2067569291768685824;0.5905;0.0395;-3.406;0.039;-5.559;0.043;0.951;16.381523;0.002804;17.332308;0.006816;15.403795;0.003594;1.928513;;;1.338;2096.087;174.592;479.243;0.99;1.5406146814336887;0.002936116888487001;0.0;0.14941900628534416
117;-0.0369;-0.099;-0.2054;27;305.89326890628;0.0233;40.74314883989;0.0298;2067566680428521216;0.5221;0.0304;-3.283;0.03;-5.323;0.036;1.235;15.581692;0.002788;16.556288;0.005019;14.580785;0.003068;1.975503;;;1.354;2533.264;260.209;850.902;0.96;1.6604061828923884;0.07655722893570568;1.5174584814718657;0.02859976949984647
118;0.0142;-0.1347;-0.0005;27;305.74935513081;0.1058;40.69051202117;0.1279;2067561079791231744;0.5885;0.1395;-3.081;0.133;-5.525;0.156;0.993;18.633314;0.003512;20.357487;0.060237;17.425137;0.011076;2.93235;;;1.429;498.526;18.044;101.296;0.93;0.9946792327843452;0.044705189383246156;0.8131660301192123;0.0788165785156159
119;-0.0815;-0.1701;-0.1609;28;305.89842840738;0.0119;40.77244171774;0.0152;2067567470702516992;0.5642;0.0158;-2.923;0.016;-5.197;0.018;1.036;14.418615;0.002827;15.137374;0.004105;13.572534;0.003571;1.56484;;;1.292;1717.53;360.538;487.209;0.88;3.3303508265115997;0.17190252238394377;1.7901646571374785;0.3031832780637797
120;-0.0424;-0.1293;-0.0431;27;305.84858031253;0.1258;40.83706054321;0.1627;2067572311126710016;0.4372;0.1627;-3.762;0.158;-5.431;0.188;0.93;18.945881;0.00371;20.421711;0.073372;17.727848;0.012537;2.693863;;;1.479;437.106;14.808;88.832;0.64;0.964752982091566;0.07492136243226989;0.5633640386046169;0.3011077059682595
121;-0.3061;0.0784;-0.3429;26;305.89892143304;0.011;40.75898061705;0.0142;2067566714788606080;0.5935;0.0152;-3.526;0.016;-5.516;0.02;1.008;14.197975;0.00277;14.91153;0.003112;13.355418;0.002901;1.556112;;;1.29;3849.5;788.18;1368.26;0.99;3.5219152070296906;0.30416080331453943;2.1445260396542527;0.5529578024354534
122;-0.0316;-0.1846;-0.1143;29;305.73076341688;0.0163;40.6962100269;0.0184;2067564034728753152;0.631;0.021;-3.423;0.021;-5.466;0.021;1.077;15.12487;0.002776;16.041059;0.003626;14.163022;0.0029;1.878037;;;1.333;3194.267;468.884;1372.342;0.99;2.1865256163524114;0.056364691674869016;1.5865528629597447;0.023704176608054142
123;0.017;-0.1858;-0.1882;26;305.9007517757;0.055;40.76416501374;0.0701;2067566714788265088;0.5183;0.0737;-3.102;0.071;-5.82;0.083;1.046;17.517445;0.002909;18.734182;0.026676;16.401157;0.005785;2.333025;;;1.413;1162.326;40.926;214.231;0.6;1.3154832554709808;0.03469142599430426;0.9715324247310747;0.2218099800757013
124;-0.0491;-0.1129;-0.2035;27;305.88288286415;0.0188;40.72039239428;0.0233;2067566577349301120;0.6072;0.0245;-3.276;0.024;-5.576;0.028;0.965;15.464254;0.002783;16.363533;0.00387;14.513693;0.003121;1.84984;;;1.327;2796.793;404.925;775.95;0.99;1.7694849921499838;0.05996321424960161;1.5882377466932613;0.0589233831153453
125;0.0169;-0.1211;-0.0907;29;305.67637482208;0.0384;40.74789937181;0.0431;2067565168600183552;0.5709;0.0488;-3.471;0.048;-5.064;0.05;1.036;16.916096;0.003364;18.146727;0.016932;15.790683;0.0062;2.356044;;;1.42;562.337;65.013;196.116;0.93;1.4032035194076657;0.02813137336837561;1.2025288172728588;0.12129703752469205
126;0.038;-0.2265;-0.0707;27;305.76526969786;0.0379;40.68047678545;0.0438;2067561114150950784;0.609;0.0497;-3.291;0.046;-5.695;0.049;1.054;16.763889;0.002833;17.813692;0.010139;15.726441;0.00457;2.087251;;;1.37;1652.567;111.389;299.984;0.96;1.4826559787451787;0.00613358868761567;0.0;0.2936203318858432
127;-0.037;-0.0786;-0.1632;28;305.90097414157;0.0212;40.79972346989;0.0249;2067569051250492928;0.5641;0.0266;-3.407;0.028;-5.334;0.031;1.019;15.68561;0.002783;16.493439;0.004186;14.783799;0.003069;1.70964;;;1.311;2762.52;347.909;849.952;0.99;1.9817034741112332;0.0548937659622743;1.354527946720363;0.03184915756086903
128;-0.0729;-0.1131;-0.13;29;305.82932246724;0.0324;40.85266742652;0.0364;2067572517285735552;0.583;0.0404;-3.451;0.041;-5.326;0.045;1.019;16.579601;0.002819;17.455484;0.006764;15.613061;0.004547;1.842423;;;1.349;1829.556;176.197;302.377;0.99;1.5146336255582065;0.003447894365633902;0.0;0.12166814118546503
129;-0.1496;-0.0539;-0.1605;27;305.8872445677;0.0092;40.82356099625;0.0112;2067569257408943616;0.613;0.0118;-3.421;0.012;-5.388;0.014;0.977;13.726194;0.002778;14.380637;0.003119;12.921618;0.00289;1.45902;;;1.28;3041.04;778.865;1439.455;0.99;4.292567420380114;0.3025484479322922;2.7163324343437756;0.5661908727509533
130;-0.0181;-0.1656;-0.1727;27;305.912433909;0.0423;40.78246841582;0.0532;2067568982531000832;0.6079;0.0556;-3.398;0.055;-5.339;0.064;0.978;17.136559;0.002856;18.344585;0.009633;16.069075;0.004275;2.275511;;;1.364;1442.415;117.755;335.229;0.99;1.3717135583007507;0.03195508791695323;1.1069115287404108;0.20830224870908787
131;0.0355;-0.2046;-0.0845;29;305.83592560538;0.0204;40.67714922169;0.0246;2067566023294449408;0.6368;0.0262;-3.346;0.026;-5.565;0.029;1.058;15.606265;0.002778;16.403656;0.003717;14.706536;0.003053;1.69712;;;1.312;3049.713;442.028;875.749;0.98;2.0593810092119407;0.06279804019266741;1.3849183499465982;0.04417085563237073
132;0.0505;-0.2296;0.0261;28;305.69726827969;0.0777;40.69979237189;0.0904;2067563892989983232;0.4202;0.1039;-3.165;0.1;-5.423;0.106;1.038;18.187687;0.003126;19.544367;0.042796;17.07044;0.007486;2.473927;;;1.386;735.274;25.424;156.292;0.92;1.171020055942339;0.044747178990094956;0.7213184407727816;0.3087576789229054
133;-0.0272;-0.2126;-0.0872;26;305.90398825877;0.0426;40.81314315815;0.0528;2067569051250500736;0.6122;0.0561;-2.933;0.056;-5.452;0.062;0.914;17.109798;0.002849;18.208769;0.010396;16.074949;0.004684;2.13382;;;1.355;1495.537;108.411;288.554;0.89;1.4346711329628992;0.004238970121516368;0.0;0.1989798898335791
134;-0.1517;-0.0693;-0.1549;29;305.78731969733;0.0279;40.86575613869;0.0318;2067571903108896640;0.6257;0.0352;-3.164;0.038;-5.31;0.04;0.999;16.280746;0.002914;17.495279;0.007361;15.197056;0.00511;2.298223;;;1.379;1145.348;159.4;253.649;0.98;1.4925282627308052;0.0245890787482486;1.3152558019144263;0.11239480362739458
135;-0.0996;-0.1049;-0.0285;29;305.67837759007;0.0115;40.71290963208;0.0129;2067564721923648896;0.5891;0.0144;-3.484;0.015;-5.436;0.016;1.012;14.322479;0.002767;15.205265;0.004067;13.377307;0.003003;1.827958;;;1.327;4292.476;366.89;977.788;0.99;3.4907416201418493;0.0991281619831787;1.6572496544096023;0.17050741555027804
136;-0.0075;-0.1545;-0.1863;28;305.91897371117;0.0122;40.8028675085;0.014;2067569085610222336;0.5827;0.0153;-3.416;0.016;-5.479;0.017;1.031;14.31728;0.002769;15.102959;0.00349;13.427394;0.002913;1.675565;;;1.307;3909.523;518.0;1299.805;0.99;3.4965649119670905;0.15644438843821692;1.7323961309072724;0.28815848773798586
137;0.0495;-0.135;0.0213;27;305.74298659263;0.0822;40.66797063359;0.0927;2067561041130917120;0.6129;0.1056;-3.534;0.109;-5.733;0.112;1.023;18.186813;0.003086;19.531975;0.037177;17.0431;0.009691;2.488874;;;1.417;781.759;29.287;116.988;0.88;1.1616702773398773;0.046320483227344805;0.7908447960378325;0.26301119098531656
138;0.0072;-0.1503;-0.0977;29;305.65355401638;0.0162;40.79019543444;0.0174;2068316100679841280;0.613;0.0201;-3.24;0.021;-5.252;0.021;1.015;15.252604;0.002776;15.932746;0.003475;14.421577;0.002934;1.511168;;;1.293;3237.051;524.132;1197.728;0.99;2.6426691182737163;0.004146128302872407;0.0;0.0
139;-0.0393;-0.1345;-0.1397;29;305.76635848183;0.0302;40.87141327637;0.0356;2067572006188128000;0.6227;0.0392;-3.367;0.041;-5.48;0.044;0.978;16.498079;0.002812;17.672756;0.012055;15.425898;0.003535;2.246859;;;1.376;1941.229;92.582;500.244;0.99;1.465800637737978;0.025174091639791105;1.254520101478366;0.1838624544430552
140;0.0721;-0.2272;0.0468;28;305.71838097753;0.1225;40.67531101847;0.1405;2067563618111298816;0.4034;0.162;-3.752;0.159;-5.541;0.167;1.023;18.844042;0.003426;20.3459;0.04569;17.655981;0.011489;2.689919;;;1.439;533.318;23.808;97.415;0.53;0.9828881126852194;0.06821476452799502;0.6366288779917659;0.26395148971576465
141;0.1145;-0.1166;-0.0869;27;305.92152491598;0.0888;40.72998354263;0.1129;2067566439910332416;0.5831;0.1183;-3.187;0.113;-5.114;0.146;1.091;18.276304;0.003346;19.952011;0.079359;17.091002;0.014505;2.86101;;;1.409;571.749;13.69;76.279;0.93;1.0882773756820152;0.04008635377057339;0.8921114612408516;0.09207624566132244
142;0.1221;-0.2457;-0.1022;28;305.84127310729;0.0485;40.66736508866;0.0579;2067565958874008192;0.6102;0.0636;-3.386;0.065;-5.45;0.068;1.063;17.304104;0.003058;18.571066;0.013533;16.207199;0.005368;2.363867;;;1.382;818.746;81.99;236.757;0.99;1.3349440964134063;0.03293808546590953;1.1098896211165246;0.13694296571608003
143;0.1137;-0.1941;-0.0432;28;305.65299351698;0.1407;40.73686971005;0.1567;2067564996797775488;0.4476;0.1796;-3.302;0.176;-4.929;0.188;1.102;18.928959;0.003348;20.333225;0.049671;17.797417;0.011682;2.535809;;;1.392;570.87;21.893;95.714;0.72;1.0441099761962982;0.04631381340412468;0.0;0.2428573880436714
144;-0.1119;-0.0698;-0.1423;27;305.905106831;0.0392;40.83360043575;0.0481;2067569360488154496;0.6023;0.0504;-3.041;0.051;-5.109;0.056;0.996;16.94005;0.002839;17.967558;0.010256;15.931115;0.003697;2.036443;;;1.348;1584.124;110.016;447.73;0.86;1.459747709116179;0.00490880197705868;0.0;0.1687916044790415
145;0.0416;-0.1991;0.012;27;305.69589586033;0.0511;40.85206679193;0.0597;2068322147993799808;0.6189;0.0675;-3.589;0.069;-5.444;0.072;0.963;17.467461;0.002907;18.704464;0.017774;16.380804;0.00446;2.32366;;;1.377;1172.614;61.853;311.993;0.96;1.319330459547591;0.032451613575422006;0.9978292042470069;0.2266312236102577
146;-0.0597;-0.0088;0.0029;26;305.91356561416;0.0973;40.82586921219;0.1243;2067569150030769920;0.5679;0.1295;-3.322;0.127;-5.398;0.154;1.031;18.437979;0.003452;19.739906;0.049426;17.305059;0.010469;2.434847;;;1.414;522.165;22.002;107.6;0.97;1.172348861065957;0.030515450374026067;0.0;0.27607192463990265
147;0.0267;0.0232;-0.1988;25;305.90901885358;0.0565;40.70181628007;0.069;2067566298172386432;0.6394;0.0745;-3.122;0.078;-5.803;0.087;0.997;17.447935;0.002966;18.534164;0.012532;16.43491;0.00522;2.099255;;;1.337;989.408;88.868;246.087;0.81;1.3841128343003777;0.004177721753497172;0.0;0.12481993293176469
148;0.0436;-0.0775;0.1192;27;305.6554255558;0.0837;40.81510300402;0.1037;2068316272478545536;0.4302;0.1089;-3.607;0.112;-5.13;0.132;0.977;18.366974;0.003123;19.635525;0.039982;17.263567;0.012914;2.371958;;;1.388;738.984;27.222;86.109;0.59;1.1978118839717544;0.011785672000416405;0.0;0.10945527750924329
149;-0.0203;-0.1364;-0.1582;27;305.93786042839;0.0211;40.75394439739;0.0259;2067567951738822912;0.6299;0.0275;-3.252;0.027;-5.358;0.032;0.921;15.747885;0.00278;16.562817;0.003877;14.844403;0.003152;1.718413;;;1.31;2916.064;403.267;740.693;0.99;1.9299587277931818;0.04441136109857964;1.2990350344838797;0.03309754575971661
150;-0.114;0.0374;-0.0746;26;305.90754337644;0.124;40.83640194291;0.1634;2067569356189209728;0.4285;0.1634;-3.552;0.166;-5.703;0.21;1.053;18.772898;0.004154;20.13294;0.071201;17.635098;0.013103;2.497843;;;1.408;349.286;15.261;84.809;0.77;1.0839975072680474;0.048421489795448;0.0;0.2691300221049321
151;0.0213;-0.2474;-0.0542;27;305.75005890219;0.0243;40.65711769508;0.0293;2067560976711995392;0.5666;0.0333;-3.375;0.032;-5.041;0.033;1.025;16.068651;0.002788;17.030405;0.005708;15.090706;0.003117;1.939699;;;1.335;2546.687;218.02;781.311;0.94;1.62249458575982;0.050377162092799715;0.5259384118913868;0.5448709772720992
152;0.0759;-0.1291;0.0732;28;305.70019188476;0.0941;40.85909275085;0.1131;2068322246776764160;0.5474;0.1227;-3.063;0.123;-5.341;0.134;1.012;18.575785;0.00369;20.090532;0.065604;17.37866;0.009329;2.711872;;;1.448;442.249;16.565;121.964;0.94;1.0313731086245053;0.04367001753649607;0.8238354078868565;0.09294283682544775
153;0.0317;-0.1705;-0.1236;28;305.77556670763;0.03;40.65195196808;0.0354;2067560800612739712;0.636;0.0396;-3.362;0.041;-5.373;0.041;0.973;16.438686;0.002803;17.49588;0.006198;15.423652;0.003334;2.072228;;;1.346;2107.702;196.161;594.914;0.99;1.521413750122948;0.01044684452724313;0.44998381257100584;0.5007972647569184
154;-0.0616;-0.067;-0.1422;26;305.93012717741;0.0095;40.71811351328;0.0126;2067566371190847744;0.5841;0.0129;-3.455;0.012;-5.5;0.016;1.102;13.747284;0.002789;14.434523;0.003243;12.921923;0.003069;1.5126;;;1.285;2520.322;657.253;849.135;0.99;3.9651842470226755;0.30246932057802683;3.1071707911945605;0.5885931334262146
