;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1826;-0.3218;0.1251;25;351.35268154118;0.1452;61.37108863756;0.1359;2015463190911863168;0.3193;0.1782;-3.982;0.192;-2.377;0.165;0.965;18.763342;0.003419;19.761692;0.03039;17.801895;0.012238;1.959797;;;1.31;536.354;35.878;91.118;0.8;0.8626205861303974;0.011318921437444118;0.6453695873740523;0.04058028072520782
78;-0.2041;-0.3067;0.0857;26;351.4952183813;0.0541;61.38737118296;0.0499;2015462920340963456;0.4053;0.0656;-3.934;0.072;-2.098;0.061;1.025;17.273493;0.002854;17.988605;0.010775;16.466606;0.005683;1.521999;;;1.26;1457.356;104.325;219.3;0.96;1.132715098640829;0.03521093823121274;0.9145206085988502;0.07178959234210183
79;-0.2316;-0.2791;0.1194;27;351.34478025042;0.0198;61.29121322628;0.0199;2015459037690579200;0.463;0.0247;-3.998;0.027;-2.193;0.024;1.007;15.499992;0.002769;16.014908;0.004533;14.784954;0.004172;1.229954;;;1.265;3903.633;303.942;349.994;0.94;1.5799828658895354;0.02576484831763987;1.4975637176552836;0.0293281786824542
80;-0.2289;-0.2531;0.1395;26;351.32781869758;0.0609;61.35609531942;0.0609;2015463160859117952;0.4108;0.0763;-3.808;0.081;-2.147;0.073;1.05;17.471605;0.00292;18.200083;0.010224;16.654089;0.005948;1.545994;;;1.265;1122.279;110.382;206.711;0.93;1.1055501913129555;0.030326382909068805;0.8395826531439593;0.07646557431315394
81;-0.1708;-0.3147;0.0021;25;351.3459227079;0.0925;61.37194150962;0.0852;2015463195218846080;0.5438;0.1102;-3.927;0.122;-2.253;0.106;1.065;17.998692;0.00318;18.73723;0.017455;17.070154;0.009483;1.667076;;;1.357;683.82;63.012;119.796;0.84;0.9991835204396585;0.03452637402638183;0.7664353787342452;0.08301474336583546
82;-0.2242;-0.2957;0.1298;27;351.5643700574;0.0366;61.29406552558;0.0347;2015458350495854336;0.3597;0.045;-3.655;0.048;-2.046;0.042;0.998;16.619814;0.002804;17.12431;0.00602;15.907987;0.004324;1.216323;;;1.267;2078.264;203.551;328.736;0.65;1.4106719562882861;0.002738878589991938;0.0;0.0
83;-0.284;-0.184;0.0719;27;351.45682604842;0.0122;61.39529790762;0.012;2015463641895450752;0.4198;0.0145;-4.044;0.016;-2.07;0.015;1.008;14.108032;0.002792;14.480369;0.003383;13.550682;0.003141;0.929687;;;1.218;2391.937;567.332;753.178;0.99;2.8890740156937995;0.06495265068522689;1.6438807132457833;0.12969395134643907
84;-0.1882;-0.258;0.1001;27;351.38351628148;0.0141;61.38877091805;0.0141;2015463504456486400;0.4021;0.0173;-4.087;0.018;-2.165;0.017;0.989;14.573204;0.002805;14.911915;0.003473;14.051016;0.003249;0.860899;;;1.212;2070.828;524.972;652.201;0.99;2.6197940942065587;0.031202850848617257;0.7377376537958409;0.5098399741899878
85;-0.2791;-0.2821;0.1098;25;351.30992460282;0.0387;61.34228266948;0.0375;2015463092139650048;0.3373;0.0483;-3.769;0.05;-2.249;0.047;0.998;16.628521;0.002884;17.212076;0.006895;15.901006;0.004519;1.31107;;;1.246;1273.016;172.204;305.434;0.92;1.3992504218652373;0.0035206840658423173;0.0;0.20214585974913044
86;-0.2503;-0.2877;0.15;27;351.5493844898;0.0305;61.2807783782;0.0291;2015458350495863808;0.4147;0.0378;-3.958;0.039;-2.015;0.036;0.957;16.237024;0.002794;16.711243;0.00432;15.588126;0.003432;1.123116;;;1.234;2358.287;329.236;543.496;0.96;1.5446731288899946;0.00230601416032018;0.0;0.03086059750748441
87;-0.2372;-0.2599;0.1115;27;351.57239510934;0.0429;61.36745827246;0.0402;2015459759245071232;0.3493;0.052;-4.06;0.056;-2.187;0.049;1.0;16.931931;0.002819;17.556551;0.007011;16.16221;0.004256;1.394341;;;1.263;1823.99;168.811;337.809;0.96;1.3009793045906586;0.013511479858352498;0.4274940713727899;0.3577269950011288
88;-0.1583;-0.2783;0.0839;26;351.59062851982;0.0598;61.3520615913;0.0555;2015460957528733184;0.4173;0.0734;-4.051;0.079;-2.208;0.069;1.037;17.463198;0.002899;18.143913;0.012092;16.680462;0.00743;1.463451;;;1.253;1203.099;92.282;157.67;0.96;1.1710901538672505;0.005943567126790182;0.0;0.2023089520671301
89;-0.2051;-0.2507;0.1188;27;351.56192628451;0.0386;61.37669922767;0.035;2015462714182559872;0.4915;0.0459;-3.989;0.049;-2.257;0.042;0.957;16.641354;0.002822;17.326405;0.005754;15.828464;0.003602;1.497941;;;1.276;1779.928;215.757;476.635;0.89;1.240578232137314;0.027796515005800635;1.1325507936568262;0.03912637794720122
90;-0.2079;-0.2547;0.1073;27;351.55954936256;0.0649;61.37815441106;0.0594;2015462714182557568;0.3999;0.0776;-3.811;0.084;-2.183;0.072;1.135;17.361876;0.002871;18.029968;0.012614;16.536963;0.005435;1.493006;;;1.292;1347.461;88.257;232.778;0.94;1.169964129427146;0.026034742175847427;0.701213999008751;0.19616999960314874
91;-0.1452;-0.2615;0.119;25;351.49098035318;0.1133;61.39888414239;0.098;2015463671948384512;0.451;0.1324;-3.891;0.154;-2.289;0.121;1.059;18.306515;0.003255;19.225155;0.035454;17.333384;0.008531;1.891771;;;1.343;626.217;30.719;134.681;0.88;0.9016443878823134;0.02744604611654019;0.7947467625101174;0.04953648171084809
92;-0.1933;-0.3341;0.1059;27;351.42049042669;0.0158;61.25789552655;0.0155;2015458075617945088;0.405;0.0193;-4.097;0.021;-2.146;0.019;1.02;14.811323;0.002767;15.111913;0.002957;14.329875;0.00299;0.782038;;;1.206;4286.016;1110.139;1010.636;0.99;2.44667468009097;0.003231157924595594;0.0;0.0
93;-0.2309;-0.3151;0.0925;25;351.45546014029;0.0981;61.40271757439;0.0889;2015463710614919936;0.4703;0.1196;-3.85;0.126;-2.379;0.105;1.015;18.176712;0.003156;19.088125;0.020662;17.284523;0.007756;1.803602;;;1.271;705.439;53.034;150.04;0.81;0.9228467777977181;0.028552279823401375;0.8066834065395386;0.05100190989532338
94;-0.2511;-0.3037;0.1764;25;351.42314492435;0.0146;61.40182752095;0.0138;2015463538816223488;0.4067;0.0178;-4.016;0.019;-2.139;0.017;1.017;14.584872;0.002765;14.983771;0.002997;13.992688;0.002947;0.991083;;;1.228;4806.642;993.619;1145.974;0.99;2.38632967073184;0.04268139313505142;1.5848292014666643;0.0671266458041749
95;-0.1362;-0.2802;0.0827;25;351.39733148334;0.0447;61.25965295918;0.0424;2015457972538724224;0.4064;0.0538;-3.839;0.058;-2.117;0.052;1.002;16.920938;0.002848;17.5411;0.00751;16.145687;0.005195;1.395412;;;1.269;1505.302;155.728;247.755;0.96;1.3041071727782796;0.013084409619562238;0.4953531987308176;0.33336558620914275
96;-0.2326;-0.2991;0.1037;26;351.46897358713;0.0448;61.40453806335;0.0435;2015463740667929728;0.4586;0.0559;-3.925;0.06;-2.087;0.052;1.073;16.862492;0.002835;17.550961;0.010008;16.038553;0.004702;1.512407;;;1.284;1630.873;112.96;286.888;0.94;1.190234945659982;0.028855254481146887;1.0787860048891376;0.04249657047528402
97;-0.2228;-0.2621;0.0746;27;351.43663550134;0.052;61.2536972519;0.0506;2015458041258215296;0.3343;0.0639;-4.137;0.067;-2.185;0.059;0.984;17.239252;0.002909;17.872126;0.006739;16.483242;0.004386;1.388884;;;1.249;1164.453;176.986;320.791;0.92;1.2288296087606558;0.002526933075160506;0.0;0.08776440337297292
98;-0.3904;-0.2339;0.1453;25;351.55868586781;0.045;61.38612420984;0.0433;2015462782902027136;0.455;0.0529;-3.984;0.06;-2.155;0.054;1.089;16.794958;0.00284;17.446299;0.007402;15.973235;0.003467;1.473063;;;1.295;1574.146;158.375;527.598;0.97;1.222264254432036;0.03329876430948681;1.0756397567221012;0.053700985255603344
99;-0.1717;-0.3327;0.1878;27;351.31028770351;0.1149;61.28759730379;0.1051;2015456112805152768;0.2878;0.1426;-3.893;0.156;-2.377;0.127;1.014;18.466585;0.003537;19.285696;0.030038;17.643518;0.015198;1.642178;;;1.239;489.732;36.302;72.674;0.82;0.9538477540866498;0.004320401980370897;0.0;0.1834856449025526
100;-0.2182;-0.3868;0.1114;26;351.46373271415;0.012;61.407523089;0.0111;2015463740668995072;0.4033;0.0149;-4.04;0.016;-2.173;0.013;1.155;12.084074;0.002762;12.418161;0.002865;11.564876;0.002824;0.853286;;;1.212;5747.418;1665.04;2478.711;0.99;4.9023415834558985;0.03550261805595125;2.3935112996086283;0.5298568571133603
101;-0.2334;-0.2787;0.069;26;351.60480417173;0.1299;61.30652998696;0.1207;2015459858018501120;0.7053;0.159;-4.019;0.169;-2.017;0.146;0.924;18.658867;0.00363;19.446243;0.024079;17.809053;0.012243;1.63719;;;1.272;459.535;45.396;91.08;0.55;0.9204206895528471;0.005037588883130768;0.0;0.12387824754691641
102;-0.3046;-0.2914;0.2116;26;351.3470322101;0.0114;61.39152644502;0.0116;2015463470096736128;0.391;0.014;-4.086;0.015;-2.214;0.014;0.934;13.958544;0.002763;14.275274;0.00295;13.460161;0.002879;0.815113;;;1.208;5178.035;1134.527;1532.198;0.99;3.2021011419738055;0.08064126185483578;0.7389570819933595;0.6642767474201581
103;-0.2336;-0.3042;0.0962;27;351.36297467192;0.0787;61.26149564614;0.076;2015458792864537472;0.4757;0.0967;-3.989;0.101;-2.255;0.088;1.063;17.906916;0.003092;18.600035;0.01315;17.093767;0.007491;1.506268;;;1.273;773.919;84.491;156.169;0.93;1.073412948316524;0.004097122651468194;0.0;0.13717710880135925
104;-0.2389;-0.2512;0.1236;26;351.34262699483;0.1246;61.39155336139;0.1189;2015463465789916672;0.432;0.1491;-3.956;0.158;-2.106;0.138;1.013;18.579271;0.003591;19.399305;0.034687;17.641966;0.010974;1.757339;;;1.339;471.439;31.403;102.295;0.9;0.9004989739611905;0.023289271255534386;0.6066548071108889;0.186856606537658
105;-0.3251;-0.2978;0.1732;26;351.43913321125;0.0357;61.40948798142;0.0339;2015463916773341568;0.4117;0.0436;-4.112;0.049;-2.128;0.043;1.012;16.498289;0.002804;17.098186;0.004521;15.746431;0.003602;1.351755;;;1.259;2086.088;305.217;476.753;0.98;1.384864572057007;0.023944230353705638;0.9513728181089738;0.0806942591469922
106;-0.2394;-0.4188;0.213;26;351.29217303772;0.1102;61.29988234386;0.1054;2015456185831889024;0.2875;0.1458;-4.102;0.153;-2.168;0.127;1.021;18.514362;0.003297;19.327303;0.02895;17.622499;0.011934;1.704803;;;1.3;599.4;37.68;93.573;0.86;0.9239929335952941;0.02528861161334521;0.4871449029008324;0.26048449227326625
107;-0.1954;-0.3132;0.1617;25;351.28352207858;0.1035;61.34613000657;0.097;2015457281036696960;0.3595;0.1299;-3.985;0.134;-2.084;0.115;0.973;18.273651;0.003221;18.991756;0.02632;17.443272;0.010539;1.548485;;;1.279;650.629;41.484;106.828;0.91;0.9973477261094429;0.003545126964489501;0.0;0.11626766634979731
108;-0.1974;-0.2931;0.0355;27;351.54395716508;0.047;61.26231575158;0.0466;2015458281776399360;0.4086;0.059;-3.986;0.062;-2.297;0.057;0.972;17.077385;0.002849;17.692488;0.006763;16.316172;0.005133;1.376316;;;1.26;1501.635;176.253;252.019;0.96;1.2733409503854802;0.0020079278233486215;0.0;0.08961570520112004
109;-0.2338;-0.2825;0.1185;27;351.46420448058;0.0472;61.24753443164;0.0446;2015457835099795584;0.3315;0.0564;-3.979;0.06;-2.294;0.053;1.057;17.004766;0.002848;17.631987;0.006739;16.236914;0.004303;1.395073;;;1.261;1506.825;176.98;331.479;0.93;1.2885583850396691;0.007556729284534881;0.20728692589046335;0.30430396961780226
110;-0.2191;-0.3702;0.274;26;351.30293293458;0.109;61.28556179789;0.1053;2015456112805166208;0.2682;0.145;-3.957;0.146;-2.287;0.131;1.036;18.422607;0.00326;19.179964;0.026712;17.530148;0.01519;1.649817;;;1.319;623.011;40.869;72.712;0.87;0.9631634249897096;0.017427628181234285;0.0;0.267900089023226
111;-0.3032;-0.2982;0.1039;25;351.61775400676;0.0959;61.34442684888;0.0936;2015460888810544128;0.5157;0.1177;-3.962;0.128;-2.276;0.116;1.022;18.17695;0.003129;18.904179;0.01632;17.369524;0.007815;1.534655;;;1.257;731.796;67.522;148.727;0.89;1.0158710370512047;0.0028307310200015707;0.0;0.07652890247710394
112;-0.3111;-0.3321;0.1884;25;351.5637687727;0.0358;61.39097160611;0.034;2015462782902022784;0.4359;0.0432;-4.016;0.047;-1.995;0.04;1.077;16.333235;0.002819;16.757263;0.021627;15.445716;0.018668;1.311547;;;1.444;1817.802;50.625;58.822;0.95;1.4540704071338437;0.02970097392690438;1.0512194363412968;0.07153377692484329
113;-0.2627;-0.3134;0.1656;26;351.58188195283;0.0185;61.38218939791;0.0182;2015464191651309568;0.4118;0.0226;-4.215;0.025;-1.94;0.022;1.118;14.937701;0.002766;15.278246;0.00329;14.385414;0.004355;0.892832;;;1.23;4553.936;622.611;324.666;0.92;2.319421949930255;0.024392358645019378;0.7101087861242992;0.44239826659350207
114;-0.231;-0.2405;0.0843;27;351.33754247565;0.0602;61.39328825413;0.0587;2015463465789937152;0.4435;0.0731;-4.021;0.077;-2.118;0.071;1.046;17.478661;0.002893;18.198013;0.012821;16.673115;0.006031;1.524899;;;1.258;1232.931;86.765;203.065;0.96;1.1295121841955722;0.023154290600150628;0.7518296914568396;0.10213542320540449
115;-0.1231;-0.3502;0.1784;24;351.30103690829;0.1431;61.37328910905;0.132;2015463431430118400;0.2662;0.1718;-4.023;0.185;-2.22;0.156;1.039;18.615725;0.003487;19.499115;0.040454;17.736555;0.021192;1.76256;;;1.267;507.931;26.903;51.684;0.84;0.8954591860254572;0.023462534634017058;0.5317114936381112;0.2436745881940957
116;-0.2599;-0.3085;0.1799;25;351.61432490136;0.0464;61.35407831734;0.0455;2015460961835934848;0.33;0.0583;-3.968;0.063;-2.17;0.055;1.004;17.045912;0.002875;17.755329;0.009005;16.214357;0.005335;1.540972;;;1.283;1324.431;126.808;238.767;0.95;1.1514463759978113;0.032446113839230246;1.029502357985663;0.05195623556369825
117;-0.2651;-0.328;0.1691;25;351.5468020338;0.0498;61.398451919;0.05;2015462989060442368;0.4726;0.0647;-3.982;0.065;-2.138;0.058;0.975;17.106373;0.002836;17.766226;0.010093;16.304684;0.004754;1.461542;;;1.276;1613.261;111.93;282.059;0.95;1.2193089785486726;0.028107916862357512;0.8165971690650987;0.12449013294403717
118;-0.2367;-0.318;0.1099;26;351.58677065772;0.1007;61.27846561082;0.0956;2015458311828336256;0.3908;0.1252;-3.919;0.131;-2.06;0.115;1.04;18.269556;0.003074;19.111002;0.016381;17.408539;0.008627;1.702463;;;1.264;797.165;67.263;133.007;0.9;0.940374922878566;0.03267048628192428;0.7023108721485259;0.11306237171355238
119;-0.2482;-0.3152;0.1724;27;351.2888717353;0.0153;61.36675837537;0.0147;2015457560221745536;0.3978;0.0192;-3.887;0.02;-1.949;0.019;1.07;7.718023;0.002923;9.083884;0.00595;6.57992;0.003843;2.503964;-43.55;0.25;1.407;1111.61;206.584;410.848;0.91;5.5688770908308705;0.01968002150076192;5.25102546918151;0.6463565128800316
120;-0.1239;-0.2288;0.0643;24;351.51891300779;0.0787;61.40764128835;0.07;2015463023420164352;0.4041;0.0898;-3.781;0.117;-2.108;0.092;1.006;17.770365;0.002947;18.506769;0.014321;16.931513;0.004714;1.575256;;;1.28;1039.875;77.297;285.758;0.89;1.0638070725933573;0.02809380542324506;0.7060684198094723;0.1455830634536579
121;-0.2616;-0.3794;0.143;26;351.27720330365;0.095;61.30529561096;0.0895;2015456387683199488;0.268;0.1224;-3.835;0.13;-2.518;0.11;0.989;18.201654;0.003117;18.99271;0.023808;17.337542;0.0099;1.655169;;;1.283;745.161;45.92;114.307;0.57;0.9776113554744188;0.028791759704576106;0.586639092609834;0.2306130748023219
122;-0.2805;-0.3235;0.2281;26;351.60439995841;0.026;61.37115192185;0.0251;2015461167994348544;0.4403;0.0314;-4.101;0.034;-2.229;0.03;1.044;15.837856;0.002778;16.267017;0.003323;15.227675;0.003229;1.039342;;;1.227;3080.392;601.587;668.448;0.97;1.72188088554408;0.0027293319078340412;0.0;0.10463555969286284
123;-0.2235;-0.2821;0.1317;27;351.46380569406;0.0216;61.24364722728;0.021;2015457766380321280;0.4508;0.0259;-4.036;0.028;-2.093;0.025;0.947;15.54681;0.002773;15.905449;0.003281;15.006618;0.00309;0.898831;;;1.214;3500.919;628.813;818.003;0.97;1.8912345914196342;0.002965110018743568;0.0;0.0
124;-0.2119;-0.3408;0.2158;27;351.26865213129;0.1142;61.33304049078;0.1062;2015457281036617600;0.5652;0.1452;-4.1;0.151;-1.832;0.13;1.052;18.42178;0.003425;19.334379;0.034897;17.4604;0.015828;1.87398;;;1.333;533.84;31.212;69.686;0.59;0.8884364329757121;0.025161483365769937;0.7665948907015356;0.04771373916924598
125;-0.2765;-0.3229;0.1975;26;351.51049655022;0.0199;61.41069001056;0.019;2015463779334403072;0.4319;0.0248;-4.028;0.027;-2.094;0.023;0.95;15.383719;0.00277;15.786057;0.003532;14.794415;0.003016;0.991642;;;1.225;3843.338;501.243;948.817;0.98;1.9279786193933819;0.022038987535912463;1.060275327405551;0.07260103424498882
126;-0.251;-0.3375;0.1787;25;351.61624648426;0.0782;61.3621039475;0.0723;2015460957528806400;0.3016;0.0946;-3.927;0.104;-2.164;0.089;0.996;17.827589;0.003081;18.52803;0.015159;16.999422;0.009475;1.528608;;;1.283;787.817;72.869;119.907;0.92;1.0894968891689734;0.006847709224053758;0.0;0.21429120968855753
127;-0.1634;-0.2583;0.1585;28;351.28694162404;0.0345;61.28805308744;0.0315;2015456185831897984;0.4143;0.0425;-4.073;0.044;-2.17;0.039;1.029;16.530174;0.002815;17.097208;0.006242;15.813259;0.004102;1.283949;;;1.245;1883.824;194.435;361.002;0.98;1.4322085159262847;0.0035947243815668845;0.0;0.21825593592488263
128;-0.3101;-0.3934;0.1852;24;351.62945430719;0.1142;61.34701608112;0.112;2015460923168959104;0.5254;0.1474;-3.865;0.153;-2.269;0.134;1.022;18.475306;0.003407;19.279797;0.031402;17.612175;0.011271;1.667622;;;1.278;541.979;34.713;99.422;0.81;0.9480837029410172;0.015005241686160674;0.21800039612497454;0.2788951852933143
129;-0.218;-0.3394;0.1322;27;351.35732989786;0.1018;61.25155840409;0.0969;2015458689785238784;0.3633;0.1279;-3.729;0.131;-2.242;0.112;1.041;18.338856;0.003126;19.082714;0.026144;17.49267;0.009552;1.590044;;;1.283;735.576;41.767;118.844;0.84;0.9836787335793287;0.003567465048736638;0.0;0.13626615178149906
130;-0.2126;-0.3001;0.1166;27;351.60624549728;0.0541;61.28127024864;0.0505;2015446565105613824;0.466;0.0663;-3.876;0.07;-2.246;0.061;0.979;17.30583;0.002866;17.940117;0.011583;16.548035;0.004987;1.392082;;;1.25;1378.629;96.575;262.711;0.92;1.2121321730063648;0.002216853562147299;0.0;0.10206000371804058
131;-0.2255;-0.3134;0.1177;27;351.629121525;0.0526;61.29939792507;0.0497;2015459793604877696;0.3243;0.065;-3.954;0.07;-2.009;0.06;1.011;17.265062;0.002897;18.03425;0.006984;16.41637;0.004787;1.61788;;;1.277;1212.428;169.588;279.128;0.89;1.096598411252815;0.02740598878411489;0.9891742361315492;0.04326909020633253
132;-0.189;-0.2504;0.0912;27;351.39810804381;0.0157;61.24026061929;0.0147;2015457903818878976;0.4159;0.0187;-3.926;0.021;-2.143;0.018;1.278;14.373007;0.002769;14.713855;0.002962;13.85245;0.002867;0.861404;;;1.21;3959.977;1091.324;1646.69;0.99;2.6485487990290566;0.1874424740565886;1.4544292805910848;0.3351212036405487
133;-0.2465;-0.3338;0.2332;27;351.25804001876;0.052;61.3136752124;0.0518;2015456422043008128;0.4591;0.0684;-4.151;0.071;-2.294;0.067;1.105;17.281443;0.002855;17.986904;0.011309;16.472771;0.006172;1.514133;;;1.265;1448.453;99.073;197.223;0.91;1.1456367596442063;0.03471591319058559;0.8793650672773399;0.08181378047256412
134;-0.2269;-0.2814;0.1278;27;351.51243319097;0.0336;61.2413624368;0.0329;2015446427666672768;0.4183;0.0417;-3.905;0.043;-2.174;0.039;0.945;16.431057;0.002831;16.950583;0.004719;15.741533;0.003491;1.209049;;;1.244;1673.035;285.267;517.685;0.98;1.470455598953115;0.0019251032479366348;0.0;0.03378001198133373
135;-0.2036;-0.3189;0.1225;27;351.6025432426;0.0155;61.27194475905;0.0145;2015446565105620480;0.4043;0.0188;-3.921;0.02;-2.476;0.017;1.028;14.718147;0.002767;15.01236;0.00308;14.24963;0.002973;0.76273;;;1.201;4323.391;832.191;1058.535;0.8;2.5256741157657525;0.003268280574747517;0.0;0.0
136;-0.1496;-0.1945;0.1688;26;351.2711817914;0.0105;61.37501275955;0.0105;2015645228805145472;0.3542;0.0125;-3.926;0.013;-2.278;0.013;0.885;11.738789;0.002775;11.986051;0.002947;11.276715;0.002852;0.709335;;;1.222;3289.276;1145.607;1842.605;0.94;4.811039070736501;0.06505070106344811;4.520761852835697;0.11945612572601905
137;-0.1348;-0.1839;0.1313;27;351.37621296944;0.0331;61.23862273023;0.0312;2015457899511148928;0.3332;0.0399;-4.028;0.044;-2.214;0.036;1.013;16.276087;0.002799;16.761192;0.004617;15.614373;0.00443;1.146819;;;1.238;2199.08;295.163;315.496;0.94;1.529279064197948;0.002224475794057029;0.0;0.0
138;-0.2983;-0.3475;0.1692;26;351.59194140006;0.053;61.39807968423;0.0515;2015464260370773376;0.5462;0.0665;-4.039;0.073;-2.092;0.063;1.049;17.228632;0.002846;17.928448;0.00763;16.402838;0.005397;1.52561;;;1.281;1521.265;152.876;235.007;0.81;1.1321602565401456;0.036819025260798416;0.9507492918508278;0.07084510481288833
139;-0.1745;-0.3123;0.154;28;351.24634395534;0.0217;61.32042103496;0.021;2015457182264274304;0.3291;0.0272;-4.16;0.029;-2.139;0.027;0.979;15.686584;0.002773;16.134035;0.003868;15.05613;0.003065;1.077905;;;1.233;3488.346;405.288;855.568;0.66;1.7375425506364766;0.016154771191773287;1.0318613908393535;0.0578562904875399
140;-0.2418;-0.2689;0.1597;25;351.31951352541;0.0155;61.40484744937;0.0151;2015651211703456128;0.3679;0.0187;-4.088;0.02;-2.155;0.018;1.007;14.703765;0.002764;15.066597;0.002938;14.154311;0.002904;0.912286;;;1.217;4916.72;1181.537;1345.722;0.97;2.378241337882949;0.10491793153567668;1.3616115008473735;0.16393998190129097
141;-0.2234;-0.2437;0.1665;24;351.33810019748;0.0819;61.4117147217;0.0767;2015651207397522816;0.4138;0.0997;-3.963;0.107;-2.215;0.091;1.064;17.811182;0.002949;18.541044;0.014594;16.930197;0.009309;1.610847;;;1.318;1032.426;75.792;122.25;0.95;1.0395988092650432;0.03390083858859923;0.7765327001174583;0.10167734376556188
142;-0.2425;-0.3403;0.1506;26;351.65488569177;0.1541;61.32359431053;0.1521;2015459892376638208;0.436;0.1933;-4.001;0.205;-1.843;0.185;1.062;18.876413;0.003367;19.735598;0.045377;17.984694;0.016909;1.750904;;;1.286;560.896;23.973;65.103;0.63;0.8795046264917181;0.007192783427412977;0.0;0.220053765217376
143;-0.2707;-0.3469;0.1978;24;351.65051218851;0.1069;61.3508132057;0.104;2015460167254739712;0.3209;0.1368;-3.728;0.144;-2.453;0.127;1.012;18.359043;0.003541;19.152784;0.029084;17.480436;0.010471;1.672348;;;1.295;488.064;37.504;107.582;0.7;0.9538253106120256;0.030782645774754924;0.4542927054116733;0.2991159467666762
144;-0.3116;-0.3397;0.1858;26;351.62342161761;0.0604;61.38408889216;0.0574;2015461266766595200;0.2705;0.0742;-3.964;0.081;-2.15;0.07;1.034;17.455219;0.002876;18.17963;0.009574;16.631866;0.005456;1.547764;;;1.271;1316.665;118.556;231.593;0.87;1.1036879917355964;0.03459565500295766;0.855324905680558;0.08227642594249493
145;-0.2582;-0.2714;0.1001;27;351.51152174124;0.1074;61.23275660097;0.1093;2015446320284040192;0.4744;0.1338;-3.873;0.141;-2.152;0.13;1.008;18.487341;0.003346;19.219555;0.031099;17.648977;0.013377;1.570578;;;1.281;572.143;35.054;82.993;0.88;0.9551704728994709;0.003269827585397046;0.0;0.10825557697607456
146;-0.2563;-0.2883;0.1566;26;351.38545414595;0.0402;61.42682766349;0.0392;2015651344836523008;0.3451;0.0491;-3.874;0.053;-2.32;0.046;1.01;16.711929;0.002814;17.413244;0.006472;15.894661;0.004019;1.518583;;;1.274;1901.985;185.935;375.314;0.94;1.2189326664635984;0.02948782003379337;1.1198438646577995;0.040332413616630494
147;-0.2272;-0.2087;0.1531;26;351.25733157485;0.0799;61.37536124682;0.0771;2015645228802964352;0.5014;0.0979;-4.079;0.1;-2.128;0.091;1.04;17.8829;0.00303;18.636398;0.016309;17.047113;0.007148;1.589285;;;1.271;861.231;67.57;164.977;0.93;1.0458623301724304;0.030058956729609645;0.6015035456626748;0.24901259899410386
148;-0.3283;-0.3101;0.1907;23;351.54377434202;0.1397;61.42142795167;0.1192;2015463809387473536;0.4247;0.1634;-3.97;0.176;-2.123;0.144;0.978;18.582285;0.003681;19.594997;0.037058;17.652529;0.012892;1.942469;;;1.276;444.725;29.382;86.261;0.89;0.8760508775623542;0.016715494163501737;0.7042131150315591;0.045528020247013315
149;-0.6425;-0.2352;0.0853;17;351.36687941603;0.1811;61.42449405606;0.2065;2015651314773293056;0.4883;0.1846;-4.201;0.227;-1.821;0.223;1.058;18.479734;0.003718;18.97402;0.147126;17.098745;0.11645;1.875275;;;1.962;434.828;7.381;9.326;0.72;0.935536318658472;0.033694267641449;0.7636142156545546;0.07696415300792148
150;-0.2125;-0.2883;0.2085;24;351.66218780195;0.1052;61.33613354378;0.1002;2015460098535160576;0.3641;0.1326;-4.016;0.143;-2.115;0.123;1.034;18.261116;0.003193;18.96373;0.018181;17.474976;0.010231;1.488754;;;1.248;672.768;60.433;110.299;0.91;0.9987436102026325;0.004035207709237261;0.0;0.07717727590091557
151;-0.2029;-0.305;0.1533;23;351.63554818148;0.1562;61.38021092918;0.1417;2015461202346642560;0.6778;0.1794;-4.362;0.199;-2.025;0.176;0.993;18.747976;0.003611;19.562195;0.039806;17.806396;0.016124;1.755798;;;1.345;465.114;27.343;68.369;0.6;0.8931823316748262;0.01858659923048269;0.3558666382085637;0.28773376060259565
