;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;-0.0937;-0.1399;0.3931;18;72.62717246223;0.0396;44.80360653972;0.0265;206352670109004032;0.3481;0.0503;-0.225;0.054;-1.36;0.047;1.392;15.49391;0.002779;15.971241;0.003647;14.826866;0.003314;1.144375;;;1.245;3015.122;462.393;606.922;0.52;1.7127991960297624;0.025440099963626967;1.274152395590612;0.05125629054665014
32;0.0129;0.0163;0.2044;20;72.58320884473;0.0438;44.71423484692;0.0304;206349199775484416;0.49;0.051;-0.257;0.06;-1.103;0.05;1.008;16.465216;0.002808;17.001568;0.005237;15.766346;0.004644;1.235222;;;1.244;2006.81;245.004;292.506;0.86;1.458334294432374;0.0015863049717253484;0.0;0.09830883131982965
33;0.285;-0.0942;0.207;20;72.5257668852;0.0834;44.81248155073;0.061;206353288584751616;0.3123;0.1037;-0.349;0.129;-1.285;0.112;1.032;17.52107;0.00291;18.30801;0.016871;16.661535;0.005519;1.646475;;;1.28;1161.07;65.255;228.012;0.75;1.050173970132107;0.027209069984996052;0.9528886080395432;0.04211313172810086
34;0.2498;-0.1329;0.1918;19;72.49764803829;0.0914;44.74718276286;0.0704;206352257792206720;0.4141;0.1182;-0.3;0.146;-1.006;0.122;1.004;17.795288;0.002979;18.491264;0.014609;16.998779;0.009566;1.492485;;;1.259;959.107;75.715;118.654;0.81;1.105014401281373;0.004247803794078819;0.0;0.18780745508680552
35;0.2665;0.0863;0.372;19;72.49022690653;0.03;44.75370241394;0.0234;206352326511682688;0.3865;0.0401;-0.378;0.045;-1.108;0.042;1.058;15.697957;0.002782;16.128132;0.003305;15.080095;0.003181;1.048037;;;1.232;2812.97;613.141;711.136;0.96;1.7436236284182647;0.0014838504683950314;0.0;0.033291341744524756
36;0.2503;-0.0846;0.1902;19;72.49519361168;0.0232;44.79554922131;0.0176;206353249924965888;0.3889;0.0286;-0.418;0.036;-1.133;0.032;0.959;15.132408;0.002767;15.588722;0.003232;14.487941;0.00307;1.100781;;;1.238;4220.367;665.387;847.248;0.97;1.807127890121776;0.050939763738659306;1.4707539843223811;0.09412265706072194
37;-0.0093;-0.1115;0.3504;19;72.58081396817;0.0722;44.82852579628;0.0488;206353730961365888;0.4342;0.0917;-0.053;0.109;-0.993;0.091;1.08;17.153078;0.002859;17.819778;0.007445;16.367483;0.005696;1.452295;;;1.26;1420.303;157.288;218.635;0.53;1.2278948163446686;0.01704678419521095;0.7734914880400988;0.09499239621833817
38;-0.1025;-0.1768;0.2817;18;72.66238334876;0.1102;44.77206927327;0.0706;206350913462715392;0.5566;0.1326;-0.379;0.165;-1.128;0.132;1.059;17.888319;0.002988;18.600775;0.021051;17.062803;0.007619;1.537971;;;1.277;939.733;52.036;153.144;0.69;1.081691940127949;0.010198001270834497;0.2207738656963202;0.28958171321095044
39;0.0702;-0.0708;0.1805;20;72.66359093401;0.1005;44.74736713175;0.0676;206350088828947456;0.3663;0.1183;-0.418;0.142;-1.101;0.116;1.023;17.851379;0.002953;18.539316;0.013451;17.043739;0.007228;1.495577;;;1.271;1022.519;82.515;162.83;0.83;1.0946746111539871;0.002447612424660374;0.0;0.13773036109907152
40;0.251;-0.1534;0.2394;19;72.50339590213;0.1807;44.82477856693;0.1307;206353524802926208;0.3742;0.2232;-0.295;0.262;-1.059;0.226;0.983;18.680643;0.003367;19.538017;0.032755;17.794577;0.01317;1.743441;;;1.281;561.02;33.268;84.357;0.56;0.92509102995077;0.004859010003150445;0.2342721461658593;0.24803191158214677
41;0.3483;-0.0115;0.2471;19;72.46889317777;0.0684;44.79017665226;0.057;206353322944084608;0.4445;0.0855;-0.253;0.108;-1.301;0.102;1.001;17.295031;0.002899;17.969568;0.012078;16.49501;0.006157;1.474558;;;1.269;1204.333;92.396;197.811;0.6;1.1930507716618595;0.02353760287377831;0.736464991268512;0.158493252321249
42;0.214;-0.1098;0.2246;19;72.48385470212;0.1736;44.82020581034;0.1317;206400357126312704;0.4027;0.2091;-0.525;0.266;-1.076;0.236;1.053;18.647474;0.003411;19.467293;0.063038;17.723312;0.012399;1.74398;;;1.327;539.875;17.241;89.873;0.53;0.928123906013377;0.007849978681302109;0.393787150669472;0.25632645598467946
43;0.1993;-0.0553;0.1377;20;72.47179334162;0.0598;44.81011187033;0.0433;206353421723683456;0.4564;0.0704;-0.234;0.09;-1.013;0.075;1.037;16.882988;0.002851;17.590683;0.007173;16.061434;0.004626;1.529249;;;1.275;1479.721;164.309;294.203;0.87;1.1872542316446724;0.02732668424722846;1.0926696166728118;0.0382825077662983
44;-0.0907;-0.1563;0.2171;19;72.63317782728;0.0548;44.84247255053;0.0352;206354491175117696;0.3597;0.0636;-0.511;0.079;-1.146;0.061;0.946;16.732462;0.002876;17.337397;0.006665;15.979766;0.004628;1.357631;;;1.257;1317.851;179.375;294.04;0.85;1.3557944594786924;0.010034371407245722;0.709360177113465;0.17814311956103748
45;0.1705;-0.0361;0.225;19;72.45408886827;0.0675;44.73984617088;0.0501;206347172550944000;0.4475;0.0856;-0.44;0.099;-1.105;0.086;0.991;17.326056;0.002866;17.979626;0.010474;16.547943;0.005463;1.431683;;;1.259;1377.242;107.543;231.181;0.89;1.2155468722908456;0.004061202512597527;0.0;0.18885597261018672
46;0.3383;-0.0575;0.2424;18;72.44615443641;0.1222;44.75562065056;0.1002;206347236973887744;0.3532;0.157;-0.487;0.187;-1.129;0.178;0.988;18.174902;0.003102;18.898279;0.023828;17.35231;0.011911;1.545969;;;1.27;762.036;45.881;93.761;0.69;1.0250327904731733;0.004451366522846231;0.0;0.1842019076261976
47;-0.0289;-0.1581;0.1588;19;72.69106332073;0.0515;44.79551232837;0.0335;206351055201735808;0.3858;0.0565;-0.428;0.072;-1.041;0.053;1.056;16.446085;0.002814;16.978056;0.005734;15.732958;0.004031;1.245098;;;1.256;1896.136;216.747;373.161;0.91;1.4658607160745651;0.002613831483351175;0.0;0.2012204628530022
48;0.156;-0.0958;0.1288;19;72.48065468551;0.1541;44.83670473934;0.1098;206400528925036800;0.2974;0.165;-0.233;0.22;-1.122;0.178;1.011;18.286007;0.0032;19.062344;0.026395;17.425997;0.01122;1.636347;;;1.284;667.291;41.366;99.905;0.64;0.9825588911852546;0.019718570094909696;0.4902815070225778;0.28391997647213096
49;0.333;-0.0043;0.3116;19;72.45999446409;0.0399;44.82194921028;0.032;206400391489218688;0.4046;0.0491;-0.429;0.059;-1.091;0.055;0.949;16.097685;0.002793;16.628826;0.006174;15.387205;0.003834;1.241621;;;1.254;2379.909;197.125;412.915;0.95;1.5218186275181398;0.01268174434824604;1.0445771068875418;0.0421648447812267
50;0.1907;-0.1258;0.0501;19;72.61551331577;0.0224;44.67482540435;0.015;206348134624016768;0.4529;0.0266;-0.446;0.031;-1.059;0.026;1.0;14.872972;0.002768;15.258761;0.003052;14.302485;0.003069;0.956277;;;1.22;4130.947;877.489;849.171;0.92;2.0546905007128986;0.001227193971921022;0.0;0.0
51;0.0029;-0.1308;0.1194;19;72.70305464691;0.0812;44.80120785354;0.0543;206351089561470848;0.4603;0.0923;-0.429;0.118;-1.051;0.087;1.051;17.424873;0.002886;18.075937;0.012384;16.631325;0.007109;1.444613;;;1.272;1266.962;89.983;166.063;0.86;1.1935934932145746;0.0042962391607688265;0.0;0.183945191750416
52;0.2741;-0.0209;0.1988;19;72.45348812913;0.0796;44.70814804179;0.0581;206346309260897408;0.3776;0.0975;-0.181;0.114;-1.18;0.099;1.474;16.7952;0.003367;17.49159;0.007202;15.926662;0.00424;1.564928;;;1.319;561.206;163.536;340.144;0.8;1.2048492401883208;0.023008684568257567;1.1267673953899493;0.031113751593922583
53;0.2166;-0.2845;0.1524;18;72.52878233343;0.0616;44.86887354297;0.0428;206400945541406720;0.4379;0.0706;-0.434;0.1;-1.137;0.079;1.004;16.712517;0.00283;17.395941;0.008726;15.911093;0.00471;1.484848;;;1.267;1686.127;131.316;286.142;0.92;1.2227708611994186;0.02507362088068751;1.1377143734941308;0.03613944811221377
54;0.0877;-0.0275;0.091;20;72.69059970481;0.0621;44.69972272705;0.0426;206337994200972416;0.5704;0.0715;-0.381;0.09;-1.053;0.072;0.97;17.110769;0.002859;17.734188;0.008791;16.337885;0.005423;1.396303;;;1.266;1425.294;130.238;233.513;0.55;1.269769936933091;0.002879735147521551;0.0;0.1828326471613978
55;-0.1924;-0.0214;0.1529;19;72.69055742585;0.0501;44.84243455657;0.0325;206354319376413056;0.3825;0.0525;-0.407;0.07;-1.101;0.05;1.03;16.375172;0.002807;16.917681;0.005549;15.666199;0.00452;1.251482;;;1.249;2023.269;226.358;305.281;0.95;1.4728977894896496;0.00946040169495499;0.7195758929360703;0.18310740965351285
56;0.0966;-0.1597;0.2405;19;72.52870996935;0.0938;44.87738869826;0.0676;206400941241987200;0.547;0.1132;-0.323;0.141;-1.087;0.115;0.985;17.589907;0.00293;18.428055;0.015975;16.695177;0.005999;1.732878;;;1.295;1089.362;69.027;204.429;0.74;1.0358538890028932;0.025471334050119605;0.9394910109406058;0.03872944447248159
57;-0.1;-0.0823;0.0598;19;72.73020794368;0.1273;44.75730986472;0.0783;206349985749751296;0.3609;0.1261;-0.309;0.183;-1.192;0.127;1.068;17.937204;0.002997;18.698221;0.020889;17.095467;0.007838;1.602755;;;1.274;920.593;52.448;148.237;0.78;1.0244970224709955;0.029245085861472713;0.7520971307513982;0.09474465284363325
58;0.2664;-0.0831;0.1264;19;72.41263678898;0.1075;44.74030337537;0.0821;206347099534914944;0.3121;0.1353;-0.525;0.167;-1.064;0.145;0.982;18.088722;0.003042;18.764395;0.021718;17.270014;0.010501;1.494381;;;1.284;842.175;50.411;107.253;0.63;1.04590506252302;0.0026086165594021602;0.0;0.11280928320384516
59;0.2444;-0.2948;-0.0649;16;72.732432169;0.1203;44.73977402401;0.0768;206349921330598912;0.355;0.1348;-0.525;0.173;-1.108;0.123;0.99;17.942455;0.002984;18.737206;0.02416;17.078484;0.00781;1.658722;;;1.282;947.498;45.243;148.842;0.72;0.987950983759009;0.032552307461832485;0.838478568252552;0.0600603482028471
60;-0.0152;-0.2111;0.1229;18;72.7396267573;0.084;44.77254960624;0.0528;206350368003274752;0.3628;0.0917;-0.292;0.121;-1.054;0.087;1.02;17.420534;0.002892;18.033659;0.017193;16.621635;0.0125;1.412024;;;1.291;1233.81;63.999;89.104;0.87;1.1985993933806598;0.0022457949250262108;0.0;0.10873044166188932
61;0.0876;-0.1914;0.2555;19;72.53768295574;0.0607;44.88660117939;0.0421;206401186059563776;0.3241;0.0712;-0.338;0.09;-1.292;0.074;0.988;16.770536;0.002842;17.40271;0.007388;16.009832;0.004508;1.392878;;;1.253;1556.858;158.715;306.689;0.78;1.3229137822249484;0.016119472803335692;0.8544924050344622;0.06901104751765373
62;0.1316;-0.0795;0.1271;19;72.61506608367;0.0874;44.65094258011;0.0621;206336344933463168;0.3548;0.1052;-0.121;0.126;-1.106;0.105;0.977;17.778845;0.002954;18.512936;0.014922;16.950941;0.007965;1.561995;;;1.271;1018.42;74.067;145.535;0.75;1.0721594409613957;0.027741915613572844;0.7153402540699386;0.13503363925081116
63;0.2884;0.0053;0.1883;19;72.4275527755;0.0345;44.69423529449;0.0253;206346210478298752;0.3329;0.0436;-0.376;0.052;-1.333;0.045;0.971;15.89415;0.002787;16.294264;0.0044;15.315722;0.003657;0.978542;;;1.219;2582.752;319.074;459.232;0.59;1.6668639875168474;0.00226636356398494;0.0;0.03677407335424671
64;0.1182;-0.0532;0.1124;20;72.69313356955;0.1039;44.67188165973;0.0756;206337719323027200;0.5013;0.1224;-0.138;0.153;-1.001;0.125;1.002;18.082743;0.003051;18.770737;0.01743;17.29282;0.009864;1.477917;;;1.256;828.856;63.107;114.762;0.64;1.0446821607823582;0.0026202267768027482;0.0;0.1183920820603244
65;0.1147;-0.2034;0.244;19;72.51022616405;0.0598;44.89248036207;0.0413;206401220419307392;0.405;0.0738;-0.261;0.092;-1.134;0.075;1.25;16.418232;0.00294;17.122511;0.006618;15.57645;0.00385;1.546061;;;1.293;1057.715;180.915;409.256;0.92;1.287020249297563;0.0201278656556665;1.2208934826233793;0.02434708736207872
66;0.2069;-0.0897;0.0734;19;72.38285043334;0.0434;44.73922801097;0.0312;206347340053081344;0.4586;0.0522;-0.48;0.064;-1.153;0.053;1.067;16.200958;0.002794;16.726419;0.004721;15.509551;0.003248;1.216868;;;1.243;2347.773;285.068;652.804;0.91;1.5252335337216483;0.009133772383426442;0.8359044474628574;0.06319970844327802
67;0.0973;-0.0484;0.1025;20;72.7410452254;0.1134;44.70338675852;0.0784;206337891121763712;0.3378;0.1272;-0.442;0.164;-1.158;0.127;0.995;18.178623;0.003041;18.864691;0.015684;17.380436;0.010396;1.484255;;;1.264;844.418;70.347;108.42;0.78;1.0261484179329132;0.0025845194227628486;0.0;0.06999229227054476
68;-0.003;0.1603;0.2291;19;72.44770284729;0.0674;44.66105093689;0.0482;206342980658884096;0.4599;0.0825;-0.307;0.096;-1.021;0.081;0.98;17.175732;0.002881;17.77825;0.008017;16.35799;0.005588;1.420259;;;1.31;1289.82;144.464;224.274;0.88;1.2564992407601678;0.006723885409873949;0.0;0.2928966664280552
69;0.1571;-0.0524;0.1001;19;72.37904099499;0.1227;44.73925547913;0.0885;206347340053081216;0.3709;0.1471;-0.121;0.185;-1.173;0.154;0.996;18.182825;0.003061;18.969652;0.019161;17.338188;0.008436;1.631464;;;1.268;814.218;57.273;136.376;0.63;0.9931609572358171;0.02332143270438521;0.6107514740245535;0.2073335068241032
70;0.1264;-0.1524;0.1435;19;72.62405131928;0.0561;44.90233285442;0.038;206355625046464000;0.4956;0.0633;-0.176;0.088;-1.011;0.066;1.001;16.709986;0.002825;17.278814;0.006037;15.977533;0.004752;1.301281;;;1.256;1737.042;202.818;282.225;0.7;1.3817126737443002;0.0016519250271043295;0.0;0.09569494166387808
71;0.1183;-0.0323;0.121;20;72.73436138628;0.1058;44.68978530488;0.0743;206337788042528640;0.3684;0.1213;-0.239;0.153;-1.152;0.119;0.968;18.068899;0.003003;18.765764;0.021043;17.256262;0.008689;1.509502;;;1.271;908.428;52.055;131.944;0.81;1.0480707261705033;0.0023573482268543036;0.0;0.1124013407032834
72;0.1374;0.1826;0.1993;18;72.44735203758;0.1519;44.65295992686;0.1146;206342907646729728;0.5325;0.1889;-0.135;0.206;-1.111;0.182;0.874;18.496069;0.003297;19.24769;0.034079;17.663013;0.015917;1.584677;;;1.27;599.464;31.967;69.287;0.57;0.9611874144128615;0.003457735130325117;0.0;0.1552598118278908
73;-0.0653;-0.0755;0.1257;18;72.75916830368;0.0827;44.8509629549;0.0502;206351811115957760;0.3127;0.0903;-0.276;0.117;-1.188;0.081;1.001;17.296227;0.00292;17.904928;0.010679;16.54314;0.006217;1.361788;;;1.256;1122.097;105.325;195.419;0.83;1.225188845001367;0.0017849295167015277;0.0;0.055262118262109056
74;-0.0103;-0.0861;0.0862;19;72.78558791773;0.0877;44.71928494912;0.0613;206338239019332736;0.38;0.0973;-0.39;0.13;-1.175;0.097;1.026;17.651579;0.00292;18.290703;0.021266;16.883238;0.01021;1.407465;;;1.257;1124.599;51.5;110.55;0.87;1.1405019911432976;0.002445871557917051;0.0;0.06923556247548594
75;0.0912;-0.2059;0.135;19;72.49435276755;0.093;44.92207853359;0.0623;206401873254327040;0.3952;0.1113;-0.153;0.145;-1.045;0.109;1.339;17.105402;0.003082;17.74465;0.009783;16.22031;0.004362;1.52434;;;1.354;786.758;115.785;323.842;0.77;1.1660849388350085;0.030981397581041414;1.0200208809718374;0.05085988386781611
76;0.0817;-0.0005;0.039;19;72.55297115838;0.1413;44.59811272064;0.0995;206335765118229376;0.292;0.1602;-0.511;0.2;-1.112;0.169;0.999;18.451929;0.003328;19.100895;0.031652;17.358988;0.012877;1.741907;;;1.551;581.516;34.436;86.365;0.63;0.9521536989701052;0.02149645015988682;0.6686033184002741;0.1598660799365308
77;0.2778;0.0996;0.1334;17;72.38184571658;0.0529;44.65512700354;0.0391;206345553346586240;0.366;0.0634;-0.09;0.075;-1.096;0.065;0.971;16.656725;0.002826;17.199303;0.007001;15.953824;0.004744;1.245479;;;1.244;1734.555;169.079;283.01;0.74;1.3981352825097593;0.0018115988935330947;0.0;0.0
