;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;-0.4174;0.3476;-0.0866;14;100.82964377364;0.0474;4.63165235157;0.0478;3130745908537402624;0.3433;0.0557;-1.191;0.065;-0.522;0.054;0.89;16.205793;0.002861;16.696815;0.009965;15.539654;0.003973;1.157162;;;1.239;1406.373;113.5;383.823;0.66;1.2264074717941533;0.021577139177037886;0.8772004883998035;0.06288464045851141
19;-0.243;0.1968;0.0187;14;100.8089070764;0.0183;4.63599315927;0.0184;3130746664451652480;0.4729;0.0223;-1.115;0.023;-0.672;0.019;1.186;12.769553;0.002773;12.928757;0.00288;12.477418;0.002856;0.451339;;;1.177;3451.496;1517.179;1779.793;0.98;2.9933105407086606;0.001008570497267345;0.0;0.0
20;-0.2472;0.3142;0.0361;15;100.81259865493;0.0479;4.61167235945;0.048;3130745461860819840;0.5112;0.0584;-1.014;0.062;-0.496;0.05;1.06;16.289797;0.00286;16.80946;0.006055;15.613801;0.004658;1.195659;;;1.234;1416.805;202.058;291.058;0.94;1.1720144181911571;0.029657297165852598;0.943917903846869;0.061590797927209714
21;-0.1517;0.1088;0.0437;14;100.81042602126;0.1715;4.63786143168;0.1858;3130746660151966592;0.5028;0.2353;-1.231;0.215;-0.482;0.164;0.999;18.418924;0.003666;19.068493;0.046995;17.600182;0.017845;1.468311;;;1.293;448.983;23.144;61.599;0.82;0.8328407920020406;0.0032884822203363023;0.0;0.1226593708786994
22;-0.2424;0.2894;-0.0194;15;100.8022429259;0.1346;4.62514040919;0.1326;3130746282194802048;0.3659;0.1631;-1.16;0.177;-0.793;0.141;1.004;18.200562;0.003371;18.840372;0.031802;17.446434;0.022693;1.393938;;;1.245;559.151;34.272;48.211;0.68;0.8645919860870391;0.0024106123124267398;0.0;0.0637905897880759
23;-0.1994;0.1749;-0.004;14;100.80726388014;0.031;4.63705969101;0.0317;3130746664451652864;0.4666;0.0401;-1.22;0.04;-0.621;0.031;0.958;15.309202;0.002796;15.624225;0.005175;14.82579;0.003384;0.798434;;;1.2;2279.682;249.09;566.977;0.98;1.558002108936767;0.0014853242169331287;0.0;0.024542033319035084
24;-0.2361;0.2884;-0.0543;14;100.8325878469;0.1807;4.61495437327;0.1649;3130745835518168320;0.3944;0.2169;-1.2;0.23;-0.536;0.182;0.991;18.5846;0.003749;19.345144;0.044284;17.791475;0.020685;1.553669;;;1.234;426.955;24.566;52.974;0.8;0.8036079867955612;0.0014349976463804144;0.0;0.045138728383233455
25;-0.2624;0.2899;0.0463;15;100.80984522437;0.0158;4.64143090103;0.0163;3130746664451650048;0.4847;0.0196;-0.939;0.02;-0.646;0.017;0.872;13.817968;0.002783;14.015145;0.003054;13.48133;0.002882;0.533815;;;1.179;2796.121;874.875;1501.29;0.83;2.3525786418086523;0.007662141590476058;0.24086711964854104;0.39063513864036264
26;-0.2274;0.2583;-0.0327;15;100.80269411828;0.1403;4.63504031925;0.1375;3130746282194833408;0.5027;0.1719;-1.013;0.188;-0.731;0.149;1.023;18.251234;0.003529;18.988657;0.034335;17.477446;0.013425;1.511211;;;1.226;492.259;31.727;82.681;0.8;0.8521856289731028;0.004104157647032181;0.0;0.19023149699465605
27;-0.3501;0.3153;-0.1072;14;100.83714264335;0.1442;4.62285381877;0.1417;3130745835520171520;0.4181;0.1707;-1.003;0.199;-0.632;0.161;0.865;18.259296;0.003424;19.00288;0.034671;17.404264;0.014885;1.598616;;;1.291;534.224;31.417;74.259;0.8;0.8343710963134819;0.011027663172782245;0.5686619611413183;0.10423261676312581
28;-0.3876;0.385;0.0234;13;100.83716655659;0.0221;4.6212488415;0.0229;3130745835518195456;0.494;0.0278;-1.236;0.029;-0.497;0.024;1.067;14.176632;0.002796;14.395665;0.002948;13.814229;0.003031;0.581436;;;1.18;2289.271;1140.147;916.804;0.99;2.1137723251361558;0.012891038704211346;0.6998535764638558;0.3744568670700052
29;-0.2297;0.3511;0.0814;14;100.82976463236;0.0189;4.60896613486;0.0187;3130745255702383744;0.4156;0.0242;-1.163;0.024;-0.602;0.02;1.019;14.115644;0.002796;14.338355;0.003155;13.74208;0.003032;0.596275;;;1.185;2287.349;737.749;915.963;0.72;2.123843947696588;0.01455887146263131;1.0674127283464818;0.07435032923190558
30;-0.2503;0.2906;0.018;14;100.83224885318;0.038;4.60908068233;0.0367;3130745255702382336;0.4249;0.0451;-1.075;0.046;-0.549;0.038;0.938;15.746868;0.002795;16.160135;0.004471;15.161343;0.004088;0.998793;;;1.217;2322.355;310.768;363.323;0.93;1.403522284032446;0.006790624032267001;0.38180181779349276;0.33692912399312447
31;-0.2438;0.2908;-0.0176;15;100.83560399825;0.0842;4.61266419155;0.0803;3130745633659501312;0.4651;0.1016;-1.242;0.107;-0.532;0.086;0.927;17.346272;0.003036;17.915697;0.016613;16.635544;0.00883;1.280153;;;1.239;851.635;66.297;129.602;0.96;1.0189355869707593;0.0018265266791776286;0.0;0.12364254073031372
32;-0.2725;0.2842;0.0034;15;100.8105768643;0.0799;4.60500799648;0.0804;3130745423201273088;0.286;0.0968;-1.135;0.104;-0.494;0.085;1.075;17.124643;0.00297;17.692167;0.009499;16.411953;0.00729;1.280214;;;1.241;979.334;119.58;161.204;0.62;1.057222343187806;0.006609311802461491;0.39369385731035267;0.2705584339320409
33;-0.2968;0.3071;0.0276;16;100.80993651363;0.0136;4.60256228214;0.0144;3130745427501085952;0.499;0.0169;-1.101;0.017;-0.601;0.016;1.002;13.366878;0.002802;13.562465;0.002942;13.032814;0.002854;0.529651;;;1.178;2131.469;1162.503;1804.321;1.0;2.572217154846011;0.08038586514100737;1.3172205128989762;0.23121275152563495
34;-0.2296;0.2534;-0.023;15;100.81513127272;0.1403;4.59963979462;0.1341;3130745427501085312;0.3876;0.1667;-1.391;0.176;-0.548;0.142;1.144;17.969599;0.003608;18.61484;0.022457;17.169374;0.012849;1.445465;;;1.28;466.262;48.725;86.568;0.81;0.9021411508167304;0.005532404347883981;0.0;0.22001920763856245
35;-0.2422;0.2856;0.0586;14;100.83622019264;0.014;4.60671133129;0.0138;3130745255702381568;0.5145;0.0167;-1.096;0.017;-0.497;0.014;1.016;13.212429;0.002816;13.409208;0.003197;12.873627;0.002925;0.535582;;;1.18;1864.546;695.457;1236.834;0.99;2.6540401413339407;0.04516297597778464;1.4774505699099805;0.15153124055797484
36;-0.2745;0.3569;0.0785;15;100.84046925758;0.0162;4.63842024219;0.0161;3130745942897136896;0.4629;0.0201;-1.141;0.021;-0.474;0.017;1.111;12.450891;0.002825;12.63452;0.00326;12.11973;0.003414;0.51479;;;1.183;1741.635;643.75;551.767;0.97;3.104354442682466;0.020205809151141185;1.6061300272790329;0.18894441035795254
37;-0.1344;0.1953;-0.0567;14;100.83174606832;0.0825;4.60189486907;0.0753;3130745255702386176;0.3564;0.0938;-1.069;0.105;-0.503;0.082;0.975;17.193977;0.002964;17.720951;0.014628;16.518101;0.007618;1.20285;;;1.231;993.531;75.611;153.169;0.85;1.0493943676789848;0.0017897654243650882;0.0;0.05701432567336662
38;-0.2361;0.2961;-0.002;15;100.80534453314;0.0788;4.65058500957;0.0778;3130746733171124096;0.5817;0.0964;-1.05;0.104;-0.614;0.083;1.009;17.293259;0.002991;17.851261;0.009263;16.59387;0.008245;1.257391;;;1.235;933.451;122.915;139.932;0.94;1.0294035958086747;0.001460761956301316;0.0;0.08031568138725124
39;-0.4289;0.2843;0.0011;14;100.79360955791;0.085;4.60816439874;0.095;3130745496220565376;0.6221;0.1131;-1.1;0.103;-0.726;0.104;0.96;17.097006;0.003052;17.731255;0.018798;16.340883;0.006778;1.390371;;;1.249;827.544;58.407;175.754;0.83;0.9738689809993487;0.025960579142999384;0.8598538117441362;0.04099248543473855
40;-0.284;0.1733;0.0498;15;100.7858330942;0.0401;4.62068022769;0.0448;3130746252134807552;0.3731;0.0523;-1.159;0.049;-0.55;0.043;1.013;15.722378;0.00281;16.182106;0.00633;15.080797;0.00473;1.101309;;;1.235;1973.883;191.095;284.255;0.88;1.2951043108306646;0.03202043929474357;1.1000269040859925;0.05418618195343015
41;-0.2352;0.2659;-0.03;15;100.8331750933;0.0926;4.59557638754;0.0884;3130745251402550272;0.4994;0.1112;-1.187;0.117;-0.446;0.095;0.95;17.51627;0.003015;18.218458;0.016272;16.738291;0.008558;1.480167;;;1.242;886.852;67.728;134.206;0.94;0.9047884683504854;0.025061875277616354;0.78029827491481;0.04316402984941432
42;-0.2434;0.2742;0.0619;15;100.8284584239;0.0149;4.59350763595;0.0148;3130745217042172672;0.5077;0.0184;-1.129;0.018;-0.457;0.015;0.997;12.019055;0.002766;12.203551;0.002931;11.687689;0.002838;0.515862;;;1.183;4516.951;1207.651;2085.111;0.99;3.288870764815877;0.013957855868696972;1.5617224156968228;0.4515115404954077
43;-0.2702;0.2493;0.0349;15;100.81108532685;0.205;4.58701082384;0.2026;3130745113963569024;0.6202;0.2628;-1.284;0.23;-0.499;0.197;0.963;18.589088;0.003887;19.084072;0.047381;17.599642;0.023492;1.48443;;;1.507;396.047;22.955;46.547;0.76;0.8231182857901522;0.004338675104878131;0.0;0.14665147111064167
44;-0.2418;0.2676;-0.0437;15;100.83782764621;0.1453;4.59094785056;0.1366;3130745182683059200;0.5545;0.1722;-1.283;0.185;-0.656;0.148;0.972;18.266064;0.003719;18.958952;0.023247;17.495323;0.015517;1.463629;;;1.239;434.658;47.045;71.132;0.82;0.8523615368289772;0.0021197001882631494;0.0;0.08340535141413269
45;-0.4429;0.2907;0.0235;15;100.79450730775;0.0455;4.59337018307;0.0484;3130745324421879808;0.4177;0.0533;-1.32;0.061;-0.476;0.063;1.018;16.094746;0.00284;16.5217;0.007052;15.493832;0.004556;1.027868;;;1.222;1577.344;167.631;301.45;0.94;1.30919606023021;0.0013705697615697939;0.0;0.04821167166327949
46;-0.3808;0.2777;-0.007;15;100.81215741424;0.0246;4.66470472683;0.0258;3130746767530857216;0.4521;0.0306;-1.187;0.033;-0.547;0.027;0.886;14.871583;0.002796;15.114559;0.003592;14.471526;0.003368;0.643033;;;1.188;2274.576;479.962;575.43;0.99;1.7419218307742688;0.0016648738760794495;0.0;0.0
47;-0.2371;0.1843;0.0433;15;100.77770338078;0.0912;4.62675814359;0.1009;3130746316554559616;0.5963;0.119;-1.135;0.109;-0.624;0.094;1.061;17.242914;0.003248;17.709351;0.019669;16.518732;0.007718;1.190619;;;1.292;631.162;55.764;150.871;0.93;1.047379329953264;0.002102815242233213;0.0;0.07347116875971908
48;-0.2581;0.2961;0.0255;15;100.83961373376;0.0309;4.5895640396;0.0304;3130745186982912512;0.4307;0.0377;-1.068;0.039;-0.569;0.032;0.88;15.375785;0.002786;15.711603;0.00363;14.870934;0.003523;0.840669;;;1.202;2650.625;467.588;504.83;0.93;1.5327845517635996;0.0012399215421901452;0.0;0.03387524679565959
49;-0.4735;0.2742;-0.006;15;100.7960071746;0.0514;4.5890218398;0.0548;3130745324421881216;0.6;0.0604;-1.224;0.071;-0.477;0.073;0.951;16.418152;0.002846;16.866575;0.007624;15.784267;0.008438;1.082308;;;1.235;1527.502;153.016;136.339;0.89;1.2268065452223693;0.0014457072143404088;0.0;0.053121919795290184
50;-0.4586;0.3026;0.048;14;100.79008092843;0.034;4.65743386751;0.0358;3130746939329557760;0.4453;0.0426;-1.209;0.044;-0.545;0.04;1.128;15.344723;0.002806;15.659453;0.003231;14.852276;0.00349;0.807178;;;1.205;2050.512;666.807;517.956;0.99;1.5456960434812184;0.001463785067431635;0.0;0.0
51;-0.1879;0.2882;0.0792;15;100.85821071162;0.0455;4.64175005178;0.0442;3130745977256869888;0.4941;0.0571;-1.156;0.06;-0.437;0.049;1.018;16.301125;0.005504;16.839533;0.01699;15.602345;0.016471;1.237188;;;1.243;227.866;64.783;66.885;0.97;1.1273397497080901;0.025522090345085596;1.020542932752994;0.037976805074346705
52;-0.2108;0.218;0.1109;16;100.85995035409;0.0416;4.63891913389;0.0412;3130745977256870528;0.4647;0.0509;-1.269;0.055;-0.496;0.046;1.124;16.161642;0.002852;16.611807;0.005067;15.53545;0.004244;1.076357;;;1.228;1474.174;256.701;339.478;0.98;1.289932836591109;0.002837543880057055;0.0;0.22753161233721786
53;-0.1754;0.2044;0.0449;16;100.86092173473;0.0729;4.6386585207;0.069;3130745977256870144;0.4531;0.0865;-1.027;0.093;-0.584;0.076;1.064;17.176884;0.002968;17.80361;0.01294;16.397015;0.013477;1.406595;;;1.27;983.425;85.928;82.344;0.94;0.9642551798963495;0.025938012681809043;0.8427919463780053;0.042524101797288244
54;-0.1765;0.3197;0.0176;16;100.82819948183;0.0311;4.58032427917;0.0308;3130745148323290368;0.4663;0.0387;-1.223;0.038;-0.593;0.031;0.952;15.445126;0.002794;15.801651;0.00358;14.918019;0.003093;0.883632;;;1.206;2340.706;484.129;813.982;0.99;1.508251827056647;0.0013050803962099467;0.0;0.10934887541508458
55;-0.2617;0.2961;-0.017;16;100.81184749086;0.0706;4.57883031681;0.0691;3130745113963544960;0.3115;0.0848;-1.412;0.088;-0.559;0.077;0.944;17.027729;0.002967;17.531887;0.011573;16.34013;0.006028;1.191757;;;1.249;986.138;96.664;203.214;0.55;1.0867144620908287;0.0016771700469371338;0.0;0.06144576054493482
56;-0.4019;0.3915;0.1293;13;100.78592515958;0.0343;4.66073352683;0.0381;3130746939329558016;0.5057;0.0454;-1.118;0.046;-0.493;0.042;0.941;15.511091;0.002813;15.859161;0.006191;14.978977;0.004099;0.880184;;;1.213;1912.752;196.451;361.632;0.99;1.4871461637921042;0.0013354036163624064;0.0;0.0
57;-0.1176;0.238;0.056;15;100.86364912178;0.1758;4.64670036696;0.1704;3130746007316966144;0.435;0.2227;-1.356;0.233;-0.369;0.183;0.996;18.712465;0.003836;19.385227;0.083985;17.804239;0.032465;1.580988;;;1.362;406.743;12.935;33.567;0.7;0.8012895830133984;0.0005597677024775816;0.0;0.0
58;-0.3669;0.3444;-0.009;16;100.76556901343;0.1054;4.62473786852;0.1088;3130746217775074688;0.3505;0.1346;-1.2;0.141;-0.554;0.126;1.135;17.774065;0.003339;18.475986;0.01637;16.992977;0.008627;1.483009;;;1.244;575.875;67.312;133.009;0.89;0.9060525754429962;0.015554589342478733;0.6401574720641634;0.05332206237644492
59;-0.1756;0.2413;0.1309;16;100.87202855003;0.0365;4.62537500155;0.0341;3130745698079252224;0.4495;0.0436;-1.153;0.046;-0.591;0.038;1.041;15.691434;0.002806;16.088745;0.004175;15.11975;0.004327;0.968995;;;1.216;2045.904;349.636;328.288;0.99;1.4257579671198197;0.0023793663740626636;0.0;0.23365325163155404
60;-0.059;0.1935;0.0389;15;100.87355138284;0.1084;4.62952480022;0.0947;3130745766798741632;0.4608;0.1234;-0.944;0.137;-0.379;0.105;1.034;17.71714;0.00328;18.355198;0.020454;16.958452;0.010056;1.396746;;;1.25;610.187;53.583;112.379;0.67;0.9450273974742064;0.00440147209384837;0.0;0.23626315911013748
61;-0.3519;0.3314;-0.0092;16;100.76346818342;0.0965;4.65113419454;0.0995;3130746591432536064;0.4054;0.1223;-1.031;0.127;-0.583;0.113;1.024;17.731337;0.003223;18.322369;0.022185;17.008875;0.012153;1.313494;;;1.24;649.073;49.331;91.788;0.87;0.9456118770490562;0.0019137887529071254;0.0;0.023739643856553444
62;-0.2283;0.2773;-0.0194;15;100.85018962359;0.117;4.5719742537;0.1138;3130742197685676928;0.3966;0.1464;-1.449;0.15;-0.394;0.118;1.01;17.908791;0.003272;18.50341;0.029113;17.171764;0.015685;1.331646;;;1.249;615.219;37.466;70.345;0.71;0.914538277157489;0.0023346406589792442;0.0;0.06514489499670321
63;-0.3272;0.3596;0.0337;14;100.80509571359;0.0342;4.68558983992;0.0372;3130747141188465152;0.4092;0.0453;-1.252;0.048;-0.544;0.041;0.939;15.727391;0.002813;16.116693;0.004363;15.156416;0.003252;0.960278;;;1.219;1921.289;323.675;649.688;0.96;1.4161477640263007;0.0014061472154186978;0.0;0.06343170180048244
64;-0.4002;0.3055;0.0372;15;100.78550150566;0.0134;4.67891881675;0.0142;3130747042408766720;0.5133;0.0166;-1.076;0.017;-0.543;0.015;1.039;13.210348;0.002923;13.361641;0.004012;12.931487;0.004962;0.430154;;;1.175;1112.41;376.586;264.616;0.99;2.743155003684698;0.0014316795196158702;0.0;0.0
65;-0.2769;0.2777;-0.0687;16;100.81475809879;0.1362;4.56149759784;0.129;3130745015184240128;0.5116;0.1618;-1.454;0.175;-0.573;0.151;0.949;18.193182;0.003318;18.897356;0.036653;17.430712;0.017214;1.466644;;;1.229;587.102;29.708;63.918;0.7;0.8630842004847648;0.0021072504029074858;0.0;0.11837935147345499
66;-0.0595;0.1629;-0.0167;15;100.88252765316;0.1287;4.62593112472;0.1197;3130745732438994816;0.2623;0.1496;-1.205;0.165;-0.332;0.133;1.011;18.12656;0.003302;18.856865;0.028401;17.343567;0.011431;1.513298;;;1.236;596.551;38.415;97.945;0.55;0.8668657278025974;0.008639228884823017;0.33613272743716166;0.24718609955518214
67;-0.3094;0.3742;-0.032;16;100.76773884927;0.1714;4.58502967929;0.1657;3130721886780427008;0.5981;0.2118;-1.259;0.238;-0.263;0.195;0.915;18.476887;0.003768;19.134775;0.048377;17.698198;0.014182;1.436577;;;1.258;422.525;22.481;78.081;0.62;0.8230906754657314;0.002949069014422098;0.0;0.06753981731400875
68;-0.4963;0.3616;-0.175;15;100.75132485905;0.1991;4.61868484422;0.1999;3130746385273993728;0.4077;0.2429;-1.415;0.289;-0.458;0.255;0.975;18.804127;0.004101;19.530489;0.03764;17.983393;0.02249;1.547096;;;1.268;357.367;28.925;48.653;0.67;0.8017991207963613;0.001000043119892589;0.0;0.017185023768038946
69;-0.3838;0.2676;0.0628;16;100.83343128168;0.0455;4.69045153997;0.0466;3130748588596975872;0.5849;0.0542;-1.025;0.06;-0.602;0.052;0.973;16.341784;0.002848;16.797731;0.00764;15.730021;0.005118;1.067711;;;1.216;1504.05;152.65;253.052;0.93;1.2432039635939873;0.0014041738584788346;0.0;0.030172473721884908
70;-0.2255;0.2567;-0.0285;14;100.78718706559;0.0746;4.56412670596;0.0674;3130721616202417536;0.4906;0.0837;-1.016;0.093;-0.522;0.078;0.967;16.907515;0.002974;17.429855;0.011381;16.234751;0.005398;1.195105;;;1.23;969.482;98.403;234.935;0.94;1.110188382379945;0.001469113963453531;0.0;0.09244383094745484
71;-0.2961;0.1944;0.0444;17;100.76542516357;0.1212;4.57940485794;0.112;3130721886780409728;0.4173;0.1323;-1.115;0.153;-0.662;0.136;1.089;17.791319;0.003267;18.36071;0.028797;17.093376;0.012856;1.267334;;;1.23;618.392;37.881;86.513;0.89;0.9351298082619389;0.0024861421028118487;0.0;0.02508038678442152
72;-0.2923;0.1826;0.0768;17;100.76174666338;0.1241;4.58164709759;0.116;3130721886780417408;0.29;0.1351;-1.342;0.157;-0.584;0.139;0.945;18.009127;0.003359;18.613571;0.027294;17.308931;0.013052;1.30464;;;1.218;565.026;39.988;85.155;0.75;0.8948137507053872;0.0026811968994690117;0.0;0.058840283791456525
73;-0.2299;0.1715;0.1053;16;100.84511694665;0.0273;4.69096001943;0.0277;3130748382438542336;0.4612;0.0343;-1.143;0.036;-0.597;0.031;1.015;15.370068;0.002788;15.699828;0.004324;14.870852;0.003638;0.828977;;;1.202;2539.256;328.718;465.03;0.99;1.5351026267343328;0.0012925927384151805;0.0;0.03387524679565959
74;-0.1941;0.233;0.055;14;100.81005267075;0.1127;4.69716350076;0.1138;3130747175548241920;0.5024;0.1406;-1.063;0.145;-0.342;0.123;1.061;17.995518;0.00333;18.586773;0.021994;17.208357;0.012938;1.378416;;;1.29;580.591;49.767;85.939;0.75;0.9016480203148476;0.0024298679914641617;0.0;0.10002226658990807
75;-0.1739;0.2331;0.2261;14;100.88487602822;0.0291;4.65858428266;0.0299;3130747484785757312;0.408;0.0388;-1.222;0.036;-0.58;0.031;0.936;15.281282;0.002788;15.702894;0.004045;14.693079;0.003653;1.009815;;;1.215;2552.858;370.678;460.443;0.94;1.4155757994046225;0.025303503912075854;1.2112622112880387;0.03852957937035345
76;-0.1894;0.1722;0.1776;15;100.88773540858;0.0464;4.65770657729;0.0461;3130747278627323008;0.5176;0.0586;-1.135;0.055;-0.572;0.047;1.045;16.201466;0.00283;16.668095;0.004591;15.578259;0.005365;1.089835;;;1.219;1685.424;297.801;236.945;0.99;1.2770845187832855;0.0036334139168964796;0.0;0.2715911870505968
77;-0.1998;0.2356;0.1253;16;100.78015597662;0.0367;4.55756453788;0.034;3130721577542696832;0.4867;0.0426;-1.27;0.045;-0.527;0.04;1.101;15.373007;0.002838;15.704536;0.004131;14.85148;0.003289;0.853057;;;1.215;1595.467;356.373;623.441;0.98;1.5358818909342642;0.001404172006407754;0.0;0.10564940680733516
