;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
41;-0.0064;-0.1844;0.2068;21;254.65877729566;0.0308;-36.0729045628;0.0184;5977521975517137024;0.7127;0.0364;0.69;0.043;-0.562;0.03;0.957;15.551453;0.002782;16.064947;0.003455;14.87162;0.003006;1.193327;;;1.239;2807.459;532.964;971.346;1.0;1.4181653445164906;0.0016661440881870695;0.0;0.040712231466623436
42;0.0931;-0.1506;0.122;21;254.66110349721;0.066;-36.10410028569;0.0384;5977518569553822336;0.694;0.0734;0.736;0.095;-0.759;0.064;1.049;17.043985;0.002844;17.690636;0.0133;16.260559;0.005275;1.430077;;;1.266;1543.144;83.492;242.554;1.0;1.0500920973321206;0.0023751658437297873;0.0;0.024740591320912383
43;0.087;-0.1549;-0.0886;20;254.67493934586;0.1962;-36.12849462263;0.1131;5977518505159846656;0.5435;0.2063;0.82;0.281;-0.803;0.194;0.986;18.722715;0.003306;19.645466;0.045623;17.815912;0.017277;1.829554;;;1.28;594.285;23.843;63.678;0.98;0.7648431981004387;0.002799510972724607;0.0;0.059361184577724505
44;-0.0882;-0.0409;0.0682;20;254.90033004244;0.0171;-35.98242819172;0.0099;5977614158340156928;0.7194;0.019;0.618;0.023;-0.733;0.016;1.16;13.104021;0.002766;13.449234;0.002872;12.573801;0.002816;0.875433;;;1.214;4477.132;1599.541;2831.704;1.0;2.4002494670277117;0.0009051235730930453;0.0;0.0
45;0.0463;-0.1168;0.0409;20;254.94973987152;0.0955;-36.0928592809;0.057;5977565711112031744;0.5262;0.1007;0.369;0.121;-0.653;0.084;0.995;17.619514;0.002918;18.497786;0.013731;16.670635;0.005728;1.82715;;;1.332;1129.138;80.756;217.044;0.83;0.8910940749072566;0.02484254322709817;0.6930594850477378;0.05853418207996902
46;0.2394;-0.0223;0.1676;21;254.64819648901;0.2199;-36.02193886288;0.1259;5977523143721126272;0.4668;0.2247;1.216;0.312;-0.513;0.219;1.036;18.884535;0.003388;19.884727;0.059214;17.91614;0.023191;1.968588;;;1.316;550.505;18.356;47.16;0.91;0.7437470675337056;0.0031526482964275506;0.0;0.11968017757116382
47;-0.1635;-0.0859;0.0056;20;254.91321897306;0.0236;-36.15191778662;0.0144;5977471634143231104;0.7473;0.0253;0.733;0.032;-0.679;0.023;0.954;14.702306;0.002765;15.221285;0.003074;14.011638;0.002891;1.209647;;;1.245;4776.707;842.08;1437.598;1.0;1.622282940432823;0.01259511048866508;1.1715039760451262;0.03167997220445391
48;0.0035;-0.0945;0.1875;21;254.63528125725;0.0235;-36.10244852781;0.0141;5977521558848483968;0.7079;0.0269;0.812;0.033;-0.685;0.023;1.001;14.970665;0.002767;15.431178;0.003178;14.325065;0.002946;1.106113;;;1.237;4368.308;714.075;1147.916;1.0;1.6122116791589456;0.001432207106800252;0.0;0.028463460294355532
49;-0.0532;-0.0533;0.1995;20;254.62834624936;0.0145;-36.06521967967;0.0087;5977521872437948160;0.7293;0.0169;0.728;0.02;-0.725;0.014;0.917;13.52692;0.002766;13.819552;0.002849;13.06523;0.002879;0.754322;;;1.198;4460.619;1888.2;1530.966;1.0;2.2338806444551618;0.00165853109130846;0.0;0.0
50;-0.1821;0.1519;0.1192;21;254.67177649703;0.018;-35.96713008031;0.0109;5977524861735407744;0.7048;0.0206;0.655;0.027;-0.684;0.018;0.939;14.103146;0.002764;14.43703;0.002875;13.594855;0.00289;0.842175;;;1.205;4927.254;1567.237;1443.65;1.0;1.981038659761667;0.0018881482801047559;0.0;0.0
51;-0.0019;-0.0707;0.0385;20;254.93301371804;0.0367;-35.97397325677;0.0215;5977614368817701376;0.6772;0.0401;0.762;0.048;-0.556;0.033;1.051;15.731478;0.00278;16.289078;0.003718;14.981644;0.003218;1.307434;;;1.274;2934.807;441.964;677.455;1.0;1.3671665668182955;0.0013740637957782211;0.0;0.04453054931712236
52;0.0584;0.0436;0.2481;21;254.62375068746;0.0976;-36.03253072657;0.0588;5977523040669090304;0.4811;0.1093;0.901;0.134;-0.674;0.097;1.014;17.784039;0.002958;18.60211;0.013989;16.88904;0.005812;1.71307;;;1.301;1009.122;79.204;212.939;0.96;0.9078701896735356;0.0019425350198617288;0.0;0.08687189007340569
53;0.0925;0.0297;0.1893;21;254.71447297345;0.1309;-35.93600414543;0.0718;5977525235341051008;0.7065;0.1417;0.598;0.176;-0.541;0.122;1.03;18.035942;0.003012;18.884157;0.021572;17.11883;0.007433;1.765327;;;1.312;891.895;50.756;157.59;0.99;0.8659775116063956;0.002325660728502066;0.0;0.1142155873404725
54;-0.094;-0.0049;0.1199;20;254.97338540033;0.0148;-36.03815742857;0.0085;5977566986770419712;0.7337;0.0172;0.739;0.02;-0.743;0.014;0.859;13.153365;0.002761;13.578893;0.002857;12.538353;0.002839;1.04054;;;1.232;6104.378;1766.07;2064.013;1.0;2.314873242003848;0.012600024349431036;1.5230271297717781;0.05992608065193196
55;-0.1178;0.048;0.0832;20;254.82991212247;0.0303;-35.92053019978;0.0181;5977618281514486016;0.6837;0.0331;0.681;0.041;-0.617;0.029;0.935;15.296218;0.002771;15.780291;0.003128;14.622349;0.003051;1.157942;;;1.247;3662.071;767.33;879.552;1.0;1.4992476945845836;0.0016810994974998466;0.0;0.0
56;0.1808;-0.1736;-0.0872;18;254.9919524262;0.1398;-36.00925532827;0.0752;5977567119858885376;0.5899;0.1384;0.636;0.182;-0.74;0.114;1.02;17.984726;0.003019;18.920586;0.02078;17.066324;0.007915;1.854261;;;1.287;880.347;52.726;146.591;0.99;0.8566852376647357;0.010448146441450621;0.5127554986135974;0.15079850749726
57;0.0175;-0.1953;0.0198;18;254.95312387138;0.0683;-35.95082189341;0.037;5977614506300833792;0.6811;0.0697;0.898;0.092;-0.633;0.058;1.008;16.826078;0.002829;17.515715;0.006348;16.004322;0.00482;1.511393;;;1.282;1690.456;190.414;276.276;1.0;1.0937344552468964;0.0013438188132513058;0.0;0.05656531245414705
