;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1236;-0.2412;0.0128;22;240.53677500242;0.0108;-60.37406098311;0.0094;5833054153443930368;1.3286;0.0153;-2.967;0.017;-3.065;0.014;0.886;13.222343;0.002762;13.527104;0.002841;12.748236;0.002867;0.778869;;;1.199;5544.765;2028.246;1643.068;1.0;1.3814635997266134;0.0018323779906778818;0.0;0.23508578868716273
78;0.1523;-0.0886;0.0529;22;240.55490558558;0.0212;-60.51079182764;0.0195;5833050957987925376;1.3172;0.031;-2.769;0.034;-2.922;0.03;1.49;14.747457;0.002792;15.179298;0.003374;14.103848;0.003182;1.07545;;;1.249;2421.74;572.34;709.44;0.97;1.0323717149426417;0.0007928545583397766;0.0;0.07337689840862704
79;0.1419;-0.1802;0.1517;21;240.85187876551;0.0117;-60.32060547888;0.0105;5833148917604760320;1.3469;0.0175;-3.106;0.018;-3.149;0.016;1.011;13.610076;0.002773;13.954509;0.003267;13.092421;0.003001;0.862088;;;1.206;3443.765;638.805;982.274;0.99;1.276828088049463;0.002615811952267171;0.0;0.2661234233512069
80;0.101;-0.1871;0.0917;21;240.86070410589;0.0118;-60.54739345597;0.0112;5832863628689702400;1.314;0.017;-3.205;0.018;-2.832;0.017;0.89;10.75244;0.002765;10.84194;0.002847;10.571836;0.002813;0.270104;;;1.165;4604.951;1910.63;3024.844;0.73;2.513871052425327;0.05626104297293911;1.5856498143194862;0.10580050131545829
81;0.1171;-0.1598;0.0654;21;240.65628849942;0.015;-60.55330077351;0.0142;5832862941495037568;1.3225;0.0213;-2.905;0.023;-2.741;0.022;0.975;14.723577;0.002796;15.17901;0.003444;14.100809;0.003165;1.078201;;;1.224;2288.857;537.996;727.143;0.91;1.0342125901278436;0.0008873606313072059;0.0;0.08814356854176573
82;0.1709;-0.1062;0.1045;21;240.80822897868;0.014;-60.30961435246;0.0124;5833148951964526336;1.3077;0.0197;-3.162;0.021;-3.342;0.018;0.944;14.232061;0.002804;14.631832;0.003416;13.66379;0.003105;0.968042;;;1.212;2079.665;551.156;796.431;0.85;1.1327169005829623;0.0007090107560412537;0.0;0.06456489068235645
83;0.1687;-0.1813;0.1597;20;240.64050372548;0.0205;-60.31642613501;0.0194;5833148230410079488;1.3481;0.0311;-3.063;0.033;-2.961;0.029;0.912;15.258582;0.003384;15.78345;0.008936;14.564034;0.00645;1.219417;;;1.245;552.8;127.896;186.695;0.99;0.9345940355091806;0.0017195889715977946;0.0;0.19343843065131078
84;0.1497;-0.1504;0.053;22;240.73951074906;0.055;-60.56529631113;0.0536;5832864105380173184;1.246;0.079;-2.78;0.086;-3.183;0.087;1.336;16.914068;0.00366;17.665138;0.008821;15.985758;0.006249;1.67938;;;1.353;450.556;129.742;194.17;0.91;0.7101888549003996;0.0008454588911804722;0.0;0.01589545807439041
85;0.2214;-0.1448;0.2404;19;241.01552457122;0.0468;-60.44849095814;0.0449;5832958255408523008;1.3346;0.0715;-2.82;0.073;-3.222;0.074;0.947;17.086845;0.003309;17.94043;0.011443;16.187687;0.005895;1.752743;;;1.294;592.442;97.836;209.069;0.92;0.6890372327296571;0.0007177135875244804;0.0;0.0
86;0.188;-0.2908;-0.0336;22;240.49509588438;0.0529;-60.38917452607;0.0421;5833056691713302528;1.3075;0.0687;-2.696;0.082;-2.895;0.06;2.243;14.96229;0.00319;15.311234;0.005247;14.183464;0.00424;1.12777;;;1.388;674.995;244.348;340.055;0.91;1.0048818701026712;0.001982524285430305;0.0;0.17685351055706244
87;0.1894;-0.1389;0.1948;20;241.01442043414;0.0144;-60.3940337769;0.0129;5832959870316300672;1.3097;0.0209;-3.117;0.023;-3.077;0.02;0.866;10.453489;0.002775;10.505215;0.002828;10.330774;0.002799;0.17444;;;1.163;3275.833;2365.607;4983.909;0.98;2.9233377828993485;0.012553519163352275;0.3930013325457189;0.505182942483343
88;0.1776;-0.1499;0.1553;21;240.94625327166;0.0213;-60.33590765465;0.0188;5832961107266994304;1.302;0.0313;-3.056;0.033;-3.227;0.028;0.99;15.29785;0.002821;15.805226;0.00415;14.627721;0.003309;1.177505;;;1.235;1788.229;353.4;610.32;0.98;0.9292188564804494;0.0008336609909741305;0.0;0.0
89;0.201;-0.185;0.1628;21;240.95428339282;0.0367;-60.53110466913;0.0333;5832954613276172288;1.3451;0.0528;-2.868;0.058;-2.939;0.055;1.006;16.610065;0.003081;17.491096;0.008597;15.669685;0.00483;1.821411;;;1.323;787.292;133.513;275.43;0.98;0.7005370272062565;0.010235878175997951;0.5921295151496127;0.02831118840368987
90;0.1245;-0.2314;0.0933;22;240.47893424667;0.055;-60.38681153593;0.0476;5833056730424317952;1.4176;0.0796;-2.968;0.091;-3.301;0.071;1.172;16.954952;0.003059;17.748056;0.007333;16.073427;0.006531;1.674629;;;1.297;816.448;160.094;183.853;0.86;0.7035337189754794;0.0007856402529207266;0.0;0.0
91;0.1049;-0.173;0.1724;21;240.93080002036;0.013;-60.32258324387;0.0111;5832961102920319872;1.3136;0.0187;-2.985;0.02;-3.061;0.017;0.944;11.731686;0.002762;11.866494;0.002861;11.473472;0.002964;0.393023;;;1.174;5673.924;1712.135;1086.898;0.99;1.9290375526815982;0.017085536488039482;1.1170230436914175;0.05835048639382729
92;0.2104;-0.0674;0.2229;19;241.0379969385;0.0244;-60.40476188428;0.0241;5832959801596801024;1.2557;0.0367;-2.975;0.04;-2.863;0.041;2.267;13.266386;0.002765;13.575974;0.002843;12.774668;0.002851;0.801306;;;1.207;4747.18;1985.092;1849.021;0.76;1.3650490450810226;0.005696665552327536;0.45925344417349706;0.31354171136956305
93;0.1124;-0.1457;0.1751;21;240.98109200438;0.0144;-60.52492069055;0.0139;5832954578920876800;1.3527;0.0206;-2.892;0.022;-3.133;0.022;1.272;12.101001;0.002786;12.375293;0.003155;11.669863;0.002895;0.70543;15.8;1.24;1.189;2619.719;737.121;1406.841;0.99;1.5286216949664706;0.02425226308221721;1.4559394889914004;0.027718035095283006
94;0.1237;-0.148;0.0426;22;240.83447859518;0.0101;-60.57441842232;0.0092;5832863212027191424;1.3223;0.0138;-2.964;0.015;-3.205;0.014;0.859;12.018261;0.002763;12.166025;0.00282;11.758266;0.002835;0.407759;;;1.168;5157.759;2644.947;2173.074;0.99;1.8218509762932695;0.008169968270326743;0.5006056866910945;0.3759244708877261
95;0.1567;-0.0962;0.1107;22;240.70937788711;0.1135;-60.57996360032;0.1003;5832862666618942336;1.3893;0.1566;-2.725;0.171;-2.899;0.158;1.023;18.476606;0.00325;19.783428;0.024384;17.376587;0.007768;2.406841;;;1.377;630.192;44.821;149.758;0.87;0.5270009065621858;0.01205601916442022;0.0;0.16066500387378008
96;0.137;-0.1629;0.1039;22;240.5259552568;0.0431;-60.3356896899;0.0388;5833057314539952256;1.3395;0.0622;-2.951;0.068;-2.991;0.056;0.983;16.881567;0.002899;17.670765;0.006513;16.007431;0.005521;1.663334;;;1.292;1204.191;184.493;227.887;0.99;0.710431474586898;0.0007293722281848494;0.0;0.0
97;0.087;-0.1841;0.0354;22;240.53708976427;0.0112;-60.32711925998;0.0101;5833151150987870080;1.3465;0.0157;-2.911;0.017;-3.045;0.014;0.861;13.598899;0.002766;13.936578;0.002878;13.089809;0.002851;0.846768;;;1.204;4513.102;1539.291;1855.922;0.99;1.2807694046733864;0.0008507505521314725;0.0;0.13289589482816758
98;0.1734;-0.1435;0.0256;22;240.44293032388;0.0371;-60.45067457502;0.0304;5833055012437280256;1.3745;0.0495;-3.094;0.059;-2.817;0.047;1.187;16.165211;0.002869;16.835367;0.005413;15.353827;0.003537;1.481541;;;1.28;1358.085;234.055;499.46;0.9;0.7928035847374656;0.0030456222108077085;0.2919604597677828;0.18348784617872071
99;0.2355;-0.145;0.032;22;240.43799292549;0.0421;-60.44876809645;0.0368;5833055008082922112;1.2103;0.0589;-2.859;0.069;-2.965;0.059;0.941;16.755207;0.00297;17.50498;0.009341;15.919269;0.004813;1.585711;;;1.273;979.886;121.798;276.812;0.89;0.7237386651292099;0.000919273039877173;0.0;0.0
100;0.2039;-0.0723;0.0701;22;240.47005369652;0.0139;-60.50988683607;0.0141;5833051267225641856;1.2958;0.0211;-3.035;0.023;-3.0;0.022;0.824;9.29783;0.002777;9.309175;0.002893;9.23708;0.002821;0.072096;;;1.163;3111.051;1417.091;2603.882;0.98;3.801437708202335;0.0009562240829562606;0.0;0.0
101;0.2813;-0.2837;0.0533;20;240.76648565609;0.043;-60.27504914818;0.0393;5833149261202232320;1.3031;0.0635;-3.014;0.071;-2.834;0.059;0.954;16.646515;0.002942;17.341663;0.008831;15.777336;0.006248;1.564327;;;1.32;1051.401;129.58;194.214;0.92;0.7383471341500328;0.0008483471372819077;0.0;0.017156310718571748
102;0.1452;-0.1807;0.0624;22;241.03433855416;0.0176;-60.51493193131;0.0169;5832954510196946944;1.3502;0.0251;-3.067;0.027;-3.186;0.026;1.019;15.039723;0.002898;15.520299;0.004011;14.388692;0.003642;1.131607;;;1.233;1207.881;376.759;463.706;0.99;0.975195826575713;0.0007897140919380794;0.0;0.014505427926493874
103;0.0875;-0.256;-0.0402;22;240.44669464013;0.0118;-60.36602120437;0.0102;5833056970942554880;1.3401;0.0167;-2.901;0.019;-3.26;0.015;0.972;13.620635;0.002764;13.948244;0.00398;13.085413;0.003977;0.862831;;;1.225;4983.043;382.557;383.045;0.98;1.2765920944493119;0.0029113153464875308;0.22189474878693727;0.2819648487173961
104;0.196;-0.1208;0.0673;22;240.46851488322;0.098;-60.3460915604;0.088;5833057378909273472;1.404;0.1376;-3.2;0.15;-3.315;0.122;1.053;18.132444;0.003178;19.373785;0.023123;17.081984;0.007663;2.291801;;;1.339;685.458;47.301;152.124;0.8;0.5576956264379406;0.00801107093965702;0.27714126444211046;0.12024432000036196
105;0.128;-0.1328;0.035;22;240.53391375853;0.0286;-60.56339899291;0.0258;5833050339512565248;1.3271;0.0402;-3.048;0.044;-3.304;0.04;0.953;16.154579;0.002835;16.78088;0.004306;15.392049;0.003361;1.388831;;;1.257;1625.789;331.019;579.464;0.95;0.7979423708160567;0.0008978219283281343;0.0;0.015447287930341294
106;0.2384;-0.1576;0.1649;21;240.66687083012;0.0619;-60.27181817753;0.057;5833148741452692096;1.3307;0.0907;-2.79;0.101;-3.122;0.084;1.086;17.351257;0.002928;18.142851;0.019686;16.272881;0.015875;1.86997;;;1.486;1094.705;55.715;69.472;0.95;0.6702737779170868;0.001552233391787227;0.0;0.06730795759268601
107;0.1256;-0.1907;0.0765;22;240.52677568396;0.0182;-60.30793542586;0.0159;5833151150988211456;1.2685;0.0257;-2.841;0.029;-2.884;0.024;1.037;11.042006;0.002776;11.116743;0.002815;10.891855;0.00281;0.224888;;;1.16;3223.589;2894.523;3245.602;0.89;2.458368989199064;0.010442212806184677;0.3498072591537348;0.4395348477662002
108;0.1213;-0.1318;0.0506;21;240.61815083111;0.0394;-60.59072255247;0.0376;5832862426098919552;1.327;0.0549;-2.861;0.062;-2.903;0.057;1.053;16.771343;0.002941;17.535343;0.007199;15.921563;0.004438;1.61378;;;1.28;1056.44;163.605;314.619;0.98;0.7217541957246801;0.0008016772897519064;0.0;0.0
109;0.091;-0.1371;0.0534;22;240.66595200859;0.0122;-60.59910207906;0.0112;5832862529178089344;1.318;0.0171;-2.941;0.019;-2.87;0.018;0.895;10.642681;0.002767;10.69921;0.00281;10.514879;0.002801;0.184331;;;1.162;4227.007;3294.148;4419.632;0.99;2.7736177993868876;0.008781446758485622;0.25986755732856087;0.42700043467701415
110;0.1793;-0.1463;0.1063;21;241.09346727967;0.0888;-60.45224860335;0.0809;5832956533076932096;1.2943;0.1288;-3.284;0.137;-3.254;0.126;0.976;18.24369;0.003127;19.489178;0.034486;17.10314;0.008738;2.386038;;;1.434;734.422;31.587;131.113;0.75;0.5343318637026461;0.01322712514307966;0.3860350490480542;0.05255385235911726
111;0.2604;-0.0111;0.1682;20;241.04467325122;0.0524;-60.3360358073;0.0461;5832960729309834240;1.2859;0.0777;-2.755;0.087;-2.802;0.08;1.025;17.175005;0.003159;18.281555;0.008061;16.148855;0.004712;2.1327;;;1.345;702.851;143.568;285.951;0.85;0.6162021565763385;0.01212925068594578;0.5715642065991549;0.017485553655602587
112;0.2532;-0.1786;0.122;21;240.66579716177;0.0533;-60.2640013588;0.0497;5833148848885434368;1.3462;0.0788;-3.102;0.088;-3.122;0.072;0.993;17.247915;0.002923;18.159092;0.01013;16.335449;0.004423;1.823643;;;1.289;1112.458;111.494;316.338;0.97;0.6716925602182235;0.0007203890775453321;0.0;0.0
113;0.2532;-0.1718;0.1563;20;240.65761253996;0.0693;-60.26372106555;0.0638;5833148844531912704;1.4449;0.1047;-2.842;0.113;-3.161;0.091;0.999;17.673489;0.003098;18.642372;0.012777;16.652496;0.008725;1.989876;;;1.375;766.392;87.074;131.331;0.88;0.6289617812649168;0.0016022048714261568;0.0;0.04662985727258612
114;0.1367;-0.2109;0.0606;22;240.40793945881;0.0688;-60.38229099645;0.0589;5833056902223068032;1.4506;0.0956;-2.983;0.111;-2.679;0.086;1.028;17.616291;0.003011;18.473085;0.018857;16.592249;0.010784;1.880836;;;1.41;894.117;58.217;104.234;0.58;0.6398550970782969;0.001701508506013943;0.0;0.0
115;0.2049;-0.0563;0.1358;22;240.42361871245;0.1229;-60.50882496419;0.12;5833051503394723968;1.1705;0.1868;-2.695;0.208;-3.027;0.192;0.998;18.763044;0.003294;20.296633;0.048905;17.619242;0.010242;2.677391;;;1.384;601.552;22.237;110.171;0.77;0.4857488676052318;0.00895596063776154;0.30453787957746087;0.06858348303990172
116;0.153;-0.0982;0.0513;23;240.79277728161;0.0303;-60.61190850271;0.0281;5832861601465058176;1.3822;0.0417;-3.125;0.046;-3.071;0.046;1.015;16.29031;0.002894;16.954313;0.005239;15.515391;0.00367;1.438922;;;1.253;1227.057;244.881;455.379;0.97;0.7784103935955371;0.0007797542604610108;0.0;0.0
117;0.1041;-0.1964;0.0576;21;241.11373679865;0.0169;-60.44457275153;0.0164;5832956571781305216;1.3509;0.0249;-3.129;0.025;-2.994;0.023;0.986;14.929903;0.00286;15.39417;0.004087;14.289434;0.00406;1.104735;;;1.232;1418.129;363.565;368.158;0.99;0.9958634018197153;0.0008347163958223268;0.0;0.0
118;0.089;-0.3027;-0.0775;21;240.3871206715;0.0091;-60.46789815057;0.0077;5833054561405259008;1.3119;0.0127;-3.154;0.015;-3.178;0.012;0.821;12.471122;0.002763;12.69223;0.002835;12.104279;0.002814;0.587952;;;1.182;5410.457;2161.515;2960.624;0.96;1.6105967470821738;0.008546724484482371;0.8136752444833685;0.15005214218790427
119;0.1589;-0.1421;0.0487;22;240.45088568563;0.0478;-60.54347719096;0.0445;5833051129786615296;1.1849;0.0684;-2.71;0.075;-2.913;0.067;1.021;17.088415;0.002937;17.944124;0.009825;16.188805;0.004629;1.75532;;;1.294;1067.151;115.254;293.919;0.63;0.6887913627126849;0.0007560002146922202;0.0;0.0178149100359419
120;0.0842;-0.1947;0.1296;23;240.94975743233;0.0492;-60.59080190353;0.0434;5832860536313107968;1.4513;0.0688;-2.866;0.074;-2.806;0.066;1.022;17.1493;0.002921;18.013983;0.008267;16.252544;0.00477;1.761438;;;1.288;1118.098;139.514;280.64;0.81;0.6825627586940081;0.0008210362205478884;0.0;0.0
121;0.2041;-0.1633;-0.0508;21;240.37694055463;0.0128;-60.43239798802;0.0103;5833055184236060544;1.2949;0.0169;-2.994;0.022;-3.048;0.016;0.804;10.853213;0.002762;10.95263;0.002811;10.656031;0.002802;0.296599;;;1.167;5465.988;3153.457;4157.621;0.99;2.4012301211609484;0.04680589254575772;1.6188097109895407;0.0804169682282806
122;0.0771;-0.1933;-0.0214;21;240.55196148948;0.0099;-60.59538862773;0.0092;5833050030274898432;1.309;0.0137;-3.041;0.015;-3.068;0.014;0.921;13.408284;0.00276;13.735991;0.002829;12.912806;0.002821;0.823186;;;1.201;6919.498;2324.291;2593.561;0.99;1.328729134773658;0.0030404813676483504;0.24547055921533528;0.29893075004696296
123;0.1972;-0.1326;-0.0273;22;240.37136360966;0.1592;-60.40087986884;0.1454;5833055386045343488;1.2394;0.224;-2.526;0.257;-2.887;0.202;1.028;18.983831;0.003391;20.546461;0.056942;17.771183;0.010127;2.775278;;;1.458;549.409;19.09;111.528;0.66;0.48436884711220324;0.007254796169221189;0.0;0.12003292035540124
124;-0.0829;-0.0851;-0.0045;23;241.01336634916;0.0104;-60.57566222058;0.0092;5832860433233885952;1.3308;0.0136;-2.817;0.014;-2.962;0.014;0.93;13.228882;0.002761;13.542929;0.002845;12.745582;0.002813;0.797347;;;1.2;6111.077;1962.101;3056.25;0.99;1.3731390542859403;0.006164146563108662;0.49824607589173503;0.30346162944121835
125;0.0905;-0.141;0.0085;22;240.48404760728;0.0117;-60.5739409013;0.0108;5833050270793092864;1.3309;0.0164;-2.967;0.018;-3.211;0.016;0.799;10.853639;0.002768;10.92346;0.002834;10.703414;0.002809;0.220046;;;1.163;4150.22;2188.955;3344.68;0.99;2.5843766471324625;0.023273590545295528;0.8435391178469992;0.46432093469796626
126;0.127;-0.2189;-0.0288;22;240.36942449049;0.0199;-60.38986621487;0.0173;5833056146308833920;1.3522;0.0279;-3.201;0.032;-3.395;0.025;0.966;15.12507;0.002874;15.624513;0.004196;14.462611;0.003609;1.161901;;;1.233;1326.458;346.387;474.467;0.62;0.9593700807625316;0.0008011115498549033;0.0;0.03982095340207067
127;0.2135;-0.0887;-0.0156;21;240.7997129576;0.0598;-60.24195308277;0.0517;5833149776598340736;1.431;0.0843;-3.183;0.101;-3.002;0.082;0.961;17.229748;0.003401;18.086735;0.019788;16.309422;0.011222;1.777313;;;1.312;544.363;55.422;99.884;0.91;0.6755823912507268;0.0010297668318733242;0.0;0.0
128;0.3188;-0.0782;0.1507;21;240.99093748186;0.1243;-60.28066869609;0.1042;5832961652677990912;1.2282;0.1747;-3.344;0.205;-3.172;0.17;0.976;18.595911;0.003272;19.935413;0.045151;17.459446;0.0101;2.475967;;;1.41;615.082;24.093;111.855;0.68;0.5073693492412897;0.014247230754962002;0.26995307519120226;0.1357666501711319
129;0.1057;-0.1825;-0.0884;22;240.36070305776;0.0105;-60.46416100034;0.0091;5833054767563689088;1.3386;0.0147;-3.046;0.017;-3.249;0.014;0.79;11.780353;0.002766;11.902533;0.002866;11.553429;0.002812;0.349104;;;1.167;4390.64;1653.77;3098.093;0.99;1.95029777043644;0.010583911910940191;0.6002286908037715;0.38704330457164104
130;0.1958;-0.0539;0.0851;21;240.39656415319;0.0311;-60.52303241381;0.0292;5833051370304878080;1.3668;0.0447;-2.729;0.05;-2.889;0.045;0.973;16.299414;0.002957;16.9638;0.005847;15.509082;0.004325;1.454719;;;1.265;1010.696;211.289;328.492;0.93;0.7778972735987254;0.0007673367173593023;0.0;0.0
131;0.1418;-0.1501;0.1303;20;240.7446066204;0.0317;-60.23800729774;0.0299;5833150223274970880;1.3888;0.0467;-2.904;0.052;-2.964;0.043;0.972;16.101582;0.002833;16.712337;0.005016;15.344168;0.003492;1.36817;;;1.259;1650.942;260.48;517.166;0.98;0.8057010786910389;0.0008129873887419142;0.0;0.0
132;0.082;-0.0886;0.0629;22;240.75625123962;0.0259;-60.63237778073;0.0224;5832861635826734336;1.3621;0.0342;-3.108;0.038;-2.932;0.037;1.044;15.678938;0.00282;16.354368;0.004583;14.879193;0.003194;1.475175;;;1.269;1814.018;298.613;698.389;0.98;0.823386418397955;0.015667721181748313;0.6687113878080433;0.033078229460851954
133;0.2219;-0.1393;0.0956;20;241.12783016494;0.061;-60.36751478376;0.0514;5832957495149042176;1.3935;0.0875;-2.753;0.096;-3.101;0.079;1.032;17.432213;0.003602;18.379841;0.018347;16.413767;0.006294;1.966074;;;1.378;468.02;59.875;192.443;0.91;0.6510299269424138;0.004684375599192804;0.22227223167240975;0.1602548788909155
134;0.0591;-0.2244;0.046;21;241.1507627025;0.0145;-60.41464190516;0.0129;5832957087177405184;1.3311;0.0206;-2.854;0.022;-3.13;0.019;0.994;14.478257;0.002781;14.889061;0.003091;13.892198;0.002976;0.996863;;;1.219;2873.188;815.946;1049.333;0.99;1.0824047996745927;0.0007752915511305505;0.0;0.019706938418271754
135;0.086;-0.2179;-0.0027;22;240.36702342426;0.0249;-60.49526124346;0.0221;5833054423967224960;1.3474;0.0349;-2.932;0.041;-2.995;0.033;1.132;15.605444;0.002862;16.164562;0.004863;14.86597;0.003721;1.298593;;;1.265;1403.973;272.583;441.069;0.99;0.8804423396879593;0.001194866454833491;0.0;0.13393271015498853
136;0.1081;-0.124;0.0606;23;240.80792963754;0.0132;-60.63238625808;0.0115;5832861498385788288;1.3223;0.0173;-2.806;0.02;-3.038;0.018;1.022;14.216291;0.002786;14.617303;0.003183;13.638139;0.003099;0.979164;;;1.218;2650.643;709.237;805.403;0.99;1.1356594897783294;0.0020175806402282065;0.0;0.23213589764808823
137;0.2237;-0.1447;0.1499;22;240.45230779074;0.1153;-60.29480728851;0.1085;5833058340981953280;1.2248;0.1686;-2.795;0.187;-3.175;0.152;0.985;18.521555;0.003301;19.808489;0.027292;17.38958;0.009481;2.418909;;;1.416;597.48;39.992;119.818;0.86;0.5196235250267734;0.014981232196049075;0.22505302568491836;0.1544796838480219
138;0.0714;-0.2378;-0.0065;22;240.52022932905;0.0123;-60.60779823083;0.0112;5833044120399352064;1.3239;0.0173;-2.744;0.019;-2.923;0.017;0.936;14.073698;0.00279;14.476133;0.003676;13.472454;0.003385;1.003679;;;1.233;2479.519;453.695;566.443;0.97;1.1465502382257673;0.010339737473897841;0.7231266777479638;0.05844381624982754
139;0.0526;-0.1044;0.0645;23;240.76101614121;0.0141;-60.64484362797;0.013;5832861425320392576;1.3181;0.0192;-2.973;0.021;-3.184;0.021;0.945;11.239108;0.002775;11.376939;0.002842;10.990146;0.002805;0.386793;;;1.168;3259.7;2001.937;3830.087;0.99;2.0232101197094634;0.051206266245603455;1.6417130224382717;0.06361261245539962
140;0.0053;-0.1337;0.0395;22;241.14290083206;0.0112;-60.51851451957;0.0096;5832954132239779968;1.3393;0.0153;-2.994;0.016;-3.161;0.014;0.942;13.718691;0.002761;14.067416;0.002881;13.197271;0.002843;0.870145;;;1.206;6310.273;1510.386;1986.612;0.99;1.251562373530315;0.0009635160881926939;0.0;0.11415713142210397
141;0.1243;-0.1193;0.0373;22;240.36738956896;0.1103;-60.34360119381;0.0973;5833057825586954880;1.2975;0.1535;-2.876;0.177;-3.222;0.142;0.942;18.45105;0.003211;19.701117;0.037528;17.331831;0.008971;2.369286;;;1.409;658.428;29.011;127.347;0.9;0.5336633041843636;0.010987633284110157;0.0;0.1565181592343597
142;0.178;-0.1762;0.1067;22;241.1499603337;0.0377;-60.35877395104;0.032;5832957465134605952;1.3908;0.0534;-3.268;0.06;-3.113;0.05;0.948;16.554451;0.003076;17.25778;0.007432;15.736343;0.005192;1.521437;;;1.274;793.952;157.611;247.947;0.87;0.7461764507441576;0.0008677616473335222;0.0;0.0
143;0.0875;-0.1179;0.0255;21;240.60781338329;0.0107;-60.6343706135;0.0093;5832862185580672384;1.3204;0.0139;-3.31;0.016;-3.005;0.014;0.869;11.971964;0.002766;12.114652;0.002851;11.722274;0.002816;0.392378;;;1.166;4541.95;1851.943;2851.746;0.78;1.8466851423967574;0.007571477022238144;0.4219236391410048;0.39050013959961416
144;0.1225;-0.1867;0.0043;21;241.17497851435;0.0213;-60.47188240658;0.0182;5832955678428049536;1.3076;0.0293;-2.801;0.034;-3.331;0.027;0.984;15.455316;0.002848;15.983776;0.004286;14.771737;0.003536;1.212039;;;1.236;1508.911;333.665;499.917;0.82;0.9034122792928331;0.0007886544708755686;0.0;0.0
145;0.2302;-0.1502;0.0416;21;241.15006582604;0.0618;-60.35339347207;0.0535;5832963340655033344;1.4262;0.0873;-3.014;0.096;-3.317;0.079;1.028;17.399059;0.002883;18.404575;0.010276;16.422207;0.004803;1.982368;;;1.322;1279.841;109.78;277.711;0.85;0.6473547054331904;0.004544474616055444;0.3440738446520364;0.0923361066455059
146;0.2012;-0.238;-0.0039;22;241.17018130612;0.0249;-60.38182414921;0.0204;5832957224616395392;1.2956;0.0342;-2.797;0.041;-3.095;0.031;1.009;15.668561;0.002931;16.220573;0.005156;14.962884;0.004073;1.257689;;;1.242;1087.533;250.417;365.842;0.98;0.8703683242635469;0.0008301814358847023;0.0;0.0
147;-0.0219;-0.1282;0.0794;23;240.51476454178;0.0158;-60.2519836431;0.0143;5833151597679079680;1.2752;0.0208;-2.955;0.023;-3.083;0.02;0.968;11.957631;0.002769;12.114983;0.002857;11.683604;0.002826;0.431378;;;1.169;3905.284;1761.276;2422.695;0.97;1.8230417343322953;0.012372977165652669;0.9894644411086172;0.06745004581176291
148;0.149;-0.1326;-0.0524;22;240.30746917281;0.0632;-60.45000111536;0.055;5833055557838738816;1.2027;0.0876;-3.127;0.102;-3.301;0.081;1.121;17.405657;0.003355;18.166798;0.020867;16.340908;0.009865;1.82589;;;1.482;567.076;52.503;114.741;0.67;0.6660068818924766;0.0014519245442811749;0.0;0.014106735979665887
149;0.097;-0.2126;0.0067;22;240.48821697288;0.0246;-60.61283587243;0.0221;5833044292198045568;1.2955;0.0337;-2.654;0.038;-2.985;0.033;1.042;15.724621;0.002872;16.285086;0.00507;15.00938;0.003549;1.275705;;;1.246;1341.799;256.446;495.173;0.89;0.8620894996487749;0.0008644919727518949;0.0;0.0
150;0.096;-0.1882;0.0336;22;241.18917412291;0.0311;-60.48402495658;0.0264;5832955678428029440;1.3156;0.042;-2.984;0.047;-2.957;0.04;1.007;16.287466;0.002875;16.949314;0.004928;15.505854;0.003668;1.44346;;;1.259;1323.539;267.271;455.968;0.99;0.7791302109616021;0.0008509327485260427;0.0;0.016361682626673736
151;0.0396;-0.1313;0.0839;23;240.60977506275;0.0133;-60.22465575021;0.012;5833151872542506624;1.308;0.0185;-2.899;0.02;-3.103;0.017;1.054;14.325316;0.002766;14.713912;0.003273;13.743168;0.003273;0.970744;;;1.227;4385.945;634.272;634.501;0.99;1.115108630930122;0.0006838404556306006;0.0;0.02494193479030929
152;0.0095;-0.1266;-0.0702;23;241.05514056935;0.0258;-60.60019583749;0.0218;5832859608600088576;1.3283;0.0345;-2.96;0.038;-3.182;0.034;1.0;15.755375;0.002795;16.346188;0.003845;15.020444;0.003027;1.325744;;;1.249;2321.134;410.424;924.016;0.99;0.856652193001435;0.0006822490485204861;0.0;0.03776504021444226
153;0.3788;-0.1131;0.1483;21;240.85923686428;0.1425;-60.21778006527;0.1223;5833149875325758848;1.2873;0.2076;-2.872;0.242;-2.889;0.197;1.022;18.80504;0.003491;20.338253;0.046954;17.676516;0.009604;2.661737;;;1.367;506.409;23.165;118.152;0.84;0.48731171769946;0.010714098340420058;0.2472431557404762;0.11048169627165405
154;0.112;-0.0938;0.0365;18;240.35801284314;0.0209;-60.55085154791;0.0195;5833045460429308416;1.3337;0.0312;-2.999;0.033;-3.056;0.029;1.009;15.229627;0.002786;15.732763;0.003375;14.562605;0.00298;1.170158;;;1.234;2620.891;571.641;1037.441;0.99;0.9406542553108818;0.000767912705110473;0.0;0.0
