;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0769;0.1321;-0.0943;23;62.03842607152;0.0094;62.29465467588;0.0085;476269443150112256;0.9702;0.0131;-0.441;0.015;-0.775;0.013;1.027;13.400018;0.002759;13.794063;0.002859;12.826981;0.002836;0.967082;;;1.218;7601.795;1741.198;2133.259;0.98;2.4070220515024197;0.018604250981663756;0.2681625698942345;0.4415874230111957
78;0.0468;-0.1064;0.0955;22;62.05901278998;0.0293;62.36942104623;0.0304;476271401655161856;1.0809;0.0433;-0.883;0.044;-0.693;0.049;1.001;16.155546;0.003115;17.149115;0.008219;15.168452;0.004979;1.980662;;;1.335;747.692;140.439;263.29;0.73;1.1965869127908881;0.03876522225641376;0.7507345009010534;0.17435324375752045
79;0.1187;0.0354;0.0552;22;61.94878206932;0.113;62.39732847359;0.0984;476282740368825088;0.8865;0.1446;-0.626;0.178;-0.918;0.157;1.058;18.367912;0.003426;19.937971;0.050538;17.139719;0.010195;2.798252;;;1.475;533.083;21.516;110.73;0.96;0.6797439328165049;0.039647193432192376;0.0;0.19821943301503667
80;-0.0381;0.1449;0.0287;21;61.81874427333;0.12;62.33377311827;0.1169;476282048873935616;0.9019;0.1668;-0.888;0.215;-0.984;0.2;1.073;18.436638;0.005064;20.271351;0.078806;17.141621;0.013606;3.12973;;;1.521;255.504;13.786;81.533;0.92;0.5970566094823785;0.021509240854848212;0.4380835745860637;0.035840367383954366
81;-0.1686;0.0395;-0.0378;21;61.91014182525;0.101;62.27765172838;0.0879;476269163971951872;1.0247;0.1393;-0.619;0.179;-1.173;0.137;1.024;18.16279;0.003218;19.892733;0.058761;16.968357;0.006793;2.924376;;;1.412;653.329;18.498;175.287;0.91;0.6485594514606055;0.030600527390084502;0.4979008240027;0.05449972906575086
82;-0.0627;0.0572;-0.0384;22;62.00575399613;0.1311;62.2789034972;0.1084;476269404490127744;0.7759;0.1697;-0.41;0.207;-1.038;0.169;1.029;18.575508;0.003653;20.346663;0.064631;17.338301;0.01189;3.008362;;;1.457;452.779;16.815;93.941;0.81;0.6242241643531613;0.04038808034974118;0.21584597838012753;0.16637756579116825
83;-0.1002;0.0332;0.004;22;62.08366582511;0.0441;62.31914720508;0.0395;476269580589045376;0.9192;0.0623;-0.697;0.073;-0.949;0.062;1.0;16.835571;0.005137;17.964281;0.018806;15.724447;0.013243;2.239834;;;1.428;250.426;58.379;83.869;0.99;0.9770902355673694;0.054489765846426806;0.723775864891165;0.09238662128486103
84;0.1545;0.0288;-0.1011;23;61.82092774071;0.01;62.35889608837;0.0089;476282156253309440;1.0181;0.0137;-0.812;0.016;-0.891;0.014;1.063;12.403212;0.002763;12.788781;0.00296;11.833215;0.002825;0.955566;;;1.22;5179.182;1098.024;2471.528;0.98;3.1622559342234338;0.191407832409491;1.8926995682930892;0.33386931898172517
85;-0.2056;0.0352;0.111;21;62.09048365294;0.0475;62.33494992853;0.0458;476271126777264256;0.9152;0.0675;-0.347;0.079;-0.832;0.071;0.959;17.113237;0.003426;18.398293;0.014723;15.987161;0.008527;2.411132;;;1.41;533.065;75.106;134.745;0.84;0.8695768418554689;0.04265638387303854;0.7054468801172432;0.04951634805513976
86;-0.1583;0.0612;0.0105;23;62.06173127724;0.0503;62.29808052649;0.0439;476266591291820288;1.0163;0.0687;-0.507;0.081;-1.172;0.066;1.057;17.05323;0.00359;18.175747;0.016679;15.924477;0.006849;2.25127;;;1.448;471.884;66.025;173.574;0.92;0.9587780034353909;0.04324885245121859;0.5950831751301993;0.11875786306840463
87;-0.0763;0.1494;-0.0315;23;62.04400059981;0.0111;62.28867597164;0.0096;476266488212614272;0.9916;0.0153;-0.745;0.018;-0.986;0.014;1.04;13.680995;0.002768;14.127258;0.003143;13.060341;0.00288;1.066917;;;1.226;4088.707;750.093;1523.949;0.99;2.0061570685821537;0.04022369933967359;1.1355268663483644;0.09435743420309463
88;0.203;-0.0412;0.1021;21;61.97230469832;0.1382;62.40238029093;0.1238;476282736068850176;1.0141;0.1845;-0.929;0.199;-1.324;0.205;1.047;18.754025;0.003537;20.304922;0.095429;17.537338;0.012599;2.767584;;;1.465;489.691;11.382;88.373;0.73;0.6341528232750918;0.008133856721192557;0.0;0.014407236622481038
89;-0.1275;0.1502;-0.1845;22;61.94204794713;0.0499;62.271615951;0.0446;476269065193012608;0.986;0.0698;-0.832;0.084;-0.793;0.069;1.003;17.033997;0.003286;18.183479;0.018953;15.970765;0.006747;2.212714;;;1.372;606.24;57.917;176.743;0.98;0.9827436421489283;0.0359618306466129;0.42795687372477886;0.24474904028565617
90;-0.1421;0.091;-0.1616;21;61.94562497279;0.1621;62.27121164965;0.135;476269060896027392;1.0813;0.2164;-0.629;0.27;-1.1;0.211;0.991;18.88064;0.003528;20.84693;0.089764;17.565098;0.009382;3.281832;;;1.532;492.898;12.101;121.213;0.9;0.5986141984021652;0.012287715774253404;0.0;0.0558639638434838
91;0.1446;-0.0521;0.0649;22;62.00195043618;0.1118;62.39958869795;0.1137;476271019398063360;0.7704;0.1621;-0.664;0.158;-1.266;0.173;1.103;18.37306;0.003381;19.992205;0.058369;17.15309;0.008572;2.839115;;;1.458;554.308;18.623;133.962;0.74;0.6637387415518569;0.04162593898129618;0.24784088437818458;0.19303655304921652
92;-0.0341;0.061;-0.0077;23;62.06322405839;0.0345;62.29310747867;0.0317;476266591291822720;0.9475;0.0472;-0.694;0.057;-0.923;0.048;0.99;16.413277;0.002993;17.427933;0.010204;15.417013;0.004798;2.01092;;;1.339;928.323;110.623;278.176;0.99;1.1759761278162484;0.019699950044062532;0.3162918961845101;0.30952564419734063
93;0.0954;-0.0926;0.1026;23;62.07031117096;0.1243;62.38187864716;0.1235;476272153269402752;0.859;0.1792;-0.775;0.179;-0.932;0.185;1.064;18.674969;0.004235;20.370455;0.091966;17.394495;0.011944;2.97596;;;1.521;337.655;11.811;93.489;0.93;0.6455150399113357;0.026724242383793367;0.0;0.11538209148377694
94;-0.1038;0.2345;-0.0233;21;61.82360225157;0.1053;62.29864151055;0.0943;476270229123872896;0.9637;0.1448;-0.82;0.191;-1.134;0.152;0.981;18.20735;0.003576;19.882675;0.061922;16.978296;0.008816;2.904379;;;1.461;476.369;17.552;129.821;0.91;0.6450185507569545;0.03374312330176624;0.4845150035622734;0.06421021223443406
95;0.1508;-0.0471;0.1506;22;62.04765611624;0.077;62.39345946545;0.0765;476272226288874112;1.0121;0.1117;-0.697;0.107;-0.79;0.115;0.977;17.931225;0.003541;19.27787;0.043428;16.763973;0.008104;2.513897;;;1.443;488.088;25.053;142.702;0.98;0.7603064606869602;0.010123416298779322;0.0;0.15787697158534725
96;0.1739;-0.0099;0.1203;22;62.02984807888;0.0595;62.39966529552;0.0601;476272432447304064;0.8975;0.0872;-0.845;0.082;-0.872;0.096;1.056;17.462425;0.003557;18.675497;0.020542;16.378675;0.006972;2.296822;;;1.379;482.716;53.348;169.917;0.96;0.8957187470169613;0.01152930968985802;0.0;0.1090510273729468
97;-0.1411;0.1205;-0.0461;20;62.09944153469;0.0136;62.31289001208;0.0122;476266625651784832;0.9517;0.0198;-0.554;0.022;-0.795;0.019;1.066;14.217222;0.002816;14.976156;0.003479;13.35928;0.003193;1.616877;;;1.288;1864.026;522.489;699.602;0.99;1.5620534179017653;0.024860642379000784;1.1696355981290507;0.2958036899714127
98;0.1427;-0.1055;0.0585;23;62.07158557356;0.025;62.38530934274;0.0247;476272157569397760;0.9374;0.0366;-0.674;0.034;-0.88;0.037;0.994;15.869995;0.003121;16.798084;0.007157;14.916255;0.004968;1.881829;;;1.322;740.483;164.741;264.157;0.99;1.2988377697203757;0.02358819552880804;0.4937333460842476;0.3632805599306024
99;-0.1381;0.1722;-0.0633;21;61.86187109172;0.0828;62.27697948056;0.0741;476269198339058688;0.7827;0.1154;-0.328;0.143;-0.935;0.111;1.027;17.916809;0.003005;18.842091;0.020423;16.912731;0.010777;1.929359;;;1.371;905.269;53.664;104.3;0.6;0.7846195779934593;0.009374680138067037;0.0;0.0
100;-0.05;-0.002;-0.0075;21;62.07245000192;0.1538;62.28980518648;0.1428;476266518272132480;1.0239;0.212;-0.895;0.271;-0.608;0.217;0.982;18.971849;0.003572;20.639975;0.069667;17.738676;0.011941;2.901299;;;1.467;477.67;15.597;93.512;0.84;0.5779447173133684;0.006425351093025545;0.0;0.0
101;0.1996;-0.0159;0.1014;22;62.03279666558;0.0875;62.40087912501;0.0895;476272432443500672;0.9769;0.1254;-0.89;0.123;-1.154;0.144;1.028;18.143528;0.003425;19.729063;0.05053;16.831207;0.009616;2.897856;;;1.578;533.848;21.52;117.983;0.91;0.6613230882788291;0.027294106797406667;0.5310180355358101;0.055791331533085194
102;-0.0323;0.072;-0.1808;21;61.89945090393;0.0107;62.2675016653;0.009;476269168272235776;0.9817;0.0147;-0.461;0.019;-1.053;0.014;1.089;13.376409;0.002763;13.791165;0.002908;12.780001;0.002845;1.011165;;;1.224;5383.465;1326.503;1953.296;0.98;2.354005872806848;0.05042628366306514;1.1438012927515455;0.35417457582871475
103;-0.1527;0.0512;0.0847;22;62.09678870408;0.1157;62.30521405157;0.1037;476266625651785728;0.9963;0.1573;-0.51;0.192;-0.837;0.161;1.043;18.45437;0.004046;20.148657;0.062584;17.234806;0.011172;2.913851;;;1.447;366.437;17.366;100.361;0.95;0.6405122915372603;0.039129462092043814;0.2721536148088939;0.1639069869190907
104;0.1644;-0.0858;0.0246;23;62.09931586232;0.015;62.36815568782;0.0149;476271367295418624;1.0115;0.0224;-0.612;0.02;-0.8;0.023;1.134;14.505572;0.002802;15.254162;0.003401;13.654476;0.003104;1.599686;;;1.286;2136.315;558.297;797.933;0.99;1.5481893383278518;0.009577875106086105;0.30221781005811466;0.45209965694994525
105;0.1281;-0.0695;-0.1073;21;61.84462402408;0.0082;62.39422996927;0.0076;476282568570146688;0.9738;0.0111;-0.805;0.015;-0.931;0.013;0.918;12.321587;0.002761;12.665523;0.002841;11.799558;0.002814;0.865965;;;1.209;6315.567;2026.704;2977.023;1.0;3.763262304879075;0.008075444013502665;0.0;0.22060265794107867
106;0.0045;0.1193;-0.1321;22;62.06089600865;0.0093;62.28182842297;0.0083;476266419493357184;0.9772;0.013;-0.649;0.015;-0.694;0.013;0.876;13.243074;0.002761;13.638095;0.002911;12.668283;0.002836;0.969811;;;1.219;6282.244;1309.098;2148.956;0.99;2.5472644947838003;0.03926203886390616;0.6769096832380787;0.5701175142579525
107;-0.1615;0.1243;-0.0531;23;61.99322336328;0.1028;62.26394513438;0.0885;476266075896936832;0.8168;0.1387;-0.907;0.169;-0.984;0.136;1.024;18.290581;0.00374;19.908785;0.062047;17.075441;0.012235;2.833344;;;1.452;429.294;17.516;91.142;0.89;0.6501660314907853;0.03925115768876559;0.4041408893101412;0.12080060973960523
108;-0.2135;0.1971;-0.109;22;61.96020243776;0.028;62.26110018017;0.0251;476268996473537920;0.9939;0.0396;-0.731;0.046;-1.046;0.039;1.024;15.993255;0.003415;17.043274;0.009582;14.984941;0.006469;2.058332;;;1.341;538.325;118.449;186.018;0.99;1.1695017739773328;0.03535911185841452;1.0030354440077693;0.07629255458937144
109;-0.0028;-0.0038;-0.2029;21;61.92004215321;0.0083;62.26127140647;0.007;476268957813243136;0.9814;0.0115;-0.712;0.014;-1.144;0.011;0.905;12.262575;0.003073;12.599141;0.005395;11.7484;0.005102;0.850741;;;1.208;797.413;235.109;254.198;0.98;3.8590673747611635;0.0035302499460640765;0.0;0.0
110;-0.1429;0.1243;-0.1291;20;61.81751242435;0.1056;62.28753873932;0.0959;476264147450159488;0.8444;0.1442;-0.65;0.183;-0.765;0.158;0.935;18.255686;0.005946;19.842096;0.072653;17.038134;0.021231;2.803963;;;1.46;206.072;14.955;51.587;0.94;0.6574279660854316;0.041154628142392645;0.40302652978921116;0.14942926936877834
111;-0.1696;0.0299;0.1188;23;62.0952166728;0.1102;62.29311686806;0.0978;476266552631879808;0.9261;0.1518;-0.41;0.179;-0.979;0.15;0.958;18.407507;0.004261;20.012154;0.132814;17.125814;0.011644;2.886339;;;1.536;334.047;8.177;96.041;0.93;0.6372553032119531;0.03834326355390891;0.366425891358659;0.13870774844105088
112;-0.0279;0.2524;-0.046;21;61.7824949533;0.0611;62.31844595231;0.0558;476276173358643712;0.981;0.0859;-0.411;0.11;-1.116;0.088;0.959;17.354187;0.00328;18.610615;0.021336;16.271839;0.005798;2.338776;;;1.369;610.397;51.329;213.636;0.91;0.8757265793139911;0.027767024954259523;0.44754814198875414;0.16125648515801333
113;0.055;0.1424;-0.0792;22;61.79230623295;0.0174;62.37022486631;0.0174;476282431131214848;0.9775;0.0258;-0.652;0.03;-0.811;0.027;1.097;14.881872;0.002817;15.705205;0.004439;13.985476;0.003288;1.719729;;;1.301;1844.872;314.531;624.265;1.0;1.4651097688554215;0.025145308145743166;0.9798309923514285;0.3462955500467602
114;0.2123;-0.0105;0.1499;22;62.02194699884;0.1155;62.41321869299;0.1167;476272496866842496;1.0343;0.1643;-0.807;0.161;-0.848;0.188;0.992;18.618444;0.003493;20.335182;0.087726;17.389677;0.009099;2.945505;;;1.455;505.727;12.383;125.362;0.95;0.6526091539174736;0.02819237837294779;0.0;0.11873532495641881
115;0.0981;-0.1087;0.061;23;62.1187792677;0.0758;62.36543092131;0.0725;476271367295417344;0.9986;0.1105;-0.697;0.106;-1.113;0.111;1.046;17.945374;0.003108;19.636286;0.034992;16.732645;0.006386;2.903641;;;1.439;754.557;31.127;189.013;0.96;0.6789425880955957;0.018903263067061398;0.590516847569801;0.04471488062525417
116;-0.0714;0.2479;-0.1244;20;61.8028001065;0.0348;62.29142476312;0.0328;476264357908866176;1.0349;0.0485;-0.716;0.059;-0.821;0.048;1.047;16.122728;0.003147;17.296406;0.010494;15.051459;0.00579;2.244946;;;1.375;713.657;107.322;213.997;0.98;1.1145408611804353;0.03375754790015118;0.9892338716007781;0.0628562387107979
117;0.2275;-0.0631;0.0015;23;61.94289191993;0.0109;62.42076357028;0.0105;476283015247891456;0.9795;0.0154;-0.853;0.015;-0.943;0.016;1.08;12.557645;0.002761;12.864963;0.002859;12.083729;0.002824;0.781234;;;1.198;5967.2;1738.763;2505.998;0.99;3.4191682549392923;0.0045575484568480115;0.0;0.0
118;0.2652;-0.0515;0.0214;23;62.03492361814;0.0129;62.41160106125;0.0132;476272501166775168;0.9315;0.0187;-0.722;0.017;-0.892;0.021;1.025;14.38409;0.002764;15.066642;0.003062;13.568991;0.002865;1.497651;;;1.279;4947.407;860.744;1670.521;0.99;1.571045627839258;0.0036677290664881997;0.0;0.24478250563878579
119;-0.0822;0.114;-0.0153;23;62.09231748358;0.0092;62.28379667411;0.0089;476266522572346240;0.9722;0.013;-0.907;0.015;-0.799;0.014;0.984;13.266008;0.002764;13.613076;0.002852;12.744067;0.002838;0.869009;;;1.208;4950.952;1837.708;2096.576;0.98;2.5597449844490816;0.003994631776609547;0.0;0.0
120;-0.0867;0.0856;-0.1648;19;61.80982934462;0.0528;62.2823899844;0.0484;476264147450151168;0.9557;0.0736;-0.632;0.095;-0.783;0.076;0.932;17.04628;0.003136;18.297092;0.013723;15.964424;0.005795;2.332668;;;1.369;725.064;80.805;213.78;0.99;0.9006890311898565;0.049161584753166634;0.6944356506157596;0.06049198116205888
121;-0.0946;0.1267;0.0371;22;62.07889590469;0.0563;62.27419253519;0.0501;476266316413924352;1.0594;0.0767;-0.626;0.089;-1.008;0.071;1.011;17.335331;0.003518;18.586836;0.022936;16.232382;0.006297;2.354454;;;1.392;496.521;47.692;192.332;0.98;0.8691948509135505;0.027528798950776655;0.5283296223449447;0.09776052767109782
122;-0.0711;0.1458;-0.0032;23;62.03749928645;0.013;62.25993855673;0.0117;476266385133414400;1.021;0.0184;-0.724;0.02;-0.737;0.017;1.023;14.219584;0.003097;15.070433;0.005991;13.308151;0.005303;1.762281;;;1.306;768.321;204.812;240.787;0.97;1.5433448611063747;0.025686063854491927;1.3100783893880876;0.18281039995278994
123;0.2258;-0.0435;-0.0157;23;61.94861861336;0.0191;62.42502566046;0.0171;476283015246721024;0.9745;0.0254;-0.623;0.024;-0.873;0.027;1.017;15.127371;0.003204;15.924967;0.006882;14.249404;0.005449;1.675563;;;1.293;664.261;172.577;231.955;1.0;1.4601816228173232;0.006253372607550219;0.0;0.245709088346344
124;0.0889;-0.014;-0.0572;22;61.82771908711;0.0865;62.40438004473;0.0836;476283285827729280;0.9571;0.1193;-0.669;0.169;-0.903;0.14;0.986;18.041731;0.003365;19.713047;0.057494;16.757818;0.008908;2.955229;;;1.529;562.166;18.907;128.345;0.97;0.6674807029726568;0.021648905211403925;0.5705470284289637;0.0444298184124602
125;-0.2742;0.0786;0.0365;21;62.14175362249;0.1427;62.33067759491;0.1263;476268133179916032;0.8224;0.1922;-0.348;0.275;-1.087;0.207;0.989;18.896685;0.003822;20.453804;0.099658;17.636076;0.017431;2.817728;;;1.517;409.965;10.899;63.101;0.81;0.601432271434875;0.008045460278924823;0.0;0.0
126;-0.1348;0.1118;-0.1351;21;61.9918573024;0.0084;62.24979711994;0.0073;476266007176300928;0.9759;0.0116;-0.686;0.014;-1.115;0.011;0.898;12.610265;0.002761;13.014752;0.002861;12.025302;0.002829;0.98945;;;1.221;5954.851;1716.522;2328.969;0.99;2.8927701194807436;0.11215861110797265;1.7590609584210553;0.14163391437191541
127;-0.0857;0.2098;-0.049;21;61.7583204013;0.0525;62.31508859959;0.0493;476276143299122432;1.0165;0.0741;-0.64;0.092;-1.112;0.076;0.925;17.107067;0.002943;18.321714;0.014587;16.040346;0.00489;2.281368;;;1.361;1050.568;75.83;270.323;0.97;0.9297594695024758;0.03959234337263465;0.5806609940833392;0.10806669601171245
128;0.2753;-0.0509;0.1179;22;62.08207882747;0.0125;62.40904079694;0.0128;476272260648600832;1.0083;0.0185;-0.705;0.016;-0.872;0.021;1.022;14.234514;0.002774;14.897857;0.003067;13.440404;0.002931;1.457453;;;1.268;3405.362;852.915;1210.892;0.99;1.594779120987081;0.0038047235660072874;0.0;0.20300651304814538
129;0.1122;-0.0995;0.0741;23;62.13721299649;0.0516;62.37463865065;0.0486;476271470374626176;1.0661;0.073;-0.52;0.071;-0.658;0.076;1.003;17.268257;0.00302;18.52949;0.018329;16.171022;0.005186;2.358467;;;1.383;877.428;59.935;248.371;0.92;0.8781605369716129;0.032734674186820134;0.5692277605260435;0.08811461457455197
130;-0.1326;0.1085;-0.0016;23;62.10837126508;0.032;62.27468744389;0.0292;476266350773657600;0.9237;0.044;-0.771;0.053;-0.92;0.045;1.023;16.17927;0.003338;17.177128;0.009976;15.187624;0.005753;1.989504;;;1.339;576.398;113.365;215.799;0.99;1.19037287843764;0.0372723377104066;0.754516472625857;0.16544974520584
131;0.262;-0.0144;0.1244;22;62.00821891138;0.102;62.43032008554;0.1045;476284247902301952;0.7764;0.1462;-0.761;0.134;-0.846;0.165;1.043;18.357328;0.003323;20.399839;0.074906;17.011408;0.008828;3.388432;;;1.565;584.57;14.505;129.626;0.9;0.5993387749758053;0.021535504960006814;0.4617484658684228;0.03480228234440499
132;0.3038;-0.0334;-0.0144;22;62.00224721878;0.009;62.43139708088;0.0095;476284320916769152;0.972;0.0132;-0.785;0.012;-0.924;0.015;1.051;12.634971;0.002761;13.288973;0.002849;11.848491;0.002832;1.440482;-14.76;6.48;1.266;6145.627;1890.947;2228.286;1.0;2.7873185876059052;0.08834688031459641;1.6481020100526187;0.030858129912242047
133;-0.2211;0.026;0.1072;22;62.15856186434;0.0479;62.32495498804;0.0436;476268068760545024;0.7716;0.0668;-0.626;0.086;-0.848;0.07;1.079;17.001234;0.002923;18.2486;0.013188;15.884961;0.004634;2.363639;;;1.407;1112.635;84.237;293.426;0.59;0.8976061159575154;0.04870538683437584;0.7252203332237803;0.059614217219309956
134;-0.0627;0.2458;-0.0772;21;61.7429393857;0.1553;62.32724670596;0.1413;476276207718401152;0.8851;0.2147;-0.797;0.28;-0.659;0.219;1.026;18.781734;0.003991;20.557531;0.125509;17.518549;0.012125;3.038982;;;1.489;376.028;8.653;92.014;0.87;0.6236001138061197;0.014375242724121417;0.0;0.067814916151667
135;0.2902;-0.0324;-0.0147;22;61.99084331686;0.0094;62.43492260332;0.0095;476284320916769024;0.9949;0.0137;-0.568;0.012;-0.79;0.015;0.985;13.3928;0.002759;13.768706;0.002872;12.83958;0.002826;0.929127;;;1.214;7462.133;1592.249;2426.838;0.99;2.4242399927953375;0.004062005089712701;0.0;0.0
136;0.0134;0.1659;0.0277;21;61.73899091044;0.1359;62.35031765773;0.126;476276516956083328;0.9668;0.1891;-0.602;0.243;-1.056;0.195;0.99;18.749361;0.003681;20.476759;0.113435;17.510088;0.0146;2.966671;;;1.466;444.775;9.574;75.761;0.92;0.6312952076302242;0.012263080932868712;0.0;0.05440749935405157
137;-0.1502;0.0712;-0.0383;22;61.90550120644;0.13;62.23951747523;0.1101;476268859034599552;1.0332;0.1774;-0.618;0.226;-1.055;0.168;0.953;18.581226;0.004133;20.502296;0.063759;17.264116;0.010433;3.23818;;;1.54;352.506;17.045;107.996;0.94;0.5892153866248825;0.019144264106327497;0.361361911172016;0.05327029606605548
138;-0.0179;0.0519;-0.1769;21;61.87493372955;0.0113;62.24250149283;0.0097;476263052238818048;0.995;0.0156;-0.599;0.019;-0.778;0.015;1.038;13.661478;0.002767;14.128802;0.002971;13.019393;0.002859;1.109409;;;1.232;4218.862;1064.644;1742.393;0.99;1.97022586730469;0.03956172637292977;1.2498188729250714;0.04570074893577856
139;-0.1575;0.112;-0.1097;22;61.95021278304;0.0106;62.23585614222;0.0089;476265938456835072;1.0038;0.0144;-0.654;0.017;-0.925;0.014;1.099;13.140601;0.002761;13.523583;0.002863;12.572911;0.002812;0.950672;;;1.22;5915.258;1694.127;3128.435;0.99;2.6844758354962845;0.029636217144770532;0.44309405327644213;0.5449503338118057
140;-0.1431;0.0833;-0.1128;21;61.86223410262;0.1227;62.24242136769;0.1087;476263047938471040;0.7966;0.1699;-0.447;0.215;-1.045;0.16;0.933;18.500395;0.003443;20.153055;0.058113;17.27597;0.010151;2.877085;;;1.458;525.828;18.705;111.246;0.85;0.6615114577901242;0.03783905080678339;0.0;0.16896220250230318
141;-0.0873;0.1124;0.1198;23;62.16203291238;0.1448;62.30028849515;0.1242;476267858301955328;1.0861;0.1925;-0.679;0.253;-1.018;0.201;1.017;18.819662;0.003901;20.434696;0.070434;17.524467;0.014796;2.910229;;;1.552;393.231;15.427;74.721;0.92;0.6213093664548325;0.01093745530617151;0.0;0.046521379237580825
142;0.176;0.0808;-0.1066;21;61.74126332532;0.0137;62.37626403026;0.0135;476277277170464256;0.9494;0.0194;-0.544;0.024;-0.83;0.02;1.442;13.722661;0.002783;14.15729;0.002985;13.079757;0.002908;1.077534;;;1.247;2792.167;1023.928;1327.124;0.99;1.9784823806839325;0.03748219238651196;1.0480164528033138;0.08497076297166026
143;0.3361;-0.0416;0.0753;22;62.04741744704;0.0114;62.43280749141;0.0114;476272535526500480;0.971;0.0165;-0.865;0.015;-0.919;0.018;0.925;11.224038;0.002769;11.469772;0.002837;10.813881;0.002803;0.655891;;;1.192;4003.435;2124.843;4084.205;0.99;5.938368074419288;0.005414286224144693;0.0;0.0
144;-0.0758;-0.0546;0.1165;23;62.19303552917;0.0706;62.33821618132;0.0648;476268167539672448;1.0752;0.0988;-0.351;0.106;-0.616;0.102;0.992;17.850128;0.003286;19.238171;0.03475;16.736404;0.008258;2.501766;;;1.376;606.601;31.346;139.696;0.59;0.7641849265758673;0.013308829854727512;0.0;0.19144632174141
145;-0.1976;0.283;-0.0496;21;61.97151008495;0.082;62.22495448033;0.069;476265766658145024;0.9691;0.1137;-0.724;0.153;-1.075;0.106;0.965;17.818058;0.003777;19.220324;0.03164;16.663254;0.007759;2.55707;;;1.419;420.264;34.449;149.958;0.96;0.7490287078261768;0.01506005889353593;0.42584107106540053;0.13481580500353257
146;-0.118;0.1123;0.2517;21;62.17972203402;0.1659;62.29096512471;0.1446;476267793882649344;0.9564;0.2145;-0.484;0.271;-0.651;0.234;0.991;18.910006;0.009536;18.553656;0.085652;17.055763;0.031408;1.497892;;;3.329;118.927;12.683;34.706;0.84;0.7530269512206429;0.00989398051324083;0.0;0.0
147;-0.2097;0.1297;-0.0197;22;62.05857930996;0.1106;62.23129434192;0.0917;476265350046282752;0.8004;0.1491;-0.697;0.189;-0.767;0.135;0.987;18.346861;0.003865;19.998569;0.054964;17.12067;0.010172;2.877899;;;1.461;400.67;19.779;110.993;0.92;0.6389785716367105;0.037756089830354514;0.39338749421383157;0.1157925870217341
148;-0.1421;0.186;-0.174;20;61.97682183097;0.011;62.22011651925;0.0094;476265766658330240;1.0066;0.0155;-0.755;0.02;-1.038;0.015;0.977;13.557037;0.00276;13.97471;0.002891;12.960991;0.002831;1.01372;;;1.222;6610.627;1436.476;2259.696;0.99;2.2152748168899565;0.03592256013661738;0.8693610430236055;0.4662643531343619
149;0.3749;-0.0532;0.0393;22;62.0734570601;0.0093;62.44227426373;0.0092;476272638605709952;0.9641;0.0135;-0.5;0.012;-0.857;0.015;0.98;13.423807;0.002761;13.798778;0.002853;12.871731;0.002812;0.927047;;;1.213;6315.676;1820.081;3095.306;0.99;2.3935634044202128;0.0035335653996145773;0.0;0.0380519078708909
150;0.2385;-0.0918;0.0344;23;61.84650606677;0.0569;62.44732729405;0.0579;476283977319398656;1.0782;0.0843;-0.692;0.077;-0.499;0.09;1.021;17.505169;0.003623;18.80838;0.02035;16.411226;0.00732;2.397154;;;1.371;461.391;53.861;160.425;0.62;0.8225361117446859;0.02648496560422687;0.4456027738395862;0.12213920247120418
151;-0.1662;0.1918;-0.0597;21;61.92728875267;0.0261;62.21640011367;0.0215;476265835377629184;0.9289;0.0355;-0.672;0.046;-0.94;0.032;1.035;15.694929;0.003647;16.715275;0.010054;14.694476;0.006945;2.020799;;;1.341;454.407;112.404;170.72;0.99;1.2465834837388166;0.03500785200600606;1.0738860551018634;0.08178692629839486
152;0.0521;0.1096;-0.0753;21;61.67985442951;0.0302;62.34035641143;0.028;476277139731534080;0.8834;0.0415;-0.727;0.054;-1.074;0.045;0.992;15.990512;0.003155;16.942871;0.014679;14.980783;0.010662;1.962088;;;1.369;706.717;75.339;105.506;0.93;1.2274796096931204;0.04116820328826912;0.8526925542073204;0.17206191173978366
153;-0.1453;0.0687;0.1563;20;62.22353983328;0.1246;62.32355841239;0.1103;476267927021480960;1.0524;0.1755;-0.632;0.227;-1.034;0.174;1.003;18.583658;0.003407;20.202248;0.051089;17.315454;0.008535;2.886793;;;1.517;541.697;21.283;134.606;0.93;0.6634935729362192;0.028761534879205703;0.0;0.13171764155830643
154;-0.12;0.1824;-0.0624;21;61.72345098321;0.1032;62.26491305044;0.0911;476264181809858560;0.9148;0.1471;-0.207;0.186;-1.062;0.137;1.009;18.155476;0.004131;19.674088;0.055135;16.968969;0.008261;2.705118;;;1.435;352.717;19.718;139.634;0.68;0.7126625126919829;0.030331806430259112;0.0;0.2102661388086678
155;0.2953;-0.0968;-0.0136;23;62.16085024401;0.0101;62.42212472675;0.0094;476272703025304064;0.9437;0.0142;-0.42;0.012;-0.953;0.015;0.971;13.601115;0.002759;13.99008;0.002858;13.034053;0.002828;0.956027;;;1.216;7155.854;1750.256;2347.898;0.97;2.2238604063000285;0.003813283265895767;0.0;0.04154709305728337
