;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2593;0.0483;0.0273;27;142.42792205692;0.0937;-34.06344291815;0.1369;5437915238011479296;0.292;0.1834;-4.474;0.133;1.74;0.173;1.702;18.081425;0.003225;18.41987;0.016664;17.42308;0.01016;0.99679;;;1.303;648.186;66.089;111.135;0.94;0.8875519327958054;0.021681367616573723;0.6780414331769701;0.11550932426559617
78;0.1498;-0.002;0.075;28;142.3918460178;0.0313;-34.16473326138;0.0436;5437912283074029312;0.3046;0.0575;-4.206;0.044;1.767;0.054;0.99;17.087669;0.002807;17.416609;0.00662;16.597319;0.005933;0.81929;;;1.197;2031.683;180.857;207.368;0.99;1.0341016254603053;0.007829852275196827;0.6253919055400672;0.17407016409634068
79;0.1802;-0.0104;0.0673;28;142.44408734486;0.0907;-34.24122768396;0.1314;5437899879203846400;0.2575;0.17;-4.431;0.124;1.768;0.158;1.012;18.883509;0.003137;19.286163;0.019679;18.324085;0.015284;0.962078;;;1.205;723.889;55.734;72.252;0.97;0.8100857850688592;0.0014043087803442599;0.0;0.05985545142868849
80;0.2338;-0.0114;0.0097;28;142.45089109592;0.0406;-34.01829170016;0.0612;5437915955267091840;0.1827;0.0807;-4.254;0.057;1.732;0.078;1.011;17.615761;0.002841;17.941336;0.009268;17.132149;0.006653;0.809187;;;1.194;1568.762;122.843;179.762;0.99;0.9747893245600824;0.0005992090372265845;0.0;0.05049055389324731
81;0.2052;-0.0344;0.036;28;142.48579411311;0.0712;-34.00374311151;0.1129;5437915886547652864;0.0307;0.148;-3.91;0.099;2.093;0.144;0.992;18.584139;0.003014;18.946699;0.020693;18.048758;0.015918;0.897942;;;1.209;888.741;52.951;69.281;0.52;0.8483305076883418;0.0017458630981199393;0.0;0.07852361693682999
82;0.1598;-0.0451;-0.0034;28;142.67898064724;0.096;-34.03591878295;0.1376;5437926057030134144;0.0589;0.2019;-3.965;0.134;2.12;0.174;1.032;18.98476;0.003162;19.355946;0.023785;18.41725;0.019943;0.938696;;;1.225;699.696;45.966;54.983;0.8;0.8052722358830462;0.0006709131535439205;0.0;0.020614588327447707
83;0.1208;0.047;0.0711;28;142.55648245938;0.05;-34.30087930867;0.0719;5437895889178999552;0.3312;0.0978;-4.306;0.068;2.136;0.088;0.99;17.905207;0.002878;18.39119;0.014229;17.259645;0.006169;1.131544;;;1.226;1305.357;77.816;197.34;0.91;0.8640975407496246;0.016518691659456165;0.8065736184310753;0.026415721964805263
84;0.2112;0.0827;0.0785;28;142.70467505875;0.0482;-34.23616840493;0.0699;5437897194849285120;0.3547;0.1021;-4.097;0.066;1.735;0.086;0.959;17.919174;0.002876;18.308676;0.011799;17.362862;0.00764;0.945814;;;1.209;1315.49;94.708;152.651;0.97;0.9220644718179412;0.008649308381960282;0.603494239376858;0.128330264110363
85;0.1779;0.0023;0.0127;28;142.35704891508;0.0224;-34.08362915031;0.0328;5437913863621976320;0.248;0.0422;-4.13;0.031;1.807;0.043;1.082;16.380684;0.002781;16.879519;0.004648;15.724219;0.003649;1.155299;;;1.229;2854.553;292.034;461.838;0.99;1.1383911641646014;0.00036678943572051074;0.21969768545077745;0.2911615858964664
86;0.1579;0.0208;-0.0067;27;142.58889636754;0.0874;-34.30734121731;0.1316;5437895171924310784;0.5487;0.1752;-3.938;0.12;1.807;0.157;1.043;18.795355;0.003106;19.301418;0.022036;18.100782;0.017744;1.200636;;;1.253;756.951;49.672;61.96;0.63;0.8109773591076835;0.004687453831632184;0.5151135968019777;0.13664700432883398
87;0.1313;0.0164;0.0084;26;142.62933713986;0.0504;-34.29901839265;0.0742;5437896511954091392;0.2062;0.1008;-4.513;0.07;1.997;0.089;1.039;17.939522;0.00289;18.415937;0.010332;17.311588;0.007707;1.104349;;;1.218;1243.054;109.138;151.139;0.75;0.8592619704379669;0.015543226753655093;0.8026737961381124;0.02461828769554905
88;0.2062;0.0143;-0.0321;28;142.65166210446;0.0205;-33.9950530378;0.0276;5437927092121872256;0.2873;0.0419;-4.26;0.029;1.807;0.035;1.034;16.264624;0.002778;16.583416;0.00339;15.779146;0.003164;0.80427;;;1.199;3094.591;563.96;727.453;1.0;1.0988025539322588;0.008237391236577782;0.9513122924327058;0.028362739194112897
89;0.1606;0.0008;-0.0877;28;142.58160199837;0.0321;-33.97172636898;0.0454;5437939049310882304;0.2713;0.0632;-4.305;0.048;1.757;0.061;1.064;17.096001;0.002822;17.431253;0.005733;16.600338;0.00451;0.830915;;;1.197;1778.876;216.807;306.468;0.99;1.0260159436989362;0.011959075135365774;0.7219435643378432;0.06990768784919514
90;0.121;0.0339;-0.0489;29;142.66433821131;0.0076;-34.28977155933;0.0103;5437896580673553664;0.2512;0.0143;-4.177;0.011;1.892;0.013;1.081;13.938559;0.002758;14.485623;0.00284;13.23396;0.002821;1.251663;;;1.244;9716.96;2049.81;2619.17;1.0;1.1551453712179893;0.0005108000121784178;1.0410737734120112;0.1610002910015328
91;0.2023;-0.0256;0.0348;28;142.32479879339;0.0366;-34.19070353986;0.0483;5437907060393822336;0.2217;0.0668;-4.254;0.051;1.768;0.061;1.011;17.380716;0.002827;17.732359;0.008432;16.864567;0.006003;0.867792;;;1.202;1712.525;136.447;204.276;1.0;0.9889827013637914;0.010902246015880076;0.6974086441163243;0.06437160455245386
92;0.2051;-0.0283;0.0105;27;142.33327791875;0.0567;-34.07370967037;0.0837;5437916848620128896;0.3201;0.1102;-4.241;0.079;1.766;0.106;1.064;18.140539;0.002896;18.612574;0.0139;17.516985;0.009049;1.095589;;;1.217;1217.558;79.735;126.135;0.99;0.8422071710531313;0.018348895686779793;0.762720586402744;0.03369771247637506
93;0.2069;0.0281;0.0046;29;142.74325171;0.0498;-34.23979265268;0.0698;5437850225086924928;0.1709;0.099;-4.173;0.069;1.723;0.091;1.016;17.983919;0.00288;18.434738;0.011411;17.41835;0.007353;1.016388;;;1.187;1294.769;98.129;159.589;0.99;0.8812659644683574;0.0199102111588164;0.7387112959981208;0.04514720707948028
