;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.0253;-0.2271;-0.0244;22;310.84848924623;0.0386;23.51873924163;0.0402;1843102274970604288;1.9594;0.0541;4.366;0.052;-4.972;0.057;1.031;16.814478;0.003096;17.754978;0.008967;15.859486;0.00474;1.895493;;;1.319;768.586;127.405;283.383;1.0;0.6131448034459425;0.0006375645512628917;0.0;0.0
80;0.0017;-0.406;0.0542;20;311.31813966948;0.0145;23.84638146219;0.0129;1843142338425433728;1.921;0.0202;4.388;0.018;-4.734;0.016;1.022;11.056073;0.002768;11.160484;0.002836;10.861993;0.002817;0.298491;;;1.162;4042.205;2146.136;2817.392;1.0;1.7386246564829995;0.006493312070592;0.44556657775673814;0.3804862971481282
81;0.2032;-0.2714;-0.065;23;311.10470667299;0.0638;23.56016406521;0.0614;1842358382338994432;1.7386;0.0883;4.511;0.083;-4.443;0.085;0.989;17.626389;0.003094;19.011507;0.022133;16.328527;0.01132;2.68298;;;1.594;771.847;49.45;98.967;0.99;0.47142084178201527;0.010724683604330038;0.43550156354102093;0.01568787835217429
82;0.0497;-0.444;0.0022;20;311.30772175603;0.0669;23.79313350132;0.0551;1842385633906763136;1.9891;0.0942;4.23;0.086;-4.77;0.072;0.961;17.419178;0.003093;18.572933;0.020905;16.380606;0.006426;2.192327;;;1.346;773.084;52.405;187.554;1.0;0.5491993968956511;0.004707391022879267;0.0;0.12226556501469464
83;0.0212;-0.3823;0.0185;21;310.8822767808;0.1411;23.51141389868;0.1511;1843102133235963008;2.084;0.2138;4.345;0.196;-4.297;0.193;0.93;18.853514;0.003592;20.486414;0.072668;17.655489;0.016513;2.830925;;;1.43;471.153;14.952;66.71;0.99;0.39971070195768194;0.0038467196653749337;0.0;0.043602215953005785
84;-0.0509;-0.282;-0.016;21;311.12596011182;0.0782;24.22863281071;0.0663;1843167966490039808;1.8643;0.0986;4.612;0.108;-4.313;0.096;1.032;17.573828;0.002969;18.749243;0.027845;16.497641;0.006837;2.251602;;;1.38;980.808;39.189;173.961;0.98;0.5320060886431155;0.005417201239178794;0.0;0.12203785188617924
85;0.0958;-0.3768;0.002;23;310.4726441621;0.0185;23.95794557782;0.0187;1843182917276992256;1.7902;0.0261;4.039;0.024;-4.687;0.024;1.428;14.273225;0.003369;14.754858;0.007773;13.596473;0.006134;1.158385;;;1.25;559.817;149.651;198.755;0.95;0.9076844556379094;0.006018329162903456;0.6015438281712732;0.041137084085443594
86;-0.1097;-0.1807;0.059;21;311.22816852088;0.0194;24.16729539426;0.0181;1843163778903436672;1.9289;0.0256;4.337;0.025;-4.652;0.026;1.269;14.624742;0.002845;15.116059;0.003839;13.962996;0.003544;1.153064;;;1.236;1531.012;411.811;496.843;1.0;0.8677637026575082;0.0006008096147599405;0.0;0.04009423674275131
87;-0.0033;-0.2045;0.0463;22;310.84024820085;0.0162;23.49799214865;0.0159;1843101892717770880;1.9639;0.0222;4.568;0.021;-4.79;0.023;1.022;14.93371;0.002852;15.456958;0.004092;14.252357;0.003663;1.204601;;;1.236;1475.373;362.771;457.384;0.98;0.8216628276347793;0.0005963122367163953;0.0;0.0
88;0.0659;-0.1956;0.0554;23;310.71912227972;0.0646;23.52626683511;0.066;1843104435338647680;2.0782;0.0856;4.416;0.083;-4.62;0.088;1.725;16.762287;0.002967;17.611801;0.007959;15.702022;0.003697;1.90978;;;1.449;986.421;145.669;447.714;0.99;0.6236441254305463;0.001192108526540348;0.0;0.05897224464081561
89;0.07;-0.4484;0.0219;21;310.47575224964;0.0153;24.01398008085;0.0149;1843195454284992128;1.9146;0.0225;4.556;0.02;-4.983;0.019;1.096;14.34648;0.002814;14.828069;0.00352;13.696828;0.003197;1.131241;;;1.231;1897.841;505.782;695.4;1.0;0.9044461138642745;0.0036996979282758577;0.443840748070101;0.1686677361061559
90;0.1315;-0.2897;-0.021;23;311.25988888077;0.0087;23.65098641251;0.0084;1842382232292627456;1.8612;0.0117;3.943;0.011;-4.66;0.011;0.916;12.657548;0.002793;13.010612;0.003293;12.140524;0.003069;0.870088;;;1.202;2371.755;620.874;849.275;1.0;1.123908367701375;0.02633244589563703;1.023519743038599;0.04019243211011176
91;-0.0767;-0.2727;-0.0676;21;311.19961793317;0.0209;24.20435353561;0.0179;1843167008718663808;1.8219;0.0267;4.445;0.028;-4.719;0.025;1.025;15.1505;0.00295;15.713101;0.004861;14.433635;0.003961;1.279467;;;1.247;1030.823;272.787;386.19;1.0;0.7917584206995254;0.0005149466558587547;0.0;0.017213217637040763
92;0.1006;-0.2604;-0.0784;22;310.90637356699;0.0502;23.48406250282;0.052;1843101209818657536;1.8882;0.0693;4.486;0.066;-4.822;0.071;1.005;17.177053;0.002988;18.228571;0.010955;16.157173;0.005054;2.071398;;;1.352;938.422;102.486;257.674;1.0;0.5778584136639285;0.001280416064057197;0.0;0.05147321579270753
93;0.1179;-0.3019;-0.0344;23;311.22063564033;0.0168;23.59863555016;0.015;1842381373299167488;1.8576;0.0218;4.242;0.021;-4.712;0.02;1.043;14.832174;0.002907;15.336209;0.004828;14.162057;0.003835;1.174152;;;1.236;1171.482;275.551;412.623;1.0;0.8367759384515193;0.0005709446900641498;0.0;0.0
94;0.2168;-0.2892;-0.1198;21;311.05540817976;0.0903;23.50060424804;0.1041;1842356561272732672;1.8529;0.1375;4.144;0.121;-4.575;0.131;0.956;18.252754;0.003188;19.594267;0.044849;17.103069;0.008478;2.491198;;;1.424;676.709;24.255;135.628;1.0;0.44351673190774754;0.019232158544923154;0.2060597633342253;0.12556939128850728
95;-0.131;-0.1692;-0.0513;20;311.3135528836;0.0098;24.08751052901;0.0096;1843150584763887744;1.8423;0.0137;4.062;0.013;-4.448;0.013;1.002;13.282202;0.002775;13.606442;0.002999;12.79323;0.002945;0.813212;;;1.198;3318.649;987.506;1150.395;1.0;1.1073160522500598;0.0005870843756098489;0.0;0.0
96;0.0104;-0.2116;0.0304;22;310.86070338355;0.0201;23.47774428074;0.0201;1843101622135546368;1.8756;0.0281;4.469;0.027;-4.697;0.029;0.992;15.478942;0.002972;16.084898;0.005201;14.732361;0.004178;1.352537;;;1.252;973.737;247.353;349.141;1.0;0.7503018789642008;0.0006579389066694161;0.0;0.0
97;0.0797;-0.2437;-0.0758;23;310.52999632148;0.0161;23.64855686954;0.0158;1843121035388021248;1.8971;0.0211;4.323;0.021;-4.699;0.02;1.041;14.837257;0.003378;15.33258;0.008557;14.163298;0.005813;1.169282;;;1.243;555.565;134.211;212.922;1.0;0.8366508887944302;0.0005920638829937187;0.0;0.0
98;-0.0488;-0.4219;0.0336;18;310.57946545311;0.0135;24.20149484012;0.0115;1843222534055370496;1.8994;0.0183;4.434;0.017;-4.655;0.015;0.9;13.74644;0.002798;14.113479;0.003195;13.210272;0.003059;0.903207;;;1.207;2242.763;697.952;866.515;1.0;1.0170057407606927;0.0006301324645367595;0.0;0.0
99;0.1247;-0.2946;-0.0623;23;311.24244713153;0.0584;23.59936852592;0.0558;1842381407654840960;2.0308;0.078;4.364;0.073;-4.731;0.073;2.369;15.395358;0.00294;16.035877;0.015437;14.373547;0.015101;1.662331;;;1.481;1058.37;71.512;73.156;1.0;0.7077321195590869;0.011812785366182495;0.6623933932112718;0.01825859018597275
100;0.046;-0.2637;-0.0784;23;310.97235053429;0.0145;23.46993263293;0.0139;1842356256330500096;1.8597;0.0197;4.432;0.018;-4.629;0.018;1.024;14.748182;0.003071;15.240312;0.005904;14.090039;0.004419;1.150272;;;1.233;799.957;208.658;316.786;1.0;0.848791986368051;0.0005130969294382255;0.0;0.0
101;-0.0183;-0.2779;0.0615;23;310.73473115293;0.0157;23.49123649674;0.0154;1843103511921245184;1.9154;0.0217;4.276;0.02;-4.649;0.021;1.035;14.821902;0.002788;15.320319;0.00344;14.166036;0.003339;1.154284;;;1.228;2559.121;539.525;591.932;1.0;0.8378786877143358;0.0006181534653620296;0.0;0.0
102;0.0621;-0.2776;-0.0125;22;310.42984327453;0.2822;23.82915597102;0.2828;1843175216397997184;1.7799;0.4077;4.678;0.377;-4.516;0.411;1.973;18.922434;0.004048;19.243927;0.03444;17.713285;0.01526;1.530642;;;1.821;366.063;31.63;72.369;0.98;0.427954583532688;0.007737342480298964;0.0;0.0
103;-0.0969;-0.2477;-0.0047;21;310.95256105243;0.0088;24.33340208758;0.0083;1843219407319895168;1.8529;0.0116;4.213;0.012;-4.752;0.011;0.877;12.250095;0.002762;12.50789;0.002857;11.838972;0.002811;0.668918;-1.46;9.94;1.187;5606.826;1773.365;3172.809;1.0;1.333128537771404;0.007210625133185921;0.6785299190583406;0.1786370115158137
104;0.1092;-0.3871;0.1242;20;310.46315149375;0.0344;24.07673931599;0.0332;1843195935317414912;1.9582;0.052;4.313;0.043;-4.764;0.045;0.985;16.292389;0.003181;17.168884;0.008065;15.356824;0.004622;1.81206;;;1.32;683.302;143.483;294.686;1.0;0.6554009160438257;0.0029209637431083404;0.3867297645094741;0.03823217981415227
105;0.1417;-0.3165;0.0659;22;311.27212559729;0.0235;23.61398280789;0.0246;1842381819975741056;1.8958;0.0331;4.349;0.03;-4.559;0.032;1.004;15.597561;0.002784;16.2582;0.004154;14.819916;0.003118;1.438284;;;1.256;2747.511;352.826;780.461;1.0;0.735886169878542;0.0005249783160925581;0.0;0.02317230764480505
106;0.1001;-0.3691;0.11;19;311.35353113553;0.0444;23.73883737694;0.0385;1842384431315867264;1.943;0.0617;4.211;0.055;-4.594;0.053;3.147;10.43828;0.002774;10.579574;0.002872;10.177521;0.002821;0.402053;;;1.172;3343.106;1596.912;2615.214;1.0;1.7286898022610224;0.02954818872597877;1.6476471658151166;0.03234645825279917
107;0.0837;-0.3781;0.0674;20;310.51223470574;0.0312;24.1656555172;0.0302;1843198855895594624;1.8832;0.0482;4.228;0.041;-4.684;0.043;0.932;16.181038;0.003191;16.947309;0.007375;15.327737;0.005477;1.619573;;;1.282;674.506;159.038;230.38;1.0;0.6759623068508626;0.0005814286466043637;0.0;0.0
108;0.0528;-0.2883;0.0344;22;310.87490062309;0.0401;24.34289537137;0.0384;1843218960642924928;1.9104;0.0524;4.478;0.053;-4.614;0.05;1.006;16.662489;0.002814;17.682259;0.008414;15.659542;0.003651;2.022717;;;1.344;1897.769;136.785;461.091;1.0;0.6078147283862321;0.004560188936129618;0.43056602265255633;0.02411865730230854
109;-0.0322;-0.211;0.0183;21;310.96668679157;0.0783;24.34352421584;0.0719;1843219299940552704;1.8637;0.0994;4.679;0.105;-4.66;0.1;0.949;17.79534;0.003181;19.140577;0.024384;16.674366;0.005317;2.466211;;;1.392;683.397;44.821;239.868;1.0;0.46612034641964295;0.014959333355587695;0.37900442736252116;0.032092523665969666
110;0.0154;-0.2115;-0.0143;21;311.23501093231;0.2051;24.2311894284;0.182;1843260909592244224;1.9185;0.2629;3.962;0.28;-5.277;0.248;1.167;18.992132;0.004261;20.494404;0.086816;17.683128;0.014324;2.811275;;;1.587;334.073;12.513;77.276;0.93;0.39085612167170697;0.002338897014901763;0.0;0.0
111;0.1231;-0.2952;0.0396;23;311.26352026298;0.0122;23.58293664014;0.0121;1842378452721373312;1.8407;0.0164;4.257;0.015;-4.706;0.016;0.909;11.504518;0.002767;11.687875;0.002859;11.189954;0.002819;0.497921;16.59;7.83;1.175;4215.881;1743.998;2723.5;1.0;1.5443117813046765;0.009408018565557978;0.9013587274120047;0.058434939872309084
112;-0.1045;-0.183;-0.0749;20;311.36759506594;0.0219;24.06485886997;0.02;1843149519611815424;1.821;0.0298;4.14;0.029;-4.69;0.029;0.955;15.490853;0.003139;16.101984;0.006619;14.737373;0.004964;1.364611;;;1.256;722.046;180.9;264.454;1.0;0.7488157468205452;0.0006010157952460676;0.0;0.0
113;0.0069;-0.3163;-0.032;22;310.86529250416;0.0148;23.43635052647;0.0145;1843100660062848128;1.7783;0.0204;4.285;0.019;-4.373;0.019;1.183;14.218889;0.002799;14.640716;0.003301;13.615905;0.003081;1.024811;;;1.225;2193.541;615.419;830.66;0.7;0.9332342491314498;0.0005751794361607138;0.0;0.0
114;0.092;-0.397;-0.1605;19;310.86211058124;0.0251;23.43567011755;0.0242;1843100655767094016;1.9895;0.0367;4.207;0.035;-4.668;0.034;1.406;15.018087;0.002917;15.56086;0.004311;14.314844;0.004154;1.246016;;;1.244;1135.163;330.425;352.832;1.0;0.8095649294378973;0.0005130594279266361;0.0;0.0
115;0.152;-0.2383;0.1556;22;311.32929658761;0.1305;23.63876737661;0.1313;1842380441294521344;1.9669;0.1755;3.99;0.158;-5.059;0.167;0.935;18.68726;0.003524;20.618601;0.101597;17.403606;0.008943;3.214994;;;1.495;494.157;10.691;127.792;0.99;0.39362485190376995;0.006716968103341514;0.20248484037727002;0.06513622309116847
116;0.1407;-0.3942;0.104;21;310.40917301084;0.0435;24.02574870947;0.041;1843195282486351232;1.8664;0.0636;4.622;0.057;-4.879;0.059;0.973;16.794336;0.003017;17.722691;0.010773;15.843775;0.004386;1.878916;;;1.319;884.151;104.339;320.887;1.0;0.6153010092713155;0.000675274052522755;0.0;0.0
117;-0.0148;-0.1528;-0.0625;22;310.40444197172;0.0958;23.78002845882;0.0953;1843170543473320960;1.6116;0.1288;3.697;0.119;-4.781;0.129;2.497;16.656742;0.003163;17.536015;0.007748;15.659472;0.003695;1.876542;;;1.377;698.933;150.203;448.108;0.57;0.6309090786771844;0.0011360586496033487;0.0;0.06336281845884202
118;-0.0659;-0.1516;-0.1059;23;310.42789319038;0.027;23.71525097187;0.0267;1843169035942609920;2.03;0.0353;3.862;0.035;-4.637;0.038;1.943;14.569896;0.002973;15.031608;0.005207;13.898215;0.004745;1.133392;;;1.255;971.362;246.99;282.861;0.73;0.8783114601237042;0.0005970943720400763;0.0;0.023359156120674074
119;0.0404;-0.1629;0.0851;23;310.64387071141;0.122;23.48929208696;0.1226;1843104061677117312;1.7336;0.1641;3.683;0.164;-5.059;0.173;13.06;12.983462;0.002945;13.410491;0.00314;12.352271;0.003021;1.05822;4.55;8.01;1.242;1045.084;754.047;937.633;0.84;1.0452697275972715;0.015686783090029972;0.9884393228643268;0.022574905262765572
120;0.1469;-0.2392;0.0254;21;310.56498625422;0.1069;23.53980393905;0.1046;1843116873563778432;2.0063;0.1544;4.368;0.15;-4.786;0.152;1.007;18.450439;0.003303;19.817719;0.04038;17.255066;0.009319;2.562653;;;1.472;595.916;26.953;122.108;1.0;0.41807276064763293;0.01782181054544697;0.22441554125242533;0.11157380648763013
121;-0.1113;-0.2305;-0.0459;20;311.28971537248;0.1313;24.21914912045;0.1145;1843257821502605952;1.9631;0.1585;3.962;0.197;-4.998;0.142;0.887;18.461187;0.004099;18.878708;0.086022;17.073744;0.035995;1.804964;;;2.004;357.815;12.628;30.254;0.99;0.4821952714101;0.004726600450587077;0.0;0.0
122;0.2154;-0.1053;0.121;22;310.46228029956;0.129;23.63937963833;0.1341;1843121550784132224;2.087;0.1811;4.088;0.174;-4.986;0.215;1.008;18.683874;0.003525;20.067539;0.076872;17.518961;0.00791;2.548578;;;1.434;493.757;14.133;146.686;0.99;0.4140182656598336;0.009484947193915674;0.0;0.08910017981997737
123;-0.1317;-0.2926;-0.0615;21;311.13438626649;0.0827;24.32764263727;0.0713;1843309356813831936;1.8886;0.1057;4.408;0.115;-4.21;0.105;1.003;17.741571;0.003036;19.206161;0.036093;16.547335;0.00729;2.658827;;;1.453;851.836;30.172;161.222;0.96;0.45719876597666165;0.012379111468957352;0.41311060384798615;0.01950931347024727
124;-0.1002;-0.1476;-0.0316;21;311.02552516581;0.0114;24.36570532448;0.0109;1843219785277047552;1.8705;0.0148;4.406;0.015;-4.813;0.015;1.055;12.880947;0.002768;13.190998;0.002895;12.409753;0.002863;0.781245;;;1.195;4149.026;1406.81;1691.66;1.0;1.1863748260340008;0.0034780942350160675;0.364597958737887;0.28097716213525054
125;0.0564;-0.2259;-0.0196;22;310.833493505;0.1039;23.41901781983;0.1136;1843099148234371328;2.0091;0.1427;4.273;0.13;-5.026;0.144;1.04;18.313465;0.00328;20.003248;0.03983;17.091051;0.007241;2.912197;;;1.451;610.261;27.326;162.482;0.99;0.40328151190649736;0.011779677805006508;0.333620372160816;0.02522233580321967
126;0.1383;-0.2923;0.0519;23;311.33262595208;0.0086;23.61669079424;0.0087;1842378757662586240;1.8741;0.0118;4.354;0.01;-4.867;0.011;0.913;12.34073;0.002762;12.605254;0.002835;11.921463;0.002811;0.683791;11.63;17.38;1.188;5621.178;2154.316;3204.148;1.0;1.3137068835116676;0.006808000375416346;0.5426141648769567;0.2771005876683933
127;0.0313;-0.3313;0.057;21;310.46485686005;0.0088;24.17287816142;0.0095;1843201677694601984;1.8517;0.0131;4.417;0.011;-4.869;0.012;0.829;12.288115;0.002763;12.539394;0.002823;11.886354;0.00281;0.65304;2.32;4.58;1.185;5279.413;2532.791;3262.88;1.0;1.3344131384322617;0.0020753548020235177;0.0;0.2579758778910752
128;0.1043;-0.2535;-0.1037;23;311.2075545614;0.0127;23.49731038501;0.0122;1842354400904509824;1.8681;0.0172;4.295;0.016;-4.533;0.016;1.013;14.339443;0.003151;14.785721;0.00641;13.715883;0.005159;1.069838;;;1.228;709.749;188.135;250.195;1.0;0.9127415659920304;0.0004634213551561745;0.0;0.014339845462418075
129;0.0761;-0.3856;0.0581;20;311.41198828977;0.0559;23.75145303192;0.0494;1842390203751884544;1.9803;0.0786;4.308;0.07;-4.791;0.071;0.996;17.15884;0.003108;18.215727;0.016269;16.153746;0.00673;2.061981;;;1.336;754.473;67.739;177.277;1.0;0.5791274110974883;0.0011601391780633316;0.0;0.04386288836486886
130;-0.0574;-0.2176;-0.019;21;311.42622686571;0.0398;24.00112122873;0.0368;1843146113696239616;1.9304;0.056;4.325;0.05;-4.768;0.057;0.955;16.67576;0.003001;17.570829;0.009558;15.724923;0.005413;1.845906;;;1.329;913.139;118.763;234.046;1.0;0.6274089957090544;0.0006711717768662348;0.0;0.014106735979665917
131;0.1734;-0.3124;0.0741;22;311.28833997468;0.1467;23.55639583101;0.1526;1842378104833789184;1.8319;0.2067;4.357;0.199;-4.791;0.196;1.065;18.829994;0.00345;20.431541;0.098605;17.54372;0.009332;2.887821;;;1.542;523.058;11.015;121.917;1.0;0.39448241416967605;0.00827536103928899;0.0;0.09496841403903147
132;0.142;-0.2929;0.0256;22;311.3623874325;0.016;23.64405491183;0.0153;1842380376868864512;1.9179;0.0215;4.455;0.02;-4.883;0.021;0.986;14.740792;0.002812;15.246158;0.003596;14.07757;0.003276;1.168588;;;1.231;1932.786;478.631;632.297;1.0;0.84930983850321;0.0005091741497412275;0.0;0.0
133;0.1144;-0.2236;-0.0449;23;310.37998670293;0.0656;23.76447620117;0.0681;1843173086093880960;1.8915;0.0887;3.896;0.088;-4.748;0.099;0.969;17.660177;0.002959;19.138453;0.02316;16.484905;0.004818;2.653547;;;1.428;1006.15;47.223;276.422;1.0;0.4660286185557107;0.012196159474477108;0.41737587027552314;0.019720327941729142
134;-0.1732;-0.1813;-0.1165;21;311.37522920341;0.0142;24.14522484218;0.0123;1843244627366467712;1.8897;0.018;4.456;0.018;-4.911;0.017;0.902;10.950036;0.002767;11.033899;0.002843;10.786124;0.002804;0.247775;;;1.161;4352.462;1997.609;3897.943;1.0;1.7931171830391164;0.0009632599812460204;0.0;0.15204746835546915
135;-0.0003;-0.2243;0.0341;22;310.84850500427;0.0088;23.40152322783;0.0087;1843098942075921536;1.8708;0.0116;4.35;0.011;-4.694;0.012;0.939;13.209332;0.002797;13.52719;0.003285;12.727027;0.003035;0.800163;;;1.198;2250.786;625.958;908.678;1.0;1.1217132428611885;0.0005907121281597925;0.0;0.0
136;0.0151;-0.2253;0.0141;23;310.73796178464;0.009;23.41613156356;0.0086;1843099663630509952;1.8858;0.012;4.66;0.011;-4.916;0.012;0.91;13.131652;0.002804;13.448024;0.003296;12.649623;0.003216;0.798401;;;1.198;2090.156;618.917;678.828;1.0;1.1378415535174116;0.0005234181542346438;0.0;0.0
137;0.064;-0.4293;0.0694;20;310.4144667582;0.0303;24.14691870135;0.0277;1843200097146277376;1.865;0.0453;4.106;0.039;-4.505;0.039;0.986;16.051474;0.002898;16.801367;0.004795;15.204237;0.003949;1.59713;;;1.282;1209.496;278.409;388.614;1.0;0.6883378344315687;0.0005476043096641393;0.0;0.014106735979665885
138;0.1411;-0.3443;0.093;22;310.35489199589;0.0113;24.00741451456;0.011;1843190162883109120;1.8313;0.0162;4.414;0.014;-4.827;0.015;0.893;11.618859;0.002768;11.803939;0.00292;11.30327;0.002868;0.500669;15.86;3.04;1.174;4135.173;1262.526;1631.309;1.0;1.5244121065849732;0.006475578498160226;0.6223317820471603;0.28442213818063156
139;0.1695;-0.2462;-0.0279;22;311.2070842418;0.0872;23.46376082819;0.0878;1842353159658560896;1.818;0.1205;4.206;0.113;-4.88;0.114;1.039;18.184376;0.003107;19.547998;0.042038;17.04735;0.008621;2.500648;;;1.406;756.009;25.885;133.098;1.0;0.4449694928558452;0.016688115739424032;0.26088418909636424;0.08824285566108801
140;0.0144;-0.2701;-0.0982;21;311.45895280248;0.0564;23.98541700514;0.0523;1843145121564956672;2.0693;0.0794;4.585;0.069;-4.708;0.08;1.016;17.193508;0.002956;18.303713;0.010886;16.16186;0.004998;2.141853;;;1.349;1014.932;103.186;261.855;0.98;0.5655151645803376;0.004636854051752779;0.2874244581284166;0.0688682481258158
141;0.1084;-0.2293;-0.0967;23;311.04644937803;0.0879;23.39764069268;0.0866;1842346051488136192;2.0657;0.1203;4.112;0.109;-4.791;0.116;1.033;17.996563;0.003144;19.369324;0.035731;16.849428;0.008133;2.519896;;;1.416;716.783;30.48;142.117;1.0;0.44588892168975763;0.017042092383505743;0.35322142870286855;0.0382573507168343
142;0.0706;-0.4375;0.0988;21;310.36899517672;0.0137;24.07321945407;0.0132;1843196485074961408;1.8465;0.0206;4.324;0.018;-4.56;0.018;1.117;12.991614;0.00279;13.312613;0.003233;12.506196;0.003024;0.806417;;;1.198;2463.882;665.051;930.609;1.0;1.1633645218897235;0.003534933956266141;0.36509277912605237;0.2788325688502865
143;0.0431;-0.2228;0.0057;22;310.86663608452;0.0591;23.3772372367;0.056;1842348216151731072;1.7494;0.0772;4.473;0.073;-4.89;0.077;0.999;17.454472;0.003027;18.622725;0.017206;16.374462;0.006017;2.248262;;;1.385;865.714;63.948;203.683;0.99;0.5348467807009678;0.006460290979108758;0.29777197921975446;0.06332296686328209
144;-0.1104;-0.1053;-0.0681;22;310.65629100387;0.0272;23.41964590325;0.0257;1819083610963623680;1.894;0.0353;4.388;0.034;-4.833;0.037;1.059;15.82054;0.003562;16.509489;0.009438;15.003859;0.006895;1.50563;;;1.278;481.032;120.424;172.198;1.0;0.7124746640806155;0.0005395200797303453;0.0;0.0
145;0.018;-0.2323;-0.0565;22;310.65312677507;0.0134;24.37815276573;0.014;1843228645790132992;1.8651;0.0185;4.417;0.017;-4.516;0.019;1.061;10.782465;0.002768;10.844519;0.002848;10.6604;0.002809;0.184118;;;1.156;4147.395;1905.076;3379.399;1.0;1.8730870869021699;0.0006516438740088427;0.0;0.0
146;0.131;-0.4193;0.0709;21;310.34289511839;0.0248;24.05630279526;0.0263;1843199306872296192;1.8825;0.0391;4.449;0.032;-4.617;0.038;0.965;15.696595;0.003008;16.375011;0.005733;14.892933;0.004438;1.482079;;;1.271;899.188;216.804;314.588;1.0;0.7251900506876164;0.00047988285700293183;0.0;0.016816143181012846
147;0.0321;-0.241;-0.1302;23;311.00120067336;0.0115;23.3684380148;0.0104;1842348834626957824;1.8309;0.0149;4.346;0.014;-4.822;0.014;1.05;11.836658;0.002764;12.044967;0.002827;11.488768;0.00281;0.556199;-5.07;9.67;1.179;4901.12;2390.69;3223.915;1.0;1.460956475312922;0.004118641039165501;0.36151634258165616;0.3329379845448736
148;0.1541;-0.2503;0.0857;23;311.2879583558;0.0235;23.48424092774;0.0224;1842353468901379200;1.8245;0.032;4.454;0.031;-4.678;0.032;1.412;14.948895;0.002946;15.595716;0.00479;14.164951;0.00395;1.430765;;;1.266;1041.002;278.849;388.254;1.0;0.7800858015682846;0.01085346338430568;0.6392684426472808;0.025593828422244783
149;0.049;-0.2699;-0.0534;22;310.30443427553;0.0106;23.87699170722;0.0105;1843186761269026560;1.8495;0.0143;4.396;0.013;-4.564;0.015;0.957;13.32745;0.002784;13.652129;0.003042;12.83694;0.003037;0.815189;;;1.199;2705.405;895.032;904.454;1.0;1.0984459755945841;0.0005616067190797126;0.0;0.0
150;-0.0034;-0.1591;-0.0297;22;310.42210038812;0.0095;23.56388936498;0.0097;1819101478028841600;1.8627;0.0123;4.404;0.012;-4.725;0.013;0.952;13.179492;0.002794;13.492309;0.00322;12.70366;0.003053;0.788649;;;1.196;2336.271;675.82;876.237;1.0;1.127705703107194;0.0006141707772687296;0.0;0.0
151;0.0866;-0.2854;-0.0854;23;311.12210643522;0.0276;23.36915167191;0.0257;1842350960635068672;1.8913;0.0376;4.344;0.035;-4.678;0.035;1.09;15.991964;0.00281;16.714346;0.005054;15.163709;0.003437;1.550637;;;1.275;1968.965;257.676;540.76;1.0;0.6945672610437179;0.0006114416341341005;0.0;0.0
152;-0.0819;-0.2834;-0.0294;21;311.52279193313;0.0134;23.95743442698;0.0131;1842488025927051008;1.8829;0.0188;4.377;0.018;-4.878;0.018;0.931;10.381411;0.002769;10.440829;0.002828;10.255439;0.002812;0.18539;;;1.159;3923.668;2344.466;3076.268;1.0;2.0391792545163976;0.014273681131166817;1.1439426815646707;0.05795725060704369
153;-0.1734;-0.0531;-0.0841;22;310.68283928393;0.0103;23.36201178677;0.0092;1819080174991066368;1.8603;0.0127;4.38;0.014;-4.945;0.013;0.921;12.088327;0.002762;12.313953;0.002846;11.718189;0.002803;0.595764;13.59;7.06;1.181;5590.787;1932.855;4068.571;1.0;1.3903047856465138;0.0006024068615592368;0.0;0.03540262718884296
154;0.1038;-0.2338;-0.0068;21;311.07007331262;0.1513;23.34596384443;0.145;1842345669235299072;1.8392;0.2099;4.212;0.18;-4.628;0.196;1.07;18.725639;0.003548;20.597622;0.075145;17.460297;0.011102;3.137325;;;1.479;485.877;14.459;101.042;1.0;0.3937175465492315;0.007071357467475135;0.0;0.08242844816692207
155;0.0579;-0.3684;0.1359;20;310.41889565595;0.089;24.2656256294;0.0773;1843203563180125056;1.8187;0.1271;4.568;0.116;-4.734;0.112;0.979;17.938753;0.003157;19.185966;0.027496;16.83378;0.008362;2.352186;;;1.395;704.103;39.691;137.727;1.0;0.4958033809967312;0.006643785902647751;0.0;0.10392938835873512
156;-0.1043;-0.0855;-0.0812;21;310.98505902368;0.0222;24.47098076937;0.0205;1843315133549773312;1.9285;0.0262;4.199;0.03;-4.334;0.028;1.056;15.213223;0.003029;15.931977;0.006895;14.375303;0.004188;1.556674;;;1.285;863.564;172.199;347.577;0.98;0.730040528789295;0.013679526239719209;0.6506613815890842;0.024117492523226213
157;0.1266;-0.2463;-0.0209;22;311.13601978524;0.1311;23.35285846338;0.1249;1842350582677905280;1.6933;0.1724;4.481;0.153;-4.79;0.162;0.943;18.675098;0.003578;20.391087;0.091208;17.460064;0.012291;2.931023;;;1.438;475.748;11.909;90.701;0.99;0.3944077648077113;0.006761602946132966;0.22470259511479349;0.04495808927621769
