;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.6554;-0.286;-0.1275;14;272.54009451804;0.0599;-16.66941762236;0.0542;4145585932582621568;0.5176;0.0518;-1.002;0.07;-1.712;0.055;1.025;16.015179;0.002843;16.758808;0.005596;15.151285;0.00434;1.607523;;;1.298;1550.805;223.813;326.597;0.99;1.5951661200185236;0.03497675345086977;1.0447416489269568;0.12104760807683829
78;0.5474;-0.1802;0.0265;16;272.52409449732;0.0928;-16.71812667833;0.0822;4144084304620804736;0.5336;0.0886;-1.121;0.112;-1.755;0.091;0.928;17.355711;0.002947;18.428669;0.012046;16.310516;0.005439;2.118153;;;1.372;1037.302;92.653;232.561;0.99;1.1456145574658405;0.02308907378218544;1.010318179521927;0.07105021712157944
79;0.2825;-0.2093;0.1654;17;272.5844000556;0.0614;-16.78782512755;0.0545;4144080151408337280;0.4421;0.0712;-0.819;0.072;-1.742;0.057;0.967;16.854727;0.003074;17.519135;0.02129;16.028683;0.006946;1.490452;;;1.294;796.221;51.442;170.681;0.95;1.4192765886365035;0.022968289507193797;0.0;0.03428072864595433
80;0.4864;-0.1818;0.0701;14;272.5882571352;0.2172;-16.63924010679;0.1887;4145586409307891712;0.4763;0.2093;-0.801;0.248;-1.366;0.197;1.438;18.167376;0.004735;19.058044;0.0217;17.139656;0.01297;1.918388;;;1.404;281.95;50.452;85.717;0.91;1.1007665382449718;0.0036843425965775414;0.0;0.05126536163941795
81;0.4103;-0.0986;0.0374;15;272.59710070058;0.0209;-16.63765439899;0.018;4145586409321072384;0.4448;0.0216;-0.994;0.026;-1.61;0.019;1.078;13.721459;0.002775;14.158108;0.003162;13.085476;0.002956;1.072632;;;1.241;3304.158;730.045;1110.678;0.97;3.7608205690168237;0.002389236805692654;0.0;0.05369163485916968
82;0.2157;-0.1211;0.295;15;272.67982838374;0.0555;-16.73630908333;0.0534;4145581706334481536;0.5757;0.0705;-0.998;0.059;-1.666;0.048;0.874;16.473795;0.002851;17.254866;0.006458;15.596226;0.003603;1.65864;;;1.298;1481.728;186.432;476.229;0.99;1.5124708282063426;0.0052670616309811475;0.21389379925666646;0.3342237680920394
83;0.5259;-0.213;0.0156;16;272.52609434377;0.0613;-16.73912048705;0.0546;4144084201553766400;0.5104;0.0608;-1.071;0.074;-1.494;0.057;1.027;16.548933;0.002918;17.401709;0.007896;15.626376;0.004297;1.775332;;;1.315;1130.526;146.977;332.212;0.98;1.3748259992062666;0.05032087606619093;1.0962783867815646;0.04123039117509334
84;0.2181;-0.1526;0.1655;15;272.68404841562;0.0734;-16.71604126573;0.0657;4145582015579416832;0.368;0.0842;-1.079;0.082;-1.746;0.064;0.995;16.52376;0.002982;18.655066;0.026925;15.135563;0.004134;3.519503;;;1.614;952.674;40.543;355.928;0.94;1.1980641473420948;0.01776170996628484;1.1293982779153027;0.03276878190175233
85;0.5383;-0.1788;0.0547;15;272.57781657067;0.1411;-16.63968791585;0.1225;4145586374940552576;0.4751;0.1411;-1.122;0.172;-1.661;0.141;1.182;17.771662;0.003345;19.248154;0.039434;16.531153;0.029722;2.717001;;;1.506;572.493;27.602;36.692;0.98;1.0695836925918556;0.023101120767193346;0.9602088139452518;0.05558928818465233
86;0.2311;-0.081;0.1935;16;272.66097270133;0.0292;-16.65905388588;0.0256;4145584626912400000;0.627;0.0348;-1.076;0.035;-1.655;0.027;0.992;15.252983;0.002789;15.908861;0.003797;14.452085;0.003803;1.456776;;;1.277;2507.243;421.503;420.048;0.99;1.7805895452296383;0.04915045036733681;1.5451297270465851;0.05076332154641173
87;0.6721;-0.2876;-0.0918;15;272.52006148863;0.2737;-16.72930854851;0.246;4144084270263062016;0.2916;0.2221;-1.127;0.313;-1.772;0.258;1.115;18.531555;0.004119;21.888494;0.16512;16.997223;0.011127;4.891272;;;1.763;354.633;6.576;100.794;0.87;0.8467822295336902;0.04135744927249766;0.6976003450953191;0.06846599047452191
88;0.2912;-0.0879;0.1833;17;272.56877668412;0.0319;-16.78824433411;0.0285;4144080048329127168;0.594;0.037;-1.183;0.039;-1.737;0.031;1.011;15.505755;0.00279;16.008472;0.004611;14.823686;0.003634;1.184787;;;1.245;2490.28;295.734;466.286;0.99;1.9294836583022075;0.004001196931282442;0.0;0.0
89;0.4862;-0.1847;0.0768;15;272.60560104341;0.03;-16.63379404011;0.0265;4145586447978652800;0.5781;0.0317;-1.183;0.037;-1.621;0.029;1.009;14.966359;0.002784;15.409042;0.003249;14.32811;0.003211;1.080933;;;1.24;2724.141;652.576;683.616;0.99;2.3397542006994803;0.004590619111796321;0.0;0.0
90;0.753;-0.2997;-0.2075;12;272.56517548764;0.4614;-16.63837561181;0.4189;4145586374944836096;0.515;0.3704;-0.709;0.545;-1.54;0.427;1.253;18.972403;0.004363;21.271101;0.287674;17.438187;0.015543;3.832914;;;1.817;320.954;3.774;71.008;0.77;0.8472191068693893;0.04128343606180265;0.7108260603659952;0.06477301919268873
91;0.5271;-0.2482;-0.0097;15;272.5288820283;0.1038;-16.76308546504;0.0932;4144081079121300608;0.4157;0.0989;-0.98;0.118;-1.662;0.092;0.977;17.46702;0.003017;18.292112;0.010972;16.594763;0.006222;1.69735;;;1.279;883.966;102.314;195.237;0.98;1.1869359765532115;0.002759103855338674;0.0;0.0
92;0.5152;-0.1921;-0.0138;15;272.55593479255;0.0526;-16.64098355895;0.0468;4145586344899504640;0.5462;0.053;-1.03;0.062;-1.679;0.048;1.037;16.165081;0.002841;16.85906;0.005817;15.325245;0.004015;1.533815;;;1.295;1569.41;212.725;376.061;1.0;1.5969852799863908;0.0018065271785557592;0.0;0.04567392383072097
93;0.5402;-0.2801;-0.0253;15;272.51447617627;0.196;-16.73180559487;0.1734;4144084274556721152;0.4372;0.1827;-0.951;0.223;-1.792;0.175;0.976;18.535582;0.003968;19.473988;0.039684;17.353035;0.019031;2.120953;;;1.556;380.149;27.427;57.674;0.93;1.0492423246917237;0.010143997124764445;0.0;0.2048786359901272
94;0.1757;0.0297;0.267;14;272.69056970539;0.0592;-16.7342978112;0.0548;4145581706334466688;0.6769;0.0697;-1.069;0.064;-1.683;0.051;1.0;16.554636;0.002862;17.334946;0.006092;15.619024;0.0056;1.715921;;;1.35;1402.831;200.481;223.636;0.98;1.4773349791915533;0.02164271370537905;0.771232178341979;0.32857192460304147
95;0.3667;-0.3079;0.0869;14;272.6390681467;0.0457;-16.63480046489;0.0399;4145587646250887552;0.6126;0.053;-1.176;0.057;-1.751;0.042;1.007;15.802551;0.002831;16.372231;0.004365;15.056324;0.003341;1.315907;;;1.266;1668.836;323.435;590.969;0.99;1.7584155700316204;0.0034711187033703806;0.0;0.0
96;0.727;-0.2074;-0.1477;12;272.56455273123;0.2495;-16.63513015003;0.2166;4145586374940562688;0.5264;0.1927;-1.22;0.28;-1.61;0.221;1.006;18.376556;0.004586;19.356365;0.045353;17.36359;0.01865;1.992775;;;1.364;296.148;23.985;58.878;0.94;1.0645846199425217;0.0039404530861865865;0.0;0.09694792078643875
97;0.2462;-0.1928;0.1395;15;272.66641285413;0.0362;-16.64856444986;0.0326;4145584661272146304;0.4959;0.0451;-0.938;0.043;-1.609;0.032;1.062;15.617076;0.002797;16.216475;0.004411;14.862984;0.00345;1.353491;;;1.261;2254.785;317.814;535.094;0.99;1.8518284569011545;0.007784757886301689;0.22543538693113313;0.37093573253160783
98;0.4445;-0.2084;0.0241;16;272.52092506759;0.0539;-16.75934845547;0.0473;4144081113481042816;0.5218;0.0543;-0.937;0.066;-1.695;0.05;0.963;16.267563;0.003249;16.940947;0.010908;15.450825;0.005439;1.490122;;;1.283;630.641;102.96;232.558;0.99;1.5722094115360719;0.00249119991985559;0.0;0.02823409418117533
99;0.4939;-0.1714;0.0606;15;272.58127180091;0.0297;-16.62663456134;0.026;4145586482338444160;0.5752;0.03;-0.929;0.037;-1.556;0.029;1.033;14.929502;0.002783;15.385932;0.003639;14.280562;0.003068;1.10537;;;1.242;2790.638;464.751;850.752;1.0;2.372381260796461;0.004250370636731195;0.0;0.0
100;0.1861;-0.0469;0.3524;15;272.65950088002;0.0277;-16.78670800517;0.0281;4145569336828619520;0.5563;0.0372;-0.939;0.031;-1.634;0.026;0.97;15.142359;0.002794;15.628447;0.003273;14.468622;0.003047;1.159824;;;1.246;2355.732;634.868;886.526;1.0;2.1866680004837202;0.003462369174918701;0.0;0.0
101;0.279;-0.1561;0.153;17;272.59014687153;0.0587;-16.80430681387;0.0536;4144079773451208832;0.6373;0.0684;-1.249;0.069;-1.646;0.055;1.05;16.79002;0.002884;17.470533;0.009626;15.981797;0.005491;1.488736;;;1.274;1275.627;117.856;229.575;0.98;1.4374230346102348;0.003763450440936774;0.0;0.03288023472458994
102;0.4359;-0.2154;0.0313;16;272.51945503696;0.0587;-16.75891587975;0.0516;4144081109165096448;0.5095;0.0594;-1.02;0.071;-1.511;0.054;1.011;16.432692;0.00285;17.158548;0.006868;15.597831;0.004941;1.560718;;;1.28;1489.731;173.002;266.272;0.99;1.5272428429266918;0.002200216096586294;0.0;0.057043509777128076
103;0.2831;-0.1181;0.1733;17;272.54356240167;0.0532;-16.78636837441;0.0476;4144080838603118464;0.5021;0.0615;-1.108;0.062;-1.656;0.048;1.004;16.608639;0.002864;17.371506;0.005651;15.729734;0.004121;1.641771;;;1.305;1388.628;220.956;358.015;0.99;1.4823120588899605;0.002038826025457569;0.0;0.0671656083083099
104;0.3815;-0.0639;0.0837;15;272.58982186071;0.0202;-16.62319260392;0.0172;4145586516698176640;0.5767;0.0212;-1.07;0.025;-1.707;0.019;1.09;13.812868;0.002776;14.265683;0.002952;13.172286;0.002873;1.093397;;;1.237;3205.487;1125.204;1586.763;1.0;3.622229069488053;0.009746302675583634;0.0;0.2867652143816254
105;0.5643;-0.0184;0.2359;14;272.64026107978;0.1123;-16.62765138325;0.1049;4145587680610656640;0.6361;0.1074;-1.024;0.123;-1.613;0.104;0.968;17.317127;0.002971;18.067604;0.01243;16.478252;0.004831;1.589352;;;1.275;977.708;89.634;275.318;0.99;1.2070189225198604;0.0030855827082718196;0.0;0.026707308592031027
106;0.2989;-0.0111;0.2791;16;272.62849363438;0.0557;-16.80615607288;0.0514;4144079842170671360;0.5471;0.0636;-1.016;0.061;-1.686;0.051;0.961;16.617313;0.002849;17.319469;0.006368;15.804474;0.005055;1.514996;;;1.27;1498.353;189.692;257.605;0.99;1.4802122935926336;0.0031213943322869002;0.0;0.0
107;0.2352;-0.2947;0.1446;16;272.55879250085;0.0632;-16.80074503835;0.0564;4144080013969387136;0.4033;0.0762;-1.077;0.073;-1.552;0.056;0.982;16.827545;0.002882;17.526625;0.0104;16.005392;0.005256;1.521233;;;1.279;1286.442;108.375;243.756;0.93;1.4234421673432667;0.021885270886407297;0.0;0.03428072864595433
108;0.68;-0.2603;-0.1236;15;272.50168811378;0.0519;-16.72156099137;0.0465;4144084377656207616;0.5876;0.0424;-0.996;0.062;-1.424;0.05;0.997;15.829241;0.00281;16.529312;0.004092;14.989018;0.003496;1.540294;;;1.293;1969.636;362.653;515.51;0.95;1.663314624671544;0.018931221743380806;1.0734176187166626;0.057407527700946474
109;0.5139;-0.2694;-0.0164;16;272.49812870394;0.0756;-16.72294674411;0.068;4144084377656208128;0.5791;0.0775;-1.059;0.09;-1.651;0.069;1.031;16.930588;0.002928;17.867798;0.009752;15.978984;0.005012;1.888814;;;1.317;1096.995;116.19;260.747;0.99;1.2291344096971888;0.01627651100912703;0.9124046017331514;0.19162670131655585
110;0.3212;-0.0385;0.2947;16;272.60979565532;0.1085;-16.81557637617;0.1012;4144079807810936320;0.5621;0.1261;-0.978;0.12;-1.69;0.103;1.115;17.703669;0.003106;18.509151;0.012612;16.82493;0.011576;1.684221;;;1.291;757.03;88.276;96.641;0.98;1.1589130261768534;0.003403287062314013;0.0;0.04640834876351287
111;0.1478;-0.1794;0.1971;17;272.56298621596;0.021;-16.80909695779;0.0195;4144079945249906560;0.6157;0.026;-1.113;0.025;-1.733;0.02;1.069;14.554091;0.002771;14.942268;0.003119;13.976622;0.002992;0.965647;;;1.224;3732.013;778.962;1005.789;0.99;2.7462866181041026;0.00523156853587827;0.0;0.0
112;0.6422;-0.2034;-0.1412;15;272.49763532277;0.0547;-16.73248930184;0.0487;4144084167181838976;0.4652;0.0447;-0.943;0.065;-1.655;0.053;0.985;15.868229;0.002826;17.080269;0.005497;14.776482;0.003555;2.303787;;;1.388;1723.603;229.231;492.861;0.99;1.4983559143407408;0.018990458608634426;1.2686604096994942;0.032332984539278894
113;0.2892;0.003;0.2783;16;272.60473868485;0.0311;-16.81702573643;0.0292;4144079700415759616;0.641;0.0367;-0.98;0.035;-1.639;0.03;0.953;15.486202;0.002795;16.008608;0.004099;14.753044;0.003151;1.255564;;;1.275;2302.42;361.621;742.057;0.99;1.945968152835033;0.00280995222364749;0.0;0.0
114;0.4946;-0.1619;0.031;15;272.54577149586;0.0471;-16.62704731524;0.0432;4145587169533261696;0.4561;0.0497;-1.078;0.059;-1.593;0.045;0.969;16.06588;0.002821;16.938276;0.010742;15.128257;0.003314;1.810019;;;1.323;1798.487;104.67;606.999;0.98;1.373217721348087;0.07828458803070566;1.2704853793134072;0.028930468818544258
115;0.4853;-0.1346;0.0552;16;272.49848727488;0.0322;-16.74557699152;0.0285;4144084137138032640;0.5661;0.0316;-1.362;0.039;-1.731;0.031;0.973;15.254956;0.002792;15.859241;0.003622;14.478408;0.003074;1.380833;;;1.276;2423.521;470.183;842.161;0.96;1.914747913682792;0.0207915661616077;1.350807060682834;0.06973023952141237
116;0.507;-0.3155;-0.0158;14;272.58025979944;0.085;-16.61200976844;0.0752;4145587272612451072;0.4209;0.0907;-1.21;0.102;-1.681;0.074;1.08;16.995852;0.002921;17.798962;0.008905;16.119141;0.004185;1.679821;;;1.29;1119.427;128.391;348.038;0.94;1.247631468035838;0.002236312981764199;0.0;0.07881549653400201
117;0.4785;-0.2979;0.0113;15;272.6442639849;0.0816;-16.61616202428;0.073;4145587749330153088;0.4344;0.0868;-1.098;0.102;-1.545;0.077;1.065;16.940556;0.002954;17.698471;0.009167;16.037951;0.00436;1.660521;;;1.327;1019.239;124.344;324.019;0.96;1.3849458861706443;0.007143422694645308;0.0;0.0
118;0.394;-0.2011;0.0287;17;272.67356445741;0.2023;-16.63187292842;0.1773;4145584833048541824;0.3527;0.202;-0.765;0.244;-1.764;0.185;0.851;18.704325;0.00377;19.680424;0.044213;17.703251;0.017837;1.977173;;;1.354;421.865;24.606;61.63;0.87;1.014009526139234;0.006892287834671289;0.0;0.07705208017578115
119;0.5559;-0.1635;0.0584;15;272.50927533531;0.0904;-16.77461846978;0.0794;4144080731207956736;0.3584;0.0881;-1.245;0.108;-1.725;0.09;1.143;15.0355;0.006175;19.270214;0.049195;13.431492;0.004626;5.838722;;;1.859;196.482;22.105;294.239;0.84;1.2904878966814868;0.03985072581948773;1.2507146540502339;0.017150794475874188
120;0.3627;-0.0508;0.2846;15;272.60257066855;0.174;-16.82412588156;0.1592;4144079700417314304;0.3716;0.1881;-0.75;0.182;-1.494;0.159;1.079;18.361021;0.003415;21.06415;0.129415;16.963806;0.01125;4.100344;;;1.585;538.004;8.392;99.622;0.91;0.9056524998710827;0.032373318987369885;0.7885235359084057;0.0547749227380957
121;0.4982;-0.2106;0.0257;16;272.50019920645;0.0467;-16.76593171718;0.0416;4144083690461425152;0.531;0.0471;-1.117;0.056;-1.788;0.043;0.999;15.993389;0.002818;16.68277;0.004714;15.176235;0.003422;1.506535;;;1.278;1836.583;285.746;547.894;0.99;1.6424391267146254;0.002131364474930471;0.0;0.1871941881472655
122;0.4059;-0.0124;0.172;16;272.50333962381;0.0522;-16.65691750793;0.0475;4145586654137196672;0.5824;0.0583;-1.325;0.065;-1.853;0.051;1.574;15.763413;0.002912;16.681376;0.004323;14.782163;0.003275;1.899213;;;1.351;1153.45;328.813;633.438;0.93;1.5574766880778412;0.01957592144609496;1.3165608724512077;0.07813910863724051
123;0.1338;-0.0816;0.3734;15;272.71931442191;0.0505;-16.70405367239;0.0499;4145583321242178432;0.6369;0.0663;-1.031;0.056;-1.426;0.046;1.1;16.291775;0.002847;17.00363;0.007705;15.447453;0.004131;1.556176;;;1.293;1512.255;151.167;356.355;0.97;1.5647703142229252;0.00200410144462589;0.0;0.07051003157814979
124;0.563;-0.2251;0.0337;16;272.48823540354;0.1864;-16.6849396779;0.1695;4144085335412977280;0.6481;0.1801;-1.425;0.232;-1.458;0.183;1.007;18.579075;0.00347;19.885399;0.049436;17.496717;0.010229;2.388681;;;1.358;514.925;21.998;110.332;0.62;0.9623035501312581;0.031013587745945047;0.7843150728065938;0.0850441853417484
125;0.1309;-0.1663;0.2479;16;272.70939873057;0.0826;-16.66502394036;0.0707;4145583733559119744;0.3918;0.0946;-0.731;0.096;-1.537;0.075;1.015;16.526285;0.002984;20.030697;0.054541;14.977334;0.003148;5.053363;;;1.782;947.541;19.933;744.404;0.88;1.139871671262708;0.020921659314359596;1.061456432308735;0.038980442968106085
126;0.2812;-0.2836;0.2067;17;272.53768335133;0.2083;-16.81080191073;0.1888;4144080387617607552;0.6484;0.247;-1.07;0.24;-1.854;0.185;0.994;18.929201;0.004102;21.745529;0.177051;17.449974;0.01291;4.295555;;;1.698;357.22;6.133;86.133;0.9;0.8250967430585036;0.039007143568050746;0.6725124027830115;0.07788376681736596
127;0.2126;-0.0228;0.2764;15;272.72284746498;0.1805;-16.73356050672;0.158;4145570024023380864;0.5234;0.1996;-1.242;0.185;-1.703;0.146;1.018;18.490505;0.00355;19.389671;0.034274;17.495064;0.015595;1.894608;;;1.37;485.168;31.783;70.762;0.96;1.0512631774812011;0.004847202849084426;0.0;0.06426928036898531
128;0.2135;-0.0894;0.1757;17;272.69981831365;0.0237;-16.64289196221;0.0202;4145584592552632960;0.5469;0.0272;-1.058;0.029;-1.584;0.022;0.95;14.781496;0.002772;15.207035;0.003196;14.166123;0.002926;1.040912;;;1.232;3629.364;696.473;1233.67;1.0;2.5128478491658894;0.00605539682494286;0.0;0.0
129;0.4953;-0.2841;-0.0386;14;272.62226042371;0.0534;-16.59836094646;0.0465;4145588028526656256;0.5079;0.0557;-0.994;0.064;-1.629;0.048;1.105;15.934741;0.00282;16.53034;0.00649;15.170991;0.003336;1.359349;;;1.27;1812.558;185.285;593.976;0.99;1.6778580227549562;0.0038218996069026064;0.0;0.0
130;0.2864;-0.0618;0.2878;14;272.72596628847;0.0766;-16.72483080178;0.0688;4145571501492139648;0.6381;0.0828;-0.924;0.083;-1.717;0.067;1.011;16.905338;0.002904;17.761507;0.011828;15.996375;0.004304;1.765132;;;1.302;1181.742;94.457;331.254;0.97;1.2690081981854098;0.031436892031159354;0.0;0.10158772536062279
131;0.4702;-0.2034;0.0351;16;272.66025345218;0.0741;-16.60931203289;0.0651;4145587788008408960;0.4132;0.0736;-0.976;0.092;-1.635;0.071;1.034;16.796114;0.002895;17.598665;0.011365;15.874827;0.011437;1.723838;;;1.33;1221.718;98.553;97.893;0.98;1.3695605416023395;0.05277837675220044;0.6123504028609991;0.27762793524575635
132;0.2201;-0.0271;0.2768;14;272.72731306766;0.1636;-16.70230809118;0.1442;4145583351283439104;0.6861;0.176;-1.327;0.17;-1.865;0.136;0.999;18.208965;0.003612;19.098766;0.046423;17.14753;0.011879;1.951237;;;1.438;464.849;23.43;94.032;0.84;1.0958710750963896;0.0039166975083820355;0.0;0.08659411408317118
133;0.4525;-0.0942;0.0708;15;272.59266952503;0.0407;-16.59359229299;0.0358;4145588750081354496;0.5357;0.0397;-0.957;0.049;-1.669;0.039;1.06;15.479383;0.0028;16.015722;0.003917;14.760392;0.003896;1.25533;;;1.259;2187.514;395.01;399.378;1.0;1.9448108897585548;0.002538953844335955;0.0;0.0
134;0.4826;-0.1101;0.0243;16;272.47928924917;0.0173;-16.74585396973;0.0151;4144083965339346048;0.5798;0.0169;-0.893;0.021;-1.64;0.017;0.898;13.511976;0.002901;14.01014;0.003596;12.821573;0.00449;1.188567;;;1.253;1196.051;478.474;308.665;0.99;3.2306518585586734;0.11702177885033148;2.8603691105214892;0.15859783353975443
135;0.2765;-0.2267;0.1165;16;272.68683314162;0.1688;-16.62251243328;0.1451;4145584798688790016;0.4929;0.1956;-1.37;0.202;-1.626;0.149;0.99;18.076899;0.011521;20.268087;0.160744;16.481419;0.014895;3.786669;;;1.926;97.061;6.755;74.207;0.9;0.9935253213544979;0.025098217944221398;0.889223993766188;0.05503719030704425
136;0.4395;-0.2058;-0.0608;11;272.50940774545;0.0931;-16.80100370578;0.082;4144080426286553344;0.5975;0.0984;-1.126;0.105;-1.522;0.078;0.942;17.10313;0.003003;17.841982;0.030599;16.13447;0.010613;1.707512;;;1.394;909.524;35.631;106.028;0.98;1.2397042830301728;0.002393232389629649;0.0;0.05806601382034228
137;0.4889;-0.167;0.0315;15;272.48307776596;0.0595;-16.76558449979;0.0528;4144083656101693824;0.3748;0.0586;-0.762;0.071;-1.668;0.055;1.023;16.427408;0.002897;17.692535;0.011975;15.213221;0.018477;2.479315;;;1.514;1211.834;93.231;59.443;0.71;1.2476415178335776;0.026153753504727713;1.1776144468379295;0.025336011610428144
138;0.5123;-0.2502;-0.0327;15;272.56258750317;0.2436;-16.59322500745;0.215;4145587547468511232;0.315;0.249;-0.957;0.317;-1.562;0.231;0.975;18.985983;0.00401;20.046427;0.065844;18.036526;0.016531;2.009901;;;1.282;372.638;16.504;66.636;0.9;0.959691477192498;0.008999612316478145;0.0;0.10123897790361133
139;0.307;-0.2039;0.1405;17;272.54381343118;0.1955;-16.82932914997;0.1764;4144079528624152448;0.4857;0.2218;-1.014;0.226;-1.569;0.181;1.044;18.686487;0.003786;21.178564;0.125299;17.238979;0.01403;3.939585;;;1.67;418.087;8.667;78.963;0.96;0.8737578926604709;0.03910898861234181;0.7483224341318925;0.05938220610849263
140;0.2801;0.0393;0.1255;13;272.52421109869;0.0738;-16.8187008423;0.0631;4144080353250784512;0.4549;0.0876;-1.035;0.093;-1.468;0.062;1.582;16.156172;0.002871;16.831648;0.006016;15.301867;0.006423;1.52978;;;1.314;1344.446;203.724;187.674;0.96;1.6021615467347732;0.0017113165628801065;0.0;0.044096292724957256
141;0.1999;-0.017;0.2977;15;272.73698356401;0.0907;-16.734010395;0.0836;4145571432772630784;0.4226;0.1086;-1.058;0.101;-1.353;0.08;1.024;17.420954;0.003092;19.123938;0.037757;16.220026;0.006808;2.903912;;;1.423;774.401;28.835;174.827;0.6;1.1040064854571;0.021856673802546543;1.001761881177766;0.051293132656480715
142;0.3202;0.0784;0.3138;16;272.65741532707;0.0313;-16.83492944153;0.0288;4144067811946244992;0.5552;0.0373;-1.09;0.037;-1.598;0.03;0.943;15.445702;0.002792;15.956023;0.003816;14.747846;0.003604;1.208178;;;1.254;2422.014;417.091;475.857;1.0;1.9682996965025967;0.003090066646167667;0.0;0.0
143;0.3885;0.0058;0.1349;16;272.48310407016;0.1189;-16.64929413655;0.0996;4145586825935924992;0.6604;0.1251;-1.014;0.156;-1.337;0.115;1.508;17.133837;0.003234;17.890276;0.016917;15.742803;0.00885;2.147473;;;1.877;641.585;65.07;129.268;0.89;1.2023200309772506;0.022312497924903054;1.0602688777631384;0.10752826213946397
144;0.1381;-0.0864;0.0983;15;272.53759748598;0.0835;-16.83210029638;0.0752;4144079429854114816;0.5991;0.0992;-1.199;0.098;-1.788;0.074;1.044;17.343992;0.003005;18.12011;0.00906;16.505583;0.007442;1.614527;;;1.266;905.362;125.957;157.372;0.97;1.2025481044759527;0.0027449389396597794;0.0;0.03303930915673837
145;0.5564;-0.2466;-0.0312;14;272.50748771017;0.251;-16.61577404305;0.2285;4145587066432273536;0.6344;0.2419;-1.298;0.309;-1.381;0.238;0.994;18.976831;0.004055;20.287567;0.054154;17.978256;0.019264;2.309311;;;1.273;364.927;20.076;56.96;0.75;0.9543764452996735;0.017222627460399893;0.0;0.18519011756851073
146;0.4257;0.0744;0.3427;14;272.72939532596;0.2179;-16.77335388917;0.1978;4145569607390650496;0.649;0.2357;-1.228;0.245;-1.472;0.19;0.87;18.71962;0.004494;19.816053;0.035423;17.721859;0.018417;2.094194;;;1.319;305.799;30.746;59.64;0.9;1.005697126024903;0.005330398424622666;0.0;0.09748253137134684
147;0.2637;-0.1266;0.1615;17;272.7000759036;0.0938;-16.61701274769;0.0809;4145585176668223872;0.3329;0.1055;-0.76;0.114;-1.419;0.087;0.998;17.590179;0.003045;18.47864;0.015321;16.674885;0.006351;1.803755;;;1.298;837.248;72.07;190.297;0.66;1.1707801806876914;0.002444577931083917;0.0;0.06152607272570995
148;0.4561;-0.1703;0.0453;16;272.66727220311;0.031;-16.59346078365;0.027;4145588269044761216;0.5987;0.0321;-1.089;0.041;-1.731;0.031;0.944;15.157255;0.002781;15.634481;0.003176;14.49529;0.003263;1.139192;;;1.242;2893.783;715.374;641.542;0.99;2.1748405245898037;0.003685998290104602;0.0;0.0
149;0.4403;0.0825;0.1562;13;272.48542405934;0.0458;-16.79203684782;0.0409;4144080598085337088;0.4946;0.0433;-0.687;0.049;-1.385;0.039;0.868;15.199448;0.002912;17.471054;0.00718;13.835307;0.003094;3.635747;;;1.568;1150.56;164.124;812.126;0.73;1.5668504954176927;0.020851270232889203;1.503310857831103;0.059796928128685485
150;0.4682;0.0429;0.2755;15;272.67854278618;0.2247;-16.83029431977;0.2074;4145568954552814848;0.5225;0.2268;-1.037;0.243;-1.599;0.2;1.129;18.424496;0.003777;19.316912;0.035621;17.516127;0.012536;1.800785;;;1.291;420.204;30.575;88.84;0.95;1.0577722152163753;0.005557700151967722;0.0;0.06614958980505518
151;0.2544;-0.0474;0.2866;14;272.74608419292;0.0431;-16.73794798092;0.0402;4145571432772613120;0.4039;0.0501;-1.034;0.047;-1.474;0.038;1.05;15.138991;0.002827;17.529877;0.009003;13.752828;0.002958;3.777049;;;1.589;1719.19;126.845;1105.61;0.58;1.5734026310427427;0.02030061880762017;1.5161176114585686;0.04581968647536127
152;0.2268;-0.1243;0.2716;16;272.74634594443;0.1627;-16.6888623098;0.1474;4145583385646549248;0.5498;0.1824;-1.343;0.166;-1.762;0.131;0.979;18.246508;0.00355;20.393518;0.121933;16.847906;0.013286;3.545612;;;1.627;485.103;8.907;83.584;0.93;0.9641699822856475;0.02822717923227908;0.8463792976218956;0.055335720622298135
153;0.2715;-0.1055;0.0652;16;272.56420916315;0.0187;-16.57932621324;0.0154;4145589024959177472;0.6022;0.0198;-1.041;0.023;-1.653;0.017;1.039;14.024328;0.002782;14.569598;0.002937;13.292245;0.00284;1.277353;;;1.265;2843.02;1185.303;2059.4;1.0;3.036487389824487;0.10972524071802182;1.7864046275267285;0.17954591657084304
154;0.771;-0.4407;-0.3157;12;272.50228902221;0.2249;-16.81665291456;0.2224;4144080318891047424;0.545;0.1855;-0.921;0.282;-1.827;0.245;1.069;18.245047;0.003424;19.144785;0.021756;17.295622;0.009639;1.849163;;;1.326;534.014;50.32;117.675;0.84;1.0845408184177285;0.004434599237667357;0.0;0.026671591635401528
155;0.2546;-0.0258;0.4508;15;272.71088296899;0.0693;-16.80897777924;0.068;4145569130670081536;0.603;0.0966;-1.086;0.078;-1.519;0.067;1.002;16.911249;0.002945;17.765455;0.010202;15.995859;0.004513;1.769596;;;1.308;1044.268;110.647;306.064;0.99;1.2659908917646632;0.027078695295898104;0.0;0.1008083127779149
