;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0788;0.0514;-0.0415;25;150.44882635907;0.0791;-49.54639144776;0.0812;5406952092925254528;0.2056;0.0891;-5.7;0.107;4.677;0.093;0.909;17.904638;0.002958;18.453331;0.016097;17.243853;0.006565;1.209478;;;1.211;1009.857;68.488;182.71;0.98;1.2086326413021131;0.035072333098580745;0.7816930735710206;0.30104452919313346
77;-0.0254;0.1808;-0.0532;27;150.42860712466;0.0849;-49.57097067717;0.0912;5406950649816177536;0.2718;0.1076;-5.856;0.107;4.618;0.113;1.043;18.244942;0.002996;18.713203;0.016526;17.580568;0.011238;1.132635;;;1.247;922.166;66.658;99.734;0.89;1.1750948559326817;0.019710855810227197;0.0;0.3279999699227628
78;-0.0229;0.1552;-0.0589;27;150.4298824691;0.1006;-49.57493783173;0.1082;5406950581096701056;0.0925;0.1261;-5.428;0.125;4.674;0.135;1.111;18.512867;0.00311;19.007998;0.016805;17.890301;0.010224;1.117697;;;1.206;752.41;65.518;110.39;0.89;1.1241751572610292;0.005685425247762443;0.0;0.2208629004267811
79;-0.036;0.1357;-0.0328;26;150.493461004;0.1145;-49.5863828525;0.1217;5406951818047244288;0.2203;0.1437;-5.389;0.139;4.547;0.149;0.982;18.774794;0.003225;19.366659;0.026308;18.101511;0.011265;1.265148;;;1.203;647.774;41.505;99.479;0.84;1.0575284317571059;0.018734801842910896;0.5864281850636881;0.30812457698214907
80;0.0329;0.1578;0.0021;27;150.43532463643;0.0176;-49.58564525438;0.0188;5406950585403395712;0.2089;0.0219;-5.669;0.023;4.684;0.022;1.056;15.265465;0.002767;16.032684;0.003285;14.407755;0.002893;1.624929;;;1.285;4271.37;625.897;1421.897;0.99;1.3814726758848945;0.001405341856970603;1.2657639930453126;0.1500916179529199
81;-0.1039;0.2608;-0.104;25;150.5003077708;0.1228;-49.55163191103;0.1289;5406951955486300032;0.2814;0.1606;-5.512;0.157;4.665;0.16;0.989;18.822456;0.003304;19.397287;0.028549;18.129639;0.016535;1.267649;;;1.224;595.636;38.213;66.62;0.91;1.0510612034442364;0.01666445793690074;0.5731843531856543;0.314384198586712
82;-0.0955;0.1693;0.0045;27;150.50855211944;0.0705;-49.56749029996;0.0751;5406951921126504960;0.1048;0.0865;-5.747;0.09;4.635;0.092;1.004;17.934896;0.002917;18.489948;0.011355;17.238031;0.006341;1.251917;;;1.235;1132.774;98.64;190.664;0.98;1.2044667684361132;0.03024126271779917;0.8295865774894304;0.23523395204240105
83;-0.0557;0.1685;-0.0358;26;150.43496089842;0.0543;-49.54955047266;0.0525;5406952161644724480;0.2487;0.0641;-5.871;0.071;4.574;0.063;0.96;17.311016;0.002876;17.86031;0.006732;16.605267;0.004573;1.255043;;;1.244;1316.444;177.224;299.676;0.87;1.340073903884369;0.0003654154690552907;0.0;0.05408353121117655
84;0.0355;0.1333;-0.0557;27;150.46805289318;0.0643;-49.59550620294;0.0695;5406950306218730496;0.2974;0.0803;-5.656;0.08;4.487;0.083;1.005;17.76516;0.002912;18.302864;0.011487;17.100388;0.005324;1.202477;;;1.218;1151.89;97.436;239.451;0.87;1.2545593106346622;0.02900793192405953;0.6605450869420609;0.36283540494148286
85;-0.0013;0.1375;0.0124;27;150.49736275356;0.0576;-49.58711978777;0.0615;5406951822353990272;0.1286;0.0722;-5.571;0.073;4.578;0.075;1.012;17.675964;0.002888;18.230576;0.009489;17.02293;0.007089;1.207645;;;1.203;1254.935;119.706;166.602;0.98;1.266910693148535;0.020316200299794827;0.8221481305983882;0.228384941037701
86;-0.0653;0.1993;-0.0794;26;150.50727942318;0.1332;-49.55759278825;0.1407;5406951955486277376;0.2228;0.1666;-5.577;0.169;4.725;0.175;1.029;18.865877;0.003314;19.460384;0.019927;18.164865;0.015756;1.295519;;;1.222;589.66;55.027;70.014;0.92;1.0453321208817306;0.014091076761472426;0.5976671722804417;0.27530657447624285
87;-0.0141;0.2319;-0.0738;27;150.45869462726;0.0111;-49.53961616687;0.011;5406952196004491392;0.1712;0.0137;-5.629;0.015;4.682;0.014;1.097;13.833214;0.002767;14.865198;0.003008;12.835698;0.002857;2.0295;;;1.335;4335.524;965.111;1762.74;0.99;1.386926355293392;0.0022179759048963628;0.2974079825411831;0.45155316992970057
88;-0.094;0.1777;-0.0436;26;150.48412224958;0.0797;-49.54143936322;0.0826;5406952024205789952;0.3075;0.0995;-5.636;0.103;4.708;0.102;0.99;18.073103;0.002984;18.637119;0.013315;17.387201;0.007469;1.249918;;;1.223;947.857;83.391;156.721;0.93;1.1544231472660305;0.03499593122736161;0.914099575394965;0.10995597735198406
89;-0.0294;0.169;-0.0442;27;150.44146551721;0.0932;-49.54359195566;0.0969;5406952165942634240;-0.0727;0.114;-5.723;0.12;4.698;0.116;1.031;18.341791;0.003048;18.806927;0.02992;17.651077;0.016451;1.155849;;;1.268;832.806;36.447;66.967;0.87;1.148948451916273;0.026901472275539302;0.33505201828622183;0.3956635694144089
90;0.0014;0.299;-0.0043;26;150.42113744852;0.0563;-49.56446648848;0.0587;5406950654122877952;0.0268;0.0744;-5.797;0.076;4.738;0.072;1.004;17.559965;0.002878;18.052532;0.009086;16.920853;0.00458;1.13168;;;1.219;1306.68;125.557;298.909;0.95;1.2692377427925658;0.045259673254557715;0.5101740195448905;0.5279024547455216
91;-0.0325;0.214;-0.0055;26;150.50123186201;0.0126;-49.54873393733;0.0125;5406951959792961536;0.1605;0.0155;-5.675;0.017;4.658;0.015;1.062;14.21104;0.002767;15.178705;0.002991;13.244575;0.00286;1.934131;;;1.323;4247.707;1007.321;1734.687;1.0;1.3863421710945785;2.2987301867139208e-05;0.37071919944471526;0.45715340594849674
92;0.034;0.222;-0.0162;26;150.49382504834;0.0477;-49.54257392053;0.051;5406952028512439552;0.1364;0.0612;-5.715;0.063;4.527;0.063;1.004;17.214849;0.002835;17.801819;0.00708;16.486357;0.004309;1.315462;;;1.246;1627.943;166.862;330.686;0.98;1.3400825769815654;0.0021127081562555107;0.8973593563129175;0.07132969292229711
93;0.0025;0.1832;-0.0337;27;150.4396950557;0.0509;-49.54224979041;0.0537;5406952161649744768;0.1717;0.0632;-5.642;0.066;4.64;0.063;1.015;17.343798;0.002856;17.880812;0.00847;16.647957;0.004719;1.232855;;;1.241;1445.097;135.755;285.327;0.99;1.2879964252943201;0.018237769180518226;1.0669053222892184;0.1605698568661794
94;0.1572;-0.0417;-0.0602;25;150.45285997635;0.1103;-49.59799403368;0.1079;5406950379236159872;0.1314;0.1253;-5.609;0.156;4.714;0.133;0.978;18.506903;0.003916;18.624828;0.062288;17.570536;0.041955;1.054293;;;1.648;390.267;17.449;25.936;0.96;1.1659860155347546;0.01265184746568358;0.0;0.2753637913892642
95;-0.0715;0.1474;-0.0057;27;150.47712487578;0.0729;-49.53693685578;0.076;5406952230365454208;0.0914;0.0882;-5.651;0.095;4.593;0.093;0.97;17.947866;0.002948;18.499773;0.013281;17.244188;0.006318;1.255585;;;1.241;1036.974;83.615;191.526;0.97;1.1966652082353229;0.03297564668387137;0.8530075185323472;0.22279606935247384
96;-0.058;0.2061;-0.0625;27;150.43017549201;0.108;-49.54615713723;0.1066;5406952161644731392;0.0981;0.1296;-5.76;0.133;4.639;0.127;0.963;18.512829;0.003103;19.047928;0.018769;17.860743;0.011794;1.187185;;;1.21;760.677;58.497;94.745;0.96;1.1095704197762488;0.021498285763131866;0.44217388704380434;0.3715903622728258
97;0.0178;0.1674;0.0536;26;150.46937560247;0.0518;-49.60007974589;0.0561;5406950306218721536;0.2133;0.0658;-5.728;0.064;4.715;0.065;1.013;17.388792;0.002853;17.891979;0.009008;16.74642;0.007609;1.145559;;;1.217;1466.138;126.763;153.372;0.98;1.2588864584728885;0.03311781397985195;1.066689764233144;0.2200583253064616
98;0.0235;0.1679;-0.073;27;150.42029908697;0.0456;-49.5552035883;0.0485;5406952131591631744;0.051;0.0577;-5.763;0.06;4.65;0.061;0.987;17.208101;0.002831;17.939575;0.008065;16.383499;0.004344;1.556076;;;1.269;1665.057;143.484;326.142;0.97;1.3588279127110632;0.00039419590938961696;0.0;0.29210908634282917
99;0.0507;0.1318;-0.0964;27;150.43526876279;0.0536;-49.54223392584;0.0571;5406952165951379328;0.2204;0.0662;-5.731;0.07;4.537;0.068;0.988;17.384649;0.002858;18.003294;0.011295;16.635033;0.004404;1.368261;;;1.25;1428.689;99.196;318.584;0.97;1.3433554632283906;0.000815090781070069;0.0;0.29039888567235245
100;0.0321;0.0868;-0.0438;27;150.42396154309;0.0822;-49.55035016238;0.0845;5406952127284983424;0.1861;0.0976;-5.482;0.112;4.798;0.101;1.102;18.044384;0.002976;18.520807;0.011171;17.348932;0.008635;1.171875;;;1.266;965.242;100.37;132.866;0.93;1.1934980984171784;0.038428935488934425;0.5553182174972363;0.4353449973037285
101;-0.0335;0.1127;0.0099;27;150.41632726862;0.0679;-49.57458719085;0.0732;5406950654122873088;0.0942;0.0826;-5.71;0.084;4.594;0.087;1.016;17.877827;0.002945;18.323544;0.010012;17.21039;0.006996;1.113153;;;1.259;1042.974;112.916;169.25;0.98;1.251469481947315;0.030158083211673955;0.0;0.3561956331185461
102;-0.0641;0.0969;0.006;26;150.50490465367;0.1112;-49.59037092524;0.1207;5406940067016719744;0.1397;0.1424;-5.749;0.14;4.61;0.151;1.01;18.738979;0.003246;19.284283;0.027471;18.143736;0.016293;1.140547;;;1.167;632.635;39.728;67.637;0.95;1.0847586684383879;0.0027593678782091907;0.0;0.16136907383479426
103;-0.0751;0.2167;-0.0448;25;150.51843105964;0.0835;-49.56940787032;0.0874;5406940208753703680;0.1625;0.1061;-5.687;0.105;4.527;0.104;0.989;18.16313;0.003077;18.565727;0.016402;17.312454;0.019546;1.253273;;;1.422;792.981;67.173;56.124;0.96;1.1660198449363794;0.037732741565902096;0.8102051465228409;0.2872207872661449
104;-0.0713;0.1501;-0.0639;24;150.44184263733;0.0991;-49.53768604243;0.0999;5406952269030598528;0.3911;0.1188;-5.824;0.13;4.691;0.117;1.014;18.240223;0.003237;18.375643;0.028417;17.084974;0.020013;1.290668;;;1.86;638.716;38.392;54.787;0.72;1.2011353442203043;0.03987430940069132;0.6793861614424272;0.3864569270445198
105;-0.073;0.2621;-0.0319;25;150.51172275214;0.13;-49.55053095997;0.1321;5406952337741371904;0.1607;0.1647;-5.65;0.163;4.441;0.158;1.019;18.837482;0.003313;19.397995;0.023674;18.168665;0.013409;1.22933;;;1.212;590.127;46.184;82.785;0.89;1.0605659323811267;0.01287146784274416;0.30295015499301686;0.34519250860888623
106;-0.0467;0.1806;-0.0635;26;150.50686701973;0.0954;-49.59050505527;0.1013;5406940071323468800;0.2815;0.1217;-5.598;0.117;4.511;0.124;1.026;18.443232;0.003111;19.055668;0.019592;17.768263;0.010246;1.287405;;;1.196;751.866;55.989;110.13;0.92;1.0681742992333845;0.02713520332100989;0.9121301169376639;0.06880567327294049
107;-0.1163;0.1762;-0.0359;27;150.4242597184;0.1297;-49.54468825913;0.1285;5406952127284995968;0.0337;0.1502;-5.599;0.16;4.708;0.153;0.953;18.760052;0.003276;19.272316;0.031612;18.080074;0.010079;1.192242;;;1.24;612.536;34.481;112.101;0.93;1.0755068946231996;0.01407531459871362;0.2672297904635273;0.3468113847019067
108;-0.059;0.1448;-0.0089;27;150.41117086071;0.1278;-49.56637147284;0.1358;5406950649816196608;-0.0039;0.1578;-5.99;0.155;4.665;0.166;1.05;18.852303;0.003326;19.420305;0.025887;18.229631;0.015483;1.190674;;;1.177;582.836;42.188;71.291;0.81;1.0634696899046931;0.006416199436759532;0.0;0.2577974597721748
109;-0.0442;0.2074;-0.05;26;150.46190289465;0.092;-49.53201938821;0.0955;5406952234662146944;0.2355;0.117;-5.77;0.119;4.75;0.116;1.067;18.246002;0.003061;18.773804;0.015407;17.54122;0.010867;1.232584;;;1.252;813.958;71.656;103.381;0.94;1.1203129013512307;0.03533064583667995;0.8860960455889066;0.1620152035543462
110;-0.0287;0.0839;-0.0109;26;150.50653389833;0.0406;-49.59377097039;0.0426;5406940071323467520;0.1324;0.0498;-5.547;0.05;4.624;0.052;1.022;16.936884;0.002821;17.441019;0.006272;16.278627;0.004726;1.162392;;;1.228;1788.601;193.301;284.628;0.98;1.3153803189921327;0.010061640584623244;1.1987859834440653;0.051921274694934336
111;-0.0044;0.2028;-0.0079;26;150.40757217937;0.0762;-49.56573945628;0.079;5406951410028324992;0.1389;0.0967;-5.585;0.097;4.709;0.095;1.286;17.696249;0.003237;17.915287;0.0285;16.817425;0.02744;1.097862;;;1.538;638.988;38.28;39.774;0.97;1.2602597505610178;0.0456853251253018;0.7112685892366802;0.49945012551030016
112;-0.0457;0.2538;-0.012;26;150.51403335915;0.0735;-49.54518848567;0.0777;5406952333443428352;0.0532;0.0954;-5.78;0.095;4.679;0.093;1.035;17.982868;0.002943;18.539587;0.012854;17.310045;0.007118;1.229542;;;1.217;1049.098;86.527;165.814;0.97;1.1804648087664809;0.03494758568083445;0.874015883763196;0.20080931754106435
113;-0.0524;0.1247;0.0686;26;150.4153411386;0.0928;-49.58734641164;0.0985;5406950615456394752;0.2232;0.1158;-5.62;0.115;4.626;0.121;1.017;18.344639;0.003043;18.84374;0.01353;17.699675;0.008113;1.144066;;;1.22;841.254;82.01;142.52;0.96;1.1505401898446947;0.02031437258479373;0.24079362189601727;0.3459564775923282
114;-0.0319;0.1825;-0.041;27;150.46664892662;0.045;-49.52914354658;0.046;5406952234670869632;0.0951;0.0552;-5.781;0.061;4.624;0.056;0.998;17.009144;0.00284;17.695864;0.006197;16.202366;0.003724;1.493498;;;1.27;1577.769;196.236;440.161;0.98;1.3591300347715813;0.0011621766980775292;1.035778420492923;0.12226058814556319
115;-0.0157;0.1408;-0.0263;27;150.50843727884;0.0566;-49.59527583867;0.0613;5406940067016706560;0.2298;0.0709;-5.64;0.069;4.654;0.072;1.051;17.600275;0.007374;18.024239;0.028584;17.001284;0.020839;1.022955;;;1.222;158.731;38.166;52.574;0.98;1.2732069292785015;0.04829859432305989;0.316981785294834;0.49807114228450716
116;-0.075;0.1147;-0.0032;27;150.40574215801;0.1359;-49.56406270089;0.1421;5406951405730440832;0.3793;0.1634;-5.876;0.163;4.43;0.168;1.01;18.980274;0.003306;19.487385;0.022001;18.358511;0.011843;1.128874;;;1.201;594.35;49.75;94.33;0.6;1.0445091531522352;0.0028037448762670038;0.0;0.18926114955263085
117;-0.0159;0.1895;-0.0589;26;150.43202564375;0.096;-49.53465120966;0.0985;5406952161644770560;0.0673;0.1175;-5.873;0.124;4.549;0.116;0.975;18.372471;0.003122;18.924768;0.017155;17.69178;0.01135;1.232988;;;1.224;739.877;64.142;98.692;0.92;1.0943980237328568;0.03481613036714308;0.8422191174071244;0.22419279079617882
118;-0.0736;0.1149;0.0315;27;150.42178054935;0.1096;-49.59714156898;0.1165;5406950546736896000;0.216;0.1379;-5.332;0.138;4.694;0.147;0.98;18.707756;0.003203;19.245604;0.022224;18.06369;0.012198;1.181913;;;1.204;664.847;49.245;91.43;0.78;1.085795599643706;0.012089154010157132;0.0;0.3068420977791284
119;-0.0512;0.1998;-0.0099;27;150.53104156922;0.0717;-49.57093958594;0.0773;5406940208762436352;0.0695;0.0913;-5.803;0.091;4.537;0.092;0.98;17.995113;0.002952;18.542234;0.014664;17.351723;0.00844;1.190512;;;1.199;1025.359;75.418;136.299;0.95;1.1789561927712326;0.0403401615494835;0.7734890145695417;0.34369649710481487
120;-0.102;0.2381;-0.081;26;150.53183435553;0.1154;-49.57222267651;0.1235;5406940204457005696;0.0119;0.1462;-5.736;0.146;4.588;0.148;1.019;18.722506;0.00324;19.295559;0.024372;18.050249;0.013171;1.24531;;;1.21;637.189;44.843;84.347;0.93;1.0655691884474208;0.020424035690649215;0.5825380563595572;0.32099674217243523
121;-0.0227;0.0863;0.0283;27;150.43174031251;0.0723;-49.53095439242;0.0745;5406953024936107648;0.311;0.0858;-5.863;0.102;4.699;0.091;0.976;17.838724;0.002922;18.302496;0.010249;17.143288;0.009285;1.159208;;;1.272;1115.799;110.09;122.605;0.83;1.2479076862835048;0.03728921163126584;0.3988439120222248;0.4552137114095397
122;0.0071;0.1873;-0.043;27;150.52558610893;0.0978;-49.58819962021;0.1056;5406940105674462464;0.1129;0.1226;-5.424;0.123;4.654;0.13;1.03;18.461834;0.003067;18.972391;0.015565;17.818964;0.011988;1.153427;;;1.214;805.778;70.903;93.123;0.89;1.1291004278067915;0.016341129254118687;0.0;0.3247201577553952
123;-0.0073;0.1109;-0.0235;27;150.45311333332;0.0724;-49.61064211304;0.0783;5406950344876407424;0.1655;0.0892;-5.747;0.09;4.666;0.094;0.971;18.016508;0.002957;18.4827;0.027892;17.361717;0.012839;1.120983;;;1.241;1012.736;39.122;86.637;0.98;1.2215739941417774;0.02257203789668104;0.0;0.338579360883903
124;0.0306;0.2086;-0.0126;27;150.52699922648;0.0605;-49.58741807962;0.065;5406940101376468224;0.1001;0.0758;-5.796;0.077;4.591;0.08;1.013;17.665453;0.002884;18.163513;0.010054;17.007225;0.005827;1.156288;;;1.23;1272.682;112.409;212.242;0.97;1.2600694333790103;0.04224453910304177;0.5455818323140748;0.4953280780355337
125;-0.0182;0.1383;-0.0062;27;150.41113447082;0.1263;-49.59739070387;0.1349;5406950516683909248;0.3029;0.1572;-5.646;0.157;4.56;0.162;1.128;18.785927;0.003194;19.319965;0.020301;18.119133;0.010282;1.200832;;;1.221;672.4;53.995;109.717;0.91;1.0700689278356088;0.014688029856078458;0.2884152176763512;0.34344536117171115
126;-0.0298;0.1579;-0.0683;27;150.53804581207;0.0347;-49.5735866671;0.0371;5406940135736236032;0.1774;0.043;-5.674;0.045;4.686;0.046;0.997;16.595266;0.002799;17.339964;0.005181;15.759992;0.003351;1.579972;;;1.274;2213.469;248.73;584.987;0.99;1.3675417612639729;0.0005204129019215594;0.3730267166957234;0.44903756989808774
127;-0.012;0.1181;-0.0772;25;150.51980164561;0.1636;-49.59979034973;0.2066;5406940002603991168;-0.0578;0.22;-5.996;0.21;4.799;0.265;2.022;18.223555;0.003502;18.194191;0.014108;17.061886;0.007865;1.132305;;;1.972;502.18;78.51;147.643;0.72;1.2330531864765073;0.03813572291319024;0.35868391059112503;0.4463101102606385
128;-0.0075;0.1786;-0.0025;27;150.46777632234;0.0685;-49.61608496938;0.0734;5406950271858947968;0.2964;0.0862;-5.766;0.086;4.711;0.086;1.066;17.885258;0.002918;18.396662;0.009693;17.240454;0.006235;1.156208;;;1.215;1128.5;116.968;194.724;0.91;1.2277915802601362;0.03957859844394558;0.45224094975498774;0.4501939216678202
129;0.0447;0.1056;-0.002;27;150.51338909401;0.0423;-49.60573731439;0.046;5406940002606173568;0.1664;0.0528;-5.714;0.053;4.637;0.057;1.014;17.101204;0.002826;17.591423;0.005704;16.451797;0.00497;1.139626;;;1.227;1723.48;218.263;263.956;0.99;1.302201200992362;0.014715964726671924;1.1483040499251367;0.07735764428132924
130;-0.0634;0.1402;0.0128;27;150.44962163201;0.0769;-49.6174831418;0.0818;5406950237504398976;0.1999;0.0957;-5.585;0.098;4.772;0.101;1.026;18.104832;0.002964;18.577774;0.013491;17.456598;0.007069;1.121176;;;1.234;992.779;82.259;167.166;0.96;1.2035617490644421;0.018705148173061105;0.0;0.3080430973979349
131;0.0692;0.1439;0.0137;27;150.49888375749;0.0631;-49.61482477851;0.069;5406938555188163584;0.1675;0.0796;-5.577;0.08;4.68;0.085;0.999;17.810635;0.002901;18.287655;0.009919;17.158056;0.007344;1.129599;;;1.235;1195.807;114.072;159.814;0.98;1.2534492616809736;0.04129787895899884;0.26085225781064425;0.4274136252919682
132;0.0685;0.2234;-0.0295;26;150.38899508333;0.1393;-49.55551497772;0.1388;5406951478747803520;0.1019;0.1717;-5.537;0.19;4.65;0.167;1.0;18.927647;0.003335;19.385939;0.026004;18.234613;0.015762;1.151325;;;1.272;577.618;41.995;69.987;0.91;1.055814526566347;0.005395321091950367;0.0;0.23070201097320872
133;-0.0678;0.205;-0.0782;26;150.5465068122;0.1098;-49.58055362253;0.1131;5406940140034230528;0.0578;0.1385;-5.722;0.134;4.765;0.138;1.006;18.603104;0.003157;19.094971;0.01955;17.968103;0.013252;1.126867;;;1.216;704.104;56.11;83.807;0.94;1.107875035272855;0.007056490383243285;0.0;0.22302735609116492
134;0.0495;0.1929;0.0602;27;150.39576710498;0.0747;-49.53809693839;0.0795;5406952951918742016;0.139;0.0906;-5.625;0.099;4.802;0.096;1.058;17.8407;0.002921;18.24704;0.008574;17.279718;0.008116;0.967321;;;1.204;1119.095;133.913;142.452;0.96;1.2554581708270574;0.031083165431291075;0.0;0.3404690776501871
135;-0.0114;0.1244;-0.0471;24;150.50704006864;0.0274;-49.61638018977;0.0326;5406939968235447296;0.1719;0.0359;-5.68;0.034;4.71;0.039;1.046;16.157934;0.002802;16.809612;0.010677;15.250132;0.009585;1.559481;;;1.369;2130.552;105.35;118.397;0.99;1.3721693608077856;0.0008468390728076839;1.1993134972566084;0.06458995405988446
136;-0.022;0.1858;-0.026;27;150.54586545781;0.0819;-49.5903565105;0.0868;5406940135736186752;0.1415;0.1021;-5.753;0.105;4.656;0.107;1.001;18.165598;0.002987;18.669832;0.012406;17.562708;0.007988;1.107124;;;1.189;941.384;89.814;145.049;0.97;1.1909136658533477;0.011999075299001058;0.0;0.2017956368028727
137;0.094;0.2055;0.0706;27;150.38692242166;0.1084;-49.54457632364;0.1152;5406951474449967872;0.0845;0.1366;-5.639;0.135;4.732;0.137;1.032;18.580238;0.003154;19.130964;0.017243;17.965532;0.014948;1.165432;;;1.178;707.281;63.808;73.935;0.95;1.1099427431462565;0.007108084636801387;0.0;0.25614699122950957
138;0.0306;0.1688;0.0648;26;150.37423802649;0.0255;-49.56967422678;0.0282;5406951337010955264;0.1796;0.0318;-5.765;0.033;4.534;0.034;0.976;16.081778;0.002787;16.370686;0.003616;15.634957;0.003321;0.735728;;;1.191;2603.003;472.198;602.98;0.98;1.3690726755798843;0.0013027772667721562;1.3168454783422323;0.012637740587209222
139;-0.0242;0.153;0.0197;26;150.37449321239;0.0793;-49.57401316438;0.0859;5406951337010934656;0.1864;0.099;-5.428;0.1;4.711;0.105;0.923;18.190063;0.002995;18.678015;0.011651;17.509993;0.006855;1.168022;;;1.25;923.891;95.983;173.414;0.92;1.164886858083517;0.033217764333559587;0.5624875018578819;0.3999207056765232
140;0.0266;0.152;-0.0766;26;150.48584048553;0.0939;-49.50886803531;0.094;5406952646979049472;0.2821;0.1143;-5.73;0.126;4.732;0.115;1.038;18.261646;0.003036;18.784033;0.015219;17.608219;0.011056;1.175814;;;1.217;851.645;72.572;101.486;0.93;1.1481793738365262;0.032528057188399476;0.5139924356056005;0.41449066213539987
141;0.04;0.2377;0.0068;25;150.42475705137;0.1088;-49.51241178364;0.1165;5406953020638272256;-0.0776;0.1355;-5.843;0.142;4.843;0.134;1.034;18.470751;0.003155;18.969652;0.017375;17.839149;0.010779;1.130503;;;1.211;706.644;63.308;104.284;0.79;1.1308951904774311;0.009193834286664669;0.0;0.26865655514032727
142;0.0406;0.006;-0.0333;27;150.50472898334;0.075;-49.62496096834;0.0777;5406938486470057088;0.312;0.0903;-5.685;0.096;4.571;0.095;1.014;18.01605;0.002937;18.522121;0.012824;17.372736;0.008102;1.149385;;;1.216;1067.198;86.745;142.734;0.91;1.2087115214929456;0.032001488317470655;0.3499516210803787;0.4172197222098372
143;0.0273;0.2201;0.0511;26;150.36861241953;0.1239;-49.56263610193;0.1342;5406951337010964608;0.2613;0.1534;-5.78;0.155;4.423;0.162;1.043;18.773529;0.003282;19.282156;0.02211;18.064867;0.012363;1.217289;;;1.262;609.181;49.501;90.149;0.82;1.069539535327835;0.01751866241829992;0.3952467794259767;0.3655132306318997
144;0.0403;0.1758;-0.1089;26;150.48691326101;0.0268;-49.50466575328;0.0275;5406952646987758848;0.1981;0.034;-5.644;0.037;4.665;0.034;1.035;15.985508;0.002784;16.803652;0.004067;15.103065;0.003091;1.700586;;;1.29;2720.912;366.975;816.919;0.99;1.3750032891603525;6.6380026070804e-05;0.0;0.24185924263948969
145;0.0672;0.1082;0.0094;27;150.37202489426;0.1434;-49.54623149367;0.1542;5406951440090226048;0.1281;0.1726;-5.688;0.177;4.592;0.185;0.994;18.921213;0.003545;19.30558;0.024523;18.079565;0.014621;1.226015;;;1.423;486.602;44.563;75.646;0.93;1.0595055199465115;0.01477164264301965;0.3560559246793634;0.3567267700526723
146;0.1617;0.097;0.0228;27;150.37934496541;0.0857;-49.53580790812;0.0899;5406951478747185792;0.233;0.106;-5.625;0.113;4.573;0.108;1.641;17.282331;0.010016;17.41684;0.025747;16.382633;0.029092;1.034206;;;1.605;112.746;42.419;37.493;0.96;1.307201268954711;0.010500113206367958;1.1319712203278103;0.06121081435101659
147;0.0169;0.0711;-0.0691;27;150.53517818982;0.0954;-49.61750448732;0.1013;5406939792138735360;0.24;0.1183;-5.544;0.118;4.704;0.124;1.022;18.459738;0.003072;18.92897;0.016191;17.838415;0.010728;1.090555;;;1.217;799.092;68.077;104.817;0.95;1.1361937805468043;0.006328955536385179;0.0;0.1756126242286571
148;0.028;0.0684;-0.0509;27;150.5240859944;0.0409;-49.62361341678;0.0439;5406939762085811712;0.1579;0.0509;-5.675;0.051;4.666;0.054;1.007;17.041306;0.002823;17.560396;0.005983;16.371862;0.004276;1.188534;;;1.229;1766.377;205.128;335.147;0.99;1.3175070239601703;0.016088974441523306;1.1102082302068057;0.0812481583645512
149;-0.0255;0.2751;-0.0559;27;150.5595332772;0.1082;-49.5371428373;0.1123;5406940651133623936;0.2296;0.1411;-5.726;0.14;4.506;0.138;1.022;18.608273;0.00323;19.14057;0.022766;17.934059;0.011543;1.206511;;;1.227;644.438;48.054;96.935;0.92;1.0865095257528443;0.025617850190854986;0.5083130108763058;0.37584493622559445
150;-0.0125;0.0974;-0.0484;27;150.56044768462;0.0725;-49.59833872871;0.0793;5406939933884523008;0.1172;0.0895;-5.708;0.091;4.711;0.097;1.045;17.990814;0.00294;18.463026;0.011039;17.348454;0.007506;1.114573;;;1.23;1059.862;101.651;155.819;0.98;1.2282384705901082;0.016687000752736166;0.0;0.3220578993808811
151;0.039;0.0527;-0.066;27;150.54810676916;0.061;-49.61269566225;0.0638;5406939899524776448;0.2195;0.0752;-5.62;0.077;4.678;0.079;0.979;17.714283;0.002881;18.195454;0.00811;17.076845;0.005972;1.118608;;;1.223;1291.767;142.571;205.64;0.98;1.2510508582080384;0.05266393792584056;0.4197849901709096;0.5105188012661303
152;0.0838;0.1491;0.0016;26;150.3595432692;0.1129;-49.55494136327;0.1229;5406951547466628992;-0.0493;0.1375;-5.702;0.139;4.813;0.149;1.001;18.598745;0.003189;18.740015;0.09771;17.780704;0.055228;0.959311;;;1.531;675.945;11.116;19.684;0.87;1.1415945752238696;0.007804341939495234;0.0;0.18151591993511831
153;-0.0392;0.0692;0.0804;26;150.38571536625;0.0357;-49.61552507512;0.0384;5406950100060260480;0.1495;0.0434;-5.388;0.045;4.803;0.047;1.002;16.752428;0.002848;17.147747;0.006339;16.202663;0.004779;0.945084;;;1.202;1505.902;190.769;279.813;0.79;1.312753484254321;0.0037816925421269867;1.2930046479178758;0.007697226899036925
