;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1328;-0.1346;0.1095;19;62.73285337114;0.0295;46.82734967305;0.0206;234029233207330432;0.3929;0.0397;1.015;0.038;-1.8;0.029;1.016;15.60205;0.002776;16.286127;0.003637;14.791617;0.003164;1.49451;;;1.274;3211.333;465.369;728.001;0.98;1.8944006867914973;0.0674469085243948;1.6056349744613438;0.07653506954637815
79;0.3142;-0.142;0.0235;18;62.69882750685;0.087;46.91872695121;0.0599;234033459456061568;0.2552;0.1168;1.215;0.12;-1.641;0.098;1.022;17.541197;0.002941;18.255501;0.022679;16.605927;0.014949;1.649574;;;1.372;1055.362;48.241;73.927;0.97;1.1683107054657464;0.03595372155283103;1.0179520790207233;0.06287950838457167
80;0.113;-0.1146;0.0506;19;62.74917233231;0.0902;46.83286997041;0.0668;234029267567063936;0.2046;0.1172;1.277;0.117;-1.557;0.097;0.97;17.780277;0.002936;18.461843;0.01547;16.982101;0.008454;1.479742;;;1.265;1071.537;71.354;136.061;0.92;1.219060984401587;0.0027630342962457924;0.0;0.05689266884604552
81;0.1556;-0.1301;-0.0408;18;62.64429337517;0.0527;46.82940083197;0.0356;234006727578712448;0.3049;0.0722;0.993;0.073;-1.721;0.053;1.043;16.638746;0.00281;17.251354;0.005933;15.873903;0.004011;1.377451;;;1.264;1968.626;207.383;376.728;0.99;1.508696925617679;0.018726701585940975;1.0758940709760267;0.040458461743593514
82;0.1276;-0.1093;0.0727;19;62.75970242153;0.0955;46.84159863439;0.0717;234029297626152960;0.1607;0.1257;1.223;0.124;-1.885;0.103;0.981;17.887333;0.002975;18.599176;0.013259;17.081966;0.007529;1.51721;;;1.26;966.781;83.762;155.263;0.83;1.1895370737665103;0.0022774727104483495;0.0;0.05598789961438465
83;0.2108;-0.1475;0.0912;19;62.71176468223;0.1005;46.91964259264;0.0713;234033489514343936;0.247;0.1293;1.26;0.129;-1.668;0.104;0.972;17.946039;0.003029;18.736876;0.034493;17.068621;0.009745;1.668255;;;1.295;863.343;31.58;116.289;0.96;1.0925497422229455;0.04092392303983676;0.8666194768242903;0.107386825890058
84;0.1055;-0.1783;-0.0654;17;62.69739341673;0.1662;46.81500970195;0.1094;234005726845595520;0.3216;0.2261;1.516;0.225;-1.448;0.153;1.04;18.522312;0.003268;19.393373;0.03762;17.67594;0.015671;1.717434;;;1.243;617.542;28.94;70.409;0.65;1.0293113193465455;0.018006392235917566;0.2613530830484326;0.31752657764590225
85;0.2233;-0.152;0.0483;19;62.73616933511;0.0274;46.82309017767;0.0201;234029164487854976;0.3517;0.0366;1.17;0.037;-1.653;0.029;1.046;15.463391;0.002774;15.857559;0.00334;14.88611;0.003037;0.971449;;;1.221;3357.809;591.42;904.938;0.99;2.4232887764148674;0.0032592166463731734;0.0;0.0
86;0.1556;0.0846;-0.1024;19;62.61652240448;0.2081;46.86685764901;0.1332;234009918733751424;0.5396;0.2626;1.424;0.271;-1.432;0.209;1.025;18.951727;0.003516;19.774298;0.04401;18.032112;0.021744;1.742186;;;1.322;496.977;24.72;50.349;0.71;0.9669587074569609;0.0012791845165087386;0.0;0.035311593869850735
87;0.1443;-0.1166;0.0578;19;62.72759756003;0.0734;46.8195145737;0.0528;234029160187168640;0.4257;0.0974;1.177;0.096;-1.877;0.075;0.978;17.447548;0.00289;18.134357;0.013243;16.639814;0.005946;1.494543;;;1.271;1243.823;83.866;206.796;0.9;1.3086320934508067;0.005955362092375363;0.0;0.23151616010099585
88;0.0809;-0.1145;0.084;19;62.77177404041;0.0358;46.8773155826;0.0245;234030504517623168;0.3038;0.0452;1.212;0.047;-1.747;0.035;0.987;15.985673;0.002783;16.497314;0.00418;15.301499;0.003416;1.195815;;;1.243;2759.452;348.911;550.694;0.99;1.8697787849343066;0.02708543754646595;1.1990208401399511;0.04897905803026606
89;0.1568;-0.1103;0.0975;19;62.73463040073;0.0629;46.91489713122;0.0444;234033425095379328;0.4463;0.0799;1.104;0.082;-1.624;0.063;1.029;17.093349;0.002846;17.693827;0.01234;16.303896;0.005315;1.389931;;;1.288;1523.415;90.323;240.025;0.98;1.4306814420388647;0.0028859151986726406;0.0;0.12386962837678772
90;0.1287;-0.0037;0.0194;18;62.7636109691;0.1589;46.83486302486;0.117;234029297626141312;0.3178;0.1975;1.056;0.2;-1.545;0.168;1.011;18.546759;0.003222;19.258894;0.022405;17.702482;0.011454;1.556412;;;1.292;650.362;48.84;97.738;0.93;1.040215289521098;0.007256107840427258;0.0;0.12599827639115443
91;0.0685;-0.0655;-0.1058;17;62.70437211765;0.1692;46.80790356681;0.1136;234029194546889728;0.1005;0.2289;0.956;0.238;-1.528;0.161;0.99;18.667284;0.003251;19.454096;0.052992;17.573809;0.01736;1.880287;;;1.504;629.246;20.517;63.365;0.84;0.9907928879008542;0.01785915441319885;0.6848230921233843;0.11082515253066351
92;0.1261;-0.0865;-0.0475;16;62.68452212733;0.1031;46.80548546199;0.0736;234005726845582592;0.1633;0.1432;0.771;0.141;-1.703;0.103;3.012;15.598746;0.002881;16.300646;0.004421;14.482951;0.003364;1.817695;;;1.556;1289.095;316.645;577.918;0.77;2.014846956151903;0.06202515770513246;1.5756272969020493;0.07481398699887774
93;0.1398;-0.1241;0.075;19;62.75625719145;0.0668;46.82127846853;0.048;234029057107956480;0.4356;0.0885;1.051;0.087;-1.712;0.068;1.014;17.203369;0.002934;17.811134;0.009;16.457584;0.005817;1.35355;;;1.251;1075.948;126.894;212.697;0.98;1.388060269686325;0.002810129653232261;0.0;0.054127176208479844
94;0.1614;-0.0414;0.024;19;62.63101539205;0.2642;46.91665625043;0.1681;234010880806494336;0.1592;0.3328;1.179;0.319;-1.746;0.263;1.311;18.903688;0.004005;19.704227;0.038264;17.95372;0.01841;1.750507;;;1.357;373.528;28.451;59.664;0.82;0.9703593311707084;0.002733231816386946;0.0;0.08058902806382019
95;0.1246;0.0084;0.0327;18;62.75417614334;0.1462;46.81279198584;0.105;234029057107943936;0.3267;0.1809;0.992;0.184;-1.729;0.146;0.953;18.416269;0.003183;19.13168;0.030201;17.573006;0.010175;1.558674;;;1.29;681.301;36.104;110.964;0.95;1.068447838434004;0.003716657572024641;0.0;0.09717157716179513
96;0.156;-0.0603;0.1014;19;62.77300641136;0.0785;46.82140453087;0.0573;234029091467694720;0.3123;0.1027;1.022;0.101;-1.692;0.08;0.968;17.521503;0.0029;18.196417;0.016253;16.707785;0.009438;1.488632;;;1.28;1200.624;67.808;120.425;0.98;1.2898327348124154;0.0028139506403440937;0.0;0.12796189876168043
97;0.0526;0.0136;0.007;18;62.65127458612;0.1205;46.93617861962;0.0772;234034387168056704;0.4583;0.1448;0.747;0.149;-1.884;0.12;0.991;17.990583;0.003037;18.799961;0.030367;17.080383;0.008044;1.719578;;;1.318;850.738;35.906;143.91;0.68;1.064379024187771;0.036413440042505296;0.9069387640088996;0.07118267276212065
98;0.0821;0.0362;-0.0284;18;62.6473342053;0.1665;46.93599650858;0.1033;234034348507825920;0.1929;0.201;1.173;0.206;-1.462;0.164;0.98;18.537331;0.003258;19.366884;0.035363;17.656456;0.012633;1.710428;;;1.285;624.298;30.799;88.12;0.86;1.0244201507025286;0.021389057669280058;0.3347199836863426;0.32640609362810247
99;0.1446;-0.1619;0.077;20;62.76844705209;0.0882;46.92660095497;0.0607;234030878174237184;0.2573;0.1112;0.935;0.107;-1.629;0.084;1.031;17.605989;0.003;18.375345;0.014967;16.714054;0.007033;1.661291;;;1.314;915.237;73.834;168.173;0.95;1.1427978080833474;0.034410257352242256;1.003613293692313;0.059519531164478785
100;0.1545;-0.0826;0.1596;19;62.70689138368;0.1242;46.94514582779;0.081;234033699973281408;0.4835;0.1511;0.996;0.15;-1.602;0.12;1.029;18.014463;0.003029;18.774841;0.022395;17.171301;0.009582;1.60354;;;1.275;862.147;48.861;118.443;0.95;1.1495112455430638;0.016997511328903203;0.27035396927636485;0.32695259566127105
101;0.0527;0.0153;-0.0048;18;62.65000016751;0.1391;46.94124433569;0.09;234034382867569280;0.5522;0.1693;1.058;0.176;-1.928;0.141;0.944;18.251356;0.003066;19.208305;0.035664;17.319473;0.009746;1.888832;;;1.293;807.631;30.537;116.275;0.81;1.0058525680874437;0.02823840797147056;0.8597290198129593;0.05404150463059055
102;0.0931;-0.1387;0.048;17;62.80173532218;0.2247;46.90169950103;0.1399;234030637656035456;0.3081;0.2529;1.068;0.288;-1.457;0.189;1.049;18.684883;0.003312;19.584026;0.064153;17.753057;0.017332;1.830969;;;1.31;590.684;16.94;63.471;0.83;0.9866356493032723;0.014408959418304666;0.5410028838440257;0.2417812792382903
103;0.1832;-0.2088;-0.0851;17;62.71013602157;0.0771;46.7867149779;0.0522;234005456269302528;0.5883;0.108;1.111;0.114;-1.639;0.076;1.006;17.428101;0.002914;18.120152;0.011921;16.626425;0.006531;1.493727;;;1.264;1144.8;93.683;183.88;0.89;1.312903050005258;0.006400558838447966;0.0;0.2601727140349973
104;0.1831;-0.1547;0.0761;20;62.74982322637;0.0499;46.94500263796;0.034;234033906131706240;0.2296;0.0618;1.296;0.063;-1.703;0.047;1.021;16.50279;0.002818;16.980263;0.006794;15.842474;0.00356;1.137789;;;1.24;1844.334;175.275;491.113;0.95;1.6893130846024749;0.003123151814491413;0.0;0.04313694782144285
105;0.1843;-0.1448;0.0827;20;62.74424432314;0.0419;46.9479367228;0.0279;234033906131705984;0.3859;0.0518;1.099;0.053;-1.761;0.039;1.023;16.211702;0.002792;16.630274;0.005918;15.600475;0.00373;1.029799;;;1.232;2417.599;208.048;438.648;0.99;1.8667390882278385;0.003961015841914232;0.0;0.0
106;0.024;-0.0228;-0.0064;19;62.79296318566;0.1415;46.92333744164;0.0877;234030912533969920;0.272;0.1612;1.076;0.171;-1.412;0.12;1.027;18.183161;0.003086;19.11355;0.026896;17.249178;0.010737;1.864372;;;1.303;780.865;40.587;104.72;0.81;1.017093650312607;0.030526807151553627;0.8779858308298291;0.05466134593346689
107;0.011;0.0066;0.0106;18;62.81455855459;0.1337;46.83756923906;0.0897;234029435065099264;0.51;0.1626;0.916;0.17;-1.761;0.125;1.029;18.235424;0.003076;19.060688;0.027869;17.344845;0.009149;1.715843;;;1.295;793.677;39.155;124.614;0.92;1.034731985691993;0.03677657543586205;0.7946229058547041;0.1433621919195029
108;-0.0138;-0.2241;0.0918;17;62.75850303463;0.0894;46.79187102954;0.059;234028889609955072;0.3151;0.1173;1.161;0.121;-1.799;0.085;0.992;17.57546;0.002943;18.283451;0.01179;16.74383;0.006354;1.539621;;;1.283;1050.235;94.78;190.175;0.97;1.259126097520042;0.021351122718587696;0.42144186471185563;0.36025996916538866
109;0.1429;-0.0564;-0.0599;17;62.7100714796;0.1505;46.78082177553;0.1016;234005451967643520;0.4609;0.1944;1.465;0.208;-1.64;0.141;0.995;18.401442;0.00313;19.229639;0.029911;17.534857;0.013658;1.694782;;;1.273;731.522;36.457;81.204;0.83;1.0450108116522343;0.027519803833083317;0.4194836018231116;0.3439802768704495
110;0.0432;0.0077;-0.0027;18;62.7913146878;0.1615;46.80703080189;0.1191;234017276018376448;0.3508;0.208;1.136;0.208;-1.685;0.167;1.044;18.583429;0.00324;19.454868;0.044481;17.688606;0.013848;1.766262;;;1.285;637.07;24.457;80.044;0.94;1.0035980514381035;0.02046655970468337;0.5360610917418591;0.2659178623145481
111;0.1178;-0.2419;0.0161;20;62.78082628108;0.2033;46.93606775466;0.1373;234030985555366016;0.2972;0.2591;1.17;0.263;-1.915;0.183;1.016;18.893217;0.003696;19.747219;0.041236;18.036522;0.014606;1.710697;;;1.257;440.821;26.39;75.731;0.83;0.9677440210478696;0.0017381934835523868;0.0;0.043527365773193855
112;0.1102;-0.0854;0.1178;19;62.78044543229;0.038;46.79937972003;0.0278;234017241658642688;0.2591;0.0501;1.158;0.049;-1.822;0.039;1.021;16.193094;0.002806;16.646021;0.00664;15.546203;0.004229;1.099818;;;1.242;2036.547;180.18;341.582;0.96;1.8762470131463609;0.0028000117788793263;0.0;0.0
113;0.0508;0.0539;-0.0422;19;62.82577402926;0.1359;46.85732360332;0.0927;234029606863819008;0.23;0.1617;0.877;0.173;-1.676;0.123;0.946;18.269472;0.003094;19.04402;0.022429;17.415716;0.010223;1.628304;;;1.279;771.626;48.787;110.401;0.93;1.0940248964221342;0.014215494680239624;0.0;0.2630706655254871
114;0.0494;-0.0523;-0.0884;17;62.66726397354;0.1209;46.7772887309;0.0825;234005520687114112;0.2235;0.1661;1.072;0.17;-1.447;0.12;1.089;18.083294;0.003061;19.063461;0.038518;17.099606;0.007727;1.963856;;;1.336;814.769;28.262;150.676;0.86;1.0305528640952089;0.03024147708911147;0.9062080913934696;0.05284748585297162
115;0.0234;0.0854;0.0266;17;62.82082024386;0.1752;46.83335221204;0.1345;234017688336620288;0.1941;0.2237;1.39;0.226;-1.58;0.176;0.975;18.633039;0.005071;18.38603;0.098501;17.129671;0.043965;1.256359;;;2.591;255.074;11.027;24.745;0.83;1.141420147214532;0.009900760007809536;0.0;0.10342062352433135
116;0.2585;-0.0746;-0.0113;18;62.59290466558;0.0236;46.79605670335;0.0143;234006280902131968;0.4813;0.0313;1.033;0.034;-1.681;0.024;1.032;15.02591;0.002776;15.34903;0.009972;14.385641;0.009346;0.963388;;;1.298;3214.323;113.411;121.726;0.96;2.849982831530608;0.0034463452006159145;0.0;0.0
117;0.0155;-0.037;0.0729;18;62.66435724359;0.1904;46.96611642358;0.1114;234034554666290048;0.1353;0.2163;0.739;0.224;-1.777;0.172;0.973;18.588219;0.003258;19.444201;0.027365;17.697962;0.014938;1.746239;;;1.285;624.432;39.884;73.983;0.76;1.0084300408447988;0.01933458234346581;0.4608901692718222;0.29611041243501696
118;0.2262;-0.0811;-0.0077;18;62.5924422994;0.0266;46.79540855542;0.0163;234006280902132480;0.4487;0.0355;1.005;0.039;-1.597;0.027;1.058;15.220881;0.002774;15.582737;0.008975;14.626806;0.004446;0.955931;;;1.247;3379.691;127.279;313.612;0.96;2.6489776478198723;0.0037965362284603163;0.0;0.0
119;0.0298;-0.1641;0.0236;16;62.77925299682;0.1595;46.78480602429;0.1066;234017168638431872;0.2103;0.2196;1.019;0.216;-1.974;0.148;0.958;18.521282;0.003298;19.357878;0.024493;17.672226;0.011802;1.685652;;;1.256;599.226;44.619;94.683;0.76;1.0368411282525087;0.012056877922741958;0.0;0.25694936505867805
120;0.2179;-0.0683;0.0091;18;62.59303937143;0.0368;46.79229748396;0.0229;234006212182657280;0.548;0.049;0.987;0.053;-1.643;0.037;1.034;15.970111;0.002784;16.454588;0.003889;15.305719;0.003309;1.148869;;;1.24;2741.94;400.726;610.323;0.75;1.951573989062566;0.023636724817918175;1.0384928734541015;0.07401359281852704
121;0.172;-0.0517;-0.0909;17;62.57779684897;0.1683;46.80197954411;0.1029;234009197179153920;0.4961;0.2244;1.147;0.233;-1.684;0.166;1.03;18.623264;0.00329;19.444588;0.045745;17.721554;0.015397;1.723034;;;1.306;603.924;23.779;71.702;0.92;1.0094556849028233;0.01748006828959339;0.3272751584271547;0.3144201737653832
122;0.0991;0.0359;-0.0112;18;62.61926022834;0.1828;46.9588182002;0.1114;234034696405700736;0.1706;0.2226;1.368;0.231;-1.65;0.181;1.031;18.700911;0.003469;19.542141;0.05189;17.794765;0.017979;1.747375;;;1.304;514.999;20.954;61.129;0.86;0.995620575336669;0.012776439458230076;0.30460354266272394;0.30333236491596693
123;0.2611;-0.1203;-0.0448;18;62.54259776645;0.0235;46.85511040785;0.0142;234010300991509376;0.3718;0.0311;0.998;0.032;-1.583;0.023;1.024;14.910235;0.002771;15.242689;0.003;14.393598;0.002991;0.849092;;;1.211;3738.041;984.849;1007.098;0.98;2.917628670911787;0.0047321431320420295;0.0;0.0
124;0.2204;-0.2117;-0.212;15;62.58136750381;0.12;46.79670025459;0.0673;234006242241646336;0.5787;0.1716;0.958;0.169;-1.75;0.116;0.959;17.969845;0.002995;18.682505;0.017961;17.126732;0.009507;1.555773;;;1.291;925.127;61.192;119.46;0.93;1.1712458221212143;0.004398985407720743;0.0;0.16806882623895114
125;0.0405;-0.2095;0.136;17;62.78997237366;0.0474;46.78343754799;0.0328;234017172939169664;0.3478;0.0654;0.947;0.065;-1.577;0.046;1.034;16.494839;0.002813;16.984453;0.00582;15.828992;0.004221;1.155461;;;1.239;1920.456;212.589;342.803;0.97;1.6916939753990152;0.0029449218931010285;0.0;0.06098239518953012
126;0.143;-0.1476;-0.0156;16;62.65098765249;0.1663;46.97144175216;0.0956;234034657745512960;0.1694;0.1962;0.682;0.195;-1.684;0.155;1.022;18.302107;0.003146;19.077951;0.026623;17.408634;0.015027;1.669317;;;1.313;714.668;41.007;73.533;0.64;1.0696964121499413;0.030891612610066406;0.4368955555324938;0.34456419655186316
127;0.2471;-0.1867;-0.0241;16;62.56633118831;0.0457;46.79609185501;0.0293;234009201480784768;0.4031;0.0632;1.11;0.068;-1.734;0.049;1.059;16.321564;0.002792;16.910858;0.00464;15.575163;0.003469;1.335695;;;1.259;2400.369;292.868;526.648;0.99;1.5755384294359527;0.028184551361271057;1.2729366869132193;0.038398221445689565
128;0.1043;-0.0895;0.0264;18;62.70896178798;0.04;46.7521448948;0.0271;233993602158672000;0.2815;0.0538;0.89;0.055;-1.645;0.038;1.054;16.148474;0.002791;16.710484;0.003898;15.422668;0.003919;1.287816;;;1.254;2434.607;398.821;394.524;0.95;1.658512634593662;0.033667488524509424;1.3232468095249987;0.04375021048466844
129;0.2271;-0.0787;0.0724;20;62.77938870757;0.0756;46.97012255187;0.051;234034043570647936;0.432;0.0909;1.188;0.089;-1.839;0.071;0.941;17.347021;0.002877;18.001291;0.009171;16.531771;0.005388;1.469521;;;1.289;1310.679;124.282;235.538;0.93;1.3422846634006453;0.006425170662817671;0.0;0.20365735315694292
130;0.2524;-0.1382;-0.0658;18;62.52114189606;0.0668;46.85745006283;0.0409;234010266631773952;0.474;0.0869;0.892;0.096;-1.765;0.067;0.972;17.080359;0.002846;17.6833;0.007651;16.330423;0.005727;1.352877;;;1.256;1521.21;152.4;217.077;0.95;1.4311106182858453;0.002212866636949116;0.0;0.04500178607591107
131;0.1503;-0.1682;0.0964;19;62.62551637098;0.0927;46.97969598195;0.0559;246044352681108608;0.2227;0.1148;1.108;0.106;-1.561;0.089;0.963;17.609097;0.002901;18.322247;0.012681;16.789488;0.007449;1.532759;;;1.271;1196.443;87.771;157.205;0.95;1.259649329719168;0.008785360692660508;0.0;0.2961524658963903
132;0.1973;-0.1149;0.0648;20;62.79661740401;0.0937;46.96774057939;0.0649;234033970550738560;0.3884;0.1131;1.061;0.107;-1.599;0.088;0.976;17.735699;0.002942;18.465485;0.014974;16.898148;0.006767;1.567337;;;1.281;1052.459;73.798;176.126;0.98;1.2173602574780766;0.019492038256975288;0.3574675247959819;0.355723598711844
133;-0.0924;-0.065;0.0441;18;62.84963427928;0.1959;46.92971345591;0.142;234032149484558976;0.2874;0.2294;0.905;0.238;-1.513;0.201;0.973;18.715776;0.003526;19.748901;0.048318;17.801764;0.018779;1.947138;;;1.257;493.578;22.508;58.466;0.86;0.980593389202821;0.010884573836910988;0.4930567455361908;0.23756439512180108
134;0.1505;-0.1374;-0.1092;17;62.70303947582;0.1367;46.74339795825;0.0921;233993602159137536;0.5683;0.1936;0.591;0.196;-1.77;0.132;1.069;18.267097;0.003085;19.054539;0.030347;17.419214;0.012573;1.635324;;;1.27;782.201;35.93;88.562;0.58;1.0920498634493372;0.015806292088289972;0.0;0.2808274066229639
135;0.1063;-0.1272;0.0938;18;62.85040117093;0.0759;46.8028369811;0.0595;234017340437145216;0.2649;0.0992;1.21;0.1;-1.755;0.079;1.099;17.40383;0.002903;18.050215;0.010098;16.633554;0.006987;1.41666;;;1.256;1189.346;111.871;169.483;0.97;1.3232891633554524;0.002445124911355757;0.0;0.06521013364859692
136;0.2798;-0.2013;-0.0773;19;62.52060860047;0.0219;46.91687197015;0.0135;246020300862551296;0.3066;0.0307;1.156;0.029;-1.664;0.023;1.008;14.962042;0.002765;15.354992;0.003014;14.380844;0.002938;0.974148;;;1.224;4769.549;952.357;1179.802;0.99;2.8691963212222475;0.002699042805494235;0.0;0.0
137;0.2092;-0.0037;-0.065;20;62.51955958415;0.2003;46.9232530093;0.1203;246020365279800832;0.4683;0.2576;0.935;0.259;-1.329;0.198;0.995;18.975845;0.003485;19.788256;0.033298;18.076141;0.017458;1.712114;;;1.307;508.657;32.721;63.0;0.57;0.9669084364955168;0.0013540474505341852;0.0;0.02148924412907139
138;0.2482;-0.1524;0.0115;19;62.74336303091;0.0363;46.99666733336;0.0233;234035040004023040;0.5289;0.0439;0.906;0.044;-1.763;0.034;0.941;15.891537;0.00278;16.409172;0.004769;15.206075;0.003421;1.203097;;;1.242;2911.394;280.7;548.587;0.75;1.8683569045097412;0.03973601076748213;1.3208540927309025;0.05486929012741034
139;0.1561;-0.1632;-0.05;18;62.65802308382;0.0919;46.73715581377;0.0669;234005280168895488;0.2138;0.1306;0.997;0.127;-1.479;0.096;0.924;17.787479;0.002955;18.551924;0.015918;16.953367;0.007898;1.598557;;;1.266;1016.638;69.279;146.948;0.83;1.1759539887272132;0.032082184796382716;0.6783396885088476;0.27356654187721413
140;0.1437;-0.0693;-0.1425;17;62.5818565784;0.1065;46.75838673828;0.0668;234005864284477184;0.5774;0.1468;0.733;0.146;-1.749;0.107;0.966;17.969749;0.003044;18.822874;0.019595;17.074703;0.008799;1.748171;;;1.29;839.003;55.98;130.102;0.71;1.0580670423721972;0.03373111241792628;0.925619502319768;0.05764956070109486
141;0.0367;-0.0878;0.0858;17;62.83961837944;0.1079;46.77666239284;0.0783;234016550163127040;0.3164;0.1389;1.114;0.149;-1.777;0.106;1.063;17.985447;0.003001;18.722536;0.021812;17.1441;0.009741;1.578436;;;1.281;912.168;50.189;116.339;0.97;1.1639570087651985;0.009996626173807584;0.0;0.24060902648888322
142;0.1653;-0.1096;-0.0167;18;62.56531786947;0.0593;46.76573242113;0.0369;234006074743715456;0.5089;0.0777;1.039;0.083;-1.93;0.06;0.973;16.940687;0.00282;17.609163;0.009869;16.144728;0.004544;1.464436;;;1.268;1805.318;114.699;302.775;0.58;1.388693009914338;0.0242506836368985;1.0211006187191338;0.052757918720667825
143;0.1253;-0.0267;0.088;20;62.53565192781;0.0769;46.95430702471;0.0452;246020953697486976;0.145;0.0969;1.149;0.094;-1.844;0.071;0.981;17.419209;0.002863;17.978939;0.008865;16.711372;0.006774;1.267567;;;1.241;1398.8;129.038;175.902;0.85;1.3232506294564783;0.003970805829547718;0.0;0.0
144;0.1033;-0.1837;-0.0224;16;62.62249702115;0.173;46.73811455098;0.1093;234005074010466944;0.3069;0.2401;1.082;0.231;-1.489;0.172;1.032;18.685574;0.0032;19.510874;0.031479;17.832445;0.01618;1.678429;;;1.263;667.538;34.627;68.125;0.88;1.0054110941389522;0.006396520927287551;0.0;0.19456492974981948
145;0.1922;-0.1259;-0.0347;19;62.59188422466;0.0853;46.74779286923;0.0539;234005795564986112;0.4808;0.1124;1.167;0.109;-1.637;0.085;0.992;17.626356;0.002924;18.348944;0.016513;16.773947;0.008952;1.574997;;;1.296;1108.501;66.708;127.64;0.97;1.2151924026776038;0.03502842912022632;0.7586933119264007;0.22404458897423546
146;0.0346;0.0732;-0.0175;19;62.50455703663;0.1286;46.91837858139;0.0739;246020335222205184;0.344;0.1647;1.031;0.161;-1.465;0.117;0.987;18.265451;0.003017;19.072004;0.022015;17.431166;0.010393;1.640839;;;1.253;883.41;49.719;108.447;0.89;1.0919763567151128;0.014631076897757977;0.0;0.2717092864272478
147;0.0559;0.08;0.0546;19;62.50114972815;0.1674;46.91815514616;0.0989;246020330920056704;0.4026;0.2054;1.226;0.211;-1.691;0.153;0.958;18.681826;0.003178;19.567265;0.0322;17.86874;0.012169;1.698524;;;1.211;685.986;33.846;91.667;0.94;1.004389433256292;0.006111770400208142;0.0;0.1697912531109937
148;0.1485;0.0176;0.1166;20;62.50174785975;0.1833;46.92385765107;0.1129;246020537078492928;0.2865;0.2285;0.794;0.22;-1.414;0.176;0.953;18.859562;0.00329;19.86776;0.040019;17.96076;0.014211;1.907;;;1.25;604.092;27.197;77.918;0.62;0.9715718031308535;0.0040219287380532905;0.0;0.1162586575066519
149;0.1223;-0.0516;0.0802;20;62.49813334207;0.0607;46.92593383821;0.0363;246020541380634240;0.4513;0.0781;0.96;0.076;-1.642;0.058;1.014;17.097729;0.002833;17.74353;0.007764;16.333878;0.004573;1.409653;;;1.251;1649.629;149.848;299.694;0.97;1.4199937077046325;0.0056604850318214845;0.0;0.2468180021136672
150;0.1805;-0.0551;-0.1695;17;62.58231402368;0.1502;46.73676672482;0.0939;234005795564971136;0.0802;0.2023;1.282;0.191;-1.702;0.15;1.001;18.496834;0.003119;19.486303;0.024567;17.555855;0.012189;1.930449;;;1.293;743.193;44.482;91.508;0.87;0.9919017656947463;0.017474122833573268;0.7467321068924737;0.054178037817227624
151;0.1905;-0.2253;0.0751;19;62.61644317883;0.0165;47.01139993384;0.0097;246044627557666560;0.4321;0.0212;0.85;0.021;-1.642;0.016;1.108;14.000404;0.002765;14.956562;0.002983;13.034178;0.002842;1.922384;;;1.326;4599.837;1029.964;2011.777;0.93;3.1550136472737087;0.09301561177338528;2.8122164257867626;0.12451214202356489
152;0.0725;0.0776;0.0148;19;62.80400972226;0.1413;47.00338498373;0.0877;234035722897441408;0.3379;0.1548;0.952;0.171;-1.565;0.121;0.968;18.214132;0.003099;19.027607;0.024545;17.335749;0.011472;1.691858;;;1.288;765.202;44.523;97.574;0.94;1.0553306604368777;0.036913260313529296;0.7304982667678469;0.2053597011691664
153;0.0533;-0.1599;0.1529;19;62.56640059193;0.0369;46.99710711219;0.021;246021194215646720;0.418;0.0471;1.033;0.044;-1.631;0.033;1.026;15.920204;0.002781;16.494705;0.004292;15.184557;0.003262;1.310148;;;1.256;2854.741;332.922;642.645;0.99;1.6591791473471849;0.04011483236363355;1.536605947297385;0.043724238867124655
154;0.0916;-0.0624;0.0901;18;62.76525964764;0.0251;46.71773535711;0.0175;234016004708091776;0.4099;0.0337;0.902;0.035;-1.818;0.025;1.068;15.167645;0.002767;15.52842;0.003574;14.618364;0.003012;0.910056;;;1.218;4258.664;486.066;957.535;0.93;2.68364704559469;0.003964742308630352;0.0;0.0
155;0.1042;0.0125;0.0023;18;62.89134650265;0.1125;46.78232571928;0.0827;234016653242351232;0.3502;0.1373;0.975;0.148;-1.575;0.11;1.025;18.079596;0.003029;18.812836;0.017595;17.2526;0.007405;1.560236;;;1.271;863.642;62.498;158.279;0.95;1.1427697667308236;0.00258417260474906;0.0;0.10794497671434408
156;0.0048;-0.004;0.0218;18;62.61098338493;0.1998;47.02096037211;0.103;246044691974684544;0.4726;0.2299;1.42;0.243;-1.508;0.168;1.085;18.616724;0.003247;19.673479;0.043579;17.631201;0.013955;2.042278;;;1.317;632.179;24.966;79.405;0.79;0.9853307315505329;0.013383260468442707;0.6666747040339166;0.1190840495487902
157;0.0552;0.09;0.0413;19;62.48686317968;0.1816;46.95062272541;0.1068;246021366014351872;0.2301;0.228;1.435;0.231;-1.424;0.171;1.009;18.823547;0.003182;19.580952;0.034242;17.955425;0.023013;1.625526;;;1.297;681.978;31.814;47.529;0.67;0.9810547139974066;0.0037745464628439946;0.0;0.12636509693925654
