;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1786;0.149;0.0671;28;151.67793400325;0.0229;-60.27773098722;0.0224;5256514648606150656;0.3341;0.025;-6.909;0.031;4.454;0.028;1.009;15.59492;0.00278;15.850123;0.003274;15.180943;0.003185;0.669181;;;1.19;2938.587;633.942;707.346;1.0;1.553035742423734;0.006373981153097636;0.8037457695904412;0.13165027381794706
78;0.1483;0.1587;0.0241;28;151.63963273382;0.0195;-60.26109084581;0.0198;5256514923484052352;0.3112;0.0213;-6.912;0.026;4.423;0.024;1.077;15.137604;0.002783;15.352041;0.003126;14.780069;0.002988;0.571972;;;1.18;2795.033;769.697;1016.384;1.0;1.703075091867419;0.007987650799056872;0.9212529484797994;0.09481389334885766
79;0.1128;0.144;0.0342;28;151.64710334113;0.0521;-60.31810965717;0.0487;5256514476807370112;0.2187;0.0556;-6.955;0.073;4.45;0.062;1.017;17.21727;0.002864;17.633993;0.006953;16.681;0.006546;0.952993;;;1.184;1388.669;170.479;183.356;0.99;1.1403719495734557;0.0010741046969333704;0.0;0.074395185222888
80;0.168;0.1723;0.0373;28;151.62135458311;0.0183;-60.25947957372;0.0188;5256514889124300416;0.3074;0.0202;-6.945;0.024;4.496;0.022;1.018;15.078101;0.002785;15.275384;0.003289;14.72819;0.003787;0.547194;;;1.186;2678.43;623.582;424.073;1.0;1.7337573554611807;0.007675912375473494;0.7988295418587389;0.24103452004881623
81;0.1456;0.1813;0.1872;26;151.56202095902;0.0264;-60.28199463361;0.028;5256492039896907904;0.2581;0.0298;-6.943;0.035;4.486;0.035;1.085;15.758783;0.002792;16.049868;0.007223;15.236776;0.007019;0.813091;;;1.235;2404.242;162.964;168.573;1.0;1.3852428647483743;0.03411796352397817;1.2149552446829346;0.052519891890546185
82;0.1347;0.1351;-0.0525;27;151.66748675628;0.0351;-60.31147100461;0.0324;5256514511167136384;0.2452;0.0371;-6.841;0.046;4.422;0.043;1.147;16.238173;0.0028;16.555214;0.004211;15.760579;0.003818;0.794635;;;1.195;2183.566;344.285;416.715;0.99;1.376230684538634;0.0014201521606827397;0.0;0.14781392607318797
83;0.1823;0.0943;-0.0024;27;151.64227869974;0.0335;-60.26088746637;0.0331;5256514919148703744;0.2897;0.0368;-6.985;0.045;4.542;0.041;1.028;16.350893;0.002801;16.685345;0.004152;15.844382;0.004029;0.840962;;;1.204;2157.338;353.172;373.627;1.0;1.3399772369105678;0.007063839566418347;0.49762257039458824;0.31811493438841565
84;0.1444;0.1764;0.1311;26;151.57807578283;0.0246;-60.31227473987;0.0247;5256491245286195456;0.3004;0.0275;-6.972;0.032;4.431;0.029;0.964;15.655973;0.002785;15.904223;0.003859;15.244329;0.003581;0.659894;;;1.192;2692.686;407.19;483.671;1.0;1.5477376163567913;0.003349152125484695;0.0;0.29843491149468854
85;0.1204;0.193;0.1395;26;151.57554224978;0.0266;-60.31328661246;0.0259;5256491249622888960;0.3139;0.0293;-6.852;0.038;4.408;0.031;1.025;15.805991;0.002793;16.069021;0.004159;15.368093;0.003554;0.700929;;;1.199;2389.942;352.054;493.145;1.0;1.5003641803701009;0.004013724865391642;0.2467779184611151;0.33209542615138976
86;0.381;-0.0984;-0.1775;25;151.6870875146;0.2656;-60.29745419506;0.2438;5256514545529108224;0.2878;0.2744;-6.674;0.378;4.553;0.331;7.703;16.496078;0.003328;16.446857;0.004393;15.509488;0.004228;0.937369;;;1.803;581.661;319.993;341.725;0.88;1.2669579170544538;0.0351356960094193;1.1056289045599106;0.06482295496836267
87;0.0458;0.0862;0.1376;26;151.57333062458;0.1252;-60.26751557664;0.1285;5256515606359532800;0.2685;0.1402;-6.885;0.174;4.335;0.171;0.95;18.644186;0.00328;19.180815;0.021349;17.99176;0.014283;1.189054;;;1.21;610.106;51.296;77.512;0.96;0.8768467168826762;0.002309227125136235;0.0;0.1027704038950036
88;0.1488;0.1558;-0.0168;28;151.68906291273;0.0202;-60.2857804928;0.0211;5256514644270801792;0.3141;0.0224;-6.875;0.027;4.482;0.026;0.989;15.349851;0.002817;15.57447;0.004926;14.921956;0.007081;0.652514;;;1.214;1857.784;267.456;166.84;1.0;1.6052603758072919;0.010797560278011823;1.0723974122915227;0.043649790904273594
89;0.2115;0.1624;-0.0066;27;151.63755224656;0.0234;-60.32353884859;0.021;5256491009104757888;0.2867;0.0239;-7.066;0.034;4.594;0.027;1.099;15.293257;0.002793;15.489925;0.003235;14.943989;0.003425;0.545937;;;1.186;2370.096;663.473;546.813;0.86;1.671042434798097;0.0011538873026504155;0.0;0.040852410515138195
90;0.1627;0.1761;0.0448;28;151.6254669697;0.0197;-60.25584425112;0.0201;5256514923484047744;0.3132;0.0217;-6.964;0.026;4.498;0.024;1.018;15.251116;0.002789;15.460876;0.003062;14.900605;0.003206;0.56027;;;1.179;2502.027;860.197;687.496;1.0;1.6839384821998309;0.001422960890252689;0.0;0.16669527460661493
91;0.13;0.1884;0.017;28;151.68921045753;0.014;-60.28060645361;0.013;5256514648606155520;0.3017;0.015;-6.877;0.018;4.461;0.016;1.023;14.264606;0.002777;14.433091;0.002902;13.975512;0.002854;0.45758;;;1.17;3109.58;1360.398;1807.184;1.0;2.026954700953698;0.004826805569943921;0.33041534918475063;0.43603233336347047
92;0.1286;0.187;0.0129;28;151.69267790941;0.0229;-60.28662783095;0.0232;5256514648606149504;0.2895;0.0252;-6.863;0.031;4.387;0.028;1.008;15.670413;0.002786;15.91708;0.00335;15.279133;0.003624;0.637947;;;1.181;2612.172;585.352;469.548;1.0;1.5430884141736019;0.00106723789546218;0.0;0.0502139012421466
93;0.1614;0.1537;0.0948;26;151.57553292611;0.0325;-60.31706128443;0.0323;5256491249622882560;0.2778;0.036;-6.889;0.045;4.545;0.039;0.971;16.226789;0.002802;16.543123;0.004044;15.760385;0.004218;0.782739;;;1.189;2132.084;370.825;343.267;1.0;1.37871853361405;0.0010055456662297249;0.0;0.07388345179905938
94;0.1328;0.1877;-0.0146;27;151.69214370487;0.0313;-60.28213430047;0.0289;5256514648606155904;0.3544;0.0334;-6.927;0.04;4.491;0.035;1.013;16.069855;0.002819;16.351025;0.00461;15.612564;0.004133;0.738461;;;1.201;1817.135;295.821;356.081;1.0;1.424915407223289;0.0012505701142920345;0.0;0.07046506166374457
95;0.2093;0.22;-0.0576;26;151.63707279074;0.021;-60.32525218834;0.0186;5256491009104806272;0.3329;0.0216;-6.9;0.032;4.389;0.024;0.973;15.090319;0.002789;15.269166;0.003342;14.791248;0.003007;0.477918;;;1.17;2512.563;590.02;969.453;1.0;1.7400029637934629;0.0012040968539120658;0.0;0.0
96;0.047;0.1299;0.1353;27;151.56615768268;0.0195;-60.31306705604;0.019;5256492005537124480;0.2832;0.0216;-6.836;0.029;4.413;0.023;0.999;15.000517;0.002791;15.193128;0.003164;14.677409;0.003211;0.515718;;;1.174;2449.713;728.016;683.038;1.0;1.7722764397279371;0.0016106852492576453;0.0;0.21679735352219554
97;0.1681;0.1031;0.0438;27;151.55411593274;0.0457;-60.3034064357;0.0441;5256492001200452096;0.2751;0.05;-6.889;0.062;4.401;0.053;1.039;16.885027;0.002842;17.251879;0.006593;16.351501;0.005538;0.900377;;;1.205;1556.333;181.77;226.988;1.0;1.2169655146322602;0.0012922880671409486;0.0;0.08558877930896731
98;0.1397;0.1549;0.0631;28;151.65957716015;0.0185;-60.25899640623;0.0188;5256515228383664000;0.3286;0.0205;-6.899;0.025;4.489;0.023;0.991;15.169629;0.002785;15.387734;0.003294;14.804873;0.002979;0.582861;;;1.182;2668.495;620.046;1041.031;1.0;1.690768617181619;0.007785243655189113;0.933307936914633;0.0635701881072706
99;0.2163;0.0844;-0.0401;27;151.65655860412;0.0225;-60.32233860727;0.0213;5256514476807371008;0.3321;0.0237;-6.945;0.031;4.427;0.028;0.954;15.442755;0.002793;15.603112;0.010457;14.979197;0.012649;0.623916;;;1.271;2374.403;107.737;88.005;1.0;1.6128278703484458;0.009107524977844892;0.9024664022177751;0.09381316517257052
100;0.1582;0.2416;0.1031;28;151.56138841245;0.0529;-60.2696297444;0.0498;5256515576318998528;0.3087;0.0568;-6.916;0.074;4.242;0.06;1.003;17.106619;0.002846;17.735838;0.009072;16.297432;0.006313;1.438406;;;1.293;1521.86;125.783;191.716;0.83;1.0457621128081183;0.02086910412007118;0.9777980018280066;0.028975685810987046
101;0.2298;0.0594;-0.0069;26;151.67680816215;0.0114;-60.31461698804;0.01;5256514442447662336;0.2959;0.0113;-6.949;0.015;4.442;0.013;0.922;13.375801;0.002759;13.950695;0.002899;12.655503;0.002824;1.295192;;;1.244;7190.113;1378.927;2473.007;1.0;2.332141323388269;0.006535436829540838;1.4850668385822237;0.04936816803696381
102;0.2158;0.22;0.0159;26;151.63324348727;0.0206;-60.3263219061;0.018;5256491009104750336;0.3372;0.0211;-6.811;0.029;4.396;0.022;0.975;15.010275;0.002792;15.216385;0.003216;14.656219;0.003045;0.560166;;;1.183;2405.819;678.626;891.08;0.99;1.7412537119695657;0.008680720699130853;1.0121284470968872;0.058468742561869895
103;0.127;0.1862;0.0391;28;151.59050325491;0.03;-60.32410686721;0.0287;5256491249622885504;0.3143;0.0323;-6.901;0.041;4.486;0.036;0.969;16.123957;0.002864;16.417423;0.006546;15.664676;0.004164;0.752748;;;1.196;1387.55;183.367;351.189;1.0;1.4085725143042134;0.0010672002790900691;0.0;0.050636017916117604
104;0.1462;0.1295;0.0406;27;151.60376142062;0.0407;-60.25310322201;0.0395;5256515640703203840;0.3094;0.044;-6.905;0.051;4.461;0.047;1.039;16.615677;0.002817;16.966146;0.004838;16.102276;0.004439;0.863871;;;1.201;1857.546;274.745;314.491;1.0;1.279926404241989;0.0014105528948512368;0.0;0.15149359244405408
105;0.1957;0.1108;0.0056;28;151.66062729758;0.0695;-60.256810853;0.0688;5256515232706922752;0.3544;0.0759;-7.053;0.096;4.447;0.086;1.012;17.711906;0.003099;18.052687;0.01854;16.844622;0.016323;1.208065;;;1.466;765.657;59.236;67.51;0.99;0.9900222675847163;0.02984098368086897;0.8350515255968308;0.060640378857188544
106;0.1136;0.1106;0.0673;27;151.56421656281;0.0302;-60.3160071242;0.029;5256492005537119488;0.3305;0.0324;-6.987;0.041;4.538;0.035;1.024;16.094761;0.002793;16.451643;0.005205;15.556171;0.003639;0.895472;;;1.213;2360.628;247.117;464.879;1.0;1.2810248122224537;0.030576655208472445;1.1581562212618113;0.04639957475332474
107;0.1735;0.1745;0.1082;28;151.54418437331;0.0191;-60.2874081797;0.0195;5256492108616359168;0.3198;0.021;-6.861;0.025;4.488;0.023;1.024;15.141602;0.002799;15.323249;0.003472;14.826689;0.003495;0.49656;;;1.176;2215.705;525.392;515.733;1.0;1.7228697388488485;0.0010673331668398145;0.0;0.0
108;0.1735;0.1681;0.0459;28;151.59999561982;0.018;-60.25237529254;0.0185;5256515645038537856;0.3201;0.0198;-6.798;0.024;4.572;0.022;1.017;15.033781;0.002787;15.215869;0.003033;14.71122;0.003297;0.504649;;;1.18;2589.635;913.337;618.303;0.99;1.7620318388663703;0.0009620686611039738;0.0;0.06335487064415127
109;0.1874;0.1483;0.0669;28;151.63714411589;0.0111;-60.25142380534;0.0111;5256514923484062720;0.3346;0.0118;-6.863;0.014;4.578;0.013;1.175;13.32264;0.002764;13.962815;0.003069;12.549481;0.002876;1.413334;;;1.26;4943.927;849.408;1554.005;1.0;2.3252882589602195;0.021525594268470876;0.0;0.30103663964426985
110;0.1512;0.1578;0.079;28;151.54286809985;0.027;-60.29544109849;0.0264;5256492069919944192;0.3068;0.029;-6.921;0.035;4.396;0.033;0.944;15.760893;0.002805;16.015909;0.004717;15.298963;0.00491;0.716947;;;1.218;2067.49;285.488;268.754;1.0;1.499255793250563;0.008383418417140426;0.8499445230379123;0.06466853299232425
111;0.1731;0.105;0.0049;28;151.67195692012;0.0753;-60.32185319555;0.0699;5256514408087907584;0.2751;0.0794;-7.045;0.105;4.626;0.092;0.984;17.771391;0.002969;18.212173;0.016412;17.186941;0.009316;1.025232;;;1.204;982.212;67.133;122.156;0.97;1.0308495473240498;0.0016560963415754926;0.0;0.05840762279630964
112;0.1093;0.2212;0.055;27;151.58641824354;0.0154;-60.32639068258;0.014;5256491249622877568;0.2846;0.0163;-6.881;0.019;4.501;0.017;1.022;14.350326;0.002791;14.511261;0.002924;14.068088;0.002942;0.443173;;;1.171;2424.574;1240.472;1162.445;1.0;2.0011365937079324;0.0008583616874943082;0.0;0.08405709732099147
113;0.1175;0.1274;0.0917;25;151.61424570399;0.0676;-60.33035454646;0.061;5256491176578157056;0.3165;0.0676;-6.972;0.102;4.552;0.078;1.001;17.338284;0.002935;17.797218;0.013658;16.721603;0.004529;1.075615;;;1.218;1075.289;81.206;304.32;0.99;1.0856312402091275;0.013857595030587712;0.7516008016268997;0.052063472149447794
114;0.1577;0.1217;0.1291;27;151.54996876375;0.0302;-60.27128682534;0.0314;5256515576318991744;0.3031;0.033;-7.033;0.04;4.516;0.039;0.969;16.096138;0.002821;16.380655;0.003785;15.662905;0.003694;0.717751;;;1.185;1792.555;424.533;448.61;0.99;1.4152955133411909;0.0012888890173266402;0.0;0.020203174376654198
115;0.1701;0.2735;0.1592;26;151.56458458532;0.0757;-60.26130232767;0.0756;5256515610663385216;0.2681;0.0852;-7.006;0.102;4.38;0.092;1.04;17.777916;0.002967;18.209658;0.012529;17.17222;0.009682;1.037437;;;1.223;985.988;88.888;117.102;0.99;1.0310353860379973;0.00164208859102768;0.0;0.07490388164276868
116;0.1153;0.1596;0.0758;27;151.56763379935;0.0699;-60.32072192599;0.0641;5256491142207851008;0.198;0.0741;-7.083;0.094;4.433;0.078;0.957;17.611061;0.003;18.059198;0.010815;17.053907;0.007045;1.005291;;;1.183;914.673;103.913;167.83;0.97;1.0602393810046487;0.001470258323510346;0.0;0.03887596891597769
117;0.1763;0.0942;0.0087;27;151.68206407584;0.038;-60.31888209644;0.0334;5256514442432385024;0.37;0.0387;-7.024;0.05;4.552;0.041;1.136;16.295845;0.002878;16.465395;0.018452;15.59766;0.016795;0.867735;;;1.421;1305.433;59.527;65.558;0.96;1.3204446734768058;0.03394486809654137;1.0123205432645777;0.08268692766592077
118;0.1785;0.1617;0.0172;28;151.69585277306;0.0188;-60.30969994196;0.0175;5256514545526903552;0.3612;0.0197;-6.962;0.025;4.451;0.022;1.372;14.202687;0.002793;14.356188;0.002897;13.929417;0.002864;0.426771;;;1.171;2367.444;1394.966;1682.502;0.99;2.050499692566673;0.0008051337167374614;0.0;0.03480446757234845
119;0.1542;0.1473;0.0754;28;151.5582546879;0.0108;-60.31720530533;0.0105;5256491902457896320;0.2864;0.0118;-6.895;0.014;4.465;0.012;1.102;13.343057;0.002759;13.927995;0.002899;12.611528;0.002825;1.316466;;;1.249;7828.689;1381.634;2462.124;1.0;2.349102148303163;0.009046899896611244;1.4085569600749515;0.05900107207934113
120;0.0409;0.1487;0.1395;27;151.62739442289;0.0927;-60.24832569726;0.0876;5256515679398303232;0.1549;0.0976;-7.115;0.125;4.46;0.11;0.98;18.008644;0.003;18.621763;0.011948;17.30578;0.010473;1.315983;;;1.216;914.924;93.459;107.554;0.94;0.9030479147257444;0.022868801224237362;0.8003213877806482;0.039219992273891405
121;0.1432;0.1304;0.023;28;151.7027550353;0.0297;-60.27727375014;0.0296;5256515026563291392;0.3446;0.0325;-6.941;0.039;4.424;0.036;0.969;16.181704;0.002804;16.462542;0.003709;15.642786;0.004783;0.819756;;;1.251;2079.67;444.338;279.517;1.0;1.378802594258828;0.010916056329756852;0.8106242501326966;0.09164659961219851
122;0.2016;0.1894;0.1118;28;151.58273820901;0.012;-60.25253411007;0.0122;5256515713757998208;0.2911;0.0131;-6.847;0.016;4.486;0.015;1.066;13.786487;0.002786;13.934737;0.002917;13.506867;0.003101;0.42787;;;1.177;2612.535;1276.908;802.352;1.0;1.9730824117763688;0.022638834745944646;1.895750416479495;0.03096224696269226
123;0.1338;0.1933;0.0754;28;151.66322820198;0.0266;-60.25244787564;0.0265;5256515232721726208;0.2391;0.0294;-6.924;0.037;4.491;0.033;1.046;15.841747;0.002786;16.13805;0.003901;15.360361;0.003799;0.777689;;;1.208;2631.602;398.324;421.113;1.0;1.4479327134302713;0.011453463478327548;0.9769461489324752;0.04515947574333931
124;0.1024;0.1616;0.05;27;151.67593563768;0.0609;-60.25641021591;0.0583;5256515228386352128;0.2607;0.0658;-6.731;0.084;4.521;0.072;1.058;17.391075;0.003035;17.701962;0.014607;16.596134;0.021611;1.105827;;;1.42;853.432;75.723;50.664;0.98;1.067932101888356;0.02739865595720782;0.8398210133694621;0.06809172114185981
125;0.0333;0.1226;0.1561;26;151.54910173582;0.0813;-60.26669979975;0.0849;5256515571981862912;0.2647;0.0889;-6.742;0.105;4.432;0.11;1.024;17.799984;0.002999;18.219313;0.012314;17.235723;0.008406;0.983589;;;1.201;917.238;90.523;136.925;0.97;1.026268583711644;0.0022358674481017258;0.0;0.03474679246572349
126;0.181;0.2094;0.0965;28;151.53425957049;0.0242;-60.28704875554;0.0258;5256492074256614144;0.3414;0.0275;-6.86;0.032;4.52;0.031;1.043;15.647647;0.002796;15.892912;0.003623;15.251896;0.003716;0.641016;;;1.185;2279.999;469.878;442.255;1.0;1.5508011026341446;0.0011100888938542495;0.0;0.06080790674473493
127;-0.0467;0.056;0.1375;27;151.6499705503;0.1301;-60.33206649832;0.1268;5256491004786055552;0.2622;0.1436;-6.768;0.191;4.746;0.17;1.023;18.733479;0.003457;19.29977;0.03636;18.013802;0.013974;1.285969;;;1.247;519.934;29.949;79.294;0.89;0.8636797867453719;0.003108116700640141;0.0;0.1570570220977146
128;0.1229;0.1802;0.0068;28;151.65093984827;0.0312;-60.24838013079;0.0305;5256515301441198080;0.344;0.034;-6.974;0.043;4.534;0.038;1.019;16.169512;0.002797;16.457745;0.004288;15.683073;0.00388;0.774672;;;1.215;2249.959;333.454;402.771;0.99;1.39838913301537;0.0014289664953075004;0.0;0.1678991816234808
129;0.1309;0.2009;0.0304;27;151.62504278708;0.0532;-60.24576665594;0.0509;5256515679398305024;0.2883;0.0576;-6.859;0.071;4.377;0.06;1.042;17.05913;0.002858;17.531174;0.005855;16.429379;0.004492;1.101795;;;1.221;1432.001;210.911;308.449;0.99;1.0651562477012286;0.024018930911732222;0.9721247668841927;0.03592816805452355
130;-0.0683;0.1106;0.1268;26;151.61763472505;0.1491;-60.33492631095;0.1333;5256490974724290304;0.3222;0.1511;-6.968;0.224;4.242;0.177;1.036;18.686258;0.003743;18.979073;0.0732;17.831139;0.043761;1.147934;;;1.479;428.477;14.843;24.861;0.9;0.8905298279141819;0.005249513669219996;0.0;0.15202881129252888
131;0.1727;0.1722;0.1034;28;151.53346329999;0.0246;-60.30019875699;0.0239;5256492069919935360;0.2849;0.0266;-6.949;0.033;4.526;0.029;0.991;15.652218;0.002799;15.880359;0.004236;15.244322;0.005361;0.636037;;;1.201;2214.355;340.67;237.201;1.0;1.5523712888968626;0.0012279674859878786;0.0;0.07332813735382844
132;0.0132;0.0839;0.192;26;151.69609491979;0.0992;-60.26401403202;0.0994;5256515022243160832;0.1544;0.1108;-6.674;0.141;4.542;0.137;1.02;18.333897;0.003098;18.876186;0.024631;17.738039;0.011067;1.138147;;;1.169;766.994;44.366;101.377;0.87;0.9254853090101577;0.001916517578264634;0.0;0.07900818452928857
133;-0.0974;0.117;0.1162;26;151.66479759552;0.1013;-60.33039807904;0.0966;5256514403749208960;0.3456;0.1114;-6.897;0.151;4.246;0.13;0.977;18.317163;0.003105;18.835245;0.018598;17.654346;0.013169;1.180899;;;1.225;758.436;59.046;84.364;0.92;0.9304926941399333;0.002290292538686475;0.0;0.13901964466494376
134;0.0191;0.0467;0.1506;26;151.70891055342;0.1029;-60.27226091831;0.1027;5256515026548621312;0.1455;0.1142;-6.877;0.144;4.243;0.137;0.989;18.379681;0.00316;18.97102;0.019243;17.732595;0.013346;1.238424;;;1.185;701.466;57.025;83.193;0.9;0.9179219392139218;0.002883409381193314;0.0;0.16405050520575465
135;0.1485;0.1883;0.1289;28;151.52841378765;0.0821;-60.28390022288;0.0794;5256492069920806784;0.2039;0.0886;-7.164;0.111;4.445;0.096;0.978;17.927801;0.003028;18.362581;0.016194;17.329218;0.011428;1.033363;;;1.216;865.206;68.062;97.975;0.94;1.0021052510093615;0.0019679610825955344;0.0;0.03016363854263994
136;0.1133;0.1187;0.0751;28;151.54858959218;0.0233;-60.31990028561;0.0221;5256491902457882752;0.249;0.0246;-6.926;0.031;4.462;0.027;0.95;15.478539;0.002784;15.771133;0.003513;15.017249;0.003359;0.753884;;;1.198;2712.714;508.56;580.343;1.0;1.4769203167997906;0.01998689568332689;1.2518819208171161;0.03305449361235732
137;0.1427;0.1687;0.1187;28;151.71585704132;0.0561;-60.29732732627;0.0551;5256514579886675712;0.1593;0.0619;-6.868;0.079;4.427;0.069;1.091;17.268114;0.002867;17.658623;0.009876;16.679834;0.005005;0.978788;;;1.23;1367.5;114.609;261.304;0.96;1.134409970420595;0.0019110437526909986;0.0;0.17920607788913273
138;0.0226;0.1596;0.0216;26;151.55700272991;0.0678;-60.32461675432;0.0648;5256491146522840064;0.127;0.0736;-6.978;0.096;4.583;0.085;1.051;17.503557;0.00296;17.819561;0.053658;16.874485;0.044803;0.945076;;;1.293;1004.364;20.262;24.281;0.9;1.094236967427057;0.0020468282691234697;0.0;0.0904909162992727
139;0.1247;0.1574;0.0531;27;151.71761969015;0.0319;-60.28890036036;0.0296;5256514579886688512;0.3432;0.0342;-6.871;0.042;4.431;0.037;1.036;16.234055;0.002976;16.483189;0.012632;15.68492;0.006039;0.798268;;;1.275;964.583;88.132;202.712;1.0;1.3862024104453547;0.005999039693911509;0.2989752269206294;0.33976253733990835
140;0.1248;0.1557;0.0691;27;151.71770444725;0.0459;-60.29400476577;0.0432;5256514575547105280;0.2969;0.0491;-6.884;0.063;4.506;0.054;0.986;16.962055;0.002836;17.343901;0.00661;16.423595;0.005228;0.920305;;;1.201;1615.873;181.206;245.579;1.0;1.1987778174262234;0.0013322214819673085;0.0;0.11851210882096468
141;0.1826;0.2297;0.1555;26;151.55912458694;0.0292;-60.25416161559;0.0308;5256515610678758400;0.2617;0.0331;-6.918;0.038;4.533;0.036;1.06;15.941444;0.002805;16.184889;0.004572;15.422462;0.014148;0.762426;;;1.258;2072.235;299.806;78.28;1.0;1.4476689571917771;0.008773090194560327;0.8585482664681059;0.06146219671043419
142;0.0149;0.0498;0.1822;26;151.72091255697;0.1235;-60.28594340542;0.1134;5256514957829066880;0.144;0.133;-6.867;0.175;4.526;0.156;1.004;18.600212;0.003277;19.150173;0.017076;17.960968;0.010875;1.189205;;;1.195;612.206;64.447;103.297;0.95;0.8831726802420065;0.0020148727292489026;0.0;0.07850117857886964
143;0.1901;0.1076;0.0358;28;151.59686229167;0.0124;-60.33788585595;0.0125;5256491077824177408;0.3088;0.0135;-6.902;0.017;4.466;0.015;0.985;13.877429;0.002794;14.029221;0.002885;13.616554;0.002928;0.412666;;;1.166;2350.425;1478.636;1221.359;1.0;1.9427481597395055;0.025079277895969466;1.856044567295154;0.03368204155763674
144;0.1399;0.2738;0.1407;28;151.54936512298;0.0228;-60.25628542046;0.0226;5256515816837175424;0.3269;0.0254;-6.819;0.031;4.346;0.027;1.033;15.523156;0.002777;15.776836;0.003437;15.120022;0.003084;0.656815;;;1.184;3162.422;540.85;826.14;0.97;1.5722908037543297;0.00775846585212643;0.8590630695782725;0.06733298554867194
145;0.225;0.1339;0.1028;25;151.5243622577;0.0473;-60.30079538603;0.0464;5256491971177368192;0.3247;0.052;-7.002;0.063;4.477;0.058;0.983;16.890448;0.002849;17.242348;0.005299;16.362101;0.004984;0.880247;;;1.209;1496.273;241.019;262.875;1.0;1.2165768118050684;0.001318662139875399;0.0;0.023558176356778874
146;0.1955;0.1694;-0.01;28;151.61467376352;0.0122;-60.24068617218;0.0121;5256515679398303616;0.2688;0.0131;-6.988;0.017;4.458;0.015;1.077;13.940414;0.00278;14.118727;0.002899;13.634755;0.002876;0.483972;;;1.173;2950.6;1379.372;1559.881;1.0;2.072208353882432;0.03826976802400821;1.3791617470392483;0.33348451904514065
147;0.1217;0.2246;0.1586;26;151.53180936389;0.045;-60.26778291215;0.0461;5256492314754209408;0.2802;0.0517;-7.089;0.058;4.609;0.055;1.057;16.813526;0.002837;17.19676;0.009038;16.182659;0.009076;1.014101;;;1.262;1608.007;126.305;125.722;0.88;1.1496602066875525;0.030538620135868867;0.9701175835030608;0.05893452580202144
148;-0.0241;0.0732;0.0889;25;151.67275206011;0.1088;-60.24637346445;0.1116;5256515262762116736;0.2097;0.1216;-6.907;0.158;4.654;0.142;0.99;18.405287;0.003199;18.983166;0.021186;17.740931;0.011375;1.242235;;;1.202;668.398;51.698;98.458;0.95;0.9137222830874524;0.003343682727807908;0.0;0.1790257540256536
149;0.0226;-0.0124;0.1125;26;151.71886143857;0.1176;-60.30657537435;0.1127;5256511590574473216;0.3704;0.1256;-6.836;0.18;4.635;0.152;0.998;18.55147;0.003189;18.9907;0.023989;17.879103;0.018487;1.111597;;;1.266;676.266;45.569;59.409;0.96;0.8972345056597257;0.0031171320763122806;0.0;0.08346604324877771
150;-0.0388;0.0461;0.1697;26;151.52564914027;0.1167;-60.30714025215;0.112;5256491971156560000;0.3175;0.1257;-6.89;0.173;4.231;0.153;1.038;18.323917;0.003374;18.766186;0.02109;17.467209;0.012337;1.298977;;;1.409;557.76;51.939;90.35;0.92;0.905009972091458;0.02579759035654771;0.6719957974235804;0.11702125149925476
151;0.1325;0.2064;0.1354;27;151.54535720003;0.0381;-60.25555049316;0.0361;5256515782477435008;0.3048;0.0416;-6.924;0.05;4.473;0.043;0.993;16.563688;0.002815;16.919044;0.004271;16.052959;0.003693;0.866085;;;1.197;1885.423;335.744;448.833;1.0;1.2911591268939153;0.002900347658228835;0.0;0.2571190875874483
152;0.1804;0.1182;0.0209;28;151.62056524101;0.0902;-60.23796933448;0.0833;5256516053018218880;0.3305;0.0949;-6.878;0.131;4.405;0.102;1.026;17.934261;0.00306;18.407915;0.011326;17.284319;0.008168;1.123596;;;1.235;815.725;98.914;141.429;0.99;0.9993539436305034;0.003953741048447593;0.0;0.2201048234675602
153;0.1237;0.1834;0.1306;27;151.54818603788;0.0357;-60.25290002977;0.0349;5256515816837180032;0.2089;0.0395;-6.928;0.046;4.53;0.043;0.999;16.485426;0.002814;16.812922;0.004442;15.9884;0.00426;0.824522;;;1.202;1904.978;314.095;337.239;0.99;1.313041880989604;0.001180910693990535;0.0;0.07237146203338983
154;0.168;0.1216;0.0171;28;151.72372615964;0.0313;-60.30467010777;0.0284;5256511620609578496;0.2614;0.032;-6.868;0.045;4.47;0.036;0.942;16.123165;0.002793;16.420763;0.003824;15.655106;0.003392;0.765657;;;1.199;2370.538;415.288;562.946;1.0;1.408969178728705;0.0010930009300277091;0.0;0.09108411763863124
155;0.1096;0.1505;-0.0495;27;151.63889935891;0.0111;-60.2381898838;0.0114;5256515301441204352;0.2902;0.0122;-6.924;0.015;4.494;0.015;1.04;13.614897;0.002792;13.788027;0.003968;13.271266;0.004815;0.516761;;;1.196;2422.952;384.921;276.637;1.0;2.1784227620655225;0.00788729551746227;1.573204915536327;0.044532615279504945
