;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0002;-0.1081;-0.1567;26;297.81752613185;0.0195;26.06798205942;0.0292;2026963949413438720;1.8564;0.0378;1.97;0.027;-2.284;0.036;0.989;16.08025;0.002894;16.828957;0.004642;15.233284;0.00392;1.595673;;;1.282;1227.806;292.706;394.345;1.0;0.6690930247650628;0.000685931901545156;0.0;0.0
78;-0.1756;0.018;-0.2048;28;298.73155366931;0.0224;26.0696189297;0.0319;2026870834518286976;1.905;0.0424;2.413;0.031;-2.263;0.04;0.997;16.400648;0.002883;17.292038;0.006934;15.476167;0.003795;1.815871;;;1.305;1278.569;171.051;422.048;1.0;0.6342045250092054;0.0011871227516365554;0.0;0.0686856638087746
79;-0.0695;-0.0482;-0.1387;28;298.83291380189;0.0057;26.24503736606;0.0074;2026874785888402944;1.8822;0.0101;2.665;0.008;-2.426;0.009;0.895;12.363961;0.002759;12.642731;0.002825;11.927988;0.002803;0.714743;-16.59;1.36;1.19;7295.855;2448.256;4009.741;1.0;1.2871089711295716;0.005218922217693433;0.4025655127500199;0.30587851346530176
80;-0.0826;-0.1194;0.0265;28;298.52153008209;0.0114;25.90603196056;0.0177;2026845236512442752;1.864;0.0228;2.238;0.016;-2.124;0.022;1.028;14.985287;0.002813;15.535007;0.003481;14.284847;0.003183;1.250159;;;1.239;1916.075;521.593;709.058;1.0;0.793180959025987;0.0006893652251498857;0.0;0.0
81;0.0116;-0.1588;-0.1099;26;298.26530508291;0.0243;26.93919518669;0.0316;2027161552271164416;1.9254;0.0437;2.291;0.033;-2.116;0.04;0.991;16.367571;0.002967;17.220734;0.005347;15.465442;0.003901;1.755292;;;1.297;986.173;238.025;398.298;1.0;0.638312060323529;0.0006449835138254595;0.0;0.0
82;0.0317;-0.0992;-0.1444;25;297.70187635117;0.0618;26.16155246111;0.0862;2026969172093789184;1.9171;0.1178;2.154;0.081;-2.395;0.114;1.011;18.160929;0.00311;19.846685;0.035814;16.931139;0.005208;2.915546;;;1.46;752.813;30.409;246.888;1.0;0.3851179740187897;0.01322043894428579;0.3316875514108051;0.02356695596944885
83;0.0106;-0.025;-0.049;25;298.85842547971;0.0957;26.22011533654;0.1326;2026873750787869184;1.8134;0.1859;2.616;0.134;-2.502;0.172;1.119;18.680929;0.003269;20.412271;0.058513;17.356817;0.007588;3.055454;;;1.572;616.973;18.577;153.858;1.0;0.342879020392133;0.012232961807526458;0.2558043614156589;0.023473365579619834
84;-0.0785;-0.0597;-0.1823;28;298.73850659093;0.0416;26.02898420063;0.0594;2026847057578441984;1.8692;0.0775;1.905;0.061;-1.986;0.078;1.021;17.627535;0.003083;19.0762;0.01898;16.459417;0.006215;2.616783;;;1.425;785.141;57.833;195.51;1.0;0.4428241521230505;0.010694291800916064;0.4000358518293418;0.01902923338718135
85;0.0846;-0.192;-0.0786;25;298.26535508334;0.076;26.96049183144;0.1021;2027161792778466432;1.9231;0.1413;2.47;0.107;-1.826;0.137;1.001;18.424231;0.003041;20.021975;0.038461;17.20097;0.006232;2.821005;;;1.465;843.113;28.304;194.824;1.0;0.3588023934704493;0.015200306183158383;0.2978350536201306;0.02635555699465563
86;-0.0647;-0.1937;-0.1168;27;298.38738225781;0.0226;26.95127929217;0.0316;2027160242288011776;1.6979;0.0398;2.004;0.031;-2.366;0.038;1.037;16.220629;0.002798;16.884426;0.007059;15.319163;0.007019;1.565263;;;1.359;2230.195;167.457;168.564;0.96;0.6599746882627797;0.0010370097287665258;0.0;0.0
87;0.0078;-0.1353;-0.0038;26;298.85584017344;0.0786;26.61839402298;0.106;2027276618717097728;2.0766;0.1468;2.339;0.112;-2.506;0.134;1.026;18.520983;0.003127;20.08346;0.045036;17.317505;0.008323;2.765955;;;1.447;733.865;24.154;138.457;1.0;0.35536603439421005;0.01784299339374589;0.268186376624683;0.03451543938608681
88;-0.0758;-0.175;0.0297;28;298.52072872653;0.0456;25.86871933538;0.0661;2026838497694974080;1.8961;0.0863;2.492;0.063;-2.392;0.084;0.979;17.763477;0.002977;19.119255;0.020563;16.637526;0.004505;2.48173;;;1.395;963.243;53.293;306.957;1.0;0.45187179130276756;0.0130075966477334;0.327532905528495;0.04148086172056739
89;-0.0598;-0.029;-0.0231;22;297.80335175694;0.0942;25.98577945582;0.1458;2026963051749892608;1.9897;0.1917;2.278;0.129;-2.504;0.195;1.019;18.725624;0.003292;20.376265;0.049197;17.456774;0.007603;2.919491;;;1.513;602.507;22.105;153.521;1.0;0.3421234675933755;0.011166476780413161;0.23578745478609797;0.021606910424410118
90;-0.0306;-0.1708;-0.0963;27;298.80959196937;0.0192;26.72324016082;0.0258;2027466185706851968;1.8875;0.0368;2.536;0.025;-2.066;0.032;0.985;16.010489;0.003019;16.773724;0.006189;15.157781;0.004273;1.615943;;;1.282;879.315;196.538;335.464;1.0;0.6755480426404326;0.0005919008700910212;0.0;0.0
91;-0.1045;-0.1051;-0.0131;26;298.33984109187;0.0115;26.98527780522;0.0159;2027163167178833792;1.7217;0.0208;2.003;0.015;-2.382;0.02;0.991;14.723954;0.002875;15.251878;0.004691;14.024734;0.003487;1.227144;;;1.247;1320.539;287.921;519.212;0.98;0.8299593278252635;0.0012757387188234558;0.0;0.12772916680816793
92;-0.0218;-0.1674;-0.1827;27;298.61635367383;0.0079;26.9113718347;0.0106;2027486801550174080;1.9147;0.014;2.796;0.011;-2.244;0.013;0.943;12.984595;0.002764;13.305708;0.002844;12.497706;0.002827;0.808002;;;1.199;4945.677;1975.11;2401.063;1.0;1.144227846084914;0.000742433966636162;0.0;0.07506067882296964
93;0.0139;-0.1305;-0.1903;25;297.74279420142;0.0062;26.01275398839;0.0088;2026964018132939648;1.8143;0.0125;2.403;0.009;-2.182;0.01;0.888;12.654972;0.00276;12.947834;0.002839;12.204468;0.002813;0.743366;-27.69;11.9;1.191;7119.174;2080.578;3066.044;1.0;1.2200618977944024;0.0007555306133234402;0.0;0.07758760437309506
94;-0.1407;-0.0594;-0.0582;27;298.70803946587;0.0083;26.876407401;0.012;2027482850180387968;1.8834;0.0158;2.48;0.011;-2.086;0.015;0.972;13.930914;0.002824;14.35024;0.003637;13.346256;0.003424;1.003983;;;1.214;1759.594;465.368;547.12;1.0;0.9571722305479785;0.0005997995648692523;0.0;0.027192919834994025
95;-0.0532;-0.1691;0.0001;28;298.65498090678;0.0452;25.87756136206;0.0666;2026841383913039360;2.0172;0.0862;2.015;0.062;-1.956;0.085;1.007;17.73842;0.00292;19.240599;0.019474;16.555147;0.004443;2.685452;;;1.434;1124.523;56.333;314.011;1.0;0.43023922204613557;0.011246877211431548;0.38720765664975204;0.02072430738285215
96;0.0129;-0.1771;0.0437;26;298.63166001577;0.079;26.93197486115;0.1118;2027486938970577792;1.7252;0.143;2.459;0.111;-2.219;0.152;1.019;18.568104;0.0034;20.205971;0.054753;17.369211;0.009317;2.83676;;;1.43;545.247;19.856;122.138;1.0;0.35086272175096184;0.014801680442675156;0.2609872833337585;0.02786028865596376
97;-0.0018;-0.2287;0.0284;27;298.67202781532;0.0432;26.93611772463;0.0631;2027485427160597760;1.8828;0.0779;2.293;0.061;-2.259;0.081;0.995;17.578041;0.002997;18.875008;0.0132;16.465109;0.004912;2.409899;;;1.393;920.397;84.153;268.599;1.0;0.4769598532398839;0.010401982516749664;0.32833355670736;0.038116404252475186
98;-0.1614;-0.0853;-0.0316;28;298.6885036584;0.0107;26.92732827216;0.0156;2027485221002142080;1.9007;0.0197;2.728;0.015;-2.199;0.02;1.21;14.307956;0.002908;14.775884;0.00428;13.668947;0.003921;1.106936;;;1.23;1168.468;334.535;394.084;1.0;0.8920819948676894;0.0007917521644214593;0.0;0.08538518866985395
99;0.0051;-0.196;0.0316;27;298.79474907057;0.0376;26.84622927251;0.0475;2027471992502705536;1.9129;0.0652;2.447;0.052;-2.027;0.059;1.038;17.204363;0.002832;18.28618;0.008852;16.183876;0.004118;2.102304;;;1.345;1660.951;129.238;358.548;1.0;0.5418721416718015;0.0009425082298683137;0.0;0.016937159432919385
100;0.0265;-0.1768;0.0666;27;298.70057511479;0.0571;26.9328149093;0.0794;2027485255343158656;2.0623;0.1033;2.363;0.077;-2.151;0.1;1.051;17.9678;0.002939;19.497372;0.038844;16.721642;0.006207;2.77573;;;1.504;1060.187;28.024;195.82;1.0;0.41230377901375453;0.011990691691675149;0.3572708223790565;0.02310523370907061
101;0.0469;-0.1878;0.0724;26;298.76395534436;0.0725;26.88741504524;0.1045;2027484190209880448;1.9159;0.1384;2.089;0.102;-2.106;0.13;0.985;18.493837;0.003134;20.102165;0.069892;17.216122;0.008585;2.886044;;;1.53;727.38;15.547;133.729;1.0;0.353219803809841;0.015754583690957353;0.2921107166945451;0.02574379970448555
102;-0.0797;-0.1315;-0.0209;27;298.59080168381;0.0119;25.79744813258;0.0173;2026834172676551040;1.8284;0.0231;2.392;0.016;-2.269;0.022;0.964;15.090654;0.003008;15.684033;0.005028;14.347426;0.004478;1.336607;;;1.255;900.514;259.58;309.97;1.0;0.7775258994939491;0.0013652604070860757;0.0;0.14740746743953162
103;0.0194;-0.263;-0.05;27;298.58806312606;0.0435;26.99927222315;0.0609;2027488141580045184;2.0422;0.0766;2.039;0.061;-2.064;0.076;1.035;17.524645;0.002948;18.886848;0.016157;16.386541;0.00429;2.500307;;;1.408;1036.608;68.224;333.198;1.0;0.4551326761094625;0.011406595129155499;0.40935283870729433;0.020415858644168953
104;-0.036;-0.2337;0.0628;26;298.56152628381;0.008;25.7813148426;0.012;2026834413194735360;1.7128;0.0163;2.217;0.011;-2.327;0.015;1.031;13.978654;0.002762;14.395756;0.002922;13.392957;0.002859;1.002799;;;1.216;5608.927;1251.982;1734.93;1.0;0.9487444480427105;0.0006331393834997939;0.0;0.0
105;0.0625;-0.2585;-0.0006;25;298.86541444158;0.0852;26.79898881478;0.1186;2027468036821087872;1.96;0.1652;2.612;0.117;-2.22;0.146;1.069;18.566536;0.003173;20.093721;0.053409;17.33268;0.009575;2.761042;;;1.489;690.179;20.356;118.54;1.0;0.355121519902061;0.017151437849925285;0.2587274430138842;0.037151234633145395
106;-0.0955;-0.078;-0.057;27;298.611537745;0.0105;25.79829220799;0.0151;2026834138316792960;1.8254;0.0198;2.365;0.015;-2.273;0.019;1.181;11.433334;0.002769;11.611562;0.002825;11.124813;0.00281;0.486749;-12.14;2.29;1.175;3904.612;2450.174;3246.128;1.0;1.552342816518802;0.010763657638666666;0.8590120173876176;0.09323212461392397
107;0.1038;-0.205;0.0762;26;298.3213812396;0.0734;27.07468613073;0.1057;2027164880848360960;1.9873;0.1347;2.449;0.099;-2.043;0.14;1.008;18.368563;0.003189;19.965034;0.041271;17.174791;0.006166;2.790243;;;1.431;676.45;26.368;197.471;1.0;0.3655857089933348;0.01592453174453385;0.3005560394062787;0.02768618478261653
108;-0.0436;-0.1976;-0.1861;26;298.52794867939;0.0079;27.04149915488;0.0108;2027535592380307584;1.9262;0.0143;2.383;0.01;-1.982;0.013;0.956;13.623432;0.00283;13.997475;0.003514;13.082815;0.00324;0.91466;;;1.206;1678.009;508.213;659.028;1.0;1.0137591437099078;0.0006827827020815951;0.0;0.03217847053614851
109;-0.0609;0.0602;-0.1731;25;297.76759768349;0.0773;25.86825390024;0.106;2026944738009022592;1.9156;0.1518;2.03;0.112;-2.362;0.145;1.001;18.465719;0.003051;20.248537;0.050683;17.107615;0.011096;3.140923;;;1.611;828.917;21.455;101.097;1.0;0.3555302458112021;0.015614364903635738;0.29534276069606497;0.025093457237810958
110;-0.0315;-0.0823;0.0265;27;298.41014596898;0.0111;27.0812644504;0.0148;2027539268872428032;1.8591;0.0193;2.542;0.015;-1.924;0.018;1.026;11.357684;0.002777;11.509271;0.002839;11.090797;0.002812;0.418473;;;1.169;3170.101;2074.866;3074.771;1.0;1.6018030709462636;0.004898913264935389;0.32845025429676666;0.3449334556449955
111;-0.1147;-0.0617;-0.2299;25;297.93852511957;0.0202;25.75319999865;0.0273;2026751709312279936;1.829;0.0385;2.12;0.027;-2.099;0.033;1.025;16.031422;0.003034;16.770876;0.006995;15.184548;0.005141;1.586328;;;1.285;855.457;169.272;251.454;1.0;0.6741144537326765;0.0006872983945349458;0.0;0.0
112;-0.0018;-0.0992;-0.1104;26;298.93145484788;0.0692;26.00832298185;0.0978;2026819840357631360;1.7857;0.1323;2.382;0.104;-2.003;0.136;0.979;18.503246;0.003084;19.951977;0.036645;17.305601;0.007021;2.646376;;;1.459;784.042;29.715;168.52;1.0;0.37774245192649636;0.024759357805544707;0.0;0.10760663091577628
113;-0.134;-0.0697;-0.1181;27;298.14064802365;0.012;25.64768729341;0.0179;2026751915470604032;1.8412;0.0234;1.952;0.017;-2.013;0.024;1.02;15.131018;0.002786;15.69429;0.003538;14.414297;0.003024;1.279993;;;1.246;2630.58;499.069;930.423;1.0;0.7743008230916335;0.0006667933614568876;0.0;0.0
114;-0.118;-0.1048;-0.0851;26;297.51123047393;0.0405;26.75208207095;0.0589;2027889081060836480;1.8719;0.0733;1.788;0.055;-2.132;0.071;1.009;17.362589;0.002927;18.547794;0.009637;16.292988;0.004112;2.254807;;;1.371;1098.387;117.699;359.52;1.0;0.513535938311487;0.005842329368891514;0.2612491970997753;0.07044958955644894
115;-0.0065;-0.1958;0.251;26;299.11694061606;0.0949;26.4519130601;0.1413;2027258476774964992;1.7519;0.2011;2.813;0.134;-2.41;0.193;1.004;18.897326;0.003357;20.532415;0.047933;17.640869;0.00814;2.891546;;;1.5;566.083;22.689;141.992;1.0;0.33520959756677693;0.01223924492323445;0.0;0.06320030769698268
116;-0.1279;-0.0444;-0.0432;26;297.79997470088;0.0183;25.75140775667;0.0258;2026938381459074176;1.8618;0.0344;2.157;0.025;-2.198;0.037;1.137;15.762959;0.00281;16.456699;0.004319;14.953778;0.003326;1.502921;;;1.27;1967.068;329.35;599.891;1.0;0.7023853868064661;0.0005812291079228775;0.0;0.0
117;-0.0512;-0.2087;-0.1761;28;298.72276382947;0.0157;27.05013714886;0.0192;2027495116606841472;2.079;0.0271;2.536;0.022;-1.812;0.025;1.366;14.676374;0.002999;15.16859;0.005114;13.948554;0.003907;1.220036;;;1.284;917.586;253.342;397.007;0.8;0.8386941899313998;0.002153109671030214;0.0;0.19017659702386855
118;-0.0361;-0.0147;-0.0968;24;297.58801270919;0.0749;25.91946277508;0.1095;2026956214161760000;1.9673;0.1503;2.007;0.108;-2.244;0.15;1.036;18.406654;0.003142;19.912579;0.039701;17.155273;0.009944;2.757305;;;1.514;719.188;27.415;113.755;1.0;0.36782435635208527;0.015960045576619054;0.29431104119083895;0.02809686202583532
119;-0.0999;-0.1644;0.0997;27;299.12790143201;0.0238;26.47023044005;0.0349;2027258584170197632;1.8509;0.0452;2.437;0.033;-2.07;0.045;1.007;16.472878;0.00298;17.364733;0.006969;15.533614;0.004084;1.831119;;;1.319;955.835;170.016;364.087;1.0;0.6275128962409147;0.0009098890595389126;0.0;0.03642417806985371
120;-0.1308;-0.0747;0.1079;25;299.13421499107;0.0285;26.33776083056;0.0392;2027254254843474176;2.0341;0.0519;2.511;0.04;-2.134;0.054;1.019;16.740023;0.003177;17.675625;0.010297;15.779064;0.00479;1.896561;;;1.326;686.203;109.545;278.855;1.0;0.5954267337324535;0.000663041125244075;0.0;0.0
121;-0.0123;-0.1353;-0.0193;28;299.06081619317;0.008;26.02946611;0.0124;2026820703658385024;1.8337;0.0158;2.488;0.011;-2.381;0.016;0.899;10.41804;0.002762;10.460494;0.002805;10.322224;0.002799;0.13827;;;1.157;5720.456;3782.879;4783.925;1.0;2.0931817554032843;0.003349685721328444;0.0;0.26668659801594596
122;0.0344;-0.2925;0.0733;25;298.69446608034;0.0571;25.6891302961;0.0861;2026785411898513408;1.832;0.1231;2.586;0.086;-2.248;0.122;1.048;18.092279;0.003047;19.552286;0.026726;16.897196;0.00537;2.65509;;;1.454;833.964;40.848;236.645;1.0;0.4014258405943907;0.015007811600082606;0.3316144691688543;0.030151808445008397
123;-0.0983;-0.0756;-0.2166;26;297.57650992524;0.0086;25.83426647457;0.0124;2026954466125928192;1.8457;0.0171;2.251;0.012;-2.133;0.016;0.937;14.160573;0.002903;14.597116;0.004425;13.552692;0.003936;1.044423;;;1.222;1188.914;316.149;391.035;1.0;0.917271464505975;0.0006952077246676476;0.0;0.01691509514325465
124;0.0069;-0.0884;-0.1165;28;297.32182350756;0.0073;26.32129401441;0.0098;2027028614444031488;1.8256;0.0129;2.157;0.01;-2.089;0.013;1.038;12.730986;0.002761;13.026814;0.002857;12.267758;0.002822;0.759056;-18.87;7.93;1.197;6225.743;1770.496;2564.682;1.0;1.202608492044199;0.0007311808201185046;0.0;0.09427828458977383
125;-0.236;-0.0062;-0.1376;26;297.65228176483;0.0128;27.04544196935;0.0165;2027902863640473216;1.8643;0.0228;2.193;0.019;-2.107;0.023;0.993;14.990613;0.003496;15.535569;0.009361;14.27932;0.006573;1.256249;;;1.249;504.703;121.513;182.434;1.0;0.793053407558092;0.0007049492190378912;0.0;0.0
126;-0.0445;-0.1057;0.0056;26;297.35539827253;0.0305;26.15958928459;0.0444;2027013152561571968;1.6662;0.0567;2.789;0.041;-2.019;0.058;1.301;16.45281;0.002806;17.425613;0.004545;15.421295;0.00312;2.004318;;;1.385;2051.205;302.638;777.107;0.99;0.5995696025247986;0.007925824422263705;0.4570048103954211;0.0219534299592166
127;-0.1456;-0.1302;-0.0336;25;298.75275557694;0.0464;27.12893636689;0.0647;2027496731514567168;2.0525;0.0797;2.527;0.064;-2.386;0.085;1.01;17.558561;0.002927;18.866228;0.016146;16.436472;0.005003;2.429756;;;1.401;1099.068;68.274;261.438;1.0;0.4684645374805247;0.013259948800929343;0.36597069586867575;0.03462148815159007
128;0.0209;-0.1069;-0.1394;27;297.3093647956;0.0076;26.24568678927;0.0102;2027027033896015616;1.8717;0.0138;2.104;0.01;-2.206;0.013;0.962;13.642711;0.002837;14.018705;0.003691;13.100361;0.003292;0.918344;;;1.207;1607.853;449.307;621.217;1.0;1.0101501812335396;0.0007098657431272098;0.0;0.0
129;-0.0403;-0.1471;-0.1385;27;298.1170997472;0.0064;27.25584231568;0.0085;2027182713552788480;1.8603;0.0116;2.258;0.009;-2.135;0.011;0.957;13.07027;0.002787;13.386512;0.003213;12.589806;0.002996;0.796706;;;1.197;2609.185;681.66;994.272;1.0;1.1257362828608872;0.0006587910443249487;0.0;0.017864770340692282
130;-0.0749;-0.2007;-0.0438;27;298.47706743697;0.0206;27.24482630785;0.0283;2027543288961851904;1.8249;0.0364;1.802;0.028;-2.063;0.036;1.075;15.99525;0.003026;16.728359;0.00721;15.129911;0.004958;1.598448;;;1.303;867.91;163.307;264.882;1.0;0.6786948339544934;0.0006279146841029659;0.0;0.0
131;-0.0858;-0.1878;-0.016;27;298.47768158486;0.0192;27.24554440947;0.027;2027543288961851648;1.8198;0.0343;1.775;0.027;-1.707;0.034;0.996;15.92264;0.00294;16.6301;0.005872;15.093604;0.004021;1.536496;;;1.281;1059.253;210.158;374.982;0.87;0.6860680942106654;0.0006514116691671302;0.0;0.0
132;-0.0158;-0.1447;-0.0522;25;297.83339868811;0.0585;27.19414820896;0.0755;2027929011402465408;1.977;0.1015;2.236;0.078;-2.008;0.098;1.072;17.830269;0.002993;19.098015;0.017546;16.665422;0.004633;2.432592;;;1.456;928.137;62.677;293.541;1.0;0.4625518538028201;0.013972459891178214;0.24536655562625348;0.09653796084403436
133;-0.0402;-0.0782;-0.1146;29;297.26553348242;0.0162;26.4645129916;0.0206;2027789751369648640;1.9078;0.0274;2.079;0.021;-2.152;0.028;1.035;15.665778;0.002926;16.342676;0.005301;14.842098;0.00422;1.500578;;;1.288;1103.118;240.89;342.882;1.0;0.7133466346763576;0.0006596622718737935;0.0;0.016669432752960005
134;0.0156;-0.263;-0.0011;23;299.24270190642;0.085;26.60715697026;0.1134;2027267586421631232;1.9678;0.1635;2.447;0.118;-2.145;0.151;1.027;18.51351;0.003289;20.345137;0.056693;17.197701;0.006809;3.147436;;;1.548;604.689;19.174;174.81;1.0;0.34879705224763813;0.01478092914074076;0.28551028312886295;0.023850688002540765
135;-0.1479;-0.1248;-0.0155;29;297.42406149701;0.0068;26.91160884533;0.01;2027895128369376256;1.9342;0.0119;1.976;0.009;-2.192;0.012;0.92;12.00026;0.002759;12.270823;0.00283;11.572086;0.002816;0.698737;-6.77;4.16;1.19;7498.251;2299.707;2832.502;1.0;1.341375576957692;0.014572661935079976;0.9311724490135095;0.051705872755480095
136;0.0452;-0.1891;-0.0241;25;299.25710942704;0.0887;26.60656364864;0.1153;2027267620781361024;1.7844;0.1659;2.761;0.124;-1.752;0.153;1.365;18.194626;0.003184;19.293417;0.070407;16.930992;0.017034;2.362425;;;1.612;680.05;15.433;64.613;1.0;0.45454629016404546;0.002402123102142735;0.0;0.020104399564723898
137;-0.0426;-0.0323;-0.0982;28;297.23796843784;0.0074;26.38969357575;0.0096;2027032806332278144;1.8301;0.0131;1.912;0.01;-2.345;0.012;0.946;11.710409;0.00298;11.982881;0.004506;11.276924;0.004031;0.705956;;;1.192;955.387;306.821;373.17;1.0;1.3192310625804722;0.030559624436278986;1.2044006574795818;0.04236335265500568
138;-0.1097;-0.1142;-0.1651;26;298.04590613898;0.013;25.49654466542;0.0213;2026731643224534016;1.9084;0.0278;2.245;0.018;-2.269;0.026;0.997;15.473726;0.003582;16.106016;0.009331;14.710514;0.007052;1.395502;;;1.255;474.4;121.939;167.645;1.0;0.7349086880871887;0.0006645035860634649;0.0;0.0
139;-0.0522;-0.0567;-0.1268;25;298.42797538986;0.02;25.48227750195;0.0287;2026686872489369344;1.9525;0.0407;1.977;0.03;-1.963;0.038;1.347;15.377241;0.002812;16.215492;0.0041;14.453524;0.00321;1.761969;;;1.321;1932.217;361.406;684.091;1.0;0.6807707617363086;0.011298465968254;0.6394422868972809;0.01765668847948658
140;-0.1095;-0.0125;-0.0825;28;299.19653129553;0.1846;25.99989249446;0.2668;2026822387288552832;1.735;0.3466;1.799;0.265;-2.071;0.338;2.666;18.888109;0.004313;19.703957;0.026625;17.48595;0.007;2.218006;;;1.873;327.263;41.004;169.124;0.99;0.3957837319980928;0.006811281935707568;0.0;0.015319395258300577
141;-0.0508;-0.0915;-0.0476;23;298.50006712093;0.0718;25.47878466057;0.1089;2026688139481082496;2.0842;0.1607;2.044;0.11;-1.925;0.151;1.037;18.656544;0.003028;19.911835;0.029837;17.527491;0.006746;2.384344;;;1.419;864.056;36.549;176.766;1.0;0.3959289131425562;0.002995175409836374;0.0;0.0
142;-0.0918;-0.123;0.0102;28;299.22851899472;0.0393;26.89547239394;0.0561;2027287205832386432;1.861;0.072;2.444;0.057;-2.158;0.078;1.07;17.404181;0.002923;18.742271;0.013572;16.255177;0.003966;2.487095;;;1.424;1113.897;81.742;385.151;1.0;0.46606384680747964;0.010221879898009075;0.4256349543170554;0.01824644437487522
143;-0.1134;-0.0396;-0.2463;27;297.83285030046;0.0169;25.46709565287;0.0252;2026720338870227200;1.9024;0.0356;2.248;0.026;-2.189;0.035;0.956;16.056702;0.002801;16.826174;0.004251;15.195171;0.003271;1.631002;;;1.288;2155.4;338.6;635.816;1.0;0.6707876008183866;0.0005630697896187348;0.0;0.0
144;-0.1094;-0.1006;-0.1107;26;299.33642596732;0.0631;26.77007613182;0.0877;2027282429831348480;1.6057;0.1185;1.898;0.088;-2.366;0.126;0.992;18.169735;0.003058;19.66991;0.032453;16.976095;0.00562;2.693815;;;1.446;818.017;33.58;222.546;0.96;0.39034463312918705;0.01595358516240907;0.3247838289849117;0.029432138188528384
145;0.0304;-0.1541;-0.0994;29;297.11681858722;0.0153;26.56678427879;0.0195;2027794458633769856;1.7345;0.0251;1.855;0.021;-2.238;0.025;1.046;15.561397;0.003188;15.989052;0.02778;14.593354;0.015423;1.395698;;;1.516;677.225;39.281;71.579;0.98;0.7403067618419027;0.000959958822964141;0.0;0.0
146;-0.1065;-0.2198;-0.0002;24;298.45544965312;0.0992;27.43664815975;0.134;2027566099513998080;1.9797;0.1818;2.313;0.139;-1.717;0.191;1.01;18.827307;0.003333;20.293785;0.040689;17.68749;0.00926;2.606295;;;1.391;578.935;26.747;122.971;1.0;0.37330620368146855;0.001705340517585212;0.0;0.0
147;-0.1023;-0.1343;-0.1825;28;297.60691887628;0.007;27.28759636071;0.009;2027942892737752064;1.9837;0.0126;2.611;0.01;-2.209;0.012;1.096;13.093747;0.002801;13.423846;0.003384;12.577647;0.003056;0.846199;;;1.212;2143.7;567.199;870.401;1.0;1.1199632802743609;0.0031037974521625888;0.0;0.2535422344564308
148;-0.0375;-0.0674;-0.096;26;297.77280518451;0.0419;25.42247122322;0.0668;2026718655243060480;1.7813;0.0893;2.089;0.061;-2.177;0.09;1.004;17.79739;0.002887;19.123854;0.016547;16.689714;0.003994;2.434139;;;1.381;1260.693;66.569;379.964;1.0;0.4613144006642373;0.012137158900487577;0.2636788116233067;0.06737323862647487
149;-0.0092;-0.1745;-0.0964;25;299.46278381998;0.0548;26.534312108;0.0756;2027217249407325184;1.7808;0.1067;2.586;0.08;-2.101;0.098;1.046;17.904667;0.00298;19.233862;0.019445;16.748806;0.005336;2.485056;;;1.434;957.351;56.421;238.678;1.0;0.4457413263064857;0.015186853961068862;0.28413192073640026;0.05789512280251131
150;0.0333;-0.1936;0.1936;27;297.80028511701;0.0946;27.41962119808;0.1318;2027949932149682688;1.6277;0.1653;2.891;0.129;-1.724;0.178;0.931;18.835463;0.003226;20.097345;0.052984;17.704199;0.010332;2.393147;;;1.42;647.0;20.52;109.136;0.98;0.373925590816139;0.005807834751004516;0.0;0.020520784421772104
151;-0.1247;-0.1362;0.0793;26;297.95474754259;0.0138;27.54251385112;0.0178;2028327927929432576;1.9263;0.0235;2.298;0.019;-1.78;0.024;0.943;9.904131;0.002777;10.066412;0.002808;9.610263;0.002801;0.456149;16.96;0.89;1.176;3171.68;3419.544;4441.465;1.0;2.2218395541021465;0.02413417973820949;1.6188347493632573;0.034237908557093945
152;-0.039;0.0249;-0.1742;25;298.02083592893;0.0717;25.23805505054;0.1124;2026701505416984448;1.8466;0.1525;2.598;0.104;-2.34;0.165;1.022;18.716728;0.003126;20.309423;0.037792;17.536783;0.006861;2.77264;;;1.415;735.832;28.808;173.224;1.0;0.3581472212929518;0.021687868210633312;0.0;0.10417212641692056
153;0.0532;-0.1524;-0.0872;26;297.03391491209;0.0354;26.82227457263;0.0447;2027814249867996800;1.6268;0.0603;2.629;0.046;-2.135;0.057;1.048;17.036001;0.002819;18.020281;0.006129;16.05159;0.003971;1.968691;;;1.335;1824.839;198.966;384.192;0.99;0.5601060620404796;0.001091914676268598;0.0;0.0
154;-0.0833;-0.0765;-0.0294;27;297.84450112878;0.0153;25.23274487285;0.0258;2026703674396615808;1.8776;0.0312;2.205;0.021;-2.159;0.032;0.993;15.906046;0.002914;16.64012;0.004573;15.073085;0.003774;1.567035;;;1.275;1144.538;299.622;427.296;1.0;0.6867599206121444;0.0006038734713271752;0.0;0.0
