;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
189;0.1994;0.0131;0.1621;18;52.88480817085;0.0775;48.78093914805;0.0711;249320480712293760;5.9615;0.111;22.745;0.112;-27.027;0.102;1.02;17.635075;0.003061;19.509256;0.038435;16.303526;0.006024;3.20573;;;1.564;814.111;28.323;203.38;1.0;0.2127126181379485;0.0010359529208272434;0.0;0.0
190;0.3351;0.1822;0.2133;18;51.2456507284;0.1345;49.83743374349;0.1328;441697739556772736;5.4571;0.1875;23.615;0.176;-26.497;0.182;11.288;13.876534;0.003399;14.785818;0.005979;12.832058;0.004041;1.95376;;;1.415;545.324;205.335;371.478;1.0;0.5763062761320503;0.01033976809867032;0.5143709447620752;0.022569782748706208
191;0.2574;0.2912;0.1861;16;52.359490951;0.0174;48.20313255877;0.0186;249164423080454912;5.9266;0.0258;22.805;0.024;-25.718;0.026;1.16;9.848049;0.002769;10.160887;0.002906;9.364495;0.002858;0.796391;;;1.201;3991.47;1338.577;1757.4;1.0;1.1452710454394335;0.023318258009922592;1.064909204370243;0.03166840627048239
192;0.412;0.1788;0.2134;19;50.67061136578;0.0086;49.6780360423;0.0088;441716774852013568;5.9179;0.0125;23.928;0.012;-25.767;0.013;0.97;12.632132;0.00292;13.190928;0.004445;11.924575;0.003844;1.266354;-5.43;10.64;1.241;1122.483;313.806;410.682;1.0;0.7625652000733687;0.00355270917126077;0.3487395708903049;0.14956438612799636
193;0.285;0.0551;0.266;18;50.67119176292;0.0422;49.67925096765;0.0388;441716774852012032;5.8374;0.0617;24.243;0.058;-25.439;0.057;1.053;16.486244;0.002958;18.005602;0.025875;15.187968;0.005285;2.817634;;;1.571;1010.237;42.207;241.872;1.0;0.298814701544386;0.005489368998106339;0.20216442290883133;0.0068962694386480545
194;0.3141;-0.0093;0.2274;19;51.60252143288;0.089;49.86010719029;0.0899;441779614513459200;5.4974;0.1301;22.35;0.118;-24.892;0.125;1.02;18.039698;0.003118;20.125189;0.06337;16.707056;0.00595;3.418133;;;1.543;744.144;17.15;206.611;1.0;0.18033099349868412;0.000992291305431285;0.0;0.0
195;0.0406;0.1696;0.1823;17;52.20888571904;0.0473;48.12693578916;0.0402;249187409745500800;5.739;0.0635;22.309;0.068;-25.341;0.059;0.983;16.594248;0.002901;18.302565;0.020011;15.335902;0.004265;2.966662;;;1.492;1196.65;54.792;336.581;1.0;0.26524100052105687;0.00903317067141875;0.2071162629257211;0.01078686018463407
196;0.5017;0.0486;0.1497;19;51.55049218103;0.0476;49.87450242559;0.0507;441780512167076224;5.5203;0.0724;21.476;0.067;-24.882;0.079;1.028;16.899363;0.002888;18.684597;0.017151;15.629194;0.003525;3.055403;;;1.496;1253.648;64.161;503.842;1.0;0.2186441784554716;0.0017001619233523895;0.20024886235717695;0.001117479641549898
197;0.2784;-0.0107;-0.0693;18;50.27729253442;0.0103;48.43674965112;0.0099;435405303228775680;5.8152;0.0126;23.662;0.015;-25.568;0.014;0.975;12.600674;0.003406;13.178242;0.00766;11.880874;0.005825;1.297368;2.03;2.24;1.243;542.355;152.197;212.342;1.0;0.7609058475720241;0.004761011260226134;0.4652280236476764;0.07385940193712165
198;0.1262;0.2569;0.0781;19;50.0506930469;0.0252;48.94468379305;0.023;435640736156323200;5.9044;0.0338;23.621;0.036;-25.168;0.032;1.045;15.595994;0.002883;17.103003;0.008863;14.393922;0.003774;2.709081;;;1.455;1278.582;129.057;427.301;1.0;0.3742407777499785;0.008707963495540946;0.34019979897696856;0.011927661153503466
199;0.3565;-0.0729;0.2116;19;51.72029232441;0.1468;49.88337300708;0.1502;441778549361592960;5.8278;0.2275;22.565;0.201;-25.366;0.211;0.981;18.870945;0.003297;20.995401;0.100008;17.483353;0.010069;3.512049;;;1.613;599.612;10.861;112.222;1.0;0.13933936368260444;0.0006963248548202847;0.0;0.0
200;0.1698;0.2486;0.0104;17;52.67671637807;0.1901;48.35687860018;0.1637;249173558472628480;5.8656;0.227;22.799;0.283;-26.088;0.247;1.024;18.856882;0.00402;20.975058;0.089082;17.397867;0.013547;3.57719;;;1.717;370.96;12.194;81.901;1.0;0.13942150972772202;0.0007518588429919054;0.0;0.0
201;0.2042;0.2766;0.1372;18;51.83504130826;0.0114;47.99019883487;0.0097;249182461943340032;5.8395;0.0163;23.3;0.016;-26.192;0.014;1.058;13.054955;0.003384;13.704523;0.007842;12.267667;0.00577;1.436856;-4.19;4.27;1.268;552.676;148.138;214.98;1.0;0.7119260066790567;0.003369599029747619;0.39512687688638765;0.08509874355668935
202;0.4323;0.2381;0.037;19;51.37295190508;0.012;47.96720713505;0.0118;243190982563599744;5.7753;0.0151;21.468;0.017;-24.836;0.017;0.983;9.172591;0.002763;9.382275;0.002808;8.808717;0.002803;0.573558;;;1.186;5163.081;3475.854;4129.744;1.0;1.3274752590775125;0.034061202170223376;1.1801011476464165;0.052945040315815234
203;0.211;0.1592;-0.0412;19;50.82847874156;0.1315;48.07364031846;0.1288;435355511671238784;5.6522;0.1743;23.154;0.192;-25.452;0.186;1.059;18.345371;0.003264;20.34449;0.085554;16.985733;0.007768;3.358757;;;1.588;620.555;12.697;149.772;1.0;0.15978028768417918;0.0011493663299195218;0.0;0.0
204;0.3469;0.0676;0.2629;19;51.63254003769;0.0984;49.90589356586;0.1028;441780237289151232;5.4725;0.156;24.229;0.132;-24.203;0.146;7.362;14.547989;0.003467;15.846517;0.00366;13.333123;0.002884;2.513393;;;1.508;516.129;458.498;1484.38;1.0;0.5003016893990639;0.007582865289419505;0.4744784158682098;0.011433604343515653
205;0.3473;0.1496;0.1124;18;51.18136722729;0.0408;49.88681988561;0.0398;441700728853991936;5.4518;0.0606;22.101;0.056;-23.962;0.058;4.881;12.330759;0.003058;12.864676;0.005921;11.639423;0.004311;1.225253;-18.21;6.15;1.239;819.094;207.893;330.369;1.0;0.7960219602270903;0.006712775144088181;0.502467602211069;0.06319724620272545
206;0.3638;0.0503;0.2525;19;51.68315338549;0.0102;49.90944087229;0.0109;441780168569668864;5.7811;0.0159;22.574;0.013;-25.578;0.015;0.982;10.738578;0.002943;11.102182;0.004422;10.199698;0.003841;0.902484;-4.09;6.34;1.21;1048.674;316.518;411.225;1.0;0.9904572412119667;0.025234028056816515;0.8719639249101359;0.043988113121323474
207;0.3858;0.0659;0.1068;17;52.87783547378;0.0319;49.34233402881;0.0316;441528822781879552;5.7548;0.0485;22.268;0.044;-25.846;0.049;1.082;16.072773;0.002893;17.773739;0.009285;14.82433;0.003886;2.949409;;;1.481;1232.213;122.602;401.312;1.0;0.309166422148546;0.010605195032695688;0.27412262696537953;0.012871655198655636
208;0.3373;-0.1321;-0.0199;16;52.97493130486;0.0533;48.73503964361;0.0495;249278359973070080;6.0688;0.0791;23.393;0.078;-23.533;0.076;1.841;6.603465;0.002783;6.584735;0.002885;6.591231;0.002911;-0.006496;;;1.164;2759.304;1477.445;1309.711;1.0;2.90148884584506;0.08738602430616858;1.7495147547561358;0.15805632464884775
209;0.2661;0.1818;0.1029;19;50.21514295454;0.0106;49.46584567379;0.0104;435705298105934848;5.7922;0.0135;23.831;0.015;-25.068;0.015;0.971;12.592055;0.004148;13.144719;0.011153;11.886124;0.00842;1.258595;-4.47;10.67;1.242;350.231;100.545;136.672;1.0;0.7680588753628864;0.0038883380997245492;0.3485937996170685;0.15900621850804403
210;-0.0462;0.1751;0.1635;17;50.29603843899;0.0785;48.33021427101;0.0741;435401214421376512;5.8142;0.1019;22.904;0.11;-25.13;0.1;1.122;17.201408;0.003094;19.095821;0.033351;15.867661;0.004719;3.22816;;;1.565;771.566;32.67;285.271;1.0;0.17208947483691117;0.0012990685442981998;0.20000000000000015;1.3877787807814457e-16
211;0.3475;0.4411;0.2589;18;52.81722661126;0.1852;48.41996782231;0.1816;249265062754562048;5.8199;0.2605;20.94;0.266;-26.988;0.256;7.166;15.015194;0.002938;16.298796;0.009834;13.556776;0.008523;2.74202;;;1.835;1064.716;115.132;134.82;1.0;0.4589552555278431;0.0074452061692337436;0.43444017486951636;0.00993974260344648
212;0.2655;0.2987;-0.1786;18;49.98894782566;0.0254;49.07253294444;0.0238;435690626496933120;6.1096;0.0366;24.064;0.036;-26.437;0.034;1.022;15.407917;0.002915;16.826588;0.006706;14.2416;0.003697;2.584988;;;1.429;1139.894;178.049;447.612;1.0;0.4003809049496583;0.009759321145343112;0.36515249605250505;0.01396754312550118
213;0.3255;-0.0252;0.184;19;52.8428546585;0.0788;49.44100979713;0.0756;441530613790776704;6.0642;0.1131;22.939;0.103;-25.745;0.111;0.943;17.859329;0.003053;19.88273;0.054875;16.533697;0.006405;3.349033;;;1.54;826.223;19.811;188.315;1.0;0.1927230030294789;0.0012392026718606782;0.0;0.0
214;0.1329;0.2579;0.1001;17;52.65224546387;0.0317;48.25798589344;0.029;249168580608693632;5.859;0.044;22.688;0.051;-26.677;0.043;1.032;15.907523;0.002861;17.539728;0.008933;14.670939;0.003387;2.868789;;;1.476;1408.691;127.942;565.524;1.0;0.3297059156929744;0.010064988932148822;0.29874323135431796;0.012139819945660725
215;0.3132;-0.0036;0.243;19;51.95240598436;0.0325;49.90498596759;0.0346;441596172170886912;6.0966;0.0513;24.084;0.043;-26.176;0.047;1.008;16.205542;0.003028;17.945517;0.010714;14.952531;0.003892;2.992986;;;1.481;865.039;104.955;400.206;1.0;0.2895387582237009;0.009512389553214654;0.26174372304469296;0.011452112857923582
216;0.3302;0.0109;0.2481;19;51.95881762124;0.0226;49.90517522202;0.0234;441596172170885888;6.0381;0.0357;24.223;0.03;-26.331;0.032;1.102;15.399414;0.002863;16.847666;0.005978;14.219303;0.00329;2.628363;;;1.439;1399.118;205.379;622.853;1.0;0.39847382193417025;0.008413878416527316;0.3683342910454365;0.011260631287402097
217;0.2977;0.2136;0.1228;19;50.944072609;0.0321;47.9889624395;0.031;435342459267795456;5.7738;0.0425;23.603;0.045;-25.573;0.044;1.036;15.944825;0.002841;17.66255;0.007547;14.689903;0.00369;2.972647;;;1.486;1569.95;154.837;449.548;1.0;0.32290941667748035;0.008924301959019105;0.29001223931995;0.010750783251359862
218;0.4617;-0.0401;0.2277;17;52.21818892917;0.0586;49.84827347027;0.0657;441592667477558912;5.8261;0.1039;22.628;0.078;-25.221;0.096;1.622;5.550931;0.002823;5.52494;0.002987;5.552907;0.003244;-0.027966;;;1.163;1766.962;1018.728;656.183;1.0;3.537401688826431;0.0663159258426625;3.254971088064262;0.08836450828686523
219;0.1973;0.1088;0.0941;18;50.17462935204;0.014;48.41031696058;0.015;435404306796373248;5.913;0.0162;23.896;0.02;-25.109;0.021;1.054;11.839821;0.003047;12.327652;0.005541;11.188996;0.004346;1.138656;-5.61;3.02;1.229;834.653;226.819;325.831;1.0;0.8452377808544922;0.013304204617275567;0.6420853460625304;0.042411756442724505
220;0.2003;0.234;0.0422;19;51.70953379603;0.0187;47.91598934525;0.0177;249180572157175808;5.6146;0.027;22.591;0.027;-24.169;0.027;0.847;7.711511;0.002772;7.755589;0.002888;7.591017;0.002817;0.164573;;;1.167;3625.022;1460.151;2779.524;1.0;1.8184904549904144;0.04584064945819965;1.6491781079286674;0.05072604505448672
221;0.3841;0.1806;0.2493;20;53.04274986819;0.0125;49.14120986828;0.0119;249369271541666304;5.6234;0.0193;21.422;0.017;-25.554;0.017;1.187;11.874371;0.003009;12.312118;0.004404;11.259802;0.003832;1.052316;2.95;6.56;1.226;898.402;318.591;413.393;1.0;0.8724359602876625;0.004287584934216708;0.3563627993567043;0.19935481248682557
222;0.3294;0.307;-0.0419;18;49.9478649139;0.1144;48.97888355637;0.1145;435688324393958784;5.5528;0.1617;24.104;0.169;-25.02;0.161;1.021;18.276617;0.003145;20.31723;0.093858;16.919138;0.007469;3.398092;;;1.58;715.821;11.573;156.708;1.0;0.1644309441907031;0.0010404389588783178;0.0;0.0
223;0.3676;0.0997;0.335;19;51.67047336044;0.029;49.95953983276;0.0287;441781955276048256;5.9119;0.0457;23.458;0.04;-25.655;0.043;1.022;16.010366;0.003106;17.625069;0.010499;14.786075;0.004301;2.838994;;;1.464;756.912;107.268;331.684;1.0;0.31888300075650106;0.009365191405790948;0.2859753951548768;0.01080798340048915
224;0.3996;0.0784;0.193;18;52.9654018258;0.1099;49.33332762336;0.1147;249375323154317440;5.6523;0.1738;21.319;0.145;-27.186;0.164;8.731;14.525992;0.002982;15.879028;0.005978;13.340841;0.003614;2.538187;;;1.462;952.995;205.385;472.589;1.0;0.49891636308608794;0.007645821738132685;0.4744807153896402;0.01090557102505514
225;0.1733;0.1462;0.2685;17;52.46005097213;0.0374;48.10937457769;0.0365;249160025033982464;6.0922;0.0541;24.122;0.056;-27.406;0.056;0.958;16.060154;0.002896;17.645063;0.010661;14.842455;0.003616;2.802608;;;1.461;1217.701;105.52;471.908;1.0;0.3165613328580947;0.011605323460721956;0.27784093606903026;0.014240388593021179
226;0.2279;0.0798;-0.0463;19;51.21719341778;0.0187;47.91501190834;0.0179;243185278842565376;5.6132;0.0254;22.687;0.026;-25.06;0.026;0.87;7.621414;0.002778;7.673583;0.002863;7.483087;0.002837;0.190496;;;1.169;3056.257;1694.037;2118.414;1.0;1.8674599656127089;0.045525101050440706;1.6883091170702142;0.04879436486537211
227;0.0665;0.1745;0.1018;18;50.24949871093;0.126;48.30991804055;0.1273;435399908749877248;5.3637;0.1538;22.359;0.175;-24.344;0.174;1.012;18.135532;0.003262;20.159927;0.075313;16.754234;0.007578;3.405693;;;1.615;621.919;14.426;154.111;1.0;0.17515768833301276;0.0009817193443214158;0.0;0.0
228;0.4016;0.0993;0.1564;18;53.0732374339;0.0229;48.7485821381;0.0218;249277810217226752;5.826;0.0331;22.378;0.033;-26.065;0.031;1.057;15.296522;0.002885;16.674629;0.006089;14.13442;0.004141;2.540209;;;1.431;1271.854;200.626;354.803;1.0;0.41574968681554736;0.00991948064803345;0.38018434127573586;0.01421195699466393
229;0.182;0.3205;0.0878;18;52.97604718346;0.0132;48.52722248189;0.0131;249267124338789248;5.927;0.021;22.796;0.018;-26.309;0.017;0.992;10.325243;0.002886;10.631354;0.003801;9.855838;0.003435;0.775517;-3.56;1.73;1.196;1264.598;420.725;541.891;1.0;1.1128194475350024;0.02060727851251181;0.8459097607318367;0.05091256284036975
230;0.0798;0.1511;0.1114;18;52.00019183899;0.1002;47.93601860977;0.0837;249131708310512512;5.4614;0.13;21.873;0.139;-24.482;0.117;0.971;17.823139;0.003226;20.002092;0.063904;16.45746;0.006446;3.544632;;;1.578;646.93;17.006;186.844;1.0;0.19234917286382291;0.0021565851373329115;0.0;0.0
231;0.1603;0.2377;0.2041;17;52.54645064045;0.0297;48.13680558247;0.0291;249161227624791168;5.77;0.044;23.156;0.043;-27.538;0.043;1.33;15.301804;0.002983;16.919649;0.008753;14.059772;0.003802;2.859878;;;1.485;950.035;130.864;420.297;1.0;0.40382362937862226;0.008308849737883707;0.3751566350693689;0.010798831001393403
232;0.3236;0.1946;0.0405;18;50.91813604175;0.0108;47.95813037259;0.0098;435341565914620928;5.7894;0.0148;22.949;0.017;-24.866;0.015;0.895;9.863218;0.002759;10.191057;0.002801;9.357852;0.002804;0.833205;;;1.207;7993.951;4394.293;3896.789;1.0;1.1389299380594926;0.02067605973087231;1.0669357282706946;0.027874863842987926
233;0.3771;0.0815;0.1875;20;52.81891430762;0.0209;49.55083637354;0.0207;441534908758012288;5.8384;0.0303;22.347;0.028;-25.91;0.03;1.055;15.359313;0.002839;16.772011;0.004509;14.193732;0.00316;2.578279;;;1.429;1591.088;306.519;732.326;1.0;0.4073419198383618;0.009428674212612127;0.370396395864234;0.01348044316292572
234;0.5168;0.0244;0.217;19;52.57909197382;0.1098;49.72621860176;0.1233;441552226066069760;5.3288;0.1767;23.354;0.149;-25.8;0.176;2.584;16.948502;0.004742;18.80829;0.018947;15.515511;0.00379;3.29278;;;1.706;281.336;57.937;423.258;1.0;0.2178347011226045;0.0022121607811905024;0.20055148351140065;0.0018098535376894762
235;0.4654;0.2014;0.0692;17;51.66340834681;0.0135;47.88219258241;0.0154;249180400358488576;5.8129;0.0192;23.271;0.02;-25.818;0.022;1.1;9.527674;0.002784;9.804779;0.003007;9.077312;0.002882;0.727468;;;1.199;2728.05;968.807;1502.565;1.0;1.2153694688999774;0.02396441443839593;1.1367277037122563;0.033065609945400656
236;0.1749;0.188;-0.0033;19;51.00164146174;0.1368;47.92482194047;0.1279;435338336099220096;5.9374;0.1803;22.362;0.184;-23.814;0.177;1.011;18.489906;0.003293;20.852564;0.091387;17.100073;0.008152;3.752491;;;1.596;602.144;11.886;141.746;1.0;0.15136779303106965;0.0013152059009352802;0.0;0.0
237;0.0854;0.3404;0.0435;18;50.16332831795;0.1651;49.53492703695;0.1404;441722478569771520;5.5225;0.2138;24.23;0.264;-25.527;0.208;0.98;18.544584;0.003703;20.660583;0.132188;17.138914;0.010739;3.521669;;;1.64;438.978;8.215;104.701;1.0;0.14921299969740068;0.0010798242524569985;0.0;0.0
238;0.0973;0.3462;0.081;16;52.63240329318;0.1356;48.16334838899;0.1281;249167000060800384;5.6973;0.1891;22.117;0.202;-25.816;0.194;1.119;18.20117;0.003285;20.149281;0.15407;16.84597;0.00975;3.30331;;;1.587;606.918;7.048;116.221;1.0;0.16995869730839264;0.0011702513649064648;0.0;0.0
239;0.4023;-0.1007;0.1683;19;52.63338973619;0.0559;49.71761892665;0.0589;441551607590775040;5.8968;0.092;22.802;0.077;-26.176;0.087;1.104;17.107578;0.002932;19.213022;0.032739;15.720458;0.003831;3.492564;;;1.615;1083.301;33.285;413.543;1.0;0.1818662653680912;0.002853032248158296;0.20000000000000015;1.3877787807814457e-16
240;0.1229;0.01;0.1956;17;49.94705846222;0.024;48.62780875676;0.0223;435609674953487104;5.6777;0.031;23.125;0.035;-25.097;0.034;0.867;7.643894;0.002778;7.669611;0.002941;7.557179;0.002828;0.112432;;;1.164;3064.733;1167.16;2367.021;1.0;1.9660177345240712;0.056407294681389816;1.5390656823668087;0.07058574292599616
241;0.3918;0.347;0.0046;17;49.87805324101;0.0235;49.05047346683;0.0244;435689698783448448;5.8864;0.0334;26.438;0.036;-25.324;0.035;0.956;15.338531;0.002793;16.611494;0.005859;14.22687;0.002993;2.384624;;;1.396;2383.205;210.759;1001.565;1.0;0.46531460988195517;0.006862469585064415;0.2388891491301002;0.03361880704567375
242;0.1449;0.1717;-0.0446;17;50.66960101693;0.1052;48.00923025511;0.1115;435334625247485696;6.0242;0.1473;22.977;0.152;-25.45;0.16;1.06;17.985521;0.003195;20.075527;0.059963;16.614241;0.006893;3.461287;;;1.594;671.202;18.126;172.26;1.0;0.18491214110241175;0.001501492843664088;0.0;0.0
243;0.16;0.1577;0.1355;17;50.31181424726;0.0667;49.68162250193;0.0656;441724918111172736;5.6376;0.0894;22.581;0.091;-24.247;0.099;1.044;17.022667;0.003082;18.731174;0.032703;15.718916;0.004424;3.012259;;;1.549;786.215;33.321;316.225;1.0;0.23473725941536902;0.03391841856110011;0.0;0.0988885217534933
244;0.4615;0.0272;0.3743;18;51.7172129578;0.1333;50.00895006083;0.1422;441783222286181888;5.4314;0.2209;22.734;0.185;-24.807;0.212;1.667;17.944786;0.006337;20.262472;0.052275;16.453186;0.004917;3.809286;;;1.749;190.252;20.799;268.181;1.0;0.1842640641062669;0.002627419284042365;0.0;0.0
245;0.3846;0.0097;0.2683;16;52.07758082342;0.0253;49.95275931511;0.0271;441597958877235840;5.5868;0.0443;22.198;0.033;-25.781;0.037;1.503;8.101775;0.002774;8.163589;0.002818;7.91037;0.002823;0.253219;;;1.187;3349.236;2771.573;2540.895;1.0;1.7188199273188816;0.02664652261776951;1.4182755689989912;0.03789696017259069
246;0.2421;0.1932;0.1651;14;50.99972977211;0.0129;49.96704829946;0.0149;441743880385865728;5.6787;0.0207;22.637;0.018;-24.623;0.02;1.197;13.566211;0.003534;14.313209;0.009665;12.608507;0.006805;1.704701;;;1.381;490.445;117.333;174.931;1.0;0.6330640533114247;0.004662763267543161;0.4479145327117301;0.026604312583555965
247;0.525;0.2553;0.3069;17;53.1280415948;0.0138;49.17615621838;0.0134;249358104626695424;5.827;0.0232;22.834;0.021;-26.45;0.022;1.175;11.684687;0.003176;12.130165;0.005437;11.066813;0.00441;1.063353;;;1.225;687.299;232.661;317.958;1.0;0.8850672949866462;0.009370011849888418;0.599787215701904;0.04666776126469605
248;0.3176;0.3528;0.0318;19;49.8541172791;0.0544;48.99437591809;0.0533;435689252108228864;6.067;0.0725;23.819;0.077;-25.746;0.072;1.147;16.306772;0.002902;17.96295;0.016546;15.033468;0.00386;2.929482;;;1.518;1191.024;66.571;406.999;1.0;0.28470690043234276;0.009811535298492283;0.2532680966798836;0.011670520404848216
249;0.3524;0.287;0.2198;17;50.85740221678;0.0502;49.93687047425;0.0499;441746496025526144;5.9146;0.081;22.54;0.074;-24.529;0.069;1.023;16.93265;0.002894;18.721855;0.021946;15.653902;0.004132;3.067953;;;1.506;1228.889;49.878;356.306;1.0;0.21411772201767917;0.0019462692968635774;0.20022519845014916;0.0010699210357966343
250;0.1735;0.2474;0.1194;18;52.03495014087;0.1294;47.89998377496;0.1139;249131369012404992;6.0131;0.1722;22.892;0.173;-25.965;0.161;1.054;18.15065;0.003324;20.386999;0.068153;16.747351;0.008711;3.639648;;;1.625;583.654;15.944;131.577;1.0;0.1728731270719962;0.0017598167412720227;0.0;0.0
251;0.0562;0.2708;0.0004;17;52.15905658228;0.0534;47.92360472803;0.0436;249136729131553792;5.7093;0.0714;22.696;0.074;-25.08;0.063;1.114;16.497213;0.003024;18.216171;0.020201;15.237197;0.005251;2.978974;;;1.492;871.282;54.267;244.084;1.0;0.2653259207719511;0.011158451635047494;0.22813026912435982;0.013554761888080167
252;0.1394;0.1893;0.0235;17;52.14629652125;0.0475;47.91772740134;0.0419;249136694771821184;5.7855;0.0645;23.951;0.063;-25.927;0.056;1.094;16.312366;0.003798;18.003729;0.019254;15.06497;0.006812;2.938759;;;1.481;415.248;56.99;174.712;1.0;0.28267789216591643;0.009997618650971261;0.249421673903071;0.011937766636618028
253;0.2271;0.2497;-0.0022;19;53.07626319383;0.0578;48.54665070291;0.0548;249266677662158592;5.7906;0.0826;22.312;0.08;-25.807;0.073;1.037;16.956011;0.00298;18.747042;0.020369;15.684587;0.004068;3.062454;;;1.497;956.898;53.809;366.746;1.0;0.21008722477005168;0.0020615386549487644;0.20011111852317268;0.0006934242919371298
254;0.4466;-0.1325;0.0354;20;53.02887760731;0.1133;49.42279403587;0.1097;249377350378812672;5.7518;0.1549;22.723;0.153;-25.762;0.157;0.973;18.1576;0.003217;20.398085;0.080647;16.774858;0.009109;3.623226;;;1.596;653.955;13.471;125.209;1.0;0.17202529000251335;0.0018405077898392367;0.0;0.0
255;0.6254;-0.1032;-0.1267;18;52.93583496677;0.0315;49.53670007083;0.0356;441532503576747776;5.4587;0.0472;22.808;0.046;-23.231;0.056;2.397;9.520031;0.002762;9.743239;0.0028;9.140985;0.002799;0.602254;5.31;0.99;1.187;5716.498;4733.651;4986.044;1.0;1.309076864507431;0.022895283987516574;0.9568903531947656;0.06409502786086452
256;0.4933;0.0266;0.2319;18;51.70015051906;0.1025;50.03752427395;0.1084;441783531523878144;5.7706;0.1639;22.123;0.148;-24.576;0.169;0.986;18.151981;0.003066;20.312332;0.092256;16.769562;0.005706;3.54277;;;1.603;807.355;11.774;218.156;1.0;0.17353038881759283;0.001372486611787086;0.0;0.0
257;0.1978;0.2322;0.1387;18;50.85456097227;0.0291;47.91040657612;0.0288;435341737713359232;5.992;0.0388;24.09;0.043;-25.313;0.041;0.986;15.718051;0.00309;17.339329;0.008474;14.486664;0.006163;2.852665;;;1.471;776.705;135.694;197.573;1.0;0.3507355792026972;0.008175290948974573;0.32505860874538856;0.010076676562772516
258;0.4483;0.2241;0.1528;19;50.5378486512;0.0334;49.847859284;0.0352;441733508044053248;5.526;0.0518;21.84;0.047;-23.84;0.051;1.02;16.268003;0.002986;17.875727;0.0128;15.042647;0.004094;2.833079;;;1.466;943.994;86.913;362.393;1.0;0.30029661798638513;0.013744428587633518;0.24219874600632366;0.018083619316892396
259;0.6811;0.0848;0.0781;16;51.23291608442;0.012;50.0308734539;0.0132;441750928431655040;5.7928;0.018;23.32;0.019;-26.311;0.023;1.185;11.968357;0.002938;12.443543;0.004925;11.320492;0.00404;1.123052;-0.76;0.93;1.233;1066.109;267.56;371.676;1.0;0.8471118510105075;0.007598179760870387;0.5351591577863235;0.06537461808829077
260;0.585;-0.169;-0.1046;19;52.93716579743;0.009;49.55089764123;0.0101;441532503576745856;5.7773;0.0143;22.661;0.013;-25.882;0.016;1.016;12.582087;0.002988;13.137321;0.00525;11.87492;0.004068;1.262401;-1.65;9.09;1.242;938.989;244.143;366.772;1.0;0.7681654042447363;0.00411332742321934;0.3851079301488356;0.13876670714096576
261;0.147;0.2796;0.1692;17;52.65410888632;0.0793;48.10348438764;0.0753;249149029917670016;5.6564;0.1194;21.285;0.11;-26.856;0.111;1.885;5.806673;0.002842;5.785555;0.002993;5.81431;0.003068;-0.028755;;;1.157;1559.586;1003.678;851.494;1.0;3.2498907425694585;0.0658640558787528;3.0495225658987044;0.08304757048583757
262;-0.0031;0.1466;0.1279;17;50.24823087751;0.0787;49.70299464564;0.0805;441725811464369536;5.4158;0.1103;23.713;0.105;-25.301;0.113;2.127;15.379673;0.003077;16.444599;0.011062;13.836558;0.011515;2.608041;;;2.016;793.036;101.427;97.181;1.0;0.43637790307278534;0.011832128224655904;0.39327065560149693;0.018095314463809783
263;0.2035;0.2448;0.1503;18;50.79984736541;0.0227;47.90945981757;0.0223;435318510530236928;5.7846;0.0311;23.07;0.034;-26.28;0.033;1.052;15.216316;0.00308;16.609066;0.007446;14.059716;0.004689;2.54935;;;1.422;788.335;157.277;288.109;1.0;0.42228856733288594;0.00948605286096698;0.39177874003989444;0.012454485199298575
264;0.2314;0.2418;-0.1111;18;51.17696587257;0.1325;47.82560077579;0.1285;243183870097825792;6.0362;0.1901;22.253;0.183;-25.674;0.179;1.37;17.94754;0.004422;20.206678;0.064052;16.505577;0.005443;3.701101;;;1.679;313.965;16.967;232.314;1.0;0.18446255000357517;0.0024757640896095902;0.0;0.0
265;0.2463;0.3373;0.1185;19;51.76516656455;0.0472;47.81306974358;0.0413;249176208471080576;5.8209;0.0659;22.812;0.068;-26.216;0.06;1.026;16.620106;0.002936;18.41534;0.017451;15.344713;0.003652;3.070627;;;1.501;1071.798;63.027;460.921;1.0;0.25044305146774076;0.01031480634094805;0.21620060063682212;0.01220518207192039
266;0.3379;0.022;0.2423;20;53.09054817206;0.0619;49.40607405556;0.0555;249376663184042880;5.8296;0.0877;22.328;0.08;-26.631;0.079;0.978;17.357405;0.002955;19.271406;0.02851;16.055069;0.004993;3.216337;;;1.521;1016.928;38.266;262.181;1.0;0.1431458281991398;0.001902938947720848;0.20000000000000015;1.3877787807814457e-16
267;0.3425;0.1333;0.1549;20;50.40987937857;0.0412;49.81540486382;0.044;441732339814641408;5.9378;0.0577;24.252;0.054;-25.737;0.06;1.092;15.78418;0.002904;17.305176;0.006204;14.553368;0.00379;2.751808;;;1.486;1181.671;195.936;423.35;1.0;0.35031927096303916;0.009244179182654648;0.3187691068992161;0.012402418442175048
