;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0721;-0.1444;-0.1087;27;307.68505098789;0.0366;45.95878891131;0.0404;2071018695966869248;0.6996;0.044;-1.261;0.049;-0.983;0.051;0.988;16.764208;0.002853;17.535461;0.009097;15.896293;0.004327;1.639169;;;1.293;1466.584;125.394;328.255;1.0;0.9397498751076506;0.02255231856456127;0.8591144870949536;0.03522133511891214
77;-0.0766;-0.0606;-0.1173;27;307.6748235742;0.008;45.98670723736;0.0081;2071019078231392128;0.7135;0.009;-1.156;0.011;-0.969;0.01;0.8;11.888829;0.002758;12.212111;0.00287;11.386665;0.002807;0.825446;;;1.207;8563.688;1617.822;3512.984;1.0;3.094744401916246;0.08685056527812979;2.8861675355199345;0.14922384044526618
78;-0.1648;-0.0077;-0.0764;24;307.34244665735;0.0596;45.86001879043;0.0852;2071058179608909952;0.8296;0.0794;-1.311;0.088;-0.78;0.111;2.602;15.652572;0.002982;16.101252;0.004785;14.68976;0.004349;1.411491;;;1.501;952.228;279.262;325.471;0.97;1.1790169887573723;0.026576497278323626;1.0923037920473275;0.03655348379577691
79;0.0602;-0.0885;-0.0354;27;307.38831407493;0.0181;46.0226786336;0.0204;2071061512509803264;0.6914;0.0211;-1.097;0.024;-1.298;0.025;0.976;15.211011;0.002777;15.852437;0.004522;14.406852;0.003997;1.445585;;;1.285;3147.857;305.123;379.418;0.59;1.2480852707347387;0.019487393374393026;1.1766068486943013;0.02772010797937445
80;0.0729;-0.2133;-0.1244;27;307.60514609403;0.0527;45.79913598287;0.0632;2071008628563057536;0.8465;0.0673;-1.248;0.075;-0.835;0.073;1.032;17.438448;0.002923;18.176271;0.012968;16.622486;0.004705;1.553785;;;1.26;1113.828;85.735;286.609;0.97;0.9165957892181089;0.0016557285461434514;0.0;0.053268589667271174
81;-0.0494;-0.0928;-0.0736;27;307.38567756506;0.0087;45.8044810347;0.0101;2071057732938481280;0.708;0.0108;-1.206;0.012;-0.886;0.012;0.938;13.235996;0.002768;13.465102;0.002868;12.859776;0.00282;0.605327;;;1.183;4059.947;1631.364;2648.709;1.0;2.477578672935002;0.0018338242395273912;0.0;0.0
82;-0.0379;-0.1164;-0.1313;28;307.73152987392;0.0116;45.91340596871;0.0126;2071015470458866048;0.7422;0.0134;-1.175;0.015;-0.977;0.016;1.037;14.115497;0.002761;14.597727;0.002968;13.465694;0.002994;1.132032;;;1.231;6090.14;1071.473;1000.192;1.0;1.5560941427834851;0.019661155879968025;1.4957680445109685;0.021444655672564462
83;0.0254;0.0424;0.0782;26;307.3488109084;0.0725;46.01826932866;0.0861;2071064428774837632;0.6072;0.09;-1.318;0.097;-0.88;0.105;1.043;17.951336;0.002988;18.899416;0.017974;17.019739;0.007005;1.879677;;;1.296;939.235;61.147;168.966;0.98;0.7945223375798954;0.01588157487251915;0.6104576823068537;0.04889533521031887
84;-0.1435;-0.1131;-0.0467;27;307.43991633551;0.0128;45.77067472893;0.0146;2071010557015723776;0.7038;0.0147;-1.137;0.018;-0.877;0.018;0.967;14.235102;0.002767;14.563466;0.002982;13.738204;0.002842;0.825262;;;1.201;4364.685;1033.035;2003.56;1.0;1.7969418009197247;0.0021118397716065425;0.0;0.20185619901745855
85;0.0879;0.0738;0.0891;24;307.33410069056;0.0731;45.81974437635;0.1014;2071057969143306368;0.8506;0.1;-0.934;0.106;-0.662;0.126;1.005;17.994717;0.003047;18.83746;0.022282;17.106176;0.007179;1.731283;;;1.288;834.688;49.114;164.135;0.79;0.8253640143300968;0.0030193600310192093;0.0;0.14107166872400892
86;0.1038;-0.0909;0.0695;25;307.70392006868;0.1161;46.01116263484;0.1266;2071020383901468032;0.6927;0.137;-1.04;0.152;-0.906;0.168;0.981;18.555016;0.003341;19.411842;0.035804;17.472876;0.020639;1.938967;;;1.47;574.818;30.417;53.092;0.97;0.7565304071106606;0.008798487035735169;0.0;0.21423558267235843
87;0.0803;-0.0408;0.0145;24;307.38655244785;0.1253;45.78524411664;0.145;2071010763163369088;0.7921;0.1494;-1.418;0.178;-0.789;0.185;1.008;18.640427;0.003788;19.577232;0.091995;17.688919;0.019922;1.888313;;;1.317;417.568;11.808;55.042;0.94;0.7414597072181006;0.0036626045149109987;0.0;0.10195715275692266
88;-0.0902;-0.0996;-0.1493;26;307.51351796397;0.0302;45.75761246142;0.0361;2071009938540469248;0.6951;0.0377;-1.275;0.041;-0.683;0.041;0.997;16.358097;0.002924;16.911844;0.005437;15.649623;0.003707;1.262221;;;1.244;1108.491;232.69;444.964;0.98;1.1236651974284184;0.001673388151357011;0.0;0.0
89;0.0586;-0.1583;-0.038;27;307.66208638458;0.0662;46.05547399711;0.0671;2071021483413091712;0.7375;0.0754;-1.241;0.086;-0.552;0.088;1.047;17.624701;0.002981;18.429571;0.014123;16.733118;0.007884;1.696453;;;1.302;955.09;78.423;147.25;0.84;0.875202857037587;0.008692111842395515;0.4175362068409714;0.20598508024616152
90;-0.0501;-0.1903;-0.0683;27;307.69020205279;0.02;45.79847768025;0.0239;2071008048755031040;0.6794;0.025;-1.099;0.028;-1.051;0.029;1.008;15.60535;0.002778;16.117439;0.0037;14.927876;0.00305;1.189564;;;1.238;3094.618;446.746;881.116;0.99;1.3208804081773147;0.0017966557284903987;0.0;0.131195043291439
91;-0.0322;0.0277;0.0022;25;307.2613921451;0.0847;45.89672228387;0.1052;2071062092312165504;0.4964;0.1031;-1.244;0.119;-1.279;0.132;0.96;18.1894;0.003103;19.021732;0.017862;17.340557;0.007368;1.681175;;;1.257;760.94;61.538;159.214;0.54;0.7983782724949602;0.002058186854760788;0.0;0.03135739704273198
92;0.1608;-0.0191;0.0045;27;307.77043220171;0.1268;45.90499823531;0.1503;2071014744596834816;0.6149;0.1538;-1.154;0.175;-0.817;0.208;1.02;18.862562;0.003483;19.81674;0.051547;17.875946;0.014037;1.940794;;;1.346;509.645;21.094;78.925;0.96;0.7144141181214482;0.0033164352120640334;0.0;0.08070054011844166
93;0.1213;-0.0124;0.0091;21;307.6065715696;0.1136;45.75044540285;0.1572;2071008289273104640;0.5985;0.1481;-1.545;0.164;-0.658;0.191;1.023;18.663294;0.003362;19.674103;0.03055;17.66275;0.014073;2.011353;;;1.344;563.396;35.688;78.716;0.62;0.7308210545462791;0.00969671710835529;0.2724296331536078;0.22174829155972922
94;0.1264;-0.0904;0.0755;25;307.4498187325;0.0529;46.09531377618;0.0551;2071067972140681216;0.6624;0.0602;-1.411;0.067;-1.046;0.066;1.048;17.159328;0.00292;17.912106;0.008179;16.320587;0.005143;1.591518;;;1.274;1123.763;141.223;251.336;0.95;0.9525567335961799;0.008370310362402565;0.518590617654228;0.16045683774817593
95;0.044;0.0385;-0.0046;25;307.29410909001;0.081;45.82203630459;0.1037;2071035291715993216;0.6917;0.1044;-1.146;0.118;-0.866;0.132;1.032;18.140537;0.00305;18.949528;0.01865;17.289175;0.008205;1.660353;;;1.266;829.81;58.879;140.718;0.99;0.8056662823101124;0.0023225041244414003;0.0;0.035673843237541546
96;0.0048;-0.12;-0.0158;25;307.63877819695;0.0315;46.07948290406;0.032;2071021723931257472;0.7128;0.0356;-1.173;0.039;-0.898;0.045;0.997;16.206532;0.00281;16.81028;0.00435;15.462214;0.003687;1.348065;;;1.251;1963.014;325.342;450.519;1.0;1.1510573873845824;0.006121720569576161;0.3042134444021244;0.297186197652833
97;-0.0245;-0.2907;-0.0879;25;307.61685932626;0.014;46.08937501183;0.0127;2071068693695252480;0.7328;0.0155;-1.204;0.017;-0.931;0.016;0.892;14.045561;0.002766;14.395555;0.003091;13.526732;0.002863;0.868822;;;1.204;4545.563;816.645;1693.992;1.0;1.816980950170734;0.014006683894492177;1.144667069169316;0.041392169864579165
98;0.0724;-0.0104;-0.0188;25;307.37227756196;0.0879;45.75787578968;0.1088;2070987256801588992;0.8183;0.1074;-1.111;0.13;-0.798;0.14;0.964;18.236135;0.003684;19.17345;0.026011;17.315695;0.009599;1.857756;;;1.289;443.901;41.983;118.207;0.97;0.7878727613926787;0.006171661338202173;0.21327275032909607;0.21981830399053215
99;-0.0236;0.0273;-0.0245;27;307.2376067853;0.0282;45.91425189228;0.0308;2071062371503108864;0.7273;0.0328;-1.313;0.038;-0.744;0.039;1.093;16.089203;0.002821;16.633564;0.004588;15.386017;0.003464;1.247547;;;1.244;1799.648;298.106;529.064;0.99;1.1868960155294537;0.0015494376729069178;0.0;0.02878344891688903
100;0.0792;0.0343;0.1115;25;307.31809206385;0.0587;46.05804142888;0.0697;2071064772372378112;0.7321;0.0726;-1.06;0.082;-0.929;0.085;0.969;17.599281;0.002955;18.502239;0.015544;16.675924;0.007884;1.826315;;;1.301;1016.311;71.002;147.245;0.99;0.8237017130013835;0.020233662107158233;0.7097681907514146;0.04273797316634304
101;0.1665;-0.0085;0.1903;23;307.39325357258;0.0963;46.10477444267;0.1012;2071070961437894272;0.5844;0.1115;-1.078;0.125;-0.851;0.128;1.031;18.177237;0.003108;19.124445;0.023506;17.193388;0.007587;1.931057;;;1.345;754.604;46.518;153.878;0.96;0.7726132600605696;0.01655454053320315;0.5675479883828287;0.0677579665138619
102;-0.109;-0.1208;-0.0785;27;307.47531911708;0.0796;45.71721491042;0.0934;2071009418836737152;0.5855;0.0953;-0.96;0.109;-0.881;0.115;1.061;17.98225;0.003034;18.939688;0.033113;16.983385;0.006256;1.956303;;;1.356;855.486;32.905;193.894;0.94;0.770652262915302;0.018189513880222195;0.6701537528645194;0.04021767579477354
103;-0.0171;-0.1211;-0.0784;27;307.24095413143;0.0182;45.8426119328;0.021;2071035536547059328;0.7399;0.0224;-1.197;0.026;-0.938;0.027;0.998;15.334382;0.002774;15.794925;0.003465;14.701515;0.003029;1.09341;;;1.228;3348.5;528.575;920.59;1.0;1.3846064751222704;0.0008682303135705734;0.0;0.037412895820359324
104;0.1111;0.0069;0.1316;25;307.26348078972;0.1034;46.03690286457;0.1232;2071063982098314880;0.7139;0.128;-1.254;0.148;-0.685;0.158;0.982;18.535833;0.003343;19.561499;0.031157;17.563118;0.009107;1.998381;;;1.313;573.431;34.988;125.237;0.96;0.7412005558461794;0.010581734148614477;0.3915212963486281;0.1774605267153398
105;0.0986;-0.0761;0.1365;23;307.4406190466;0.093;46.12820827259;0.1094;2071071064517141376;0.5992;0.1129;-1.159;0.12;-0.877;0.139;0.978;18.259216;0.003182;19.226761;0.030133;17.308874;0.009475;1.917887;;;1.308;682.036;36.187;119.905;0.98;0.7747602177613079;0.010972465876820917;0.4634245484791034;0.13707730959314737
106;-0.1359;-0.1831;-0.188;25;307.54680863852;0.0394;45.69748077867;0.042;2071006262048458112;0.6479;0.0474;-0.996;0.053;-1.227;0.047;1.114;16.458364;0.003044;17.067902;0.005324;15.635413;0.004224;1.432488;;;1.312;839.32;239.479;342.319;0.69;1.0880624259459097;0.010215289177979507;0.6266290238533121;0.15332899238021194
107;0.122;-0.0916;0.0954;25;307.83690122753;0.0276;45.91180659902;0.0318;2071015951495008768;0.7302;0.0327;-1.446;0.036;-1.092;0.041;1.045;16.137135;0.002802;16.773384;0.004077;15.357692;0.003751;1.415692;;;1.267;2138.319;365.191;432.983;0.89;1.1189145882784401;0.020738088695824424;0.8374924203156613;0.05474545423560489
108;-0.106;-0.1045;-0.0805;26;307.39237108162;0.0405;45.71153891854;0.0478;2070986814436131200;0.6658;0.0504;-1.21;0.055;-0.95;0.056;0.953;16.84614;0.002891;17.460571;0.006664;16.094696;0.004386;1.365875;;;1.253;1241.836;179.42;320.846;1.0;1.0262001687897593;0.0017793471815509942;0.0;0.0
109;-0.0281;-0.1101;-0.016;21;307.79199186834;0.1778;46.04316362067;0.1766;2071017940052741888;0.6693;0.2007;-1.035;0.227;-1.275;0.224;1.026;18.990234;0.003824;20.114485;0.049437;18.00465;0.015738;2.109835;;;1.301;409.51;21.997;70.1;0.86;0.7026940656993736;0.0014250933137333185;0.0;0.0
110;-0.0435;-0.1998;0.0012;25;307.78504314545;0.0236;46.05819824661;0.0237;2071021002376804736;0.6458;0.0265;-1.079;0.029;-1.138;0.028;1.119;15.389664;0.00278;15.913614;0.003582;14.685732;0.003434;1.227882;;;1.253;2943.937;483.324;542.487;0.92;1.336093178107444;0.016237270131014326;0.9014291501103203;0.05233314925961777
111;0.078;-0.1073;0.0937;25;307.6645812203;0.0779;46.1372460529;0.0772;2071022308046835072;0.5462;0.0869;-1.281;0.101;-0.92;0.096;1.051;17.768942;0.003054;18.574421;0.013983;16.91622;0.006366;1.658201;;;1.269;824.722;79.241;189.746;0.94;0.8593195305710466;0.0016342310198765703;0.0;0.08205321356086846
112;-0.0745;-0.1875;-0.1822;25;307.72745182532;0.0551;46.11398126723;0.0589;2071022101878040064;0.7926;0.0659;-1.042;0.072;-1.175;0.079;1.425;16.634888;0.00294;17.100004;0.006622;15.238676;0.009345;1.861328;;;1.996;1060.063;180.804;121.737;0.94;1.0015017677491276;0.019449213958604977;0.938264802500614;0.025670757863545064
113;-0.0904;-0.1023;-0.0512;23;307.63348857969;0.0636;45.68352614193;0.0901;2071005673625122944;0.636;0.0786;-0.856;0.084;-0.881;0.105;0.973;17.636593;0.002972;18.529522;0.0171;16.700464;0.005621;1.829058;;;1.316;975.172;64.357;222.524;0.74;0.820394721897523;0.01884949998003891;0.7036543353538874;0.04108614184812112
114;-0.0211;-0.0367;0.096;25;307.15641519744;0.0595;45.87689651107;0.0719;2071039174366606336;0.6823;0.0767;-1.216;0.085;-1.035;0.098;1.06;17.555004;0.003304;18.269449;0.011885;16.674995;0.00897;1.594454;;;1.322;595.347;93.976;127.356;0.99;0.9005500286509424;0.00230685398207044;0.0;0.09626675440268269
115;-0.1239;0.0579;-0.0777;27;307.14333237667;0.0109;45.88527741331;0.013;2071039247398757888;0.7478;0.0134;-1.059;0.015;-1.051;0.016;0.83;11.436672;0.002767;11.612803;0.002833;11.125693;0.002801;0.487109;;;1.177;4195.535;2225.083;4336.783;0.98;4.084634409925634;0.001277023764373414;0.0;0.0
116;-0.1466;-0.0741;-0.0237;26;307.34851181711;0.0098;45.68419203127;0.0114;2070986432170980352;0.712;0.0119;-1.142;0.013;-0.876;0.013;0.953;12.223769;0.002761;12.367268;0.002859;11.963681;0.002811;0.403586;;;1.17;6043.295;1741.514;3186.258;1.0;3.3721943416452707;0.0028078481947809313;0.0;0.0
117;0.0421;0.0664;0.009;24;307.20383941153;0.0751;46.06919043686;0.0893;2071075973647132544;0.7025;0.0893;-1.118;0.108;-0.699;0.109;0.966;17.9646;0.003038;18.915796;0.025714;17.013161;0.007282;1.902636;;;1.313;847.879;42.475;161.413;0.98;0.7875181840072578;0.017134366186469862;0.6278897117330922;0.04865751384867274
118;-0.0726;-0.118;-0.0901;26;307.41367875384;0.0121;45.66128026118;0.0142;2070985577485534080;0.7296;0.0142;-1.152;0.017;-0.925;0.017;0.987;14.026659;0.002769;14.30621;0.002941;13.588636;0.002891;0.717573;;;1.191;3926.371;1167.994;1436.974;1.0;1.9125316475313505;0.0017052194651751246;0.0;0.0
119;0.1175;-0.1062;0.1949;25;307.83770983672;0.0837;46.08247805732;0.0856;2071393354551814144;0.8349;0.0956;-1.242;0.105;-0.786;0.111;0.967;17.987507;0.00304;18.970299;0.020233;17.040157;0.007551;1.930141;;;1.301;845.183;54.18;154.745;0.98;0.7767685500880773;0.01802354501853556;0.6420613720427231;0.04554748667883356
120;0.0313;-0.2344;0.0113;27;307.24403590497;0.1397;45.701726812;0.1593;2071032272371443712;0.5203;0.1734;-1.55;0.204;-0.937;0.212;1.015;18.945574;0.003538;19.872766;0.049288;18.040649;0.017297;1.832117;;;1.277;489.08;22.064;63.604;0.68;0.7046382545139988;0.002264048855603499;0.0;0.02130353819014569
121;-0.0762;-0.2136;-0.0356;26;307.47469125128;0.0094;46.20836730173;0.0103;2071073366614323968;0.7126;0.011;-1.088;0.012;-1.005;0.012;0.947;12.09273;0.00282;12.358117;0.00333;11.654484;0.003253;0.703633;;;1.198;1810.848;597.536;649.201;1.0;3.235120267803215;0.2059727071444131;2.033245846166958;0.4571490110808175
122;0.016;-0.1614;0.0547;26;307.46841817337;0.1378;46.20821973652;0.1633;2071073366614312320;0.6176;0.1707;-1.176;0.177;-0.965;0.199;0.967;18.936775;0.003578;20.083836;0.063303;17.863104;0.017527;2.220732;;;1.384;475.513;17.168;62.745;0.96;0.7057977114916444;0.0026379751631071353;0.0;0.1148855978367217
123;0.0075;0.196;0.1181;24;307.13293243319;0.1243;46.05470801099;0.146;2071075771801068288;0.5719;0.156;-0.934;0.188;-0.581;0.199;1.044;18.853817;0.003394;19.933495;0.043816;17.857008;0.009893;2.076487;;;1.323;547.782;24.83;114.395;0.71;0.7118047992911367;0.004696703746812727;0.0;0.16599333679595052
124;-0.0116;-0.1094;-0.0367;24;307.64785820243;0.115;45.63509334014;0.1669;2070993716435989504;0.7395;0.1563;-0.924;0.157;-0.48;0.18;1.072;18.60972;0.003319;19.753889;0.037331;17.574112;0.010041;2.179777;;;1.345;586.71;29.165;112.562;0.65;0.7143168670585516;0.008982917654613452;0.5401569446734663;0.029943881034874494
125;0.0133;-0.1131;0.0847;23;307.7383496365;0.0847;46.18610404755;0.0878;2071397855677812864;0.5131;0.0973;-1.104;0.105;-0.729;0.107;0.953;17.910351;0.003047;18.743406;0.019042;17.021677;0.005937;1.721729;;;1.291;833.957;57.64;207.179;0.84;0.8379488426287227;0.0039292878781719545;0.0;0.17687994341305233
126;-0.0676;-0.1752;0.0554;26;307.89163345318;0.0403;46.08623260379;0.0376;2071393221417125888;0.6274;0.0441;-1.049;0.05;-1.246;0.048;1.029;16.60815;0.002831;17.516048;0.006449;15.668103;0.003795;1.847945;;;1.315;1664.331;186.751;422.069;0.68;0.9529379263313261;0.018906923446769214;0.8924423136695004;0.02785899170798145
127;-0.0817;-0.2459;-0.0624;27;307.45382896354;0.0157;45.61143285066;0.0173;2070982278950655616;0.6922;0.0192;-1.184;0.021;-0.959;0.02;1.023;14.939834;0.002767;15.331057;0.004356;14.336718;0.004628;0.994339;;;1.239;4195.139;324.58;294.09;1.0;1.5093232980181241;0.001710225643762664;0.0;0.0
128;0.1123;-0.1383;0.0512;25;307.92804523509;0.079;46.04686159066;0.0768;2071392186320638720;0.654;0.0873;-1.154;0.106;-0.778;0.103;1.047;17.746977;0.003535;18.651056;0.018001;16.828918;0.008084;1.822138;;;1.296;490.257;61.054;143.11;0.98;0.8224133348792521;0.015830598489483885;0.6384087331805679;0.045951215760682486
129;-0.0175;-0.1076;0.0798;27;307.36896420753;0.0301;46.22841610828;0.0325;2071072885583499008;0.7042;0.0354;-1.374;0.038;-0.877;0.04;1.037;16.175735;0.002807;16.976398;0.004938;15.298208;0.003431;1.67819;;;1.291;2029.271;266.486;543.567;0.99;1.0350375158755651;0.018631266549882747;0.9707996576936648;0.025292618282904623
130;-0.1773;0.0547;0.0184;25;307.0521905096;0.0756;45.84553459331;0.1003;2071037731257494016;0.5972;0.0962;-1.307;0.106;-0.943;0.126;1.046;17.937145;0.002943;18.746437;0.016161;17.078335;0.005936;1.668102;;;1.273;1049.989;68.207;207.21;0.98;0.8349266962855224;0.0020039133359548164;0.0;0.06694364170001266
131;0.0462;-0.2261;0.1319;23;307.55272314327;0.1205;46.25026380582;0.1458;2071073671545251456;0.5604;0.1549;-0.953;0.156;-1.151;0.181;0.952;18.599852;0.003392;19.520903;0.029593;17.647343;0.010312;1.87356;;;1.323;548.854;36.853;109.371;0.88;0.7470613950387611;0.0033419679554269927;0.0;0.10682975233740839
132;0.0049;0.0542;0.0539;26;307.07616996258;0.0672;46.07075084459;0.073;2071076699513990912;0.6788;0.0778;-1.124;0.091;-1.255;0.093;0.951;17.837482;0.002939;18.75808;0.014155;16.900965;0.005894;1.857115;;;1.308;1062.014;78.239;209.113;0.9;0.8077214066258653;0.016904054285868955;0.6336875813621764;0.04899440679431545
133;0.0844;-0.1755;0.0736;25;307.99438720874;0.0934;46.05092529072;0.0903;2071380886271086720;0.5593;0.1051;-1.24;0.119;-0.542;0.115;0.959;18.099253;0.003075;18.960098;0.018908;17.181986;0.010266;1.778112;;;1.308;795.658;58.057;109.895;0.52;0.8103991268738814;0.003714794147723601;0.0;0.17378433712751198
134;-0.224;-0.0944;-0.0972;27;306.97584059465;0.0186;45.82504247001;0.0211;2071049211722724992;0.7651;0.0219;-1.331;0.026;-0.865;0.026;1.03;15.31471;0.002777;15.79264;0.003401;14.645563;0.003005;1.147077;;;1.247;3139.404;558.276;972.615;0.98;1.3881489550277815;0.0009405029350088709;0.0;0.13062318664708658
135;-0.1889;0.0963;-0.1179;25;306.96542891634;0.0132;46.01475698377;0.013;2071055533914679168;0.723;0.0144;-1.193;0.019;-0.935;0.016;0.985;14.099856;0.002761;14.569436;0.002936;13.463984;0.002895;1.105452;;;1.227;5910.142;1187.697;1405.973;1.0;1.5636823271846894;0.021973224969892718;1.5000568438322284;0.02370585751584965
136;-0.1405;-0.3303;0.0346;26;307.34110185954;0.0175;45.52758183185;0.0187;2070983069224462208;0.7203;0.0214;-1.437;0.025;-0.724;0.023;0.944;15.043586;0.002766;15.44806;0.003259;14.464795;0.002956;0.983265;;;1.217;4392.977;644.489;1112.956;0.92;1.4706175585024541;0.0017256100741614609;0.0;0.0
137;0.0428;-0.2434;0.0201;26;307.84159926968;0.1518;46.26178668617;0.1665;2071399784127413760;0.5199;0.1865;-1.126;0.193;-0.584;0.198;1.052;18.929625;0.003681;19.946493;0.045977;17.896357;0.01584;2.050137;;;1.374;444.684;23.658;69.635;0.85;0.7066429116434578;0.002217891509532129;0.0;0.058085248725665874
138;-0.1471;-0.3557;-0.0435;25;307.46466941314;0.0327;45.50841266904;0.0374;2070979495811785344;0.7727;0.0422;-1.005;0.046;-1.048;0.042;1.025;16.327332;0.002814;16.993702;0.007325;15.532269;0.003213;1.461433;;;1.268;1896.776;160.32;681.777;0.89;1.0753851254484044;0.019498244234704084;0.818101062711225;0.05436607412392458
139;0.0239;-0.185;0.0208;25;307.91872224198;0.0247;46.22591733702;0.0255;2071398714671393536;0.6918;0.0288;-1.121;0.033;-0.936;0.034;0.973;15.743274;0.00278;16.355747;0.003943;14.982929;0.003204;1.372818;;;1.26;2934.683;389.634;689.494;1.0;1.1462972035117598;0.03309893495317027;1.0265593733664846;0.048154737409307306
