;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2518;0.3817;0.0329;15;80.46896529691;0.1726;35.3201436897;0.1167;183638993257449472;0.4643;0.1895;1.517;0.234;-2.779;0.146;1.081;18.270206;0.003269;19.247139;0.051955;17.306042;0.017041;1.941097;;;1.318;617.027;20.928;64.586;0.51;0.92763759040408;0.021284165809494913;0.8317725503901389;0.03681822032312267
79;-0.3428;0.1534;0.1236;14;80.50654725853;0.1883;35.1518736832;0.1273;183589854536946560;0.5183;0.2105;1.845;0.292;-2.888;0.172;1.078;18.470369;0.003423;19.262327;0.047044;17.607449;0.013982;1.654879;;;1.282;534.614;23.12;79.249;0.64;0.966887854881189;0.019998713712606173;0.3614140285068486;0.31336818131242866
80;-0.1298;0.0745;0.2183;16;80.51764857066;0.0914;35.41695452213;0.0655;183733684401265280;0.4414;0.1029;1.839;0.121;-2.698;0.084;1.079;17.204222;0.002947;17.866287;0.015958;16.403833;0.007094;1.462454;;;1.274;1038.283;69.1;166.456;0.85;1.226281315476951;0.024702611665018793;0.8275733335657388;0.08159480632077164
81;-0.097;-0.0652;0.2865;15;80.49779685303;0.0718;35.41665572268;0.0502;183734062358390272;0.3339;0.08;1.8;0.092;-2.996;0.061;1.103;16.712242;0.002946;17.379858;0.009693;15.911021;0.00473;1.468837;;;1.273;1040.014;116.959;284.253;0.85;1.2449903805258113;0.025978655457671775;1.1550476468879192;0.03454735009219013
82;-0.3246;0.1792;0.1511;15;80.43446061432;0.1526;35.22259444453;0.1059;183591297646140416;0.2829;0.174;1.756;0.227;-2.705;0.138;0.963;18.19709;0.003212;19.069057;0.041603;17.297064;0.010631;1.771994;;;1.289;657.671;26.157;105.844;0.64;0.9446747637040083;0.025761737850920584;0.8360166876666975;0.04336466366177964
83;-0.108;0.2815;0.1918;15;80.76887177951;0.0697;35.04761022642;0.0498;183666820350940544;0.3081;0.0799;1.927;0.087;-2.806;0.06;0.936;16.878504;0.002936;17.493763;0.008763;16.107004;0.007661;1.386759;;;1.268;1069.707;130.71;152.181;0.81;1.3301329784601634;0.01625886102260622;0.8166366090529164;0.07698887573029653
84;-0.0294;0.1458;0.2523;15;80.81958452627;0.091;35.05906180133;0.0657;183663938430560000;0.3888;0.1045;1.745;0.11;-2.772;0.082;0.978;17.510578;0.002979;18.214993;0.017635;16.695557;0.00692;1.519436;;;1.271;957.666;62.353;171.438;0.89;1.142292250815191;0.02906452764363209;0.8053402628702151;0.08305507658022729
85;-0.2624;-0.0114;0.3354;16;80.4078316681;0.1249;35.22740848284;0.0914;183636755580010496;0.3056;0.1462;1.836;0.17;-2.905;0.114;1.011;17.916092;0.003121;18.868015;0.030009;16.973248;0.007931;1.894768;;;1.305;740.753;36.338;146.245;0.82;0.986171322820461;0.024771661769180928;0.8894282111054349;0.036062856683504896
86;0.0548;0.2013;0.2384;17;80.61663893556;0.102;35.51967256837;0.0797;183735922082349952;0.2811;0.1191;1.648;0.126;-2.841;0.095;1.432;17.218523;0.003189;18.030655;0.016077;16.294758;0.006208;1.735897;;;1.329;676.363;68.575;195.794;0.77;1.1244754709968765;0.02366772945287053;1.03905187074832;0.032260705657877926
87;-0.254;0.0188;0.2776;16;80.48018199784;0.1007;35.09890190751;0.071;183585284691588224;0.4157;0.1171;1.568;0.144;-2.799;0.092;0.992;17.649141;0.003001;18.326653;0.013203;16.833443;0.009028;1.49321;;;1.281;913.736;84.137;126.447;0.76;1.1506835530926258;0.015745900817964766;0.26208643454516517;0.32461736339786823
88;0.0287;0.1672;0.2873;17;80.98195964867;0.0782;35.40411269606;0.0644;183679228514003712;0.4055;0.0933;1.999;0.1;-2.835;0.079;1.045;17.364527;0.003017;17.940275;0.014784;16.645601;0.006799;1.294674;;;1.243;883.93;74.786;175.122;0.89;1.229213191403059;0.002650636357786538;0.0;0.060221135430326374
89;-0.3307;0.1894;0.1753;15;80.37606166683;0.1694;35.23490317424;0.1149;183636996098196608;0.2272;0.1942;1.902;0.257;-2.921;0.157;1.016;18.385527;0.003323;19.340281;0.068316;17.344297;0.012936;1.995983;;;1.399;584.381;15.906;85.952;0.64;0.9182293191958227;0.019065764766604227;0.8109743349526438;0.03529532602010363
90;-0.0744;-0.0921;0.2316;16;80.93411252112;0.0872;35.06217815208;0.0614;183664690046457728;0.4268;0.0995;2.13;0.115;-3.001;0.072;0.951;17.377256;0.002936;18.277548;0.023793;16.40976;0.004727;1.867788;;;1.343;1071.334;45.949;284.537;0.56;1.0887737169111278;0.02545586286368684;1.0001055699933223;0.035672452184501297
91;-0.0205;0.3364;0.0463;16;80.51181804729;0.1718;35.55908142076;0.1246;183739804732797568;0.374;0.1826;2.158;0.227;-2.854;0.158;0.959;18.538319;0.003316;19.337605;0.0345;17.668886;0.017741;1.668718;;;1.285;588.27;31.574;61.969;0.58;0.954534956952471;0.018145048174419753;0.3813253376072454;0.3015800733876012
92;-0.3135;0.1204;0.1772;15;80.58878584739;0.148;34.96643937376;0.1003;183571716892472576;0.2175;0.1639;1.588;0.215;-2.921;0.136;1.066;18.07048;0.003375;18.723005;0.041904;17.238825;0.012947;1.48418;;;1.303;557.301;25.968;85.875;0.54;1.0669581175016285;0.0033301037922882646;0.0;0.10085700712658759
93;-0.3957;0.0887;0.2225;14;80.50554655602;0.0731;34.99123727962;0.0527;183583360545902592;0.4378;0.0806;1.514;0.098;-2.845;0.065;0.931;16.921041;0.002878;17.501741;0.008468;16.18161;0.004499;1.320131;;;1.257;1308.527;135.801;307.657;0.51;1.3490991651842035;0.001574357983898663;0.0;0.030287366463728198
94;0.0471;0.1534;0.1473;15;80.42733702004;0.0512;35.52438409603;0.0384;183738877019527168;0.4373;0.0558;1.59;0.061;-2.771;0.046;0.949;16.495871;0.002839;17.136883;0.007096;15.70619;0.004909;1.430693;;;1.273;1591.234;166.42;268.837;0.79;1.2975769337277288;0.024360385007039992;1.2159345263312007;0.03110072595958185
95;-0.0236;0.086;0.3498;16;80.79312149564;0.0663;35.60986793921;0.0553;183696885122904832;0.5554;0.0819;2.038;0.08;-2.824;0.06;1.012;17.008741;0.002973;17.645552;0.010016;16.246574;0.005101;1.398977;;;1.253;972.811;112.873;254.231;0.66;1.3031560821340507;0.012838948128492386;0.6646235272127545;0.2286391616718954
96;-0.184;-0.0328;0.2465;16;80.37344311703;0.0348;35.49350358947;0.0248;183738395983198848;0.4146;0.0389;1.738;0.046;-3.041;0.033;0.972;15.601969;0.002807;16.788036;0.007531;14.525442;0.003138;2.262594;;;1.378;2017.244;155.209;756.552;0.73;1.5114624762188404;0.020390801941229712;1.4563835664847402;0.021992227938252357
97;-0.0825;0.4224;0.1194;15;80.51569703746;0.2093;35.59400204415;0.1515;183740281471174784;0.3118;0.2401;1.525;0.275;-2.837;0.185;1.06;18.766449;0.003554;19.747969;0.055199;17.840433;0.018639;1.907536;;;1.281;483.585;19.695;58.916;0.52;0.9034025134562714;0.010281030520109856;0.5890399350341073;0.1435729279220026
98;-0.3248;0.1355;0.2327;15;80.58500011674;0.1487;34.93336429649;0.103;183570544363374976;0.5957;0.1689;1.702;0.211;-2.764;0.14;0.995;18.1378;0.003225;18.846523;0.01777;17.313452;0.012047;1.533072;;;1.277;648.186;61.867;92.644;0.62;1.0481605531934446;0.003827365731209532;0.0;0.17357334390255702
