;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.0607;0.1174;0.1086;29;160.89796345294;0.0469;-61.08566204249;0.0427;5254074415649116928;0.3057;0.0514;-5.97;0.058;2.717;0.052;1.042;17.069691;0.002842;17.508465;0.006906;16.393829;0.00491;1.114635;;;1.269;1557.752;171.853;268.764;0.92;1.517304249047136;0.00598259527718291;0.0;0.22815770828051565
13;0.0496;0.1664;0.1093;29;160.83740175105;0.0275;-61.08890764894;0.0254;5254074832318042240;0.2677;0.0309;-6.028;0.035;2.553;0.031;1.151;15.858628;0.002802;16.27754;0.003497;15.194607;0.003593;1.082933;;;1.269;2125.333;514.874;479.504;0.87;1.7587364555452212;0.03691909988505237;1.6464218672305728;0.038781174615642657
14;-0.0525;0.1226;0.1485;28;160.92423907246;0.0677;-61.09311246868;0.0611;5254074351281767040;0.2371;0.0738;-5.916;0.085;2.799;0.075;0.969;17.73259;0.002921;18.250393;0.01266;17.066605;0.008583;1.183788;;;1.227;1118.047;87.924;133.761;0.85;1.305968992141551;0.003586784571449303;0.0;0.09868760421930658
15;-0.075;0.0118;0.172;28;160.82232768343;0.094;-61.13399045036;0.0859;5254068711934435840;0.2135;0.1041;-6.096;0.114;2.786;0.105;0.973;18.289181;0.003115;18.816654;0.025494;17.590317;0.012545;1.226337;;;1.247;747.03;42.845;88.772;0.69;1.1705897473356086;0.004385912349047364;0.0;0.11013669244153612
16;0.0189;0.1603;0.2066;28;160.93152303773;0.0241;-61.09047039342;0.0241;5254074346929625088;0.2084;0.029;-5.914;0.032;2.661;0.03;1.092;15.841244;0.002803;16.084661;0.009182;15.232369;0.01212;0.852292;;;1.317;2118.177;124.113;92.058;0.84;2.0588146029377046;0.03948526282725198;1.3323135352241413;0.07171240253740299
17;-0.2056;-0.1183;0.258;26;160.83647496005;0.1242;-61.08092313072;0.1059;5254074832278879872;0.1747;0.1335;-6.084;0.166;2.691;0.135;1.032;18.626301;0.003272;19.441494;0.029214;17.793278;0.011504;1.648216;;;1.249;615.243;37.336;97.288;0.61;1.0593874765457563;0.01672018996579474;0.6962497405748829;0.12440742255381765
18;-0.0875;0.0204;0.1466;27;160.90770736906;0.1421;-61.07435736796;0.1334;5254074523041559680;0.2806;0.1617;-5.714;0.179;2.77;0.157;1.054;18.81085;0.003523;19.648756;0.075717;17.546484;0.015079;2.102272;;;1.684;494.383;14.349;73.271;0.53;1.05514676254991;0.013269911119005152;0.6766593720920953;0.12209383096692539
19;0.0134;0.1262;0.0875;28;160.90860775614;0.0248;-61.07008137408;0.0218;5254074523080491648;0.2185;0.027;-5.787;0.031;2.606;0.027;1.94;14.276511;0.002818;14.532043;0.002871;13.803173;0.00288;0.72887;;;1.224;1844.168;1608.054;1523.291;0.7;3.0978823806004367;0.13545442682671782;2.7085367999753025;0.20956582687708572
20;-0.0116;0.1619;0.0547;26;160.78057552516;0.0356;-61.12410526034;0.0315;5254068991162094848;0.2891;0.039;-6.063;0.041;2.898;0.037;1.017;16.412071;0.002818;16.743822;0.011932;15.808161;0.009532;0.935661;;;1.268;1837.636;93.587;119.122;0.69;1.7673909191755;0.01625518023339;0.9529650886748727;0.12915769496979695
21;0.1247;0.0493;0.0884;28;160.93230327481;0.0239;-61.07512870972;0.0227;5254074454361021952;0.2596;0.0262;-5.977;0.032;2.658;0.028;0.981;15.657435;0.002802;15.917983;0.003542;15.217074;0.003564;0.700909;;;1.202;2136.29;497.591;489.749;0.96;2.322258761297389;0.003266133338695952;0.0;0.0
22;0.0647;0.16;0.2757;26;160.89795394237;0.128;-61.06628913633;0.1239;5254074523080490880;0.1585;0.1519;-6.089;0.168;2.764;0.159;0.949;18.659824;0.003607;19.109488;0.031208;17.615797;0.052759;1.49369;;;1.58;466.379;34.931;20.608;0.55;1.0941018968847782;0.028162115803640222;0.46373892261520516;0.35979519354160866
23;0.0442;0.0368;0.1788;26;160.90564127704;0.0616;-61.16287003684;0.0651;5254073762818557696;0.299;0.0739;-5.893;0.077;2.567;0.082;1.006;17.592379;0.003056;18.118824;0.010063;16.911865;0.007698;1.206959;;;1.234;821.611;112.294;151.328;0.8;1.344606111844788;0.0027674268823647545;0.0;0.1362646727794275
24;-0.0088;0.0978;0.098;28;160.78578856375;0.0753;-61.08573133516;0.0686;5254074999764662912;0.1705;0.0834;-5.945;0.09;2.739;0.083;1.027;17.939241;0.002994;18.374577;0.013386;17.25812;0.010457;1.116457;;;1.274;926.776;82.932;107.734;0.79;1.2611432976419217;0.005107136359383885;0.0;0.08446020226315022
25;0.1197;0.2016;0.1556;26;160.97713101539;0.0423;-61.09350495316;0.0421;5254074243847976448;0.2263;0.0495;-6.148;0.055;2.787;0.053;1.013;16.813801;0.003044;17.21567;0.013813;16.181517;0.009199;1.034153;;;1.254;839.813;80.257;123.857;0.67;1.6141963033925542;0.0055702377034698635;0.0;0.2382072548827206
26;0.158;0.0178;0.0634;27;160.94109668022;0.0453;-61.07106113515;0.0404;5254074488681969664;0.3032;0.0486;-5.98;0.058;2.7;0.049;1.026;16.73394;0.002947;16.988359;0.01085;15.886676;0.022063;1.101684;;;1.492;1038.071;103.546;49.609;0.92;1.5878081142289733;0.03581928325065937;1.1786402217120624;0.07217143363267325
27;0.0775;0.1172;0.1153;29;160.88133620727;0.0094;-61.06063728418;0.0089;5254075278994733440;0.2605;0.0106;-6.031;0.012;2.775;0.01;0.917;12.251801;0.002761;12.484138;0.002851;11.84196;0.002808;0.642179;;;1.199;6025.97;1854.675;3442.013;0.96;6.059400753612209;0.050201268389850125;3.644230867367158;0.4378413146498851
28;0.1128;0.191;0.0861;27;160.97673302008;0.0226;-61.0880798627;0.0238;5254074282562338944;0.2849;0.0266;-5.936;0.03;2.709;0.031;0.954;15.662178;0.002781;15.90773;0.003334;15.218812;0.004579;0.688918;;;1.212;2872.148;594.87;299.054;0.96;2.3237626505153486;0.003456672900155064;0.0;0.0
29;-0.014;-0.023;0.2283;27;160.95796073335;0.0913;-61.15404267;0.0908;5254073629687788544;0.2153;0.1058;-5.8;0.114;2.776;0.112;1.046;18.215906;0.003188;18.831434;0.020328;17.362532;0.00822;1.468903;;;1.335;677.391;53.922;140.429;0.72;1.1136864276045686;0.03671253676853863;0.8854733897328133;0.12768953216506532
30;-0.0871;0.0565;0.1182;28;160.78571553547;0.1047;-61.07672505814;0.0927;5254075004077410944;0.2332;0.1138;-6.164;0.134;2.672;0.117;0.992;18.463942;0.003126;19.246435;0.038026;17.530323;0.013061;1.716112;;;1.347;735.645;28.63;85.092;0.61;1.0640642249445134;0.017909787909799735;0.8430751090403444;0.049177016994007394
31;0.0928;0.1548;0.1531;26;160.99139363821;0.0342;-61.13413368731;0.0329;5254074042044093824;0.1804;0.0398;-6.0;0.043;2.812;0.042;1.055;16.472776;0.002816;16.899952;0.005219;15.845879;0.003786;1.054073;;;1.239;1865.936;246.197;424.392;0.52;1.646382744207962;0.021923158352012553;1.2021083826059316;0.0458345377920701
32;0.048;0.0585;0.1829;27;160.98885426709;0.026;-61.13930430644;0.0266;5254074042044364416;0.2021;0.0304;-5.847;0.035;2.809;0.035;0.954;15.882354;0.002789;16.844742;0.005292;14.903289;0.003214;1.941453;;;1.336;2526.793;241.455;680.467;0.58;1.6773330880884734;0.026251946182039285;1.6006482018660901;0.02762484039458578
33;-0.0305;-0.0041;0.171;25;160.91970878881;0.0889;-61.1714749333;0.0859;5254073560967986048;0.3063;0.1032;-5.834;0.115;2.802;0.112;1.009;18.17873;0.003189;18.64888;0.02678;17.282871;0.01341;1.366009;;;1.431;676.346;40.765;82.774;0.76;1.1974988154541066;0.029880664466313787;0.30994909891042094;0.3823409418695663
34;0.0453;0.1444;0.0734;27;160.88862769405;0.012;-61.05283208197;0.0114;5254075313354490240;0.2501;0.0136;-5.834;0.016;2.905;0.014;1.04;13.941339;0.002781;15.141693;0.003059;12.859472;0.002828;2.282221;;;1.38;2876.602;865.404;2349.187;0.77;3.264841272030478;0.07956321018082184;2.9996694323633917;0.09850046586407102
35;0.0835;-0.0182;0.1974;27;160.94993351267;0.0739;-61.16472563708;0.0727;5254073526648284928;0.2196;0.0857;-5.886;0.095;2.482;0.096;1.073;17.845446;0.002943;18.43269;0.01191;17.065132;0.012778;1.367558;;;1.286;1049.908;93.775;87.068;0.63;1.2150370001982087;0.035981728955236325;0.884184811563373;0.14000600709319116
36;0.1232;-0.0211;0.1073;26;160.86849923472;0.0505;-61.17681542127;0.0498;5254067857249661696;0.2377;0.0579;-5.766;0.065;2.577;0.063;0.999;17.253351;0.002864;17.572136;0.031507;16.572699;0.015486;0.999437;;;1.329;1391.339;34.596;71.277;0.72;1.4714957065780936;0.004695541189183627;0.0;0.04412336313215309
37;0.0256;0.1575;0.1387;27;161.00049103904;0.0429;-61.08949093255;0.0421;5254074213842877952;0.2614;0.0503;-5.992;0.053;2.602;0.054;1.028;16.841614;0.002834;17.169065;0.012598;16.225311;0.008011;0.943754;;;1.279;1640.547;88.381;144.574;0.9;1.6145137249536234;0.003662746243306442;0.0;0.06282709121444999
38;0.1228;0.015;0.0598;28;160.82189904707;0.0121;-61.17548065207;0.0126;5254068578845152000;0.2707;0.0141;-5.942;0.016;2.811;0.016;0.961;14.229;0.002772;14.424921;0.002978;13.878707;0.003051;0.546214;;;1.187;3622.461;1041.814;879.304;0.96;3.82523935382675;0.003871389630206297;0.0;0.0
39;0.0055;0.059;0.0123;26;160.76198209592;0.044;-61.1518195628;0.0414;5254068819322126720;0.1603;0.0501;-5.955;0.052;2.741;0.048;0.937;16.881374;0.002857;17.952854;0.012479;15.827585;0.006244;2.125269;;;1.381;1440.389;89.268;194.369;0.66;1.3486325449348455;0.02584818689895901;1.2703988390789087;0.03299863803183125
40;-0.0207;0.0104;0.1225;27;160.78290543938;0.117;-61.06493071704;0.1026;5254075107156726144;0.2491;0.126;-5.958;0.151;2.538;0.129;1.037;18.620863;0.003222;19.34321;0.020061;17.855862;0.012182;1.487349;;;1.224;649.998;54.652;91.56;0.65;1.0860224663995373;0.014551205600186183;0.33756364681096945;0.32081751672619896
41;-0.0004;0.0572;0.1144;27;160.76335982142;0.0569;-61.15308371435;0.0517;5254068819372518400;0.2762;0.0629;-5.847;0.068;2.465;0.06;1.042;17.386003;0.002996;17.811255;0.017193;16.528345;0.014603;1.282909;;;1.418;922.813;63.998;75.746;0.54;1.3388892210115175;0.04770587478236252;1.036938265055977;0.11899551501578107
42;0.0317;0.1097;0.1021;27;160.73520313825;0.03;-61.1170818491;0.0278;5254069021174645760;0.2053;0.0339;-5.768;0.036;2.598;0.033;0.99;16.236851;0.002801;16.548161;0.004324;15.680116;0.004827;0.868045;;;1.247;2164.046;328.726;275.608;0.57;1.8826521422697329;0.021974415966036796;0.6977005602811268;0.4211615578744716
43;0.1122;-0.0069;0.1355;25;160.92165700253;0.041;-61.17932292331;0.0435;5254067681137842048;0.2639;0.0482;-5.836;0.051;2.81;0.054;0.99;16.824558;0.00284;17.31789;0.004989;16.160223;0.003964;1.157667;;;1.237;1580.367;262.534;385.537;0.9;1.5116518585070546;0.028755574975956176;1.1083491200748157;0.0645449983997752
44;-0.0362;0.0351;0.261;25;160.93417013169;0.1048;-61.1774954297;0.099;5254073487940652800;0.1947;0.1194;-5.975;0.132;2.742;0.13;1.034;18.370028;0.00317;19.003874;0.015775;17.606272;0.013488;1.397602;;;1.255;692.28;69.929;82.279;0.73;1.1445294443218617;0.015732772174727943;0.0;0.303439861337746
45;-0.0011;0.0839;0.1015;28;160.89122096241;0.0762;-61.04438018442;0.0702;5254075313316580096;0.1774;0.0825;-5.769;0.105;2.721;0.088;1.021;18.011934;0.003014;18.636513;0.015104;17.137455;0.011111;1.499058;;;1.35;889.6;73.145;100.949;0.67;1.1383764121510782;0.03316886484131753;0.9822314324171727;0.07203852418654247
46;0.0669;0.111;0.0572;28;160.72912969296;0.0165;-61.11445124163;0.0162;5254069025521808000;0.2652;0.0191;-6.105;0.021;2.549;0.02;1.011;14.965376;0.00277;15.86518;0.003912;14.02641;0.002909;1.83877;;;1.316;3808.973;395.968;1318.39;0.83;2.6024067480851567;0.04988091559723325;1.714934057592651;0.07918154886827994
47;0.0306;0.1481;0.1084;29;160.85648461113;0.0419;-61.04329501062;0.0398;5254075347714222720;0.2323;0.0473;-5.854;0.053;2.58;0.047;1.011;16.937574;0.002839;17.340452;0.006079;16.360071;0.004665;0.980381;;;1.217;1589.059;201.012;290.438;0.85;1.5632670225553646;0.0031436762990938415;0.0;0.05883520377913186
48;0.0258;0.106;0.0884;28;160.80263329469;0.0372;-61.05164451952;0.0328;5254075416433641856;0.2475;0.0405;-6.046;0.047;2.666;0.04;1.024;16.653261;0.002812;17.006041;0.006994;16.064066;0.006624;0.941975;;;1.248;1928.553;169.308;180.721;0.92;1.6852437511653164;0.003007315435245821;0.0;0.07127552607366817
49;-0.0381;0.0126;0.2372;27;161.01194956371;0.0964;-61.14419480811;0.0948;5254062290967416320;0.2772;0.1117;-5.898;0.126;2.631;0.124;0.972;18.367203;0.003125;18.966578;0.0188;17.590046;0.014245;1.376532;;;1.279;736.281;58.398;77.727;0.78;1.1501946069723423;0.013860954466578982;0.0;0.2575796376708805
50;-0.0598;0.0937;0.1403;28;160.87344313582;0.1254;-61.04027112493;0.1218;5254075382035200640;0.2828;0.1431;-5.85;0.167;2.734;0.149;1.074;18.774607;0.003543;19.509514;0.027668;17.942427;0.017672;1.567087;;;1.274;487.308;39.443;62.219;0.69;1.0572093371922917;0.00934848003499575;0.4067296395559216;0.2976236458077273
51;0.1224;0.1285;0.1922;27;161.00713132626;0.0445;-61.1528360701;0.0451;5254061913054744320;0.281;0.0516;-6.141;0.055;2.6;0.056;0.949;17.021374;0.002842;17.606941;0.005925;16.28697;0.006063;1.319971;;;1.251;1557.629;207.717;201.724;0.71;1.3518535263401472;0.03290079277529137;1.2289008309495857;0.045963559724057045
52;0.1524;0.1439;0.0429;27;160.99214309245;0.0156;-61.06426617274;0.0162;5254075794390878336;0.2271;0.0181;-5.932;0.021;2.695;0.021;1.081;14.642349;0.002937;14.886781;0.004199;14.204063;0.003548;0.682717;;;1.209;1068.789;346.064;495.465;0.9;3.0414878472814713;0.15328590258929656;1.8295519159887639;0.29484502676427554
53;0.0077;0.1439;0.0668;28;160.81208498409;0.0987;-61.04527216308;0.0876;5254075446443288192;0.2494;0.1058;-6.112;0.124;2.717;0.109;1.291;18.004553;0.003579;18.674725;0.01304;16.996771;0.008768;1.677954;;;1.456;475.488;85.238;130.611;0.72;1.132921912545032;0.02710908779988955;1.0195733560652018;0.05209863029357921
54;0.1059;0.1759;0.1389;27;161.00208671347;0.0255;-61.06945243727;0.025;5254075794390876160;0.3131;0.0294;-5.999;0.033;2.918;0.032;0.975;15.851318;0.002832;16.348574;0.005848;15.101588;0.005457;1.246985;;;1.298;1662.476;211.232;231.539;0.58;1.750343179779916;0.03343357707029829;1.6558224258802694;0.03441744268112689
55;0.08;0.147;0.0631;29;160.89769144095;0.0088;-61.0382500409;0.0088;5254076790823438976;0.302;0.0102;-5.709;0.013;2.862;0.011;0.926;13.063796;0.002763;14.037682;0.002931;12.092395;0.002808;1.945287;41.08;0.75;1.326;5201.75;1211.088;3401.337;0.51;4.430426013429271;0.10214507410884828;4.1046765812530195;0.12886369010366897
56;-0.0813;-0.0178;0.2092;26;160.77372089921;0.1083;-61.17314495028;0.101;5254068235206395008;0.2528;0.125;-5.915;0.135;2.769;0.122;1.015;18.433035;0.00319;18.786449;0.039356;17.608732;0.04169;1.177717;;;1.423;675.746;27.657;26.101;0.76;1.1606529961469965;0.0058592784730749576;0.0;0.12288527793073095
57;0.0357;0.2239;0.145;27;161.0356753112;0.0522;-61.10720029803;0.0499;5254062458464650496;0.3214;0.0604;-6.145;0.065;2.785;0.063;1.078;17.149673;0.002861;17.572308;0.007408;16.530561;0.005307;1.041746;;;1.236;1411.739;158.209;240.507;0.57;1.487714683613557;0.0035862479287832993;0.0;0.03742423299183389
58;0.0247;0.0715;0.1113;28;160.98972486439;0.0971;-61.0594877587;0.0919;5254075790043396096;0.3375;0.1095;-5.697;0.13;2.655;0.121;1.019;18.32386;0.003135;19.048222;0.01459;17.482454;0.014099;1.565767;;;1.286;726.249;75.816;78.563;0.58;1.079688752832057;0.026821534261924195;0.885991155627299;0.06649247479620907
59;0.0132;0.2367;0.1136;27;161.02944123574;0.1264;-61.1392612353;0.1269;5254062325371659520;0.26;0.1506;-5.761;0.166;2.723;0.155;1.66;18.089348;0.003781;18.382084;0.021404;17.071262;0.018212;1.310822;;;1.629;419.386;51.163;60.329;0.61;1.2512919538583405;0.023308752189512626;0.22009468707351781;0.34624106463441146
60;-0.0176;0.0951;0.1282;28;160.80746787696;0.0636;-61.18547871139;0.0616;5254068544444051200;0.2734;0.0726;-6.192;0.079;2.668;0.075;0.982;17.681341;0.002915;18.238739;0.015419;16.988569;0.008941;1.25017;;;1.231;1140.936;71.597;127.811;0.59;1.3170406799204395;0.006918576646429963;0.0;0.18242704272100702
61;0.1336;0.1461;0.135;26;160.72080259571;0.0785;-61.09008351423;0.0756;5254072014819092352;0.247;0.0907;-5.997;0.099;2.59;0.096;1.715;16.993036;0.003191;17.584616;0.006242;16.20623;0.004639;1.378386;;;1.289;674.437;194.438;292.978;0.81;1.3547027067082869;0.02889523360976719;1.2506135407367047;0.038922795550564014
62;0.1138;0.0861;0.0659;28;160.98562292423;0.0341;-61.05595857433;0.0322;5254075794390887936;0.2827;0.0379;-5.985;0.043;2.709;0.041;1.034;16.311796;0.002801;16.668415;0.004099;15.777115;0.003702;0.8913;;;1.211;2159.225;361.62;446.165;0.95;1.8373469225207626;0.02364397082617437;0.5253464229354542;0.43604378794100396
63;-0.0471;0.1022;0.1533;28;160.80409558509;0.1269;-61.04298339205;0.1079;5254075519520712448;0.2068;0.1349;-6.104;0.16;2.766;0.135;1.028;18.674332;0.003294;19.357496;0.031306;17.902864;0.013201;1.454632;;;1.243;601.701;34.82;84.149;0.63;1.0822163316877869;0.008604571283338962;0.0;0.2685542237408855
64;0.0635;0.1903;0.1362;28;161.026522515;0.0486;-61.08261623329;0.0486;5254075691311655680;0.2967;0.0573;-5.759;0.061;2.548;0.061;0.97;17.143616;0.002887;18.332911;0.011496;16.033897;0.005135;2.299013;;;1.412;1260.21;97.351;251.838;0.66;1.2808735495710908;0.026078200827799866;1.1888899863455353;0.031962974532399775
65;0.2161;0.034;0.0139;28;160.72429224972;0.025;-61.14611141399;0.0234;5254068888082772608;0.299;0.0275;-5.917;0.032;2.826;0.028;0.934;15.725321;0.002783;16.002966;0.003442;15.279733;0.003445;0.723233;;;1.196;2796.575;538.843;537.217;0.91;2.262467254417066;0.003061915605131415;0.0;0.0
66;0.0422;0.0528;0.0677;28;160.8037365806;0.0226;-61.18655827566;0.0225;5254068166528247424;0.2278;0.0264;-5.709;0.029;2.833;0.027;0.953;15.787347;0.002778;16.135283;0.004552;15.26208;0.00345;0.873202;;;1.209;3064.75;301.927;534.916;0.51;2.013875653953206;0.034393549390951086;1.3960793301073908;0.0544622328920657
67;-0.0286;0.1496;0.0769;28;160.83813690981;0.0554;-61.03566638502;0.054;5254075553872653440;0.1621;0.0634;-5.991;0.072;2.63;0.066;1.075;17.296904;0.002868;18.407871;0.010709;16.258699;0.004631;2.149172;;;1.356;1364.341;105.009;293.723;0.73;1.2514057732568948;0.029136398393840947;1.150475647349901;0.03871653885687493
68;0.0105;0.1578;0.0762;29;160.85801360381;0.0595;-61.03389430902;0.0573;5254075382073979648;0.2571;0.068;-6.024;0.079;2.683;0.071;0.983;17.657717;0.002895;18.093548;0.009395;16.989153;0.006264;1.104395;;;1.265;1223.898;121.022;193.613;0.89;1.3351114131995674;0.004190108045386522;0.0;0.03245248557007402
69;-0.0697;0.0706;0.1192;28;160.82498163319;0.1189;-61.03608428244;0.1158;5254075553872643584;0.3406;0.1352;-5.884;0.162;2.865;0.153;1.049;18.731911;0.003324;19.318903;0.036567;17.92952;0.012274;1.389383;;;1.304;583.74;29.778;90.84;0.63;1.0791324266441804;0.005256983534444398;0.0;0.1917365036041589
70;0.0243;0.013;0.2822;25;160.98264500642;0.052;-61.17778353152;0.0523;5254061775615688832;0.2304;0.0622;-5.705;0.068;2.805;0.07;0.938;17.289898;0.002875;17.714771;0.008586;16.669033;0.006027;1.045738;;;1.236;1320.558;133.712;203.254;0.6;1.4410402746533153;0.004164060538975306;0.0;0.0
71;0.0858;0.1618;0.1066;28;160.80449628609;0.0133;-61.03965106535;0.0128;5254075515160942592;0.2726;0.0153;-5.98;0.019;2.79;0.016;1.266;12.731278;0.002763;12.925349;0.00296;12.356061;0.003175;0.569288;;;1.201;5269.801;1098.669;716.699;0.97;5.233949755507799;0.18011559406362307;4.159802009809226;0.3936076684517685
72;-0.0746;0.041;0.2655;26;161.04200502613;0.0898;-61.13292291005;0.0897;5254062359687089408;0.1692;0.1094;-5.952;0.117;2.787;0.12;0.999;18.219782;0.003094;18.809944;0.021797;17.506834;0.012688;1.30311;;;1.233;770.989;50.224;87.722;0.69;1.1823827528637367;0.0030086464396827757;0.0;0.1109371960300673
73;0.0045;0.1029;0.0969;28;160.80967440056;0.0579;-61.037711043;0.0545;5254075446444040192;0.2075;0.0644;-6.044;0.078;2.672;0.068;1.128;17.456598;0.002949;17.868677;0.007125;16.714628;0.007054;1.154049;;;1.33;1033.986;165.6;167.582;0.84;1.4013159899842007;0.003751492927611404;0.0;0.12234268879923339
74;0.063;0.0551;0.124;28;160.74589321851;0.1223;-61.05983048854;0.1129;5254078027734396032;0.2562;0.1343;-5.77;0.166;2.581;0.15;0.979;18.676985;0.003332;19.179049;0.030223;17.871559;0.021209;1.307489;;;1.341;579.435;36.078;51.642;0.59;1.0975268619601086;0.00639071519865603;0.0;0.1488772798941623
75;0.0047;0.1041;0.232;27;160.90988921054;0.1119;-61.19573242179;0.1042;5254067646797343360;0.1759;0.1259;-5.817;0.143;2.831;0.137;0.906;18.543419;0.003201;19.185154;0.025983;17.803284;0.011266;1.38187;;;1.234;666.076;42.029;99.47;0.56;1.1123385195735855;0.0037881446441810343;0.0;0.16595304460433735
76;0.0459;0.0609;0.0987;28;160.76300478211;0.0101;-61.04965187876;0.0094;5254078062133468032;0.2494;0.0112;-5.934;0.014;2.621;0.012;0.959;13.364915;0.002774;13.566528;0.002961;13.004019;0.002918;0.56251;;;1.189;3367.1;1096.966;1269.751;0.96;4.973677709903025;0.005168373135434316;0.0;0.2272171140191509
77;-0.048;0.0982;0.0932;28;160.72104449899;0.0781;-61.07292671722;0.0694;5254077924694435200;0.3222;0.0842;-6.002;0.101;2.721;0.086;1.053;17.85446;0.002966;18.3916;0.016356;17.141619;0.013095;1.249981;;;1.254;990.073;67.369;84.861;0.84;1.2751662973825866;0.004915849690580661;0.0;0.15073848199406095
