;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.2757;-0.0929;0.2068;17;274.34359467889;0.0795;-19.76434994446;0.0684;4094454793610503808;0.573;0.0899;1.871;0.101;-1.172;0.078;1.063;16.712091;0.00417;17.718493;0.018875;15.272527;0.007289;2.445966;;;1.872;346.926;58.162;161.247;0.93;0.9896822224020673;0.029553035852126527;0.8714081466371154;0.058688483792197335
79;0.436;-0.1135;0.0715;16;274.38406622854;0.1741;-19.76466760203;0.1558;4094456026232163456;0.768;0.1828;1.291;0.239;-1.276;0.175;1.073;18.403683;0.003475;20.14006;0.078685;17.138233;0.011425;3.001827;;;1.497;512.854;13.807;97.995;0.87;0.5848819494486874;0.035135690124936454;0.4211511142940316;0.06702019977558171
80;0.2274;-0.0545;0.0911;16;274.39583154719;0.0153;-19.7599824684;0.0131;4094456064920803328;0.8212;0.0167;1.612;0.02;-1.138;0.014;0.874;12.996117;0.002781;13.286634;0.002902;12.525144;0.002835;0.761491;;;1.204;2873.603;1363.671;2152.587;0.98;2.3369045232687187;0.006826535652855529;0.0;0.2897101557158809
81;0.2705;-0.172;0.0814;15;274.41945042981;0.1142;-19.65975064786;0.0978;4094457847309050624;0.6128;0.1327;1.924;0.146;-1.231;0.103;1.023;17.762589;0.003985;19.280012;0.037672;16.570429;0.010903;2.709583;;;1.441;377.136;28.9;103.008;0.92;0.6881197401418304;0.01669708297320293;0.5406801916259186;0.06633579040408506
82;0.379;-0.0784;0.0793;16;274.40822225023;0.2172;-19.6479177304;0.1862;4094458057776710528;0.8224;0.2291;2.08;0.295;-1.145;0.215;0.995;18.810875;0.004164;20.479414;0.077965;17.556078;0.0163;2.923336;;;1.493;347.805;13.935;67.607;0.86;0.5876736953104875;0.01436652827996813;0.0;0.06307723449148273
83;0.2753;0.0074;0.2573;16;274.31283052582;0.0682;-19.65006920426;0.0605;4094469602657843840;0.9081;0.0806;1.982;0.083;-0.908;0.069;1.047;17.016394;0.016256;18.11685;0.062886;15.809772;0.041675;2.307077;;;1.542;67.77;17.282;26.111;0.95;0.9025391616039232;0.04484657660496367;0.7223269022133096;0.05543176065010881
84;0.291;-0.0193;0.1712;16;274.43209492226;0.0348;-19.67883622076;0.0302;4094457026993501312;0.8156;0.0393;2.172;0.046;-1.213;0.038;1.04;15.642872;0.00346;16.511488;0.009452;14.715554;0.005955;1.795934;;;1.315;518.98;120.226;206.359;0.57;1.3878755159459624;0.05828136178569201;1.0566768935659794;0.14217886676272032
85;0.452;-0.1479;0.2048;17;274.30802659765;0.1723;-19.7494028302;0.1583;4094455613915337728;0.6386;0.194;1.66;0.221;-1.019;0.179;0.985;18.531139;0.004702;19.753452;0.128089;17.418007;0.016893;2.335445;;;1.409;284.965;8.478;65.165;0.95;0.6582250596603815;0.009490807164627245;0.0;0.02761629218105381
86;0.4679;-0.0088;0.1452;16;274.43323643368;0.1927;-19.67818135067;0.168;4094457026984386560;0.7903;0.207;1.884;0.277;-1.044;0.227;1.046;18.663034;0.004077;20.163946;0.066494;17.39529;0.019048;2.768656;;;1.535;361.325;16.343;57.621;0.94;0.6281858448811748;0.014121736345456664;0.0;0.059401868488383726
87;0.2892;-0.1807;0.0456;15;274.43554115275;0.1211;-19.68167651926;0.1031;4094457026993497600;0.6998;0.1373;2.201;0.157;-0.98;0.107;1.063;17.799969;0.00354;19.036644;0.029656;16.698851;0.009668;2.337793;;;1.393;488.397;36.774;117.29;0.89;0.7826092641658859;0.006031005312476115;0.0;0.031497750446574296
88;0.3068;-0.1379;0.0769;16;274.40659158508;0.0616;-19.76014733231;0.0541;4094455996192140288;0.8454;0.0696;1.695;0.08;-0.415;0.059;1.022;16.778788;0.003119;17.796076;0.013436;15.742242;0.006592;2.053834;;;1.378;742.651;82.612;181.807;0.71;1.0602614356327884;0.03846867289998847;0.44311830777236877;0.2624299333646233
89;0.5477;-0.2272;0.0267;15;274.4257856127;0.171;-19.74371487233;0.1531;4094456129311425152;0.9677;0.1783;1.792;0.224;-1.225;0.168;0.967;18.450119;0.004529;19.791706;0.071454;17.28079;0.014194;2.510916;;;1.447;302.04;15.207;78.014;0.86;0.6635288912740779;0.008160231033553723;0.0;0.036314726413545814
90;0.3633;-0.0496;0.1647;17;274.28823215883;0.0153;-19.72637988899;0.0133;4094455888792786816;0.7553;0.0163;1.772;0.019;-1.285;0.015;0.744;11.842713;0.002769;11.965287;0.002919;11.590455;0.00286;0.374832;;;1.179;4004.133;1268.126;1732.331;0.96;4.11102540834827;0.005764046679806783;0.0;0.0
91;0.433;-0.1891;0.1383;17;274.28471365591;0.1655;-19.68569618739;0.1493;4094469430850322944;0.7893;0.1688;1.438;0.199;-1.129;0.164;0.972;18.450026;0.004131;19.823765;0.100489;17.270435;0.037445;2.553329;;;1.452;352.82;10.809;29.076;0.94;0.6632736528823614;0.007940475153842793;0.0;0.036314726413545814
92;0.4147;-0.1522;0.2475;17;274.29188447478;0.1976;-19.73568321527;0.1858;4094455785714062720;0.8801;0.2224;1.457;0.253;-0.835;0.211;0.98;18.766941;0.007851;20.249966;0.09217;17.5189;0.038543;2.731066;;;1.514;147.69;11.785;28.244;0.9;0.6071831891022631;0.010516409668641145;0.0;0.036208997179701365
93;0.4004;-0.1087;0.1076;16;274.28299965085;0.1689;-19.69215262564;0.1484;4094467747223129856;0.8495;0.1733;1.263;0.203;-0.982;0.167;1.053;18.33412;0.003708;20.20183;0.076465;17.038374;0.015725;3.163456;;;1.518;437.418;14.209;70.16;0.84;0.5773650353874047;0.025913043548140193;0.4720538247141935;0.0375019121446722
94;0.2612;-0.2882;0.0138;15;274.2828434552;0.0972;-19.68989582628;0.0821;4094467949061539200;0.6455;0.1111;1.951;0.115;-1.043;0.086;1.019;17.404963;0.015845;18.399395;0.080093;16.276041;0.047748;2.123354;;;1.481;69.581;13.564;22.778;0.97;0.9447005951696268;0.006652780134205581;0.0;0.0
95;0.2995;-0.1095;0.1158;15;274.39714774562;0.0869;-19.63181933825;0.0777;4094551962968859904;0.7764;0.1049;1.938;0.109;-0.972;0.08;0.968;17.313229;0.004523;18.53644;0.041041;16.176008;0.011601;2.360432;;;1.435;302.703;26.516;96.419;0.98;0.8515454581077252;0.049704682133892494;0.5711140114470605;0.08756720132139781
96;0.1895;-0.0841;0.0417;15;274.43798725887;0.1192;-19.67176257279;0.0973;4094457026993502464;0.6477;0.1308;1.812;0.146;-1.195;0.096;1.023;17.659494;0.005755;18.844761;0.051119;16.581762;0.014672;2.262999;;;1.379;214.869;21.271;75.376;0.95;0.8302996008404748;0.0062983560200849005;0.0;0.0
97;0.4839;-0.136;0.0771;17;274.31489522894;0.198;-19.76380159712;0.1766;4094455442126793344;0.6305;0.2102;1.421;0.267;-1.304;0.211;0.971;18.803688;0.003963;20.47653;0.088559;17.487671;0.014119;2.988859;;;1.57;381.197;12.266;78.449;0.87;0.5861428871583116;0.02665196043625175;0.0;0.11932735352238644
98;0.3164;-0.0648;0.2877;16;274.2822628275;0.0822;-19.71884709921;0.0739;4094467644152732032;0.8072;0.0936;1.709;0.091;-0.825;0.077;1.076;17.130228;0.006414;18.414194;0.032404;15.922224;0.02186;2.49197;;;1.503;187.459;33.631;50.078;0.98;0.8364241882038388;0.04967423627343172;0.696382445431487;0.043240597366553536
99;0.2961;-0.0681;0.077;16;274.42241274375;0.2262;-19.6474309968;0.1935;4094551683750250752;0.6394;0.2375;1.581;0.294;-1.28;0.204;0.974;18.77964;0.006958;20.349461;0.113507;17.399597;0.027212;2.949863;;;1.671;169.943;9.568;40.11;0.88;0.599255694401117;0.02905664150327454;0.0;0.12415864110880008
100;0.2413;-0.0158;0.1482;17;274.34497087129;0.0538;-19.77696194144;0.0463;4094454724891019392;0.5157;0.0596;1.884;0.071;-1.058;0.054;1.056;16.630102;0.003646;17.823015;0.016139;15.553162;0.008947;2.269854;;;1.377;454.691;68.301;127.724;0.74;0.9662177161427411;0.03099943144465587;0.8466422244926984;0.06901850817615252
101;0.6143;-0.1639;0.0085;15;274.40995746473;0.2567;-19.76431198448;0.2267;4094455991872424960;0.8697;0.2722;1.833;0.381;-1.281;0.32;1.098;18.83065;0.004215;20.445339;0.125744;17.62183;0.018797;2.823509;;;1.445;340.388;8.637;58.408;0.81;0.5834113970987534;0.010463855765693208;0.0;0.03531905323308002
102;0.3075;-0.0155;0.041;16;274.36900726858;0.2226;-19.62238963128;0.2048;4094469946246367360;0.5568;0.2276;1.876;0.291;-0.825;0.212;0.976;18.860001;0.004805;20.252813;0.122861;17.641285;0.050988;2.611528;;;1.494;275.841;8.839;21.326;0.91;0.5889141227101813;0.015697204135623834;0.0;0.044266412467757255
103;0.4409;-0.2145;-0.0365;15;274.40592230744;0.0658;-19.7673427615;0.0566;4094455991872419328;0.9187;0.0701;1.829;0.086;-1.079;0.064;1.015;16.795074;0.005556;17.988617;0.023972;15.717795;0.013298;2.270822;;;1.377;225.058;45.601;83.505;0.94;0.9214412824981554;0.03178430020303021;0.8032221964527849;0.050077714388447485
104;0.4321;-0.1113;0.1088;17;274.32906072168;0.1278;-19.77359664887;0.1111;4094454686212562048;0.8367;0.1351;1.685;0.172;-0.785;0.134;0.899;18.117741;0.003725;19.705299;0.053255;16.895485;0.010375;2.809814;;;1.466;433.098;20.415;108.651;0.97;0.644101095976486;0.024667521127107604;0.4720778951138658;0.08208384269521028
105;0.2179;-0.025;0.155;16;274.41806969276;0.0544;-19.63939888465;0.0468;4094551889901890176;0.7704;0.0608;2.07;0.07;-1.054;0.053;1.12;16.437243;0.004038;17.384123;0.012029;15.421885;0.010577;1.962238;;;1.376;367.861;92.787;106.422;0.96;1.1548148816432209;0.05099672858926819;0.6873183368661349;0.14948584760663325
106;0.1724;-0.167;0.2455;17;274.27972168377;0.0227;-19.72472017834;0.0209;4094467536744093440;0.7174;0.0284;1.626;0.029;-1.041;0.022;1.053;11.090471;0.002778;11.186026;0.002985;10.888404;0.002815;0.297622;;;1.171;3033.244;1022.456;2889.204;0.99;5.61096586062698;0.007150120591420459;0.0;0.0
107;0.1365;-0.0083;0.1167;16;274.4325439032;0.0158;-19.65364869949;0.0134;4094551683743447680;0.7949;0.0174;1.941;0.02;-0.995;0.014;1.025;12.747723;0.002768;12.976671;0.002892;12.353259;0.002817;0.623412;;;1.193;4028.729;1424.265;2784.119;0.99;2.6896993379346243;0.010523136605878444;0.0;0.30695867027768614
108;0.2314;-0.0361;0.1389;15;274.34143937819;0.1332;-19.62150018929;0.1241;4094470010660623360;0.8036;0.1476;1.806;0.163;-1.097;0.145;1.046;18.017824;0.003552;19.269583;0.03285;16.880581;0.010752;2.389002;;;1.429;484.229;33.171;104.561;0.97;0.7177102537695863;0.006610464262857185;0.0;0.020961899392984217
109;0.3128;-0.0164;0.1493;15;274.39107200261;0.0785;-19.62059311604;0.0738;4094563709651908224;0.7395;0.093;2.024;0.098;-0.525;0.076;3.462;14.755896;0.003252;15.444741;0.004235;13.893765;0.003824;1.550976;;;1.316;628.327;340.85;415.103;0.9;1.7253363820791308;0.040699937217020844;1.0766384946803356;0.42418662972569254
110;0.3821;-0.082;0.0753;16;274.45392647535;0.1358;-19.69605691234;0.1183;4094456747786808064;0.7766;0.1456;1.745;0.181;-0.646;0.131;0.951;18.100607;0.004757;19.498331;0.043456;16.896334;0.011812;2.601997;;;1.476;280.031;25.036;94.597;0.94;0.6940236411264338;0.008612285335666037;0.0;0.13559488192946775
111;0.1745;0.1448;0.148;14;274.41404328757;0.2583;-19.62691639939;0.2205;4094551997300270080;0.9216;0.2875;2.281;0.338;-0.993;0.243;1.016;18.965136;0.004903;20.544292;0.115579;17.691729;0.020555;2.852564;;;1.529;267.697;9.397;53.315;0.84;0.5614362004713072;0.011998933609633378;0.0;0.03789242266513157
112;0.59;-0.0544;0.1727;16;274.27624804248;0.2032;-19.73898681699;0.1864;4094455790034069888;0.7502;0.212;2.087;0.275;-0.763;0.227;0.911;18.804628;0.004238;20.664448;0.099089;17.419159;0.014171;3.245289;;;1.639;337.174;10.961;78.149;0.92;0.5387027727907189;0.026661694404676525;0.2943937467723194;0.1076221992504919
113;0.286;-0.0835;0.1871;14;274.38297018304;0.1156;-19.61339877726;0.1195;4094563782718880768;0.5508;0.1489;1.882;0.136;-1.018;0.1;0.921;17.51173;0.005934;18.883663;0.029597;16.253836;0.016552;2.629827;;;1.546;206.575;36.848;66.548;0.95;0.7404895443903539;0.029348337046669372;0.6205369489465102;0.039971987664480464
114;0.1998;0.0296;0.1981;16;274.41520052636;0.0377;-19.62653263528;0.0335;4094551997328590848;0.7849;0.0434;1.875;0.048;-0.917;0.037;1.021;15.784946;0.003031;16.668259;0.006181;14.847088;0.00461;1.821171;;;1.32;859.146;196.836;295.833;0.99;1.3449895769897073;0.06271288448835612;0.9874155657924085;0.15581365383763263
115;0.2337;-0.0525;0.1643;17;274.34333573044;0.0315;-19.78925434397;0.0271;4094454621812028288;0.7562;0.035;1.58;0.041;-1.35;0.032;1.043;15.536909;0.0028;16.231043;0.004187;14.700677;0.003388;1.530366;;;1.292;2170.869;347.763;564.906;0.95;1.5763368817948546;0.005992583461869541;0.0;0.05522788450529588
116;0.2304;-0.1649;0.0497;15;274.42301737409;0.1027;-19.63052398227;0.0864;4094551924261636992;0.7447;0.1186;1.719;0.136;-1.345;0.093;0.967;17.547663;0.004527;19.139305;0.036633;16.29426;0.010418;2.845045;;;1.503;302.277;29.724;108.172;0.93;0.7079222362782361;0.023048396779182433;0.6070197667254923;0.040261649648657534
117;0.2425;-0.0125;0.2609;16;274.26990975131;0.0541;-19.73086353516;0.0509;4094467541073516288;0.7397;0.0623;2.041;0.062;-0.664;0.051;1.047;16.582664;0.00399;17.383341;0.013036;15.637707;0.019178;1.745634;;;1.352;376.252;85.266;57.221;0.95;1.2028112042154329;0.006668492020090039;0.0;0.018679934643809057
118;0.3711;-0.1517;0.0916;17;274.27356090328;0.1604;-19.66126495508;0.1442;4094469495249790848;0.7455;0.1622;1.539;0.195;-1.152;0.159;0.962;18.358353;0.004697;19.771841;0.045573;17.145325;0.018355;2.626516;;;1.484;285.429;23.869;59.848;0.95;0.6709402548103139;0.007626384382984871;0.0;0.07157926314784128
119;0.2869;-0.0375;0.1182;16;274.45913577239;0.0573;-19.68784944004;0.05;4094456953955869824;0.8237;0.0631;2.088;0.075;-0.887;0.055;0.985;16.667871;0.005214;17.633673;0.025847;15.65676;0.013337;1.976912;;;1.366;245.269;42.253;83.253;0.96;1.1431994160474983;0.023671551334715837;0.0;0.2457661291324054
120;0.3209;-0.1002;0.0561;15;274.44419998908;0.1449;-19.64931946911;0.1226;4094551649383712000;0.5342;0.1481;2.107;0.187;-1.149;0.133;0.951;18.127768;0.003866;19.454739;0.020848;16.858711;0.014054;2.596027;;;1.568;400.313;52.551;78.825;0.79;0.6971511995338632;0.006935168155281947;0.0;0.10599250666500563
121;0.3396;-0.0633;0.1612;16;274.42300356857;0.1334;-19.77466894466;0.1204;4094453036934905856;0.6521;0.1548;1.65;0.167;-1.139;0.125;0.999;18.031147;0.004049;19.354221;0.029887;16.881943;0.014478;2.472279;;;1.427;365.94;36.488;76.427;0.96;0.7102337291050732;0.006699007375233251;0.0;0.04484980901457923
122;0.312;-0.1545;0.1258;15;274.4514851688;0.1253;-19.74313660892;0.12;4094453556659889024;0.6384;0.1623;1.733;0.161;-1.294;0.111;0.958;17.868889;0.003181;19.213058;0.042513;16.669491;0.006276;2.543568;;;1.481;683.261;25.594;193.137;0.92;0.7213514579854974;0.02559265543573943;0.3171825037450605;0.16827779987589614
123;0.2918;-0.2074;0.1471;14;274.42189203878;0.1014;-19.62442150555;0.0852;4094551997300259328;0.8897;0.1182;1.366;0.121;-1.343;0.086;1.051;17.365335;0.004511;18.751078;0.040289;16.129866;0.008535;2.621212;;;1.516;303.926;27.013;134.602;0.82;0.7825248542677297;0.037500430534384316;0.6379545097690708;0.03956568729175572
124;0.4615;-0.0473;0.1829;17;274.34920589553;0.1847;-19.79474364506;0.162;4094454411324398848;0.8416;0.1935;1.486;0.237;-0.585;0.19;0.971;18.613789;0.004331;20.068573;0.059351;17.428583;0.015456;2.63999;;;1.444;324.91;18.314;71.419;0.72;0.6371898733233756;0.009278715514209817;0.0;0.02058896080859009
125;0.2557;-0.0516;0.1225;17;274.408239916;0.014;-19.78558544827;0.0123;4094453006904073728;0.7941;0.0158;1.767;0.018;-1.093;0.013;0.733;11.873817;0.002792;12.093225;0.002959;11.48252;0.002986;0.610704;;;1.196;2415.474;1101.76;1019.78;0.99;3.2399468051033544;0.25954603696671985;2.396556756316628;0.250700710722018
126;0.3216;-0.0329;0.1955;17;274.27729002259;0.0206;-19.7551449435;0.0187;4094455686963757440;0.779;0.0235;1.587;0.026;-1.057;0.021;0.932;14.567722;0.002794;15.1671;0.003332;13.813026;0.003294;1.354074;;;1.261;2343.828;596.212;619.933;0.99;1.812534403940991;0.011032467082671298;0.0;0.31134020347358615
127;0.4728;-0.0505;0.1545;17;274.34934921003;0.1974;-19.79665606927;0.1769;4094454411334673920;0.7573;0.2125;2.33;0.255;-0.786;0.206;0.964;18.82093;0.004575;20.377665;0.079216;17.581749;0.015628;2.795916;;;1.491;297.295;13.714;70.609;0.81;0.5878367705671139;0.013850906084042085;0.0;0.05282358504969901
128;0.2716;-0.0572;0.0275;16;274.45825059783;0.2155;-19.66573488813;0.1863;4094550893469454464;0.7064;0.2321;2.077;0.29;-0.824;0.204;1.025;18.696119;0.005489;20.195892;0.094406;17.44598;0.017564;2.749912;;;1.513;228.697;11.506;62.612;0.92;0.6209496260698288;0.011131096581283782;0.0;0.04814192361147328
129;0.5592;-0.0802;0.1525;17;274.27325000737;0.1823;-19.75122593441;0.1699;4094455751364390912;0.6044;0.1833;1.547;0.232;-0.915;0.193;1.063;18.438049;0.003976;20.160238;0.09086;17.141422;0.010628;3.018816;;;1.538;378.721;11.955;105.873;0.9;0.5827473857356772;0.034913850531121136;0.4134838499125004;0.06735596756113568
130;0.4643;-0.1751;0.1184;16;274.27254295123;0.1083;-19.75020866418;0.0982;4094455751354290176;0.6942;0.122;1.95;0.14;-0.714;0.108;0.987;17.780716;0.003155;19.537663;0.042277;16.512358;0.007819;3.025305;;;1.498;706.499;25.738;148.635;0.96;0.6623983957875113;0.015550390065122384;0.5807145877684384;0.05297326333743478
131;0.2984;-0.2153;0.0267;15;274.46542276523;0.1211;-19.70971925382;0.1004;4094456683386902144;0.8764;0.134;1.847;0.155;-0.908;0.104;0.982;17.849003;0.004424;19.065189;0.022003;16.742416;0.011765;2.322773;;;1.403;313.737;49.746;94.991;0.97;0.7693338887673565;0.006501555760203738;0.0;0.0
132;0.297;0.0634;0.2229;17;274.25890252125;0.0823;-19.71491069496;0.0742;4094467609793008512;0.81;0.0945;1.741;0.11;-0.755;0.089;1.111;17.402481;0.03491;18.504658;0.102673;16.180779;0.088679;2.323879;;;1.56;31.198;10.579;12.25;0.98;0.8926875582465428;0.04461516443791732;0.3788014789407078;0.22707182725086505
133;0.4041;-0.0565;0.1676;17;274.28963607425;0.1115;-19.7716465944;0.0973;4094455476486506752;0.7763;0.1219;1.633;0.144;-1.291;0.115;1.012;17.996834;0.004484;19.596611;0.0453;16.734512;0.012874;2.862099;;;1.512;306.862;24.013;86.389;0.94;0.6472154125560062;0.019292468044637672;0.546055266403033;0.05094605814836243
134;0.4638;0.1966;0.1503;17;274.28836491547;0.1337;-19.77142744816;0.1133;4094455476486505600;0.823;0.1421;1.633;0.184;-1.272;0.147;0.999;18.536961;0.02393;19.651064;0.126;17.35914;0.043234;2.291924;;;1.505;45.675;8.619;25.165;0.93;0.6636520640783963;0.009310951942423871;0.0;0.02761629218105381
135;0.3826;-0.0299;0.1154;16;274.39852143669;0.2278;-19.60738236559;0.2034;4094563748330887552;0.8084;0.245;1.697;0.294;-1.032;0.217;0.937;18.795589;0.005921;20.087557;0.08808;17.36166;0.017039;2.725897;;;1.797;207.164;12.333;64.594;0.94;0.6242497910836673;0.015355569104624637;0.0;0.06055863602242645
136;0.257;-0.1581;0.0644;16;274.46681379775;0.0592;-19.68700369471;0.0509;4094550584238646528;0.7072;0.065;1.569;0.077;-0.928;0.055;1.029;16.688154;0.002945;17.237003;0.009418;15.883891;0.01605;1.353112;;;1.32;1044.971;120.701;68.695;0.98;1.1835217369516182;0.009710402246516758;0.0;0.0
137;0.3249;-0.2385;0.1194;15;274.29901325211;0.084;-19.62039638427;0.0791;4094470800919887104;0.6679;0.1035;1.808;0.098;-0.86;0.075;0.974;17.325508;0.00458;18.533131;0.026107;16.232697;0.009518;2.300434;;;1.39;296.759;41.828;119.312;0.98;0.8911706921210545;0.045090867320255995;0.38999610344290403;0.21963478244306503
138;0.3059;-0.0534;0.1658;17;274.28839718253;0.03;-19.77286395178;0.0262;4094455098519214848;0.8361;0.0335;1.688;0.039;-0.875;0.031;0.952;15.52732;0.003174;16.580732;0.010432;14.47275;0.00556;2.107983;;;1.387;689.281;108.009;225.745;0.99;1.3696404600432805;0.04333757765432624;1.1950150034981606;0.076744655379331
139;0.1612;-0.061;0.1718;16;274.36596551525;0.0319;-19.60043552693;0.0291;4094563988877331328;0.7883;0.0374;1.872;0.038;-0.997;0.03;0.97;15.510217;0.003155;16.340992;0.006933;14.596715;0.005515;1.744277;;;1.314;706.654;171.071;228.217;0.99;1.4501152604780183;0.06061344606986074;1.070672824300931;0.1600189957480459
140;0.4317;0.0061;0.2171;16;274.29648365844;0.0324;-19.78029838642;0.0283;4094455034128692992;0.8122;0.036;1.298;0.043;-0.96;0.038;0.965;15.652427;0.002819;16.318905;0.007043;14.796781;0.003141;1.522124;;;1.318;1815.684;167.897;753.108;0.82;1.5444202518267607;0.005976856114965665;0.0;0.0
141;0.3319;-0.1406;0.1216;16;274.4253738103;0.1573;-19.78200805875;0.1345;4094452968215414144;0.7849;0.1767;1.834;0.194;-1.262;0.144;1.111;18.257317;0.003824;19.954748;0.041778;16.961782;0.011692;2.992966;;;1.54;409.529;26.046;95.622;0.92;0.6053775455375293;0.028032748342373737;0.4804924406984565;0.04831801726421924
142;0.1626;-0.3268;0.1529;16;274.256719131;0.1024;-19.67918593397;0.0994;4094468017781021056;0.9855;0.1372;1.566;0.128;-0.564;0.096;0.955;17.653357;0.006125;19.160812;0.030398;16.49099;0.014831;2.669823;;;1.409;198.474;35.869;74.541;0.87;0.7017923727767744;0.020348250108628802;0.5635127197546436;0.05788467735280128
143;0.3295;-0.2001;0.1319;17;274.41011159361;0.1907;-19.79233190537;0.1648;4094453002575130368;0.8536;0.2094;2.375;0.259;-0.663;0.191;0.968;18.764463;0.010408;20.038006;0.09132;17.413115;0.033442;2.624891;;;1.686;108.174;11.895;32.58;0.76;0.628634857317198;0.012863907546030938;0.0;0.029064233515966844
144;0.1902;-0.1915;0.1285;16;274.39233595635;0.1903;-19.79889671471;0.1664;4094451525116693248;0.5125;0.2212;1.299;0.259;-1.082;0.181;1.259;18.367056;0.003499;20.011534;0.070157;17.078623;0.01293;2.932911;;;1.539;503.494;15.488;86.0;0.74;0.6058301225225518;0.0354661307642552;0.4156837798075524;0.0896447092704749
145;0.368;-0.1839;0.1403;16;274.45325066921;0.1301;-19.75810158702;0.1133;4094453483611535232;0.9539;0.1496;1.931;0.164;-0.8;0.121;0.897;18.21349;0.003632;19.588037;0.03328;17.073849;0.009348;2.514189;;;1.407;458.9;32.739;121.698;0.95;0.6830541636973486;0.004335781698114604;0.0;0.04952001914760368
146;0.2237;-0.1892;0.0566;16;274.26371594806;0.1052;-19.65432829721;0.095;4094470251164043264;0.8185;0.123;1.541;0.129;-0.533;0.098;1.027;17.645443;0.003626;18.825533;0.02718;16.590578;0.008462;2.234955;;;1.357;460.616;40.158;135.91;0.83;0.8336127743139079;0.006558438597910131;0.0;0.0
147;0.4933;-0.1351;0.0893;17;274.2558438852;0.1537;-19.73153283727;0.1432;4094467571104331264;0.7909;0.1541;1.651;0.188;-0.521;0.159;1.08;18.187908;0.004306;19.706751;0.059576;16.956903;0.015014;2.749847;;;1.487;328.108;18.245;73.596;0.78;0.654368767586238;0.027499884054746293;0.3454947113701667;0.18736827939353004
148;0.1604;-0.1291;0.0699;17;274.40972724428;0.0186;-19.79514730258;0.0159;4094452938184592768;0.7799;0.0204;1.995;0.025;-1.237;0.018;0.853;11.223172;0.002797;11.364285;0.002938;10.945077;0.002901;0.419209;;;1.181;2265.494;1179.58;1366.309;0.94;5.331661337188912;0.0059751628846821695;0.0;0.0
149;0.4951;-0.1333;0.2364;17;274.26737045682;0.1441;-19.75944838979;0.1296;4094455373397144960;0.7918;0.1539;1.499;0.186;-1.115;0.153;1.079;18.076715;0.003614;19.871231;0.074443;16.859327;0.009831;3.011904;;;1.431;464.204;14.595;115.178;0.96;0.6188256958311223;0.021851264199000082;0.5309242815827058;0.033758988107118866
150;0.3453;-0.1869;0.1179;17;274.42425437194;0.1728;-19.7902723498;0.147;4094452972535104768;0.9107;0.1927;1.782;0.219;-1.361;0.16;1.04;18.613039;0.004077;20.11866;0.068386;17.418762;0.013562;2.699898;;;1.446;361.354;15.89;81.809;0.81;0.6343667894707795;0.010800793691054543;0.0;0.03445431027063499
151;0.2326;-0.1246;0.0798;17;274.41314303204;0.0392;-19.79629581953;0.0339;4094452938184591232;0.6617;0.0435;2.111;0.053;-1.367;0.038;1.303;15.464533;0.003794;16.247995;0.009037;14.558118;0.007746;1.689878;;;1.322;416.333;126.31;150.252;0.52;1.5175660950846583;0.05305435700701027;0.8909638529853683;0.3095854372021249
152;0.2881;-0.104;0.1521;17;274.25370308587;0.0646;-19.73468260886;0.0583;4094467575433261824;0.8181;0.0709;1.729;0.076;-1.145;0.063;0.995;16.933571;0.003844;17.779966;0.021899;15.901246;0.008245;1.87872;;;1.422;405.057;49.986;139.937;0.98;1.0738979612327624;0.006739814730415585;0.0;0.0
153;0.5462;-0.138;0.1502;17;274.26989101518;0.2092;-19.76511080347;0.1919;4094455304677657856;0.7841;0.2207;1.852;0.277;-1.208;0.225;1.046;18.9055;0.006034;20.454567;0.12627;17.67985;0.024001;2.774717;;;1.476;202.264;8.601;45.547;0.89;0.5724949879742351;0.010315150290738621;0.0;0.01613000951678391
154;0.2217;-0.0753;0.1963;17;274.25143647407;0.0316;-19.73473263963;0.0286;4094467571103832320;0.7553;0.0359;1.423;0.037;-1.084;0.03;1.863;11.901807;0.002769;12.147824;0.003054;11.467661;0.002838;0.680163;;;1.206;3924.145;874.773;2087.435;0.97;3.3810558825493677;0.15088280835032034;2.120523667112336;0.11614465505234352
155;0.3244;-0.1872;0.0216;16;274.41712195294;0.0945;-19.79773163802;0.0814;4094452933855642624;0.8893;0.1072;1.347;0.125;-0.688;0.09;0.931;17.58054;0.012971;18.925419;0.056161;16.429007;0.03992;2.496412;;;1.426;85.66;19.356;27.265;0.71;0.7584565862646374;0.027790541685163175;0.5206632587605111;0.06084962273756607
156;0.3378;-0.0894;0.1962;15;274.41134549129;0.176;-19.5996654307;0.151;4094563851410090752;0.8867;0.1848;1.667;0.228;-0.427;0.171;1.095;18.255241;0.003892;19.218498;0.053015;17.07749;0.016799;2.141008;;;1.544;394.991;20.508;65.54;0.73;0.6977506779124973;0.007043234453272442;0.0;0.0
