;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2311;0.0776;0.2149;17;99.35824231059;0.04;3.00596714133;0.0395;3127137998568531584;0.6021;0.0484;0.124;0.052;-0.878;0.05;1.007;16.159765;0.002841;16.827051;0.005281;15.35804;0.003977;1.469011;;;1.273;1569.4;242.179;383.101;0.6;1.468590043758528;0.002037854791907857;0.0;0.08721173067679869
79;0.0423;0.1822;0.2028;16;99.32177333615;0.1727;2.97903832948;0.1614;3127136379361903360;0.3556;0.2021;-0.091;0.215;-0.519;0.194;1.012;18.688358;0.003575;19.655172;0.054652;17.697083;0.01423;1.95809;;;1.347;476.521;19.892;77.808;0.58;0.9269332718946169;0.005189215157019922;0.0;0.053642038943453305
80;-0.0807;0.1265;0.0274;16;99.18038421192;0.1093;3.11109805274;0.099;3130145781343637760;0.4087;0.1212;0.293;0.135;-0.635;0.116;1.015;17.874258;0.003185;19.133015;0.04321;16.753408;0.008692;2.379606;;;1.409;679.287;25.18;131.897;0.95;0.9699952973580708;0.02063513942010577;0.8601494237937612;0.05130638829817651
81;-0.0389;0.0696;0.1138;17;99.32803768785;0.1949;2.97822665165;0.1791;3127137856830651392;0.59;0.2196;0.532;0.245;-0.426;0.219;1.056;18.850782;0.003773;19.667925;0.069995;17.876835;0.02224;1.79109;;;1.374;421.189;15.524;49.208;0.91;0.9110562082521821;0.006461090554343397;0.0;0.022309138171254596
82;-0.095;0.0551;0.1988;16;99.37735647598;0.1147;3.02690130644;0.1106;3127138410885379328;0.4528;0.1357;0.436;0.138;-0.619;0.132;1.014;18.026623;0.003454;18.913715;0.033066;17.126564;0.010045;1.787151;;;1.285;521.273;32.953;112.51;0.97;1.0188110930228778;0.003444020974918922;0.0;0.023172554657864473
83;-0.2072;0.0799;0.1647;17;99.3850863388;0.1064;3.11057504647;0.1028;3127147786795166080;0.5024;0.1298;0.36;0.136;-0.516;0.13;1.003;17.872608;0.003248;18.599131;0.031713;17.051271;0.009436;1.547859;;;1.268;630.974;34.37;120.454;0.96;1.041557468920712;0.003973587940593379;0.0;0.017921070395254406
84;-0.1312;0.1985;0.0546;16;99.29663484656;0.1658;2.96292467579;0.1498;3127136246221910272;0.6876;0.1783;0.297;0.214;-0.718;0.188;1.165;18.464375;0.003637;19.40658;0.043994;17.486191;0.017354;1.920389;;;1.341;457.478;24.729;63.39;0.95;0.9594733452276167;0.004419329530454814;0.0;0.03866962067924425
85;-0.2157;-0.0104;0.2138;17;99.29160033677;0.079;3.19421098389;0.0738;3130152511554545280;0.4514;0.093;0.497;0.1;-1.036;0.093;1.045;17.360859;0.003002;18.277128;0.019979;16.404394;0.005535;1.872734;;;1.328;911.188;54.882;227.118;0.74;1.0975742096434886;0.006828279322356236;0.3317602450579959;0.32984224560976544
86;-0.2376;0.1015;0.1389;17;99.400581879;0.1007;3.09528112225;0.1;3127147718075677184;0.4854;0.126;0.327;0.129;-0.954;0.124;0.913;17.796778;0.00318;18.605343;0.026957;16.929384;0.016498;1.675959;;;1.28;683.885;40.495;66.771;0.89;1.049769943911998;0.003723005610799426;0.0;0.05318176178587507
87;-0.1632;0.1745;0.288;16;99.40256118901;0.0331;3.0637490324;0.0334;3127147408838002304;0.6398;0.0429;0.268;0.041;-0.873;0.04;0.964;15.644941;0.002801;16.204639;0.00475;14.920215;0.00349;1.284425;;;1.254;2159.734;282.413;518.074;0.87;1.6940150173668516;0.002213804338351685;0.0;0.10511182635234628
88;-0.1926;0.1776;0.0013;17;99.16261476435;0.1336;3.04023292658;0.1237;3130142723326943744;0.7289;0.1491;0.689;0.169;-0.741;0.149;0.986;18.320322;0.003656;19.581306;0.061628;17.241915;0.010866;2.339392;;;1.364;451.742;17.636;103.389;0.95;0.9248351733626289;0.01813893213341641;0.7390493230401618;0.06258227478815358
89;-0.1578;0.0638;0.146;17;99.38359146124;0.1686;3.00016156271;0.1601;3127137753751456128;0.4521;0.1935;0.32;0.215;-0.674;0.206;1.015;18.629501;0.003855;19.485941;0.06548;17.670315;0.02338;1.815626;;;1.348;402.795;16.596;46.774;0.94;0.9389067871654726;0.005679164705574461;0.0;0.03152859570275969
90;0.0023;0.0885;0.1021;17;99.34890164542;0.1283;2.96577941974;0.1226;3127137586251691264;0.327;0.1491;0.45;0.169;-0.692;0.152;1.116;18.076094;0.00324;19.63147;0.05339;16.881151;0.010068;2.750319;;;1.438;636.6;20.364;112.236;0.9;0.9303582769008956;0.018983109549007282;0.8185161283197435;0.052657144144891796
91;-0.0971;0.1894;0.0813;17;99.20785483189;0.0545;2.96862284072;0.0538;3127139853994466944;0.7185;0.0643;0.272;0.069;-0.676;0.061;1.022;16.77145;0.00289;17.588923;0.013353;15.868575;0.006676;1.720347;;;1.308;1246.054;83.147;179.013;0.96;1.1807271000141315;0.00557234985280341;0.28063416486535386;0.33619978224106956
92;-0.198;-0.0432;0.2159;17;99.30013015826;0.13;3.20395735993;0.1185;3130152511554550784;0.5878;0.1512;0.648;0.166;-0.965;0.155;0.934;18.215145;0.003342;19.169834;0.036168;17.268635;0.012205;1.901199;;;1.308;574.273;30.109;91.376;0.91;0.992347070714073;0.0033741030673109;0.0;0.029412122819578668
93;-0.2409;0.0826;0.1597;17;99.41787607304;0.1033;3.06012070054;0.1004;3127144458199310336;0.4857;0.1267;0.257;0.127;-0.983;0.122;0.981;17.732786;0.003122;18.574642;0.022057;16.840841;0.012307;1.733801;;;1.291;739.122;49.623;90.58;0.78;1.0574759539152943;0.0028869926903074667;0.0;0.023088719233156276
94;-0.1621;0.0263;0.1135;17;99.32873194926;0.1342;3.20667746979;0.129;3130152172255067904;0.5132;0.1621;0.914;0.174;-0.552;0.162;1.086;18.036489;0.00324;19.063183;0.029089;17.069742;0.006742;1.993441;;;1.307;636.804;37.498;176.913;0.63;1.013374619428662;0.004891523835221057;0.0;0.1658263390851613
95;-0.4182;0.3332;-0.0883;14;99.37277277565;0.0636;3.18935064277;0.0664;3130151863017422336;0.483;0.0816;0.335;0.085;-0.605;0.08;1.008;16.686695;0.002962;17.514786;0.011337;15.781845;0.005099;1.732941;;;1.307;999.335;98.805;254.412;0.98;1.1880934153237706;0.011779574836007287;0.7756020914652059;0.08191403954013102
96;-0.2736;0.0599;0.216;16;99.41692848869;0.0937;3.13818141581;0.0918;3127148306489984000;0.3883;0.1155;0.405;0.121;-0.461;0.126;1.06;17.623045;0.003109;18.430254;0.024667;16.745989;0.014807;1.684265;;;1.289;753.859;44.3;74.662;0.8;1.0720653361496875;0.0031285441434277007;0.0;0.05154434481212288
97;-0.2673;-0.0125;0.1457;17;99.16251673395;0.1779;2.97568974262;0.1774;3127139987134426880;0.3511;0.2068;-0.101;0.219;-0.707;0.201;0.989;18.688107;0.003741;19.937689;0.084844;17.517025;0.022926;2.420664;;;1.467;429.176;12.804;47.713;0.53;0.9098646943632821;0.008022893583410767;0.4960838950806709;0.18544958108542023
98;-0.2267;0.1012;0.1364;17;99.38346995009;0.0425;3.1913262065;0.0426;3127149543440558720;0.6712;0.053;0.004;0.054;-0.538;0.051;1.044;16.160019;0.002844;16.814718;0.006417;15.373409;0.004627;1.441309;;;1.265;1544.725;187.892;294.197;0.55;1.4686806024933496;0.002175896177805229;0.0;0.061484872883667815
99;-0.1288;0.1584;0.1366;16;99.36748035014;0.0329;3.20565586563;0.0326;3130152034816137216;0.657;0.0407;0.557;0.042;-0.805;0.039;1.005;15.591352;0.002815;16.190697;0.004943;14.831761;0.003573;1.358935;;;1.265;1885.062;266.135;486.576;0.99;1.6679866879940315;0.025904330423931653;0.9622494326579175;0.1574942507123685
100;-0.0185;0.2563;0.2368;15;99.25893182623;0.1394;2.91047164328;0.1388;3127135623447580416;0.2362;0.1729;0.498;0.172;-0.581;0.156;1.071;18.12149;0.003281;19.16939;0.04943;17.135567;0.009248;2.033823;;;1.32;609.714;22.0;123.142;0.69;1.0003560094638906;0.00627634411568535;0.0;0.23661733897058346
