;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0869;0.1428;0.0006;27;129.30442844799;0.0326;-50.10489593625;0.0344;5322846432729091840;0.227;0.0379;-4.067;0.043;4.322;0.043;1.031;16.362913;0.002805;16.750038;0.005184;15.791815;0.003762;0.958223;;;1.22;2060.955;248.505;430.259;0.99;1.6597268911771434;0.006764938660347756;0.0;0.3315484274928302
78;-0.2024;0.0778;-0.0169;23;129.14655757265;0.0865;-49.99187236128;0.0937;5322859833026949120;0.194;0.1007;-3.93;0.12;4.26;0.111;0.959;18.123161;0.003111;18.706867;0.014961;17.425196;0.009845;1.281672;;;1.224;751.839;73.867;114.994;0.97;1.1299871121751162;0.0029758298018988036;0.0;0.08298440668824182
79;-0.0123;0.167;0.022;24;129.1872597942;0.0413;-50.11566755114;0.0455;5322846875099690112;0.3158;0.0493;-4.082;0.054;4.218;0.053;1.035;16.64727;0.002827;17.098127;0.005984;16.027363;0.004131;1.070765;;;1.224;1712.48;205.102;356.482;1.0;1.5335512232865103;0.010117362202667615;0.6863597010446099;0.27567018505247337
80;-0.2188;0.067;0.0681;26;129.35298899644;0.106;-50.05723176269;0.1248;5322848077689269888;0.35;0.1257;-4.091;0.145;4.115;0.16;0.99;18.506805;0.00335;19.155626;0.024484;17.742064;0.014059;1.413563;;;1.25;569.996;44.636;78.792;0.96;1.0466554392047802;0.009728881922894563;0.0;0.2554107852596135
81;-0.0929;0.0554;0.0348;24;129.11171122902;0.0424;-50.04164078153;0.049;5322859248911395840;0.2626;0.0502;-4.156;0.054;4.045;0.059;1.009;16.936399;0.002843;17.565554;0.006864;16.163568;0.004227;1.401985;;;1.264;1548.022;173.134;341.987;0.88;1.2755548555880958;0.02379544005975374;1.1931331624069943;0.03050746801455553
82;-0.1486;0.0118;0.0347;24;129.16694625334;0.0916;-49.97871600074;0.1;5322859966160377344;0.1685;0.1067;-4.222;0.12;4.384;0.115;0.96;18.215794;0.003097;18.777182;0.029893;17.462921;0.01073;1.31426;;;1.275;767.853;36.48;104.794;0.95;1.114611113615162;0.003339875461503857;0.0;0.12522042648136042
83;-0.1861;0.024;0.0554;26;129.34187651591;0.0357;-50.00710603813;0.0417;5322848459953644416;0.3017;0.0421;-3.997;0.048;4.185;0.053;1.019;16.67557;0.003072;17.078819;0.006957;16.038763;0.004558;1.040056;;;1.257;798.853;170.365;301.271;1.0;1.5460074269888255;0.003398144868650388;0.0;0.16173418818348378
84;-0.1576;0.0568;0.007;26;129.35870828525;0.117;-50.05046077899;0.1396;5322848077689277568;0.1429;0.1413;-4.212;0.161;4.186;0.186;0.977;18.650238;0.00334;19.23679;0.026219;17.988892;0.013676;1.247898;;;1.197;575.15;41.647;81.093;0.94;1.0201933527805416;0.005154913897186454;0.0;0.11647615559944652
85;-0.1465;0.0733;-0.0295;25;129.11431446206;0.0212;-50.069679451;0.0235;5322858939673761024;0.2842;0.0243;-4.085;0.028;4.268;0.028;1.056;15.440933;0.002783;15.726171;0.003614;14.984933;0.003106;0.741238;;;1.198;2775.636;472.768;795.299;1.0;2.1288816144923657;0.0020031103604918167;0.0;0.0
86;-0.0919;0.1222;0.0199;26;129.16894621356;0.0125;-49.97531427249;0.0137;5322859970465908608;0.3026;0.0147;-4.008;0.016;4.254;0.016;0.964;14.304979;0.002768;14.61268;0.002922;13.820233;0.002896;0.792447;;;1.204;4115.375;1253.56;1399.969;1.0;2.664837324510829;0.014414640620545288;1.5388509459617614;0.08915031092861
87;-0.2144;0.0703;0.0948;24;129.35649297757;0.1064;-50.06514503042;0.1217;5322845127059042432;0.2716;0.1257;-4.161;0.149;4.277;0.157;1.021;18.448412;0.003401;19.065386;0.028323;17.715685;0.015876;1.349701;;;1.237;544.354;38.521;69.47;0.98;1.0613531846371347;0.0028658213475531154;0.0;0.11237420193887736
88;-0.2375;0.0255;0.072;25;129.35977911699;0.1271;-50.05613244531;0.1471;5322848077689269632;0.2618;0.1492;-3.801;0.178;3.899;0.191;0.977;18.769957;0.003519;19.377182;0.028376;18.098719;0.014249;1.278463;;;1.196;496.056;38.448;77.701;0.78;0.9934593290588742;0.0052068336130574626;0.0;0.06669416967507463
89;-0.1441;0.0871;0.0396;26;129.20181488012;0.0262;-49.96470169594;0.0302;5322859936106181760;0.309;0.0309;-4.12;0.035;4.353;0.038;0.989;16.020786;0.002788;16.376347;0.003899;15.487313;0.003461;0.889033;;;1.211;2560.978;398.561;530.121;0.99;1.7927859043291934;0.01365865476769255;0.85795267758406;0.22221678213417909
90;-0.1197;0.0387;-0.0228;23;129.10788213143;0.1078;-50.06306161234;0.1182;5322859004087456256;0.3;0.1258;-4.176;0.137;4.27;0.135;0.986;18.524296;0.003299;19.199257;0.032778;17.77104;0.018559;1.428217;;;1.232;598.208;33.244;59.173;0.98;1.0417884513554074;0.00902905085665707;0.0;0.24433102157657907
91;-0.1297;0.0116;0.0054;23;129.10976846261;0.1094;-50.07138942257;0.1201;5322859004087434496;0.1528;0.1284;-3.853;0.14;4.437;0.138;1.001;18.552301;0.00338;19.222553;0.023825;17.772762;0.011524;1.449791;;;1.254;554.356;45.888;97.105;0.82;1.0322078920260993;0.016988207973114282;0.2460463792740623;0.3117315620455254
92;-0.1458;0.0771;0.087;24;129.15571992302;0.0166;-49.97670277418;0.0181;5322859867386687104;0.2763;0.0199;-4.054;0.022;4.237;0.022;0.979;14.939693;0.002782;15.18541;0.003046;14.53481;0.002996;0.650599;;;1.19;2829.211;888.837;996.099;1.0;2.4062813661173443;0.002129375625127187;0.0;0.0
93;-0.1018;0.16;0.007;26;129.26972763442;0.0325;-50.12587877029;0.0343;5322846290982807168;0.3188;0.0379;-4.016;0.042;4.298;0.041;1.026;16.341547;0.002808;16.837542;0.004647;15.672339;0.00346;1.165202;;;1.239;2012.59;292.178;530.854;1.0;1.4434328186985015;0.0255982019725299;1.3557331982642828;0.030370234580344303
94;-0.1621;0.0365;0.0493;25;129.19611055982;0.0436;-49.96159980865;0.0511;5322859936106178432;0.2781;0.0526;-4.078;0.058;4.225;0.062;0.98;16.972757;0.002837;17.43899;0.007598;16.350281;0.004744;1.088709;;;1.219;1608.55;153.62;283.017;1.0;1.4374838672978105;0.0020437807476269597;0.0;0.030660953418676102
95;-0.1524;0.1553;-0.011;25;129.16704324145;0.0188;-49.96778975844;0.0206;5322859970465904640;0.2877;0.0223;-4.074;0.025;4.249;0.024;1.023;15.216692;0.002777;15.473585;0.003084;14.801955;0.003115;0.67163;;;1.189;3114.347;826.565;784.397;1.0;2.2530459248553134;0.0023611603994204383;0.0;0.0
96;-0.0558;0.1093;-0.0591;24;129.11413400096;0.0408;-50.08741137159;0.0455;5322858939673988352;0.3268;0.0487;-4.135;0.052;4.182;0.05;0.955;16.817484;0.002843;17.260242;0.00826;16.153219;0.00533;1.107023;;;1.258;1549.648;139.66;239.091;0.99;1.4897726997504939;0.008999863534264872;0.29694447601412644;0.35943001684676307
97;-0.0663;0.1738;0.0335;27;129.26397736828;0.0112;-50.13218050526;0.0123;5322846295290310656;0.2922;0.0134;-4.088;0.015;4.277;0.014;1.021;13.941842;0.002766;14.226464;0.002949;13.485895;0.002842;0.740569;;;1.199;4418.316;1137.545;2001.15;1.0;2.8253348818396025;0.02023929313344311;1.5745843393150034;0.2037757827853271
98;-0.1222;0.1024;0.0261;27;129.17382333433;0.0271;-49.96304366276;0.0297;5322859970465906176;0.2973;0.0318;-4.204;0.037;4.276;0.036;0.9;16.144373;0.002794;16.526989;0.003845;15.584648;0.003427;0.942341;;;1.215;2349.513;410.423;545.443;0.99;1.715702614822291;0.01276508099514207;0.9873784873303885;0.060515315097410746
99;-0.1272;0.0385;0.0306;26;129.23596659038;0.0374;-49.95440422741;0.0435;5322861241776253056;0.3354;0.0449;-4.019;0.049;4.335;0.051;0.988;16.695961;0.002815;17.117863;0.007515;16.098139;0.004267;1.019724;;;1.222;1876.569;155.602;336.282;0.99;1.5329999117930606;0.0020344319205057022;0.0;0.0501846620285406
100;-0.2096;-0.0237;0.1342;25;129.15595765004;0.074;-49.96753729295;0.0867;5322860726380143360;0.2601;0.0891;-4.269;0.099;4.015;0.109;0.954;17.880602;0.003023;18.669954;0.013763;17.015223;0.006395;1.654732;;;1.285;873.223;80.559;188.703;0.65;1.0677027016452607;0.02867970391297614;0.9684184158391885;0.04715088332454152
101;-0.1326;0.1895;-0.0731;23;129.16525386519;0.1194;-50.12651825311;0.132;5322846840739923328;0.2875;0.1439;-3.876;0.162;4.126;0.149;1.04;18.535379;0.00333;19.252306;0.023659;17.719875;0.012678;1.532431;;;1.267;580.549;46.214;87.791;0.95;0.9932305975403863;0.02493330102534153;0.7411971998819041;0.11333501880363779
102;-0.1576;-0.0284;0.0003;26;129.19674226433;0.1283;-49.94934451298;0.143;5322861477992738560;0.2689;0.15;-4.129;0.184;3.9;0.169;1.086;18.695129;0.003289;19.367605;0.027053;17.915438;0.013573;1.452168;;;1.254;604.37;40.349;81.74;0.79;1.0069892055507221;0.00995509873552703;0.20488594402693863;0.2776600147660847
103;-0.128;0.049;0.0031;24;129.08591015071;0.0339;-50.01802414067;0.0364;5322860073547836672;0.3073;0.0386;-4.087;0.044;4.284;0.042;1.01;16.471905;0.002833;16.877588;0.006262;15.886892;0.004028;0.990696;;;1.221;1644.899;193.689;373.657;1.0;1.6154379005867703;0.004773812574216491;0.0;0.29216706555574573
104;-0.1004;0.0288;0.0511;24;129.079568775;0.0823;-50.0355663932;0.0914;5322859278965441408;0.3012;0.0948;-3.869;0.104;4.446;0.103;0.974;18.051855;0.003113;18.688179;0.015099;17.284962;0.007125;1.403217;;;1.257;749.064;73.165;165.612;0.85;1.1085291141583729;0.03162372405165405;0.7135483342932606;0.211604766178851
105;-0.0451;0.1946;-0.0184;25;129.14700668637;0.0237;-50.12920957782;0.0248;5322840969530836992;0.2647;0.0274;-4.069;0.031;4.236;0.029;1.003;15.762209;0.002788;16.092358;0.006063;15.168624;0.006864;0.923734;;;1.262;2548.35;201.724;173.132;1.0;1.8225709827085745;0.028269213184247643;1.3290120101214962;0.05226668748505359
106;-0.1085;0.0734;-0.0017;24;129.09701080794;0.0395;-49.99265313265;0.0443;5322860245343781248;0.3084;0.0477;-3.884;0.052;4.156;0.05;1.003;16.777105;0.002828;17.327696;0.005794;16.068739;0.004349;1.258957;;;1.245;1706.656;213.827;325.488;0.96;1.3287984153601153;0.02769105342595317;1.218756833721408;0.03744947341937092
107;-0.0366;0.0709;0.0958;22;129.06871186168;0.06;-50.05189480115;0.066;5322853403453480576;0.3167;0.0691;-3.903;0.078;4.067;0.08;1.046;17.446587;0.002906;18.009499;0.015422;16.651417;0.006076;1.358082;;;1.307;1175.857;71.581;201.136;0.91;1.1961496577705406;0.03728155698758386;1.0203907132842474;0.06679521125034424
108;-0.0629;0.1433;-0.0063;26;129.31783942281;0.0196;-50.13704843379;0.0212;5322843409072301056;0.2988;0.023;-4.068;0.026;4.228;0.026;0.966;15.314498;0.002777;15.630129;0.003251;14.827042;0.003164;0.803087;;;1.202;3141.69;650.795;727.233;1.0;2.1434247961233246;0.016310642436165278;1.1673365241759748;0.07263311840052719
109;-0.0661;0.127;0.0184;27;129.2845426014;0.0342;-50.14738689363;0.0364;5322843271633341568;0.3471;0.04;-4.005;0.045;4.269;0.045;0.954;16.498829;0.002807;16.914583;0.00429;15.909017;0.003813;1.005567;;;1.219;2028.197;333.24;417.761;0.99;1.6019165609689936;0.00724195304252241;0.2614405476529379;0.35604818431118124
110;-0.2331;0.0036;0.0963;24;129.32663280622;0.158;-49.94950159295;0.1864;5322849898757116672;0.2024;0.1876;-3.984;0.212;4.282;0.235;0.988;18.990738;0.00389;19.703197;0.040169;18.217529;0.016695;1.485668;;;1.234;395.384;27.095;65.963;0.93;0.9516703058462881;0.0019172900812188024;0.0;0.10808772303194261
111;-0.1475;0.1359;0.0948;21;129.12316780352;0.0663;-50.13327261997;0.0722;5322841003890568704;0.1339;0.0772;-4.241;0.085;4.23;0.085;0.968;17.604658;0.002937;18.170084;0.012953;16.895546;0.007741;1.274538;;;1.24;1066.198;85.837;150.373;0.93;1.253740908115901;0.006966439671989915;0.0;0.28763638833129274
112;-0.2039;-0.0781;0.2074;25;129.40898338392;0.068;-50.02283054077;0.081;5322845573735647616;0.3138;0.0848;-4.339;0.089;4.465;0.108;1.073;17.725677;0.002954;18.287642;0.009609;17.006084;0.006794;1.281557;;;1.249;1018.939;118.074;175.285;0.72;1.2262612011332312;0.005178560118650623;0.0;0.2074257831283057
113;-0.0842;0.1269;-0.0026;27;129.07470677928;0.0311;-49.98984930172;0.0334;5322860451502197760;0.2835;0.0359;-4.109;0.041;4.292;0.039;0.993;16.378738;0.002801;16.765778;0.005083;15.802705;0.004517;0.963073;;;1.223;2165.293;255.547;305.675;1.0;1.6536016178835615;0.006446711763964673;0.0;0.32512364782968983
114;-0.2147;-0.0357;0.1308;24;129.20519203058;0.0536;-49.93004354179;0.0636;5322861512348754432;0.2947;0.0646;-4.214;0.075;4.289;0.079;0.999;17.35671;0.002899;17.832167;0.006791;16.703878;0.006048;1.128288;;;1.236;1205.368;175.355;202.33;0.99;1.3262355847764289;0.0028096032108353808;0.0;0.03302569094165662
115;-0.1087;0.0172;-0.0118;24;129.05364377865;0.0898;-50.02266680098;0.0983;5322860107892500864;0.1908;0.104;-4.0;0.116;4.456;0.113;0.979;18.240524;0.003125;18.829153;0.017466;17.493896;0.006898;1.335257;;;1.259;736.068;62.973;172.114;0.93;1.1064026236668043;0.0031502480329742948;0.0;0.15040442729284947
116;-0.0715;0.1442;-0.0191;28;129.06525356976;0.0097;-49.99816120713;0.0105;5322860344116771072;0.2439;0.0113;-3.946;0.013;4.307;0.012;1.072;12.568716;0.002764;13.687894;0.002912;11.533699;0.002825;2.154195;46.89;0.46;1.351;5045.26;1303.704;2439.348;0.98;3.0931325741990428;0.006675605264481835;0.0;0.21546384917387917
117;-0.2828;-0.0025;0.2703;24;129.4231451464;0.0754;-50.05347387909;0.0889;5322845294550465152;0.2083;0.0944;-3.896;0.105;4.075;0.121;0.961;17.769598;0.003018;18.428864;0.016985;17.020163;0.00637;1.408701;;;1.235;881.443;64.805;189.608;0.96;1.1167941915527357;0.03384014715067144;0.9408955674637436;0.06504639490242174
118;-0.202;0.0365;0.2843;25;129.4292808034;0.0559;-50.05463321281;0.061;5322845294550463360;0.3253;0.0701;-4.147;0.078;4.34;0.081;0.995;17.258244;0.002914;17.781078;0.012237;16.587849;0.005839;1.19323;;;1.229;1146.474;91.125;211.67;0.99;1.3495520382574626;0.00223648337919791;0.0;0.1357115687452061
119;-0.0391;0.108;-0.0447;25;129.03722915809;0.0377;-50.05584019916;0.0394;5322854129299242880;0.2454;0.043;-4.078;0.048;4.338;0.045;1.078;16.671442;0.002849;17.1091;0.007388;15.893145;0.00705;1.215956;;;1.347;1494.577;158.716;167.698;1.0;1.3863895773151507;0.03546127371052285;1.2446533326063929;0.050324455739939516
120;-0.1077;0.1145;0.0232;28;129.24461256383;0.0192;-49.91489589606;0.0211;5322861654093104768;0.267;0.0222;-4.01;0.026;4.173;0.026;0.967;15.405273;0.002777;15.712996;0.003208;14.922772;0.003067;0.790224;;;1.203;3170.833;685.937;852.539;1.0;2.122941317709122;0.015589550544085755;0.8978349833354125;0.3087657684975708
121;-0.0236;0.2983;0.1211;22;129.12312937793;0.0533;-50.16264373236;0.059;5322840832080718336;0.224;0.0653;-3.978;0.071;4.347;0.07;1.044;17.205181;0.002976;17.637234;0.027396;16.374872;0.016284;1.262362;;;1.391;965.922;39.839;67.677;0.98;1.3107698829716738;0.044821555279762816;0.9815738131460825;0.11237974466867227
122;-0.0591;0.0141;-0.0429;28;129.0397788069;0.0803;-49.9816996595;0.0824;5322860417142436608;0.2931;0.0903;-3.889;0.105;4.445;0.098;0.99;17.979202;0.003043;18.540281;0.013469;17.269894;0.008484;1.270388;;;1.242;840.156;82.398;135.517;0.89;1.1660962636084333;0.0029003107764541537;0.0;0.11042148536712212
123;-0.0577;0.0456;0.0195;26;129.09186087107;0.1029;-49.93132634196;0.1114;5322863883170709504;0.2853;0.1176;-4.24;0.146;4.48;0.13;0.996;18.394579;0.003135;18.997507;0.021696;17.682884;0.009654;1.314623;;;1.227;725.883;50.462;117.477;0.91;1.071843598453543;0.003181808505148856;0.0;0.11489611548858802
124;0.0251;0.0131;0.0626;25;129.16810036674;0.1165;-49.90421870923;0.127;5322862508781250560;0.3095;0.1327;-4.42;0.162;4.342;0.153;1.022;18.532101;0.003316;19.169987;0.02211;17.799622;0.011714;1.370365;;;1.229;588.342;49.502;95.436;0.82;1.0435093631510626;0.0027392330389218486;0.0;0.11109433692099123
125;0.0388;0.2457;0.0105;28;129.32466096793;0.0831;-50.1864163843;0.0918;5322842236533622272;0.2994;0.1005;-4.126;0.112;4.119;0.109;1.018;17.996916;0.003093;18.584818;0.019136;17.251167;0.010917;1.333651;;;1.259;772.472;57.351;102.87;0.98;1.1602932659536231;0.006572883893101022;0.0;0.23683051526376311
