;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.0381;0.1203;0.2108;16;106.32797587858;0.0519;-12.30386502378;0.0517;3045715657842269568;0.8443;0.0597;-4.03;0.065;0.913;0.071;0.99;16.454697;0.00298;17.458513;0.019344;15.460894;0.004708;1.99762;;;1.339;955.473;56.721;286.326;0.92;0.9126509540310295;0.03266667494709863;0.4065832999016126;0.21060982508867643
26;-0.0319;0.1189;0.2495;16;106.33106968593;0.0991;-12.30036093281;0.0978;3045715657842267776;0.9265;0.1149;-4.089;0.124;1.581;0.135;1.023;17.682882;0.004377;18.900223;0.055928;16.522465;0.017055;2.377758;;;1.462;319.282;19.437;64.53;0.74;0.6833998088536082;0.006355260317726804;0.0;0.0
27;-0.1532;-0.0993;0.1332;17;106.37764122826;0.025;-12.32641581651;0.0261;3045712389368358016;0.8596;0.0301;-3.536;0.032;1.042;0.036;1.097;15.217742;0.003353;16.255575;0.010309;14.168465;0.007387;2.087111;;;1.385;568.491;109.401;158.738;0.85;1.208768573561208;0.042764670260122206;1.0523211639058387;0.06504087925442809
28;-0.0834;-0.3012;0.0672;15;106.31976477424;0.0373;-12.3262430717;0.0363;3045713939855362944;0.9245;0.0444;-3.971;0.054;1.251;0.046;1.066;7.945636;0.00284;7.904714;0.003104;7.957798;0.002909;-0.053085;;;1.169;1574.637;797.991;1316.65;0.98;12.502867974748392;1.2049734834597812;5.058433764370795;5.217143421472619
29;-0.479;-0.1263;0.0933;15;106.34143717783;0.1271;-12.35019207087;0.1394;3045710916194012160;1.1633;0.1561;-3.972;0.18;1.043;0.212;0.952;18.293627;0.004176;19.678234;0.087794;17.011114;0.013874;2.66712;;;1.574;346.001;12.373;79.887;0.75;0.5697527257735174;0.008586319893250807;0.0;0.0
30;-0.0939;-0.0366;0.199;17;106.32161110091;0.0273;-12.30694611974;0.0278;3045715657842273920;0.9854;0.0325;-3.903;0.034;1.174;0.037;1.137;15.219588;0.005145;16.125252;0.017506;14.230898;0.013231;1.894354;;;1.361;249.89;62.823;83.951;0.89;1.233464931036324;0.0493670412728327;1.0453204157228186;0.08241011007908529
31;-0.3861;-0.2406;0.2628;16;106.31888194202;0.0199;-12.33241723741;0.021;3045713939855364352;0.926;0.025;-3.921;0.028;1.272;0.032;1.436;13.947836;0.005137;14.786698;0.01704;13.027208;0.012733;1.75949;;;1.318;250.421;64.59;87.39;0.98;1.6969751527343857;0.04214148526228526;1.4809172700968696;0.12338173591908021
32;-0.2786;-0.2574;0.0938;15;106.31618622616;0.167;-12.32652019117;0.1744;3045713939853104256;0.9012;0.2033;-4.01;0.229;0.717;0.247;1.03;18.396147;0.008045;19.112192;0.11116;16.935783;0.034728;2.176409;;;1.991;143.644;9.77;31.366;0.61;0.6096321687231732;0.011375643382157245;0.0;0.0
33;-0.3982;-0.3962;0.2735;14;106.31599678304;0.0475;-12.3291752194;0.049;3045713939855363968;0.9948;0.0616;-3.936;0.071;1.129;0.072;1.104;15.893921;0.010479;16.643967;0.10549;14.817429;0.039593;1.826538;;;1.498;107.389;10.296;27.491;0.92;1.1082290936693815;0.0772551297093309;0.6716655921088958;0.19797053661745367
34;-0.3955;-0.1757;0.2323;15;106.31775976648;0.0669;-12.33820909251;0.072;3045713871135889408;0.865;0.0814;-3.93;0.097;0.96;0.108;1.132;16.954464;0.005469;17.905273;0.076815;15.87633;0.021229;2.028943;;;1.438;229.849;14.144;51.591;0.94;0.8103451425706604;0.005398678861305165;0.0;0.04369016533617994
35;-0.0833;-0.0508;0.1275;16;106.33163787316;0.0403;-12.29206442982;0.0412;3045715692202250112;0.8906;0.0471;-3.924;0.052;1.216;0.058;1.04;16.174091;0.003702;17.154495;0.012081;15.160449;0.006619;1.994046;;;1.365;439.011;92.368;180.89;0.98;0.9545536837485075;0.049959653828832745;0.6747984192523617;0.07519838053422429
36;-0.2869;-0.2903;0.145;14;106.31406500158;0.0665;-12.32746133837;0.0648;3045713939855363840;0.9636;0.0785;-4.293;0.093;1.222;0.096;0.993;16.577566;0.007964;17.389811;0.086272;15.218572;0.045712;2.171239;;;1.815;145.307;12.592;23.796;0.93;0.8696666114960401;0.03644211274485757;0.6367007210798927;0.06612177724466212
37;-0.3975;-0.183;0.252;16;106.31947317635;0.1212;-12.34511373742;0.1249;3045713763757881472;0.7899;0.1432;-4.053;0.172;1.281;0.192;1.063;17.966009;0.01073;18.90604;0.06814;16.701488;0.014261;2.204552;;;1.654;104.698;15.947;77.634;0.88;0.6521865997448556;0.00841996840933647;0.0;0.0
