;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.2557;-0.1545;-0.1419;15;110.04767833838;0.1272;-1.00792481254;0.1433;3109979840439470848;0.2441;0.1717;-0.901;0.156;0.769;0.136;1.029;17.973837;0.003151;18.202885;0.073112;17.371321;0.084051;0.831564;;;1.32;709.758;14.861;12.925;0.99;1.0196463661064203;0.012046793563640003;0.28065983052670035;0.2991192052517619
77;-0.0379;-0.0745;-0.0201;17;110.07121871414;0.057;-1.0349383314;0.0542;3109976718006011392;0.1632;0.066;-0.973;0.069;0.76;0.057;1.096;16.667345;0.002869;16.876432;0.005958;16.328306;0.005005;0.548126;;;1.173;1355.36;206.249;261.273;1.0;1.2936951653880369;0.0008813747041810935;0.0;0.02556766748274374
78;0.0832;-0.1619;-0.1977;17;110.04688838298;0.0148;-1.01231393846;0.0141;3109979844742201216;0.2191;0.018;-1.042;0.019;0.751;0.016;1.036;13.923093;0.00281;14.062273;0.003146;13.675612;0.003178;0.386661;;;1.167;1969.962;746.941;714.113;1.0;1.9966665273440092;0.013038258229829779;1.54826160800569;0.14232421022018132
79;0.0363;-0.0502;-0.2177;16;110.04537349129;0.0759;-1.00145178541;0.0809;3109980050900625024;0.2446;0.1097;-1.048;0.088;0.667;0.072;0.996;17.327826;0.002927;17.65765;0.012804;16.861874;0.010181;0.795776;;;1.182;1100.501;86.884;110.887;1.0;1.085458542749915;0.024950018804653955;0.8424322668025508;0.05669196447449148
80;-0.155;0.0448;0.0105;18;110.09030744508;0.027;-1.03614637757;0.0247;3109976752365741440;0.211;0.0304;-1.055;0.031;0.723;0.028;0.984;15.435337;0.002836;15.543654;0.003421;15.253964;0.003776;0.28969;;;1.154;1615.418;548.296;426.841;1.0;1.639513210467726;0.0006611555110043776;0.0;0.06352995104626974
81;-0.1144;-0.0832;-0.0476;18;110.07482908421;0.0224;-0.97016808162;0.0212;3109980497577183104;0.1954;0.0256;-1.153;0.029;0.74;0.024;0.999;14.956277;0.00281;15.035939;0.003461;14.804942;0.003455;0.230997;;;1.158;1964.693;530.361;532.877;1.0;1.7852838175062613;0.0006407334043440386;0.0;0.0
82;0.0108;-0.0079;-0.2157;17;110.06142971664;0.0995;-0.97389324383;0.1032;3109980458914798336;0.1608;0.1384;-1.02;0.122;0.807;0.1;0.902;17.86318;0.003;18.246233;0.017642;17.363653;0.008024;0.88258;;;1.176;914.447;62.326;144.315;0.99;1.0011441817609386;0.018143153311640476;0.707949423784711;0.06148253259675865
83;-0.0986;-0.0919;-0.0265;18;110.07433878959;0.0672;-0.96949045027;0.0632;3109980497577182464;0.3849;0.0768;-1.008;0.087;0.804;0.07;1.129;16.98942;0.002905;17.156534;0.007953;16.546974;0.010359;0.60956;;;1.254;1179.845;145.778;108.828;0.97;1.228366034306662;0.0015180801020380867;0.0;0.10298077078797009
84;-0.0133;0.0525;-0.1716;17;110.05507050897;0.1008;-1.03065592532;0.1026;3109979672943517568;0.2985;0.1384;-1.128;0.116;0.734;0.099;1.102;17.626184;0.003006;17.948036;0.010598;17.190353;0.009504;0.757683;;;1.168;904.281;106.199;119.504;0.99;1.080542084094342;0.0017660049876244634;0.0;0.1569696836805813
85;0.0287;-0.0303;-0.0665;18;110.04606242725;0.0473;-0.98857799735;0.0442;3109980085260354304;0.242;0.0552;-1.046;0.059;0.687;0.049;1.016;16.599751;0.002844;16.802649;0.005522;16.246201;0.005557;0.556448;;;1.185;1542.464;227.852;225.929;1.0;1.3112109399533471;0.000970947527539329;0.0;0.09908642077148205
86;0.0362;-0.057;-0.0846;18;110.05328436269;0.0558;-1.0300082707;0.0514;3109979672943518080;0.2665;0.0648;-1.269;0.068;0.603;0.055;0.992;16.933666;0.002862;17.188845;0.007279;16.545311;0.00725;0.643534;;;1.175;1399.908;161.497;162.251;0.98;1.2293701933024923;0.002941849132023961;0.0;0.2667162091500961
87;-0.1094;-0.1068;-0.0289;15;110.11447588574;0.1815;-0.99613565672;0.1685;3109977370840987008;0.2232;0.2079;-1.445;0.227;0.664;0.207;0.931;18.682892;0.003472;18.847086;0.032337;17.655453;0.019083;1.191633;;;1.708;514.104;33.701;57.513;0.94;0.8762036363472968;0.01681913071624734;0.7116778539102026;0.04449261084346269
88;-0.344;-0.1161;0.0022;16;110.11570334067;0.1645;-1.00633634037;0.1566;3109977199042303360;0.1453;0.1688;-1.1;0.207;0.379;0.196;1.055;18.470104;0.003312;18.979012;0.030909;17.812033;0.016366;1.166979;;;1.226;590.951;35.271;67.325;0.94;0.8693269074504194;0.013632708435364387;0.7308666630663032;0.03192703361425846
89;0.0332;-0.0549;-0.0729;18;110.04277371848;0.0365;-0.99549130503;0.0331;3109980050900621952;0.2456;0.0421;-1.032;0.044;0.787;0.036;0.979;16.02622;0.002824;16.18272;0.004788;15.756235;0.005323;0.426485;;;1.168;1760.247;279.036;239.523;1.0;1.4614251440143722;0.00307828659800687;0.278235017558108;0.32079545950946503
90;-0.1348;-0.0942;0.0374;16;110.05620209813;0.1915;-0.97418047316;0.1788;3109980458914797568;0.1299;0.2087;-0.813;0.24;0.842;0.222;1.081;18.841377;0.003633;19.252352;0.044657;18.280727;0.020417;0.971624;;;1.202;458.403;24.36;53.682;0.96;0.8659719008672206;0.001623521900753715;0.0;0.09841944198173187
91;-0.0581;0.0542;-0.0052;18;110.08480787541;0.0392;-1.04229115883;0.0349;3109976748062966144;0.221;0.0441;-1.137;0.045;0.865;0.038;1.024;16.226984;0.002817;16.433754;0.00439;15.881087;0.003924;0.552667;;;1.178;1856.821;320.357;393.531;0.99;1.3652197468207863;0.008815524322817812;0.9382179338220824;0.035973627806834226
92;-0.0594;-0.0053;0.0335;17;110.07639623411;0.062;-1.04274047603;0.0557;3109976649286537984;0.3028;0.0701;-1.07;0.069;0.828;0.058;1.096;16.898888;0.00286;17.136141;0.005031;16.515165;0.005683;0.620975;;;1.182;1413.076;259.347;219.29;0.99;1.2394431404889101;0.0009656538127029423;0.0;0.11143318801502736
93;-0.0372;-0.0363;-0.1019;18;110.07372045399;0.0227;-1.04288359396;0.0208;3109976649286539520;0.2125;0.0258;-1.07;0.027;0.676;0.023;1.048;14.949512;0.002815;15.076693;0.003079;14.728473;0.003014;0.34822;;;1.161;1877.693;833.422;951.801;1.0;1.6472048909193062;0.03432540795543032;1.4364427284035792;0.05715006540064596
94;-0.0539;-0.0862;0.0014;18;110.04676411054;0.1161;-0.98169880198;0.1085;3109980153979825536;0.167;0.1318;-1.363;0.144;0.856;0.123;1.139;17.989521;0.003061;18.371574;0.026761;17.527691;0.01737;0.843884;;;1.154;814.347;40.794;63.329;0.95;1.0082350730108485;0.0030018044189310264;0.0;0.20300063622694547
95;-0.0492;-0.0915;-0.1074;18;110.09882173736;0.0179;-0.97012725278;0.0174;3109980394497956992;0.1986;0.0215;-1.039;0.023;0.486;0.019;1.002;14.515277;0.002812;14.678916;0.003022;14.230017;0.003069;0.448899;;;1.171;1929.035;935.768;849.632;0.86;1.8764269036833312;0.010216526905359239;1.2391225657307325;0.07159764652882984
96;-0.1681;0.0181;-0.3403;16;110.09227759072;0.0955;-0.96668522127;0.0953;3109980390195329664;0.218;0.1327;-0.894;0.114;0.699;0.099;1.064;17.525501;0.002975;17.828373;0.012892;17.089808;0.011732;0.738565;;;1.177;967.865;86.265;95.275;0.99;1.101624506758674;0.0015165191493600068;0.0;0.15254308345846612
97;-0.0378;0.0838;-0.1654;17;110.10725075485;0.0948;-0.97606158886;0.0962;3109980321475841664;0.1601;0.1299;-1.064;0.116;0.811;0.096;1.072;17.625536;0.002951;18.001879;0.012461;17.110756;0.008869;0.891123;;;1.189;1026.359;89.399;128.971;0.99;0.9862188708260716;0.024268180425232936;0.8814579297775665;0.0397084447519432
98;0.0697;-0.0183;-0.0278;18;110.06193309694;0.1121;-0.96705442983;0.103;3109980561994021248;0.0194;0.126;-1.093;0.14;0.855;0.111;1.07;17.953411;0.003171;18.336058;0.012888;17.452442;0.009613;0.883615;;;1.178;692.085;86.294;118.03;0.98;0.995006207321003;0.013480274676110607;0.6405285810909566;0.1128347807320847
99;-0.1964;-0.0846;-0.0218;16;110.07133409988;0.1391;-0.96359864394;0.1399;3109980493274548096;0.2128;0.1664;-0.958;0.179;0.874;0.169;1.038;18.364817;0.003212;18.832026;0.023802;17.795494;0.016949;1.036531;;;1.183;657.542;45.931;64.944;0.98;0.8927333455478516;0.020073738032814648;0.717799459060829;0.048847580973228936
100;-0.1053;0.0811;-0.1664;16;110.102034812;0.0773;-1.03829475485;0.0718;3109976580568406272;0.1607;0.0975;-1.032;0.085;0.756;0.073;1.048;17.319078;0.002901;17.578634;0.010016;16.886551;0.00722;0.692083;;;1.198;1196.156;112.867;163.051;1.0;1.1485298454885113;0.001558751125271467;0.0;0.1491168654284109
101;-0.2084;0.1512;-0.2137;17;110.08840510781;0.033;-0.96337610552;0.0335;3109980600656388096;0.239;0.0397;-1.03;0.04;0.84;0.036;1.0;15.585032;0.002813;15.752048;0.004999;15.290364;0.003959;0.461683;;;1.174;1914.322;261.743;386.49;0.99;1.4703746925072605;0.017296139521913778;1.257079802076495;0.028561644603475676
102;-0.0275;0.0656;-0.0039;17;110.10850099494;0.0484;-1.03469814781;0.0433;3109976580568405888;0.1839;0.0505;-1.021;0.056;0.695;0.047;1.076;16.415371;0.002847;16.607237;0.004783;16.107922;0.005121;0.499315;;;1.166;1514.813;279.519;252.864;1.0;1.3560160781867332;0.0008266936823848077;0.0;0.0
103;-0.1151;0.1285;-0.1529;17;110.07605051292;0.0826;-1.04661711042;0.0779;3109976649286540800;0.1212;0.1075;-1.006;0.087;0.863;0.074;1.17;17.338583;0.0029;17.612469;0.013573;16.842541;0.010507;0.769928;;;1.228;1200.063;81.738;107.183;0.99;1.1093244248848588;0.021796274715820508;0.7782444397205771;0.06834756644196457
104;-0.0575;-0.2958;-0.1236;15;110.03891915574;0.1782;-1.01934700161;0.1776;3109979737360256512;0.3192;0.2087;-1.281;0.238;0.49;0.208;1.054;18.684986;0.003612;19.105391;0.052619;18.176374;0.024204;0.929016;;;1.165;464.791;20.663;45.159;0.96;0.8897328541192931;0.0017384870101976517;0.0;0.08108443032562761
105;-0.0792;-0.0403;0.0266;18;110.07777241156;0.2068;-1.04718518254;0.1817;3109976644983748992;0.156;0.2281;-1.495;0.228;0.822;0.196;1.038;18.949957;0.003766;19.324583;0.032403;18.248203;0.034872;1.07638;;;1.317;422.994;33.632;31.235;0.91;0.8549951456268006;0.0023482148741238076;0.0;0.12684748627024028
106;-0.2059;-0.1162;0.0499;16;110.12200662259;0.1179;-1.00431515562;0.113;3109977199042297216;0.2664;0.1328;-0.79;0.151;0.719;0.142;1.038;18.153696;0.003127;18.540625;0.033389;17.638084;0.019905;0.90254;;;1.185;734.712;32.632;55.089;0.98;0.9711954989019175;0.009169328823562889;0.3953716069183582;0.27948276813746076
107;0.0828;-0.0331;-0.1482;18;110.03543976369;0.1064;-1.01068486598;0.1;3109979741656026496;0.2118;0.1317;-0.967;0.124;0.689;0.1;1.039;17.919619;0.003733;17.834023;0.042191;17.095505;0.040063;0.738518;;;1.684;431.064;25.79;27.167;1.0;1.06860455939576;0.008886096818658325;0.0;0.2440553327663628
108;-0.1003;-0.1286;-0.0629;16;110.03516383966;0.2274;-0.99911108342;0.2027;3109980046597904000;0.1293;0.2327;-1.152;0.276;0.689;0.223;1.029;18.941242;0.003658;19.439762;0.033675;18.379776;0.029253;1.059986;;;1.164;451.325;32.353;37.285;0.97;0.8518581411387944;0.0012324153073150752;0.0;0.046099260034517496
109;-0.0941;-0.0157;-0.0917;18;110.11436202582;0.0275;-0.97756294107;0.0262;3109980360138216704;0.2071;0.0315;-1.031;0.034;0.779;0.029;0.978;15.470894;0.002841;15.588455;0.003214;15.27394;0.003188;0.314515;;;1.155;1568.77;680.299;703.646;1.0;1.6231587909150105;0.0048727923856215355;0.5411114727035325;0.342880149609235
110;0.0121;-0.0505;-0.078;18;110.06034656664;0.0483;-1.04481745638;0.0453;3109976683646286080;0.1623;0.0566;-1.017;0.059;0.726;0.049;1.016;16.66069;0.002855;16.885216;0.004409;16.283955;0.005086;0.601261;;;1.185;1453.933;318.069;255.303;1.0;1.2881670083647905;0.006177918091576762;0.5595052032592078;0.2646628905803624
111;-0.0547;0.0018;-0.2093;17;110.09877322551;0.0919;-0.96391597865;0.0922;3109980424555070592;0.2957;0.1236;-1.186;0.111;0.627;0.093;1.114;17.58614;0.002941;17.907558;0.013062;17.093157;0.0111;0.814402;;;1.202;1055.415;85.086;101.058;0.99;1.0634106479709369;0.014011197868911675;0.7193379671794122;0.05453306152846288
112;-0.0633;-0.0605;-0.0921;18;110.10385518664;0.0256;-0.96661097836;0.0244;3109980428857692032;0.2288;0.0299;-1.06;0.032;0.701;0.027;1.02;15.373312;0.002809;15.532945;0.005323;15.053219;0.005285;0.479726;;;1.191;1981.944;239.54;241.923;1.0;1.467144610698451;0.01774133447057661;1.4079798500473475;0.02182071070267854
113;-0.184;0.0234;0.0372;18;110.11984662977;0.0622;-1.024889626;0.0552;3109976958524145024;0.0642;0.0651;-1.024;0.073;0.58;0.061;1.022;16.957907;0.002854;17.258453;0.00703;16.509233;0.005662;0.74922;;;1.186;1456.235;168.266;220.366;0.98;1.123295909749157;0.029566540865339882;0.9871556954439707;0.047044166462699336
114;-0.0198;-0.0412;-0.0728;18;110.06797990513;0.0469;-0.95769108446;0.0439;3109980566296653952;0.2303;0.0536;-1.079;0.06;0.775;0.049;1.051;16.503736;0.002826;16.759056;0.006514;16.092293;0.005277;0.666763;;;1.188;1725.689;184.465;242.425;1.0;1.216377400714348;0.027097789928977958;1.0873432006426254;0.044059090669152964
115;-0.3904;-0.014;-0.08;16;110.03467998081;0.1433;-1.02350459229;0.1363;3109979707303261440;0.2552;0.143;-0.788;0.175;0.647;0.17;0.954;18.224463;0.003154;18.541077;0.016931;17.771235;0.013284;0.769842;;;1.181;707.809;65.014;83.598;0.98;0.9681785261346133;0.0019274711462541048;0.0;0.05278747205475502
116;-0.3348;-0.0697;0.0996;16;110.07540496752;0.1504;-1.05286604446;0.1348;3109976438825306880;0.1362;0.1566;-1.11;0.173;1.002;0.168;1.021;18.396072;0.003305;18.810459;0.01743;17.866077;0.024722;0.944382;;;1.181;594.889;63.105;44.2;0.96;0.9334209138866123;0.006737271694870911;0.2409473113829782;0.2690837945052627
117;0.0113;-0.0542;-0.0428;18;110.02817640472;0.0572;-0.99492297907;0.053;3109980115317387264;0.2467;0.0659;-0.784;0.071;0.576;0.059;1.016;16.924555;0.00286;17.194092;0.007659;16.504827;0.009504;0.689264;;;1.185;1415.116;152.225;119.501;0.9;1.203981941578545;0.010010679420676563;0.8011141118307296;0.04816224213963796
118;-0.1528;0.1207;-0.1884;18;110.11605134793;0.0216;-0.96817978672;0.0201;3109980360138211456;0.1735;0.024;-1.076;0.027;0.695;0.024;1.02;14.814795;0.002838;14.912347;0.003529;14.648108;0.003214;0.264239;;;1.154;1598.359;502.672;680.755;1.0;1.8238221465270588;0.0033759966689734956;0.2331871150509821;0.3650503515155436
119;-0.0415;0.0218;-0.2109;17;110.09040061878;0.0787;-0.95345926733;0.0812;3109980635016120704;0.2031;0.1069;-1.063;0.096;0.788;0.08;0.971;17.4524;0.002925;17.74472;0.015049;16.958315;0.012179;0.786406;;;1.218;1105.73;73.418;91.585;1.0;1.0901074123028092;0.018241342018113626;0.7379341608144167;0.08368311407124127
120;-0.1731;-0.1154;0.0179;16;110.02863732971;0.1874;-1.01816309275;0.1788;3109979703000873600;0.2535;0.2046;-0.789;0.231;0.413;0.213;1.071;18.700079;0.003531;19.093529;0.048773;18.181679;0.027193;0.91185;;;1.183;491.777;22.298;40.139;0.94;0.8875362062159436;0.0016699122878311083;0.0;0.09133869523153623
121;-0.7013;-0.3636;0.3547;13;110.13103346109;0.3173;-1.00998541101;0.3154;3109977091660389632;0.2772;0.3254;-0.658;0.446;0.417;0.465;1.076;18.909166;0.004283;18.696928;0.028709;17.642601;0.020983;1.054327;;;2.233;331.053;37.998;52.208;0.86;0.8977922450909488;0.02130473282455913;0.4775359023163805;0.28647149307251674
122;-0.0339;-0.0977;0.0081;17;110.02663296332;0.0317;-0.99535628117;0.0307;3109980119620107392;0.2274;0.038;-0.991;0.039;0.798;0.034;0.991;15.723775;0.002823;15.835312;0.003762;15.522004;0.004276;0.313308;;;1.161;1763.952;430.189;335.021;1.0;1.5524105812077744;0.0009039774959959877;0.0;0.0
123;-0.1132;-0.0099;-0.1989;17;110.0588062194;0.0897;-0.95482613951;0.0916;3109980566296657024;0.0915;0.1227;-1.164;0.114;0.814;0.095;0.938;17.695177;0.003023;17.99789;0.015123;17.248762;0.01209;0.749128;;;1.184;873.115;73.049;92.292;0.99;1.0673769937566169;0.0012471301553847718;0.0;0.12605871896508442
124;0.1208;0.0005;-0.0493;18;110.03328481303;0.0507;-0.97648483805;0.0456;3109980153979828736;0.1292;0.0586;-1.083;0.065;0.801;0.051;1.003;16.700333;0.002846;16.907774;0.006114;16.355421;0.005316;0.552353;;;1.177;1525.442;199.587;239.92;1.0;1.2860556291000622;0.0009728894746687956;0.0;0.0
125;-0.0091;-0.0487;-0.1375;18;110.06574034489;0.0959;-0.95199464858;0.0927;3109980665073252480;0.3824;0.119;-1.172;0.12;0.81;0.098;0.993;17.873671;0.003004;18.218149;0.015149;17.423521;0.013299;0.794628;;;1.165;906.829;72.92;83.497;0.98;1.031822011986455;0.0017947857314151892;0.0;0.12052229138304975
126;0.0044;-0.0724;-0.0677;18;110.02676088649;0.0433;-1.01811156048;0.0403;3109979703000497536;0.2692;0.0509;-1.014;0.054;0.678;0.044;1.058;16.336134;0.002839;16.510403;0.005217;16.035292;0.006173;0.475111;;;1.173;1582.782;246.289;197.177;1.0;1.3776656984255586;0.0007909714347404762;0.0;0.0
127;-0.1192;0.0518;-0.0197;18;110.07081221801;0.0194;-1.05832774864;0.0176;3109976408768381696;0.1932;0.0217;-1.081;0.022;0.699;0.019;1.029;14.659769;0.00284;14.746865;0.003012;14.506125;0.003395;0.24074;;;1.154;1575.091;956.895;561.207;1.0;1.8683139756628373;0.0006395773764301161;0.0;0.0
128;-0.2246;0.1076;-0.0843;18;110.13055910492;0.0207;-1.02269191203;0.0193;3109976992883875456;0.224;0.0238;-1.055;0.024;0.665;0.021;1.016;14.615357;0.002844;14.709826;0.002952;14.450985;0.002977;0.258841;;;1.155;1540.026;1125.991;1044.818;1.0;1.8803130241321762;0.00044326580445274425;0.0;0.03066491197692767
129;-0.0831;0.112;-0.1613;17;110.06293859796;0.0913;-1.05687215555;0.085;3109976614926815232;0.3837;0.118;-1.07;0.098;0.729;0.083;1.062;17.598894;0.002937;17.910322;0.012957;17.1334;0.014645;0.776922;;;1.191;1066.197;85.812;75.523;0.99;1.0815787773982388;0.00680433892107141;0.37690840297428096;0.2928768629232391
130;-0.1091;0.0704;-0.0013;18;110.12623249023;0.0512;-1.03321109476;0.0455;3109976889804671872;0.224;0.0561;-1.043;0.059;0.656;0.049;0.925;16.648092;0.002844;16.854231;0.005725;16.291544;0.005429;0.562687;;;1.184;1536.483;217.195;233.115;1.0;1.299342054494887;0.0010814149231074478;0.0;0.10206738838708858
131;0.0407;0.0044;-0.2238;17;110.02593589464;0.0903;-0.98728694752;0.0916;3109980115317396864;0.3083;0.1259;-0.866;0.109;0.635;0.092;1.039;17.681049;0.002962;17.977877;0.018734;17.229504;0.00899;0.748373;;;1.19;998.724;58.609;127.041;0.99;1.070678146674086;0.001301089047419447;0.0;0.11001775598138112
132;-0.0872;0.1812;-0.0941;16;110.09668537458;0.1012;-1.056825039;0.0932;3109976374408628736;0.1568;0.134;-1.086;0.111;0.821;0.096;1.059;17.677849;0.002965;17.98605;0.010947;17.229443;0.012179;0.756607;;;1.182;992.498;102.564;91.587;0.99;1.0709121258079084;0.0014645173361164591;0.0;0.13707326847234294
133;-0.1386;0.0869;-0.0084;18;110.10464337282;0.0337;-1.05386716772;0.0299;3109976477487838976;0.2671;0.0361;-1.079;0.038;0.712;0.032;0.968;15.764358;0.002851;15.883764;0.003441;15.558392;0.004306;0.325373;;;1.159;1483.905;539.173;330.98;1.0;1.5396461768158645;0.0008321802206068376;0.0;0.02221528649816777
134;-0.0877;0.0844;0.0205;18;110.11641010645;0.0467;-1.04633743582;0.0411;3109976511847565568;0.2507;0.0505;-0.973;0.054;0.723;0.045;1.02;16.438351;0.00286;16.621544;0.004697;16.112276;0.004494;0.509268;;;1.181;1418.131;287.352;308.192;1.0;1.3520343154975771;0.0008975610114313786;0.0;0.07306172350426224
135;-0.3318;-0.0594;0.1785;16;110.09833324075;0.1362;-1.05715368977;0.1198;3109976473185041664;0.2025;0.1468;-1.152;0.164;0.783;0.16;1.046;18.207254;0.003195;18.638172;0.022503;17.646662;0.014688;0.99151;;;1.193;671.619;48.624;75.292;0.99;0.9130919703707733;0.026272659904792255;0.746044827969061;0.05599124120153968
136;-0.0291;-0.0041;-0.0922;17;110.04361600545;0.0222;-0.95792748688;0.0211;3109981287851173760;0.288;0.0254;-1.06;0.028;0.703;0.023;1.053;14.852748;0.002818;14.936255;0.003341;14.702127;0.003149;0.234128;;;1.155;1841.761;590.828;744.151;1.0;1.8147778210994945;0.0006078259339988904;0.0;0.0
137;-0.1513;0.0895;0.0085;18;110.13066782136;0.0308;-1.03113632317;0.0274;3109976889804666624;0.1868;0.0332;-1.088;0.036;0.689;0.031;1.054;15.592383;0.002815;15.741357;0.00327;15.321319;0.003425;0.420038;;;1.173;1875.847;636.648;546.827;1.0;1.5242312417713335;0.010524261867561852;1.1308064699831135;0.031056309533370244
138;0.108;0.058;-0.1721;16;110.01927237685;0.0969;-0.99088052818;0.0945;3109980016540893184;0.3322;0.1336;-1.206;0.116;0.632;0.093;0.997;17.787369;0.00301;18.185282;0.015309;17.27014;0.013516;0.915142;;;1.18;895.255;72.127;82.099;0.99;0.9697826058591141;0.0260258344539112;0.8338972383701524;0.04612747020233237
139;-0.0285;-0.0034;-0.1015;18;110.01793397364;0.0364;-0.9994092801;0.0346;3109980016540899712;0.2611;0.0424;-1.304;0.044;0.553;0.036;1.035;15.903676;0.002805;16.098238;0.004121;15.574375;0.003748;0.523863;;;1.176;2061.695;358.06;433.93;0.73;1.4032280227988216;0.012670198999376903;1.1425227273670797;0.02717780104866666
140;0.1063;-0.2077;-0.1053;16;110.02227660281;0.0277;-0.97961389615;0.0251;3109980875535734912;0.22;0.0323;-1.031;0.037;0.682;0.03;1.081;15.095546;0.002828;15.197985;0.003198;14.912625;0.003335;0.285359;;;1.158;1704.939;695.15;594.229;1.0;1.7283146202161108;0.00619487230844849;0.916992493733456;0.1307690488294254
141;-0.0214;0.0722;-0.1567;17;110.04019901283;0.0787;-1.053909646;0.0781;3109975206177552256;0.1247;0.1052;-1.238;0.096;0.853;0.078;0.944;17.412058;0.002979;17.685741;0.009273;16.975508;0.011033;0.710234;;;1.193;959.728;122.772;101.713;0.98;1.1277717280783377;0.001565667374240827;0.0;0.11674243480417439
142;0.0016;-0.0506;-0.1024;18;110.04553700785;0.1019;-1.05798844555;0.0999;3109975137458075264;0.0355;0.131;-1.177;0.126;0.849;0.102;1.035;17.934612;0.003077;18.253069;0.020404;17.453533;0.014259;0.799536;;;1.196;793.148;53.716;77.646;0.98;1.0213628226499163;0.0017133922039042177;0.0;0.1109079924465809
143;-0.2919;0.1627;-0.1813;18;110.14325510887;0.0654;-1.00519499759;0.0598;3109977095963073920;0.1598;0.0765;-0.996;0.08;0.739;0.069;1.043;17.051985;0.002875;17.29443;0.007523;16.657478;0.007373;0.636951;;;1.185;1321.628;155.408;159.086;1.0;1.205491748599624;0.0010300727771609991;0.0;0.09895802605550194
144;-0.1294;0.0581;0.0456;17;110.08611423529;0.0321;-1.06805320861;0.0282;3109976340048903680;0.202;0.0352;-0.993;0.037;0.788;0.031;1.086;15.597124;0.002809;15.766163;0.003552;15.307808;0.00367;0.458355;;;1.17;1985.864;493.926;455.406;1.0;1.4770890706597342;0.014841577360339815;1.2344611654072504;0.02730530775970422
145;-0.3931;-0.0937;0.1028;16;110.05182583664;0.1287;-1.06278260531;0.1163;3109975133155233920;0.0534;0.1384;-0.676;0.155;0.544;0.152;0.981;18.126797;0.00319;18.532373;0.020292;17.568962;0.012573;0.963411;;;1.203;675.758;54.018;88.56;0.91;0.9330105516025006;0.025057571679346313;0.7439778970911991;0.05585134842739884
146;-0.1805;-0.0852;-0.0382;15;110.10601330296;0.1615;-0.94387505562;0.1484;3110004102717414784;0.3008;0.1739;-0.968;0.206;0.594;0.19;0.992;18.614101;0.003337;18.965876;0.034164;18.11569;0.031398;0.850185;;;1.191;576.683;31.887;34.717;0.98;0.9017628858536376;0.002080307162309428;0.0;0.06889906995022327
147;-0.2226;0.0582;-0.0028;17;110.13090082537;0.0615;-1.04646884508;0.0551;3109976133890435584;0.0678;0.0645;-1.027;0.071;0.814;0.061;1.023;16.924452;0.002849;17.233826;0.006416;16.438025;0.005973;0.795801;;;1.204;1496.591;187.927;205.601;0.98;1.1127383009796734;0.023762814874395147;1.026588211510135;0.03315468427586236
148;-0.2463;-0.0383;0.1298;16;110.12739671008;0.189;-1.05177927563;0.1626;3109975751633455744;0.4281;0.2034;-1.14;0.218;0.65;0.209;1.034;18.764202;0.003522;19.31851;0.04843;18.144306;0.02858;1.174204;;;1.18;495.05;22.456;38.172;0.97;0.8590215452638467;0.006379407959610815;0.5593527735397776;0.10885151239104908
149;-0.017;-0.067;-0.0558;18;110.03587703861;0.0651;-0.95138805537;0.0593;3109981352268020736;0.1475;0.0737;-1.026;0.079;0.664;0.065;1.015;17.062243;0.002878;17.302208;0.010942;16.657454;0.009055;0.644754;;;1.193;1307.657;102.624;126.041;1.0;1.2038831585810066;0.0012000911985320625;0.0;0.14005261289052146
150;-0.0802;0.0886;-0.0169;18;110.08024574655;0.0235;-1.07269718876;0.021;3109976340048908928;0.1873;0.0262;-1.109;0.027;0.757;0.023;1.03;14.995851;0.002836;15.08286;0.003325;14.832248;0.003685;0.250612;;;1.159;1616.865;600.222;451.143;1.0;1.774082053492212;0.0005864080723663538;0.0;0.06332238450303071
151;-0.1531;-0.0342;-0.052;17;110.14389773009;0.1151;-0.98153775716;0.108;3110000799879901184;0.2731;0.1256;-0.943;0.147;0.625;0.129;1.058;18.079157;0.003065;18.42024;0.020207;17.588867;0.011656;0.831373;;;1.191;809.204;54.25;95.939;0.99;0.9936527960424257;0.0016900243040182355;0.0;0.13291941080141123
152;-0.1752;0.0674;-0.0179;18;110.14677443621;0.0257;-1.01848069232;0.0236;3109977027243601536;0.1988;0.028;-1.115;0.03;0.698;0.026;0.959;15.273761;0.002849;15.375646;0.003115;15.100533;0.003404;0.275112;;;1.154;1498.316;784.186;556.739;1.0;1.6891766506296904;0.0011902135044813261;0.0;0.16939717921498318
153;-0.0159;0.0425;-0.2492;17;110.08966899184;0.0765;-0.93506835855;0.0762;3110004171436893696;0.0203;0.1023;-1.055;0.097;0.599;0.081;1.053;17.427139;0.002926;17.722494;0.012023;16.983515;0.006735;0.738979;;;1.186;1101.141;92.84;177.124;0.97;1.1201720686666028;0.005270750503615746;0.280612485614498;0.29392436914767534
