;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3446;0.077;0.2991;16;274.195544671;0.0348;-18.29809168571;0.0333;4094897003461882624;0.4087;0.0406;0.107;0.042;-1.659;0.034;1.014;15.671327;0.002831;16.569025;0.004679;14.725153;0.003543;1.843872;;;1.323;1667.621;289.101;497.098;1.0;1.573718372576583;0.02788449003276724;1.512227726389202;0.02304162313868918
78;0.2931;-0.3676;0.1222;14;274.0814400818;0.208;-18.34321491352;0.1947;4094895148036065280;0.3091;0.2347;0.172;0.254;-1.627;0.199;1.339;17.713388;0.00369;18.068922;0.018866;16.234222;0.015664;1.8347;;;2.167;442.416;58.19;70.439;0.96;1.2286593126080212;0.04493895786501825;0.8511237497964502;0.0899687558946784
79;0.3719;-0.25;0.0761;15;274.07512646437;0.0719;-18.31769019606;0.0691;4095645873929736320;0.3822;0.0807;-0.078;0.082;-1.821;0.065;1.065;16.852242;0.002908;17.901701;0.007658;15.827046;0.004672;2.074655;;;1.358;1167.824;152.25;289.697;0.99;1.192151951205024;0.04578237521013464;1.119808989089238;0.01336673804130897
80;0.6816;-0.1839;0.0183;14;274.1999547233;0.1821;-18.30580046629;0.1762;4094896243203064320;0.3725;0.1718;0.291;0.252;-1.647;0.204;1.021;18.199871;0.003355;19.261051;0.031058;17.195898;0.018742;2.065153;;;1.334;567.205;35.1;58.585;0.96;1.0206145918474574;0.021017393943225854;0.8647332200479212;0.07581489647595688
81;0.4092;-0.2189;0.0503;15;274.17828783376;0.0593;-18.27064038825;0.0566;4094897312699569024;0.46;0.0629;0.102;0.066;-1.822;0.052;0.973;16.487133;0.002859;17.171633;0.012617;15.632918;0.004114;1.538714;;;1.311;1424.798;88.235;359.124;0.98;1.4795791217369338;0.04446642086349905;1.0482734977793435;0.1278745365826269
82;0.2818;-0.0602;0.2242;17;274.17086921356;0.0271;-18.36994357462;0.0245;4094894426481453696;0.3978;0.0311;0.078;0.034;-1.602;0.027;1.007;15.200677;0.002784;15.507908;0.003845;14.713118;0.003513;0.79479;;;1.206;2737.561;410.504;508.839;1.0;2.276651040421625;0.00607930768728812;0.0;0.0
83;0.3194;-0.1059;0.1166;17;274.07423985444;0.0239;-18.32901446948;0.0217;4095645800896162560;0.4587;0.0255;0.186;0.028;-1.657;0.023;0.998;14.69515;0.002774;15.133225;0.003065;14.057106;0.002989;1.076119;;;1.242;3344.384;855.185;1012.683;1.0;2.4973681908423493;0.14517724365487408;1.5836299619703873;0.18857581492839895
84;0.6727;-0.2662;-0.1219;15;274.14828464177;0.1668;-18.25429635997;0.1586;4095647965560129536;0.4399;0.1369;0.209;0.204;-1.85;0.174;0.989;18.095528;0.00314;19.010462;0.021625;17.156429;0.010355;1.854033;;;1.312;720.656;50.632;108.875;0.91;1.076583831947898;0.0045172578519061465;0.0;0.24851685574292298
85;0.0905;0.1504;0.1005;17;274.20628005173;0.0366;-18.3319854334;0.0336;4094896075748902912;0.5357;0.0416;-0.011;0.05;-1.611;0.035;0.995;15.749829;0.002809;16.260557;0.004307;15.063758;0.003638;1.196799;;;1.245;1995.571;330.964;465.043;0.97;1.8800735915915805;0.00501266511213363;0.0;0.2953237293353805
86;0.4438;-0.1778;0.0536;16;274.16226600602;0.093;-18.25442139233;0.0864;4095647999919862528;0.4114;0.0958;0.15;0.11;-1.824;0.09;0.982;17.430092;0.002992;18.392815;0.015777;16.473219;0.006456;1.919596;;;1.315;930.784;69.922;186.482;0.98;1.1119472980894223;0.022365902629895303;0.9881424607138005;0.05384838245246977
87;0.6032;-0.005;0.1317;15;274.09552676316;0.0774;-18.37180941484;0.0719;4094894873158118784;0.4213;0.0732;0.058;0.105;-1.864;0.085;1.026;17.017321;0.002936;17.651556;0.009389;16.241076;0.004921;1.41048;;;1.265;1069.563;121.105;267.864;0.98;1.406372497463537;0.003792099607946986;0.0;0.05185440202575385
88;0.2855;-0.1588;0.0232;14;274.10174836583;0.0706;-18.37624120895;0.0666;4094894800093883904;0.4792;0.0769;0.082;0.082;-1.645;0.065;0.97;16.921852;0.002919;17.512218;0.00904;16.17384;0.005298;1.338379;;;1.259;1127.673;126.264;241.076;1.0;1.4315608647404048;0.0036234921730743655;0.0;0.025859400354735596
89;0.3571;-0.2112;0.0743;15;274.14913105799;0.0531;-18.24920666545;0.051;4095648038593254272;0.3013;0.0588;0.124;0.059;-1.726;0.047;0.99;16.341005;0.002847;16.966867;0.005487;15.56653;0.004332;1.400337;;;1.267;1516.677;229.788;327.589;0.99;1.5899701411194687;0.0034602866112969344;0.0;0.23822867888255292
90;0.4081;-0.2799;-0.018;15;274.11837574176;0.1269;-18.24685022754;0.1196;4095648137358873472;0.3917;0.1405;0.138;0.155;-1.681;0.123;1.08;17.767584;0.003141;18.526937;0.021288;16.900599;0.010074;1.626339;;;1.296;719.564;51.445;112.169;0.99;1.1230764203701973;0.0029030439208018984;0.0;0.047072789524401075
91;0.3335;-0.0599;0.0884;17;274.15275232746;0.0174;-18.24498375931;0.0159;4095648068639404672;0.4736;0.0183;0.102;0.021;-1.55;0.018;1.087;13.810249;0.002771;14.230811;0.00297;13.197144;0.002855;1.033668;;;1.233;3643.57;1068.055;1797.408;0.99;3.086151180977958;0.1447977119173901;2.6748834219550632;0.21456151431889153
92;0.3831;-0.0164;0.2403;15;274.20643052286;0.0727;-18.28161513216;0.0704;4094897033477084928;0.4832;0.0761;0.0;0.081;-1.659;0.068;0.967;16.988821;0.002888;17.88093;0.011536;16.043068;0.004403;1.837862;;;1.325;1253.346;96.996;318.811;1.0;1.1935049006798168;0.053758445031206026;1.0901383383647145;0.017209792201341126
93;0.3547;-0.0764;0.0918;16;274.21883258493;0.1195;-18.31875129689;0.108;4094896174493791104;0.5325;0.1296;0.128;0.147;-1.679;0.113;0.969;17.897316;0.003194;18.721136;0.020465;16.999294;0.011035;1.721842;;;1.302;672.19;53.553;101.694;0.99;1.1033564197949883;0.002455344241120957;0.0;0.1126993395316819
94;0.4019;-0.0563;0.1115;16;274.06277709311;0.0387;-18.34558030017;0.0354;4095645663457105280;0.389;0.0405;0.065;0.048;-1.83;0.044;0.963;15.900353;0.002904;16.43701;0.005235;15.194237;0.004974;1.242773;;;1.249;1181.958;245.133;263.695;0.99;1.7983443785689488;0.003388506694921875;0.0;0.22598459736618365
95;0.4526;-0.2509;0.0186;14;274.15970257109;0.0583;-18.39270074742;0.0527;4094894185963274752;0.4412;0.0653;0.156;0.077;-1.596;0.059;1.023;16.682106;0.003126;17.025352;0.026811;15.764201;0.019568;1.261151;;;1.509;734.996;40.716;56.057;1.0;1.5256503602219886;0.0037272106830074096;0.0;0.040568876474614046
96;0.3749;-0.116;0.0346;16;274.05720676899;0.1281;-18.33238141139;0.118;4095645835255870976;0.4089;0.1236;0.11;0.157;-1.811;0.13;0.907;18.038721;0.003417;18.846918;0.015395;17.072634;0.013732;1.774284;;;1.369;537.04;71.715;80.752;0.99;1.0891795205202661;0.0025369409382207005;0.0;0.1520229688192576
97;0.7017;-0.3662;-0.1053;14;274.13352387962;0.1677;-18.39746658767;0.1609;4094893979790046720;0.4195;0.1636;0.078;0.237;-1.484;0.186;0.997;18.140629;0.003379;18.805229;0.026514;17.075304;0.029497;1.729925;;;1.516;554.926;41.178;36.975;0.94;1.0868102833734559;0.003249819962118102;0.0;0.1324075449050569
98;0.6466;-0.3086;-0.0856;15;274.06493208121;0.184;-18.35830173485;0.1668;4094895044942342656;0.4515;0.152;-0.003;0.223;-1.842;0.184;0.976;18.250193;0.003302;19.071348;0.032698;17.387047;0.015227;1.684301;;;1.273;596.87;33.326;72.533;0.97;1.0598349233683357;0.003674524129449123;0.0;0.09153645713220022
99;0.483;-0.2388;-0.0076;15;274.07241162781;0.0774;-18.26704912743;0.0725;4095646659889988480;0.4631;0.0818;0.066;0.092;-1.732;0.073;1.006;17.012287;0.003339;17.635742;0.013559;16.242411;0.007287;1.393332;;;1.264;575.639;81.825;161.293;1.0;1.4088102775897138;0.003824663077279717;0.0;0.04092148747786679
100;0.4812;-0.2033;0.0235;16;274.07031216493;0.1927;-18.26919925986;0.1756;4095646664188485888;0.311;0.1939;0.053;0.244;-1.629;0.195;1.069;18.563204;0.003494;19.922056;0.07408;17.44158;0.016207;2.480476;;;1.39;505.242;14.667;68.008;0.97;0.9539618380828068;0.021594979633044548;0.8511206725520105;0.05235847236952993
101;0.3054;-0.1037;0.1865;17;274.05844444016;0.0331;-18.28748767733;0.0307;4095646526764798976;0.4427;0.0389;0.251;0.04;-1.563;0.032;0.875;15.606336;0.002792;16.234287;0.004797;14.834354;0.003233;1.399933;;;1.264;2420.394;278.243;664.606;0.98;1.6458501587669765;0.040788564313644464;1.5290864749294821;0.03502870540874596
102;0.6547;-0.2611;-0.1146;15;274.18344256453;0.1719;-18.248239143;0.1576;4094897759361681408;0.5336;0.1329;0.078;0.197;-1.753;0.163;0.967;18.034876;0.003249;19.321115;0.033272;16.941303;0.008775;2.379812;;;1.374;630.353;32.747;130.507;0.98;1.0208711400019623;0.019666468500105845;0.925240802603322;0.04985551493228885
103;0.409;-0.1709;0.0257;16;274.07712047508;0.0931;-18.37590514645;0.0868;4094894770078916480;0.4745;0.0949;0.043;0.113;-1.622;0.092;0.954;17.455036;0.003076;18.14958;0.013152;16.600836;0.00719;1.548744;;;1.307;794.536;84.478;163.847;0.99;1.291917711214512;0.004289899705566713;0.0;0.06532846996066548
104;0.6933;-0.2362;-0.0795;15;274.05717476535;0.1909;-18.34780107398;0.1748;4095645663462936320;0.3181;0.1508;0.054;0.24;-1.48;0.208;1.06;18.185738;0.003346;19.677605;0.076164;16.937857;0.015596;2.739748;;;1.512;571.816;14.265;70.758;0.91;0.9972375236642946;0.01995995851099521;0.9026806133964053;0.05058613032026752
105;0.6438;-0.299;-0.1849;15;274.2179988227;0.1663;-18.35147171626;0.1468;4094895762166631680;0.3945;0.1513;0.106;0.21;-1.679;0.167;0.93;18.18091;0.00318;19.134573;0.090982;17.184408;0.014968;1.950165;;;1.355;683.999;11.939;73.831;0.98;1.0499972244604885;0.018237864378805306;0.6528968178744283;0.2776145741022694
106;0.5146;-0.2164;0.018;15;274.15648917769;0.0487;-18.39939951543;0.0449;4094893808006149504;0.4188;0.0542;0.005;0.068;-1.647;0.056;0.952;16.370501;0.002834;16.948015;0.006788;15.627872;0.003918;1.320143;;;1.26;1639.882;175.458;394.677;1.0;1.5827710535514175;0.0031545598356558678;0.0;0.0
107;0.5248;-0.0271;0.0666;15;274.11633216418;0.1103;-18.23660895515;0.1;4095648206078402688;0.3279;0.1151;-0.044;0.148;-1.78;0.112;0.996;17.63225;0.003199;18.202412;0.066145;16.691803;0.05385;1.510609;;;1.43;668.224;16.429;20.189;0.99;1.2367815088578997;0.024909523730100646;0.0;0.0
108;0.2159;-0.0139;0.0841;17;274.20487595395;0.025;-18.37259396451;0.0219;4094894289042464000;0.4473;0.0278;-0.124;0.033;-1.756;0.024;0.994;15.064438;0.002776;15.400561;0.003379;14.551008;0.003316;0.849553;;;1.208;3205.334;569.53;605.744;0.98;2.3970484944785992;0.00532212818066838;0.0;0.0
109;0.6684;-0.3502;-0.2587;15;274.22297400138;0.2042;-18.34266440835;0.1856;4094895869575541760;0.5018;0.1826;-0.067;0.248;-1.796;0.2;0.935;18.384035;0.004037;18.882515;0.129416;17.206917;0.03195;1.675598;;;1.703;368.051;8.391;34.112;0.97;1.0682442759778619;0.004068872662627827;0.0;0.13087260763280026
110;0.6793;-0.1389;-0.0076;15;274.22626641514;0.1616;-18.2967256863;0.1549;4094896277573173376;0.4999;0.1386;0.21;0.214;-1.689;0.176;0.945;18.149502;0.003304;19.632549;0.057506;16.944221;0.005901;2.688328;;;1.462;595.405;18.903;208.804;0.97;1.0023605212394755;0.021411997673826746;0.9035119355916648;0.05241021169683996
111;0.2467;-0.0858;0.1241;17;274.16759889644;0.0167;-18.40134613419;0.0144;4094893739286657408;0.4352;0.0185;0.088;0.021;-1.749;0.016;0.93;13.955868;0.00278;14.163273;0.002963;13.597848;0.002923;0.565425;;;1.184;2958.538;1090.152;1244.999;1.0;3.6191969303828175;0.008588451503921854;0.0;0.0
112;0.406;-0.1045;0.139;16;274.19208462083;0.0903;-18.32833735415;0.0836;4094896110111196672;0.4079;0.1016;0.155;0.113;-1.361;0.088;0.952;17.508251;0.002987;18.217176;0.017247;16.688816;0.007707;1.52836;;;1.273;941.563;63.791;151.127;0.53;1.2469702256705804;0.01651788531188001;0.0;0.0
113;0.7604;-0.0364;0.1737;14;274.13970462024;0.2131;-18.35248702507;0.2096;4094895251100522752;0.7106;0.1515;0.556;0.241;-1.189;0.216;0.979;18.183619;0.003192;18.973198;0.036287;17.280424;0.022064;1.692774;;;1.318;673.512;30.009;49.607;0.53;1.0702420183090224;0.0032261432910030735;0.0;0.08773352113222327
114;0.4731;-0.1834;0.0494;15;274.05431277805;0.2439;-18.35533445766;0.227;4095645663462934528;-0.0259;0.2267;0.241;0.286;-1.923;0.241;0.971;18.967522;0.00406;20.944521;0.133385;17.690432;0.01617;3.254089;;;1.482;364.126;8.142;68.165;0.72;0.894166750344004;0.01971072533725315;0.7372726122926846;0.07910957998233625
115;0.7303;-0.2451;-0.0818;15;274.18189813821;0.2584;-18.29297631657;0.251;4094897067847127040;0.5861;0.2167;-0.18;0.334;-1.944;0.298;1.125;18.566872;0.003628;20.43795;0.086771;17.303156;0.009344;3.134794;;;1.477;459.946;12.519;121.748;0.91;0.9350383164702855;0.02327676038636282;0.8271748802425287;0.0525265235668383
116;0.6473;-0.2487;-0.1327;15;274.10191009845;0.2422;-18.27780447948;0.2262;4095646419378440832;0.5219;0.1966;0.251;0.292;-1.229;0.246;0.977;18.664795;0.003742;19.835276;0.050673;17.609739;0.013103;2.225536;;;1.359;428.701;21.459;84.805;0.77;0.9568665215908215;0.024300883218058008;0.807725545545898;0.07325696739861898
