;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.257;-0.1771;-0.1333;22;292.05391928447;0.0816;17.32320775122;0.0892;4322589158394522752;0.3072;0.1091;-2.031;0.1;-5.422;0.105;0.966;17.981573;0.003072;19.31012;0.04028;16.850601;0.005926;2.459518;;;1.406;798.973;27.02;207.675;0.93;1.4045859659294897;0.02584676007813181;0.8147031106482899;0.48747753947591366
78;0.2304;-0.121;-0.3512;18;292.15327524807;0.0781;17.4444756768;0.0934;4322969692497723136;0.3839;0.1172;-1.677;0.099;-5.437;0.117;1.053;17.830013;0.002987;18.973093;0.018916;16.780861;0.007862;2.192232;;;1.359;941.21;58.031;147.716;0.81;1.602567290321829;0.05472798132824905;0.0;0.2594347145184859
79;0.1147;-0.3045;-0.2366;19;292.10449146978;0.074;17.28135356095;0.0825;4322587994474637824;0.5284;0.1085;-1.913;0.095;-5.402;0.096;1.034;17.518093;0.003029;18.794113;0.017627;16.381626;0.008087;2.412487;;;1.423;863.256;62.38;143.035;0.97;1.4809570505872633;0.06409077959505073;1.302139147841697;0.04306799395637706
80;0.3391;-0.0269;-0.1498;20;292.11894359015;0.1023;17.44947343767;0.123;4322968455546408960;0.3572;0.1457;-1.859;0.132;-5.333;0.163;0.93;18.440279;0.003251;19.681166;0.035684;17.333128;0.008319;2.348038;;;1.398;629.329;30.52;138.538;0.93;1.361570811952247;0.014453040436892857;0.21351650034063582;0.39609142923330554
81;0.3463;-0.3471;-0.2336;20;292.1143125763;0.0703;17.27874577951;0.0762;4322587994474636672;0.3534;0.0966;-1.966;0.089;-5.518;0.089;0.978;17.546406;0.002935;18.836824;0.016143;16.432856;0.005712;2.403969;;;1.395;1074.923;68.285;217.84;0.98;1.4868032600916414;0.06806025377013061;1.27748610267715;0.052322185982654694
82;0.2302;-0.2224;-0.1915;22;292.1763260283;0.0438;17.28916629821;0.0484;4322916267408291200;0.4735;0.0613;-1.827;0.054;-5.537;0.057;1.039;16.843262;0.002868;18.008383;0.01097;15.763497;0.004397;2.244885;;;1.386;1364.005;102.336;319.54;0.98;1.7744722686359296;0.029094389699860976;1.5259408022039098;0.08906787851279767
83;0.0722;-0.0114;-0.2714;20;292.21492705618;0.0292;17.39554005056;0.0329;4322965642354011264;0.4351;0.0425;-1.84;0.037;-5.442;0.042;1.03;16.155655;0.002802;17.083092;0.005274;15.193103;0.003331;1.889989;;;1.33;2131.738;242.591;596.702;0.99;3.0323323582521904;0.016088561982510657;0.0;0.3214400326886848
84;0.1613;-0.2503;-0.1222;20;292.09233810124;0.0267;17.2813714226;0.0282;4322588063194116352;0.545;0.0368;-2.07;0.033;-5.387;0.032;1.068;15.695607;0.002808;16.760715;0.004857;14.662198;0.003067;2.098517;;;1.362;2003.754;273.125;852.078;0.52;3.03795991640842;0.2267130367993326;2.127434032770789;0.43629832752835157
85;0.1369;-0.0512;-0.2713;20;292.21541572006;0.0281;17.40121567456;0.0312;4322965642354013056;0.4293;0.0393;-1.877;0.035;-5.496;0.039;0.979;16.026175;0.002808;16.911478;0.005382;15.076458;0.003618;1.83502;;;1.33;2010.949;235.905;471.536;1.0;3.1835899415824453;0.006546324605588487;0.0;0.05458632786955578
86;0.3258;-0.3683;-0.1584;20;292.10816081863;0.125;17.27509142517;0.1399;4322587990163332480;0.2585;0.1779;-1.645;0.163;-5.284;0.174;1.063;18.349142;0.003318;20.014191;0.052894;17.0963;0.00811;2.917891;;;1.491;587.083;20.555;142.575;0.77;1.331176491720703;0.025066559011117054;1.0068821575816573;0.2818250752822914
87;0.1255;-0.0691;-0.2309;20;292.16130703043;0.037;17.4502361541;0.0435;4322969696803183104;0.2992;0.0536;-1.988;0.047;-5.525;0.054;1.069;16.584488;0.002831;17.900272;0.010222;15.459421;0.003394;2.440851;;;1.402;1670.952;110.404;561.945;0.89;1.869083875133709;0.09409119080563007;1.6721286333393441;0.12460409052048692
88;0.4465;-0.2398;-0.1779;20;292.0392125332;0.0888;17.39816865819;0.1042;4322967837071103360;0.3716;0.1245;-1.917;0.117;-5.32;0.137;0.96;18.118387;0.003086;19.44198;0.040612;16.955095;0.00843;2.486885;;;1.443;780.895;26.798;136.48;0.94;1.3877321202124608;0.024525299903302232;0.7843538111513171;0.4818634712352741
89;0.2843;-0.2384;-0.1939;20;292.10651866876;0.1134;17.26825554174;0.1204;4322587784004887680;0.3681;0.1553;-1.898;0.142;-5.538;0.15;1.043;18.272158;0.003247;19.679874;0.056247;17.117195;0.006447;2.562679;;;1.418;632.218;19.327;186.806;0.95;1.3568066332858804;0.026509920268390837;0.8771743516798804;0.4331704484690023
