;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0993;-0.1706;0.1485;19;252.48865567068;0.1247;-44.14917313405;0.0816;5964408748814709376;0.4627;0.1392;-0.33;0.166;-0.826;0.134;1.005;18.072075;0.003139;19.115229;0.020713;17.1063;0.007595;2.008928;;;1.302;722.292;52.9;153.7;0.54;1.0321514677262396;0.021119560066834603;0.7802988982116402;0.15490272507364292
78;0.1106;-0.1451;0.1475;17;252.45007510822;0.0361;-44.1549680058;0.0264;5964408890565142528;0.5167;0.0432;-0.01;0.051;-1.146;0.044;1.041;15.822401;0.002785;16.421125;0.004786;15.065553;0.003275;1.355573;;;1.263;2688.23;279.223;633.39;0.99;1.868362791912172;0.02750464557123872;0.9242354178083487;0.2402927792774001
79;0.2089;-0.2408;0.0404;19;252.46126424817;0.1373;-44.14922999389;0.0882;5964408787485926528;0.3806;0.1378;-0.242;0.179;-1.17;0.142;1.028;18.025928;0.003117;19.000004;0.028385;17.121527;0.011964;1.878477;;;1.264;745.479;38.437;93.327;0.94;1.0719093100777486;0.0026681762126675203;0.0;0.14724848654046616
80;0.0614;-0.1234;0.1354;19;252.48131734402;0.0935;-44.14655708208;0.061;5964408748814713728;0.4898;0.1064;0.134;0.128;-0.977;0.104;1.041;17.593596;0.002927;18.408392;0.013153;16.727734;0.005384;1.680658;;;1.277;1099.497;84.469;235.773;0.93;1.2666451345866787;0.0030517319426674283;0.0;0.0
81;0.0952;-0.1751;0.0263;18;252.44765130945;0.1762;-44.21226421716;0.1149;5964407030827690624;0.2916;0.2012;0.083;0.228;-1.475;0.182;0.976;18.548851;0.003258;19.536091;0.031764;17.549164;0.013108;1.986927;;;1.349;624.66;34.314;84.775;0.76;1.0012769380257474;0.00800888846345771;0.0;0.2450499933679183
82;0.0059;-0.1484;0.1128;18;252.46388224586;0.076;-44.21904451026;0.0508;5964407065187421056;0.5085;0.0899;-0.147;0.101;-1.226;0.083;0.989;17.165453;0.002878;17.926163;0.018411;16.214746;0.007314;1.711416;;;1.37;1304.487;59.66;160.58;0.99;1.3760670785961837;0.009073586551691293;0.2841163120853539;0.35940523791271656
83;-0.0126;-0.1162;0.1456;18;252.46006326753;0.0264;-44.21812934738;0.018;5964407065187423488;0.4618;0.0324;-0.006;0.036;-1.195;0.029;1.341;14.496892;0.002965;15.001664;0.00449;13.787236;0.004436;1.214428;;;1.265;990.169;308.656;314.84;1.0;2.7821047955714495;0.10080889683724238;1.8254891837055578;0.14886245447553692
84;0.0736;-0.1102;0.1018;17;252.48748170296;0.1715;-44.22041888517;0.1102;5964404148909828480;0.5396;0.1952;-0.029;0.225;-1.225;0.187;0.977;18.522598;0.003256;19.439875;0.032071;17.611382;0.011117;1.828493;;;1.286;625.932;33.983;100.892;0.94;1.0055968163706945;0.0035200174901022655;0.0;0.12686574736718936
85;-0.0896;-0.0035;0.1124;17;252.48149017399;0.1214;-44.22128997648;0.0735;5964404110260843776;0.5514;0.1334;-0.105;0.159;-1.294;0.128;0.963;17.770775;0.002974;18.607201;0.014561;16.866621;0.010791;1.74058;;;1.304;969.445;75.971;104.154;0.96;1.200009436243823;0.007160075660359581;0.0;0.08423377734159722
86;0.0821;-0.1642;0.0997;18;252.43553445545;0.1261;-44.16104552069;0.0838;5964408851893905280;0.4171;0.1378;-0.046;0.158;-1.218;0.131;0.92;17.970819;0.003043;18.86165;0.018655;17.072895;0.007858;1.788755;;;1.282;840.286;58.863;147.796;0.97;1.0856624822165792;0.0034984402209718404;0.0;0.07967042162416912
87;0.0457;-0.1393;0.0204;17;252.49476456798;0.1793;-44.21998611914;0.1092;5964404144609656960;0.6572;0.1893;0.096;0.227;-1.052;0.18;1.0;18.488094;0.004236;19.40221;0.028725;17.522314;0.013946;1.879896;;;1.337;337.522;37.978;79.462;0.89;1.011688748522225;0.003316825035573762;0.0;0.11414222343254808
88;0.1533;-0.1228;0.1034;17;252.5067068662;0.1561;-44.21655261481;0.0983;5964405553358936832;0.5678;0.1652;-0.205;0.197;-0.98;0.157;0.985;18.256475;0.003152;19.248501;0.031229;17.326384;0.013175;1.922117;;;1.282;709.112;34.906;84.321;0.91;1.035539046901788;0.00509705888790864;0.0;0.21599542678256886
89;0.1093;-0.1661;0.0163;18;252.42489628614;0.129;-44.18025241251;0.082;5964407374425124352;0.4156;0.1428;-0.247;0.168;-1.271;0.132;0.967;17.995081;0.003071;18.886889;0.019494;17.070398;0.010137;1.81649;;;1.305;800.955;56.274;111.413;0.95;1.0821060097336153;0.0033502628905422143;0.0;0.10456796349539921
90;-0.1999;-0.0879;-0.0035;18;252.42624790296;0.0984;-44.17178489699;0.067;5964407374425137664;0.5129;0.1105;-0.082;0.134;-1.079;0.109;1.039;17.417398;0.002893;18.200665;0.010889;16.543671;0.005704;1.656994;;;1.294;1231.772;103.156;218.23;0.98;1.3123317335818894;0.0027905140179372606;0.0;0.058122305197538235
91;0.0739;-0.2368;0.1844;19;252.45084963168;0.0994;-44.14901040801;0.0688;5964408993644360704;0.4503;0.1187;-0.399;0.136;-0.936;0.112;0.968;17.658083;0.002963;18.995441;0.030125;16.544577;0.00543;2.450865;;;1.385;995.663;36.196;233.093;0.54;1.046423191877303;0.022112668216339195;0.9592237340332755;0.03583187842207156
92;0.0245;-0.1262;0.0817;18;252.43593744984;0.0911;-44.20829705268;0.0602;5964407030827696896;0.3704;0.1081;-0.17;0.121;-1.366;0.098;1.021;17.47743;0.0029;18.321159;0.01729;16.545282;0.005828;1.775877;;;1.327;1201.459;63.63;212.187;0.94;1.2857968078803943;0.018000441223310692;0.48102509106032976;0.3598772458989267
93;0.074;-0.1534;0.1582;19;252.53494909068;0.0456;-44.1831460348;0.0323;5964405518999253120;0.489;0.0523;-0.168;0.061;-1.152;0.05;0.974;16.272078;0.002803;16.87816;0.004444;15.508779;0.003608;1.369382;;;1.265;2100.734;313.947;474.493;0.99;1.6809413742086494;0.0027678689978460746;0.0;0.02591706269443701
94;0.1327;-0.2012;0.0855;19;252.497886339;0.0904;-44.14550824887;0.061;5964409131072077696;0.431;0.1024;-0.037;0.124;-1.155;0.098;1.003;17.498781;0.00308;18.198385;0.037435;16.516932;0.020503;1.681454;;;1.421;789.321;29.084;53.453;0.99;1.307483231178541;0.0035398136280763676;0.0;0.10382880654647617
95;-0.0006;-0.1763;0.0916;18;252.47242041417;0.0868;-44.22391370495;0.0585;5964404110249913216;0.4871;0.1049;-0.198;0.118;-1.273;0.095;0.979;17.38681;0.002884;18.209963;0.012424;16.484312;0.006768;1.725651;;;1.306;1276.781;89.678;176.068;0.97;1.3181047170612612;0.0047098980252423175;0.0;0.22634458408149769
96;-0.1211;-0.0805;0.1072;18;252.48544548402;0.0341;-44.22418473139;0.0223;5964404114561421824;0.4862;0.0398;-0.148;0.048;-1.158;0.038;0.969;15.546769;0.002778;16.031485;0.003895;14.876122;0.003294;1.155363;;;1.245;3087.825;399.45;620.064;1.0;2.1127596161027196;0.003619514567181277;0.0;0.0
97;0.0228;-0.121;0.1683;19;252.46961916441;0.0193;-44.14162509279;0.013;5964408817534201216;0.4909;0.0219;-0.101;0.027;-1.134;0.022;0.985;14.358416;0.002764;14.806697;0.003003;13.719236;0.002859;1.087461;;;1.238;4845.259;977.863;1745.129;1.0;3.295712797873482;0.0022928857185174206;0.0;0.046939058836848103
98;0.1145;-0.1595;0.1465;19;252.53111781439;0.1171;-44.16305112641;0.0779;5964406103114833024;0.2456;0.1278;0.135;0.152;-1.407;0.125;1.044;17.907253;0.003046;18.757988;0.01718;17.021828;0.006751;1.73616;;;1.283;835.898;64.048;176.61;0.74;1.1091095579415318;0.006414102332237157;0.0;0.03922187089329015
99;0.0237;-0.0124;0.1122;17;252.50044843104;0.0357;-44.22306912764;0.0233;5964404080201675008;0.4555;0.0404;-0.096;0.048;-1.183;0.039;0.959;15.624722;0.002781;16.149908;0.003723;14.923006;0.003204;1.226902;;;1.25;2871.298;440.483;689.542;1.0;2.0516517309999474;0.0022765478699643123;0.0;0.0
100;-0.0995;-0.1415;0.0711;18;252.41753819834;0.0268;-44.17886850632;0.0179;5964407413096386688;0.4403;0.0318;-0.038;0.037;-1.125;0.029;0.998;15.022704;0.002769;15.507017;0.003178;14.349379;0.003109;1.157639;;;1.247;3952.306;713.794;791.502;1.0;2.572877122946573;0.002610191260968443;0.0;0.05726920430412516
101;0.215;-0.2351;0.0452;19;252.45017065238;0.1368;-44.14309211418;0.0909;5964408989332887168;0.2678;0.1419;-0.143;0.181;-1.092;0.146;1.006;18.075579;0.003123;19.067911;0.020298;17.093624;0.006992;1.974287;;;1.331;739.028;54.003;169.342;0.9;1.0488770323940872;0.01681613218874537;0.6386944117776833;0.24752015921678
102;0.0947;-0.168;0.1565;19;252.48389528534;0.1059;-44.13791652006;0.0689;5964409126771852032;0.573;0.1162;-0.169;0.142;-0.994;0.115;1.014;17.771029;0.003384;18.622513;0.016579;16.864286;0.010376;1.758226;;;1.301;552.564;66.438;108.644;0.95;1.1966288281182706;0.008280961486461678;0.0;0.14633524648272803
103;-0.0182;-0.1397;0.0981;18;252.41909021743;0.0305;-44.20054885615;0.0202;5964407236986140288;0.4818;0.0365;0.225;0.042;-1.212;0.033;1.079;15.24192;0.002775;15.796432;0.003389;14.505703;0.003041;1.290729;;;1.264;3313.229;564.265;897.968;0.64;2.1521164089075424;0.04812918214324813;1.4282238189442518;0.0646637743106459
104;-0.0384;-0.0964;0.083;19;252.52515360934;0.0408;-44.14930626174;0.0288;5964406141786032896;0.4892;0.0455;-0.107;0.058;-1.238;0.048;0.964;16.037033;0.002792;16.59853;0.00645;15.278773;0.004372;1.319757;;;1.279;2406.825;186.691;322.542;0.99;1.7999032947027909;0.002615733431369837;0.0;0.06355894504168046
105;0.1036;-0.1983;0.1177;19;252.54537588396;0.1832;-44.18725620442;0.1226;5964405518999241344;0.3614;0.2065;-0.202;0.247;-1.205;0.201;1.036;18.700132;0.003438;19.608072;0.031094;17.826668;0.014677;1.781404;;;1.255;527.938;35.059;75.349;0.91;0.9828873248329444;0.004405851215929626;0.0;0.10927475880604884
106;0.0061;-0.122;0.093;18;252.44491083331;0.0389;-44.22473168885;0.0271;5964406996467935488;0.3786;0.0474;-0.087;0.053;-1.127;0.043;1.053;15.830229;0.002786;16.451603;0.005698;15.053345;0.003327;1.398258;;;1.27;2614.577;218.541;599.159;0.99;1.8144685855000038;0.018417575202235185;1.1296710519136322;0.07092700785275564
107;0.1302;-0.1822;0.1367;19;252.46876998316;0.0206;-44.13539541695;0.0133;5964408821845672448;0.4662;0.0224;-0.074;0.029;-1.196;0.022;0.978;14.357095;0.002764;14.854068;0.003036;13.672155;0.002852;1.181912;;;1.25;4894.341;906.538;1833.434;1.0;2.923545597059869;0.14138611538994855;1.8971840984758888;0.2176987550742171
108;0.0379;-0.1918;0.1023;18;252.46730404412;0.1482;-44.23093791584;0.0978;5964406966408377472;0.5292;0.1751;-0.28;0.193;-1.098;0.157;0.96;18.273489;0.003379;19.163277;0.023648;17.316776;0.014595;1.8465;;;1.336;555.276;46.234;75.79;0.93;1.0384875654835672;0.0049819558769509074;0.0;0.11975395989051664
109;0.2179;0.0614;0.222;18;252.48791349359;0.1489;-44.13299442609;0.0937;5964409126772456704;0.6346;0.1718;-0.25;0.219;-1.02;0.164;0.93;18.292284;0.003121;19.188768;0.022465;17.381994;0.008361;1.806774;;;1.291;740.855;48.707;137.76;0.87;1.0340298895316444;0.0033406269483528656;0.0;0.12376800186373561
110;0.074;-0.1926;0.0902;19;252.43332368494;0.1208;-44.14358945937;0.0826;5964408886253671680;0.5109;0.1329;-0.161;0.159;-1.264;0.128;1.017;18.030514;0.003038;18.924091;0.015954;17.108765;0.007851;1.815327;;;1.302;848.124;69.119;147.96;0.97;1.074752587260993;0.003381654233339028;0.0;0.15444205086248136
111;0.1012;-0.1627;0.1299;19;252.53287145364;0.094;-44.21758746923;0.0649;5964405381560243968;0.424;0.1075;-0.045;0.127;-1.083;0.104;1.002;17.64926;0.003018;18.483616;0.017236;16.745064;0.009345;1.738552;;;1.304;881.32;63.834;121.731;0.98;1.253033131193724;0.004191741625780221;0.0;0.17082192488219858
112;0.1048;-0.1703;0.125;19;252.45279128075;0.0674;-44.13420445075;0.0466;5964409023692641536;0.4702;0.0731;0.067;0.088;-1.251;0.073;1.069;16.922632;0.002862;17.679909;0.006851;16.049463;0.004381;1.630445;;;1.302;1399.803;173.533;321.408;0.98;1.434894765558277;0.0022175841454084243;0.0;0.14798180184246157
113;0.1496;-0.2067;-0.0349;18;252.40885071027;0.1203;-44.16595494663;0.0746;5964407447444974080;0.5879;0.1283;-0.113;0.16;-0.97;0.118;0.944;17.815807;0.003004;18.591116;0.052949;16.733839;0.027339;1.857277;;;1.495;907.976;20.534;39.922;0.93;1.1785478964836955;0.03230693850350649;0.6376086115585367;0.2353744418295795
114;0.0844;-0.0126;0.0805;16;252.40570817742;0.0595;-44.19251391354;0.0389;5964407305705627520;0.4322;0.068;0.111;0.082;-1.057;0.061;1.021;16.576996;0.00283;17.264416;0.005369;15.745958;0.003833;1.518457;;;1.29;1684.3;236.678;413.054;0.97;1.5502671274542827;0.002212299021491156;0.0;0.0
115;-0.0635;-0.1146;0.0657;18;252.49727102479;0.0785;-44.2351838561;0.0492;5964404041530422784;0.5158;0.0859;-0.126;0.105;-1.237;0.083;1.034;17.068804;0.002865;17.846901;0.007123;16.207756;0.004415;1.639145;;;1.285;1380.348;165.666;317.352;0.99;1.3960462322703042;0.0022670052616138507;0.0;0.10695495639992599
116;0.1049;-0.1406;0.1643;18;252.51045979071;0.0521;-44.13422786015;0.035;5964406210505534848;0.5349;0.0571;0.003;0.069;-1.101;0.058;1.009;16.453432;0.002827;17.212633;0.004652;15.595896;0.003458;1.616737;;;1.288;1715.744;291.635;531.421;0.98;1.5010875766673109;0.034049925763735236;1.0659586486329047;0.08754512291258525
117;-0.1151;-0.1276;0.1871;17;252.50177270306;0.0346;-44.23467626966;0.0247;5964404041530423424;0.4348;0.0416;-0.123;0.048;-1.186;0.041;1.073;15.497501;0.002776;15.995731;0.003887;14.817689;0.003086;1.178042;;;1.246;3228.031;401.137;823.964;1.0;2.1482528919040744;0.0028612186905419153;0.0;0.0
118;-0.0377;-0.1062;0.1172;18;252.47562014549;0.0367;-44.23709631852;0.0255;5964404011470844032;0.3456;0.0453;-0.022;0.051;-1.272;0.042;1.042;15.792084;0.00279;16.310825;0.008655;15.050925;0.006072;1.2599;;;1.283;2458.786;132.517;201.306;0.96;1.948930104897931;0.0025024246072309596;0.0;0.05160051268522112
119;0.0579;-0.2051;-0.0012;18;252.40936183207;0.154;-44.1627506341;0.1013;5964407443144628480;0.6142;0.1784;-0.363;0.2;-1.149;0.154;1.071;18.251396;0.003243;19.175325;0.030853;17.323252;0.00882;1.852074;;;1.299;634.914;35.336;129.768;0.9;1.0386796837089531;0.0048712904575564835;0.0;0.11975395989051664
120;0.1474;-0.1573;0.0319;19;252.48114797737;0.0922;-44.12899617576;0.0602;5964409199791618432;0.5775;0.0984;-0.254;0.128;-1.374;0.101;1.02;17.422728;0.002912;18.497341;0.010292;16.402325;0.005174;2.095016;;;1.347;1153.417;109.597;249.18;0.89;1.1034335956733305;0.04041207954214883;1.0057867793451443;0.024256163314523474
121;0.1019;-0.1829;0.1387;19;252.55174298778;0.1066;-44.16591743403;0.0707;5964405931316136320;0.4193;0.1189;-0.296;0.141;-1.341;0.115;0.993;17.806402;0.00301;18.586245;0.013686;16.938892;0.006105;1.647352;;;1.289;896.256;81.036;199.964;0.91;1.1810487199589523;0.010491046067926876;0.0;0.05795465603464164
122;-0.0097;-0.153;0.0984;19;252.42786376205;0.0237;-44.14163822858;0.0168;5964408959284640512;0.4491;0.0277;0.036;0.033;-1.16;0.026;0.981;14.90761;0.002767;15.328252;0.003173;14.283485;0.003128;1.044766;;;1.24;4259.857;718.89;768.145;1.0;2.6921614788289356;0.004663968507752115;0.0;0.0
123;0.0483;-0.1318;0.0649;18;252.5050472552;0.194;-44.23570618342;0.1239;5964404045830541184;0.5605;0.215;-0.369;0.249;-1.229;0.202;0.98;18.691319;0.003725;19.411505;0.025589;17.418562;0.01241;1.992943;;;1.733;433.188;42.684;89.787;0.87;1.002297274554323;0.011520727829845626;0.0;0.2948407956234932
124;-0.0457;-0.1103;0.1238;18;252.47437356395;0.0232;-44.23905094641;0.0162;5964404007170682112;0.4223;0.0289;-0.055;0.032;-1.205;0.026;0.962;14.758143;0.002901;15.225928;0.003961;14.097998;0.00353;1.127931;;;1.245;1196.552;386.127;502.066;1.0;2.839556652083701;0.0021273031761961693;0.0;0.048635944842699015
125;0.1869;-0.0306;0.2068;18;252.5247405335;0.0308;-44.13773193722;0.0213;5964406313588245760;0.5736;0.0377;-0.129;0.047;-1.161;0.037;1.364;14.80029;0.002797;15.260596;0.003042;14.126674;0.00291;1.133923;;;1.257;2268.808;895.853;1314.64;0.91;2.803698082862019;0.002899732429346508;0.0;0.09618851502132209
126;0.0709;-0.1388;0.1346;19;252.45387678842;0.0312;-44.13021971831;0.0221;5964409028004113536;0.3645;0.0361;-0.12;0.044;-1.181;0.035;1.034;15.516558;0.002774;16.10911;0.003657;14.760744;0.003233;1.348366;;;1.265;3399.041;459.262;665.162;0.97;1.9656232413974695;0.0355590800656631;1.332097961907052;0.06221120566267715
127;0.1115;-0.1911;0.1135;19;252.55294200648;0.1538;-44.20263738098;0.1019;5964405450279740800;0.4476;0.1719;-0.214;0.206;-1.466;0.168;0.985;18.432001;0.003493;19.370909;0.024036;17.511145;0.011488;1.859764;;;1.288;505.792;45.479;97.428;0.84;1.015836983829152;0.0029718270285478917;0.0;0.1250891425955881
128;0.0195;-0.2507;0.1565;19;252.43767280339;0.0834;-44.13488411558;0.0582;5964408993644380032;0.4579;0.1001;-0.115;0.114;-1.374;0.09;0.977;17.420595;0.002908;18.242241;0.01334;16.533457;0.005787;1.708784;;;1.293;1167.844;83.231;214.168;0.96;1.3092804449931554;0.0023914209121082114;0.0;0.13345859586002648
129;0.0693;-0.0819;0.145;16;252.46643032078;0.0671;-44.2396435974;0.0445;5964403972810944512;0.3706;0.0752;0.088;0.083;-1.103;0.069;1.027;16.62326;0.00283;17.340311;0.006912;15.788463;0.004284;1.551848;;;1.283;1676.61;171.693;334.011;0.97;1.5284261096041574;0.002200372203501253;0.0;0.11206284566618809
130;0.1292;-0.1779;0.129;19;252.53907102006;0.0932;-44.14427104105;0.0634;5964406244853994240;0.5473;0.1063;-0.157;0.127;-1.24;0.105;0.981;17.62151;0.002994;18.347679;0.022402;16.711117;0.005303;1.636562;;;1.345;927.458;48.846;240.732;0.97;1.2702773469232955;0.0039684998613848345;0.0;0.0
131;-0.0329;-0.0913;0.1381;18;252.41542986232;0.0226;-44.21892923936;0.015;5964407206937916800;0.4696;0.0267;-0.055;0.031;-1.29;0.025;0.953;14.571883;0.002794;15.055967;0.003577;13.895174;0.003497;1.160793;;;1.249;2352.604;485.05;514.95;0.99;2.767586276327255;0.2317847369443553;1.6119069175038983;0.3818967559811311
132;-0.2537;0.0096;0.0164;18;252.50039364821;0.0325;-44.23945792053;0.0215;5964404041530417664;0.5017;0.0387;-0.097;0.049;-1.074;0.039;1.017;15.440235;0.002777;15.941524;0.003486;14.75324;0.003028;1.188284;;;1.25;3166.998;519.517;922.001;0.99;2.194938603594435;0.002567946161200538;0.0;0.0
133;0.0599;-0.1457;0.1624;19;252.47187799629;0.0307;-44.12492197292;0.0207;5964409199802800640;0.5148;0.0355;-0.272;0.043;-1.142;0.034;1.069;15.436483;0.002778;16.060354;0.004029;14.65031;0.003094;1.410045;;;1.277;3055.199;373.593;811.871;0.96;1.799144433759764;0.0474352588261342;1.6309061101846896;0.05486422843584141
134;-0.103;-0.0462;-0.0282;18;252.4441279653;0.0765;-44.2373571665;0.053;5964406927748442240;0.4804;0.0892;0.054;0.102;-1.053;0.084;0.896;17.047272;0.002901;17.90871;0.00811;16.094852;0.005138;1.813858;;;1.34;1194.454;142.587;251.677;0.98;1.253194548213175;0.041333872099648006;1.1047181566207926;0.05862989069688767
135;-0.0161;-0.1414;-0.0046;18;252.41368404336;0.193;-44.14613994145;0.1294;5964408920613405824;0.4416;0.2104;-0.104;0.244;-1.01;0.2;0.982;18.655987;0.003599;19.717056;0.050198;17.746258;0.014094;1.970798;;;1.246;468.935;21.662;78.591;0.92;0.9850743606101675;0.002831703742520295;0.0;0.12437985256168348
136;0.1266;-0.0823;0.2239;18;252.45631574735;0.0663;-44.12544127185;0.0448;5964409023692655360;0.3618;0.073;-0.045;0.084;-1.255;0.072;1.011;16.84479;0.00284;17.634825;0.007521;15.972253;0.004138;1.662572;;;1.291;1577.846;155.456;355.369;0.98;1.4410110073467315;0.011437632525179202;0.5692942672713949;0.373965479643552
137;0.1836;-0.0319;0.2051;18;252.53004006128;0.0402;-44.134106375;0.0281;5964406244865262336;0.5158;0.0492;-0.306;0.061;-0.987;0.048;0.978;16.09824;0.002793;16.705347;0.004769;15.33678;0.003278;1.368567;;;1.263;2371.5;280.722;631.374;0.69;1.7609337208780926;0.0018641601755109273;0.0;0.0
138;0.089;-0.1461;0.1424;19;252.50880385644;0.0269;-44.12537452721;0.0187;5964406313584760832;0.4389;0.0324;-0.019;0.038;-1.094;0.032;1.022;15.183569;0.002777;15.700159;0.003336;14.484468;0.002985;1.215692;;;1.252;3114.203;593.672;1023.677;1.0;2.3437485191967165;0.03805666562254974;1.0529048425732102;0.3129463357866476
139;0.0086;-0.1048;0.1443;19;252.55144121252;0.013;-44.14892359024;0.0091;5964406038706801792;0.4135;0.0151;-0.152;0.018;-1.412;0.015;0.982;13.07219;0.002772;13.414586;0.002861;12.539351;0.00287;0.875236;;;1.217;3628.587;1711.922;1618.724;0.9;5.283034143505676;0.005806608894974741;0.0;0.0
140;0.0319;-0.1469;-0.029;17;252.39572844974;0.1932;-44.2074216468;0.1238;5964406893389431040;0.5442;0.2151;-0.465;0.246;-0.979;0.195;0.909;18.650209;0.003547;19.689177;0.041863;17.627453;0.018082;2.061724;;;1.358;485.991;25.993;60.773;0.76;0.9824010108729149;0.015287034022133954;0.3480558403759319;0.3251142512993354
141;0.2627;0.005;0.2253;18;252.53459802765;0.1832;-44.13176868508;0.1198;5964406244854035456;0.401;0.2122;0.19;0.27;-1.157;0.209;1.029;18.679268;0.00347;19.686165;0.049976;17.78414;0.01237;1.902025;;;1.247;514.917;21.759;90.094;0.89;0.9831143301135955;0.0033019600189164327;0.0;0.0953776438386034
142;0.0136;-0.1908;0.2341;18;252.56918930025;0.0628;-44.16882516095;0.0454;5964405965675870208;0.355;0.0727;-0.054;0.084;-1.249;0.074;0.97;16.853752;0.002842;17.574211;0.006245;16.003857;0.004015;1.570354;;;1.294;1556.639;194.347;376.121;0.98;1.4543641377228922;0.002296930586164422;0.0;0.041533065752783045
143;-0.0299;0.0426;0.0409;16;252.39118388237;0.0383;-44.20321833442;0.0253;5964407271345873152;0.5399;0.0471;-0.136;0.059;-1.315;0.041;1.04;15.768376;0.002784;16.39946;0.004391;14.965125;0.003791;1.434335;;;1.288;2705.767;320.185;423.122;0.96;1.7931354157485353;0.03163135000832778;1.3132659388418677;0.06003722964340574
144;0.0433;-0.1932;0.2391;18;252.56931703665;0.084;-44.16381790854;0.0592;5964405969987303424;0.5147;0.0996;-0.326;0.116;-1.132;0.1;1.005;17.431433;0.002919;18.223635;0.010332;16.590586;0.005896;1.633049;;;1.263;1125.817;109.137;209.052;0.94;1.3055548109443718;0.003062600130718147;0.0;0.04412859864853136
145;0.0792;-0.2458;-0.0195;17;252.39678152365;0.2021;-44.21752472502;0.1268;5964406897700284288;0.1797;0.2276;-0.155;0.257;-1.229;0.194;0.976;18.702564;0.00354;19.854292;0.039354;17.582821;0.015332;2.271471;;;1.432;488.49;27.659;72.02;0.84;0.942556127541391;0.02252457587077739;0.792849008957833;0.08322378299947623
146;0.1196;-0.0949;0.1842;19;252.49133650495;0.0692;-44.11426558143;0.0464;5964409264210840576;0.5255;0.0781;-0.201;0.095;-1.23;0.077;0.93;17.071905;0.002856;17.949619;0.007685;16.152105;0.003974;1.797514;;;1.305;1442.174;151.623;383.737;0.98;1.2358901156983801;0.051026224949641694;1.088360155239339;0.053567948870559025
147;-0.0186;-0.0912;0.0806;18;252.46739179972;0.0263;-44.25248048005;0.0185;5964403972810926208;0.4297;0.0327;-0.051;0.036;-1.193;0.029;1.072;14.970488;0.002775;15.534771;0.003257;14.231176;0.003062;1.303595;;;1.263;3270.225;646.571;860.177;1.0;2.162895852891628;0.07282585178404383;1.7900464015683086;0.081718946231386
148;0.0519;-0.1569;0.126;19;252.51673869552;0.0237;-44.11851370556;0.0165;5964406343633073280;0.4493;0.0281;0.169;0.033;-0.927;0.027;1.005;14.913223;0.002769;15.461173;0.003295;14.185497;0.002973;1.275676;;;1.261;4023.712;619.195;1057.801;0.58;2.2397029204773755;0.0911772795714056;1.787304909177076;0.10619897988321068
149;0.0151;-0.1185;0.0235;17;252.45336515678;0.1564;-44.25329993516;0.1014;5964406549791302016;0.6148;0.1837;-0.414;0.206;-0.827;0.171;0.949;18.325914;0.003262;19.473934;0.032214;17.333733;0.007913;2.140202;;;1.302;622.057;33.831;146.621;0.58;0.9872993129667862;0.021451178861490523;0.8160411855428873;0.10621950286120234
150;0.1817;-0.1121;0.168;18;252.58004782969;0.0871;-44.17509006336;0.0558;5964405965686806912;0.3391;0.0914;0.08;0.112;-1.318;0.091;1.013;17.11216;0.002962;19.275562;0.042856;15.707465;0.006356;3.568097;;;1.634;999.898;25.389;190.108;0.93;1.0884078396138366;0.03381520901743728;1.0191232879252097;0.023074647651057156
151;0.0417;-0.0982;0.0729;17;252.38367065234;0.0353;-44.15834643026;0.0224;5964408164699143424;0.3594;0.0395;-0.036;0.047;-1.187;0.035;0.946;15.482967;0.002777;15.954975;0.003984;14.824914;0.003134;1.130061;;;1.241;3156.028;381.796;760.768;0.97;2.161902946526966;0.004717598474435335;0.0;0.0
152;0.0323;-0.1518;0.1363;19;252.55410559498;0.3299;-44.12855849356;0.228;5964406073066801024;0.5608;0.3855;-0.306;0.454;-1.361;0.378;2.051;18.443256;0.005237;18.999001;0.035555;16.904341;0.015708;2.09466;;;2.172;243.773;30.631;70.236;0.68;1.0457823243973758;0.014377760313149386;0.4537068260077534;0.34320353954857863
153;-0.081;-0.2086;0.1607;18;252.54071265289;0.2023;-44.11882738293;0.143;5964412150429437952;0.6311;0.2226;-0.306;0.279;-1.313;0.24;1.024;18.767498;0.003682;19.763018;0.038378;17.904655;0.015705;1.858362;;;1.222;444.466;28.365;70.251;0.83;0.9722667575828315;0.004116614401091269;0.0;0.0693030293770073
154;0.1087;-0.2123;-0.0707;18;252.3704477141;0.0221;-44.19118264664;0.014;5964407649303016448;0.4778;0.0227;-0.096;0.031;-1.282;0.022;0.938;14.054632;0.002767;14.502359;0.003076;13.413553;0.002906;1.088806;;;1.24;4357.252;838.173;1335.237;1.0;3.689275990477333;0.0161713346597775;0.0;0.365472117317802
155;0.2853;-0.0181;0.0814;17;252.53426147264;0.1852;-44.25197131482;0.1345;5964403805312296576;0.2735;0.2221;-0.13;0.266;-1.257;0.205;1.117;18.386665;0.003487;20.020082;0.066191;17.082468;0.014336;2.937614;;;1.56;508.186;16.418;77.212;0.89;0.9556060501776449;0.019833192904717915;0.8594379690026167;0.05112228872247588
