;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0225;0.1064;-0.1493;28;117.55303616024;0.0178;-25.46099888546;0.0256;5602331259041014400;0.2346;0.0342;-2.745;0.025;2.999;0.033;1.015;16.077467;0.002776;16.387295;0.003515;15.596384;0.003251;0.790911;;;1.201;3242.417;507.882;650.785;0.9;1.2294972642911601;0.020839892973403343;0.9226942027443006;0.05287357709162798
77;0.0556;0.0648;-0.0665;26;117.56772010143;0.06;-25.43948186392;0.0874;5602331392168538496;0.3297;0.1143;-2.839;0.082;3.153;0.118;0.99;18.303261;0.003316;18.983498;0.016896;17.606245;0.009634;1.377253;;;1.187;588.231;65.155;117.744;0.95;0.7909013927305177;0.021819519317821504;0.6720134355910574;0.04192279815710019
78;0.0662;0.1058;-0.0032;28;117.62089008574;0.0266;-25.46720610229;0.0411;5602413138300434944;0.331;0.051;-2.725;0.037;3.033;0.052;1.01;16.887432;0.00281;17.361431;0.004618;16.264559;0.003652;1.096872;;;1.216;1973.25;295.075;460.894;0.99;0.9872777834797078;0.01918662179869365;0.9183669632665851;0.026711097342292243
79;0.0584;0.1126;-0.1862;27;117.55353357884;0.0228;-25.45266128735;0.0315;5602331259041008000;0.2903;0.0428;-2.778;0.032;2.998;0.041;0.998;16.524706;0.002785;16.934994;0.004885;15.88686;0.004172;1.048134;;;1.254;2697.502;270.748;350.047;0.99;1.0591162391510087;0.020640301322965033;0.9889015668486978;0.028441473298668193
80;0.0396;0.0887;-0.1348;28;117.55049982676;0.0414;-25.46047722184;0.0589;5602331254729536256;0.3261;0.0774;-2.865;0.059;2.877;0.079;1.035;17.690218;0.002856;18.177162;0.008289;17.002842;0.005605;1.17432;;;1.256;1444.991;139.095;223.363;0.94;0.8877843677169897;0.025466688935195363;0.7418179400834244;0.047481512392646176
81;0.0748;0.1491;-0.1064;27;117.56135040608;0.0306;-25.49063350348;0.0454;5602319404931287936;0.3121;0.0573;-2.81;0.042;2.926;0.059;1.024;17.14489;0.002808;17.552382;0.005262;16.566153;0.004352;0.986229;;;1.216;2007.53;243.358;325.13;0.98;1.0260998758121416;0.010492773835442951;0.6810315834149345;0.04877702527223641
82;0.0818;0.0614;-0.1115;27;117.57044809188;0.0315;-25.43360564;0.0433;5602331396479927552;0.2797;0.0568;-2.799;0.044;3.039;0.056;1.017;17.154037;0.002811;17.590334;0.005044;16.546915;0.003998;1.043419;;;1.222;1946.159;258.36;379.144;0.99;0.9781001540979267;0.02484523174218137;0.812641224852148;0.04755388525628794
83;0.0786;0.1052;-0.0343;28;117.61347812633;0.0185;-25.43939345463;0.027;5602413447538075776;0.3158;0.0345;-2.784;0.025;3.12;0.035;1.015;16.162411;0.002775;16.48805;0.003482;15.668627;0.003416;0.819424;;;1.201;3331.918;521.022;550.693;0.99;1.1936434364039465;0.025477235404527718;0.9449064536829165;0.05345312039418303
84;0.1002;0.1028;0.0091;27;117.61832560826;0.0145;-25.44355416857;0.0219;5602413447538074624;0.352;0.0277;-2.735;0.02;3.047;0.028;0.997;15.674188;0.002778;15.896844;0.003119;15.316229;0.00302;0.580615;;;1.176;3064.911;779.263;938.551;0.99;1.400070713960746;0.0009508667649628588;0.0;0.0
85;0.0806;0.1047;-0.0318;28;117.61131770097;0.0161;-25.43666146681;0.0238;5602413447538075904;0.3044;0.0305;-2.743;0.022;3.081;0.031;1.024;15.924606;0.002775;16.196201;0.003203;15.501482;0.003246;0.694719;;;1.186;3264.195;690.221;654.419;0.99;1.3191428268025482;0.007515829104606149;0.6074261125185259;0.24402928763495413
86;0.071;0.065;-0.0549;28;117.57075255213;0.0874;-25.43193066338;0.1215;5602331392168557952;0.3066;0.1619;-2.986;0.119;3.235;0.161;1.023;18.880741;0.003206;19.586565;0.023649;18.083178;0.010933;1.503387;;;1.256;662.545;46.233;102.709;0.68;0.7437296004415266;0.009956878497942459;0.5396970563506863;0.09059236991122134
87;0.0448;0.0945;-0.1253;28;117.5620877975;0.0125;-25.43641333808;0.0178;5602331568280050944;0.3795;0.0236;-2.798;0.017;3.058;0.024;1.031;12.277927;0.002766;12.288343;0.002835;12.245198;0.002813;0.043145;;;1.152;4532.909;2154.958;3021.371;0.99;3.163904783270885;0.07885548256021711;1.8449947845639088;0.3727272044383226
88;0.0652;0.0926;-0.243;26;117.54896485594;0.0497;-25.47848798565;0.0672;5602331151650272000;0.3098;0.0908;-2.759;0.068;3.216;0.092;1.049;17.856815;0.003144;18.458187;0.012223;17.135294;0.006445;1.322893;;;1.235;717.322;91.239;186.866;0.93;0.836269055397837;0.018683498941790198;0.7613490215507821;0.03019887215693637
89;0.0895;0.1091;-0.0897;28;117.5812617243;0.0382;-25.50403574343;0.0533;5602319336211799808;0.4438;0.0686;-2.755;0.052;3.073;0.068;0.979;17.495377;0.002909;17.928482;0.0071;16.910091;0.004573;1.018391;;;1.208;1163.725;166.289;299.703;0.96;0.9782582831977511;0.00513369266281334;0.28803834455835925;0.26791277148493164
90;0.0836;0.1119;-0.1946;28;117.54889931409;0.0218;-25.44535631672;0.031;5602331465199438592;0.3603;0.0413;-2.922;0.031;3.11;0.041;1.94;15.267668;0.002783;15.515074;0.00304;14.847643;0.002949;0.667431;;;1.197;2796.141;899.955;1138.142;0.82;1.3672760408620568;0.02814133231391925;1.2332026629516437;0.03938013733158747
91;0.0589;0.0646;-0.1123;25;117.61239322681;0.0808;-25.49701512397;0.1141;5602319194461262592;0.2746;0.1455;-2.727;0.109;3.036;0.15;1.028;18.6049;0.003766;19.29336;0.025472;17.841364;0.01101;1.451996;;;1.235;422.853;42.882;101.942;0.93;0.7609244571408567;0.016376356601021047;0.6279469479898865;0.04248583476050958
92;0.0134;0.1357;-0.1262;27;117.57832598579;0.0383;-25.50398637515;0.0538;5602319336213202560;0.2678;0.072;-2.801;0.053;3.037;0.07;1.008;17.504034;0.003205;18.020285;0.008574;16.83923;0.005946;1.181055;;;1.227;663.316;133.913;206.768;0.98;0.89080536278575;0.021675671665593855;0.8086062997244154;0.03317152470156517
93;0.026;0.1231;-0.121;28;117.55177608168;0.048;-25.48939822992;0.0674;5602330778004696704;0.1788;0.0867;-2.873;0.065;3.137;0.087;0.972;17.918608;0.002874;18.448301;0.022148;17.157043;0.009145;1.291258;;;1.294;1327.134;49.415;124.672;0.89;0.837692446501613;0.021684538497322044;0.7472093036997908;0.036918412049232754
94;0.015;0.1428;-0.1984;27;117.54357239788;0.0085;-25.47357808658;0.0122;5602331224681293056;0.3675;0.0164;-2.834;0.012;2.975;0.016;1.026;14.310039;0.002773;14.427487;0.002844;14.094047;0.002853;0.333441;;;1.164;3445.363;1965.141;1820.773;0.99;1.8070343962674342;0.016738545534470874;1.3240419867972575;0.030773560497377624
95;0.091;0.0678;-0.1726;27;117.61189531124;0.0148;-25.49882528422;0.0215;5602319198774231808;0.2916;0.0274;-2.827;0.021;2.967;0.028;1.053;15.261352;0.002789;15.414838;0.00306;14.991659;0.002967;0.423179;;;1.169;2507.351;864.432;1075.434;0.99;1.53111336149545;0.0013204878490929773;0.0;0.0
96;0.0922;0.0956;-0.0749;28;117.58834359701;0.0117;-25.42403119954;0.0168;5602425232928342912;0.3208;0.0227;-2.78;0.016;3.006;0.022;0.977;15.203825;0.002777;15.368964;0.003058;14.91969;0.002946;0.449274;;;1.17;3159.612;867.657;1148.684;1.0;1.549972243237553;0.000860499560490565;0.0;0.03670003979365178
97;0.122;0.0744;-0.0975;28;117.58035962785;0.0184;-25.42374833789;0.0256;5602425232928345088;0.3227;0.0341;-2.747;0.025;3.013;0.034;0.973;16.163469;0.002777;16.466244;0.003578;15.693305;0.003249;0.772939;;;1.198;3103.446;484.616;652.416;0.99;1.2419767069571968;0.010938912675952808;0.7846699092288941;0.056334985498123685
98;0.1112;0.0686;-0.0284;27;117.62817513678;0.0204;-25.4461688339;0.0319;5602413374503493376;0.2336;0.0398;-2.936;0.028;3.091;0.04;1.134;16.166605;0.002782;16.452127;0.003532;15.687121;0.003394;0.765006;;;1.212;2833.388;501.277;561.626;0.51;1.2467483073820624;0.010558550192500883;0.7657215940514164;0.06205094938346554
99;0.0721;0.1084;-0.1047;28;117.55832258379;0.0206;-25.4310760966;0.0294;5602331602638370944;0.3659;0.0394;-2.703;0.028;3.073;0.039;0.968;16.398621;0.002781;16.737421;0.004276;15.905152;0.003431;0.832269;;;1.194;2904.818;335.089;543.638;0.98;1.1767488629200564;0.011183620692475674;0.79326206244584;0.04577509125986865
100;0.0682;0.1122;-0.0251;28;117.63481554742;0.0193;-25.46460914852;0.0287;5602413138300427648;0.35;0.0361;-2.722;0.026;3.083;0.036;0.952;16.262283;0.002781;16.556089;0.00357;15.806734;0.003234;0.749355;;;1.194;2852.601;487.481;664.372;0.99;1.24198380453753;0.0040854684879345635;0.2480421995004818;0.29553451534630576
101;0.0718;0.0936;-0.1497;28;117.54299662365;0.0366;-25.44278540345;0.0502;5602331465199443200;0.3147;0.0659;-2.753;0.05;3.2;0.066;0.959;17.435776;0.002827;17.9216;0.00734;16.735361;0.005988;1.186239;;;1.266;1711.493;159.937;204.909;0.95;0.9031329751517474;0.02173937707926577;0.8239312169576308;0.033849546618649216
102;0.027;0.106;-0.1241;27;117.61938410748;0.0937;-25.49937849014;0.1343;5602319198765375104;0.2594;0.1734;-2.941;0.129;2.859;0.176;0.937;18.8983;0.003362;19.566637;0.042046;18.005095;0.020251;1.561543;;;1.35;563.462;25.88;54.131;0.8;0.7390936909139788;0.00995239012998126;0.5795736765013719;0.05489610608469707
103;0.0712;0.0532;-0.1005;26;117.56954877537;0.0736;-25.42172330556;0.1062;5602331598327008512;0.3422;0.1424;-2.698;0.101;3.14;0.146;1.049;18.567297;0.003335;19.253143;0.020519;17.802523;0.010034;1.450621;;;1.237;577.765;53.409;112.654;0.92;0.7636425143417155;0.01702517794761049;0.6373006266414688;0.03939344338201103
104;0.0678;0.1146;-0.0893;28;117.59107434093;0.0173;-25.51167744866;0.025;5602319130053364352;0.3112;0.032;-2.817;0.024;3.006;0.032;0.92;15.921987;0.002813;16.17849;0.003747;15.512578;0.003425;0.665912;;;1.186;1908.602;434.092;546.776;1.0;1.3306674092095019;0.0012794628411895393;0.0;0.1390640151620313
105;0.0826;0.0878;0.0062;26;117.63457867069;0.0596;-25.44671903701;0.0933;5602413378818588032;0.2596;0.114;-2.757;0.079;2.994;0.128;1.011;18.270195;0.003101;18.896191;0.013314;17.523581;0.008537;1.37261;;;1.245;762.719;83.401;134.57;0.96;0.7887964671293937;0.022210730176251504;0.6953694663733583;0.037177849722192874
106;0.0419;0.0528;-0.0392;27;117.63478220819;0.0404;-25.48730595852;0.0591;5602319233133152000;0.2954;0.0767;-2.623;0.058;2.939;0.076;0.978;17.590298;0.002856;18.024298;0.00753;17.027208;0.004952;0.997089;;;1.193;1445.797;155.234;265.41;0.81;0.963918394591644;0.0011218978254902026;0.0;0.08729530337908029
107;0.042;0.1206;-0.0823;28;117.54103541413;0.0296;-25.49244689479;0.0415;5602330773696161152;0.3503;0.0537;-2.723;0.041;2.92;0.052;1.001;17.047634;0.002813;17.385496;0.008421;16.470476;0.004701;0.91502;;;1.248;1921.918;136.658;287.006;0.97;1.0681937770235554;0.006283273458840985;0.33079535931126713;0.29108377066929025
108;0.0788;0.0922;-0.0615;28;117.64187872386;0.0381;-25.46239217266;0.0542;5602413172660160384;0.3601;0.0698;-2.792;0.052;3.02;0.071;1.023;17.52066;0.002864;17.939695;0.007096;16.953711;0.00493;0.985985;;;1.203;1391.194;166.401;267.102;0.99;0.9773102188450598;0.0011421505828892592;0.0;0.07853601901544478
109;0.0336;0.1565;-0.1057;28;117.57446277475;0.014;-25.51428441604;0.0197;5602318752096260608;0.3498;0.0256;-2.85;0.019;2.98;0.025;0.99;15.530333;0.002777;15.723013;0.003153;15.209649;0.003012;0.513364;;;1.173;3119.518;739.003;957.925;0.99;1.4438186271572369;0.001324053452467783;0.0;0.0
110;0.0636;0.1086;-0.1551;27;117.60236205019;0.0117;-25.51456627165;0.0181;5602319061333878144;0.331;0.0219;-2.792;0.016;3.004;0.022;0.952;15.139583;0.002775;15.280126;0.003072;14.897568;0.003018;0.382558;;;1.163;3314.836;844.698;943.074;1.0;1.571999240507518;0.0013168063715879035;0.0;0.0
111;0.071;0.1436;-0.006;27;117.62903858675;0.0154;-25.42962635265;0.0245;5602413550617276928;0.3709;0.0311;-2.791;0.021;2.941;0.03;1.004;15.799858;0.002777;16.055883;0.003241;15.392795;0.003265;0.663089;;;1.185;3133.547;658.241;640.245;0.99;1.3560806231117433;0.006918974265396065;0.5444916377665665;0.2850772411192235
112;0.0477;0.1084;-0.0248;28;117.64421348502;0.0346;-25.47159722454;0.051;5602413069580948992;0.3963;0.0661;-2.829;0.048;3.056;0.065;1.007;17.387695;0.002909;17.812265;0.006931;16.783096;0.005881;1.029169;;;1.225;1165.132;171.116;209.731;0.98;0.9846527952507368;0.009911802383610387;0.6378975449194582;0.05094930349506213
113;0.1393;0.1198;0.0946;27;117.63257451138;0.0218;-25.49866501049;0.0351;5602318477218274176;0.3909;0.0407;-2.749;0.03;2.999;0.049;1.18;16.142565;0.002819;16.511824;0.005525;15.538963;0.004578;0.97286;;;1.25;1825.147;227.674;299.176;0.99;1.1389147618018984;0.02082947744613714;1.0628365055252447;0.027118295155755288
114;0.014;0.1198;-0.1316;26;117.52575585177;0.0677;-25.47505553157;0.0927;5602330842415636992;0.3659;0.1227;-2.801;0.093;3.126;0.131;0.992;18.440277;0.003097;19.165621;0.018549;17.651823;0.008214;1.513798;;;1.242;767.548;59.206;140.537;0.95;0.7588513956056082;0.017588856298152593;0.6891910282195652;0.028026283761220745
115;0.1212;0.0708;-0.1495;27;117.58356155015;0.0417;-25.52238459074;0.0642;5602318747785100544;0.3644;0.0765;-2.816;0.056;2.836;0.082;0.973;17.633358;0.002878;18.078854;0.007542;17.022629;0.005785;1.056225;;;1.22;1307.452;154.959;214.259;0.93;0.9523917289199286;0.006309752262504792;0.345306865069664;0.2599816153300852
116;0.1087;0.0819;-0.1601;28;117.52746470491;0.0481;-25.487062091;0.0659;5602330808052862336;0.2194;0.0864;-2.866;0.065;3.051;0.088;1.011;17.922709;0.003005;18.4646;0.010322;17.231346;0.005911;1.233253;;;1.236;906.182;109.256;208.34;0.95;0.855354125712577;0.02344056719597383;0.7014655212339104;0.046886207457304555
117;0.0884;0.1417;-0.1141;27;117.52096946382;0.0198;-25.47408954286;0.0278;5602331052882628224;0.3807;0.0355;-2.757;0.027;3.224;0.037;0.983;16.23185;0.002863;16.631287;0.003846;15.655752;0.004043;0.975534;;;1.218;1394.249;410.068;371.014;0.72;1.1139710541236991;0.020605023909823487;1.0441257146591423;0.027144652356902905
118;0.0679;0.0481;-0.0862;26;117.58137376514;0.0715;-25.40436235603;0.1027;5602425469128741632;0.3425;0.1359;-2.595;0.096;2.81;0.138;1.001;18.602076;0.003024;19.111883;0.019283;17.962349;0.010397;1.149534;;;1.212;871.525;56.905;108.406;0.55;0.8043112679323617;0.0022004961705607653;0.0;0.03853146174596056
119;-0.0045;0.1103;-0.0962;26;117.64253150045;0.182;-25.50065324195;0.2601;5602318477219716352;0.3719;0.3497;-2.709;0.257;3.341;0.35;2.533;18.480337;0.005396;18.872204;0.015677;17.607248;0.008475;1.264956;;;1.446;234.01;70.383;135.675;0.58;0.8260581619469091;0.011439445554404994;0.3493623840520923;0.2591162045909624
120;0.0761;0.0981;-0.1621;28;117.52480900603;0.0261;-25.49589745856;0.0358;5602330743644993280;0.3856;0.0474;-2.891;0.036;3.112;0.047;0.976;16.816113;0.002837;17.211445;0.005159;16.241163;0.003926;0.970282;;;1.219;1607.398;250.217;393.198;0.9;1.0359536299534056;0.027552778791894116;0.8751207193756223;0.05031348771524014
121;0.0284;0.1503;-0.0754;28;117.65798702904;0.0195;-25.46882654696;0.0281;5602413103940674432;0.3354;0.0367;-2.809;0.028;3.076;0.037;1.027;16.266651;0.002778;16.562761;0.003816;15.796521;0.003372;0.76624;;;1.201;3059.534;417.075;573.362;0.99;1.2322093793643103;0.008336209854389308;0.601964042564852;0.22850440880835488
122;0.08;0.079;-0.0308;25;117.54098790577;0.0538;-25.51709908709;0.0793;5602318988302770432;0.2592;0.1015;-2.899;0.072;2.897;0.102;0.966;18.088194;0.002908;18.606371;0.011602;17.467199;0.008188;1.139172;;;1.196;1168.114;96.413;141.038;0.91;0.8783628372852728;0.0023958447157951517;0.0;0.14696151653397588
123;0.0919;0.0784;-0.1206;27;117.56910725777;0.0102;-25.53117731006;0.015;5602318717736539136;0.3414;0.0193;-2.802;0.014;3.001;0.019;1.004;14.890723;0.002771;15.023064;0.002914;14.66206;0.002922;0.361004;;;1.162;3642.121;1289.685;1249.0;1.0;1.6643962337924387;0.004412623195894832;0.2840930352000958;0.3416711121284452
124;0.0533;0.1224;-0.0947;26;117.63670528159;0.0521;-25.41119244038;0.0805;5602413584979369344;0.1962;0.1043;-2.907;0.07;3.093;0.102;0.978;18.052017;0.003021;18.605385;0.013295;17.363487;0.007584;1.241898;;;1.229;875.999;83.524;153.956;0.9;0.8510048581790506;0.019759946039310305;0.6460938855790681;0.05349619255387394
125;0.0951;0.1335;-0.1972;28;117.51108221004;0.0291;-25.44667342556;0.0433;5602331499559217152;0.2952;0.0581;-2.782;0.041;3.122;0.057;0.971;17.051655;0.002854;17.528849;0.005641;16.425501;0.00473;1.103348;;;1.217;1456.318;221.46;284.237;0.99;0.9587004303759704;0.019474738814699296;0.8903850733498325;0.026675798043196017
126;0.1044;0.0663;-0.0624;28;117.62411123882;0.0437;-25.5280501946;0.0649;5602318271059878144;0.3641;0.0786;-2.808;0.059;2.996;0.086;0.992;17.740957;0.002876;18.239965;0.010109;17.099552;0.005898;1.140413;;;1.218;1318.276;111.746;208.953;0.98;0.9116187024644202;0.013262512036934742;0.6426930178909608;0.04723974391779109
127;0.0908;0.0952;-0.0027;25;117.52355363399;0.0654;-25.50851460791;0.0954;5602330636254106368;0.2403;0.1197;-2.898;0.088;2.699;0.132;1.043;18.386276;0.003108;19.075451;0.015817;17.570639;0.007328;1.504812;;;1.277;754.759;69.736;160.228;0.53;0.7674765731332684;0.01686625763991468;0.6980882197217896;0.025606487311554803
128;0.0271;0.1718;-0.0363;25;117.53901941512;0.064;-25.40722936259;0.0926;5602332422960760320;0.2322;0.1275;-2.939;0.088;3.037;0.124;0.985;18.462212;0.003438;19.187756;0.018332;17.63389;0.00829;1.553865;;;1.274;528.021;59.926;139.078;0.89;0.755976772173512;0.017256661190250686;0.6913531377071627;0.02732204830929412
129;0.0654;0.0892;-0.0873;27;117.65098790569;0.0337;-25.41836981488;0.0495;5602413511939778688;0.443;0.0654;-2.697;0.045;3.164;0.064;0.99;17.325644;0.002823;17.693048;0.007124;16.782843;0.004997;0.910206;;;1.211;1773.451;165.63;261.929;0.83;1.0149625448254644;0.001130078646064691;0.0;0.03890861502447197
130;0.0716;0.1221;-0.039;28;117.65767217919;0.0111;-25.42448691477;0.0167;5602413516257508352;0.3297;0.0218;-2.77;0.015;3.048;0.022;0.985;15.107521;0.002776;15.237125;0.002992;14.883751;0.002956;0.353374;;;1.161;3206.471;1004.396;1112.157;1.0;1.5836765645689193;0.001566103432090937;0.0;0.0
131;-0.0069;0.1884;-0.0362;27;117.51914040502;0.037;-25.41301878996;0.0529;5602332461631573760;0.4037;0.0712;-2.794;0.052;3.086;0.069;0.969;17.468054;0.003059;18.034599;0.010041;16.749653;0.006206;1.284946;;;1.246;817.448;112.565;195.842;0.98;0.8886081068815398;0.018239446547924188;0.8252183984725519;0.02548145976862127
132;0.1224;0.1255;-0.0174;28;117.62157448148;0.0107;-25.38906965763;0.0162;5602425404726996608;0.341;0.0215;-2.762;0.015;2.975;0.023;0.941;14.988784;0.002771;15.159569;0.002938;14.694843;0.002932;0.464725;;;1.171;3643.983;1179.979;1203.269;1.0;1.5888017084079076;0.009705520774520046;0.9690438225168069;0.04591919661859559
133;0.0584;0.1208;-0.0903;28;117.67998532351;0.0303;-25.47273773484;0.0428;5602412451105626496;0.2224;0.0582;-2.91;0.042;2.878;0.056;0.998;17.131481;0.002806;17.743195;0.007001;16.391174;0.004334;1.35202;;;1.245;2045.154;169.089;327.419;0.6;0.9411628774541149;0.01757575857298127;0.8776578446151501;0.02298427376623074
134;0.0476;0.1163;-0.087;25;117.67036085635;0.0753;-25.42692469117;0.1125;5602413688046426880;0.356;0.1531;-2.771;0.102;3.337;0.15;1.078;18.591257;0.003038;18.982298;0.023189;17.873064;0.020679;1.109234;;;1.322;847.952;47.164;52.988;0.75;0.8133479815218321;0.0033922842598780607;0.0;0.07817370060109556
135;0.0598;0.0931;-0.0564;28;117.67766237088;0.0287;-25.44348107165;0.0422;5602413241379590912;0.2818;0.0554;-2.832;0.039;2.956;0.056;0.992;17.084963;0.002824;17.470745;0.00569;16.535082;0.004497;0.935663;;;1.207;1759.196;218.965;307.831;0.98;1.0525053623094396;0.006123313019833667;0.5173618486987139;0.1999628057564087
136;0.0547;0.0722;-0.0444;28;117.67125598;0.03;-25.50500085872;0.0431;5602412038788792064;0.3082;0.0533;-2.765;0.042;2.953;0.058;0.995;17.082207;0.002813;17.451557;0.007372;16.535728;0.004493;0.915829;;;1.212;1909.198;159.118;308.345;0.99;1.0594815727366516;0.004036582584906867;0.23454016381923723;0.2712148076284768
137;0.076;0.1349;-0.1058;27;117.68227753726;0.0481;-25.47026338166;0.0698;5602412446787744896;0.1994;0.0963;-2.775;0.066;2.978;0.091;0.998;17.987144;0.00289;18.446121;0.008773;17.39415;0.006756;1.051971;;;1.202;1242.822;130.534;176.46;0.94;0.8961034748428668;0.0013791553953784355;0.0;0.04516423775400308
138;0.0298;0.1408;-0.104;28;117.65875209006;0.0454;-25.40570307789;0.0686;5602413962934092416;0.4103;0.0899;-2.721;0.063;2.829;0.088;1.01;17.851357;0.002943;18.400272;0.011123;17.15984;0.00827;1.240433;;;1.233;1050.911;100.833;139.47;0.86;0.8450016709857957;0.022438272343610417;0.7495267334845644;0.037978783447474775
139;-0.0308;0.1853;-0.1023;26;117.49266785913;0.0706;-25.43115736149;0.101;5602332319881498752;0.4109;0.1332;-2.731;0.095;3.142;0.135;1.04;18.534126;0.00323;19.123783;0.024137;17.668577;0.011492;1.455206;;;1.355;643.863;45.285;97.395;0.93;0.7645211365683359;0.021242993608312884;0.664398178560052;0.03997265236775656
140;0.0604;0.1093;-0.1552;28;117.48491716821;0.0262;-25.46724744986;0.0378;5602331740077428992;0.3046;0.049;-2.775;0.036;2.906;0.05;0.983;16.844877;0.002798;17.196693;0.005266;16.251623;0.004381;0.94507;;;1.251;2220.925;243.114;321.513;0.97;1.0661014186524373;0.020764263948358296;0.801439215535021;0.05345035654454493
141;0.0857;0.1049;-0.1872;27;117.48552469598;0.0133;-25.48034104005;0.0184;5602330984163191424;0.3447;0.0248;-2.822;0.018;3.187;0.024;1.047;15.383842;0.002769;15.647062;0.00317;14.962802;0.00303;0.68426;;;1.189;3937.944;721.474;919.03;0.91;1.3448177695639831;0.029344459926718604;1.1877582288703568;0.042488141046041254
142;0.0827;0.0783;-0.1107;25;117.62551889953;0.0595;-25.37873035689;0.0879;5602425984524901760;0.1944;0.1191;-2.92;0.082;3.025;0.122;0.983;18.311913;0.002937;18.773415;0.01306;17.70643;0.010011;1.066984;;;1.209;1066.183;85.097;112.924;0.88;0.8466085476283144;0.002128380951364776;0.0;0.041432838368473654
143;0.0271;0.1124;-0.0885;27;117.68256140936;0.0218;-25.50357031685;0.0315;5602412073138845312;0.2335;0.0417;-2.76;0.03;3.112;0.041;0.999;16.437426;0.002791;16.712336;0.006906;15.782718;0.006962;0.929618;;;1.332;2439.507;171.861;170.206;0.94;1.0977214543395726;0.02474186234044229;0.9997107733764489;0.03681016115997246
144;0.0477;0.1156;0.0002;27;117.55516870099;0.0717;-25.37321816068;0.1036;5602426366788224128;0.3756;0.1338;-2.691;0.098;2.919;0.139;0.99;18.628141;0.003156;19.180502;0.026455;17.878244;0.00831;1.302258;;;1.276;705.072;41.271;138.712;0.91;0.7973803712668809;0.008700650788913036;0.2151987279361882;0.23924396140073115
145;0.0965;0.1006;-0.0779;26;117.6497998994;0.085;-25.3717758553;0.1266;5602425915805433984;0.169;0.1671;-2.604;0.114;3.156;0.171;0.959;18.851227;0.00344;19.601358;0.026798;18.088488;0.013338;1.512871;;;1.213;527.052;40.737;83.243;0.7;0.7449038686836729;0.010291904994835956;0.5456552954937594;0.08461598776062589
146;0.1044;0.0601;-0.0653;28;117.53122866126;0.027;-25.56353715942;0.0372;5602317102828897536;0.2599;0.0473;-2.766;0.037;3.096;0.047;1.011;16.917885;0.002798;17.311974;0.004706;16.360987;0.003825;0.950987;;;1.207;2220.104;286.471;414.858;0.98;1.0609634844693323;0.01194287952650143;0.7454954637675002;0.04154640240618586
147;0.1311;0.0044;-0.1092;28;117.65524020191;0.0896;-25.56139871779;0.1301;5602315036932691456;0.2389;0.169;-2.905;0.124;2.923;0.173;1.055;18.890471;0.003528;19.70417;0.027621;18.054825;0.01142;1.649345;;;1.252;492.697;39.51;98.042;0.87;0.7339677330779925;0.007703507291351251;0.5842232317910907;0.03164331288652957
148;0.0957;0.0747;-0.1059;28;117.6411749712;0.0262;-25.5697581074;0.0377;5602317961822245888;0.3604;0.0475;-2.848;0.036;3.048;0.048;1.028;16.844055;0.002792;17.211004;0.004543;16.302057;0.004044;0.908947;;;1.211;2416.292;302.876;370.832;0.99;1.0904060933784685;0.009218017667317096;0.6914764680349523;0.05389223978602185
149;0.0904;0.1007;-0.0533;28;117.54024892563;0.0246;-25.35579102046;0.0357;5602426641677107328;0.3096;0.0473;-2.797;0.034;2.96;0.045;0.979;16.809256;0.00279;17.231668;0.004449;16.222033;0.003562;1.009636;;;1.214;2478.648;313.365;490.398;0.99;1.0093025685134493;0.023358279765534194;0.9227752933158375;0.03546142088251014
150;0.1374;0.1108;-0.1256;28;117.49406139786;0.0111;-25.38317742051;0.0165;5602332736509483264;0.3518;0.0215;-2.732;0.015;3.055;0.021;1.004;15.074372;0.002783;15.216639;0.003101;14.832322;0.002997;0.384316;;;1.162;2765.9;802.352;992.946;1.0;1.5955889422508407;0.0009956128985824692;0.0;0.0
151;0.0565;0.0993;-0.119;28;117.715659976;0.0239;-25.45036784109;0.0344;5602412829062696832;0.2972;0.0467;-2.712;0.033;3.056;0.046;0.98;16.727184;0.002794;17.075968;0.004264;16.210384;0.003561;0.865583;;;1.203;2341.278;336.761;490.59;0.99;1.120928096791579;0.007997368365914694;0.6416662817232279;0.12850944297394984
152;0.0436;0.1514;-0.0084;25;117.463054926;0.0829;-25.4172811513;0.1144;5602332216802308992;0.1523;0.1541;-2.817;0.11;3.142;0.156;1.02;18.738663;0.003139;19.285145;0.016693;18.105083;0.009843;1.180061;;;1.193;722.044;65.968;115.026;0.88;0.7838181666895103;0.00264766228007128;0.0;0.059922923429428045
153;0.0878;0.0878;-0.037;27;117.55878136999;0.0298;-25.34220028938;0.0438;5602426710396565888;0.2268;0.0588;-2.731;0.04;2.994;0.058;0.975;17.138565;0.002807;17.560255;0.005842;16.559752;0.004704;1.000504;;;1.209;2034.211;211.523;286.719;0.95;1.017077053991033;0.013490560872647994;0.7194817961641827;0.04753055916465552
