;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0614;-0.3031;0.4106;18;266.91359514284;0.0183;-30.1467616158;0.0156;4056797203229557248;0.3965;0.0216;0.425;0.023;-1.708;0.015;1.017;13.424978;0.002769;14.623462;0.00309;12.348094;0.002837;2.275368;;;1.375;3960.459;818.031;2109.425;0.99;3.2922453234741687;0.056556384794367025;0.5330199869217938;0.742402586132624
78;-0.0182;-0.3369;0.5542;17;266.93999605783;0.1048;-30.06099433951;0.1026;4056806519011547904;0.3713;0.1445;0.734;0.13;-1.891;0.097;1.031;17.631985;0.002983;18.536833;0.016814;16.663548;0.006583;1.873285;;;1.342;949.868;65.481;182.095;0.99;1.3091184033635848;0.0021360447316441994;0.0;0.11492705562489389
79;0.1789;-0.1908;0.3103;19;266.89600393757;0.0325;-30.15006525864;0.0267;4056797035732477440;0.4627;0.0363;0.35;0.04;-2.12;0.026;1.038;15.353317;0.002775;16.027252;0.004149;14.539457;0.003009;1.487795;;;1.281;3273.843;353.582;962.896;0.95;2.2656034893359767;0.016871152208402136;1.1501500108885403;0.08955356195176797
80;0.0326;-0.327;0.4402;17;266.95192696571;0.1154;-30.07305463419;0.1029;4056803564082794752;0.3897;0.1439;0.535;0.146;-1.87;0.099;1.009;17.843269;0.003009;18.789961;0.025522;16.859947;0.006555;1.930014;;;1.344;898.622;42.798;183.042;0.99;1.2516321075746386;0.005311052670917824;0.0;0.2190007234022928
81;0.0015;-0.338;0.4189;17;266.95104692768;0.0444;-30.07128154899;0.04;4056803564082796416;0.371;0.0535;0.714;0.057;-1.856;0.039;0.96;16.019321;0.002794;16.773922;0.005347;15.156959;0.003162;1.616963;;;1.293;2344.741;238.021;729.94;0.99;1.8586321961671417;0.014385455370985165;1.125112985140967;0.0473960783532991
82;0.1673;-0.3397;0.3737;16;266.95398280993;0.1356;-30.07563923616;0.1214;4056803564073954944;0.3722;0.1615;0.211;0.176;-1.605;0.117;0.995;18.013609;0.003042;19.041067;0.031335;17.0467;0.008362;1.994368;;;1.307;841.96;34.788;137.739;0.52;1.2012964255749063;0.013408283187271669;0.0;0.2972969201621268
83;0.2012;-0.2024;0.3648;18;266.84172995193;0.0634;-30.11676817729;0.0528;4056800295606068736;0.4542;0.0711;0.502;0.077;-1.852;0.05;1.052;16.638861;0.002823;17.44248;0.008268;15.736214;0.004357;1.706266;;;1.313;1767.777;139.493;324.406;1.0;1.6366963080055572;0.0014368930157842826;0.0;0.08267429988213063
84;0.3213;-0.227;0.274;18;266.87982096792;0.2378;-30.14923379701;0.1906;4056797100150335104;0.3877;0.2542;0.822;0.295;-1.664;0.183;1.077;18.741459;0.003424;19.881233;0.04821;17.756401;0.012872;2.124832;;;1.297;534.145;22.559;86.401;0.96;1.0397540682304554;0.01330337283874961;0.0;0.24275303641839413
85;0.2458;-0.1551;0.3317;19;266.8392397461;0.1209;-30.08471134374;0.0973;4056800776642917632;0.4535;0.1357;0.38;0.155;-1.796;0.098;1.082;17.902643;0.002977;18.951382;0.019043;16.877668;0.007542;2.073713;;;1.358;963.027;57.638;154.963;0.99;1.1292643101285562;0.036924192124479976;0.9708369266021907;0.06900275017677159
86;0.0051;-0.3198;0.3892;18;266.88659640357;0.0179;-30.0453174939;0.0151;4056806823956552704;0.4652;0.0211;0.467;0.023;-1.87;0.014;1.025;13.193658;0.002768;14.427011;0.002944;12.106244;0.00282;2.320766;-41.84;0.38;1.379;4133.882;1156.444;2660.275;1.0;3.3283965752053404;0.0033330390491432037;0.30216771843642476;0.7008693346658847
87;0.2184;-0.1757;0.3319;19;266.84222903814;0.084;-30.1239510764;0.0675;4056800093749261312;0.5019;0.0926;0.644;0.103;-1.835;0.065;1.043;17.25581;0.002885;18.141359;0.01524;16.328697;0.005031;1.812662;;;1.309;1269.423;72.468;259.346;0.99;1.415631342282215;0.0015112619530224293;0.0;0.048298645242129845
88;0.1948;-0.1852;0.338;19;266.84570233577;0.0387;-30.13150301298;0.0315;4056800089447604736;0.4112;0.0432;0.468;0.049;-1.94;0.031;1.032;15.801297;0.002782;16.45471;0.004185;14.969362;0.003741;1.485348;;;1.303;2833.472;348.013;435.592;1.0;2.057465834026182;0.0014519532487441793;0.0;0.0
89;0.1936;-0.1745;0.3624;19;266.88889695396;0.1126;-30.15692134672;0.0939;4056797031430843904;0.4762;0.1283;0.53;0.14;-1.901;0.091;1.032;17.790037;0.002966;18.750853;0.017216;16.758919;0.007444;1.991934;;;1.387;989.201;63.91;157.324;0.99;1.2066378139678668;0.04115668906430961;0.8652833919875509;0.15487003002566968
90;0.0191;-0.3166;0.4322;17;266.91151717985;0.045;-30.04033529836;0.0405;4056806793898271232;0.5356;0.0546;0.48;0.057;-1.917;0.039;0.94;16.043344;0.0028;16.700239;0.004651;15.252665;0.003213;1.447575;;;1.268;2185.982;291.816;681.582;0.98;1.9191331428956433;0.0031448125235808352;0.0;0.0
91;-0.139;-0.3456;0.5079;17;266.93299832444;0.0351;-30.14999790169;0.0301;4056797168869811712;0.4477;0.0468;0.403;0.044;-1.808;0.03;0.93;15.607649;0.002785;16.232992;0.00345;14.829164;0.003175;1.403829;;;1.27;2676.632;535.145;716.815;1.0;2.1638231427246173;0.002546988912086808;0.0;0.0
92;0.1689;-0.3621;0.3914;16;266.96554524405;0.2111;-30.07941040911;0.1952;4056803594141029248;0.4473;0.2637;0.13;0.275;-1.801;0.189;1.485;18.11813;0.003526;18.889856;0.023414;16.934591;0.006937;1.955265;;;1.608;493.301;46.705;170.954;0.93;1.2078094592879354;0.012735636725188144;0.0;0.2394371660765057
93;0.2243;-0.1804;0.3473;19;266.82879961159;0.0332;-30.11028664372;0.027;4056800368627195520;0.5089;0.0365;0.199;0.041;-1.931;0.026;1.056;15.355362;0.002776;16.153383;0.004741;14.466658;0.00298;1.686726;;;1.302;3217.746;283.215;1036.413;0.92;1.9558935284013168;0.05013320955278807;1.7839674321527474;0.06194291603821868
94;0.0088;-0.3097;0.4035;17;266.92613394051;0.0628;-30.04012448342;0.0552;4056806892676037888;0.4513;0.0744;0.338;0.077;-1.807;0.052;1.009;16.643215;0.002823;17.441975;0.007147;15.767283;0.003601;1.674691;;;1.291;1762.5;165.002;476.824;1.0;1.631009760323788;0.0018320533006654966;0.0;0.0
95;-0.1428;-0.3377;0.5161;16;266.93808979582;0.0494;-30.15217274863;0.0427;4056797173171389824;0.3682;0.0649;0.609;0.061;-1.87;0.041;0.989;16.300573;0.002809;17.01936;0.005123;15.468379;0.003403;1.550981;;;1.28;1979.716;252.719;557.271;1.0;1.7859364641328292;0.0023996655370292124;0.0;0.036010066408614726
96;0.0688;-0.2731;0.4318;18;266.89295712792;0.0411;-30.03466252577;0.0356;4056806823956575232;0.3851;0.0499;0.418;0.054;-2.095;0.035;1.018;15.855674;0.002784;16.499468;0.004588;15.060328;0.003265;1.439139;;;1.277;2711.739;298.159;640.003;0.99;2.0235399177710303;0.0027050644915829667;0.0;0.0
97;-0.0936;-0.2911;0.4843;18;266.96149609961;0.039;-30.13404060529;0.0342;4056797306308788224;0.4716;0.0489;0.453;0.049;-1.872;0.033;0.966;15.860351;0.00279;16.533617;0.003983;14.994963;0.003744;1.538654;;;1.324;2490.61;381.979;434.789;1.0;2.0145226759778696;0.012597152621516025;0.5540928498677933;0.4445734102916945
98;-0.1001;-0.2486;0.4636;17;266.95427539944;0.2393;-30.14745941209;0.2007;4056796520336351232;0.2566;0.2948;0.46;0.285;-1.963;0.191;0.98;18.953844;0.00359;20.036688;0.044871;17.973839;0.015335;2.062849;;;1.306;471.935;24.244;72.001;0.97;1.0016527918172309;0.006596164879073195;0.0;0.15849717262285967
99;-0.0106;-0.3014;0.3991;17;266.93416779868;0.054;-30.03617490581;0.0476;4056806686522614272;0.3677;0.0632;0.527;0.066;-1.839;0.045;1.037;16.267452;0.002813;16.973431;0.007292;15.420568;0.003813;1.552863;;;1.297;1916.458;161.169;417.85;1.0;1.8058856756999728;0.0019658338788744976;0.0;0.025633750627114003
100;0.1818;-0.1505;0.3461;19;266.88979021316;0.1113;-30.1673175193;0.0891;4056796790913301760;0.2896;0.1242;0.739;0.135;-1.588;0.087;0.993;17.781639;0.002996;19.459866;0.060478;16.553951;0.005777;2.905914;;;1.459;923.449;17.972;214.624;0.82;1.1047576595875588;0.03100780254586411;0.9936260182293072;0.048618232985808744
101;0.1864;-0.1781;0.3142;18;266.86541182923;0.0647;-30.16145516936;0.0532;4056796967013013504;0.4925;0.0692;0.514;0.079;-1.915;0.051;0.947;16.799898;0.002841;17.606199;0.007991;15.895869;0.004159;1.71033;;;1.313;1571.473;144.99;352.048;1.0;1.572379187193792;0.0016716290463988307;0.0;0.03170759206858111
102;0.2378;-0.069;0.3425;18;266.8217952941;0.2498;-30.07833228303;0.1968;4056801227612170880;0.5339;0.2747;0.632;0.291;-1.846;0.182;0.983;18.982433;0.003625;20.154573;0.062882;17.961422;0.019259;2.193151;;;1.324;460.931;17.283;56.977;0.97;0.9902848045130981;0.017837852993108732;0.21307846204332223;0.2936155482719192
103;0.1965;-0.3209;0.3304;16;266.94494989379;0.1646;-30.03457030247;0.1431;4056806725170072960;0.5259;0.1933;0.76;0.208;-1.448;0.141;1.017;18.314947;0.00315;19.324026;0.063517;17.323219;0.018799;2.000807;;;1.336;711.627;17.11;58.402;0.82;1.1353428517736532;0.005153596516914226;0.0;0.1811740619401568
104;0.2524;-0.0925;0.4151;19;266.81208780943;0.0826;-30.09218118999;0.0664;4056801124541472000;0.4357;0.101;0.708;0.108;-2.029;0.069;2.113;15.972143;0.002945;16.730415;0.012757;14.833135;0.013184;1.897281;;;1.562;1043.338;87.223;84.258;0.96;1.6703822634141008;0.023881398176360733;1.598031749841632;0.025334337914073277
105;-0.0002;-0.3066;0.3912;17;266.9772942925;0.0431;-30.06214628521;0.0379;4056803632802262016;0.4997;0.0508;0.177;0.054;-1.995;0.037;1.057;15.895495;0.002791;16.72275;0.004239;14.994722;0.003209;1.728027;;;1.303;2456.79;340.256;684.546;0.87;1.6751479892872263;0.029128490758278665;1.577492842222616;0.033006749908790364
106;0.3007;-0.1952;0.2553;18;266.85611337248;0.031;-30.16588454881;0.0253;4056796962711354112;0.4826;0.032;0.578;0.04;-1.775;0.024;1.012;15.110105;0.002771;15.633984;0.003357;14.412865;0.002933;1.221119;;;1.248;3634.852;581.46;1202.58;1.0;2.469369721096127;0.0040839321604922;0.0;0.0
107;-0.0936;-0.2754;0.4837;18;266.94647801637;0.0331;-30.16629232607;0.0287;4056796417257121792;0.4343;0.0414;0.543;0.041;-1.907;0.028;0.988;15.48081;0.002781;16.107437;0.00344;14.699854;0.002953;1.407583;;;1.271;2887.755;539.513;1122.075;1.0;2.239065000254442;0.002338692531412817;0.0;0.0
108;0.2104;-0.1035;0.3634;19;266.80918963282;0.0859;-30.08079662914;0.0677;4056801227620701312;0.4723;0.0987;0.461;0.108;-1.876;0.066;0.988;17.372456;0.002883;18.468533;0.011501;16.338268;0.005159;2.130264;;;1.355;1278.226;97.313;250.224;1.0;1.2261379070016158;0.03273784217236418;1.1167286042301148;0.04696864207527311
109;-0.0832;-0.2856;0.4646;17;266.90240073271;0.0216;-30.01752942153;0.0193;4056807721611237888;0.3894;0.0261;0.417;0.026;-1.739;0.018;0.897;11.485273;0.002784;12.344306;0.002912;10.552268;0.002809;1.792038;;;1.323;2708.103;1305.145;3379.176;0.99;3.426785597703606;0.09273543189422855;3.247787107482113;0.09539269407994044
110;-0.1529;-0.3344;0.5579;17;266.99192530026;0.0629;-30.11210444155;0.06;4056802460269587072;0.2572;0.0853;0.599;0.077;-1.767;0.056;0.992;16.812231;0.002854;17.594364;0.00779;15.912938;0.004732;1.681426;;;1.317;1456.326;149.282;284.072;0.9;1.57013778316006;0.002325735521425504;0.0;0.03170759206858111
111;0.18;-0.3347;0.3321;16;266.95387661183;0.1678;-30.02868239463;0.1464;4056807103127189504;0.448;0.1947;0.479;0.21;-1.901;0.139;1.031;18.315374;0.00318;19.28126;0.02639;17.373777;0.010819;1.907482;;;1.3;684.145;41.374;103.867;0.99;1.1326659878391085;0.00360875711034102;0.0;0.11417072408208101
112;0.2968;-0.1523;0.3257;17;266.80238036708;0.064;-30.08227257596;0.0519;4056801188959342848;0.4151;0.0682;0.557;0.08;-1.832;0.049;1.018;16.672474;0.002832;17.557867;0.012316;15.678894;0.006505;1.878973;;;1.372;1660.179;90.507;184.774;1.0;1.4253514558167828;0.03144680291645253;1.308912241716271;0.041963917613691525
113;-0.0788;-0.2748;0.4994;18;266.97721230631;0.1086;-30.15150002973;0.094;4056796481675038208;0.4323;0.1389;0.738;0.135;-1.972;0.091;1.062;17.758665;0.003055;18.747313;0.01832;16.785614;0.006728;1.961699;;;1.323;823.355;59.966;177.359;0.98;1.2593544017244112;0.019813084994129163;0.3964899937899294;0.3768126340044549
114;0.015;-0.307;0.4168;17;266.99917922465;0.0806;-30.09497271036;0.0712;4056803357915317120;0.4451;0.0954;0.568;0.097;-1.933;0.067;1.025;17.08078;0.002855;17.911644;0.009184;16.141068;0.004987;1.770576;;;1.338;1453.698;124.084;262.683;1.0;1.4753323591294816;0.0018564662181956857;0.0;0.05098364677462287
115;0.1534;-0.2817;0.418;16;266.87771046436;0.3021;-30.01039678392;0.2714;4056807687251527040;0.3789;0.3819;0.429;0.406;-1.622;0.27;1.379;18.828964;0.006098;19.866062;0.0503;17.69158;0.01526;2.174482;;;1.479;199.569;21.618;72.371;0.91;0.9874867194310926;0.03701089515317418;0.6268279353866976;0.29387995600122785
116;-0.0459;-0.2591;0.4919;17;266.90281089184;0.0517;-30.00565994139;0.0472;4056807717309876992;0.4685;0.0648;0.589;0.064;-1.744;0.045;1.005;16.223289;0.00282;16.945265;0.005594;15.383924;0.003396;1.56134;;;1.285;1807.209;223.941;560.814;1.0;1.8241567130451752;0.0018564959061127728;0.0;0.0
117;0.2381;-0.3346;0.2828;17;266.93397223902;0.1918;-30.08783816213;0.1639;4056803525421530496;0.1413;0.2084;0.645;0.256;-1.949;0.158;1.045;18.393194;0.003293;19.429197;0.035186;17.410604;0.012151;2.018593;;;1.32;602.207;30.955;91.804;0.97;1.1163886638393512;0.008077721421497696;0.0;0.19152612809113395
118;0.1922;-0.3739;0.2998;16;266.97812269203;0.1607;-30.08096553484;0.1379;4056803387982594560;0.5173;0.1858;-0.002;0.198;-1.894;0.13;1.143;17.993917;0.003144;18.961304;0.025087;16.901312;0.0142;2.059992;;;1.449;717.38;43.549;77.981;0.87;1.142159645601155;0.03814978560241378;0.9043909629986914;0.08951625697022433
119;-0.1169;-0.2902;0.4935;17;266.95773431354;0.0518;-30.14507176614;0.0458;4056796516034787712;0.3922;0.0652;0.535;0.064;-2.204;0.044;0.994;16.438803;0.002808;17.249069;0.005459;15.549015;0.003478;1.700054;;;1.299;2008.947;231.405;523.084;0.83;1.683883777345327;0.012638049072261296;0.9250260444005777;0.09705448878355098
