;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.2016;-0.0247;-0.0697;28;347.74342615053;0.065;58.63983046964;0.063;2010600708116101760;0.3764;0.0762;-3.605;0.08;-2.485;0.078;1.07;17.593275;0.002914;18.451685;0.014406;16.69533;0.006937;1.756355;;;1.291;1144.036;76.822;170.958;0.75;1.402484639821912;0.006069074451546892;0.0;0.35281964382795483
26;-0.1829;-0.0911;0.0414;27;347.7721254124;0.0152;58.63233706441;0.0155;2010600673756374400;0.3007;0.0182;-3.602;0.018;-2.713;0.019;1.009;14.695151;0.002771;15.170076;0.003165;14.030827;0.00292;1.13925;;;1.244;3651.571;726.999;1259.519;0.99;4.057791568366666;0.2943438221620719;3.1422585005318218;0.30431704555762235
27;-0.2286;-0.1125;-0.0461;28;347.67968709069;0.0285;58.59831201634;0.0269;2010600501957683584;0.2725;0.0342;-3.533;0.036;-2.835;0.033;1.053;15.986449;0.002787;16.491503;0.00395;15.284336;0.004103;1.207167;;;1.259;2604.515;388.372;360.962;0.94;2.6988544360535682;0.10504356333987917;0.4652246897994345;0.5855863468389676
28;-0.1635;-0.0922;0.0567;27;347.72946738166;0.019;58.64224510502;0.0183;2010600914274527104;0.2866;0.0234;-3.475;0.023;-2.695;0.021;1.09;15.08568;0.002771;15.597465;0.003364;14.38381;0.003149;1.213655;;;1.256;3734.347;577.706;743.224;0.99;3.5860130166979287;0.30066823480263166;2.3385190802378024;0.5334058843762852
29;-0.165;-0.1255;-0.0315;28;347.72213502051;0.0242;58.58015010303;0.0235;2010597306502033408;0.3143;0.0289;-3.453;0.03;-2.671;0.029;1.097;15.640877;0.002773;16.102755;0.003405;14.989694;0.003325;1.113061;;;1.241;3487.867;556.361;600.38;0.99;3.124645209597885;0.004575383707435495;0.0;0.0
30;-0.1681;-0.0991;-0.0;28;347.70363228415;0.0104;58.63911145376;0.0096;2010600811195307392;0.2975;0.0122;-3.461;0.012;-2.682;0.011;1.11;13.53701;0.002762;13.975315;0.002959;12.905849;0.002904;1.069467;;;1.237;5778.15;1101.775;1345.855;1.0;5.7652137928828155;0.2038165480643595;5.065250651206691;0.23758158133752244
31;-0.1485;-0.0852;-0.0515;28;347.67800718976;0.0666;58.62695854131;0.0639;2010600772537544704;0.2474;0.0784;-3.725;0.082;-2.679;0.079;1.036;17.611746;0.002903;18.380489;0.013216;16.755171;0.00594;1.625319;;;1.284;1189.622;84.045;207.056;0.83;1.4039797058649481;0.0034295432713360766;0.0;0.1557778442733812
32;-0.1819;-0.0496;0.0186;27;347.71939489674;0.045;58.64363237044;0.0431;2010600914274523008;0.2976;0.053;-3.436;0.055;-2.777;0.052;0.986;16.957209;0.002834;17.563131;0.006354;16.199118;0.005079;1.364014;;;1.261;1634.236;190.185;255.796;0.98;1.7813412651088756;0.01554935806024796;0.35126423488343755;0.39231389353615964
33;-0.1565;-0.1006;-0.0011;28;347.71217603518;0.0129;58.64334312452;0.0121;2010600811195306368;0.292;0.0153;-3.386;0.015;-2.899;0.015;1.215;13.005141;0.002764;13.4579;0.00291;12.358473;0.002823;1.099427;;;1.242;5036.117;1312.543;2512.857;0.9;7.055140455126865;0.20414080797822637;6.309266243699528;0.24754364698010586
34;-0.1006;-0.0647;0.0114;26;347.71206998106;0.0637;58.64453751936;0.0566;2010600811195305856;0.2695;0.0731;-3.507;0.076;-2.668;0.07;1.136;17.309816;0.002939;17.826494;0.016795;16.430706;0.014069;1.395788;;;1.397;1060.146;65.559;78.733;0.98;1.6654821710670011;0.004456388839986746;0.0;0.0
35;-0.1491;0.0416;-0.0402;27;347.79067051211;0.1037;58.62961631682;0.0992;2010603590036109440;0.2469;0.1174;-3.357;0.127;-2.601;0.124;1.064;18.248983;0.003091;19.12467;0.025949;17.364527;0.009362;1.760143;;;1.274;775.069;42.085;121.498;0.88;1.3150364680141422;0.007546245622343198;0.0;0.18509200572445614
36;-0.19;0.0094;0.0933;25;347.79635967332;0.1617;58.62463168809;0.1627;2010603525614667648;0.2116;0.1869;-3.785;0.2;-2.757;0.21;1.088;18.904491;0.003541;19.887383;0.040829;17.967072;0.011062;1.920311;;;1.291;488.124;26.655;101.426;0.66;1.2145286247735607;0.005509279258677112;0.0;0.15655463188194388
37;-0.1415;-0.0317;0.0391;28;347.71414104968;0.0367;58.64680662285;0.0361;2010600879914781696;0.3439;0.0443;-3.438;0.047;-2.668;0.045;1.071;16.584528;0.00281;17.127213;0.006579;15.869432;0.004105;1.25778;;;1.253;1976.095;182.244;360.613;0.98;2.123762037785717;0.015297728493582633;0.24700251828436642;0.4069483080687552
38;-0.2405;-0.0094;-0.0803;27;347.68141095187;0.0412;58.63895213041;0.0382;2010600845555040256;0.3667;0.048;-3.496;0.049;-2.621;0.047;1.074;16.568651;0.002816;17.113575;0.004816;15.854599;0.003322;1.258976;;;1.252;1860.315;276.555;602.385;0.96;2.134077712962544;0.016965370192655895;0.3226406957475497;0.44220306708535817
39;-0.2322;-0.0412;-0.0538;27;347.67670450735;0.069;58.63653746416;0.0675;2010600845555041024;0.2379;0.0822;-3.561;0.081;-2.595;0.08;0.972;17.712641;0.00292;18.440056;0.024822;16.819544;0.006678;1.620512;;;1.329;1121.461;44.02;178.957;0.95;1.393200787261187;0.0034665195269518896;0.0;0.13789280935120982
40;-0.2244;-0.0799;0.0071;26;347.74359923194;0.0274;58.64927614759;0.0294;2010600914274525824;0.3316;0.0338;-3.514;0.035;-2.673;0.035;0.963;15.979298;0.002785;16.520485;0.006938;15.202808;0.006042;1.317677;;;1.301;2656.103;170.919;202.598;0.99;2.3962505428202268;0.0663846607186981;1.5196356019220831;0.10172893963764913
41;-0.1985;-0.0553;-0.0742;28;347.69676094798;0.0692;58.64691633582;0.0679;2010600875616819456;0.3115;0.0819;-3.401;0.084;-2.681;0.082;1.029;17.745502;0.002936;18.63187;0.014975;16.833639;0.00438;1.798231;;;1.295;1070.829;73.796;321.522;0.97;1.3786534224930085;0.008497860040967841;0.2395601421262006;0.39724547497089285
42;-0.135;0.0425;-0.0418;27;347.78184354654;0.035;58.64242045769;0.0327;2010600673756370560;0.3185;0.0395;-3.494;0.044;-2.713;0.041;1.053;16.349699;0.002797;16.943211;0.004473;15.598308;0.003397;1.344903;;;1.261;2246.641;310.578;560.483;0.99;2.0005775233337575;0.11104205800767798;1.484088448944408;0.1314186514934108
43;-0.2014;0.0164;-0.0922;27;347.76904005221;0.0477;58.64831234661;0.0493;2010600742475840384;0.3547;0.0568;-3.432;0.059;-2.677;0.063;1.118;16.925785;0.002822;17.514204;0.007643;16.17802;0.004586;1.336184;;;1.26;1774.973;152.588;298.334;0.98;1.8235796084254485;0.01968415099329907;0.3060207617048007;0.3854483907181459
44;-0.1959;-0.0184;-0.1034;28;347.65079753255;0.0335;58.61251242376;0.0294;2010600398878453888;0.2694;0.0383;-3.473;0.041;-2.783;0.037;1.099;16.254135;0.002808;16.769915;0.00684;15.517631;0.005647;1.252284;;;1.28;1997.257;173.863;221.167;0.98;2.393773394467908;0.04844354306360333;0.9646533749646813;0.43003385987732845
45;-0.2416;-0.0277;-0.0764;28;347.65676483373;0.0392;58.62725887293;0.0374;2010600467597920768;0.3468;0.0459;-3.448;0.047;-2.789;0.046;1.003;16.668659;0.002823;17.36878;0.006886;15.838421;0.004455;1.530359;;;1.285;1768.33;172.473;312.568;0.98;1.6462642425436431;0.06160294784454485;1.4824635465744158;0.10048859233294881
46;-0.1527;-0.1421;-0.107;27;347.7196387241;0.1643;58.65459220555;0.1524;2010600978696056448;-0.0299;0.1919;-3.497;0.204;-2.643;0.186;1.05;18.950653;0.003472;19.880836;0.051319;17.961851;0.01529;1.918985;;;1.354;513.825;21.188;72.221;0.65;1.2112244489248367;0.006334448164824357;0.0;0.18698100229127657
47;-0.1947;-0.0105;-0.1036;28;347.64735767378;0.0312;58.61090932735;0.0293;2010600398878454144;0.2773;0.0365;-3.498;0.039;-2.738;0.037;1.08;16.126934;0.002797;16.710625;0.004462;15.375873;0.003322;1.334752;;;1.264;2263.602;311.866;602.212;0.99;2.169483122170639;0.07114222903053993;1.5537552178604073;0.1035414922204709
48;-0.2739;-0.0185;-0.0976;26;347.74590512304;0.0587;58.6548291673;0.064;2010600914274521600;0.2459;0.0707;-3.417;0.072;-2.664;0.08;1.069;17.309486;0.002876;17.95672;0.012628;16.486214;0.009561;1.470507;;;1.298;1316.151;88.159;118.731;0.96;1.6482455277876713;0.0032975113247383624;0.0;0.044947950079434
49;-0.1775;-0.1005;-0.1305;27;347.72316275601;0.0765;58.6589304696;0.0753;2010600982988972288;0.2155;0.0902;-3.17;0.097;-2.753;0.095;0.944;17.928928;0.003034;18.529804;0.036395;16.891741;0.026;1.638063;;;1.511;854.761;29.92;42.002;0.64;1.3754289845406504;0.004281070553309646;0.0;0.20359328886443215
50;-0.2385;-0.0775;-0.0219;27;347.65290211809;0.0598;58.63625182114;0.057;2010601219214168704;0.2161;0.0704;-3.641;0.071;-2.674;0.069;0.976;17.486401;0.002898;18.169333;0.011782;16.682667;0.006293;1.486666;;;1.269;1207.289;94.847;192.492;0.91;1.5743298089569613;0.007708955575276939;0.0;0.0
51;-0.1942;-0.0438;-0.1182;28;347.64043602115;0.049;58.5950353044;0.0441;2010600188421889664;0.305;0.0575;-3.528;0.063;-2.831;0.056;1.025;17.081409;0.002868;17.772448;0.009875;16.269054;0.005378;1.503393;;;1.273;1364.378;114.624;236.177;0.96;1.6859008203538437;0.015135202014748205;0.86656790008471;0.3586697374432957
52;-0.1246;-0.054;-0.0128;28;347.70094844493;0.079;58.56095096749;0.0753;2010597267844841088;0.2513;0.0942;-3.389;0.095;-2.735;0.093;1.08;17.886772;0.002945;18.777498;0.017858;16.959133;0.006171;1.818365;;;1.308;1043.356;61.555;197.272;0.95;1.3607578096334927;0.00979693763363907;0.24717375718124363;0.38786987980401716
53;-0.1159;-0.0682;0.0041;28;347.70280128202;0.0326;58.55992938715;0.0305;2010597272142022784;0.2917;0.0387;-3.452;0.039;-2.643;0.038;1.014;16.349791;0.002797;16.899757;0.005058;15.628367;0.003891;1.27139;;;1.255;2252.959;257.374;400.306;0.99;2.2653093776092224;0.04548513735342459;1.0648109428725692;0.32555239399417346
54;-0.2501;0.0025;-0.1727;27;347.63126634769;0.1032;58.625047921;0.0947;2010600463299885312;0.4412;0.1187;-3.474;0.123;-2.666;0.117;1.017;18.339891;0.003118;19.256477;0.028136;17.439968;0.008528;1.816509;;;1.276;743.402;38.78;134.734;0.9;1.301642725364884;0.00520425923797107;0.0;0.18735300060015322
55;-0.1501;-0.0586;-0.0513;26;347.71363022634;0.0409;58.66549553922;0.0396;2010601738908228480;0.2638;0.0481;-3.597;0.051;-2.63;0.048;0.993;16.83387;0.00283;17.496288;0.008953;16.028608;0.0041;1.46768;;;1.278;1677.413;127.624;361.343;0.97;1.750413708428311;0.029584070019394886;1.2187940505521295;0.04102480787492378
56;-0.1724;0.0224;-0.0662;26;347.8029027734;0.1165;58.65467207171;0.115;2010606549266665600;0.2673;0.1363;-3.364;0.144;-2.58;0.144;1.051;18.531471;0.003319;19.19574;0.024856;17.573141;0.015356;1.622599;;;1.411;586.83;43.958;71.9;0.86;1.28848507040035;0.00836116797345212;0.0;0.1517669663906871
57;-0.1843;0.0567;-0.0947;27;347.63636217061;0.0514;58.6390752477;0.0473;2010601223512153216;0.2986;0.0593;-3.462;0.064;-2.693;0.059;0.946;17.183441;0.002854;17.823801;0.011367;16.38467;0.004563;1.439131;;;1.281;1459.427;98.527;300.687;0.98;1.6806243303791384;0.003065893771187739;0.0;0.06537154463595662
58;-0.1488;-0.082;-0.0178;27;347.67750833909;0.027;58.66326587841;0.0261;2010601704548484736;0.2875;0.0312;-3.492;0.033;-2.511;0.031;0.978;16.000261;0.002788;16.592365;0.004518;15.235247;0.003227;1.357119;;;1.272;2532.825;305.541;669.577;0.89;2.3376289563836523;0.04916905541895852;1.4849838470197394;0.0713635279284398
59;-0.1668;-0.0217;-0.0359;28;347.74547813501;0.0487;58.55178682139;0.0472;2010596477570025472;0.2324;0.0585;-3.417;0.059;-2.75;0.059;0.95;17.103287;0.002844;17.731064;0.008344;16.332708;0.004154;1.398355;;;1.263;1543.198;138.064;352.783;0.96;1.7036992399208728;0.002554487436445175;0.0;0.07261141690007822
60;-0.1327;-0.0809;0.0428;28;347.7206486727;0.057;58.55038294789;0.0549;2010596481868049408;0.3006;0.0683;-3.533;0.068;-2.635;0.068;1.057;17.217728;0.002906;18.022974;0.014512;16.315924;0.004982;1.70705;;;1.311;1175.133;76.241;263.094;0.98;1.471871795892644;0.032603674866341054;1.059024495883746;0.0876671403037842
61;-0.0587;-0.0998;0.042;28;347.69794388039;0.0318;58.5523226932;0.0296;2010597203422549504;0.3152;0.0379;-3.511;0.036;-2.743;0.035;1.015;16.227623;0.002798;16.778545;0.005867;15.462638;0.005824;1.315907;;;1.288;2230.918;210.359;212.383;0.99;1.9815348008545695;0.15903445168869518;1.6459064988733476;0.14480113032223063
62;-0.1551;-0.0866;0.0141;28;347.85004113041;0.0214;58.60352536352;0.0219;2010602529182276352;0.2962;0.0262;-3.537;0.026;-2.779;0.027;1.077;15.375743;0.002772;15.908843;0.003571;14.659521;0.003096;1.249322;;;1.258;3591.398;487.116;809.505;0.99;3.277554638222037;0.16511541645789393;1.650763635536458;0.22998319071261025
63;-0.2823;0.0705;-0.1487;26;347.78758517215;0.0665;58.66658970008;0.0704;2010606824149722624;0.3111;0.0811;-3.392;0.086;-2.708;0.093;1.079;17.599298;0.002915;18.383074;0.013158;16.725885;0.005864;1.657188;;;1.293;1139.567;84.434;210.487;0.97;1.4059768671955712;0.003377538773103569;0.0;0.17045623384042066
64;-0.1403;0.0159;-0.0655;25;347.71311634751;0.0668;58.67637368832;0.0633;2010601803329834240;0.3476;0.0759;-3.521;0.086;-2.672;0.075;1.018;17.533695;0.00291;18.264822;0.011264;16.704296;0.005787;1.560526;;;1.273;1158.807;99.491;214.158;0.97;1.4808884751161426;0.07630540990433021;0.0;0.057789075717343555
65;-0.1262;0.0041;-0.0194;28;347.81272756677;0.1395;58.55974847679;0.1352;2010596340131102336;0.2443;0.1677;-3.509;0.172;-2.415;0.174;0.986;18.861229;0.003351;19.919127;0.047959;17.874479;0.009994;2.044647;;;1.318;569.436;22.677;113.139;0.69;1.2181878113264784;0.011880139702337526;0.21776387271968936;0.32319511556709496
66;-0.1764;0.0139;-0.1306;27;347.61174625972;0.0877;58.63388369442;0.0811;2010601257871622400;0.2955;0.0997;-3.52;0.107;-2.643;0.101;1.057;18.041069;0.003025;19.00799;0.021005;17.082922;0.007203;1.925068;;;1.315;869.979;52.151;163.5;0.96;1.3126088992191884;0.024642234930999114;0.9036090437617126;0.3413913436634638
67;-0.2411;-0.0229;-0.1324;26;347.71546971032;0.0707;58.67938836607;0.0666;2010601807627698048;0.3022;0.0795;-3.64;0.087;-2.749;0.08;1.115;17.48402;0.003045;18.138607;0.012933;16.544598;0.005068;1.594009;;;1.397;837.04;85.978;256.651;0.94;1.5716751341834132;0.026421886470131512;0.0;0.273601833057696
68;-0.1406;-0.113;-0.0164;27;347.68888851985;0.0417;58.67722017855;0.039;2010601910706908672;0.2855;0.0479;-3.449;0.05;-2.696;0.045;1.03;16.707182;0.002826;17.643772;0.009905;15.744833;0.004287;1.898939;;;1.327;1731.354;114.236;333.545;0.99;1.481883860631565;0.047381075064948916;1.399298191317866;0.018540848603792418
69;-0.2057;-0.025;-0.0139;27;347.81905357317;0.0242;58.66428546947;0.0242;2010606648052926336;0.3258;0.028;-3.437;0.031;-2.688;0.03;0.989;15.730518;0.002783;16.318228;0.004215;14.970345;0.003603;1.347882;;;1.27;2798.126;343.69;476.226;0.99;2.701491408330242;0.04807892132763808;1.516617895680489;0.09799779675643425
70;-0.1644;-0.0436;-0.0274;28;347.76126885314;0.0499;58.54291594593;0.0496;2010596516230866816;0.2545;0.0604;-3.198;0.062;-2.802;0.062;1.023;16.937532;0.002873;18.485678;0.013351;15.718712;0.003741;2.766966;;;1.468;1332.348;83.161;435.642;0.66;1.4034767928697025;0.023353761059058748;1.3232706377886942;0.039101122923759855
71;-0.1971;-0.0961;-0.0879;28;347.73966039011;0.0579;58.68276786185;0.0554;2010601768970112768;0.1537;0.0664;-3.505;0.072;-2.784;0.069;1.014;17.399771;0.002884;18.112736;0.009301;16.563398;0.007494;1.549337;;;1.285;1273.086;122.375;156.112;0.72;1.5790464832479885;0.039552772799724994;0.0;0.23901604627856363
72;-0.1474;-0.0165;-0.1132;28;347.79139590144;0.071;58.54087878678;0.0688;2010596344429390464;0.2912;0.0861;-3.799;0.087;-2.688;0.093;0.954;17.743692;0.002952;18.494041;0.021283;16.889294;0.006371;1.604748;;;1.288;1025.571;51.457;189.567;0.67;1.3854837250920924;0.0040363831883719475;0.0;0.14886751288386352
73;-0.2042;-0.0172;-0.0656;27;347.67419083915;0.0751;58.68322646546;0.0711;2010601910706902016;0.3458;0.0856;-3.555;0.095;-2.791;0.087;1.022;17.875139;0.002943;18.588747;0.013766;17.077217;0.006609;1.51153;;;1.254;1050.181;80.545;181.228;0.95;1.3682643293178967;0.004470801797002052;0.0;0.12132805614271365
74;0.0921;-0.0031;-0.0169;25;347.68106911781;0.1062;58.53685759411;0.1002;2010596821170756096;0.3122;0.1258;-3.611;0.125;-2.701;0.121;0.916;18.312588;0.003209;19.005192;0.032008;17.364309;0.023045;1.640882;;;1.391;660.41;34.05;47.464;0.92;1.3173746986101815;0.008322489953496354;0.0;0.1665417189081892
75;-0.1017;-0.0872;0.0335;28;347.74077664901;0.1273;58.52357377714;0.1216;2010596202692034688;0.3233;0.1512;-3.51;0.148;-2.708;0.145;1.055;18.653744;0.00329;19.63673;0.032613;17.692492;0.010876;1.944239;;;1.314;604.132;33.414;103.287;0.92;1.2507074964324714;0.016204669197439348;0.2113242624317367;0.3558299335130062
76;-0.0372;-0.0445;0.0896;28;347.71325826496;0.0708;58.51955001349;0.0672;2010596168332282624;0.3924;0.0866;-3.5;0.084;-2.683;0.083;1.103;17.68944;0.002935;18.37879;0.02644;16.800547;0.017142;1.578243;;;1.339;1074.03;41.294;64.193;0.96;1.3987335564540069;0.0038075241724040074;0.0;0.12718242945228314
