;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.045;0.2746;-0.2488;24;132.22155342615;0.0717;-46.97412603025;0.0671;5329564517506244608;0.5046;0.084;-5.162;0.103;4.883;0.086;1.038;17.622503;0.003591;18.330116;0.013908;16.78067;0.012013;1.549446;;;1.292;471.365;79.684;92.919;0.97;0.932287318606729;0.0019151292859712142;0.0;0.10543429401833614
78;-0.0165;-0.1318;-0.118;25;132.12941527876;0.0921;-46.85804681278;0.1015;5329569121710897536;0.4691;0.1146;-4.921;0.116;4.615;0.139;0.984;18.253103;0.00312;18.940012;0.024759;17.460279;0.010323;1.479733;;;1.259;741.313;44.134;109.247;0.91;0.8634070388604017;0.0034726140955205712;0.0;0.026659252608223594
79;0.0316;-0.0598;-0.0927;26;132.17297428816;0.0863;-46.78130214592;0.0862;5329663228719118464;0.5455;0.1008;-4.941;0.122;4.45;0.118;1.018;18.151508;0.003123;18.918903;0.013308;17.311991;0.007999;1.606913;;;1.27;738.935;83.44;144.83;0.85;0.8733069857749;0.0023710372567338008;0.0;0.0
80;0.1335;-0.0757;-0.2139;25;132.17869269175;0.072;-46.77614964445;0.0722;5329663233030530816;0.4787;0.0847;-5.23;0.095;4.623;0.091;1.157;17.709009;0.003145;18.417089;0.010006;16.853483;0.005236;1.563606;;;1.303;715.836;112.996;245.023;0.99;0.9235933820833786;0.002003499334975918;0.0;0.09791293944396795
81;0.0921;0.0785;-0.2081;28;132.29875606801;0.0156;-46.73513749361;0.016;5329665054097187200;0.5405;0.0185;-5.201;0.02;4.673;0.02;0.989;14.952048;0.002767;15.302861;0.003042;14.426334;0.002915;0.876527;;;1.208;4222.622;895.188;1285.171;1.0;1.5894984553043263;0.013214329214881764;0.6887764548613211;0.3277859639699841
82;0.0104;0.254;-0.2223;26;132.22742027534;0.0174;-46.98024636197;0.0162;5329564448786771840;0.4502;0.0199;-5.194;0.024;4.693;0.02;0.931;14.850228;0.00277;15.139908;0.002996;14.389685;0.002982;0.750223;;;1.199;3753.723;995.893;1031.388;0.97;1.647313866355395;0.0018465247568406856;0.0;0.03748847763763887
83;0.1215;0.1673;-0.2159;25;132.31963081715;0.0374;-46.99634601022;0.0373;5329611070633344128;0.5296;0.0448;-5.298;0.051;4.862;0.045;0.928;16.597647;0.003066;17.300013;0.007497;15.770325;0.005776;1.529688;;;1.282;806.855;156.036;214.663;0.96;1.0000868921022075;0.020986145863310636;0.9026347253873561;0.044367521485269276
84;0.1322;0.1584;-0.2173;25;132.20341617788;0.0284;-46.97169087862;0.0262;5329564620585452160;0.5231;0.0318;-5.357;0.039;4.855;0.033;1.059;15.805314;0.002785;16.312124;0.003645;15.118023;0.003567;1.194101;;;1.247;2669.43;463.056;488.612;0.89;1.2144091731445172;0.060283068626526916;1.0251422415093803;0.07606567516653467
85;0.0812;0.0609;-0.1932;27;132.16165902335;0.0151;-46.7852494014;0.015;5329663198670771072;0.5509;0.0176;-5.173;0.02;4.689;0.019;1.082;14.645009;0.002769;14.942729;0.002987;14.175422;0.002927;0.767307;;;1.2;4016.359;1017.091;1227.685;1.0;1.7126648418433452;0.01548480339996419;0.7807480166392488;0.2922524507414114
86;0.1404;0.0252;-0.1539;26;132.19890790101;0.0506;-46.75246106926;0.0503;5329663641036860032;0.5065;0.0574;-5.439;0.068;4.589;0.064;1.035;17.253389;0.002856;17.854656;0.006924;16.501856;0.005526;1.3528;;;1.258;1444.81;171.339;227.606;0.95;0.9744610390825124;0.0017899435813618437;0.0;0.027171541100899598
87;0.045;-0.0043;-0.2419;25;132.44537848861;0.0417;-46.75842040832;0.0455;5329661308885618176;0.5173;0.052;-5.238;0.054;4.83;0.056;0.975;16.960602;0.00308;17.668699;0.010167;16.137665;0.005665;1.531034;;;1.276;788.591;111.056;220.231;0.99;0.971608982914513;0.017631461663150123;0.8151584772679792;0.06219748484746417
88;0.0976;0.0426;-0.1909;27;132.16171999971;0.0168;-46.77362019205;0.017;5329663988944738304;0.531;0.0197;-5.169;0.023;4.657;0.021;0.996;15.101484;0.00277;15.513574;0.003598;14.475967;0.003427;1.037606;;;1.245;3816.059;477.938;545.658;1.0;1.4307267319336137;0.02786965076934729;1.1608062713160066;0.07527950223040689
89;0.0498;0.0931;-0.176;27;132.31041431814;0.0087;-46.72444585806;0.0091;5329665088456583680;0.5288;0.0104;-5.163;0.011;4.693;0.011;1.032;13.172545;0.002766;13.365129;0.002862;12.83409;0.002821;0.531039;;;1.182;4392.164;1702.094;2591.698;1.0;2.5926171719271425;0.06616690280932835;1.690496111937657;0.09706215885555199
90;0.1061;-0.0255;-0.2328;25;132.11130977989;0.0237;-46.87554253696;0.0269;5329568812474398976;0.4252;0.0291;-5.267;0.03;4.87;0.033;1.015;15.752516;0.002785;16.2195;0.004625;15.109433;0.003233;1.110066;;;1.233;2687.292;294.309;664.483;0.74;1.3372518572577057;0.011522089908501442;0.6856811705040557;0.26855452254339
91;-0.0;0.1254;-0.1724;27;132.13441895159;0.0117;-46.9346318936;0.012;5329565303467760256;0.559;0.0134;-5.193;0.016;4.637;0.015;1.138;12.844684;0.002761;13.600015;0.002877;11.995321;0.00281;1.604693;38.73;0.94;1.282;6027.931;1544.375;3264.89;1.0;2.9221925904371364;0.05461714664833746;1.757695868578021;0.08523514954382702
92;0.1195;0.164;-0.1618;26;132.3272557438;0.0442;-47.00717948098;0.0451;5329610314719052032;0.5958;0.0526;-5.43;0.06;4.821;0.057;0.941;17.023075;0.003475;17.882275;0.010275;16.114695;0.007009;1.76758;;;1.3;512.937;109.794;168.849;0.51;0.9424246189597024;0.01761725343476836;0.864116698257195;0.04127886932105232
93;0.0265;0.3106;-0.2263;27;132.24958852088;0.0138;-47.00233820255;0.0127;5329517444661419264;0.5579;0.0164;-5.379;0.019;4.799;0.016;0.955;14.351756;0.002771;14.614209;0.00315;13.928049;0.002857;0.68616;;;1.191;3734.788;742.314;1770.55;0.71;1.8293030550476197;0.02196284680378775;1.0197073322069785;0.10905392710638384
94;0.0422;0.0948;-0.1221;27;132.10415007381;0.0131;-46.85414028939;0.0142;5329569087351153408;0.5418;0.0153;-5.164;0.016;4.618;0.017;1.034;14.352893;0.002772;14.573029;0.003007;13.991607;0.00298;0.581422;;;1.179;3618.733;969.454;1036.285;1.0;1.8881729593747165;0.0020604787980949314;0.0;0.03691925156857706
95;0.1284;0.1648;-0.0862;24;132.44968424547;0.0398;-46.98072590234;0.0436;5329607707690875904;0.4735;0.0476;-4.931;0.056;4.773;0.052;1.033;16.730204;0.002873;17.265438;0.005124;16.015289;0.004023;1.250149;;;1.256;1332.298;252.62;374.563;0.86;1.0541397022514827;0.0022670666646467884;0.0;0.03940896451104783
96;0.123;0.1495;-0.0229;25;132.50905141825;0.121;-46.93432168645;0.1166;5329609352646716800;0.5247;0.1342;-5.326;0.176;4.611;0.155;0.969;18.602068;0.003352;19.424118;0.023629;17.785707;0.008535;1.638411;;;1.233;568.791;46.274;134.598;0.97;0.8173284371569938;0.004094147225431525;0.0;0.0
97;0.1377;0.1463;-0.1841;27;132.40510109344;0.0098;-47.00174008117;0.0102;5329610490830189312;0.5239;0.0117;-5.217;0.013;4.607;0.013;1.008;13.46893;0.002774;13.647816;0.002842;13.158438;0.002843;0.489378;;;1.175;3387.299;2001.599;1985.88;1.0;2.5278563122486095;0.034645830333533675;1.0209581839696475;0.36825758633150907
98;0.0826;0.1646;-0.1112;26;132.36706462518;0.0609;-47.0121177169;0.0612;5329610142920345088;0.4142;0.0714;-5.126;0.079;4.733;0.078;1.005;17.547497;0.003525;18.189953;0.014882;16.784161;0.009243;1.405792;;;1.252;493.758;74.272;123.215;0.98;0.941003362392301;0.0020700213318295925;0.0;0.0
99;0.1004;0.1995;-0.1983;25;132.3633855054;0.0445;-47.01284169789;0.0448;5329610147233059840;0.3841;0.0536;-5.426;0.059;4.803;0.056;1.249;16.634258;0.002875;17.154945;0.005262;15.913217;0.00428;1.241729;;;1.267;1320.477;243.349;334.479;0.67;1.0870398090428421;0.003596233531165758;0.0;0.11135303655233775
100;0.0239;0.0524;-0.132;26;132.32011942234;0.0978;-46.71214753346;0.0999;5329665462103127040;0.5732;0.1178;-5.235;0.124;4.689;0.133;1.061;18.344732;0.003788;19.356127;0.02569;17.276958;0.012979;2.079168;;;1.411;417.611;42.514;85.656;0.98;0.8082387702907171;0.022107879013847694;0.6891568345178437;0.046185579451358434
101;0.0884;0.0333;-0.1515;27;132.34550029278;0.0604;-46.71055281717;0.0648;5329662545835991296;0.5032;0.0719;-5.043;0.078;4.883;0.079;0.959;17.675768;0.003037;18.407011;0.009652;16.850304;0.006321;1.556707;;;1.27;850.395;117.51;191.435;0.96;0.9254443923232344;0.0017079218625686708;0.0;0.08132042084492605
102;0.017;0.0914;-0.0736;27;132.35276292615;0.0816;-47.02042315456;0.0879;5329610039841091328;0.4224;0.0987;-5.37;0.109;4.724;0.118;1.004;18.176121;0.00307;18.878763;0.016729;17.381472;0.008062;1.497292;;;1.255;802.563;65.823;143.553;0.96;0.8713646423649364;0.003403941303993383;0.0;0.0
103;0.0346;0.0075;-0.1379;26;132.08289576745;0.0503;-46.87386617016;0.0549;5329569048678673792;0.4962;0.0588;-4.955;0.061;4.692;0.065;1.002;17.26722;0.003071;17.866852;0.010057;16.534681;0.005353;1.33217;;;1.244;800.835;112.373;237.657;0.96;0.972521153214137;0.0018129436602178474;0.0;0.0
104;0.0746;0.0582;-0.2093;26;132.43471690163;0.0295;-46.72600879343;0.0331;5329667454967902720;0.5235;0.0368;-5.075;0.038;4.564;0.041;0.984;16.364388;0.003269;17.104364;0.009158;15.526353;0.005302;1.578012;;;1.278;617.29;124.468;240.82;0.99;1.0265795704854042;0.02406348869506706;0.9399096256975558;0.027911058736430912
105;0.0193;0.136;-0.1117;26;132.53093658657;0.1166;-46.93172997967;0.1237;5329609666178481152;0.5937;0.1396;-5.321;0.18;4.796;0.173;1.017;18.70693;0.003383;19.597994;0.050309;17.722607;0.025476;1.875387;;;1.361;552.955;21.615;42.876;0.96;0.8058994649041218;0.005391338853871026;0.0;0.0919271021258424
106;-0.0462;0.2786;-0.206;23;132.30493635494;0.0625;-47.02709438398;0.0648;5329516448229018880;0.5854;0.0787;-5.443;0.091;4.617;0.081;1.048;17.472164;0.003206;18.265451;0.013845;16.556292;0.008734;1.70916;;;1.328;662.054;80.061;131.193;0.92;0.9082434843784761;0.016950699900801582;0.783668963601792;0.05170845943958989
107;0.0351;-0.0325;-0.2314;26;132.08686327819;0.0125;-46.91051516107;0.0138;5329568365796878464;0.4703;0.015;-5.144;0.016;4.697;0.016;0.921;8.951125;0.004029;9.055707;0.007719;8.712045;0.012216;0.343662;;;1.183;369.299;150.856;91.292;0.99;9.067741673948081;0.021443217159241926;1.6507029255312515;1.8954176832507792
108;0.0366;0.0813;-0.0946;27;132.12227260843;0.0112;-46.7692813549;0.0119;5329664126383621120;0.5321;0.0131;-5.322;0.015;4.608;0.014;0.917;14.051304;0.00277;14.26603;0.002888;13.692303;0.002846;0.573728;;;1.181;3849.196;1456.198;1939.919;1.0;2.0673745621945714;0.020927934107860615;0.5883815035791623;0.43396725330553526
109;-0.061;-0.0484;-0.168;25;132.48210795165;0.1133;-46.74660617248;0.1212;5329667150041169408;0.5188;0.138;-5.125;0.148;4.809;0.165;1.053;18.608156;0.003229;19.383257;0.024231;17.787619;0.011484;1.595638;;;1.251;644.928;45.109;97.468;0.97;0.8185034480413286;0.004386289524136404;0.0;0.027420507665304773
110;0.0823;0.0994;-0.1771;27;132.15194610315;0.0086;-46.74260399169;0.0089;5329664641779720320;0.565;0.0103;-5.1;0.011;4.668;0.011;0.973;13.226076;0.002769;13.419944;0.002866;12.897421;0.002842;0.522523;;;1.176;3918.284;1655.312;2006.734;1.0;2.562558560567416;0.07811679705685992;1.6265922194065947;0.11454367882411716
111;0.1345;-0.001;-0.1537;25;132.55863645087;0.0785;-46.86933715258;0.0836;5329609902402834944;0.5819;0.0921;-5.391;0.108;4.621;0.108;0.95;17.930683;0.003001;18.883377;0.01708;16.99036;0.005924;1.893017;;;1.302;912.892;64.434;207.763;0.97;0.8480600544037098;0.022868557641483888;0.7359993092755359;0.05576520962002059
112;0.0497;0.0762;-0.1411;27;132.1475503403;0.0139;-46.74368808697;0.0154;5329664263822592000;0.5213;0.0173;-5.053;0.018;4.746;0.018;1.487;13.342224;0.002773;13.486783;0.002876;13.082422;0.002845;0.404361;;;1.17;3506.461;1552.879;1946.138;1.0;2.7076681547695007;0.0021447140184100055;0.0;0.0
113;0.0541;0.0162;-0.1143;26;132.07125602459;0.0547;-46.85925145069;0.0575;5329569804592998912;0.5705;0.0621;-5.098;0.067;4.724;0.068;0.996;17.337578;0.002975;18.011118;0.010217;16.539482;0.008734;1.471636;;;1.268;967.247;110.469;131.193;0.99;0.9631550622561122;0.0018753218139630967;0.0;0.1318808058771293
114;0.0496;0.1198;-0.2521;27;132.45307734051;0.0095;-46.72556231332;0.0107;5329667424919035264;0.5658;0.0121;-5.132;0.012;4.709;0.014;1.062;13.565799;0.002762;13.832864;0.002865;13.134476;0.002874;0.698388;;;1.193;5576.9;1674.609;1579.889;1.0;2.046129569963047;0.0621276577193739;1.7668815422469708;0.06767413663063604
115;-0.0373;0.0614;-0.2023;24;132.14643676167;0.0797;-46.74307093401;0.0846;5329664263812543360;0.4479;0.0983;-5.089;0.109;4.518;0.105;1.228;17.676182;0.003898;18.1485;0.054114;16.528736;0.013314;1.619764;;;1.681;393.732;20.09;83.398;0.95;0.9389293279632491;0.007673674542850252;0.45321102264407126;0.2641487047360998
116;0.0212;0.0504;-0.1547;26;132.0839709177;0.0693;-46.92181700855;0.0738;5329568365796879488;0.525;0.0811;-5.087;0.089;4.777;0.087;1.075;17.676411;0.003229;18.344843;0.016987;16.905069;0.00755;1.439774;;;1.248;644.924;64.796;154.752;0.99;0.9261828828694754;0.0020338968323147183;0.0;0.029889954936901466
117;0.028;-0.0247;-0.1251;25;132.14864266624;0.0871;-46.7400360099;0.0956;5329664259512185088;0.4498;0.1061;-5.082;0.116;4.655;0.121;1.022;18.232555;0.003077;18.834375;0.021659;17.501377;0.01028;1.332998;;;1.242;793.074;50.55;109.733;0.98;0.8670178512492025;0.003818654859673809;0.0;0.0
118;0.0544;-0.0498;-0.1121;27;132.26061599826;0.1149;-46.69936827506;0.1217;5329665393383686912;0.5828;0.1368;-5.285;0.152;4.779;0.169;1.016;18.71516;0.003908;20.286255;0.054956;17.522194;0.010551;2.764061;;;1.434;391.859;19.782;106.701;0.97;0.7593160474363407;0.0067559624226594915;0.5667979411314961;0.06434941814686396
119;0.1305;-0.0448;-0.1817;26;132.53036374358;0.036;-46.77773943612;0.0401;5329620042836898944;0.3969;0.0446;-5.21;0.048;4.557;0.05;0.975;16.72138;0.002813;17.502028;0.006101;15.849893;0.003594;1.652135;;;1.293;1911.543;200.1;479.254;0.78;0.9797022076917409;0.018711719051636298;0.8928001839625199;0.04393579089103959
120;0.1061;0.0871;-0.1994;28;132.24530284119;0.0215;-46.70046512083;0.0228;5329666050529116544;0.5565;0.0256;-5.15;0.028;4.662;0.029;1.067;15.652898;0.002771;16.148798;0.003562;14.985495;0.003282;1.163303;;;1.238;3702.257;490.431;628.02;1.0;1.2629104200744365;0.042470619536321585;1.05899349633331;0.08600792462890287
121;-0.0649;0.1455;-0.1154;26;132.16979836003;0.1005;-47.00494653352;0.1003;5329563963439420032;0.5339;0.1182;-5.111;0.141;4.413;0.138;1.062;18.194815;0.003114;18.992514;0.020975;17.368662;0.007831;1.623852;;;1.249;748.12;52.227;148.384;0.93;0.8664498718185488;0.0023733835234109823;0.0;0.0
122;0.1098;0.1034;-0.0471;27;132.11533416565;0.0301;-46.75965526064;0.0322;5329664126383598208;0.5298;0.0342;-5.403;0.04;4.72;0.038;1.058;16.177984;0.002786;16.638094;0.004057;15.546576;0.003197;1.091517;;;1.228;2650.982;368.716;695.714;0.97;1.25239154766963;0.0017506079241931274;0.0;0.019861262608331196
123;-0.0046;0.1963;-0.1747;27;132.09306434435;0.0144;-46.95102731562;0.0146;5329565239060698112;0.5762;0.0167;-5.253;0.019;4.666;0.018;0.956;14.483565;0.002774;14.751844;0.003037;14.05486;0.002915;0.696984;;;1.191;3395.3;905.314;1289.021;0.99;1.797224709582518;0.015061440881176034;0.6542858871344974;0.3697211231866571
124;-0.0429;-0.0965;0.0012;27;132.07930314756;0.0875;-46.7952326909;0.093;5329570251269763456;0.5611;0.1043;-5.319;0.122;4.458;0.12;1.049;18.169985;0.00342;19.2313;0.01953;17.150532;0.009315;2.080769;;;1.349;535.909;56.171;122.17;0.94;0.8132759639602075;0.024010694027825942;0.7242937710905585;0.04006779057240824
125;0.033;0.3053;-0.1427;23;132.124948851;0.063;-46.98606678367;0.0609;5329564895455620608;0.5486;0.0735;-5.176;0.09;4.498;0.074;1.473;16.755405;0.003163;17.417145;0.0057;15.87051;0.003955;1.546635;;;1.345;699.23;218.448;387.422;0.98;0.9880161991572636;0.020220093523118786;0.8781095901442417;0.05292581723993791
126;0.0146;0.1659;-0.1548;28;132.25599437194;0.0526;-47.03912672682;0.0528;5329517032344563328;0.4986;0.0603;-5.305;0.074;4.643;0.064;1.039;17.281637;0.003506;18.050533;0.012566;16.418718;0.006508;1.631815;;;1.289;500.736;88.616;184.659;0.99;0.9326139578357531;0.01790674793189204;0.7885515464911186;0.060647409229209505
127;-0.0173;0.0337;-0.1373;26;132.05684007408;0.0629;-46.89733338307;0.0662;5329568640674770432;0.5683;0.0713;-5.048;0.079;4.856;0.078;0.998;17.548344;0.003127;18.153831;0.019655;16.659395;0.014094;1.494436;;;1.37;734.523;55.805;78.588;0.95;0.9463033292965437;0.0019897512592419995;0.0;0.07983098565910464
128;0.0442;0.2225;-0.1926;28;132.24578439485;0.0202;-47.03862771492;0.0201;5329517101064038528;0.4875;0.0236;-5.179;0.03;4.646;0.025;0.993;15.421579;0.00311;15.771194;0.006465;14.891365;0.004972;0.879829;;;1.212;752.543;186.179;263.814;1.0;1.4443486794773484;0.0020900836966211162;0.0;0.0
129;0.2034;-0.0982;-0.2631;24;132.20919764826;0.0593;-46.69743327242;0.0559;5329666080578459392;0.4236;0.0661;-5.273;0.076;4.65;0.074;1.062;17.455963;0.003177;18.268309;0.013275;16.583424;0.009031;1.684885;;;1.283;686.568;83.655;126.403;0.98;0.9130616141427058;0.01696245516815045;0.7669441375581135;0.0540593655004755
130;0.0336;-0.0437;-0.1672;28;132.31844246189;0.0763;-46.68159187825;0.0831;5329665565182445824;0.5547;0.0905;-5.165;0.106;4.705;0.107;1.01;18.014433;0.003012;18.825867;0.018303;17.12084;0.007569;1.705027;;;1.302;892.603;60.02;154.303;0.99;0.8874102926268095;0.002734454445448245;0.0;0.14732086474543363
131;0.0699;0.1043;-0.1779;27;132.40380082453;0.0252;-47.04096735303;0.0248;5329607054856360192;0.4884;0.0286;-5.339;0.032;4.744;0.031;1.061;15.718815;0.002781;16.145754;0.004298;15.083438;0.003468;1.062316;;;1.245;2873.841;332.176;527.174;0.99;1.3623433743894957;0.003136751116019694;0.0;0.2822243872499614
132;0.0281;0.219;-0.2488;25;132.33502962011;0.0489;-47.05081912183;0.0494;5329516173351121536;0.4948;0.0602;-4.911;0.065;4.622;0.062;0.994;17.184494;0.002948;17.73662;0.007613;16.479183;0.004976;1.257437;;;1.242;1035.727;153.274;263.555;0.82;0.9827034086966404;0.0019598218042806894;0.0;0.030546815742665503
133;-0.1287;0.1943;-0.1362;26;132.06240288031;0.1995;-46.93705556617;0.1969;5329568224047702784;0.4023;0.2261;-5.259;0.271;4.709;0.241;1.165;18.96884;0.004468;19.54497;0.050845;17.770618;0.053196;1.774351;;;1.696;308.665;21.386;20.438;0.91;0.792010641568519;0.007595584280590428;0.0;0.08804596993247539
134;-0.0141;0.1893;0.0504;26;132.42639259427;0.0919;-47.03981830927;0.1016;5329607084910514432;0.447;0.113;-4.991;0.123;4.335;0.136;0.966;18.332521;0.003639;19.686081;0.040672;17.19013;0.007227;2.495951;;;1.414;456.653;26.758;162.856;0.67;0.7905603335398445;0.018960328666947513;0.7024078888379157;0.029271296775071075
135;-0.0092;-0.0265;0.0617;26;132.03917994022;0.1248;-46.83840465011;0.1339;5329569701513810688;0.5327;0.151;-4.956;0.163;4.715;0.175;0.955;18.679155;0.003876;19.991917;0.045006;17.523674;0.011416;2.468243;;;1.437;398.244;24.171;98.082;0.93;0.7638659702296219;0.009675241569535562;0.632928123870293;0.046734853805168675
136;0.0165;0.1884;-0.1367;29;132.25614667909;0.011;-47.05275721057;0.0119;5329517028032136832;0.5807;0.0135;-5.232;0.015;4.867;0.016;0.958;11.987434;0.002767;12.063459;0.002901;11.825706;0.00284;0.237753;;;1.165;4346.818;1370.061;2049.755;0.75;4.4369948126335235;0.0030855585742078045;0.0;0.0
137;-0.0376;0.1785;0.0184;27;132.43709030784;0.0984;-47.0404597368;0.1035;5329607256709206656;0.4881;0.1178;-5.043;0.129;4.8;0.135;1.096;18.380541;0.003775;19.141888;0.024377;17.502995;0.015067;1.638893;;;1.304;420.682;44.835;73.331;0.96;0.8485244521889931;0.0029686738906564356;0.0;0.030841453314471457
138;-0.1004;0.0207;-0.0192;26;132.05424601902;0.0262;-46.78631726803;0.0284;5329582040972492416;0.5126;0.0309;-5.169;0.037;4.625;0.034;1.029;15.892306;0.002933;16.460899;0.00569;15.163143;0.004084;1.297756;;;1.253;1080.075;218.961;364.005;1.0;1.1351106116184972;0.04210085692585815;1.0416498832150074;0.026581343110500734
139;0.0665;0.0224;-0.246;26;132.46285255949;0.0645;-46.69544861674;0.0725;5329667592406960640;0.3853;0.0813;-5.333;0.085;4.56;0.09;0.954;17.774946;0.002959;18.429276;0.016583;17.030598;0.006701;1.398678;;;1.232;1007.22;66.42;178.221;0.89;0.9155327853436062;0.002527843167096563;0.0;0.0
140;0.1057;0.055;-0.2512;27;132.2302184477;0.0097;-46.67445574753;0.0097;5329666119248533760;0.5601;0.0115;-5.19;0.013;4.773;0.013;0.953;12.686767;0.002762;12.846927;0.002853;12.393835;0.002826;0.453092;;;1.177;5517.57;1830.095;2435.823;0.99;3.143192800581312;0.13901481387731981;1.846095607926746;0.24490444975660267
141;0.0329;0.1585;-0.1688;25;132.57232117798;0.023;-46.95969335238;0.0222;5329608635403934464;0.5898;0.0258;-5.122;0.033;4.636;0.029;1.833;14.168298;0.002773;14.460238;0.003015;13.688764;0.002954;0.771474;;;1.209;3482.368;949.575;1120.925;0.99;1.7516319748332385;0.04038297911979897;1.4664638257323523;0.0516898748399632
142;0.0617;0.1772;-0.072;26;132.59378261967;0.0121;-46.925297539;0.0127;5329609563116871424;0.5396;0.0145;-5.244;0.017;4.524;0.016;1.333;13.291864;0.002777;13.527682;0.002901;12.866651;0.002852;0.661032;;;1.206;3170.239;1369.934;1836.399;0.99;2.4570189848445114;0.04561095641766581;1.6915606973651527;0.06049549227440311
