;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.1628;0.127;-0.052;23;40.70303737048;0.0466;61.52599926444;0.0575;465677259227761920;0.886;0.076;-1.765;0.078;1.959;0.077;0.968;17.413136;0.002895;18.233137;0.011219;16.534904;0.005371;1.698233;;;1.286;1220.168;99.911;236.58;0.99;0.8017796566678905;0.002231024338375017;0.0;0.11656129910072428
79;-0.1481;0.0472;-0.0972;23;40.48065496261;0.0289;61.59159139101;0.0371;465680046667820928;0.8706;0.0471;-1.97;0.045;2.235;0.05;1.007;16.517487;0.003063;17.186241;0.007419;15.71333;0.005058;1.472911;;;1.275;811.813;157.929;257.363;0.97;0.948363049132547;0.0019411890045577728;0.0;0.15010924025295405
80;-0.1728;0.16;-0.1238;23;40.49148306787;0.0151;61.57146557342;0.0191;465679256393853056;0.8888;0.0245;-1.685;0.024;2.049;0.026;1.009;15.027546;0.002768;15.515988;0.003163;14.3681;0.002961;1.147888;;;1.235;4080.945;728.706;1094.4;0.99;1.2698233248948898;0.0009274693358929557;0.0;0.040824917143753005
81;-0.0905;0.0418;-0.0256;24;40.78196847329;0.0206;61.54316785245;0.026;465676610694205184;0.8881;0.034;-1.824;0.033;2.168;0.035;1.02;15.935303;0.002801;16.525883;0.004541;15.193732;0.003257;1.33215;;;1.254;2159.095;303.071;646.329;0.99;1.0598812713557288;0.001179510074595018;0.0;0.08061742617327677
82;-0.1342;0.003;-0.008;24;40.63037824492;0.0069;61.52007170667;0.009;465675820420046720;0.9434;0.0117;-1.553;0.011;2.013;0.012;0.854;10.535041;0.002763;10.755154;0.002818;10.150846;0.002798;0.604307;;;1.192;5449.334;2760.975;5221.249;0.97;4.074003773900092;0.04250393720938502;2.0207875381775784;0.3722372201109253
83;-0.2245;0.1702;-0.1446;22;40.47760194938;0.0609;61.63557404346;0.0729;465680458984636416;0.8963;0.097;-1.962;0.107;2.061;0.105;0.971;17.659752;0.003136;18.501362;0.014968;16.775557;0.006679;1.725805;;;1.284;724.6;73.829;178.916;0.98;0.7681648629223168;0.0014966598924116528;0.0;0.04682536412574307
84;-0.0313;0.0562;-0.1251;23;40.47072692918;0.0121;61.62378669831;0.0159;465680424624911360;0.9115;0.0204;-1.84;0.02;2.049;0.022;0.999;14.61184;0.002763;15.04816;0.00303;13.999983;0.002841;1.048177;;;1.225;5146.708;918.742;2031.543;1.0;1.3844236934636702;0.0010501097291713537;0.0;0.0
85;-0.1522;0.0446;-0.0885;23;40.58363589586;0.0186;61.52418569197;0.0252;465675992218741120;0.9481;0.032;-1.904;0.031;1.805;0.034;1.026;15.745652;0.002779;16.421974;0.004106;14.945601;0.003216;1.476373;;;1.268;3029.21;360.463;679.031;0.95;0.9920480208371458;0.020261576097768415;0.9009329729440458;0.030418374634336873
86;-0.1561;0.0597;0.0691;22;40.57080525627;0.0583;61.69017608813;0.0632;465682275746896128;0.8912;0.09;-1.856;0.101;1.988;0.087;1.023;17.528337;0.002903;18.327999;0.016249;16.671108;0.006163;1.656891;;;1.274;1186.442;67.828;197.598;0.99;0.7868789641463363;0.0014164494016333632;0.0;0.015993799254156612
87;-0.1175;0.0498;-0.0186;24;40.70190161848;0.0104;61.51889375717;0.0133;465676507614996992;0.9111;0.0173;-1.859;0.016;2.015;0.017;1.061;14.188893;0.002761;14.607765;0.002968;13.594735;0.002845;1.01303;;;1.221;5883.666;1074.15;1956.435;1.0;1.5016949954074084;0.009450935877551931;0.7808722292070217;0.1358366874148274
88;-0.3448;0.169;-0.1627;20;40.51787547136;0.0667;61.54436315336;0.0898;465678981515968512;0.9452;0.1159;-1.508;0.122;2.011;0.132;1.427;17.22761;0.003375;18.095686;0.009205;16.24062;0.003823;1.855066;;;1.371;556.99;123.767;415.397;0.92;0.7731073264307934;0.018898953461915755;0.6778299437450573;0.034968237912433794
89;-0.0783;0.0605;-0.0188;24;40.70925247144;0.0075;61.51910455452;0.0094;465676507614996864;0.9104;0.0121;-1.963;0.011;1.929;0.013;0.98;13.388598;0.002762;13.688799;0.002855;12.920127;0.002818;0.768672;;;1.198;5774.771;1801.045;2756.472;0.99;1.833114732928005;0.013392411068050981;1.0179428439828329;0.055370909799988294
90;-0.054;-0.0608;0.0232;23;40.72224686866;0.0087;61.69600424214;0.0102;465775394942128640;0.9322;0.0137;-1.858;0.014;2.114;0.014;0.979;13.637059;0.002762;13.954863;0.002872;13.149132;0.002817;0.805731;;;1.201;5638.711;1595.794;2797.346;1.0;1.735184960220188;0.01067057376959128;0.6923246945430084;0.29240798510078947
91;0.0073;0.0335;-0.1556;23;40.46232008401;0.0179;61.60996344379;0.0231;465680115387279872;0.8836;0.0291;-1.939;0.029;1.998;0.033;0.952;15.454478;0.002781;15.973568;0.003554;14.763642;0.0033;1.209926;;;1.245;2907.745;493.241;615.976;0.99;1.1663315846364468;0.0012034096649884835;0.0;0.0
92;-0.0935;-0.0935;0.0638;23;40.60862504198;0.0638;61.69851042994;0.0754;465682310106654720;0.9666;0.1045;-1.86;0.105;1.973;0.101;0.955;17.882551;0.002939;18.745426;0.019166;16.983618;0.007094;1.761808;;;1.291;1061.137;57.258;166.476;0.98;0.74206644286939;0.0015986761598202938;0.0;0.0
93;-0.1404;0.0847;-0.1131;23;40.46210810006;0.1116;61.61352755669;0.1471;465680321545706368;0.8716;0.1964;-1.864;0.191;2.415;0.208;0.937;18.837479;0.003372;19.892702;0.043302;17.767591;0.016304;2.125111;;;1.402;558.646;25.126;67.592;0.88;0.6352002610461053;0.004759376112157615;0.0;0.09479184827089074
94;-0.1665;0.0247;0.0179;22;40.70900083553;0.0463;61.69960305537;0.0492;465775394942128256;0.8008;0.0699;-1.509;0.078;2.04;0.068;1.088;17.124428;0.002908;17.837839;0.008614;16.301407;0.005516;1.536432;;;1.274;1166.411;133.232;228.206;0.73;0.8472188625056124;0.0013949679860299348;0.0;0.01912189628441498
95;-0.0788;-0.093;0.0737;23;40.80113909234;0.0158;61.67525176747;0.0189;465772302565856512;0.9213;0.0264;-1.866;0.026;2.072;0.025;1.018;15.323049;0.002769;15.816672;0.003423;14.658179;0.003011;1.158493;;;1.237;3986.53;547.51;959.588;1.0;1.1971874288192368;0.0012343909783479846;0.0;0.0
96;0.0159;-0.0348;0.0448;24;40.82068095985;0.0965;61.66510637455;0.1115;465772229540707200;0.7961;0.1511;-1.918;0.161;1.927;0.142;1.066;18.379677;0.003163;19.420736;0.027918;17.414724;0.008172;2.006012;;;1.302;698.965;39.085;141.346;0.94;0.6841120530161409;0.0023666909516413272;0.0;0.07532084616169646
97;-0.0621;0.051;-0.0276;24;40.76842530464;0.0086;61.52784179441;0.011;465676576334470144;0.9214;0.014;-1.841;0.013;2.155;0.015;0.974;13.836865;0.002763;14.197093;0.003001;13.303603;0.002839;0.89349;;;1.208;5405.15;981.599;2067.024;1.0;1.6326508666408963;0.010717036678335243;0.8502014619962966;0.15192591416324833
98;-0.0671;-0.0817;0.0752;23;40.76706551005;0.0132;61.69007918542;0.0152;465775154423959936;0.9222;0.0211;-1.69;0.022;2.211;0.021;0.964;14.847939;0.002765;15.310367;0.002991;14.211817;0.002892;1.09855;;;1.23;4782.988;1008.89;1429.192;0.99;1.3172776787573144;0.001146109803368295;0.0;0.0
99;-0.0571;0.1168;-0.138;23;40.45412994291;0.0108;61.60625176838;0.0146;465680115387284480;0.8909;0.0183;-1.763;0.017;1.893;0.021;0.978;14.257837;0.002763;14.67074;0.002915;13.667368;0.002885;1.003372;;;1.221;5352.702;1288.366;1480.868;0.99;1.4955174615611195;0.0031829158971902398;0.21480156063146955;0.2965760978005638
100;-0.0985;-0.0317;0.0549;24;40.84676477159;0.0119;61.64728002477;0.0139;465771958968478720;0.9194;0.0196;-1.688;0.019;2.181;0.019;0.975;14.639861;0.002764;15.075275;0.002946;14.030222;0.003023;1.045053;;;1.224;5090.901;1147.007;933.495;0.99;1.37608840477096;0.0011838940948074054;0.0;0.0
101;-0.0652;-0.1056;-0.0979;22;40.74916806466;0.0868;61.69683320874;0.0998;465775223143436160;0.8218;0.1478;-1.671;0.144;2.137;0.137;1.012;18.357889;0.003506;19.286266;0.02533;17.390141;0.010009;1.896126;;;1.335;500.709;43.127;112.955;0.96;0.6902845239408093;0.0023062292629767657;0.0;0.04010570069878593
102;-0.0357;0.0391;-0.0289;24;40.47296949027;0.0132;61.65380902147;0.0169;465682005172847488;0.9107;0.0221;-1.946;0.022;2.045;0.024;0.962;14.885021;0.002765;15.356849;0.003299;14.236008;0.002929;1.120841;;;1.235;4731.74;616.733;1220.397;0.99;1.3072798661902494;0.001154385497398038;0.0;0.04952986064657977
103;-0.1657;0.0018;0.0873;22;40.86124771951;0.0448;61.63679050159;0.0517;465771095671761536;1.0223;0.075;-1.819;0.077;2.057;0.069;1.011;17.309406;0.00294;18.056089;0.010598;16.463877;0.006725;1.592213;;;1.282;1059.213;106.195;177.439;0.98;0.8186867292268748;0.0017412466909052528;0.0;0.03501671859181242
104;-0.0691;0.0668;-0.0981;23;40.44652773969;0.0128;61.598465002;0.018;465680081027556608;0.9266;0.0219;-1.996;0.02;1.919;0.025;1.098;11.360754;0.002786;11.510828;0.002858;11.080082;0.00286;0.430746;;;1.177;2635.357;1760.35;1731.223;0.98;3.4999757822919975;0.0013459872271675934;0.0;0.0
105;-0.1213;-0.1509;0.1085;23;40.84101298854;0.0684;61.66000273948;0.0826;465772027687952128;0.9401;0.1153;-1.446;0.115;2.127;0.109;0.989;18.068695;0.003;18.955297;0.020647;17.131548;0.00674;1.82375;;;1.318;914.809;53.071;176.955;0.78;0.7214045368676651;0.0018307968184461578;0.0;0.02187555255561454
106;-0.0486;-0.1345;0.0347;23;40.76430709378;0.0317;61.69605808848;0.035;465775257503173888;0.8633;0.0485;-1.597;0.051;2.014;0.046;0.992;16.555132;0.002831;17.196463;0.007906;15.791108;0.00361;1.405354;;;1.253;1673.116;146.778;474.095;0.97;0.9419199472751929;0.0013067319694604375;0.0;0.015058747432012956
107;0.0635;0.0591;0.0154;23;40.48155981997;0.0074;61.66632076077;0.0096;465682005172835328;0.9323;0.0124;-1.961;0.012;1.701;0.014;0.968;12.190246;0.002762;12.431761;0.00283;11.793074;0.002822;0.638687;;;1.187;5783.6;2296.043;2562.795;0.78;2.5853063334245916;0.03707423003035848;1.5860375729700191;0.07475865042859531
108;-0.0291;0.0097;0.0358;21;40.5782382352;0.0556;61.70301978681;0.0642;465682520558748416;0.7532;0.0874;-1.861;0.094;1.928;0.098;1.042;17.407963;0.003449;17.435335;0.046098;16.198215;0.022781;1.23712;;;1.99;523.401;23.596;48.021;0.91;0.8602143255893444;0.0035012899736322537;0.0;0.027795232502024102
109;-0.1852;0.1352;-0.1079;23;40.50413654213;0.0898;61.53725241831;0.1175;465678603558853888;0.8533;0.1497;-2.007;0.149;2.289;0.16;0.987;18.516605;0.003433;19.604578;0.036366;17.477358;0.0123;2.12722;;;1.362;530.353;29.944;90.631;0.92;0.6652740895610774;0.008307643990090267;0.20189075664915418;0.19374068670071107
110;-0.0421;-0.042;-0.034;21;40.75260951729;0.0101;61.70213486957;0.012;465775223143434624;0.9032;0.0174;-1.86;0.016;1.996;0.017;0.996;9.749821;0.002763;9.884574;0.002803;9.481258;0.002798;0.403316;;;1.18;5128.444;4004.582;5221.519;1.0;4.250096415682325;0.04907273912617017;4.0300331135141985;0.08900135799652026
111;-0.1511;-0.0307;0.0431;23;40.54166696636;0.0697;61.69797468956;0.08;465682550628175872;0.9388;0.1121;-1.821;0.119;2.08;0.111;1.041;17.916336;0.002956;18.797394;0.018581;17.001577;0.007151;1.795816;;;1.3;1013.213;59.102;164.909;0.98;0.737983333242625;0.0014761879243262255;0.0;0.015152390659044272
112;-0.0852;0.0638;-0.12;23;40.43816322769;0.0206;61.6214600039;0.0271;465680317241661824;0.8899;0.0352;-1.844;0.034;2.227;0.038;0.91;15.891758;0.002813;16.468719;0.004375;15.159381;0.003639;1.309339;;;1.253;1913.009;322.143;464.914;0.99;1.0692268890725862;0.0011307297429917213;0.0;0.0
113;-0.152;-0.158;0.1018;21;40.79234700695;0.0419;61.69239708181;0.0475;465775253197693952;0.8443;0.0691;-1.804;0.07;2.119;0.061;1.037;16.998539;0.002895;17.834425;0.010752;16.096851;0.005181;1.737574;;;1.302;1223.071;104.56;248.678;0.98;0.8252796072844241;0.015337965239027019;0.6483123347738332;0.03881439021359677
114;-0.1241;-0.0329;0.0376;24;40.85765284317;0.0201;61.6554071562;0.0229;465771958968475904;0.9129;0.0323;-1.901;0.033;1.912;0.03;1.086;15.644106;0.0028;16.180336;0.0036;14.943097;0.003118;1.237239;;;1.245;2171.275;477.423;779.517;0.99;1.1226003976263437;0.0012706793005949648;0.0;0.034683784381083556
115;-0.1149;0.0305;-0.0851;23;40.70113525308;0.0499;61.50438670233;0.0621;465675025844764928;0.9555;0.0812;-1.809;0.086;2.094;0.081;1.017;17.421177;0.00299;18.246759;0.015458;16.542585;0.005251;1.704174;;;1.284;934.574;71.409;244.055;0.99;0.8004189011696491;0.0021551355175185847;0.0;0.1265096713981731
116;-0.0316;-0.0064;0.072;24;40.8748950883;0.0151;61.5829583775;0.0184;465676954291578624;0.9306;0.0245;-1.942;0.024;1.899;0.025;0.999;15.231483;0.002775;15.724079;0.003329;14.567675;0.003049;1.156404;;;1.236;3261.778;597.65;884.056;0.99;1.2192981196662955;0.0012113695327030506;0.0;0.018478395171601585
117;-0.0325;-0.0353;0.0422;23;40.51912026422;0.0147;61.69184057787;0.0185;465682176971499520;0.9035;0.0249;-1.979;0.024;2.066;0.027;1.182;11.375448;0.002832;11.51923;0.003053;11.100998;0.003194;0.418232;;;1.177;1662.359;875.976;698.027;0.99;3.487421696209119;0.0015819104800596949;0.0;0.0
118;-0.1099;-0.0832;0.0727;23;40.71989176191;0.0191;61.710954591;0.0229;465775429301863808;0.9577;0.0312;-1.812;0.031;2.092;0.032;1.028;15.663794;0.002822;16.198967;0.003837;14.968844;0.003464;1.230123;;;1.241;1779.191;412.198;528.963;1.0;1.1182101684830388;0.0012504572582085814;0.0;0.0
119;-0.0215;0.1075;-0.0413;24;40.76560975513;0.0074;61.5145807254;0.0092;465676267096827904;0.9244;0.012;-1.832;0.011;2.053;0.012;0.907;13.294495;0.002763;13.58226;0.002845;12.839544;0.002875;0.742716;;;1.196;5141.484;1956.402;1567.889;1.0;1.8876019693773127;0.016777515953437423;1.0315667351927278;0.0656826215112463
120;-0.0893;-0.0775;-0.0028;23;40.6719844569;0.0351;61.71524755996;0.0419;465776219575846656;0.9046;0.0581;-1.806;0.057;2.078;0.059;1.024;16.817835;0.002852;17.498413;0.007492;16.027809;0.004634;1.470604;;;1.259;1473.62;156.145;293.411;0.99;0.8952999141434789;0.0015227934726362476;0.0;0.025564801284991775
121;-0.1611;0.1683;-0.1775;22;40.45086074553;0.0492;61.65201515202;0.0605;465680523400155008;0.9638;0.0827;-1.837;0.088;2.109;0.088;1.022;17.386282;0.002863;18.158888;0.00848;16.548527;0.006403;1.610361;;;1.267;1393.927;135.593;188.387;0.99;0.8066902620615626;0.0015505843883209518;0.0;0.022087023460352302
122;-0.1986;0.11;-0.0995;23;40.47894824556;0.1114;61.54247882525;0.1468;465678805412586880;0.9524;0.1863;-1.513;0.189;1.877;0.2;1.022;18.836012;0.003496;20.225409;0.043083;17.699034;0.010128;2.526375;;;1.401;504.544;25.254;111.521;0.88;0.6171069769444234;0.006196411174411153;0.36420655191347157;0.10275294602792506
123;-0.2476;-0.0822;0.0241;20;40.50290470676;0.0724;61.68821691265;0.0935;465682138307961984;0.7525;0.1192;-1.701;0.125;2.168;0.127;1.029;17.668421;0.002931;18.450249;0.026851;16.765095;0.012304;1.685154;;;1.32;1086.711;40.655;90.603;0.92;0.7706515098686522;0.001889008373748469;0.0;0.023734435761311536
124;-0.0953;-0.0591;0.0778;23;40.51838123658;0.0089;61.69556098214;0.0114;465682172667500160;0.933;0.0151;-1.885;0.014;2.099;0.017;1.105;12.417963;0.002763;12.610109;0.002826;12.090364;0.002808;0.519745;;;1.177;5388.112;2414.669;3470.479;1.0;2.581100469611518;0.0015912050546927241;0.0;0.0
125;-0.0978;-0.1397;0.0853;23;40.80721148688;0.0935;61.69253822381;0.1077;465772332619932416;0.9176;0.1564;-1.679;0.158;2.078;0.142;0.973;18.484043;0.003087;19.515562;0.035142;17.506155;0.008728;2.009407;;;1.316;780.53;30.993;131.292;0.96;0.6739150067642206;0.002327377388659665;0.0;0.05345759474982075
126;-0.1367;-0.0627;-0.1244;20;40.68404966815;0.0555;61.71789045665;0.063;465775459361420288;0.7647;0.0944;-1.696;0.098;2.137;0.092;0.956;17.591366;0.003155;18.387949;0.016919;16.698399;0.007572;1.68955;;;1.306;706.403;65.065;154.239;0.94;0.7798545691415169;0.0016523523934127628;0.0;0.014106735979665906
127;-0.1509;0.1606;-0.059;23;40.69552694666;0.0457;61.49924400671;0.0571;465675025845187072;0.9757;0.0743;-1.469;0.076;1.801;0.076;1.002;17.362745;0.002883;18.183931;0.010561;16.474817;0.005332;1.709114;;;1.294;1281.631;106.596;238.959;0.7;0.8073445529007885;0.003525281398054689;0.0;0.2012200144361128
128;-0.0932;-0.1208;0.0776;24;40.88930959175;0.0193;61.62493197008;0.0222;465771134334760960;0.9474;0.0306;-1.856;0.032;1.981;0.029;1.071;15.660806;0.002807;16.168436;0.005722;14.905521;0.006614;1.262915;;;1.298;2032.781;217.317;181.061;1.0;1.1249638988008326;0.001192301368417038;0.0;0.0495666818379839
129;-0.0779;0.0746;-0.0716;23;40.45049602466;0.01;61.66036053955;0.0134;465692278734616448;0.9271;0.0169;-1.695;0.017;2.005;0.019;0.919;14.188067;0.00279;14.58816;0.003183;13.611327;0.003041;0.976832;;;1.218;2492.197;708.898;898.189;1.0;1.5205856588383788;0.0030247955659843603;0.0;0.2695441471651078
130;-0.0871;-0.076;0.0916;24;40.88462453599;0.0085;61.64140243326;0.01;465771203054234752;0.9293;0.0141;-1.863;0.014;1.97;0.014;0.891;10.609158;0.002763;10.768263;0.00282;10.310573;0.002808;0.45769;;;1.181;5422.825;2642.519;3452.937;1.0;4.09275934369213;0.0009314946664754132;0.0;0.0
131;-0.0795;-0.0196;0.0126;23;40.7886871871;0.0079;61.70454429561;0.0089;465775287557372928;0.9491;0.0126;-1.813;0.012;2.116;0.012;0.947;12.447268;0.002763;12.630696;0.002816;12.135097;0.002806;0.4956;;;1.174;5429.353;2841.043;3595.814;1.0;2.5553102012860442;0.0018329096620818012;0.0;0.0
132;-0.0903;-0.1147;-0.0145;22;40.67663636283;0.0086;61.72250653153;0.0105;465776219575844736;0.9342;0.0145;-1.991;0.015;2.058;0.015;0.996;13.719945;0.002764;14.04431;0.002898;13.226148;0.002865;0.818162;;;1.201;5104.692;1383.723;1670.485;0.99;1.7071860061190227;0.005668451948140704;0.3088129052276707;0.35293822689875604
133;-0.0943;0.0857;-0.0354;24;40.77403579587;0.0141;61.50720185323;0.0176;465676267096864000;0.9098;0.0232;-1.856;0.023;2.194;0.024;1.044;15.088004;0.002766;15.611787;0.003122;14.391212;0.002946;1.220574;;;1.247;4429.314;775.435;1149.931;0.99;1.2363056995141266;0.0104994469653788;0.6943220866263086;0.12724948702021455
134;-0.1225;0.1043;-0.1182;22;40.4335114171;0.0081;61.56130184337;0.0105;465679599991252864;0.9252;0.0133;-1.818;0.012;1.95;0.014;1.037;12.73337;0.002764;12.94624;0.002823;12.380005;0.00281;0.566236;;;1.179;4999.677;2545.419;3287.21;1.0;2.330223282710034;0.001506998234526875;0.0;0.0
135;-0.0268;0.0879;-0.0379;22;40.41278726481;0.0329;61.61574518175;0.0443;465680355905448960;0.9032;0.055;-1.997;0.055;2.02;0.062;1.047;16.657871;0.002854;17.435587;0.005999;15.790021;0.003887;1.645566;;;1.29;1457.008;204.449;401.153;0.98;0.8725814537510435;0.02078414681868392;0.6978049333360643;0.04527464236511329
136;-0.0792;-0.1436;0.0615;21;40.72770175498;0.0101;61.72280023198;0.0118;465775532381076352;0.9066;0.0164;-1.848;0.017;2.156;0.016;0.971;14.066134;0.002788;14.437981;0.003456;13.516758;0.002987;0.921223;;;1.213;2555.393;532.57;1018.968;1.0;1.5678313431952366;0.0012821871487276421;0.0;0.11065807930464147
137;-0.1026;-0.0982;0.1;24;40.90523551798;0.0348;61.63593813341;0.0438;465771168694496768;0.9635;0.0572;-1.871;0.058;2.038;0.059;0.974;16.876886;0.002888;17.556358;0.008556;16.075586;0.004627;1.480772;;;1.268;1256.797;134.24;294.187;0.99;0.886491817174911;0.0014572859836871528;0.0;0.0
138;-0.2226;0.2065;-0.1929;22;40.61212896293;0.043;61.48932127654;0.0562;465675682981118848;0.9872;0.0734;-1.862;0.074;2.228;0.077;1.01;17.257744;0.00287;18.139822;0.008007;16.340885;0.004716;1.798937;;;1.301;1349.606;144.661;285.544;0.97;0.794196982210757;0.008872474898834673;0.5964109680182048;0.03586914264706871
139;-0.1281;-0.0882;0.0808;23;40.81107875036;0.0156;61.70543810724;0.0178;465775291863087104;0.9513;0.0248;-1.715;0.025;1.941;0.024;1.038;15.133956;0.002774;15.612918;0.003169;14.481807;0.003029;1.131111;;;1.234;3344.257;722.721;921.474;0.99;1.2434626917272023;0.0011876550804042504;0.0;0.0
140;-0.0692;-0.0549;-0.0178;23;40.45314843056;0.0887;61.68236634117;0.1045;465693751899492736;1.0391;0.1441;-1.564;0.147;1.902;0.142;1.014;18.355396;0.003528;19.390835;0.031699;17.35594;0.012617;2.034895;;;1.336;492.857;34.384;88.238;0.91;0.6867961316458358;0.004994537999310267;0.0;0.15248450283222775
141;-0.0659;0.0909;-0.1701;23;40.40190968973;0.0303;61.59436112794;0.0396;465679909228873088;0.9378;0.051;-1.968;0.048;2.069;0.055;0.981;16.582937;0.002843;17.245701;0.006117;15.798731;0.004013;1.44697;;;1.261;1548.532;199.441;376.389;0.99;0.9363065545192238;0.0012641614220578075;0.0;0.029969929141946346
142;-0.1445;0.1787;-0.0652;23;40.63594160409;0.0509;61.4855750243;0.0642;465675614261642624;0.8463;0.0854;-1.77;0.085;1.869;0.083;0.982;17.571983;0.003123;18.436813;0.01748;16.66584;0.006868;1.770973;;;1.297;738.768;62.918;173.01;0.97;0.7771372967059843;0.004203157416848607;0.20027534255707644;0.2068222372233851
143;-0.1818;0.0202;0.0201;24;40.86297760895;0.0108;61.53152366205;0.0143;465629812728551040;0.9384;0.0184;-1.64;0.017;2.045;0.02;1.157;14.230374;0.002761;14.700613;0.00292;13.585322;0.002842;1.115291;;;1.233;5956.437;1261.575;2005.162;0.99;1.4050970178768152;0.024319786931112003;1.0985755235866177;0.04969178990789446
144;-0.1293;-0.0711;0.0712;24;40.88327932851;0.0214;61.67167935419;0.0259;465772366982135040;0.9251;0.0362;-1.729;0.036;2.053;0.035;1.029;15.995631;0.002803;16.558783;0.004878;15.272449;0.003507;1.286333;;;1.251;2098.384;271.32;511.121;1.0;1.0488950142217515;0.0012673581276284936;0.0;0.02532421275435799
145;-0.1037;-0.0368;0.0931;24;40.8955386761;0.1008;61.55576690907;0.1233;465629950167502336;0.7179;0.1685;-1.634;0.168;1.729;0.164;0.999;18.711885;0.003242;19.853426;0.05116;17.710506;0.012044;2.14292;;;1.312;635.172;21.254;92.665;0.75;0.6470724511731737;0.004298221689621471;0.0;0.10151475902021555
146;-0.2702;0.2389;-0.1612;22;40.4992274181;0.0564;61.5088934576;0.0726;465678569199138176;0.9897;0.0981;-1.83;0.101;1.842;0.098;0.939;17.711449;0.002927;18.577156;0.018815;16.816359;0.008001;1.760798;;;1.287;1100.795;58.35;144.79;0.96;0.7609145755273273;0.001516950100704312;0.0;0.06799096482727053
147;-0.0998;0.0383;0.0087;23;40.39461287169;0.0142;61.61639071714;0.0185;465680355905450496;0.9448;0.0236;-1.791;0.024;2.279;0.028;1.009;15.052426;0.002767;15.544111;0.003181;14.387019;0.002979;1.157092;;;1.238;4262.548;710.413;1039.508;0.98;1.2634952406594078;0.0010537669166776312;0.0;0.06561939210309495
148;-0.2666;0.1154;-0.0326;22;40.39261739692;0.0497;61.61567559889;0.0606;465680351604917888;0.9184;0.0825;-2.123;0.093;2.088;0.093;1.034;17.390846;0.002902;18.185677;0.011273;16.505377;0.004639;1.6803;;;1.3;1192.535;99.404;292.913;0.88;0.8065882458872718;0.0013852269772363333;0.0;0.07418730304281275
149;-0.117;0.0688;-0.0667;23;40.40034916978;0.0386;61.63975799956;0.0485;465692141295687808;0.872;0.0631;-1.826;0.065;2.143;0.07;1.038;17.044769;0.002841;17.73649;0.011535;16.231445;0.004267;1.505045;;;1.274;1569.245;97.003;336.255;0.99;0.8599599594058946;0.0015539790745540383;0.0;0.0
150;-0.1661;0.0973;-0.1238;23;40.57114035424;0.0265;61.48842368347;0.0348;465675506877596416;0.8672;0.0437;-1.828;0.042;2.352;0.047;1.022;16.407768;0.002895;17.116079;0.006709;15.584479;0.004384;1.5316;;;1.276;1223.575;177.949;321.112;0.92;0.9460319884893422;0.00861018513957214;0.6274547214716275;0.045676740510257136
151;-0.1272;-0.1246;0.0397;22;40.60104181172;0.0353;61.732761395;0.0437;465682658007798912;0.8704;0.0604;-1.703;0.059;1.955;0.059;0.996;16.912848;0.00282;17.610956;0.006361;16.100187;0.004141;1.510769;;;1.271;1804.607;189.918;354.815;0.99;0.8801520535195624;0.0015367345276875617;0.0;0.023115081932803982
152;-0.1233;-0.1217;0.069;24;40.89222565805;0.0212;61.67083062118;0.0252;465772371285331456;0.8611;0.0355;-1.701;0.036;2.042;0.034;1.001;15.937858;0.002814;16.505686;0.004232;15.21567;0.003357;1.290016;;;1.248;1899.645;341.167;581.604;0.99;1.059883703586669;0.0012341211396956235;0.0;0.02346016991434643
153;-0.1334;-0.0131;0.0674;24;40.9087641141;0.0384;61.66053207788;0.045;465771615371089280;0.9646;0.0637;-1.775;0.064;1.91;0.059;0.969;17.045057;0.002862;17.74778;0.009979;16.238106;0.005297;1.509674;;;1.265;1402.763;113.322;241.125;0.99;0.8591009152719263;0.0015434969750764541;0.0;0.028595160787661642
154;-0.1285;0.0704;-0.107;22;40.47967741584;0.0181;61.50953224154;0.0245;465678466120088192;0.8966;0.0314;-1.761;0.03;1.894;0.032;1.024;15.693132;0.002783;16.361105;0.004566;14.893825;0.003224;1.46728;;;1.271;2793.618;300.364;672.375;0.99;1.0022127198711626;0.02273329229508092;0.9092800527040226;0.035048200809253624
155;-0.1045;-0.1265;0.0253;23;40.86962340672;0.0154;61.69169037527;0.018;465772440004803712;0.9221;0.0258;-1.672;0.025;1.751;0.025;1.008;15.184522;0.002771;15.679311;0.003771;14.516417;0.002973;1.162894;;;1.239;3661.234;427.967;1056.947;0.93;1.2308340708296122;0.001028560161530417;0.0;0.0
156;-0.1533;-0.2042;0.1219;22;40.79377884964;0.0091;61.72220569746;0.0107;465775738539504512;0.8873;0.015;-1.727;0.016;1.866;0.015;1.01;13.792179;0.002764;14.120043;0.002883;13.296432;0.002837;0.82361;;;1.201;4841.783;1499.774;2106.946;0.99;1.6782045136270451;0.0012553643741912111;0.0;0.07704847574023553
157;-0.0556;0.2077;-0.0677;22;40.42610555288;0.0078;61.67939717873;0.009;465693820618808064;0.9361;0.0124;-2.01;0.013;1.932;0.014;0.938;12.34504;0.002761;12.54983;0.002832;11.999325;0.002814;0.550506;;;1.179;6179.279;2242.297;2993.507;0.98;2.6434755570514046;0.001387932543111642;0.0;0.0
