;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1556;-0.13;0.1724;15;276.11417064475;0.023;-19.62791409788;0.0192;4093000964428579456;0.7887;0.025;0.575;0.027;0.633;0.02;1.338;13.80882;0.00278;14.080067;0.002975;13.370309;0.002979;0.709758;;;1.195;2948.566;1052.288;1041.578;1.0;1.9481203490052266;0.0035526560958584826;0.0;0.23364945295103834
79;0.1409;-0.2346;0.2171;15;276.13722186945;0.0643;-19.61827360529;0.0548;4093000998788305664;0.7484;0.0745;0.529;0.077;0.487;0.058;0.942;16.887259;0.003628;17.5923;0.011928;16.078011;0.007615;1.51429;;;1.266;460.032;93.621;153.241;1.0;0.9778135900251524;0.005399271242281413;0.43138706870752913;0.22019797990508366
80;0.2567;-0.1686;0.2177;14;276.13140430992;0.1217;-19.80459586875;0.1061;4092950318171919104;0.6147;0.1426;0.545;0.135;0.465;0.109;0.981;17.850945;0.003753;18.58494;0.014245;16.973116;0.010811;1.611824;;;1.314;426.188;77.724;103.952;1.0;0.8215701414351865;0.0024753279012062015;0.0;0.0
81;0.3092;-0.1735;0.1379;16;276.1632204184;0.0919;-19.61419043988;0.0807;4093006839944492672;0.6708;0.0983;0.486;0.111;0.339;0.09;1.046;17.436981;0.003313;18.273827;0.012898;16.474142;0.006245;1.799685;;;1.357;590.381;86.223;194.326;0.99;0.810979222517174;0.024243534938961135;0.7061310839429572;0.03443904540690701
82;0.2715;-0.0804;0.2196;15;276.11522104956;0.0227;-19.80195196761;0.0203;4092950210698140160;0.7291;0.0258;0.453;0.026;0.415;0.022;0.953;14.374846;0.002781;14.697774;0.003273;13.877731;0.002902;0.820043;;;1.204;2893.604;634.492;1361.75;1.0;1.6622896874663586;0.0015781941126210193;0.0;0.0
83;0.3352;-0.2355;0.171;15;276.21289430661;0.1271;-19.80281593136;0.1149;4092948668904324608;0.8009;0.1383;0.377;0.139;0.421;0.114;1.022;17.916241;0.003749;18.748919;0.019974;17.122423;0.012945;1.626495;;;1.211;426.948;54.895;85.889;1.0;0.8016114054539524;0.002189307596446268;0.0;0.026971670392917677
84;0.2729;-0.2491;0.1327;13;276.1509062178;0.0229;-19.81407105044;0.0201;4092947290120348544;0.7427;0.0265;0.464;0.026;0.479;0.019;0.78;14.095929;0.002793;14.397367;0.002984;13.616337;0.002921;0.781031;;;1.204;2359.373;1027.18;1254.743;1.0;1.7913161937657605;0.001559931038386836;0.0;0.0647136969917759
85;0.1662;-0.317;0.2586;15;276.26488066535;0.0583;-19.75535240008;0.0539;4092949218568263808;0.7524;0.0726;0.402;0.066;0.328;0.053;1.269;16.196754;0.003115;16.851028;0.007033;15.372305;0.006835;1.478724;;;1.296;747.132;168.182;174.009;0.99;1.0291586535277524;0.025659304912909176;0.9080637096460559;0.04307688359033906
86;0.2644;-0.1706;0.1328;15;276.26527421538;0.0422;-19.66466727801;0.0383;4092958667589172608;0.6881;0.0471;0.539;0.05;0.508;0.04;1.02;15.750542;0.002806;16.274321;0.00461;15.056602;0.003744;1.217718;;;1.245;2049.523;295.888;434.817;1.0;1.2281845898047026;0.0013325759566165008;0.0;0.0704609180637363
87;0.2794;0.0025;0.1867;14;276.1147353613;0.019;-19.80883290529;0.0166;4092950215092956416;0.7216;0.0211;0.604;0.022;0.529;0.018;0.828;12.920676;0.002778;13.077204;0.002899;12.634568;0.003056;0.442636;;;1.176;3074.079;1382.194;871.576;1.0;2.6345071817006653;0.0028421424868859788;0.0;0.0
88;0.6044;-0.189;0.0169;13;276.09611433496;0.1978;-19.79871090589;0.1786;4092950455520729088;0.8229;0.1868;0.551;0.234;0.604;0.187;1.004;18.452843;0.003913;19.445446;0.027338;17.480007;0.015331;1.965439;;;1.322;390.838;39.924;72.021;0.99;0.7072450916983773;0.006508316454410598;0.0;0.18780307536767216
89;0.2111;-0.1395;0.1962;15;276.27843818024;0.0328;-19.68691333322;0.03;4092955609572422016;0.716;0.0381;0.591;0.038;0.515;0.03;1.033;15.283134;0.002803;15.836053;0.003369;14.560336;0.003301;1.275717;;;1.255;2100.779;574.809;615.511;1.0;1.225618694395927;0.030198958984276866;1.0835780198532958;0.05429090671058888
90;0.2308;-0.2005;0.1405;15;276.06945089054;0.0794;-19.7823551944;0.0685;4092951280244720640;0.7671;0.088;0.407;0.091;0.59;0.068;0.954;17.233919;0.004782;17.890749;0.016513;16.424345;0.011567;1.466404;;;1.283;277.782;66.71;96.717;1.0;0.9256165625265298;0.0018816772156220259;0.0;0.0
91;0.2679;-0.1403;0.1225;15;276.0641722936;0.0483;-19.77653689817;0.0416;4092951280244734720;0.6835;0.0541;0.386;0.055;0.497;0.042;1.011;16.329845;0.003584;16.905724;0.01013;15.585792;0.00706;1.319932;;;1.262;473.735;111.499;167.424;1.0;1.1013836290433896;0.0013701087841750533;0.0;0.041272236492978176
92;0.1866;-0.2531;0.2061;15;276.12317588715;0.1192;-19.60468428322;0.1028;4093001204946767616;0.7898;0.1372;0.647;0.141;0.657;0.107;1.024;17.907009;0.00428;18.743498;0.016856;17.009394;0.013978;1.734104;;;1.298;331.568;65.313;79.268;0.99;0.80580157587415;0.004914218276490215;0.0;0.1898789297590884
93;0.3182;-0.2367;0.0473;15;276.17259516546;0.0555;-19.59789379382;0.0483;4093006938626787456;0.7435;0.0582;0.594;0.067;0.488;0.053;0.991;16.428396;0.002865;17.040699;0.007022;15.62298;0.005433;1.417719;;;1.296;1385.734;168.499;232.897;1.0;1.0699277070364877;0.011586098176123844;0.5363558644494174;0.1989199344675409
94;0.2073;-0.2272;0.1815;15;276.26832539855;0.031;-19.77251819128;0.0272;4092948462745844352;0.6715;0.0351;0.411;0.034;0.616;0.027;0.915;15.16213;0.002785;15.621566;0.003193;14.492795;0.005426;1.128771;188.8;11.79;1.255;2661.995;699.71;233.332;1.0;1.3847968695289767;0.0039024551217762228;0.0;0.2762974862940531
95;0.2265;-0.1675;0.0909;16;276.17611601524;0.0287;-19.5974281477;0.0248;4093006938626791552;0.7351;0.0307;0.54;0.035;0.45;0.027;0.937;15.021689;0.002782;15.464345;0.003723;14.390278;0.003051;1.074067;;;1.235;2839.01;440.411;879.922;1.0;1.427001078774133;0.001366121524088248;0.0;0.07930373673895853
96;0.1811;-0.0924;0.1819;15;276.28707214317;0.018;-19.68177242049;0.0164;4092955643932158208;0.7315;0.021;0.84;0.021;0.684;0.017;0.911;12.83428;0.002769;13.075036;0.002882;12.428885;0.002998;0.646151;;;1.192;3933.275;1502.276;989.626;0.58;2.500027909404279;0.07007388594023929;1.574230047373353;0.11335461640659589
97;0.2141;-0.2219;0.1674;13;276.18277160934;0.0321;-19.83365477129;0.0283;4092947053996613120;0.6548;0.0363;0.435;0.034;0.439;0.027;0.93;15.183875;0.002785;15.641047;0.004941;14.543409;0.00325;1.097638;;;1.235;2655.169;266.279;651.56;1.0;1.3778798216883477;0.0013013244978451555;0.0;0.055734115790699514
98;0.163;-0.0256;0.2633;14;276.03388023304;0.0163;-19.72206469042;0.0138;4092998589209398400;0.714;0.0179;0.496;0.019;0.704;0.015;0.846;12.461862;0.002834;12.593486;0.005074;12.10759;0.010769;0.485896;;;1.226;1633.74;256.211;104.388;1.0;3.1000517278675637;0.0024299145056235153;0.0;0.0
99;0.56;-0.2202;0.0027;14;276.07848565512;0.2061;-19.80649437122;0.1906;4092950077563721984;0.6219;0.1935;0.221;0.235;0.645;0.189;1.047;18.471991;0.003979;18.678011;0.065545;16.880632;0.022721;1.797379;;;2.423;378.142;16.58;48.15;0.94;0.7833811912517601;0.00834136024711804;0.0;0.19331645457133365
100;0.2007;-0.1795;0.1405;15;276.25649368192;0.104;-19.62332649866;0.0917;4092959354783985280;0.6427;0.1145;0.61;0.126;0.562;0.099;1.012;17.722706;0.0035;18.518934;0.020262;16.868925;0.010055;1.650009;;;1.272;502.986;54.1;112.395;1.0;0.8379730658983522;0.0021955764674478273;0.0;0.09160727713633758
101;0.311;-0.2168;0.1664;15;276.27418280157;0.1394;-19.78134248057;0.1193;4092948286577321088;0.6206;0.1507;0.502;0.145;0.614;0.119;0.958;18.021309;0.003646;18.818956;0.024138;17.192514;0.014091;1.626442;;;1.251;454.75;45.284;78.607;0.99;0.7885118920236477;0.002592311843960197;0.0;0.03345841993814833
102;0.4986;-0.2488;-0.0346;14;276.18610666446;0.1565;-19.58878930601;0.1412;4093006977331083136;0.6559;0.1513;0.307;0.196;0.515;0.165;0.941;18.100277;0.003692;19.105707;0.061118;16.933958;0.03769;2.171749;;;1.52;441.909;17.783;28.886;0.99;0.7078684820405649;0.015818979650509175;0.6482703453286919;0.01613367464523555
103;0.3138;-0.1853;0.136;15;276.28245001232;0.1172;-19.65106674551;0.1071;4092958976826815616;0.7008;0.1261;0.337;0.138;0.25;0.112;1.061;17.637424;0.003847;18.376879;0.022625;16.775904;0.015529;1.600975;;;1.298;404.508;48.358;71.073;0.98;0.855502061450972;0.0019181044985372877;0.0;0.02253497607611102
104;0.1196;-0.1381;0.1474;16;276.12660512666;0.0911;-19.58991115899;0.0788;4093007144785251072;0.8084;0.0989;0.406;0.109;0.676;0.084;1.052;17.384743;0.003053;18.17815;0.010994;16.521738;0.008624;1.656412;;;1.281;826.27;102.102;133.051;1.0;0.8821033933619716;0.006798276590220138;0.5312687054998028;0.09831102284146026
105;0.1572;-0.1131;0.2184;16;276.16086482446;0.0816;-19.58398484707;0.0726;4093007011743211264;0.6914;0.0915;0.469;0.096;0.582;0.074;1.064;17.250473;0.003148;17.926203;0.00972;16.335741;0.008539;1.590462;;;1.367;713.029;116.609;134.54;1.0;0.9215505711302153;0.005964256689440284;0.3465523872488484;0.24525837975464487
106;0.47;-0.3382;-0.0462;14;276.22598801509;0.1864;-19.5974758895;0.1692;4092960346821558016;0.6993;0.1833;0.567;0.235;0.732;0.188;0.98;18.384974;0.004947;19.154076;0.028675;17.196524;0.013947;1.957552;;;1.615;264.24;38.044;79.451;0.99;0.7293349302619988;0.010785900389395243;0.4595692613086683;0.13966597797828317
