;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.0483;0.1506;0.1621;21;83.83948194103;0.0663;-5.96171609228;0.0569;3017189722005821568;2.7004;0.0893;1.398;0.085;0.619;0.071;4.18;14.79249;0.002942;16.085327;0.008553;13.618123;0.003264;2.467204;;;1.462;1054.057;134.282;640.886;1.0;0.7418488447900377;0.012872005901222972;0.6769284375623167;0.04412335991485351
21;-0.0676;0.0885;0.2855;22;83.7651738207;0.0209;-5.98356809431;0.0189;3017188347617639040;2.6414;0.0302;1.38;0.027;0.529;0.023;1.098;8.747084;0.002771;8.707678;0.002827;8.791562;0.002804;-0.083884;;;1.156;3715.929;2383.033;3841.329;1.0;4.02877007515601;0.004996984077970086;0.0;0.0
22;-0.0697;0.0956;0.1096;23;83.84147409399;0.0211;-5.90144883057;0.0199;3017190924598000128;2.6364;0.0304;1.247;0.029;0.212;0.026;1.055;15.340835;0.003399;16.489368;0.022885;14.231771;0.006028;2.257598;;;1.421;545.533;47.801;203.209;1.0;0.7482777539176741;0.0037201085789991674;0.0;0.07350651666582202
23;-0.0573;0.0887;0.0961;23;83.83888720471;0.0126;-5.89771839198;0.012;3017190920302427776;2.563;0.018;1.629;0.017;0.442;0.015;1.198;13.890293;0.003153;14.938085;0.008988;12.851831;0.005442;2.086253;;;1.372;708.675;127.076;232.379;0.99;0.9173462670238851;0.02754548669570505;0.8267166104179231;0.038512939353867875
24;0.0017;0.1214;0.1439;22;83.80379630484;0.0209;-5.99403505737;0.0186;3017188107099468416;2.6704;0.0285;1.441;0.027;0.762;0.023;0.976;15.358297;0.002883;16.560972;0.008901;14.25772;0.0041;2.303252;;;1.4;1279.858;128.446;361.48;1.0;0.7444463103575317;0.0047636766060193915;0.0;0.10096808160376404
25;-0.012;0.1222;0.1989;22;83.74191246269;0.0388;-5.89527689235;0.0339;3017236623050039680;2.6405;0.0545;1.16;0.052;0.429;0.042;0.956;16.545414;0.002897;18.112865;0.025676;15.27612;0.004338;2.836745;;;1.526;1214.89;42.538;326.888;1.0;0.5199386413761575;0.002509552872784271;0.0;0.0
26;-0.0532;0.0241;0.2767;22;83.72997939353;0.1191;-5.95281461604;0.1042;3017189374112915840;2.5646;0.1665;1.428;0.154;0.506;0.137;1.119;18.348602;0.003264;20.0138;0.106299;16.945049;0.014122;3.06875;;;1.69;620.554;10.218;78.427;0.99;0.2431497994830491;0.009123829956963318;0.0;0.0
27;0.0972;0.1926;0.2861;22;83.82113461822;0.0857;-5.9921408386;0.0767;3017188137162293248;2.6643;0.1192;1.498;0.113;0.625;0.096;0.977;17.783543;0.003204;19.332699;0.089205;16.375542;0.006575;2.957157;;;1.714;664.363;12.177;182.351;0.99;0.31382068315376854;0.0067755913906328;0.0;0.0
28;0.038;0.0605;0.3851;22;83.7283392672;0.1307;-5.9189901733;0.1183;3017236416891613184;2.6097;0.2018;1.338;0.171;1.11;0.156;1.029;18.507689;0.003404;20.368668;0.089948;17.095602;0.009742;3.273066;;;1.676;542.969;12.077;116.317;0.95;0.2215432190940888;0.007230310399368299;0.0;0.0
29;-0.0891;0.1781;0.0357;23;83.80850462446;0.0114;-5.86917874185;0.0106;3017191646152505088;2.6348;0.0163;1.444;0.016;0.605;0.014;1.079;13.891104;0.005255;14.671184;0.018078;13.023005;0.013013;1.648179;;;1.29;242.639;60.786;85.419;1.0;1.0721012043084321;0.004979407781007447;0.0;0.12628283940818708
30;-0.0044;0.2291;0.2055;21;83.85466346104;0.0123;-5.96091788688;0.0111;3017189687647426048;2.631;0.017;1.185;0.016;0.756;0.013;1.052;13.669731;0.003052;14.396826;0.005879;12.835114;0.004271;1.561711;;;1.279;827.228;209.824;335.789;1.0;1.1209132226041727;0.003968355326148547;0.0;0.0874307314175624
31;-0.0365;0.195;0.077;19;83.86008710029;0.0465;-5.92409024455;0.0423;3017190099964413312;2.5832;0.0663;1.336;0.057;0.518;0.051;1.017;16.290394;0.003083;17.473957;0.061484;15.038713;0.005825;2.435244;;;1.577;785.192;17.677;212.338;1.0;0.6093400521910944;0.0038098943650695764;0.0;0.0
32;0.0286;0.0069;0.177;21;83.77053995379;0.1821;-6.00199867252;0.1508;3017187900939727616;2.6148;0.2457;0.806;0.218;1.191;0.192;0.967;18.865561;0.004166;19.213167;0.17706;17.440659;0.042125;1.772509;;;2.09;347.45;6.133;25.831;0.81;0.24062772913592675;0.0150674139543763;0.0;0.0
33;-0.2227;0.1983;0.134;22;83.78583185808;0.2035;-5.86396889706;0.1694;3017238199302124416;2.6013;0.2573;1.076;0.281;0.564;0.216;1.032;18.910158;0.004102;20.194096;0.203081;17.451349;0.024722;2.742746;;;1.836;357.273;5.347;44.201;0.99;0.21521375612330232;0.00560799373793603;0.0;0.0
34;0.0286;0.1442;0.0973;21;83.79630333668;0.0318;-6.00601628429;0.0276;3017188004020384000;2.7019;0.0427;0.929;0.042;0.727;0.035;1.123;15.995508;0.002851;17.634586;0.017887;14.727946;0.003834;2.90664;;;1.513;1482.418;61.453;413.002;0.99;0.5379981936769446;0.025382445174816345;0.38855433227053043;0.037654341331145445
35;-0.1311;0.0179;0.2052;21;83.82369618535;0.0864;-5.87039850342;0.0784;3017191577433024000;2.6897;0.1217;1.291;0.116;0.052;0.105;1.065;17.640232;0.003179;19.037382;0.117543;16.279329;0.010355;2.758053;;;1.675;684.889;9.24;108.88;0.98;0.34035581477290555;0.007333848954760099;0.0;0.0
36;0.0126;0.0981;0.1779;23;83.76464223209;0.0709;-5.86640838077;0.0642;3017238237957738240;2.6671;0.0986;0.989;0.097;0.344;0.081;1.044;17.373877;0.00303;19.015514;0.058966;16.015768;0.006773;2.999746;;;1.63;861.516;18.434;175.929;0.99;0.36694299127337937;0.004444328833119777;0.0;0.0
37;0.035;0.1138;0.0932;22;83.77000220945;0.0181;-6.00579851454;0.016;3017187900941042304;2.664;0.0235;1.257;0.024;0.819;0.02;1.06;14.786448;0.002916;15.73804;0.009516;13.803791;0.00463;1.934249;;;1.342;1136.63;119.345;293.838;1.0;0.8446585958006974;0.0032409085905058524;0.0;0.036940258496354045
38;-0.029;0.1779;0.219;21;83.86611437495;0.0471;-5.94302043519;0.0415;3017189859446113024;2.67;0.0666;1.014;0.06;0.492;0.05;1.049;16.727995;0.002929;18.205482;0.048931;15.463688;0.005837;2.741795;;;1.535;1091.791;22.225;211.784;1.0;0.48977707340352694;0.004380686883826033;0.0;0.0
39;-0.0226;0.122;0.2006;23;83.81201839905;0.01;-5.86175489007;0.0095;3017191641854553856;2.6159;0.0143;1.073;0.013;0.555;0.012;1.074;12.176859;0.003102;12.745405;0.005125;11.446028;0.004389;1.299377;;;1.255;761.389;252.572;320.479;1.0;1.3540064845585735;0.025605769626027924;1.03880776091372;0.18235265322536048
40;-0.0434;-0.2307;0.1313;22;83.8419378439;0.0367;-5.87689921725;0.0368;3017191405634329088;2.6206;0.0539;1.596;0.054;0.456;0.048;1.143;16.538279;0.038643;17.009438;0.105661;15.457355;0.08638;1.552083;;;1.609;28.168;10.279;12.576;0.99;0.6102424111746076;0.006966995766665603;0.0;0.0
41;-0.0548;0.0028;0.0603;21;83.85574777149;0.0198;-5.88931927313;0.0183;3017191336914852480;2.5603;0.0285;1.148;0.027;0.853;0.023;1.096;14.978896;0.003136;16.338747;0.019837;13.775229;0.004428;2.563519;;;1.483;724.881;55.282;315.807;0.99;0.7159927044684364;0.018713950582167963;0.6457879400416648;0.031503772439045744
42;-0.1799;0.0769;0.1639;19;83.87133608088;0.1162;-5.91749997473;0.0896;3017190473625813888;2.6048;0.1383;1.141;0.136;0.476;0.108;0.958;17.941212;0.004877;18.219887;0.136742;16.488102;0.014517;1.731785;;;2.166;269.836;7.942;76.214;1.0;0.3672107011928204;0.012100713514973254;0.0;0.0
43;-0.0585;0.0948;0.1388;22;83.87168418522;0.0188;-5.91311921694;0.016;3017190477921396096;2.6291;0.0242;1.42;0.024;0.69;0.019;1.127;9.783695;0.002877;9.814933;0.003602;9.712634;0.003533;0.102299;;;1.154;1308.882;476.614;500.879;1.0;2.7903448741868773;0.003281571583292723;0.0;0.0
44;0.0098;0.0164;0.1091;22;83.84856015827;0.0216;-5.87480747098;0.0195;3017191401338765312;2.6664;0.0304;1.339;0.029;0.775;0.024;1.095;15.303526;0.003488;16.460415;0.016423;14.195767;0.006833;2.264647;;;1.418;507.622;67.085;174.065;1.0;0.7504379215659028;0.004289624080685902;0.0;0.0998223329755452
45;-0.1611;-0.005;0.1789;20;83.7235043067;0.0823;-5.98546599932;0.0699;3017188759934504320;2.5734;0.115;1.298;0.103;0.311;0.09;0.968;17.492218;0.00304;19.450815;0.076797;16.112957;0.009319;3.337858;;;1.619;845.175;14.147;122.116;1.0;0.33387083557249797;0.002632673747091146;0.0;0.0
46;-0.0323;0.2205;0.1827;23;83.73568397117;0.0258;-5.86863140717;0.0231;3017238306677218432;2.6188;0.0362;1.075;0.034;0.317;0.029;1.036;15.738347;0.004961;17.063091;0.018203;14.55763;0.011243;2.505462;;;1.463;263.174;60.359;99.693;1.0;0.6813138683365411;0.0035204032052874304;0.0;0.044339731045870315
47;0.0646;0.0958;0.3402;22;83.70706927545;0.1116;-5.90757434184;0.0974;3017236687472000256;2.6636;0.1497;1.046;0.146;0.399;0.126;1.015;18.378677;0.011007;19.454309;0.094224;17.076635;0.031832;2.377674;;;1.666;101.881;11.528;34.24;0.99;0.26092525721070975;0.011334496104123851;0.0;0.0
48;0.1044;0.205;0.2108;20;83.76185020983;0.0233;-5.85092999048;0.0219;3017238444116305792;2.6732;0.0326;1.236;0.031;0.633;0.027;1.046;15.402037;0.003405;16.565817;0.013347;14.298934;0.007132;2.266883;;;1.411;542.839;83.185;165.409;1.0;0.7431478498153229;0.0029083764817129064;0.0;0.04678219661892889
49;0.201;0.1511;0.1336;21;83.75073235434;0.0727;-6.01714587599;0.0623;3017187763502092032;2.4358;0.0909;1.182;0.088;0.715;0.074;1.049;17.038399;0.003008;18.674559;0.071959;15.679187;0.007377;2.995372;;;1.633;899.386;15.1;158.999;0.98;0.4231492680835527;0.003764695809206148;0.0;0.0
50;-0.0384;0.1644;0.2151;22;83.86802158059;0.0332;-5.98703265574;0.0289;3017186629631431808;2.6309;0.0452;1.548;0.041;0.749;0.035;1.122;15.382034;0.004754;16.457132;0.037052;14.256854;0.007219;2.200278;;;1.456;280.287;29.386;163.073;0.99;0.7482936777884659;0.002278823538018814;0.0;0.025519198257251345
51;0.031;0.1039;0.219;22;83.81527014785;0.0737;-6.02443036578;0.0645;3017185049082755072;2.5081;0.1;1.373;0.095;0.54;0.08;1.031;17.438768;0.003031;19.10228;0.05817;16.115288;0.005936;2.986992;;;1.581;859.85;18.686;207.238;0.99;0.354209987603767;0.0052062691952104;0.0;0.0
52;0.0315;0.0949;0.2212;22;83.81401238558;0.0645;-6.02708179573;0.0566;3017184602406156800;2.5101;0.0876;1.442;0.082;0.665;0.069;0.962;17.28825;0.002978;18.92992;0.063117;15.96012;0.00709;2.9698;;;1.59;960.849;17.219;166.577;0.99;0.3788843129706398;0.004573329730502809;0.0;0.0
53;0.1568;0.0453;0.0298;21;83.75219124449;0.0281;-6.02321332308;0.0238;3017187557343662336;2.6898;0.0363;1.312;0.036;0.286;0.029;1.119;15.684115;0.006896;16.712044;0.035272;14.595779;0.014683;2.116264;;;1.428;171.754;30.879;75.316;1.0;0.7135689253960273;0.00371417740026185;0.0;0.0
54;-0.0096;0.0674;0.3401;22;83.70837395881;0.0356;-5.88449709171;0.0322;3017236863568210304;2.5221;0.0527;1.253;0.046;0.29;0.042;1.143;16.211309;0.002874;18.039286;0.02304;14.906332;0.003418;3.132954;;;1.535;1329.253;47.474;550.162;1.0;0.44965565452410433;0.018111512923297168;0.3906508273232776;0.022054288370882944
55;-0.0448;0.1405;0.2225;21;83.8802295254;0.0221;-5.97596228851;0.0195;3017186663990448512;2.6182;0.03;1.464;0.028;0.767;0.023;1.039;15.187855;0.00555;16.310987;0.020192;14.111159;0.012108;2.199828;;;1.392;225.358;54.291;92.147;1.0;0.7594562062851514;0.0038019721896137048;0.0;0.12264634707810734
56;0.0395;0.0902;0.0968;22;83.78765310827;0.0106;-6.03353243559;0.0096;3017184636765899392;2.6373;0.0147;1.579;0.013;0.802;0.012;0.923;10.35568;0.002766;10.617871;0.002811;9.931938;0.002799;0.685933;23.94;3.11;1.192;4462.018;3195.24;4788.034;0.99;1.7833876859986322;0.0687706363912963;1.5436280471246064;0.11705709886624235
57;-0.0107;0.1496;0.209;21;83.88748466293;0.0232;-5.9675003708;0.0205;3017186767069661312;2.696;0.0322;0.954;0.029;0.835;0.025;0.975;15.390728;0.002929;16.550467;0.010202;14.299068;0.004069;2.251398;;;1.4;1091.397;110.643;366.617;0.99;0.7444552339438819;0.0029806923343147825;0.0;0.04261831369163305
58;0.0687;0.1426;0.1953;22;83.89182167599;0.0704;-5.91830721776;0.0639;3017190306122700672;2.5725;0.1003;1.218;0.092;0.484;0.078;0.988;17.167318;0.003218;19.215452;0.072427;15.724662;0.006303;3.49079;;;1.7;652.93;15.002;192.118;1.0;0.3189568258953129;0.018024357637684844;0.22996823198177269;0.024015406624485296
59;-0.0118;0.154;0.1739;23;83.78442971165;0.0251;-5.83343883337;0.0224;3017238856433017728;2.6271;0.0348;0.884;0.033;0.63;0.028;1.027;15.743911;0.003577;17.098145;0.020325;14.572095;0.007091;2.52605;;;1.447;476.142;53.929;166.56;0.99;0.6756856644988452;0.005329636591269247;0.0;0.08471509457431693
60;0.096;0.129;0.2549;23;83.73183152081;0.0206;-6.01769788236;0.0183;3017187797861831808;2.6019;0.0279;0.963;0.026;0.493;0.023;1.047;15.253987;0.00305;16.608921;0.011722;14.099094;0.004307;2.509827;;;1.428;830.017;95.365;330.948;1.0;0.6950033006476707;0.017539203882489834;0.5311901850860165;0.04307203165785853
61;0.0028;0.2121;0.1804;21;83.75066632972;0.1988;-5.84100062852;0.1708;3017238508538982912;2.4901;0.2717;1.159;0.271;1.189;0.214;1.189;18.737188;0.005717;19.641388;0.186825;16.914925;0.014118;2.726463;;;2.57;216.766;5.812;78.451;0.91;0.24461283965098096;0.012407382594949988;0.0;0.0
62;-0.1098;0.1138;0.2242;23;83.79534122139;0.0689;-5.830162974;0.0659;3017238890792752640;2.6738;0.1036;1.268;0.093;0.067;0.081;0.969;17.371204;0.003065;19.195992;0.076193;16.024734;0.006379;3.171257;;;1.59;809.045;14.259;189.258;0.99;0.3559442726567955;0.0034773624076287475;0.0;0.0
63;0.0562;0.1275;0.151;23;83.71205688541;0.0227;-6.00378404944;0.0201;3017188553776076800;2.6965;0.0303;1.168;0.029;0.287;0.025;1.138;15.392712;0.004357;16.528965;0.016684;14.325254;0.009592;2.203711;;;1.38;321.661;66.006;118.309;1.0;0.744788574905934;0.002388914255174482;0.0;0.027490640703167053
64;-0.0811;0.1368;0.1529;22;83.76308565506;0.0641;-5.83377745709;0.0589;3017238547195378304;2.6451;0.0902;1.635;0.084;0.566;0.073;0.971;17.229351;0.003069;18.87352;0.058524;15.87278;0.006841;3.00074;;;1.628;803.899;18.573;173.829;0.99;0.3898786274596365;0.004490948134463949;0.0;0.0
65;-0.0396;0.1921;0.1946;21;83.8212724656;0.0384;-6.03591064409;0.0325;3017184602406157056;2.6937;0.0538;1.113;0.049;0.36;0.04;1.002;16.543962;0.002835;18.122976;0.042257;15.287932;0.0041;2.835044;;;1.508;1628.993;25.75;361.364;1.0;0.5186101012566732;0.002479628569197025;0.0;0.0
66;-0.029;0.0509;0.2548;23;83.73967842972;0.1027;-5.84239221199;0.0905;3017239268749889024;2.7317;0.1385;1.07;0.133;0.4;0.116;0.98;18.115353;0.00377;19.604282;0.106009;16.692339;0.012702;2.911943;;;1.745;421.833;10.245;87.621;0.99;0.2774205083788434;0.007845900767414858;0.0;0.0
67;0.059;0.1119;0.224;22;83.70285871017;0.0193;-5.99860033134;0.0175;3017188622495553792;2.6668;0.0266;0.917;0.024;0.067;0.021;1.098;9.301491;0.002769;9.286151;0.002823;9.306426;0.002819;-0.020275;;;1.155;4009.568;2513.842;2699.432;0.97;3.2329812271338607;0.004532537478018408;0.0;0.0
68;-0.0211;0.083;0.2122;22;83.90046679686;0.0459;-5.94813510631;0.0404;3017187248106713856;2.5056;0.0625;1.199;0.058;0.41;0.049;1.047;16.043015;0.003106;17.624895;0.023895;14.742963;0.004675;2.881932;;;1.563;756.954;45.752;289.441;0.99;0.5567608417913837;0.0228589735993172;0.3481882601176079;0.04080988607902394
69;-0.0886;0.1556;0.1693;22;83.88326490647;0.0201;-5.99489407822;0.0182;3017186423472281728;2.706;0.028;1.317;0.025;0.86;0.022;1.104;15.080071;0.003026;16.243559;0.012781;13.977438;0.003963;2.266121;;;1.411;867.16;87.049;385.873;1.0;0.7495441166244333;0.010546655127741068;0.4670640914146589;0.08324378448522363
70;0.1;0.1516;0.17;23;83.80837026478;0.0275;-5.82674129593;0.025;3017238783415594112;2.6285;0.0398;1.344;0.037;0.516;0.032;1.112;8.454122;0.002872;8.395082;0.003477;8.53341;0.003276;-0.138329;;;1.157;1340.185;523.467;632.657;1.0;4.53087972700831;0.006354894130160364;0.0;0.0
71;0.0054;0.1224;0.1669;23;83.70534423908;0.0234;-6.00315637703;0.0199;3017188622495554304;2.6231;0.0305;1.185;0.03;0.468;0.025;1.059;15.45264;0.00349;16.877842;0.019783;14.2307;0.006023;2.647141;;;1.492;506.925;55.436;203.395;1.0;0.6476557201573576;0.015611343202355304;0.5271554252205581;0.03999860983144909
72;0.0052;0.0878;0.1652;22;83.90085827888;0.1044;-5.92039480508;0.0922;3017190237403222400;2.4554;0.1443;1.539;0.133;0.846;0.113;1.011;18.007086;0.00353;19.315643;0.117238;16.618446;0.011044;2.697197;;;1.73;492.217;9.264;101.607;0.96;0.29596038253076534;0.008698748825092154;0.0;0.0
73;0.026;0.1539;0.2814;23;83.69132329888;0.0384;-5.98090883159;0.033;3017188893075487104;2.5884;0.0541;1.471;0.05;0.657;0.042;3.792;12.757105;0.003284;13.444545;0.007628;11.948856;0.006371;1.495688;22.91;2.31;1.271;607.827;152.927;189.56;1.0;1.2187481002149925;0.03192544815893558;1.0424363972127257;0.08399404723227089
74;-0.0548;0.1104;0.1223;23;83.77080626664;0.1324;-5.82492571215;0.1225;3017238920855894912;2.6818;0.186;1.356;0.177;0.398;0.156;0.997;18.620493;0.003916;19.88623;0.10443;17.141592;0.019588;2.744638;;;1.87;390.256;10.401;55.999;0.99;0.23253777217239505;0.01055143120528307;0.0;0.0
75;-0.0593;0.17;0.1588;22;83.85204073153;0.0296;-6.02955624338;0.0267;3017184808564584192;2.7136;0.0426;1.121;0.039;0.919;0.034;1.142;15.969403;0.010021;16.817232;0.042276;14.987783;0.027143;1.829449;;;1.372;112.691;25.738;40.214;0.99;0.6699204515948547;0.003041991436885032;0.0;0.0
76;0.0219;0.1374;0.1939;23;83.70468314588;0.0255;-6.00636755641;0.0228;3017188622495555328;2.691;0.0347;1.205;0.032;0.508;0.028;0.995;8.333762;0.002775;8.269674;0.002858;8.415967;0.002814;-0.146293;;;1.16;3322.987;1755.115;2957.952;1.0;4.755577096330325;0.006503388268429501;0.0;0.0
77;0.1393;0.012;0.2397;20;83.82496795948;0.0413;-5.82724931767;0.0396;3017238822073418368;2.7328;0.0591;0.888;0.057;0.181;0.053;1.55;15.163429;0.004439;15.906313;0.020163;13.571722;0.016739;2.334591;;;2.189;311.997;54.371;65.782;0.96;0.7623573223054655;0.010414783043601022;0.5577118590264525;0.0693093038702974
78;-0.051;0.0603;0.3211;22;83.7012806844;0.0131;-5.86651005209;0.0124;3017237653842191616;2.6661;0.019;1.098;0.017;0.768;0.016;1.185;11.039047;0.003117;11.389308;0.005389;10.516295;0.004517;0.873013;20.67;11.51;1.207;745.083;235.519;305.621;1.0;1.552445938549178;0.014895734390256949;0.0;0.18383051676654072
79;-0.1016;0.0632;0.3272;22;83.69566206494;0.1137;-5.87237047405;0.1005;3017237619482454272;2.6497;0.1629;1.424;0.152;0.514;0.135;2.609;16.834026;0.005215;18.523933;0.033751;15.41409;0.003787;3.109843;;;1.71;245.198;32.279;423.966;0.99;0.4619720716861861;0.0026597251790382768;0.0;0.0
