;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0977;-0.0146;0.054;28;111.09333843155;0.0367;-26.21640081114;0.049;5613165606097712256;0.3803;0.0602;-0.507;0.047;1.31;0.063;1.06;17.256865;0.002832;18.026178;0.008327;16.396845;0.004534;1.629333;;;1.286;1658.451;138.39;303.811;0.98;1.1214521258055046;0.026722411523830668;1.014192612951112;0.038943331707182206
78;0.1079;0.069;-0.0266;29;111.17321502975;0.008;-26.17491629906;0.0109;5613167461523541760;0.4104;0.0134;-0.318;0.011;1.175;0.015;1.092;13.998346;0.002761;14.337404;0.002896;13.472739;0.002832;0.864665;;;1.214;6098.704;1401.998;2225.791;0.97;3.114461126300215;0.01178881830162778;0.25260695820281237;0.45969776293787157
79;0.1769;-0.0257;0.0436;28;111.12976366191;0.0241;-26.27411476342;0.032;5613153408390825344;0.4654;0.0407;-0.421;0.032;1.103;0.043;0.988;16.495811;0.00279;17.110828;0.00443;15.72806;0.003538;1.382769;;;1.265;2482.133;315.512;499.057;0.99;1.4062483016493499;0.023032652364928675;1.0036341459302807;0.062094477188772944
80;0.1407;-0.0078;0.0887;28;111.09179472556;0.0522;-26.22610833513;0.0702;5613165606097714816;0.4468;0.0866;-0.423;0.066;1.12;0.093;0.997;17.956251;0.002901;18.772682;0.013132;17.07839;0.006083;1.694292;;;1.287;1195.302;84.608;200.878;0.99;1.0002005114196275;0.030683567298978955;0.8379393006289425;0.0596839739804127
81;0.1244;0.0662;0.0756;28;111.13370579917;0.0087;-26.17310850247;0.0122;5613166224572976128;0.4405;0.0147;-0.453;0.011;1.19;0.017;1.038;14.223896;0.002762;14.531989;0.002895;13.734147;0.002862;0.797842;;;1.207;5783.595;1406.103;1704.637;1.0;2.935361423494884;0.002438307677257999;0.0;0.0
82;0.1592;0.0501;0.0114;29;111.20592612567;0.0071;-26.20128118413;0.0101;5613155573054057856;0.4156;0.012;-0.407;0.009;1.144;0.014;1.173;13.037105;0.002776;13.594211;0.002979;12.304879;0.002893;1.289331;;;1.26;3240.348;1039.601;1419.168;1.0;3.7636835464193825;0.03663246956786691;1.7473015928930857;0.27519945338954177
83;0.0692;0.1066;-0.0031;28;111.16297290942;0.0219;-26.17061393468;0.0302;5613167461523544320;0.3455;0.0371;-0.471;0.028;1.134;0.039;1.062;16.248491;0.002784;16.763912;0.005065;15.564288;0.003302;1.199624;;;1.242;2720.217;256.824;614.693;0.99;1.573990267776853;0.0024408005748428724;0.0;0.13265650964040712
84;0.0609;0.0846;0.0026;29;111.1591915887;0.0086;-26.16999145648;0.0117;5613167667681976448;0.4124;0.0141;-0.432;0.011;1.206;0.016;0.991;14.172813;0.00276;14.480487;0.002854;13.684237;0.002843;0.796249;;;1.206;6621.701;1804.001;1989.499;1.0;2.976787929861588;0.0023562143449854097;0.0;0.0
85;0.0882;0.0481;0.0445;28;111.09804458551;0.0186;-26.25189201459;0.0251;5613165296860072576;0.4078;0.0316;-0.491;0.024;1.171;0.033;0.99;15.973939;0.002778;16.620607;0.004003;15.176617;0.003131;1.443991;;;1.277;3058.308;378.265;764.382;1.0;1.4327044136517748;0.02072538212579997;1.3696464212260733;0.02213837392132709
86;0.1076;0.0653;0.0043;29;111.14869447735;0.0071;-26.16879219176;0.0098;5613166190213230720;0.4279;0.0119;-0.431;0.009;1.151;0.013;1.136;10.800195;0.002765;11.788591;0.002842;9.823912;0.00281;1.96468;31.25;0.43;1.326;4688.483;2008.323;3264.423;1.0;4.366984353230623;0.024205682465544467;1.546436596281205;1.8036170589084954
87;0.0989;0.0552;-0.0687;29;111.1976510195;0.0063;-26.18647272411;0.0086;5613155676133272704;0.3985;0.0107;-0.35;0.008;1.337;0.011;0.983;12.788572;0.00276;13.163429;0.002876;12.218071;0.002828;0.945358;;;1.225;6521.329;1555.339;2356.336;0.89;3.918680440537788;0.02296383591539493;1.8504617474328404;0.29149681235974206
88;0.0698;0.0688;-0.0237;28;111.10304315235;0.0276;-26.18814729652;0.0364;5613166087134038400;0.4013;0.045;-0.374;0.036;1.114;0.047;1.086;16.593811;0.002805;17.122057;0.005977;15.823571;0.004248;1.298486;;;1.302;2065.2;205.394;338.985;0.99;1.4551847355172725;0.002576494874919562;0.0;0.13901909703097928
89;0.1045;0.0701;-0.0099;28;111.17711288264;0.0248;-26.17255579327;0.0335;5613167461523539584;0.4381;0.041;-0.479;0.033;1.016;0.045;1.043;16.555241;0.002793;17.127859;0.004156;15.818306;0.003406;1.309553;;;1.258;2361.632;352.494;555.724;0.99;1.4589171317870724;0.0034510383802259614;0.0;0.20860921175653133
90;0.1039;0.0603;-0.0324;28;111.13924344547;0.0168;-26.16858586285;0.0232;5613166258932710272;0.2844;0.0289;-0.402;0.022;1.136;0.031;1.106;15.790255;0.002776;16.168875;0.003435;15.166113;0.00351;1.002762;;;1.26;3181.002;541.828;509.934;0.52;1.802866568812985;0.0026208208401182344;0.0;0.03850809238225356
91;0.1848;0.0098;-0.0596;29;111.20383615154;0.0179;-26.25727668934;0.0235;5613152927354449536;0.458;0.0298;-0.495;0.023;1.219;0.031;1.075;15.676056;0.002773;16.20842;0.003353;14.965132;0.003032;1.243288;;;1.254;3497.936;583.737;914.521;1.0;1.5685348764675617;0.031497973503809985;1.4398226223809059;0.03670223958441823
92;0.1861;-0.0079;-0.0592;28;111.1839739633;0.0793;-26.27391791371;0.1075;5613153644604758528;0.5016;0.1368;-0.52;0.104;1.36;0.142;1.032;18.549841;0.003132;19.352043;0.024317;17.69841;0.010119;1.653633;;;1.269;729.504;44.946;111.625;0.94;0.9608448258166234;0.004775981761960574;0.0;0.17350119064381023
93;0.1943;0.042;0.0901;28;111.09854274836;0.0127;-26.25664008546;0.0184;5613165228140596992;0.4263;0.0225;-0.373;0.017;1.221;0.026;0.938;15.157881;0.002769;15.642254;0.003153;14.488887;0.00298;1.153367;;;1.244;3993.125;739.808;1036.174;1.0;1.8179826262961714;0.050180694261910644;1.631094755952397;0.05502697407836124
94;0.1449;0.1124;0.0042;28;111.09869409289;0.095;-26.19184394674;0.1269;5613166082825505280;0.261;0.1612;-0.472;0.119;1.006;0.163;1.077;18.845953;0.003195;19.72011;0.033948;17.972273;0.010894;1.747837;;;1.265;671.507;32.091;103.106;0.95;0.9031102432314855;0.006089453826090678;0.0;0.2102260437228204
95;0.1908;0.0102;0.0997;28;111.12352920942;0.0104;-26.27666539802;0.0143;5613153408390828160;0.4281;0.0179;-0.433;0.014;1.225;0.02;1.013;14.650524;0.002765;15.13106;0.003007;13.978683;0.002881;1.152377;;;1.247;4600.584;967.427;1515.25;1.0;2.3477063366590487;0.03625995934723716;1.6016265370246365;0.05913423870089246
96;0.1032;0.1155;0.1192;28;111.16360156857;0.0739;-26.16716149954;0.1011;5613167667681973376;0.3611;0.1254;-0.471;0.094;1.284;0.145;1.033;18.485062;0.003053;19.422598;0.021655;17.581797;0.008346;1.840801;;;1.273;825.231;50.558;138.031;0.98;0.9131782855596187;0.021892816573774235;0.7303734722358186;0.07304128076863088
97;0.2189;-0.066;0.0099;27;111.1763819669;0.0282;-26.27910565535;0.0387;5613153270951848832;0.3904;0.0491;-0.455;0.038;1.207;0.051;1.051;16.680567;0.002799;17.370535;0.006038;15.858785;0.003408;1.51175;;;1.281;2197.77;202.77;554.595;1.0;1.255847049911417;0.02865601484540899;1.1502087994751695;0.04116940359434697
98;0.0419;0.065;-0.0664;29;111.20104971069;0.0151;-26.18549657832;0.0198;5613155671824795136;0.3892;0.0248;-0.425;0.019;1.154;0.026;1.047;15.504325;0.002768;15.94261;0.003369;14.884422;0.003041;1.058187;;;1.229;4135.189;574.921;897.348;1.0;1.8853926815067408;0.01755507813660493;1.0916366160157227;0.053950829428733256
99;0.222;-0.052;0.0035;28;111.18113123079;0.0123;-26.27786344343;0.0168;5613152515037602304;0.3793;0.0211;-0.558;0.016;1.124;0.022;1.003;15.040558;0.002765;15.476382;0.00316;14.413836;0.002955;1.062546;;;1.235;4606.808;732.362;1117.251;0.99;1.9652540284385902;0.06882227551238977;1.5961376897794144;0.0828457395109051
100;0.1086;0.0803;-0.0121;28;111.09570251948;0.0138;-26.19223821973;0.0187;5613166087134042368;0.4667;0.0234;-0.533;0.017;1.148;0.024;1.032;15.374948;0.002766;15.789656;0.003135;14.772981;0.002991;1.016675;;;1.228;4538.551;759.141;1008.064;0.99;1.9922708503779587;0.018627788696003608;1.0355337106208966;0.07083200234655754
101;0.1622;0.0118;-0.0989;29;111.21676116652;0.0595;-26.21234799837;0.0752;5613155362587083264;0.3957;0.097;-0.48;0.077;1.051;0.102;1.023;17.966162;0.002905;18.81275;0.014239;17.073189;0.006962;1.739561;;;1.291;1177.778;77.761;170.21;0.99;0.98641322028874;0.03194438437756385;0.8568534171307539;0.05574967663987914
102;0.0508;0.0965;-0.026;29;111.15682520625;0.0132;-26.16440630795;0.0177;5613167667681975424;0.394;0.0217;-0.596;0.017;1.212;0.023;0.979;15.191433;0.002765;15.572611;0.003114;14.596498;0.003617;0.976112;;;1.239;4622.407;785.14;471.663;0.97;2.14010220750126;0.0198062766857787;0.9614439626349468;0.20997895253231044
103;0.1113;0.0843;-0.0173;29;111.1848563647;0.0138;-26.171772698;0.0186;5613167427163797760;0.4121;0.0231;-0.576;0.018;1.109;0.025;1.022;15.353978;0.002767;15.733376;0.003114;14.788993;0.002937;0.944383;;;1.22;4350.12;784.847;1183.952;0.99;2.0631320906405195;0.0022801682670187534;0.0;0.0
104;0.2231;-0.0802;-0.1264;27;111.15996361883;0.0319;-26.28656340097;0.0423;5613153236592121728;0.4397;0.0554;-0.492;0.044;1.096;0.058;1.01;16.930176;0.002816;17.545986;0.008962;16.126047;0.005188;1.419939;;;1.294;1866.015;127.479;248.254;1.0;1.3298497429450225;0.016816158297440462;0.49086797745094124;0.36507734753952287
105;0.0978;0.0476;-0.0206;28;111.11107670652;0.0168;-26.17221074506;0.022;5613166877408014848;0.4185;0.0273;-0.447;0.022;1.209;0.028;0.983;15.781074;0.002771;16.249279;0.003363;15.126197;0.002968;1.123082;;;1.241;3718.42;578.307;1071.983;1.0;1.7361867647210698;0.014881853605785882;1.018685408392365;0.05410436262762616
106;0.1758;-0.0357;0.0686;27;111.21442768424;0.0868;-26.25599138039;0.1075;5613153026129490688;0.3893;0.1388;-0.469;0.111;1.102;0.15;1.069;18.468054;0.003104;19.353561;0.024078;17.526358;0.010342;1.827204;;;1.323;760.17;45.398;109.028;0.98;0.919089634991473;0.024451636867874847;0.7384394707699516;0.05967394969302039
107;0.1168;0.1034;-0.0286;28;111.22241177853;0.0232;-26.20901558356;0.0321;5613155396946831616;0.4245;0.0401;-0.434;0.03;1.151;0.042;0.986;16.465855;0.002791;17.07407;0.004337;15.705418;0.003672;1.368652;;;1.262;2444.074;326.968;454.957;1.0;1.422732594910337;0.019273494207586207;0.9904484302752834;0.057227908998980406
108;0.0855;0.1105;0.1061;27;111.1621099244;0.0249;-26.15909251904;0.0343;5613167667681972480;0.3292;0.0426;-0.432;0.032;1.108;0.048;1.006;16.546627;0.002795;17.101212;0.004174;15.833548;0.003323;1.267664;;;1.247;2299.498;349.736;601.703;0.99;1.4626160938903288;0.00180483133891296;0.0;0.031173950368029675
109;0.1131;0.0498;-0.0681;27;111.11681634608;0.0898;-26.16577421019;0.1182;5613166980481915008;0.336;0.1501;-0.344;0.111;0.974;0.155;1.025;18.739931;0.003301;19.245304;0.034595;17.702368;0.014231;1.542936;;;1.55;597.505;31.486;77.801;0.92;0.9529986011558274;0.006187449145536356;0.0;0.11141991594598152
110;0.1336;0.13;-0.0222;28;111.22305660065;0.09;-26.20662554969;0.1255;5613155396946837376;0.3274;0.1566;-0.338;0.115;1.158;0.164;1.058;18.737576;0.003267;19.620937;0.027201;17.876205;0.010107;1.744732;;;1.252;618.203;40.127;111.772;0.96;0.9210201819126229;0.008481797610176423;0.0;0.24522325884967833
111;0.1148;0.0747;-0.0992;27;111.20919267289;0.1019;-26.18138602538;0.1508;5613155671824800896;0.2297;0.1769;-0.565;0.128;1.024;0.193;1.022;18.974676;0.003254;19.829763;0.02967;18.113031;0.012982;1.716732;;;1.261;627.509;36.757;85.632;0.92;0.8840537937100587;0.002008487462787551;0.0;0.04245273737159809
112;0.0763;0.0779;0.0477;28;111.14736974464;0.0215;-26.15718784888;0.0297;5613167736401454848;0.458;0.0361;-0.39;0.028;1.129;0.04;1.237;15.92068;0.002789;16.30995;0.005787;15.283161;0.005074;1.026789;;;1.264;2514.797;214.132;256.212;1.0;1.7347014788991222;0.002520319100772465;0.0;0.02651387740719227
113;0.1033;0.0429;0.0201;28;111.08714328216;0.0155;-26.26042422213;0.0209;5613165262500341120;0.4134;0.0265;-0.45;0.02;1.187;0.027;1.021;15.611637;0.00277;16.082933;0.003484;14.957906;0.003003;1.125028;;;1.238;3874.457;520.38;977.152;1.0;1.7733964527866555;0.01758399963196333;1.1939535291044578;0.038358163596925524
114;0.2126;0.0117;-0.0587;29;111.22048556977;0.056;-26.25358149586;0.0724;5613153026129493248;0.4998;0.091;-0.428;0.073;1.37;0.098;1.01;17.927431;0.002903;18.697834;0.014742;17.083382;0.005709;1.614452;;;1.273;1186.132;75.005;217.989;0.95;1.063325936167407;0.02344853572735153;0.6137406135527388;0.21920410548178537
115;0.1297;0.0165;0.0097;28;111.11092621395;0.0093;-26.28226462884;0.0127;5613153374031095680;0.427;0.0161;-0.394;0.012;1.209;0.017;1.054;14.251143;0.002764;14.698509;0.00297;13.609319;0.002866;1.08919;;;1.241;4837.331;1067.495;1663.008;1.0;2.7434883098506897;0.035444920051095244;1.6155689067993506;0.08495864388609582
116;0.199;-0.0537;-0.0525;27;111.14803165261;0.0444;-26.29332895747;0.0551;5613153129203909120;0.4553;0.0728;-0.572;0.061;1.125;0.074;1.04;17.45298;0.002865;18.242704;0.00814;16.592699;0.004734;1.650005;;;1.28;1380.257;141.985;283.859;0.99;1.0792317813972583;0.028008199626040217;0.9710336010959024;0.043579027139425366
117;0.0718;0.0816;-0.0187;29;111.15065679486;0.0444;-26.15558492099;0.0568;5613167732093027840;0.393;0.0689;-0.444;0.056;1.172;0.076;1.013;17.541037;0.002862;18.203176;0.009438;16.763664;0.005613;1.439512;;;1.255;1399.722;120.428;222.911;1.0;1.1799528510264679;0.0020852064278742226;0.0;0.06802014798677972
118;0.0995;0.049;-0.0025;28;111.10613146037;0.0499;-26.16880687094;0.0649;5613166877408015744;0.4657;0.0803;-0.487;0.062;1.091;0.082;1.0;17.815109;0.002882;18.598019;0.012869;16.967316;0.006731;1.630703;;;1.272;1284.464;86.424;177.251;0.99;1.054511143391292;0.031019273302168072;0.7979089127283748;0.0764239340329033
119;0.0741;0.0085;0.0319;27;111.08283135181;0.0727;-26.19245789282;0.1046;5613166460782627968;0.3235;0.1287;-0.524;0.092;1.262;0.132;1.17;18.35339;0.003013;19.21887;0.025397;17.39398;0.010239;1.82489;;;1.345;889.709;43.011;110.212;0.97;0.9245328434995622;0.0258573975831755;0.7902041620941804;0.04699455745421415
120;0.0843;0.0682;0.0015;28;111.11705489176;0.0315;-26.16194836159;0.0415;5613166980487224448;0.4824;0.0518;-0.496;0.04;1.008;0.054;0.974;17.047335;0.002818;17.621197;0.007186;16.20319;0.005964;1.418007;;;1.343;1835.396;163.943;205.982;0.98;1.316721091788383;0.005561709290531511;0.0;0.25734129709877296
121;0.1286;0.0724;-0.007;28;111.09515613621;0.0334;-26.27361744866;0.0463;5613165193781099392;0.3378;0.0579;-0.572;0.045;1.049;0.063;1.01;17.010214;0.002828;17.746073;0.007874;16.154497;0.004017;1.591576;;;1.294;1700.986;147.456;375.778;0.97;1.1772451985135715;0.027906904071579048;1.0711220678019024;0.041034598703597776
122;0.2032;-0.0491;-0.0111;28;111.18125621209;0.0559;-26.28991445294;0.0732;5613152510733369856;0.3189;0.0939;-0.339;0.074;1.269;0.098;0.983;17.973486;0.002924;18.784344;0.013402;17.119289;0.006676;1.665054;;;1.268;1110.572;82.829;179.011;0.97;1.0170104875924941;0.03271111070766051;0.7798300918820285;0.09588176168508847
123;0.074;0.114;-0.0842;27;111.20226926058;0.0858;-26.17044102582;0.1186;5613167525934933632;0.4931;0.1472;-0.317;0.108;0.958;0.153;0.993;18.720224;0.003177;19.493101;0.028045;17.834799;0.011029;1.658302;;;1.307;686.278;38.908;101.756;0.91;0.9312119737437881;0.006028428898235123;0.0;0.15426012835268943
124;0.2019;-0.0286;0.0451;28;111.17583585463;0.0102;-26.29187378604;0.0141;5613152515037608192;0.3814;0.0174;-0.421;0.013;1.206;0.019;1.022;14.518019;0.002764;14.902013;0.003019;13.941592;0.002838;0.960421;;;1.225;4850.845;941.359;2084.563;1.0;2.489762382269033;0.06258164168517022;1.5889839722190744;0.1167356043835353
125;0.217;-0.0567;0.0016;28;111.13496615624;0.0699;-26.29395082843;0.0931;5613153197923382528;0.2608;0.118;-0.425;0.095;1.263;0.126;1.011;18.307608;0.002986;19.210012;0.018623;17.390337;0.008026;1.819675;;;1.296;943.626;58.967;144.278;0.97;0.9251239206692883;0.027023006072832596;0.8003945442552505;0.04829274270733616
126;0.181;0.0013;-0.0918;29;111.22962559283;0.0366;-26.21091018868;0.0476;5613155328227354752;0.3352;0.0604;-0.435;0.048;1.215;0.064;0.993;17.228086;0.002826;17.881182;0.009511;16.437019;0.004412;1.444162;;;1.27;1732.544;119.413;317.708;0.99;1.2579268491347175;0.005101519852520525;0.0;0.20285825423747011
127;0.2056;-0.048;0.002;28;111.19290448647;0.0292;-26.28554500831;0.0395;5613152892994721792;0.3836;0.05;-0.539;0.039;1.142;0.053;1.031;16.835337;0.002806;17.460106;0.006829;16.067089;0.003645;1.393017;;;1.262;2043.082;174.18;463.067;0.99;1.3598830427041748;0.011231593165473768;0.378717287384948;0.3568925454926967
128;0.1107;0.0486;-0.0342;28;111.08403081835;0.0141;-26.18664004377;0.0192;5613166465091167616;0.4392;0.0234;-0.424;0.018;1.019;0.025;0.965;15.385554;0.002768;15.915938;0.003622;14.666164;0.002984;1.249774;;;1.261;4071.556;470.064;1025.575;0.99;1.6656346372214574;0.02796249319260493;1.5757029006619954;0.029887379246835488
129;0.2102;-0.0215;-0.0984;29;111.23048263907;0.0556;-26.21271312958;0.0706;5613155332536112384;0.4763;0.09;-0.534;0.073;1.144;0.096;0.976;17.923971;0.002917;18.627422;0.01419;17.107903;0.006605;1.51952;;;1.272;1134.301;78.038;181.342;0.99;1.0911168529672173;0.0027407221653002515;0.0;0.10042075034769492
130;0.1513;0.0536;-0.0733;29;111.22981439443;0.0141;-26.2091810234;0.0191;5613155401255588992;0.4423;0.0239;-0.402;0.018;1.22;0.025;1.009;15.385375;0.002766;15.77446;0.003145;14.811025;0.002935;0.963435;;;1.221;4472.579;747.801;1191.456;1.0;2.0417492568500957;0.0023342832489315754;0.0;0.07713555427172725
131;0.0987;0.1014;-0.0153;29;111.18497931096;0.0521;-26.15922158143;0.0693;5613167495883269760;0.4012;0.085;-0.513;0.066;1.163;0.093;1.015;17.904921;0.002894;18.671803;0.012862;17.065493;0.005765;1.60631;;;1.27;1228.004;86.474;215.224;0.99;1.0673403214021788;0.02822744544784454;0.5614188605305774;0.2894267536782334
132;0.2124;-0.0756;0.0142;28;111.13810637974;0.0216;-26.29549117428;0.0286;5613153202232396032;0.4268;0.0371;-0.456;0.029;1.113;0.04;1.008;16.148119;0.00279;16.749544;0.004129;15.381428;0.003172;1.368116;;;1.27;2481.74;356.78;719.247;1.0;1.411474488382742;0.031596529224259935;1.2827150586386749;0.040171240409158725
133;0.0814;0.0481;0.0112;28;111.09049940214;0.0207;-26.17659948294;0.0283;5613166843048284800;0.4143;0.0343;-0.493;0.027;1.122;0.036;0.947;16.219725;0.002779;16.723125;0.003695;15.537362;0.003139;1.185763;;;1.245;2989.387;448.317;754.538;1.0;1.5869129280834258;0.0018877834268525404;0.0;0.07623575731530723
134;0.1315;0.0553;-0.0071;28;111.08545378904;0.0468;-26.18106397514;0.0631;5613166843048288000;0.4474;0.0771;-0.469;0.06;1.041;0.082;1.047;17.695292;0.002874;18.484779;0.015688;16.830847;0.00575;1.653933;;;1.284;1328.748;70.329;215.972;0.99;1.0416494434995487;0.030619815612225012;0.9038165677604567;0.05355097647821496
135;0.1751;0.021;0.0005;28;111.09151184853;0.0977;-26.27483068774;0.1303;5613159313956859648;0.3454;0.1655;-0.297;0.131;0.777;0.171;1.073;18.718956;0.003229;19.791924;0.038044;17.657612;0.011134;2.134312;;;1.389;645.198;28.616;100.733;0.55;0.8958569481889507;0.011007065583925175;0.6630542095115406;0.043981821270709744
136;0.1116;0.1352;0.0155;29;111.15524791061;0.0687;-26.15053433967;0.0921;5613167732093037952;0.4727;0.1135;-0.491;0.089;1.047;0.124;1.006;18.368025;0.003043;19.117746;0.016278;17.505981;0.008458;1.611765;;;1.295;840.821;67.701;135.981;0.98;0.998134016378185;0.005695232315344634;0.0;0.18776958562846677
137;0.1537;0.1005;0.033;29;111.13959310021;0.0527;-26.1511527199;0.068;5613167732093037184;0.3189;0.0839;-0.463;0.067;1.14;0.092;1.026;17.88673;0.002903;18.616734;0.014865;17.067831;0.00617;1.548903;;;1.265;1189.277;74.362;197.311;0.99;1.0968854796908891;0.004505227184613401;0.0;0.1993061022725571
138;0.186;-0.0315;-0.0402;28;111.1271126439;0.033;-26.29610736403;0.0462;5613153167872662272;0.4352;0.058;-0.524;0.043;1.084;0.06;0.98;17.000664;0.002822;17.75988;0.006674;16.144922;0.004357;1.614958;;;1.286;1781.256;179.087;324.455;0.99;1.1767544634499627;0.027329825452816175;1.0732828015973293;0.03984110082070357
139;0.063;0.1193;-0.0762;28;111.23197374923;0.0234;-26.20421514458;0.032;5613155401255356928;0.4138;0.0403;-0.366;0.03;1.149;0.042;1.055;16.352844;0.002787;16.875658;0.004184;15.660162;0.00339;1.215496;;;1.245;2577.27;348.162;563.932;0.99;1.5338832931230229;0.0018802599813009515;0.0;0.05848215385989674
140;0.0864;0.0898;-0.0752;29;111.23091447154;0.0315;-26.20099254486;0.0422;5613155401255356544;0.4244;0.0536;-0.467;0.04;1.181;0.056;1.006;16.973267;0.002815;17.586714;0.005799;16.216837;0.003748;1.369877;;;1.257;1888.482;213.579;433.866;1.0;1.3279207824879231;0.0019257096313833402;0.0;0.08007444814178695
141;0.0737;0.0782;-0.0342;28;111.10703672214;0.0154;-26.16095458191;0.0204;5613166980487228672;0.4211;0.0256;-0.398;0.02;1.258;0.026;2.061;14.179355;0.002764;14.580548;0.002879;13.57534;0.002852;1.005208;;;1.235;4936.216;1526.64;1845.174;1.0;2.8143094823124444;0.0412112128217854;1.6230206537124778;0.10048054535562535
142;0.0896;0.0671;0.1619;27;111.07998580912;0.0527;-26.26347788717;0.0726;5613165258191633152;0.4407;0.0927;-0.452;0.069;1.042;0.103;1.044;17.895948;0.002951;18.885874;0.015367;16.899099;0.006762;1.986774;;;1.346;1026.173;71.85;176.274;0.99;0.9873732967140882;0.023498198289874168;0.8879037906807494;0.03365471267132581
143;0.2354;-0.0671;-0.0114;28;111.20020890848;0.0769;-26.28584567206;0.1022;5613152819971021440;0.3551;0.1294;-0.375;0.103;1.194;0.136;1.048;18.511381;0.00308;19.329189;0.032473;17.642166;0.010365;1.687023;;;1.279;788.598;33.559;108.761;0.98;0.9625541179772835;0.01297813180947835;0.22638901000762576;0.2830133317700884
144;0.0742;0.0899;-0.0143;29;111.17495543098;0.0174;-26.15217543763;0.0237;5613167702041703424;0.3347;0.0291;-0.436;0.023;1.139;0.031;1.041;15.89615;0.002772;16.318825;0.003473;15.296027;0.00307;1.022798;;;1.223;3571.456;524.97;848.265;0.99;1.7352745903145428;0.0023160114104183636;0.0;0.0
145;0.1081;0.0582;0.0287;28;111.11781903439;0.0252;-26.15509442192;0.0339;5613166980487222400;0.3998;0.0416;-0.519;0.032;1.184;0.044;1.007;16.590792;0.002796;17.169992;0.004093;15.851779;0.003794;1.318213;;;1.257;2273.229;362.644;422.403;1.0;1.446584302782686;0.00310507694700349;0.0;0.19849011476505637
146;0.1372;0.0569;-0.0006;28;111.12491286853;0.0423;-26.15175776488;0.0577;5613167014846956672;0.3266;0.0712;-0.44;0.055;1.092;0.077;1.064;17.505156;0.002859;18.199289;0.011048;16.706434;0.006417;1.492855;;;1.261;1424.951;101.571;187.901;0.99;1.186259932927652;0.004033886116757537;0.0;0.22347235558079342
147;0.0676;0.0633;0.0189;28;111.08275603645;0.0188;-26.17815105146;0.0251;5613166911767764992;0.3865;0.0307;-0.397;0.024;1.126;0.033;1.006;15.980781;0.002775;16.47859;0.003899;15.306464;0.003227;1.172126;;;1.242;3269.394;398.76;669.419;1.0;1.6517790475343026;0.011828511023758098;0.9245921282486065;0.05986872304617824
148;0.1205;0.0608;-0.061;28;111.17357044331;0.0131;-26.14977681521;0.018;5613167702041702912;0.3946;0.0223;-0.42;0.017;1.143;0.024;1.016;15.282859;0.002765;15.632258;0.003417;14.745581;0.003033;0.886678;;;1.216;4717.612;550.644;912.084;1.0;2.113184133760705;0.00274398140675116;0.0;0.0
149;0.085;0.0988;-0.0385;27;111.21411344982;0.0154;-26.17006315038;0.0215;5613155779212478080;0.3779;0.0264;-0.531;0.02;1.332;0.028;0.998;15.596625;0.002768;16.064829;0.00343;14.947463;0.003065;1.117366;;;1.237;4122.294;544.346;855.483;0.94;1.785251579196926;0.017798824483597615;1.1884460402602732;0.03985051093310239
150;0.1384;-0.0323;0.0029;28;111.19301717032;0.0135;-26.29360570369;0.0181;5613152446318125312;0.4255;0.0229;-0.46;0.018;1.165;0.024;1.004;15.225383;0.002765;15.644135;0.003088;14.618439;0.002954;1.025697;;;1.229;4663.235;820.123;1118.322;1.0;2.044060319891513;0.021300714847283433;1.2163565633061386;0.050334350095738126
151;0.1504;-0.0487;0.0154;28;111.15601644696;0.0085;-26.30345226736;0.0115;5613152377598669440;0.3941;0.0145;-0.404;0.011;1.243;0.015;1.027;12.954629;0.002767;13.333736;0.002868;12.385995;0.002875;0.947742;;;1.222;4281.78;1635.487;1562.013;1.0;3.820164380748165;0.029387824995258393;1.7765435381575356;0.2768979199149915
152;0.2361;-0.0233;-0.0125;29;111.2271027924;0.1327;-26.26621609842;0.1816;5613152961709489152;0.3011;0.2188;-0.631;0.169;1.026;0.227;2.161;18.385721;0.003542;18.828718;0.017759;17.169981;0.010068;1.658737;;;1.772;487.847;61.906;112.232;0.9;1.029393717668907;0.02134337358193345;0.2373466499464536;0.31196645908692705
153;0.1888;-0.0452;-0.083;28;111.10660970469;0.0429;-26.15529894091;0.0552;5613167049206933376;0.4994;0.0703;-0.666;0.056;1.107;0.072;1.008;17.497971;0.002843;18.237116;0.00943;16.653543;0.004602;1.583572;;;1.283;1550.805;120.532;296.695;0.83;1.113983346858448;0.03418419404072489;0.8788977901865027;0.07364452591720277
154;0.1333;0.0055;-0.0383;28;111.17244145436;0.0179;-26.3025419497;0.0244;5613152480677875968;0.3704;0.0311;-0.483;0.024;1.127;0.032;0.928;15.825957;0.002774;16.317188;0.003434;15.153884;0.003115;1.163304;;;1.243;3381.007;542.152;784.021;1.0;1.6908093123673735;0.015361315830052949;1.0809743424210094;0.04451698373902642
