;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.0455;0.2993;-0.1712;22;120.21000275341;0.1027;-19.05688857883;0.0964;5714216252303288704;0.4357;0.1546;-2.578;0.147;0.853;0.126;1.006;18.59132;0.003195;19.424381;0.035675;17.710077;0.015928;1.714304;;;1.284;671.504;30.527;69.235;0.99;0.777158693035406;0.014657191492190136;0.7056644002925917;0.022154166610014524
23;-0.0496;0.3535;-0.1929;21;120.19264823356;0.0215;-19.05110614959;0.0211;5714216325322800512;0.3395;0.0329;-2.73;0.029;0.952;0.026;1.115;15.327579;0.002776;15.599416;0.003326;14.901917;0.003213;0.697499;;;1.188;3193.554;599.971;681.61;0.99;1.4326207240179087;0.007595236790952967;0.9500822094540271;0.039748951024045805
24;-0.0123;0.2481;-0.184;22;120.20982951586;0.0144;-19.05497430959;0.0137;5714216256603316736;0.3995;0.0211;-2.692;0.02;0.748;0.018;1.009;14.812652;0.002768;15.088358;0.003152;14.379817;0.002932;0.708541;;;1.19;4125.553;740.275;1207.011;1.0;1.4480724470241924;0.02680638330992072;1.3460877098563067;0.03662203162987447
25;0.0353;0.3014;-0.1315;22;120.19164138194;0.0914;-19.06507198904;0.0859;5714216217941873792;0.3463;0.1365;-2.848;0.126;0.788;0.115;1.083;18.34861;0.003069;18.966488;0.030881;17.692677;0.019917;1.273811;;;1.181;803.737;35.304;55.057;0.99;0.8674585768764196;0.00255355302497035;0.0;0.1639774538914217
26;0.0772;0.2301;-0.1438;22;120.18986808587;0.0136;-19.06381864295;0.0135;5714216222243589632;0.4025;0.0208;-2.715;0.019;0.779;0.018;0.974;14.714276;0.002768;14.953859;0.003286;14.332473;0.003219;0.621387;;;1.18;4065.621;625.412;676.328;1.0;1.6234808992855978;0.006680138001164553;0.8819495696718979;0.131677083373176
27;0.0522;0.2307;-0.1613;22;120.20407396541;0.0178;-19.04749106052;0.0166;5714216634560439424;0.4111;0.026;-2.632;0.025;0.772;0.022;1.817;14.087656;0.002774;14.320814;0.00294;13.67033;0.002913;0.650484;;;1.203;3391.531;1170.73;1294.949;1.0;1.8233999266009664;0.01300415899822061;0.6787597088369961;0.48737624225248594
28;-0.0029;0.2276;-0.0368;21;120.19502810861;0.0341;-19.06926618364;0.0333;5714216222243589120;0.3467;0.0503;-2.706;0.048;0.779;0.048;0.986;16.62326;0.002804;17.034143;0.005233;16.068953;0.004111;0.965191;;;1.198;2090.051;245.233;359.652;1.0;1.1083678476448509;0.013322153729431017;0.8752488811783294;0.03580334771142357
29;-0.0339;0.2999;-0.2955;21;120.20766432176;0.0201;-19.06781198521;0.0185;5714216050445114880;0.3991;0.0312;-2.624;0.029;0.684;0.025;0.977;15.492005;0.002777;15.77494;0.003319;15.045631;0.003078;0.729308;;;1.194;3161.811;603.805;835.532;0.99;1.383308402072504;0.009145623692208771;0.962311207301129;0.03899830980760849
30;0.0364;0.2553;-0.1239;22;120.18892968461;0.0096;-19.06588919991;0.0095;5714216222243590912;0.399;0.0145;-2.692;0.013;0.781;0.013;0.945;13.80352;0.002763;14.050303;0.002915;13.411187;0.002867;0.639115;;;1.182;5202.429;1289.055;1649.648;1.0;1.8270283687338504;0.010560226421088947;1.4578296987099113;0.02763102624679503
31;-0.0074;0.2379;-0.1368;22;120.1983149198;0.0081;-19.04456472342;0.0081;5714216321019332992;0.4302;0.0118;-2.853;0.011;0.746;0.011;1.015;11.87419;0.002759;12.468006;0.002818;11.141341;0.002802;1.326665;59.27;1.29;1.246;7418.292;2757.368;4285.333;0.98;2.110125289695035;0.021242243451807488;1.818885333127607;0.10819452584027522
32;0.0583;0.2008;-0.213;22;120.21467823938;0.0153;-19.05900941728;0.0142;5714216050444885632;0.4299;0.0225;-2.675;0.022;0.765;0.019;1.089;14.681863;0.00277;14.949859;0.002996;14.247421;0.002882;0.702437;;;1.195;3838.392;994.011;1505.363;1.0;1.4946038577279066;0.029911425200899715;1.3644764556910487;0.043897443184995985
33;-0.0753;0.3207;-0.1134;21;120.19961451441;0.0475;-19.04421647223;0.0456;5714216703269985792;0.399;0.07;-2.727;0.069;0.932;0.06;1.036;17.108112;0.002926;17.275814;0.018886;16.297447;0.021283;0.978367;;;1.51;1103.355;58.127;51.458;1.0;1.0824761531493443;0.013719270871883805;0.5960861021320002;0.2527805674380468
34;0.0188;0.2627;-0.1484;22;120.20478942043;0.0238;-19.04500850131;0.0228;5714216634560438272;0.3786;0.0353;-2.76;0.033;0.9;0.029;1.031;15.928813;0.002783;16.24147;0.003795;15.45437;0.003665;0.7871;;;1.195;2795.019;422.167;456.752;1.0;1.290260600415381;0.006177919841232844;0.8261105477166001;0.04061840973300144
35;-0.0632;0.2162;-0.1584;22;120.18457375892;0.0082;-19.05850871077;0.0082;5714216290963067264;0.389;0.0121;-2.757;0.012;0.87;0.011;0.872;11.773503;0.002758;12.393977;0.002845;11.023237;0.002814;1.37074;60.84;0.57;1.25;8649.232;1951.449;2996.756;1.0;2.1123843569557916;0.021118182130501095;1.8701386042040593;0.09598854275176708
36;-0.0118;0.2521;-0.128;22;120.19860415224;0.0211;-19.04315287039;0.0205;5714216703269986176;0.4169;0.0302;-2.757;0.03;0.615;0.026;0.936;15.682495;0.002777;15.938819;0.004771;15.200262;0.005686;0.738557;;;1.229;3152.254;280.586;219.127;0.99;1.3551702168117226;0.007586241074952591;0.8583394140171928;0.048769029520826866
37;0.036;0.2113;-0.1958;22;120.21614326027;0.0107;-19.05945334746;0.0103;5714216428402224896;0.4087;0.016;-2.707;0.015;0.873;0.014;1.062;13.907883;0.002767;14.129335;0.002881;13.544023;0.002855;0.585313;;;1.18;4270.928;1512.659;1797.028;1.0;1.6898542686651477;0.022243191903353922;1.6133204778293149;0.028478269323141465
38;0.1077;0.2163;-0.214;22;120.20200767718;0.0181;-19.07409363352;0.0172;5714216016085384448;0.4149;0.0276;-2.691;0.025;0.805;0.023;1.02;15.340899;0.002769;15.637051;0.003434;14.884336;0.003194;0.752714;;;1.193;3916.508;542.245;698.217;1.0;1.317685680271063;0.024810910656286544;1.2216971596657609;0.03439275715825285
39;0.0083;0.2741;-0.1578;22;120.19544727587;0.0294;-19.04287035324;0.0303;5714216325322796928;0.4784;0.0451;-2.605;0.042;0.769;0.038;1.024;16.363239;0.002797;16.695677;0.004523;15.878954;0.004337;0.816723;;;1.191;2260.531;304.945;326.938;1.0;1.212603462882911;0.0016937244186336015;0.22375384038751414;0.27417191827313253
40;0.1154;0.2012;-0.2518;22;120.20048277967;0.0269;-19.07451729283;0.0252;5714216011783739648;0.4759;0.041;-2.693;0.038;0.798;0.034;0.972;16.172552;0.002787;16.493059;0.004496;15.693823;0.004675;0.799236;;;1.194;2605.399;308.016;289.485;1.0;1.249597552355214;0.0041660902748684924;0.6128863874840493;0.18529274166992993
41;-0.0325;0.3852;-0.1529;21;120.1829297616;0.0603;-19.05416898233;0.0602;5714216286661359744;0.3607;0.0974;-2.638;0.092;0.858;0.081;1.041;17.656151;0.002932;18.205082;0.0116;16.969267;0.007758;1.235815;;;1.23;1084.689;96.429;149.976;1.0;0.9068348021949453;0.019102624991965206;0.7973968081913556;0.03254659963384861
42;0.0531;0.2409;-0.2468;22;120.2027299421;0.0189;-19.07551136799;0.018;5714216016085384576;0.4002;0.0289;-2.623;0.027;0.837;0.024;1.009;15.437553;0.00277;15.705023;0.003805;15.010635;0.003363;0.694387;;;1.191;3770.911;419.728;578.334;1.0;1.4191602332390423;0.005569414834890925;0.8325422434939721;0.050049334241462656
43;-0.0382;0.2823;-0.2941;21;120.21229789803;0.0119;-19.07297024204;0.0116;5714216050445113600;0.4336;0.0191;-2.678;0.017;0.747;0.016;0.987;14.273239;0.002765;14.521596;0.002928;13.875164;0.002895;0.646432;;;1.184;4643.44;1224.527;1403.522;1.0;1.734012316763733;0.016676032293659673;1.1389673287197355;0.08555116409933758
44;-0.0258;0.2535;-0.0695;21;120.18660987114;0.016;-19.07250905299;0.0163;5714216222243593216;0.4289;0.0245;-2.734;0.022;0.747;0.023;0.933;15.126007;0.002771;15.323977;0.006791;14.658974;0.022525;0.665004;;;1.252;3690.324;175.368;48.577;1.0;1.4923608121838317;0.013228838208021334;1.0083814344760726;0.06164065993980013
45;0.0272;0.3823;-0.1353;21;120.17961754091;0.0594;-19.05819315877;0.0603;5714216290953163392;0.438;0.0982;-2.846;0.087;0.823;0.08;0.976;17.71489;0.003007;18.218176;0.007853;17.099607;0.008514;1.118568;;;1.198;901.735;147.899;134.975;1.0;0.9622174408819636;0.003315315062771142;0.27841707847748265;0.26528676043086397
46;0.1726;0.1401;-0.2322;22;120.20464378036;0.0168;-19.07698646427;0.0153;5714216016085383424;0.4094;0.0246;-2.772;0.025;0.803;0.021;1.025;15.060261;0.002768;15.346235;0.003182;14.617285;0.003108;0.728951;;;1.19;4147.542;709.629;793.365;1.0;1.3754736792143487;0.02344534953456469;1.2987751795752893;0.03135103949005377
47;0.0363;0.2164;-0.203;22;120.20587625122;0.0121;-19.03908601881;0.0117;5714216703279913344;0.4171;0.0177;-2.684;0.017;0.726;0.015;1.013;14.34019;0.002767;14.568289;0.003029;13.961969;0.003068;0.606319;;;1.184;4323.729;920.809;851.674;1.0;1.7528514338760794;0.0003549622919871744;0.0;0.06937646339527077
48;0.0738;0.3654;-0.2366;20;120.18691940527;0.0085;-19.04094106254;0.0083;5714216325322800128;0.4323;0.0136;-2.739;0.013;0.832;0.011;0.916;13.037354;0.002759;13.55512;0.002838;12.367427;0.002807;1.187693;;;1.23;7642.546;2102.254;3573.28;1.0;2.0007733010776927;0.009069671816417412;1.5028696612330046;0.015798423474237426
49;-0.0524;0.2836;-0.1358;22;120.21521028455;0.0111;-19.042723208;0.0107;5714216634560434560;0.4312;0.0168;-2.669;0.016;0.934;0.014;1.025;14.08386;0.002769;14.304756;0.002858;13.724594;0.002844;0.580162;;;1.178;3955.45;1756.357;1964.673;1.0;1.6369572244776145;0.023197790498092348;1.5611824935891303;0.0300140233322089
50;0.0865;0.2195;-0.2348;22;120.219670323;0.0862;-19.06884645242;0.0775;5714216046140624512;0.379;0.128;-2.839;0.125;1.014;0.106;1.021;18.280668;0.003917;18.930031;0.021407;17.483713;0.011102;1.446318;;;1.276;389.943;51.155;101.044;0.97;0.8168218988478076;0.02219982359496155;0.7351372071623652;0.03121123501755779
51;0.0232;0.3461;-0.1519;21;120.17718506475;0.0527;-19.05541445081;0.0541;5714216286661356800;0.2646;0.0855;-2.703;0.079;0.826;0.074;1.038;17.46447;0.002922;17.936195;0.008468;16.860357;0.005914;1.075838;;;1.204;1116.714;135.799;208.215;1.0;0.9991201848129763;0.004342212961554381;0.5517396322287508;0.16108611024112243
52;0.0059;0.3276;-0.1315;21;120.20362453983;0.009;-19.03699188914;0.0084;5714216703279913984;0.4335;0.0129;-2.714;0.013;0.847;0.011;0.954;11.690263;0.00276;12.330592;0.002831;10.927206;0.002807;1.403386;59.94;0.19;1.252;6728.058;2272.792;3521.406;1.0;2.1100782071125157;0.02778848359886143;1.8919376660923501;0.13532465358339146
53;0.0136;0.3317;-0.1182;21;120.20066122508;0.0076;-19.03497897124;0.0072;5714216698976454144;0.4285;0.0111;-2.895;0.011;0.778;0.009;0.847;12.545088;0.00276;13.010051;0.002821;11.918192;0.002809;1.091859;60.22;1.46;1.222;7116.166;2600.63;3380.433;0.63;2.0763720863733064;0.015137981662869896;1.9263517532493426;0.03242999196767698
54;0.0957;0.1966;-0.162;22;120.19180376355;0.0172;-19.08084312987;0.017;5714215913006177792;0.4612;0.0261;-2.754;0.025;0.781;0.024;1.021;15.227876;0.00277;15.52379;0.003141;14.767666;0.003141;0.756124;;;1.195;3829.474;752.291;752.523;1.0;1.3370194417749872;0.02331906899798877;1.2573228892746162;0.030532481212523978
55;0.024;0.2341;-0.1041;22;120.18833244881;0.0123;-19.03713417895;0.0124;5714219280260297984;0.4081;0.0182;-2.721;0.018;0.759;0.016;0.967;14.442578;0.00277;14.693409;0.002888;14.040261;0.002885;0.653148;;;1.185;3771.933;1454.868;1480.081;1.0;1.6466671928844072;0.025186335410969686;1.244393494749636;0.07366549268162453
56;0.0175;0.3029;-0.2519;21;120.22513137236;0.0542;-19.06043499798;0.0518;5714216424101981312;0.2789;0.0882;-2.625;0.079;0.929;0.07;0.964;17.461905;0.002904;17.956625;0.010788;16.761742;0.006517;1.194883;;;1.262;1185.461;104.19;184.345;0.99;0.9307061327988732;0.021744386947878672;0.8381908938828204;0.035530855839939215
57;0.0604;0.2052;-0.1467;22;120.22532468859;0.0101;-19.06183323676;0.0099;5714216428402219904;0.3899;0.0153;-2.751;0.014;0.836;0.013;0.969;13.764049;0.002764;14.035801;0.002917;13.335178;0.002826;0.700623;;;1.189;4873.871;1276.166;2435.228;1.0;1.8934748530578118;0.006934618821488703;1.3047464926843515;0.030726270240430485
58;0.101;0.2072;-0.1706;22;120.19102048685;0.0269;-19.08134874551;0.0262;5714215908705903360;0.3673;0.0412;-2.845;0.038;0.814;0.036;0.982;16.228359;0.002786;16.530888;0.005241;15.725262;0.004435;0.805626;;;1.218;2625.449;244.749;314.969;1.0;1.2392854238901265;0.004251370941492908;0.6477671099013521;0.14249914493093846
59;0.0256;0.2808;-0.1047;22;120.19670122751;0.0136;-19.03357476807;0.0143;5714216703279915264;0.3984;0.0209;-2.724;0.019;0.778;0.018;0.979;14.699939;0.002774;14.939006;0.002983;14.312669;0.002913;0.626337;;;1.183;3407.347;1030.206;1299.15;1.0;1.621318809608345;0.008569831129494769;0.9620960169050364;0.06930512289844669
60;0.1434;0.1882;-0.1517;22;120.17957982848;0.0124;-19.07458269686;0.0126;5714216119164380800;0.4231;0.0188;-2.705;0.018;0.77;0.017;1.028;14.440675;0.002769;14.662292;0.002891;14.076996;0.002913;0.585297;;;1.18;3898.537;1433.856;1298.262;1.0;1.7213012959338203;0.0005080481502474681;0.0;0.04862128207175773
61;0.0541;0.2306;-0.1637;22;120.18482307553;0.0254;-19.07939126946;0.0247;5714216119164611968;0.3668;0.0387;-2.719;0.036;0.797;0.034;1.017;16.110634;0.002782;16.424982;0.00405;15.644257;0.003249;0.780725;;;1.19;2833.44;369.918;652.0;1.0;1.2663362541214451;0.0029462549302120304;0.4610482892804011;0.28208694488365893
62;0.034;0.2651;-0.0156;22;120.17320563378;0.0358;-19.05414149591;0.0378;5714216290963071104;0.4285;0.0557;-2.82;0.051;0.757;0.052;0.973;16.812223;0.00282;17.201645;0.005911;16.274017;0.004023;0.927628;;;1.198;1808.55;208.347;374.71;1.0;1.1167190502852453;0.003962503705815388;0.5940116944702996;0.15771680392732856
63;0.0691;0.2553;-0.1269;22;120.19456920099;0.0144;-19.08425134513;0.0141;5714215913006177408;0.4116;0.022;-2.658;0.02;0.898;0.019;1.011;14.7839;0.002769;15.055138;0.003197;14.354566;0.003034;0.700572;;;1.19;3972.057;695.781;911.503;1.0;1.4596569094897156;0.028464497680812734;1.3478395649339903;0.040080117525385026
64;0.0804;0.2028;-0.1323;22;120.22722221708;0.0103;-19.06426805231;0.0102;5714216359682742400;0.4791;0.0156;-2.759;0.014;0.682;0.013;1.197;13.412983;0.002762;13.703131;0.002853;12.963645;0.002833;0.739486;;;1.192;5631.807;1828.399;2213.416;0.96;1.9562039273615912;0.006627358634835379;1.5616834344228598;0.05391213360654839
65;0.0431;0.2462;-0.1323;22;120.17697839517;0.0082;-19.07613283339;0.0079;5714216119164382592;0.4164;0.0121;-2.7;0.011;0.924;0.01;0.988;12.611895;0.00276;13.04757;0.002833;12.011227;0.002811;1.036344;63.91;8.74;1.217;6967.239;2202.351;3177.305;1.0;2.035380993723292;0.02420464438178561;1.9503088621033016;0.023512694917356646
66;0.1383;0.2381;-0.1831;22;120.16998912057;0.1266;-19.05374889034;0.1299;5714219241598858624;0.2985;0.1954;-2.741;0.191;0.669;0.181;1.172;18.679012;0.003569;19.597868;0.032945;17.730633;0.013966;1.867235;;;1.319;478.64;33.075;79.344;0.99;0.7689477958137045;0.011444993827247387;0.6940855289895487;0.0193294295667911
67;0.0899;0.2313;-0.1379;22;120.19352279322;0.0146;-19.08643894886;0.0141;5714215913006178688;0.3886;0.0223;-2.675;0.021;0.774;0.019;0.993;14.862351;0.00277;15.107106;0.003204;14.467499;0.003027;0.639607;;;1.184;3845.568;689.288;925.811;1.0;1.56961480267632;0.008821819457590505;0.9740910051652399;0.058668031691784146
68;0.1075;0.3516;-0.0795;21;120.16912019946;0.0244;-19.05506380584;0.0241;5714219245890671744;0.4403;0.0375;-2.731;0.036;0.751;0.032;1.187;15.780448;0.002787;16.025028;0.005621;15.259864;0.007591;0.765164;;;1.259;2574.088;222.528;153.806;1.0;1.3233224072084468;0.010986536074117327;0.9102024850189991;0.048915915396548874
69;-0.031;0.318;-0.1324;20;120.18106000699;0.0075;-19.03492268206;0.008;5714219280260300800;0.3976;0.0119;-2.75;0.011;0.942;0.011;0.9;12.757087;0.002759;13.306192;0.002849;12.063699;0.00283;1.242494;62.52;1.03;1.235;7737.072;1890.041;2281.838;1.0;2.0894787949470066;0.026294659723820224;1.425817691381627;0.13650331590049036
70;0.0912;0.3844;0.0205;20;120.17205634837;0.023;-19.04489982912;0.0232;5714219245900567936;0.3757;0.0356;-2.685;0.035;0.802;0.031;1.081;15.72508;0.002776;16.005732;0.004;15.287695;0.003212;0.718037;;;1.19;3187.937;378.819;682.138;1.0;1.3572248114169514;0.004020449489032895;0.5154454365816307;0.2944673132917844
71;0.0942;0.197;-0.1272;22;120.23198358728;0.0128;-19.06170968532;0.0124;5714216359682737536;0.4092;0.0192;-2.663;0.018;0.976;0.017;0.954;14.451716;0.002769;14.69785;0.00298;14.057263;0.002889;0.640587;;;1.183;4021.867;1037.28;1447.082;0.99;1.63389072638596;0.03160455091744424;1.2668128682097466;0.07948020948570593
72;0.0238;0.2587;-0.108;22;120.1851389045;0.01;-19.0308911268;0.0101;5714219658217419520;0.4195;0.0147;-2.712;0.014;0.762;0.013;1.013;13.894418;0.002767;14.142635;0.00289;13.498116;0.002852;0.644519;;;1.183;4226.935;1442.477;1840.693;1.0;1.8217798754593486;0.009810561529097752;1.363785894665472;0.0335696239722958
73;0.0269;0.2664;-0.4162;20;120.21996959988;0.0519;-19.08335476053;0.047;5714215947365897856;0.2913;0.0877;-2.8;0.076;0.898;0.068;1.033;17.296185;0.002867;17.729008;0.008507;16.70916;0.006736;1.019848;;;1.21;1372.354;135.105;177.095;1.0;1.032167153303655;0.003138804169020095;0.412074266126072;0.24822201124581206
74;-0.0095;0.2392;-0.1353;22;120.23088492326;0.0074;-19.04492630598;0.0074;5714216462761738368;0.4064;0.0112;-2.772;0.01;0.906;0.01;0.965;12.399432;0.00276;12.99547;0.002863;11.66869;0.002808;1.32678;;;1.244;7019.212;1691.62;3425.917;1.0;2.0590913424766217;0.04274111168740392;1.690050913901856;0.48988668602951807
75;0.0461;0.2682;-0.1276;22;120.16704470703;0.0132;-19.06751976968;0.0141;5714216187883860224;0.382;0.0205;-2.648;0.019;0.849;0.018;0.957;14.677252;0.002767;14.930533;0.002967;14.272597;0.002913;0.657936;;;1.185;4242.178;1077.018;1299.084;1.0;1.5040022131210073;0.03523109856017269;1.3486172971714805;0.05675659320752561
