;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0747;-0.1664;0.2494;18;29.25424331125;0.0092;54.43682028391;0.0131;408340102957323776;0.4947;0.0161;-0.838;0.012;-1.519;0.017;0.943;13.53601;0.002774;13.720028;0.002858;13.229256;0.002852;0.490772;;;1.171;3349.101;1747.944;1836.688;0.95;1.793304865992201;0.03158480815992287;1.6857639607022932;0.036454052880776265
11;-0.0351;-0.0597;0.1994;20;29.21532051423;0.0138;54.37483585791;0.0175;408337697775680768;0.533;0.0224;-0.831;0.018;-1.554;0.022;1.001;14.532562;0.002774;14.750806;0.002921;14.173388;0.0029;0.577418;;;1.179;3398.469;1254.49;1372.351;0.9;1.605180629498068;0.008693295253511769;1.0006285343612076;0.040321392432752366
12;-0.0221;0.0727;0.3429;19;29.2519031388;0.1318;54.37243373766;0.1512;408339102226708608;0.4502;0.196;-0.919;0.171;-1.89;0.202;1.07;18.701178;0.003206;19.212538;0.030155;17.987194;0.017567;1.225344;;;1.265;662.788;36.161;62.599;0.64;0.7508376036454409;0.0031022191233579725;0.0;0.04401271968401774
13;-0.0125;-0.0851;0.3048;19;29.24525914101;0.0227;54.47416154036;0.0298;408340583993635200;0.5308;0.037;-0.765;0.03;-1.474;0.041;1.047;15.453999;0.002785;15.772695;0.003724;14.935845;0.004173;0.836849;;;1.219;2679.444;440.335;349.877;0.92;1.3063136714754606;0.014498005684298479;0.9376683364501404;0.047222488142043835
14;-0.0327;-0.0629;0.2876;19;29.26442945429;0.0127;54.36464307679;0.0155;408338900367036672;0.4;0.0196;-0.282;0.017;-1.64;0.021;1.014;14.360139;0.002769;14.608538;0.00297;13.956712;0.002953;0.651826;;;1.187;3886.051;1066.353;1123.496;0.73;1.5112849120954615;0.024551547427775672;1.387657514062931;0.031493114932283364
15;-0.0055;-0.1244;0.3788;19;29.07472902375;0.078;54.45594630523;0.0983;408385968910099328;0.5329;0.1301;-0.884;0.1;-1.656;0.128;1.086;17.926735;0.002988;18.736969;0.027291;17.062445;0.007367;1.674524;;;1.277;939.062;39.993;159.244;0.84;0.775788967388457;0.015042627403264659;0.71822568154883;0.020711628512012352
16;-0.0643;-0.0708;0.3471;18;29.30428262721;0.0127;54.44004652832;0.015;408339690640949248;0.502;0.0198;-1.025;0.017;-1.554;0.021;0.968;14.189074;0.002779;14.356513;0.003027;13.906186;0.003049;0.450327;;;1.168;2968.364;925.608;882.903;0.91;1.75330342209721;0.009129002122257281;0.9684350868706392;0.05645709143489034
17;0.0329;-0.0258;0.5163;18;29.21378423793;0.036;54.49083205344;0.0483;408340790152055552;0.4926;0.0683;-0.9;0.047;-1.513;0.067;1.017;16.564236;0.002944;17.018082;0.005917;15.940895;0.00532;1.077187;;;1.225;1046.681;208.087;239.672;0.93;1.048167997675562;0.014051750630191633;0.7914739800711122;0.03824328588825663
18;-0.0321;-0.1081;0.4181;19;29.18060080422;0.037;54.49343486325;0.0486;408387755616595456;0.3002;0.066;-0.61;0.048;-1.895;0.066;1.071;16.693954;0.002804;17.02013;0.006622;16.193789;0.004298;0.826342;;;1.204;2085.027;180.79;332.142;0.67;1.070025550685509;0.0020958177564713003;0.0;0.031586565376005724
19;-0.0036;-0.1455;0.2583;19;29.0839867798;0.0129;54.46721892513;0.0174;408386007567768960;0.55;0.023;-0.815;0.017;-1.647;0.021;1.052;12.2893;0.002766;12.34291;0.002844;12.18735;0.002845;0.15556;;;1.153;4401.852;1963.633;1961.778;0.78;2.672328378844165;0.0007489215053937901;0.0;0.0
20;-0.0198;-0.0715;0.2591;19;29.28327747219;0.0132;54.36529568749;0.0159;408338900367034880;0.5413;0.0195;-0.832;0.017;-1.515;0.021;1.04;14.330064;0.002778;14.518845;0.002924;14.015549;0.002959;0.503296;;;1.172;3035.082;1240.081;1103.486;0.89;1.686572037334093;0.009152674109860573;1.000894306691183;0.04824232625063759
21;-0.0054;-0.0807;0.262;19;29.26972518892;0.0115;54.35292434803;0.0145;408337422898299136;0.5748;0.0179;-0.825;0.015;-1.55;0.02;0.949;14.136012;0.002781;14.296015;0.002927;13.866089;0.002994;0.429926;;;1.166;2857.749;1226.331;998.775;0.71;1.7777985621208672;0.008856133364099782;0.9629993343722048;0.057973263234583246
22;0.0729;-0.0491;0.338;19;29.28197217161;0.1856;54.35129566069;0.2295;408338831647572992;0.5957;0.2865;-1.194;0.242;-1.266;0.312;1.337;18.928267;0.004705;20.089222;0.055549;17.727877;0.013829;2.361345;;;1.521;284.668;19.57;80.159;0.56;0.7030589522715934;0.005081244069998731;0.5428776408465497;0.03248574816812123
23;0.0238;-0.0623;0.3756;18;29.3112409643;0.0144;54.36884051932;0.0177;408338969086506624;0.5369;0.0224;-0.979;0.019;-1.674;0.026;1.03;14.523281;0.002776;14.745318;0.003108;14.155305;0.00328;0.590014;;;1.182;3195.625;792.349;629.835;0.72;1.5971173434479826;0.009017008317310896;1.0523165075256784;0.03648520805371842
24;-0.0524;-0.1999;0.3821;19;29.12617453176;0.0297;54.50578492151;0.0366;408387656835182080;0.4016;0.0518;-0.682;0.039;-1.697;0.049;1.007;16.13769;0.002792;16.486231;0.004463;15.617224;0.003815;0.869007;;;1.206;2414.819;311.676;417.2;0.93;1.1871644050285959;0.0009889278593408167;0.0;0.05462892227504202
25;-0.0389;-0.0928;0.3869;18;29.32724660157;0.0596;54.36365788184;0.0672;408336014149011456;0.485;0.0873;-0.662;0.077;-1.731;0.097;1.153;17.347506;0.002856;17.677673;0.014028;16.700552;0.010724;0.977121;;;1.299;1441.995;78.978;104.85;0.84;0.956496870714514;0.0023058002254271173;0.0;0.0
26;-0.0303;-0.0306;0.2271;20;29.19884259122;0.0192;54.31633896904;0.0233;408337079300433024;0.5757;0.0302;-1.011;0.026;-1.55;0.031;1.014;15.345116;0.002771;15.687316;0.003481;14.82793;0.003366;0.859385;;;1.207;3647.291;521.552;576.878;0.69;1.2522738984332595;0.02912835237678448;1.1262616561989742;0.0435715295532029
27;-0.0052;-0.0813;0.2818;19;29.22429164521;0.0778;54.31865768119;0.0973;408337246800697088;0.3808;0.1224;-0.474;0.101;-1.848;0.129;1.039;18.047916;0.002952;18.611416;0.017821;17.357426;0.013515;1.25399;;;1.227;1025.868;61.684;82.106;0.66;0.8344515057060282;0.00145586377855439;0.0;0.049513226518807046
28;-0.1011;-0.112;0.4165;18;29.35031401005;0.1015;54.45668449774;0.1238;408345497436718720;0.5206;0.1673;-1.065;0.134;-1.2;0.178;1.053;18.430462;0.003177;19.019388;0.026239;17.729242;0.012324;1.290146;;;1.225;686.656;41.615;90.445;0.76;0.7815315956155547;0.0023775118997530213;0.0;0.04005479414145501
29;0.0361;-0.0208;0.5932;16;29.35514728179;0.0608;54.38463993228;0.0729;408336426465849472;0.4447;0.1048;-0.259;0.079;-1.398;0.117;1.086;17.249363;0.002852;17.770485;0.00982;16.59013;0.006358;1.180355;;;1.221;1471.327;115.32;190.058;0.63;0.9502342674456254;0.005436072684229966;0.5843174705950236;0.06042208962910988
30;0.0188;-0.0914;0.4642;17;29.243513827;0.0472;54.52217721419;0.0695;408346803106246144;0.3633;0.0929;-0.733;0.063;-1.638;0.095;1.062;17.194117;0.002839;17.609589;0.007222;16.622318;0.006823;0.98727;;;1.207;1586.709;162.989;174.366;0.91;0.9738919134217184;0.0019211312618838637;0.0;0.025734168624334267
31;-0.0972;-0.1864;0.3717;17;29.36129218741;0.1678;54.37976462479;0.1996;408336353449271936;0.5195;0.2561;-0.362;0.216;-1.18;0.27;1.062;18.944593;0.003442;19.541027;0.043899;18.250212;0.022869;1.290815;;;1.217;526.11;24.783;47.834;0.51;0.7213513696046315;0.003464830981740929;0.0;0.05519084958475995
32;0.0999;0.0269;0.3186;18;29.01213364053;0.047;54.35786642566;0.0619;408361818312037760;0.4986;0.0809;-0.551;0.061;-1.213;0.077;1.103;16.967241;0.002829;17.419519;0.007495;16.353062;0.005461;1.066458;;;1.219;1688.43;156.083;231.295;0.86;1.0140757038398578;0.002345381744907933;0.0;0.21198027185364748
33;-0.1074;-0.1807;0.4434;17;29.36777702776;0.0773;54.37546636207;0.0903;408336353447635456;0.4246;0.1223;-0.988;0.1;-1.396;0.129;1.051;17.830633;0.003045;18.563482;0.013576;17.058798;0.007332;1.504684;;;1.226;837.745;81.716;160.13;0.88;0.7897524235428304;0.01870725894238255;0.7247851343683277;0.026862201996430624
34;0.0039;-0.0039;0.4758;18;29.14152740082;0.1177;54.53526614867;0.1401;408388069152021504;0.4223;0.1989;-0.472;0.154;-1.529;0.191;1.009;18.587187;0.003133;19.171972;0.031567;17.870155;0.021147;1.301817;;;1.238;727.593;34.53;51.794;0.78;0.762418746990928;0.002861017783342147;0.0;0.05951562764533901
35;-0.0986;-0.0982;0.4617;18;29.16287725464;0.1479;54.53968782715;0.1879;408387966068301568;0.4505;0.2571;-1.288;0.196;-1.308;0.263;1.072;18.975811;0.003545;19.25156;0.052914;18.131525;0.044103;1.120035;;;1.479;486.769;20.547;24.668;0.51;0.7342816986898297;0.004579804528075911;0.0;0.056198126531410285
36;0.09;0.0413;0.2817;19;29.04550490686;0.0225;54.32436934063;0.0297;408361509074413440;0.4034;0.0372;-0.712;0.03;-1.127;0.039;1.073;15.442593;0.002796;15.710845;0.004209;15.015481;0.003207;0.695364;;;1.19;2275.066;344.598;686.544;0.79;1.3595525507887078;0.001074125507343777;0.0;0.0
37;-0.0273;-0.1551;0.4006;17;29.02350934077;0.0431;54.50957782908;0.0574;408388378389689728;0.5843;0.0783;-0.458;0.055;-1.382;0.074;1.046;16.93824;0.002824;17.41506;0.006068;16.302963;0.00462;1.112097;;;1.223;1757.201;201.482;294.824;0.69;1.0063158394517544;0.006471616123898698;0.621386913286066;0.04830415893871119
38;-0.0614;-0.0836;0.4041;18;29.38521142587;0.1026;54.47180506852;0.1206;408345566156184064;0.3799;0.1631;-1.089;0.137;-1.823;0.181;1.067;18.381535;0.003205;18.885326;0.02355;17.579788;0.013275;1.305538;;;1.337;663.308;46.43;83.658;0.65;0.7949184150256968;0.0022673985888244904;0.0;0.06917811101472567
39;0.074;0.1001;0.384;19;29.08189245653;0.0583;54.30255103306;0.0727;408314504952340864;0.3878;0.0976;-0.415;0.075;-1.807;0.097;1.01;17.477879;0.002877;17.821695;0.012537;16.953733;0.008115;0.867962;;;1.211;1310.448;88.832;142.487;0.62;0.9273338684135346;0.003055211076437288;0.0;0.034768660368839896
40;0.006;-0.0596;0.2724;20;28.95035060259;0.0247;54.43420229769;0.0332;408386419884657920;0.3533;0.0433;-0.798;0.032;-1.707;0.043;1.04;15.919267;0.002782;16.237272;0.003894;15.438077;0.004332;0.799195;;;1.197;2818.924;399.661;327.582;0.9;1.2379877118542653;0.0009472602854247367;0.0;0.026342965510867303
41;-0.0706;-0.1943;0.3325;18;29.20355410753;0.1526;54.28205928205;0.1827;408336731404529664;0.3523;0.2408;-1.169;0.206;-1.503;0.229;1.038;18.956377;0.003543;19.746637;0.050497;18.054916;0.017855;1.691721;;;1.316;487.473;21.534;61.563;0.65;0.712354271076952;0.0071769058530626335;0.34249227954885647;0.20226492371258215
42;0.1916;0.1729;0.4838;18;29.01155518729;0.1391;54.32011566516;0.1815;408361470421151744;0.3981;0.2569;-0.55;0.178;-1.579;0.225;0.937;18.837893;0.003355;19.425535;0.035669;18.145905;0.021568;1.279631;;;1.218;567.012;30.533;50.766;0.75;0.7329094525733911;0.003455868677434015;0.0;0.031271184042232926
43;0.171;0.1194;0.3356;17;29.0088958742;0.0353;54.32144016785;0.0461;408361474714678528;0.3388;0.0601;-0.895;0.045;-1.749;0.055;1.054;16.251732;0.002795;16.57939;0.004097;15.748807;0.004214;0.830583;;;1.205;2302.939;361.829;343.798;0.87;1.1624336335213414;0.0013176811895645997;0.0;0.039756049703769517
44;-0.0763;-0.1565;0.4108;16;29.4239059409;0.04;54.3773927221;0.0462;408336220307422592;0.3534;0.0614;-0.674;0.052;-1.439;0.064;1.119;16.456593;0.002808;16.773708;0.005648;15.969356;0.003841;0.804353;;;1.201;2002.257;221.115;411.326;0.9;1.1180920497724702;0.0019023973952007169;0.0;0.0
45;-0.0103;0.0124;0.2466;19;29.0991881305;0.0441;54.27951892803;0.0532;408314191416164736;0.4766;0.0703;-0.403;0.057;-1.862;0.069;1.081;16.954437;0.002838;17.402174;0.008757;16.316689;0.005043;1.085485;;;1.238;1599.295;130.798;258.487;0.52;1.0138599554435095;0.004963980871683901;0.4207896916967159;0.23671651821229656
46;-0.0905;-0.2812;0.4374;17;29.43909311654;0.0226;54.4131246505;0.0266;408342198901864960;0.3891;0.0381;-1.114;0.029;-1.4;0.038;1.1;15.444931;0.002773;15.755819;0.003918;14.953904;0.003667;0.801915;;;1.206;3504.465;394.784;456.381;0.78;1.3353861040838992;0.0071982999070095074;0.8133024312197508;0.045512854064428475
47;0.0752;-0.0604;0.5418;17;29.42813348545;0.0354;54.46952798725;0.0469;408342645578422272;0.5038;0.064;-0.686;0.047;-1.535;0.075;0.97;16.636036;0.002825;17.038553;0.005449;16.067135;0.004312;0.971418;;;1.211;1742.982;231.987;330.252;0.92;1.0796358199327882;0.0009423759870310094;0.0;0.06886155924363149
48;0.0699;-0.0061;0.3836;18;29.24577536673;0.0378;54.27103978084;0.0474;408333815121767808;0.4056;0.0615;-0.952;0.049;-1.718;0.066;1.025;16.674406;0.002805;17.078009;0.007358;16.085558;0.004429;0.992451;;;1.224;2056.235;159.48;315.605;0.91;1.0731143991098002;0.0011980740553975263;0.0;0.11997906956467697
49;0.0708;0.021;0.3629;18;29.24291409057;0.0202;54.26896263948;0.0254;408333810826738688;0.3004;0.032;-0.488;0.027;-1.519;0.036;1.019;15.263573;0.002775;15.563309;0.003444;14.793344;0.003101;0.769965;;;1.199;3273.933;537.916;802.86;0.54;1.3817478004426347;0.010232615768415963;0.849252703050595;0.05729740094438927
50;0.002;-0.0274;0.1907;19;29.16766047139;0.0636;54.26444972702;0.0777;408313435501876992;0.4222;0.0985;-0.819;0.083;-1.686;0.101;1.067;17.647327;0.002912;18.192665;0.010711;16.963751;0.006245;1.228914;;;1.229;1152.286;104.991;194.323;0.9;0.8933151630525304;0.0025458087484387694;0.0;0.2065797634572689
51;0.1287;0.0253;0.375;18;29.02522386705;0.1086;54.28930464924;0.1418;408314053977246976;0.6172;0.1881;-0.623;0.144;-1.535;0.196;1.095;18.417938;0.003156;18.915266;0.023125;17.792715;0.015518;1.122551;;;1.207;705.083;47.296;71.127;0.78;0.7844883881824869;0.0033140451269280014;0.0;0.03330716110476408
52;-0.068;-0.1585;0.4028;18;29.45300421133;0.0589;54.38490991975;0.0703;408335498748809088;0.3109;0.0942;-0.675;0.076;-1.298;0.1;1.07;17.383066;0.002848;17.805336;0.011186;16.760237;0.011373;1.045099;;;1.239;1506.549;100.226;98.472;0.74;0.9432140389249665;0.0018049463943144582;0.0;0.0473372978097297
53;0.0193;-0.0398;0.1672;19;29.15767129577;0.0225;54.25781672175;0.0281;408313405440738688;0.2987;0.0348;-0.44;0.03;-1.42;0.036;1.056;15.602269;0.002773;15.955197;0.003496;15.073185;0.003253;0.882012;;;1.209;3442.745;515.416;649.085;0.52;1.2529084274712943;0.016145517883597034;0.9537751266779422;0.04209290998515256
54;0.0046;-0.1676;0.3266;18;29.11476770362;0.0508;54.57679161453;0.0703;408389031224666112;0.5562;0.0888;-0.738;0.069;-1.647;0.091;1.078;17.218229;0.002852;17.685061;0.007636;16.590322;0.005416;1.094738;;;1.222;1473.218;152.737;233.875;0.82;0.9690513685376481;0.0012445680474084829;0.0;0.0818155899781083
55;-0.072;-0.086;0.339;17;29.41772738678;0.136;54.50678935596;0.1645;408346008534491904;0.5323;0.212;-0.957;0.182;-1.184;0.254;1.105;18.753777;0.003266;19.160467;0.031941;18.129488;0.029598;1.030979;;;1.247;619.488;34.123;36.847;0.75;0.7467743487790527;0.0040599622666119455;0.0;0.01410673597966589
56;-0.0713;-0.1183;0.3984;18;29.45344807298;0.0578;54.3763807315;0.0661;408335498752916224;0.5247;0.0894;-0.616;0.075;-1.262;0.094;0.997;17.375528;0.002867;17.987293;0.01647;16.63106;0.007138;1.356234;;;1.248;1373.173;66.888;165.241;0.88;0.8560751421989715;0.018014781722868023;0.782948388801184;0.027338930354252805
57;0.0312;-0.0553;0.3479;18;29.27375278491;0.04;54.26355824869;0.0455;408333746406364288;0.4718;0.0604;-0.482;0.052;-1.457;0.065;1.049;16.738674;0.002811;17.202511;0.00562;16.111094;0.004467;1.091417;;;1.223;1957.223;222.556;311.19;0.9;1.032714316547933;0.010567411256076808;0.7055891197215024;0.04365785753589848
58;0.1229;0.092;0.3396;18;29.01770341748;0.0822;54.28482121721;0.1058;408360989379841920;0.4051;0.1407;-0.469;0.106;-1.297;0.138;1.036;18.069429;0.003029;18.524837;0.017458;17.472019;0.012587;1.052818;;;1.207;863.341;63.0;88.459;0.78;0.8329005596825904;0.003098404416868619;0.0;0.04434172048151163
59;0.0184;-0.0877;0.3471;18;29.03645412135;0.0389;54.56008187183;0.0505;408388756346775168;0.4766;0.067;-0.656;0.051;-1.45;0.066;1.06;16.727842;0.002814;17.189404;0.007127;16.09811;0.004743;1.091293;;;1.226;1906.219;165.549;283.036;0.94;1.0339823970786075;0.010300680920535037;0.7128287851926403;0.04211167970548262
60;0.0068;-0.0998;0.3354;18;29.26100320021;0.0657;54.57700412031;0.0925;408347421581494784;0.3811;0.1166;-0.965;0.09;-1.646;0.127;1.034;17.804234;0.00293;18.347071;0.012149;17.118265;0.007417;1.228806;;;1.232;1089.713;91.827;157.993;0.88;0.8707091246358364;0.0012420784447733867;0.0;0.06359433795227369
61;0.1222;0.0958;0.3956;19;29.02675741245;0.08;54.27686994184;0.1004;408314053977210624;0.5685;0.1355;-0.402;0.103;-1.43;0.131;1.008;18.011889;0.003028;18.557283;0.016289;17.344271;0.011433;1.213013;;;1.217;864.99;67.653;97.926;0.75;0.8394588709470137;0.0019453040232006607;0.0;0.023332248408732797
62;0.1006;0.0697;0.3011;19;28.9585094406;0.0388;54.30278345208;0.048;408361234198088704;0.3259;0.0617;-0.787;0.05;-1.459;0.061;1.042;16.584604;0.002832;16.943964;0.005687;16.060928;0.004623;0.883036;;;1.203;1659.716;219.078;294.546;0.87;1.0903173908862391;0.0014282284539930982;0.0;0.0
63;0.1314;0.0795;0.3882;19;28.91048518717;0.0865;54.34413101698;0.1113;408362157611111936;0.4252;0.1463;-1.274;0.112;-1.763;0.146;0.958;18.148109;0.003037;18.675674;0.018839;17.482981;0.010558;1.192694;;;1.223;849.33;58.274;106.625;0.54;0.8211854610231991;0.0025831585478626197;0.0;0.03474204666824595
64;0.0055;-0.0982;0.4883;18;29.31511091423;0.0373;54.57744640621;0.051;408347181063817344;0.57;0.0681;-0.796;0.05;-1.598;0.076;1.029;16.808487;0.002819;17.267128;0.006207;16.184637;0.004195;1.082491;;;1.223;1825.923;195.812;346.539;0.76;1.0299460077714186;0.007804082155694777;0.6432445164743186;0.048841056446277384
65;-0.1445;-0.1285;0.3647;18;29.47710523567;0.1029;54.46896857161;0.1188;408342778718964864;0.4552;0.1539;-1.018;0.137;-1.766;0.174;1.015;18.375332;0.003089;19.000196;0.024286;17.654325;0.018969;1.345871;;;1.226;776.906;45.004;57.867;0.73;0.7882447313568512;0.0013894253143910777;0.0;0.04762538114130199
66;-0.0671;0.1743;0.162;17;29.13951804329;0.1256;54.24043108804;0.1351;408313268001796864;0.4727;0.1809;-1.2;0.166;-1.326;0.159;0.994;18.447144;0.003201;19.08149;0.020831;17.690962;0.011605;1.390528;;;1.249;666.737;52.595;96.384;0.7;0.7792571793139568;0.0016307191074678043;0.0;0.07687960681913256
67;0.0747;-0.1106;0.2391;18;28.92952576579;0.0166;54.5231341345;0.0227;408390057719183616;0.5206;0.0282;-0.857;0.022;-1.539;0.031;0.997;15.036937;0.002767;15.345986;0.003089;14.556318;0.003117;0.789668;;;1.201;4201.856;819.459;781.751;0.93;1.3560114745401037;0.025585654547274857;1.1546001564553985;0.04141665102691048
68;-0.0237;-0.017;0.4118;18;29.20939372792;0.0643;54.60311602733;0.0808;408394253904871168;0.3719;0.1174;-1.179;0.091;-1.684;0.107;1.057;17.653833;0.002916;18.082869;0.013577;17.015707;0.007918;1.067162;;;1.246;1138.647;81.713;146.524;0.72;0.897872296324599;0.0022602774058145853;0.0;0.037143539225802095
69;0.0299;0.0078;0.3588;19;29.42983554082;0.0156;54.30264810234;0.0178;408334845917954176;0.4724;0.023;-0.707;0.02;-1.809;0.025;1.074;14.593155;0.002771;14.916616;0.003022;14.101392;0.00316;0.815225;;;1.2;3677.588;935.658;731.455;0.83;1.4106294203482574;0.01795210868391099;1.358380457059684;0.02091337345693781
70;0.0253;0.0173;0.3487;19;29.23894014101;0.0161;54.6011936271;0.0199;408394425703563264;0.5506;0.027;-0.772;0.022;-1.172;0.027;1.015;14.948112;0.002765;15.318522;0.002959;14.401748;0.003018;0.916775;;;1.212;4619.149;1100.375;943.372;0.84;1.3188366186182015;0.017518821379640833;1.261865861966582;0.020328113597016216
71;0.0185;-0.1064;0.1832;19;28.87375718453;0.011;54.47183284297;0.0152;408389477901350144;0.5248;0.0188;-0.952;0.014;-1.371;0.019;1.068;13.525791;0.002798;13.608952;0.002863;13.389949;0.002881;0.219003;;;1.149;2224.626;1697.784;1508.635;0.92;2.0921037555831945;0.0011248430991439198;0.0;0.0
72;-0.0399;-0.1231;0.323;17;29.45003871129;0.0698;54.52175730653;0.0913;408343191037359488;0.5643;0.1158;-0.793;0.095;-1.897;0.144;1.145;17.763098;0.002902;18.180166;0.014423;17.096806;0.017577;1.083361;;;1.271;1191.496;76.725;62.564;0.51;0.8830110599188103;0.0025032689902711736;0.0;0.027127977199255752
73;-0.0469;-0.1616;0.4058;18;29.50278574766;0.0352;54.43712658759;0.0432;408341924023936384;0.4764;0.0577;-0.946;0.047;-1.395;0.064;1.001;16.648954;0.002835;17.078249;0.005534;16.030993;0.004297;1.047256;;;1.232;1631.45;227.199;332.239;0.94;1.061765921814792;0.007661083216858175;0.6625924056911339;0.04941162561834183
74;0.0965;-0.0119;0.2048;18;28.85524643975;0.0169;54.41921726746;0.0218;408365872761127424;0.5751;0.0272;-0.909;0.022;-1.567;0.027;1.137;14.737742;0.002788;14.980841;0.003154;14.341218;0.00305;0.639623;;;1.186;2548.963;738.109;882.137;0.74;1.5372688893124025;0.008174267830391218;0.9562284365565245;0.04116127761212426
75;0.0106;-0.1703;0.3215;17;29.48601700519;0.1506;54.49517968415;0.1822;408342920456309504;0.4596;0.2225;-0.628;0.203;-1.497;0.254;1.121;18.839062;0.003308;19.435677;0.032565;18.167303;0.017562;1.268373;;;1.2;592.939;33.463;62.619;0.8;0.731997042926118;0.0034487781310302418;0.0;0.031271184042232926
76;-0.0789;-0.038;0.4192;16;29.51870956423;0.1376;54.42031087455;0.1434;408341855304471424;0.5981;0.198;-0.839;0.181;-1.579;0.211;0.998;18.689068;0.003277;19.353287;0.043641;17.921045;0.011944;1.432241;;;1.247;611.736;24.93;93.491;0.79;0.748012916396304;0.001724305513812655;0.0;0.07693179143140713
77;0.0571;0.055;0.3578;18;29.32254349347;0.0121;54.24022099492;0.0144;408333505888211456;0.3413;0.0189;-0.939;0.016;-1.926;0.02;1.007;14.02948;0.00276;14.677316;0.002957;13.254914;0.002823;1.422401;;;1.258;6684.632;1107.567;2510.355;0.65;1.5617627084151837;0.013085137457168527;1.5221187424315898;0.014187655797470106
