;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0291;0.2105;-0.1216;28;115.08535549176;0.0632;-30.21918595052;0.0775;5599278529412187520;1.8292;0.0945;-5.89;0.093;6.036;0.097;1.042;17.857956;0.003153;19.33493;0.029656;16.680557;0.00693;2.654373;;;1.431;708.536;36.774;171.147;1.0;0.45501193740770596;0.014413048492777001;0.0;0.054288221878911025
79;0.1001;0.1628;-0.0259;27;115.04406266654;0.0526;-30.1821774326;0.0669;5599278877316467456;1.7604;0.0796;-6.325;0.075;6.196;0.091;1.03;17.740847;0.003043;19.167313;0.02308;16.575949;0.005821;2.591364;;;1.426;840.779;47.39;212.528;1.0;0.48109470777821073;0.00448243999175391;0.0;0.01989974874213235
80;0.1232;0.1275;-0.0403;27;115.26391655277;0.0131;-29.86193753418;0.0151;5599668138794280832;1.859;0.0189;-6.552;0.017;5.959;0.02;0.998;14.800405;0.003498;15.351147;0.008384;14.094043;0.006407;1.257104;;;1.243;503.695;137.322;188.259;1.0;0.812441908311024;0.0011262243583549814;0.0;0.06771471803934455
81;0.0943;0.231;0.15;26;115.00800085394;0.0585;-30.11933385561;0.0777;5599283309722713216;1.6519;0.0922;-6.316;0.083;6.061;0.117;1.043;17.861015;0.003473;19.305029;0.025931;16.681423;0.006479;2.623606;;;1.439;513.591;42.115;185.683;1.0;0.4581910807422467;0.004244491929344176;0.0;0.015417408809947606
82;0.0733;0.1717;-0.089;28;115.03419725158;0.0597;-29.96181013812;0.0666;5599291315541620480;1.8712;0.0892;-6.181;0.076;6.042;0.086;1.008;17.837914;0.002979;19.266178;0.030587;16.659246;0.005742;2.606932;;;1.441;959.393;35.645;216.356;1.0;0.46254455850722315;0.0077500277086586;0.0;0.027513054331651514
83;-0.0127;0.204;-0.1474;28;115.22768802013;0.0623;-30.2774673878;0.0784;5598523993867998976;1.8527;0.0914;-5.628;0.089;5.779;0.107;1.009;17.85103;0.003047;19.497158;0.030456;16.579622;0.007326;2.917536;;;1.517;834.356;35.8;160.278;1.0;0.35791020456388645;0.019473584226475667;0.2958236493413326;0.024234798419253436
84;0.0539;0.2122;-0.1008;28;115.00196228976;0.0498;-30.02729783888;0.0571;5599290456548239232;1.9194;0.0741;-6.434;0.067;6.103;0.074;0.981;17.570518;0.003179;18.998859;0.028324;16.422112;0.005896;2.576748;;;1.407;684.839;38.521;209.022;1.0;0.4977004463917064;0.021177400240478296;0.0;0.10718986981075763
85;0.0543;0.1114;-0.0018;28;115.06298980469;0.0639;-29.92378530581;0.0746;5599292930449267712;1.9511;0.0994;-6.334;0.083;5.753;0.097;1.044;17.936602;0.003016;19.39702;0.025076;16.771048;0.004998;2.625973;;;1.42;885.516;43.568;261.814;1.0;0.44251789862001334;0.0017831019774686928;0.0;0.0
86;0.0782;0.1632;-0.1054;27;115.44331556377;0.0404;-30.1875401726;0.0535;5598531346851750656;1.8586;0.0588;-5.823;0.056;5.773;0.069;1.007;17.242441;0.002931;18.459715;0.012946;16.143139;0.00434;2.316576;;;1.395;1086.732;85.885;326.615;1.0;0.5707290915117507;0.0015693418854611728;0.0;0.0
87;0.0327;0.1819;-0.272;27;115.31923503176;0.0861;-30.26954642907;0.1064;5598529006087191936;1.8138;0.1279;-6.814;0.119;6.08;0.132;1.031;18.401045;0.003354;20.043745;0.039674;17.149021;0.007728;2.894724;;;1.493;567.461;27.434;150.649;1.0;0.31610280181997363;0.03399336629462356;0.0;0.10002790888473707
88;0.1941;0.0751;-0.0881;26;115.27228752078;0.0097;-29.85800208345;0.0117;5599668138794271872;1.7551;0.0145;-6.69;0.013;5.674;0.015;0.966;13.9064;0.003115;14.365767;0.006049;13.267705;0.004593;1.098063;;;1.233;746.902;202.279;297.591;1.0;0.9046269064229588;0.010276204043036915;0.6763078378440092;0.040735412380086516
89;0.0198;0.1859;-0.1026;26;115.13203429543;0.0102;-29.87793288801;0.0113;5599293308406290304;1.8467;0.0153;-6.376;0.014;5.87;0.015;1.072;13.907889;0.003238;14.326465;0.006193;13.323;0.004961;1.003465;;;1.215;638.339;196.357;264.718;1.0;0.9263827841823558;0.005121161025144912;0.39500752873639156;0.2069063892752276
90;0.0239;0.151;-0.0697;27;115.39290328955;0.009;-30.23950524513;0.012;5598530762736267776;1.7726;0.0134;-5.911;0.012;6.275;0.015;1.121;13.903686;0.002931;14.298196;0.004408;13.3347;0.003879;0.963496;;;1.215;1085.517;318.16;402.915;1.0;0.9365854213401004;0.0013016206710572556;0.0;0.05175384537164103
91;0.0978;0.0434;-0.0154;27;115.06562884324;0.0174;-29.91022787138;0.0193;5599292999168733952;1.87;0.0255;-6.402;0.023;5.837;0.027;1.065;15.483212;0.003381;16.185125;0.008918;14.652769;0.005876;1.532356;;;1.284;554.004;128.18;209.95;1.0;0.7492901774685058;0.0011926544506354509;0.0;0.0690841877610535
92;0.1675;0.1009;-0.0589;27;115.4903239436;0.0912;-30.11128018587;0.1181;5598907135001843968;1.9109;0.1392;-6.14;0.121;5.614;0.151;0.979;18.647535;0.003169;20.391146;0.060008;17.425436;0.008915;2.96571;;;1.443;693.257;18.113;128.228;1.0;0.31787206144617997;0.002430063092833293;0.0;0.0
93;0.0173;0.1372;-0.0555;27;115.03360094975;0.0884;-29.94025216342;0.0982;5599291487342855296;1.9239;0.1305;-6.235;0.112;6.192;0.132;1.0;18.477674;0.003151;20.078056;0.04841;17.19614;0.00743;2.881916;;;1.536;710.095;22.465;157.666;1.0;0.32560020363887765;0.03289140935544022;0.0;0.09830532304004092
94;0.1134;0.1063;0.0179;27;115.48858568022;0.0698;-30.12662169425;0.097;5598907135001767680;1.7732;0.1094;-6.103;0.094;6.226;0.126;1.041;18.180632;0.003241;19.718054;0.034298;16.963299;0.006829;2.754755;;;1.468;636.067;31.761;174.197;1.0;0.3911993442339835;0.02267013493085484;0.0;0.06842116070490208
95;0.0988;0.0404;0.0983;27;115.0769038523;0.0126;-30.24409897403;0.0153;5598527773439352192;1.7577;0.0185;-6.175;0.017;6.079;0.02;1.668;13.539827;0.003052;13.874763;0.005307;13.01194;0.004496;0.862823;;;1.217;826.468;240.496;307.956;1.0;1.051020624817508;0.002363447445654336;0.0;0.1684524014171803
96;0.1255;0.1231;0.0142;27;115.49885602983;0.0357;-30.02003298239;0.047;5598908822937467136;1.7919;0.0527;-6.262;0.047;5.257;0.059;1.013;16.977894;0.00291;18.145962;0.010594;15.911543;0.004096;2.234419;;;1.371;1159.469;106.241;361.997;0.97;0.6131042133731882;0.0011919831109363406;0.0;0.0
97;0.0854;0.1703;-0.087;26;115.28846577505;0.0084;-29.84319029799;0.0101;5599668276233200896;1.8119;0.0129;-6.439;0.012;5.818;0.013;1.005;13.593684;0.002965;13.930061;0.005174;13.087571;0.004056;0.84249;;;1.203;992.518;249.202;368.769;1.0;1.0359930293744453;0.0012114375437924855;0.0;0.0
98;0.1326;0.1725;-0.0297;28;114.99096235233;0.0093;-29.99141803142;0.0109;5599290834505346816;1.7719;0.0139;-5.901;0.012;5.834;0.015;1.09;13.87358;0.00287;14.234552;0.003764;13.344201;0.003374;0.890351;;;1.206;1349.472;429.64;572.572;1.0;0.9469151424156017;0.0013402902120875026;0.0;0.0
99;0.0587;0.1754;-0.1248;27;115.41134415618;0.0843;-30.24962728738;0.1075;5598518938679615488;1.7994;0.1208;-6.427;0.117;5.582;0.134;1.042;18.362633;0.003097;20.195707;0.046279;17.065016;0.005652;3.130692;;;1.525;767.281;23.503;220.888;1.0;0.2917574560649807;0.013410781203688554;0.22079079465418938;0.016716203991418946
100;0.0678;0.2113;-0.1243;27;115.13316060304;0.1048;-29.85358288622;0.1124;5599293613342457600;1.8664;0.1484;-5.965;0.141;6.028;0.15;1.048;18.655689;0.003348;20.282209;0.046777;17.426653;0.008828;2.855556;;;1.468;570.881;23.252;129.637;1.0;0.3176152412687423;0.0021039691987691663;0.0;0.0
101;0.1038;0.1555;-0.0727;27;115.50103739943;0.0595;-30.13339005592;0.0787;5598906933151908864;1.7219;0.0907;-6.233;0.08;5.855;0.099;0.945;17.972927;0.003122;19.173719;0.044543;16.674324;0.011581;2.499395;;;1.632;739.626;24.423;96.596;1.0;0.4559075159721014;0.004186443948160933;0.0;0.0
102;0.1035;0.1089;-0.1148;27;115.48808249909;0.0446;-30.16560624279;0.0612;5598906722684711040;1.8422;0.0684;-6.032;0.06;5.847;0.077;0.966;17.543118;0.003179;18.938559;0.017032;16.396452;0.006444;2.542107;;;1.411;685.137;64.619;186.907;1.0;0.5158360944687435;0.00887070245711274;0.0;0.05113754255602464
103;0.1016;0.1581;-0.1731;27;115.13707535199;0.0643;-29.84842034838;0.0721;5599293716421417600;1.7037;0.0916;-5.831;0.086;5.882;0.09;0.915;17.893293;0.003113;19.398027;0.032499;16.716656;0.006045;2.681372;;;1.426;749.649;33.532;202.484;1.0;0.44306008528975205;0.021385777482244135;0.0;0.07605542608431862
104;0.0689;0.1782;0.0184;27;114.96930600881;0.0374;-30.02928066238;0.0468;5599284855910922240;1.8272;0.0587;-6.166;0.049;6.002;0.059;0.985;17.038157;0.003122;18.242208;0.014247;15.944574;0.004753;2.297634;;;1.392;739.669;77.711;282.13;1.0;0.6039814229142063;0.0012693301680281265;0.0;0.0
105;0.0271;0.148;-0.099;27;115.15703966803;0.0563;-29.84051438229;0.0621;5599668963428076160;1.833;0.0806;-6.06;0.074;5.978;0.081;1.85;16.538448;0.00321;17.754826;0.009566;15.388993;0.003713;2.365832;;;1.45;659.589;118.653;443.192;1.0;0.5989056087264824;0.014969345390978517;0.5216977111382277;0.027154010809417935
106;0.0593;0.1619;-0.2066;26;115.46393499209;0.1053;-30.20972797713;0.1409;5598519522795789568;1.875;0.1543;-6.273;0.144;5.619;0.173;1.035;18.708529;0.003206;20.230251;0.057788;17.496023;0.009812;2.734228;;;1.464;662.271;18.81;115.424;1.0;0.3099317100834939;0.0030943838675295604;0.0;0.0
107;0.1326;0.1043;-0.0539;28;115.01278658373;0.0446;-29.92914629935;0.0514;5599303130989617152;1.8673;0.067;-6.254;0.058;5.905;0.067;0.955;17.303793;0.002922;18.628786;0.014224;16.181543;0.004;2.447243;;;1.397;1115.919;77.844;378.848;1.0;0.5575216479238011;0.005978986826328581;0.0;0.04974137231385269
108;0.1926;0.0052;-0.0231;26;115.01727511169;0.0373;-30.21728837168;0.0459;5599278705518016512;1.815;0.0552;-6.018;0.055;5.77;0.064;1.03;16.977566;0.002949;18.424568;0.012838;15.798184;0.003963;2.626384;;;1.439;1032.544;86.646;385.723;1.0;0.5075888535051096;0.01526290458624107;0.4494213266959239;0.02252588989753764
109;0.085;0.1703;-0.0761;27;115.25925425302;0.0254;-29.82500314;0.0298;5599668448031909376;1.7529;0.0379;-6.25;0.035;5.961;0.039;1.676;15.38917;0.003417;16.071951;0.009698;14.521494;0.00737;1.550457;;;1.323;537.155;116.893;159.155;1.0;0.751930300313632;0.00365281371267857;0.37710358073439904;0.1520341033357107
110;0.0362;0.2186;0.0047;27;114.95256258723;0.1009;-30.08382151092;0.1215;5599284031268185344;1.8707;0.1545;-6.124;0.135;5.776;0.162;1.013;18.713806;0.003321;20.485592;0.066585;17.453388;0.008234;3.032204;;;1.486;585.644;16.32;140.161;1.0;0.31017428596738056;0.0027470408120582822;0.0;0.0
111;0.0402;0.1275;-0.1428;25;115.45472813128;0.0299;-30.24020325952;0.04;5598519046065432320;1.8863;0.044;-6.004;0.039;5.992;0.049;1.031;16.544428;0.003227;17.57696;0.00811;15.546288;0.005305;2.030672;;;1.336;646.428;142.589;240.663;1.0;0.6705708555856791;0.0009993453385094342;0.0;0.0
112;-0.0542;0.1536;0.0202;27;114.97800709936;0.0718;-30.18273511575;0.0887;5599279732003246720;1.7923;0.1099;-5.969;0.106;5.716;0.126;1.03;18.1768;0.003491;19.757399;0.035936;16.973419;0.007493;2.783979;;;1.444;506.514;30.305;156.128;1.0;0.38065194119860407;0.031319380250619366;0.0;0.09467070484483005
113;0.0786;0.1821;-0.0501;28;115.51444893434;0.0064;-30.16316954972;0.009;5598895010322697728;1.7816;0.0103;-6.043;0.009;5.96;0.011;1.021;13.251462;0.00279;13.567639;0.003321;12.772328;0.003056;0.795311;;;1.196;2464.031;602.669;871.191;1.0;1.1149675576503695;0.0010549022522532369;0.0;0.06463913666907398
114;0.0059;0.0884;-0.1212;27;115.43759271879;0.0638;-30.26156800365;0.0794;5598518908626505344;1.8079;0.0904;-6.32;0.087;6.14;0.098;3.07;15.74087;0.003311;16.54495;0.006481;14.817206;0.005508;1.727744;;;1.331;591.475;185.617;228.624;1.0;0.7282703943082808;0.003246784708936303;0.2237497077666336;0.18658202308985763
115;0.117;0.1575;-0.1674;25;115.13713665006;0.0845;-29.82636989062;0.0904;5599680778868344832;1.8748;0.1208;-6.636;0.11;5.792;0.117;1.017;18.313175;0.00314;20.04038;0.038668;17.090649;0.005495;2.949732;;;1.446;720.601;28.151;229.359;1.0;0.3001724744574782;0.017831664719912158;0.21470853343223692;0.03290718574386179
116;0.0311;0.0907;-0.1111;26;115.43806185984;0.0262;-30.26267716157;0.0334;5598518904322300672;1.8558;0.0373;-6.555;0.035;5.976;0.041;1.088;16.143791;0.002929;17.274061;0.006892;15.088653;0.003596;2.185409;;;1.368;1092.933;172.278;478.53;1.0;0.6574770800286983;0.013922720266530455;0.5721586733957056;0.03438757102882226
117;0.0488;0.1759;-0.1373;27;115.47686489173;0.0377;-30.22715532008;0.0471;5598519217864099200;1.7716;0.055;-6.178;0.051;6.163;0.06;1.026;17.07971;0.0033;18.282015;0.017;15.983782;0.006543;2.298233;;;1.395;597.703;64.744;183.466;1.0;0.5978617867001891;0.001316657820360122;0.0;0.0
118;0.1938;0.135;-0.1718;26;115.36782301852;0.0091;-29.83014451907;0.0109;5599666695685394176;1.8361;0.0139;-6.304;0.012;5.915;0.014;1.005;13.68808;0.003387;14.058431;0.007617;13.152944;0.005646;0.905487;;;1.205;551.1;153.182;221.178;1.0;1.0065425542158395;0.00443068761520923;0.0;0.20565498963759235
119;0.0476;0.1712;0.0371;27;114.93803505195;0.0177;-30.09675889243;0.0207;5599283996917528832;1.7269;0.0265;-5.725;0.025;5.976;0.029;1.078;15.49735;0.002911;16.381624;0.00558;14.559985;0.003911;1.821639;;;1.319;1154.43;224.697;396.205;0.99;0.725290172657317;0.006973447538168934;0.6095016881166075;0.04755871272842263
120;0.0579;0.1438;-0.1266;27;115.5172833827;0.0574;-30.18385133965;0.0742;5598894907245298048;1.6988;0.0846;-6.355;0.08;6.13;0.094;1.066;17.810417;0.003053;19.173639;0.03403;16.62318;0.00499;2.550459;;;1.463;825.164;32.013;262.449;1.0;0.4707294513257074;0.0020431388465153816;0.0;0.0
121;0.0923;0.1751;-0.0027;27;115.49841684269;0.0302;-29.92348575619;0.0365;5598914217416014080;1.7437;0.044;-6.002;0.039;5.782;0.046;1.079;16.4578;0.002966;17.454578;0.007604;15.47487;0.003955;1.979709;;;1.33;988.286;153.499;387.44;1.0;0.680275515419103;0.0010721600360814251;0.0;0.01410673597966589
122;0.1342;0.0397;-0.0323;27;115.54017773502;0.1018;-29.99828494021;0.1175;5598910227378991104;1.7264;0.1423;-6.018;0.126;5.653;0.149;1.001;18.67034;0.003272;20.35335;0.056621;17.405855;0.009698;2.947495;;;1.503;615.035;19.199;116.899;1.0;0.31746549243661987;0.0026850088493231947;0.0;0.0
123;0.0888;0.0529;-0.2224;26;115.4464641434;0.0467;-30.27017793685;0.0566;5598518702468071424;1.8311;0.0665;-6.101;0.066;6.173;0.073;1.257;16.930061;0.003047;18.329668;0.012253;15.748576;0.004094;2.581092;;;1.45;834.873;90.997;362.361;1.0;0.5187561565877029;0.01472481160198585;0.46174811534674004;0.020984937804624494
124;0.1309;0.1062;-0.0401;25;115.4339340371;0.0106;-30.28094713051;0.0141;5598518668108349568;1.8212;0.0165;-5.82;0.015;5.823;0.02;0.908;11.164024;0.002769;11.252157;0.002857;10.996107;0.002807;0.25605;;;1.16;4000.333;1771.691;3543.825;1.0;1.728717988612506;0.0068002833858848075;0.25543372536213105;0.3515106926937447
125;0.0827;0.1397;-0.0407;28;114.97518759476;0.0388;-29.91924841655;0.0463;5599303444529300736;1.8373;0.0577;-6.244;0.049;5.794;0.058;0.97;17.08613;0.00289;18.441116;0.012248;15.944542;0.003909;2.496574;;;1.413;1247.533;91.043;396.658;1.0;0.5373033323710225;0.019642050930619093;0.34352228276262764;0.04618793260209341
126;-0.0109;0.1067;-0.1406;27;115.52773255615;0.0236;-30.18628474842;0.0296;5598894735444791808;1.7465;0.0355;-6.369;0.033;5.668;0.037;1.028;6.917499;0.002799;6.826306;0.003063;7.061949;0.002978;-0.235642;;;1.157;2217.005;858.894;1043.706;1.0;6.89964097943729;0.0015206837369907363;0.0;0.0
127;0.0937;0.1584;0.0482;27;115.52065997638;0.0528;-29.93623933024;0.0665;5598913938231159936;1.8092;0.0786;-6.146;0.07;6.129;0.086;0.977;17.611767;0.003013;19.020018;0.017833;16.463493;0.004734;2.556524;;;1.41;889.732;61.641;283.867;1.0;0.5040331448696544;0.005040906850906238;0.0;0.02833177727353663
128;0.1519;0.1061;-0.2023;27;115.39788531941;0.0489;-30.30984313488;0.0607;5598517048893831680;1.7663;0.0705;-6.025;0.068;5.93;0.081;0.9;17.506641;0.003008;18.863928;0.018553;16.371983;0.005058;2.491945;;;1.405;899.072;59.195;257.333;1.0;0.5255582230262636;0.0017379333414860945;0.0;0.0
129;-0.0065;0.0726;-0.1037;28;115.26742249618;0.0713;-30.34548531972;0.0821;5598522752610282752;1.6923;0.1002;-5.893;0.098;5.751;0.11;1.137;17.79591;0.00318;19.251812;0.021334;16.591225;0.006137;2.660587;;;1.466;684.271;51.334;198.638;1.0;0.44894093721418343;0.03121748863443272;0.0;0.11489539153575903
130;0.0797;0.1302;-0.0217;27;115.53880738134;0.0631;-30.17318739293;0.0826;5598894838523995520;1.9242;0.0962;-5.977;0.087;5.915;0.109;1.034;18.076517;0.003026;19.539022;0.035677;16.834974;0.006933;2.704048;;;1.509;868.606;30.526;171.066;1.0;0.41808031634198095;0.013627552486655795;0.0;0.04872269056780769
131;-0.0543;0.1397;-0.0176;27;114.94441338936;0.0768;-30.18351064272;0.0924;5599281248129612032;1.6091;0.1182;-6.691;0.111;5.578;0.131;0.928;18.37549;0.003084;20.197756;0.053621;17.091501;0.006134;3.106255;;;1.509;784.295;20.276;198.736;0.99;0.2911035604552507;0.012350427785117735;0.21750369618954804;0.015819491690026076
132;0.1713;0.1181;-0.1634;26;115.2174493756;0.0721;-29.78787052767;0.081;5599669547543720576;1.811;0.1043;-6.183;0.096;5.76;0.097;1.021;18.023071;0.003097;19.591265;0.041595;16.83428;0.006581;2.756985;;;1.429;767.774;26.162;182.171;1.0;0.39483928379090194;0.0357213531212252;0.0;0.11341423098212601
133;0.1315;0.0179;-0.0935;27;115.53116938494;0.0756;-30.19529409385;0.0948;5598894628061103872;1.8512;0.1117;-5.998;0.108;6.013;0.131;1.014;18.266554;0.003253;19.968859;0.075111;17.072182;0.006841;2.896677;;;1.416;628.129;14.465;173.816;1.0;0.32248536341987416;0.03274944306244195;0.0;0.09006980462119567
134;0.284;0.0287;-0.1754;26;115.53028619421;0.0697;-30.19970330501;0.0893;5598894628061218688;1.7702;0.1069;-5.801;0.101;5.822;0.123;1.089;18.005136;0.003088;19.475842;0.046314;16.715803;0.007488;2.760038;;;1.567;778.826;23.486;156.238;1.0;0.37607835848565657;0.03568703080998289;0.20532152761694497;0.0937957195962675
135;0.1721;0.1111;-0.0476;26;115.42826155636;0.0103;-30.30046879197;0.0157;5598517117613346176;1.8593;0.0156;-5.923;0.014;5.976;0.02;1.448;12.291168;0.002767;12.419194;0.003154;11.724454;0.003154;0.69474;;;1.354;4261.061;738.572;738.482;1.0;1.2752086186599951;0.028868713162882472;1.0037955344262064;0.07835297182463408
136;0.0458;0.1412;-0.0251;27;114.94363007858;0.0434;-29.94975273872;0.0532;5599302929133278848;1.7033;0.0669;-6.186;0.057;5.919;0.068;1.004;17.333948;0.003192;18.644741;0.019438;16.222069;0.004848;2.422672;;;1.389;673.838;56.44;273.849;1.0;0.5543504208003376;0.0013260324326555206;0.0;0.0
137;0.0754;0.138;-0.1158;26;115.53178724909;0.0187;-30.20233900409;0.0219;5598894632365579904;1.717;0.028;-6.025;0.026;6.244;0.028;1.478;9.352478;0.002772;9.340223;0.00284;9.355377;0.002814;-0.015154;;;1.153;3579.351;2060.136;2972.349;1.0;2.9380350201879537;0.15602807934911164;1.8182987971450926;0.2756050628126031
138;0.1684;0.0979;-0.1937;27;115.49585524093;0.0637;-30.24931160307;0.0789;5598519144838046080;1.9578;0.0925;-6.342;0.088;6.001;0.105;0.971;17.952854;0.00369;19.53257;0.030271;16.758358;0.006955;2.774212;;;1.434;442.242;36.02;170.414;1.0;0.3661746270002551;0.02531608651551492;0.23796741504698413;0.04147153645501605
139;-0.0198;0.0991;-0.0871;28;115.12928248778;0.0362;-30.33996695282;0.0403;5598524818501859456;1.8327;0.0516;-6.203;0.049;6.039;0.052;0.974;16.997484;0.003056;18.180645;0.013479;15.920444;0.004309;2.260201;;;1.379;821.616;82.331;330.639;1.0;0.6101042200188072;0.0011783922286472289;0.0;0.0
140;0.1286;0.136;-0.0474;27;115.56410821498;0.0558;-30.13687475476;0.0712;5598895487050401792;1.8336;0.0857;-6.055;0.075;6.109;0.089;0.963;17.886768;0.002969;19.472898;0.024228;16.677378;0.005249;2.795521;;;1.451;980.687;45.113;244.231;1.0;0.37005989931991723;0.027500666508981236;0.25818467603102474;0.0377766523360827
141;0.0267;0.1507;-0.184;27;115.34354647195;0.0349;-30.34674168393;0.0417;5598516709603387648;1.8217;0.0491;-6.461;0.05;5.393;0.055;0.993;16.775478;0.00294;17.979204;0.011741;15.692482;0.004337;2.286722;;;1.381;1059.131;95.203;326.954;1.0;0.6168424927240788;0.011579982703620057;0.2842244632713705;0.09287275603364616
142;0.113;0.0944;-0.0851;27;115.52852706354;0.0092;-30.22173673598;0.0113;5598518565029033856;1.7807;0.0136;-6.021;0.012;5.881;0.015;0.937;13.972623;0.002904;14.377875;0.005275;13.398111;0.003776;0.979764;;;1.214;1184.567;242.512;426.654;1.0;0.9173321367314182;0.0012100855131412175;0.0;0.0
143;0.0188;0.1419;0.0339;26;114.92574272574;0.1146;-30.17731760773;0.1387;5599281312551236224;1.5835;0.1775;-6.478;0.166;5.647;0.195;1.041;18.863293;0.003361;20.701603;0.072066;17.584755;0.009126;3.116848;;;1.5;564.141;15.077;124.959;1.0;0.2899484777919569;0.0027129184345610455;0.0;0.0
144;0.0107;0.1753;-0.0171;27;114.92458777223;0.0549;-29.9592507523;0.0672;5599302890468313088;1.7333;0.0834;-6.282;0.071;5.82;0.085;1.074;17.596159;0.003061;18.991135;0.026376;16.446569;0.005339;2.544565;;;1.414;814.633;41.396;238.554;1.0;0.508055861803274;0.004299759146913231;0.0;0.020368502856321073
145;-0.002;0.1116;-0.0174;27;114.93114789172;0.054;-29.94498652946;0.0667;5599302929133287808;1.8427;0.0818;-6.381;0.069;6.055;0.084;1.633;16.612114;0.003467;17.339294;0.037876;15.279312;0.01352;2.059982;;;1.808;515.943;28.744;82.073;1.0;0.6849437714258965;0.001320269828495122;0.0;0.014106735979665889
146;-0.0019;0.2104;-0.0724;27;115.0936282423;0.0096;-29.79827021149;0.0117;5599305815351045888;1.8285;0.0147;-6.25;0.013;5.882;0.015;1.124;11.642612;0.002905;11.798609;0.00431;11.366213;0.003487;0.432396;38.65;9.09;1.171;1180.179;330.513;519.013;1.0;1.5373936462905784;0.003414500481670552;0.0;0.29819713786832197
147;0.0848;0.1173;-0.0832;27;115.57671533975;0.0101;-30.143683151;0.0128;5598895285200549376;1.7921;0.0152;-6.034;0.014;6.01;0.016;1.034;11.201754;0.002779;11.304036;0.002848;11.016269;0.002823;0.287767;;;1.159;2972.626;1900.713;2546.771;1.0;1.698724111301858;0.01527045714101853;0.5830740702518871;0.3730901071920226
148;0.0201;0.0675;-0.1595;27;115.18797637215;0.1418;-30.36726744271;0.1685;5598523027488110848;1.9483;0.2151;-5.946;0.197;5.791;0.208;1.191;18.885128;0.004115;20.489372;0.082864;17.510736;0.009841;2.978636;;;1.658;355.195;13.11;115.045;1.0;0.29410296833591554;0.0029236379077552544;0.0;0.0
149;0.0924;0.1307;-0.1127;28;115.33578985064;0.0512;-30.35930974219;0.065;5598516670936543104;1.909;0.0764;-6.297;0.071;6.111;0.09;1.036;17.572193;0.002967;18.958855;0.020891;16.421181;0.004924;2.537674;;;1.417;986.261;52.442;267.574;1.0;0.5131423323940624;0.0018872853649129846;0.0;0.0
150;-0.0127;0.0941;-0.0539;27;115.00938650217;0.0743;-30.29710469179;0.089;5599276708345652736;1.762;0.1088;-6.001;0.105;5.805;0.119;1.048;18.015701;0.003132;19.452579;0.11311;16.807461;0.003848;2.645119;;;1.474;729.522;9.602;409.66;1.0;0.43046676659605076;0.004486691332099552;0.0;0.014869731192977903
151;0.126;0.0984;-0.0774;27;115.58236650625;0.0452;-30.14612649861;0.0586;5598895216481067392;1.9753;0.0692;-6.576;0.061;5.8;0.074;0.978;17.549259;0.003019;18.9851;0.022689;16.400534;0.004961;2.584566;;;1.406;879.399;48.219;264.706;1.0;0.4810225705872549;0.0295834372635124;0.0;0.11360179778411848
152;0.123;0.0551;-0.0334;25;114.92996048579;0.0264;-29.92139722369;0.0316;5599303856846549376;1.7954;0.0392;-6.213;0.034;5.829;0.041;0.898;16.275024;0.002875;17.209595;0.006715;15.319009;0.003562;1.890586;;;1.322;1324.495;177.751;490.51;1.0;0.6982644740429922;0.0009952363063803662;0.0;0.0
153;0.109;0.1208;-0.0895;26;115.59169603634;0.0841;-30.11262445227;0.1046;5598895624489482368;1.7926;0.1283;-5.976;0.109;5.774;0.134;1.03;18.439867;0.003146;20.344849;0.068162;17.189129;0.010587;3.15572;;;1.457;715.113;15.942;106.307;1.0;0.2837231595582351;0.0071964616474011105;0.2057115729514888;0.008653963273218743
154;0.0667;0.1427;-0.0669;27;115.58555090225;0.0106;-30.14125816513;0.0139;5598895285200538624;1.7967;0.0165;-5.963;0.014;5.846;0.017;1.04;14.554266;0.003271;15.041626;0.006741;13.899682;0.005183;1.141944;;;1.232;615.839;176.942;248.601;1.0;0.8366357827170297;0.0010617222505537919;0.0;0.02223370120841828
155;0.1238;0.1088;-0.1612;28;115.56171560528;0.0218;-30.20015416106;0.0251;5598894009585430144;1.7779;0.0317;-6.264;0.03;5.966;0.032;1.01;15.980241;0.003469;16.81596;0.011115;15.059953;0.008102;1.756007;;;1.318;515.159;100.913;142.739;1.0;0.7173482675804986;0.001002899238050549;0.0;0.016849005695989024
156;0.1223;0.0474;-0.0856;28;115.56058633225;0.0429;-30.20733664521;0.0527;5598893906502133504;1.7804;0.063;-6.058;0.06;5.817;0.069;0.936;17.341093;0.003088;18.624159;0.016173;16.208454;0.005431;2.415705;;;1.417;778.46;68.153;233.017;1.0;0.5551989531091934;0.0013523528827693444;0.0;0.0
157;0.1982;0.2002;-0.0056;27;115.43157648784;0.0088;-29.80433015647;0.0116;5599666420807178752;1.8335;0.0135;-6.594;0.012;5.83;0.015;1.006;13.76021;0.002934;14.126569;0.00463;13.227094;0.003724;0.899475;;;1.205;1077.563;293.811;440.113;1.0;0.9830973512227777;0.001336261362004386;0.0;0.0
