;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1804;0.0058;-0.1178;20;221.1761591445;0.0923;-59.10942449011;0.0914;5879102623774996480;0.4267;0.1421;-5.215;0.117;-3.124;0.119;0.986;18.321991;0.003091;19.343184;0.02746;17.332962;0.009738;2.010221;;;1.33;774.746;39.745;116.377;0.98;1.1056497661309512;0.004060148491669652;0.0;0.18131544953302908
78;0.1642;-0.11;-0.2126;20;221.21746903349;0.0229;-59.1049133643;0.0245;5879102593730649216;0.4783;0.0369;-5.371;0.029;-3.055;0.033;1.011;15.807323;0.002773;16.395029;0.003955;15.056382;0.003076;1.338647;;;1.263;3511.756;387.349;839.136;0.99;2.1316905469661585;0.0026658640758379566;0.0;0.0
79;0.2184;-0.0669;-0.2104;20;221.25539815126;0.0263;-59.20021510155;0.0274;5879098401842537472;0.5272;0.0415;-5.292;0.035;-3.131;0.038;1.001;16.110886;0.002788;16.801949;0.004524;15.282841;0.003204;1.519108;;;1.286;2534.771;304.848;689.526;0.99;1.844325355279753;0.03182380687141065;1.0615633506166091;0.0902730771984587
80;0.2705;-0.0709;-0.2651;20;221.30836932189;0.0929;-59.16709599714;0.0935;5879099943715377792;0.3397;0.1457;-5.185;0.125;-2.997;0.133;0.928;18.376013;0.003124;19.483429;0.02945;17.364281;0.007633;2.119148;;;1.33;737.23;37.034;152.829;0.97;1.0881693641033134;0.016899212613977883;0.37380898878335045;0.37282962095073974
81;-0.0215;-0.0772;-0.0789;20;221.11301866927;0.015;-59.16530735326;0.0163;5879102009618031744;0.4843;0.023;-5.295;0.019;-3.124;0.021;0.993;14.796636;0.002768;15.361728;0.003131;14.056188;0.00288;1.30554;;;1.263;4148.938;763.757;1517.582;1.0;2.625384316396498;0.21093303674401764;2.0142019145988868;0.312125382779094
82;0.289;-0.1333;-0.2801;19;221.12261037065;0.0773;-59.18136364111;0.0858;5879099054664893952;0.5479;0.1268;-5.441;0.102;-2.919;0.12;1.01;18.084448;0.003012;19.050106;0.017525;17.098816;0.008172;1.95129;;;1.341;892.183;62.756;141.351;0.85;1.1376546282820152;0.0025033407996634944;0.0;0.11598164837979238
83;0.1329;-0.0625;-0.1236;20;221.11014239644;0.0394;-59.16627823046;0.041;5879102009615320192;0.3188;0.0621;-5.172;0.05;-3.01;0.053;0.988;16.887484;0.002863;18.686081;0.015549;15.60327;0.004106;3.082811;;;1.512;1396.355;70.977;360.361;0.96;1.2218893622990263;0.05062616205532694;1.1470305074460412;0.016240872920536345
84;0.072;-0.1229;-0.148;20;221.23882689094;0.0106;-59.10157893371;0.0124;5879104071199402496;0.4602;0.0166;-5.155;0.014;-3.072;0.016;0.956;13.89514;0.002761;14.386446;0.002934;13.218183;0.002823;1.168263;;;1.246;5900.947;1196.332;2534.348;1.0;4.4374925742600455;0.0026571878762894326;0.0;0.0
85;0.2555;-0.0781;-0.2266;20;221.27671654076;0.0294;-59.19760629141;0.0302;5879098436202277120;0.4861;0.0448;-5.264;0.04;-3.084;0.041;0.994;16.254225;0.002787;16.971409;0.004458;15.4158;0.003287;1.555609;;;1.286;2604.334;312.262;624.662;1.0;1.7739279954447735;0.02508106922536563;0.9875126458042988;0.1659384337037642
86;0.1818;-0.0781;-0.185;20;221.14661935855;0.0224;-59.19812232106;0.0248;5879098985944373760;0.4923;0.035;-5.275;0.029;-3.114;0.033;1.044;15.547841;0.002803;16.045889;0.010315;14.587134;0.014116;1.458755;;;1.478;2116.935;109.337;78.464;1.0;2.047621386504109;0.10208583406633466;1.6572566237180544;0.11779437819877815
87;0.2619;-0.0304;-0.2614;20;221.32201888509;0.119;-59.15077907404;0.1174;5879100046794598144;0.3643;0.1911;-5.538;0.153;-3.337;0.164;0.96;18.682575;0.00322;19.701712;0.0326;17.696964;0.012222;2.004747;;;1.327;651.766;33.428;91.243;0.81;1.0602948479065295;0.003702269465690028;0.0;0.1289110552480028
88;0.2406;-0.1434;-0.2354;19;221.28619108375;0.05;-59.10949017154;0.0524;5879101081902164992;0.3816;0.0801;-5.019;0.067;-3.126;0.071;1.013;17.286589;0.002846;18.198902;0.00925;16.363268;0.004827;1.835634;;;1.298;1524.978;123.115;275.619;0.94;1.4097507007236894;0.01684278157353713;0.5919344263066564;0.3860249852251852
89;0.2658;-0.0761;-0.2335;20;221.22206148773;0.0766;-59.21308398471;0.0766;5879097985209194752;0.4822;0.1211;-5.081;0.1;-3.002;0.106;0.988;17.975277;0.00295;19.11585;0.023236;16.94853;0.007203;2.16732;;;1.337;1031.465;47.066;163.497;0.98;1.0999887370515742;0.022733334843193436;0.9521403578137614;0.09103909103544167
90;0.2646;-0.0565;-0.2573;20;221.32689967521;0.0969;-59.14465745781;0.1006;5879100051096353792;0.4862;0.1574;-5.252;0.129;-3.137;0.141;1.007;18.418293;0.003199;19.32826;0.022018;17.323204;0.017883;2.005056;;;1.468;668.274;49.712;61.467;0.98;1.100705762118187;0.0052675739346564375;0.0;0.20719029812122608
91;0.3299;-0.1178;-0.1717;19;221.11505209707;0.0344;-59.18755504305;0.037;5879098951598601728;0.4868;0.0529;-5.22;0.048;-3.071;0.051;0.982;16.58527;0.002805;17.355507;0.005443;15.714319;0.003779;1.641188;;;1.296;2072.711;232.322;425.885;1.0;1.6302132242644363;0.014352271207212941;0.657634574329952;0.3730589213707497
92;0.329;-0.1649;-0.2349;19;221.17107411518;0.0609;-59.21053340087;0.0627;5879098775483177856;0.5361;0.0994;-5.35;0.084;-3.238;0.089;0.994;17.619423;0.002886;18.601835;0.016026;16.655928;0.005718;1.945908;;;1.316;1266.114;68.801;217.557;0.98;1.2264404412076444;0.04070571941723903;0.79302754296679;0.05775092597259716
93;0.2451;-0.0637;-0.1477;20;221.18935593735;0.035;-59.21324917042;0.0367;5879098711080177280;0.4951;0.0547;-5.201;0.046;-3.109;0.05;1.02;16.575199;0.002808;17.335506;0.006854;15.705873;0.003768;1.629633;;;1.297;2008.528;173.438;428.831;1.0;1.6388654489228742;0.012694489621402053;0.6126397927736421;0.381822436294194
94;0.1617;-0.0352;-0.1104;20;221.0950994785;0.0277;-59.14676539866;0.0284;5879102284493230336;0.467;0.0429;-5.318;0.036;-3.011;0.037;0.981;16.213568;0.002786;16.889746;0.004594;15.397928;0.003498;1.491817;;;1.281;2637.846;297.496;514.651;0.99;1.8441220908910787;0.010669774930673611;0.3436192926237679;0.4131804976772016
95;0.28;-0.0438;-0.1957;20;221.18236374351;0.1292;-59.2129590513;0.1332;5879098706764786176;0.4604;0.2058;-5.571;0.171;-3.196;0.184;0.987;18.838135;0.003542;20.061451;0.046042;17.799278;0.010125;2.262173;;;1.331;487.94;23.625;111.55;0.87;1.0225222967544245;0.023707323443786878;0.3999330952318935;0.3633754850468369
96;0.2878;-0.0227;-0.2548;20;221.33346895607;0.0909;-59.15181082318;0.0894;5879099982390524672;0.3858;0.1471;-5.212;0.122;-2.803;0.126;0.998;18.246595;0.003053;19.19293;0.023377;17.283285;0.008011;1.909645;;;1.326;826.15;46.78;144.577;0.91;1.116596062087102;0.0034785141465210018;0.0;0.1356480504180475
97;0.2214;-0.148;-0.3516;19;221.32742837359;0.1144;-59.12859559622;0.1137;5879100905788997120;0.3856;0.1926;-5.101;0.144;-2.937;0.16;0.976;18.605434;0.003266;20.565937;0.101732;17.306551;0.007592;3.259386;;;1.512;619.238;10.677;153.777;0.95;0.989560260053367;0.026354383564406753;0.8494903525274735;0.07052246792011907
98;0.3335;-0.2038;-0.3289;18;221.25528830465;0.0714;-59.21544059793;0.0719;5879098294445755392;0.4962;0.116;-5.184;0.1;-3.189;0.105;1.018;17.804935;0.002923;18.999689;0.021371;16.74856;0.009049;2.251129;;;1.355;1111.528;51.242;126.128;0.98;1.1167958522991126;0.02304877842168503;0.9847273226934664;0.09910629732040176
99;0.1831;-0.1424;-0.2872;19;221.32037656374;0.056;-59.11349919607;0.0558;5879100978822950656;0.4145;0.0872;-5.26;0.074;-3.147;0.076;0.992;17.444654;0.002877;18.29199;0.010988;16.526876;0.005462;1.765114;;;1.313;1310.018;102.161;231.202;0.99;1.3892349256548178;0.0029853964831797804;0.0;0.07831515562304832
100;0.1854;-0.0503;-0.121;20;221.07845038326;0.0942;-59.14334529424;0.0936;5879102284480316800;0.2829;0.1448;-5.338;0.122;-3.152;0.126;0.993;18.421068;0.003025;19.537468;0.01893;17.375395;0.008426;2.162073;;;1.362;870.437;57.988;136.561;0.96;1.0733991224709387;0.022135437489531454;0.6229374123271882;0.31325908616290826
101;0.1963;-0.1179;-0.1089;19;221.08200320856;0.0614;-59.13403930411;0.0594;5879102353212708992;0.4937;0.0935;-5.32;0.081;-3.227;0.08;0.955;17.671337;0.002887;18.614319;0.015444;16.720995;0.006443;1.893324;;;1.314;1259.61;71.48;186.956;0.99;1.2455467638030584;0.028388966026800383;0.0;0.2657866138885091
102;0.2616;-0.064;-0.2676;20;221.3476094393;0.089;-59.14819653229;0.0904;5879100081153257472;0.5674;0.1437;-5.089;0.118;-3.204;0.127;0.917;18.28908;0.003027;19.263233;0.025693;17.356504;0.009178;1.906729;;;1.289;866.154;42.509;124.174;0.95;1.1092143165703963;0.0035498975567274226;0.0;0.10268829090723114
103;0.215;-0.0652;-0.2852;20;221.25921724122;0.044;-59.22063587149;0.0443;5879098092604887552;0.392;0.0684;-5.493;0.057;-3.251;0.062;0.992;17.004112;0.002826;18.35457;0.010777;15.882142;0.004046;2.472428;;;1.392;1729.302;104.302;370.516;0.81;1.233909590077738;0.05843620029596439;1.1441452498046893;0.01820786965055307
104;0.1456;-0.0754;-0.0672;20;221.07882669283;0.0217;-59.18084821926;0.0226;5879101940894945536;0.393;0.0336;-5.264;0.028;-2.946;0.029;0.978;15.644968;0.002806;17.56686;0.020347;14.308061;0.004451;3.2588;;;1.566;2051.465;53.871;313.115;0.98;1.6172587864006422;0.029472741593290885;1.559992657433067;0.019644372340003026
105;0.2352;-0.1276;-0.2819;19;221.35821601563;0.0145;-59.15690404063;0.0159;5879099879311308416;0.4314;0.0237;-5.137;0.02;-3.143;0.022;1.013;14.812909;0.002765;15.347218;0.003086;14.093907;0.002931;1.25331;;;1.26;4644.319;824.102;1208.237;0.99;3.125002562128367;0.0022353944612043273;0.0;0.05798204026530876
106;0.2999;-0.1945;-0.3007;19;221.23417569673;0.0622;-59.23049654521;0.0621;5879097916488001664;0.4425;0.1018;-5.223;0.086;-3.202;0.089;1.076;17.557655;0.002903;18.523668;0.012613;16.540237;0.004772;1.983431;;;1.372;1186.737;88.267;280.484;0.99;1.2159952298622545;0.042548396006242786;0.9398833192140477;0.05085286244679832
107;0.2148;-0.1484;-0.2121;19;221.22934791416;0.027;-59.07753424312;0.0287;5879104174278625792;0.3587;0.0432;-5.03;0.037;-3.066;0.039;1.023;15.971559;0.002808;17.808521;0.007685;14.698541;0.002997;3.109981;;;1.493;2006.759;151.634;991.623;0.9;1.5304300896975371;0.02022629506690169;1.4743139078002745;0.023813625749119206
108;0.2371;-0.0075;-0.071;20;221.07563609584;0.0468;-59.11954387504;0.0472;5879103143486695168;0.4638;0.0734;-5.222;0.061;-3.066;0.063;1.009;17.120306;0.002837;18.034618;0.008659;16.174896;0.004463;1.859722;;;1.318;1607.094;132.447;311.738;0.99;1.3986474656243442;0.05001673792930523;1.0202244529929798;0.0875798639981658
109;0.2853;-0.0787;-0.2236;20;221.19872362817;0.1276;-59.23250881929;0.1301;5879097950850540416;0.4636;0.2032;-5.471;0.17;-3.334;0.185;1.019;18.768394;0.0033;20.096594;0.046699;17.669886;0.011632;2.426708;;;1.371;597.85;23.291;96.151;0.9;0.9971574831205358;0.025438206171073004;0.823976924011347;0.12732858109743117
110;0.1559;-0.0739;-0.2165;20;221.33496462644;0.021;-59.10660463845;0.0223;5879100944463216000;0.4623;0.0336;-5.171;0.027;-3.082;0.03;0.972;15.611338;0.002771;16.167274;0.003639;14.885089;0.003002;1.282186;;;1.256;3633.063;464.657;980.817;1.0;2.29767508054687;0.0036576763915340386;0.0;0.0
111;0.1695;-0.1167;-0.2464;20;221.32085228139;0.0091;-59.21596933807;0.0096;5879098161324368128;0.4798;0.0142;-5.247;0.012;-3.227;0.013;1.041;13.31053;0.002767;13.924273;0.002951;12.533433;0.002837;1.390841;;;1.273;4238.079;1129.55;2124.945;1.0;4.30144373095006;0.09353041163418076;3.977106691837737;0.10503399401554757
112;0.2677;-0.0606;-0.2696;20;221.37129745757;0.1237;-59.17088061038;0.1266;5879099703195570944;0.3809;0.1991;-4.887;0.163;-2.926;0.176;1.037;18.742285;0.003254;20.553059;0.088565;17.46991;0.010647;3.083149;;;1.496;627.25;12.265;105.674;0.83;0.9787150173029145;0.02614948336047162;0.8358630394382582;0.07797080152769036
113;0.2421;-0.0634;-0.2227;20;221.34166085844;0.0431;-59.20820240148;0.0437;5879098195684108800;0.337;0.0676;-5.297;0.057;-3.061;0.06;1.01;17.04727;0.002846;17.985954;0.012935;16.056822;0.004921;1.929132;;;1.354;1523.591;85.958;267.813;0.98;1.2886167329579807;0.06869376461766305;1.1504785933414787;0.033938875987951506
114;0.2963;0.0047;-0.172;19;221.38443267097;0.0419;-59.17244117179;0.0444;5879099806273672576;0.5376;0.067;-5.214;0.061;-3.01;0.062;1.004;16.973215;0.002829;17.838352;0.008085;16.02593;0.004041;1.812422;;;1.334;1688.163;143.078;371.414;0.99;1.4206003040031552;0.08162729283998856;1.0611826084571172;0.15744803730316645
115;0.2747;-0.0993;-0.2008;21;221.37914374429;0.0451;-59.12579228532;0.0462;5879100119815862528;0.3764;0.0688;-5.376;0.062;-3.104;0.064;1.027;17.059761;0.002829;17.902048;0.009969;16.08828;0.008898;1.813768;;;1.364;1692.6;113.442;128.505;0.98;1.4689404855921169;0.01937880670487649;0.7951819823712941;0.291019538006399
116;0.2582;0.0352;-0.1831;20;221.30453106264;0.1021;-59.07487118718;0.1106;5879101288060607616;0.5437;0.1708;-5.241;0.142;-3.279;0.154;1.027;18.500975;0.003165;20.048073;0.049027;17.301546;0.006934;2.746527;;;1.445;696.757;22.182;171.054;0.96;1.014257587318709;0.024584182526228602;0.9034393111127733;0.06605293108801749
117;0.3479;0.042;-0.1186;20;221.38982279244;0.0973;-59.17216654724;0.1031;5879099810591828224;0.3757;0.1537;-4.999;0.141;-3.327;0.145;1.032;18.398567;0.00312;19.532307;0.044408;17.341753;0.012396;2.190554;;;1.369;741.819;24.498;89.898;0.61;1.0676043635099435;0.023988335387934937;0.731217875078261;0.26642297555097066
118;0.2123;-0.1138;-0.0981;19;221.02875408241;0.0684;-59.16175672749;0.0676;5879102211457032320;0.4449;0.1056;-5.546;0.091;-2.961;0.091;0.952;17.8615;0.002943;19.2194;0.025724;16.75638;0.006108;2.46302;;;1.372;1049.079;42.458;199.837;0.72;1.10019463350413;0.020951691931901092;0.9897982565793109;0.06203912106454148
119;0.2204;-0.0065;-0.0809;20;221.02931489356;0.0484;-59.14219204155;0.05;5879102971687099392;0.4171;0.0753;-5.169;0.064;-2.839;0.067;0.971;17.0506;0.002854;19.576839;0.043311;15.613584;0.003377;3.963256;;;1.652;1456.046;25.121;570.649;0.93;1.1516715696925044;0.022460735099973927;1.0728433963600517;0.034039151544881206
120;0.2439;-0.0438;-0.2041;20;221.24566191649;0.1312;-59.2481257454;0.1316;5879097710330173312;0.5398;0.2;-5.065;0.176;-3.24;0.186;1.004;18.918552;0.003277;20.059317;0.046495;17.830744;0.011485;2.228573;;;1.4;611.899;23.394;97.451;0.92;1.017003225536566;0.022124204469249516;0.3582797503488364;0.3542248132533061
121;0.1467;-0.0852;-0.1524;20;221.08582156098;0.0203;-59.08385321991;0.0208;5879103590163303040;0.5596;0.0319;-5.311;0.026;-3.255;0.027;1.011;15.545334;0.00277;16.076237;0.003212;14.844547;0.003067;1.231689;;;1.247;3773.629;682.132;852.495;0.96;2.358788397584285;0.0050470394541768295;0.0;0.0
122;0.2686;-0.062;-0.2043;20;221.36880250507;0.1008;-59.20622915436;0.105;5879052733432687232;0.2757;0.1642;-5.34;0.132;-3.029;0.146;0.954;18.465485;0.003168;19.699736;0.035554;17.451775;0.009472;2.247961;;;1.303;694.263;30.632;119.948;0.95;1.0442196551435727;0.026217624084603715;0.8032484423191372;0.2102949238366657
123;0.1409;-0.0801;-0.0754;20;221.02518225515;0.0134;-59.14571648585;0.0139;5879102971687098880;0.4762;0.0207;-5.367;0.017;-3.016;0.018;1.023;14.656103;0.002782;15.250779;0.003307;13.870451;0.00369;1.380328;;;1.287;2826.494;611.77;449.525;0.99;2.956206317615925;0.13511067362168516;1.8621681106768966;0.21530061468385991
124;0.277;-0.0564;-0.2087;20;221.18487839455;0.0951;-59.24965158354;0.1028;5879097779049649664;0.4292;0.1597;-5.376;0.128;-2.795;0.141;1.029;18.464268;0.003083;19.612593;0.035896;17.386984;0.007513;2.225609;;;1.387;784.377;30.338;155.656;0.8;1.0505265726350472;0.02556997322650408;0.8161740208768435;0.17213981880181467
125;0.249;-0.0276;-0.0603;19;221.02460373696;0.1248;-59.1441945089;0.1214;5879102971672125312;0.5688;0.1925;-5.055;0.163;-3.0;0.168;1.024;18.806807;0.003367;19.876217;0.099814;17.708603;0.02265;2.167614;;;1.428;560.925;10.882;48.303;0.94;1.0384441915903069;0.018713166621915123;0.3013631944938608;0.3455987356067821
126;0.2934;-0.019;-0.106;20;221.16080430383;0.1186;-59.251269658;0.1292;5879097813411585920;0.4767;0.1937;-5.112;0.16;-3.279;0.178;1.003;18.861439;0.00328;20.16287;0.054109;17.746614;0.013523;2.416256;;;1.394;610.166;20.092;82.052;0.92;0.984614358294372;0.026523256228825936;0.815587347496082;0.10475104913843222
127;0.3074;-0.0128;-0.1759;20;221.19426284524;0.1204;-59.25758838511;0.1294;5879097779049643520;0.3416;0.2026;-5.042;0.168;-2.857;0.18;1.027;18.826128;0.003402;19.97624;0.047194;17.731083;0.011868;2.245157;;;1.405;543.905;23.046;94.125;0.91;1.022083222306752;0.025343534085695726;0.5042234404041558;0.34744306818323073
128;0.277;-0.1616;-0.1557;21;221.40698016629;0.0679;-59.11827151955;0.0652;5879100493470135680;0.4397;0.1011;-5.329;0.095;-3.366;0.086;1.028;17.779064;0.002925;18.862928;0.015972;16.781597;0.007276;2.081331;;;1.322;1104.816;69.04;161.562;0.9;1.1314742556801376;0.024381695582314688;0.9513107346198979;0.1166395514191324
129;0.1878;-0.0565;-0.1226;21;221.31790626307;0.0391;-59.06262761281;0.0439;5879101666004150912;0.3654;0.063;-5.254;0.051;-2.904;0.057;0.962;16.940498;0.002814;17.843855;0.008497;15.966356;0.004912;1.877499;;;1.348;1898.404;135.283;268.575;0.96;1.316181639098813;0.0570416354564629;1.2130500494139713;0.04675364222243725
130;0.2047;-0.1127;-0.0839;20;221.0298124039;0.0392;-59.10010544114;0.0411;5879103384003964032;0.4433;0.0625;-5.288;0.051;-2.875;0.052;0.942;16.852238;0.002852;17.755745;0.009535;15.911653;0.003564;1.844092;;;1.317;1472.597;119.074;489.729;0.95;1.3957917119488963;0.037983481040210126;1.2061461508951075;0.07648929153469367
131;0.1432;-0.0926;-0.1812;18;221.16998240458;0.066;-59.04802314384;0.0678;5879105166394604160;0.3895;0.1081;-5.071;0.088;-3.015;0.09;1.035;17.730148;0.002915;18.620527;0.01329;16.793791;0.005483;1.826736;;;1.317;1140.611;83.556;230.011;0.97;1.2806506093921926;0.030434007817510638;0.0;0.0
132;0.2111;-0.0873;-0.1561;19;221.02475572323;0.1491;-59.10221894056;0.1508;5879103379689245184;0.3325;0.2372;-5.057;0.187;-3.065;0.198;1.074;18.907757;0.003406;20.003824;0.031822;17.931633;0.012977;2.072191;;;1.299;542.417;34.251;85.667;0.93;1.028067835888463;0.006878582736207282;0.0;0.14243496535216993
133;0.3109;-0.1378;-0.1026;21;221.42382227895;0.0523;-59.14298526515;0.0524;5879100218591663104;0.3793;0.079;-4.986;0.074;-2.901;0.07;1.056;17.340874;0.002896;18.872103;0.015195;16.132519;0.005005;2.739584;;;1.458;1216.507;72.688;261.27;0.89;1.1584821560497316;0.025004480800266005;1.0680763442379249;0.03861293631101212
134;0.2178;0.0157;-0.1535;20;221.19058356382;0.0785;-59.04356803644;0.0785;5879105200755414528;0.3103;0.1333;-5.367;0.098;-2.822;0.1;1.015;17.955271;0.002984;19.254953;0.028862;16.608768;0.00676;2.646185;;;1.674;946.918;37.795;176.341;0.77;1.0990349204148984;0.020117297663050548;0.9944610050518015;0.056163515216729964
135;0.1626;-0.064;-0.0055;21;221.05360590623;0.0213;-59.23348650732;0.0223;5879005046429674496;0.4603;0.0326;-5.307;0.027;-3.085;0.028;1.087;15.593302;0.002778;16.321068;0.003503;14.738884;0.002959;1.582184;;;1.296;3055.495;512.502;1103.629;1.0;1.8563050722451229;0.05143943616481352;1.6809442660071248;0.059886542100279994
136;0.3377;0.029;-0.0975;19;221.08903114474;0.062;-59.05968386256;0.061;5879103830681478784;0.3581;0.0969;-4.969;0.086;-2.806;0.085;0.995;17.507608;0.002917;19.505945;0.027564;16.198778;0.004904;3.307167;;;1.52;1134.879;39.593;269.226;0.68;1.1160182908039562;0.0210092139999496;1.026181856021906;0.047687366317781615
137;0.2622;-0.105;-0.0693;21;221.06961174824;0.0431;-59.24320533481;0.0473;5879004977710395264;0.3222;0.0668;-5.089;0.058;-2.942;0.063;1.418;16.386532;0.002846;18.282808;0.013831;15.041246;0.003229;3.241562;;;1.58;1526.646;80.148;667.687;0.91;1.4658759974761768;0.02095864014233353;1.2203661496321914;0.06346666334869182
138;0.2154;-0.0689;-0.1906;19;221.24753898901;0.0494;-59.03663908427;0.0496;5879104517876261760;0.4438;0.0807;-5.346;0.066;-3.156;0.066;1.043;17.153019;0.002843;18.128757;0.009502;16.177574;0.004336;1.951183;;;1.329;1551.029;119.538;327.161;0.99;1.26753622799279;0.06725626626867987;1.1196035298754194;0.026970754174680107
139;0.2039;-0.136;-0.07;20;221.04014955983;0.0879;-59.23526151993;0.0893;5879004939036403456;0.4084;0.1374;-5.224;0.113;-3.245;0.116;0.966;18.224239;0.003026;19.942326;0.03904;16.963858;0.005111;2.978468;;;1.493;867.712;27.882;253.581;0.97;1.0420356494324345;0.022726802317508347;0.9326150349211423;0.06308248465990957
140;0.2772;-0.0408;-0.1107;20;221.14393998203;0.0411;-59.26951001758;0.0445;5879003981277952128;0.4376;0.065;-5.36;0.055;-3.105;0.061;1.059;16.932484;0.002819;17.787571;0.006551;16.006052;0.003655;1.781519;;;1.318;1823.177;183.181;459.765;0.99;1.4883281339499896;0.04341607328316791;0.8141157017781674;0.3189866448701865
141;0.1917;0.0395;-0.1335;20;221.13880492225;0.0341;-59.0393754231;0.0342;5879105239430761088;0.3806;0.0537;-5.36;0.043;-3.342;0.045;0.981;16.453121;0.002804;17.302444;0.006371;15.507411;0.003634;1.795033;;;1.337;2095.651;189.566;466.399;0.77;1.5166132062383553;0.029791267552712976;1.3275459374371075;0.08880141490242972
142;0.2218;-0.098;-0.007;20;221.04385408589;0.0657;-59.23926300763;0.0668;5879004943350456832;0.4588;0.1003;-5.373;0.087;-3.216;0.087;1.032;17.833042;0.002898;18.909422;0.015206;16.81942;0.004605;2.090002;;;1.34;1210.007;72.634;296.321;0.98;1.1283774538739924;0.02238927255108568;0.9405285226520153;0.09414441573371708
143;0.2358;-0.0567;-0.2227;18;221.04726011147;0.1264;-59.06680030087;0.1306;5879103860725603584;0.5481;0.2038;-5.224;0.164;-3.046;0.171;1.122;18.634678;0.003212;19.651579;0.030318;17.607214;0.009982;2.044365;;;1.369;657.67;35.964;113.282;0.96;1.067538672577616;0.004981681195123482;0.0;0.19477267953838154
144;0.2436;-0.0725;-0.2336;20;221.40380101908;0.0946;-59.22907443736;0.099;5879052458560015232;0.5416;0.1537;-5.34;0.126;-3.531;0.136;1.06;18.288891;0.003166;20.501915;0.05585;16.871128;0.005357;3.630787;;;1.648;696.392;19.464;237.431;0.61;1.0142718955091505;0.025387400786683074;0.9090662779412062;0.0625447001869222
145;0.2104;-0.0518;-0.2652;20;221.16243834263;0.1522;-59.17140247467;0.1583;5879099084725463296;0.1218;0.238;-4.993;0.192;-3.161;0.219;1.128;18.956135;0.009434;22.017759;0.278878;17.207882;0.009206;4.809877;;;2.149;120.329;3.893;123.76;0.74;0.8894119037459387;0.03580494845604607;0.7519271971460542;0.08939175834503478
