;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;0.2884;-0.1731;0.2079;17;274.68942607625;0.117;-13.78618349341;0.1135;4146600605706563328;0.7695;0.1301;0.479;0.141;-1.642;0.116;0.98;17.791;0.004997;19.44969;0.073678;16.671572;0.025479;2.778118;;;1.338;260.456;14.747;42.871;0.67;0.9806474540656521;0.04714853530060813;0.8224611075029958;0.06038597346271908
33;0.3091;-0.2;0.2518;17;274.67733615083;0.1945;-13.80255603764;0.1893;4146599098164415360;0.6653;0.228;0.393;0.234;-1.712;0.197;0.985;18.656094;0.005519;19.630035;0.058565;17.410057;0.015968;2.219978;;;1.622;227.052;18.56;69.056;0.81;0.9548527246395767;0.01411401317221802;0.0;0.06508952740864819
34;0.1475;-0.2728;0.2237;17;274.68937140836;0.1013;-13.81862508502;0.0974;4146598818999034240;0.4981;0.1224;0.042;0.122;-1.366;0.096;1.003;17.516006;0.004239;18.735704;0.05671;16.342249;0.017019;2.393456;;;1.477;337.105;19.168;64.669;0.73;1.1323079216186542;0.04031644952472533;0.9544924281354727;0.07127832299513484
35;0.3195;-0.2534;0.2054;16;274.68706635584;0.242;-13.81773184678;0.2411;4146598823286457472;0.3256;0.2749;0.363;0.268;-2.067;0.224;0.944;18.952541;0.005974;20.286331;0.103222;17.575026;0.034204;2.711306;;;1.709;204.841;10.522;31.849;0.53;0.7703231776865497;0.02484961456943307;0.49779468480632233;0.12072296253703611
36;0.2096;-0.2081;0.0982;16;274.68370067377;0.0113;-13.81570230362;0.0107;4146598887718503168;0.5778;0.0131;0.161;0.014;-1.772;0.011;0.883;12.403791;0.002762;12.731174;0.002858;11.883688;0.002863;0.847486;;;1.216;5464.424;1755.463;1689.446;0.99;5.465094364867287;0.004712865431362191;0.0;0.11625977880960867
37;0.2987;-0.1716;0.2363;17;274.6775157552;0.2245;-13.79555763593;0.2147;4146600571346804480;0.677;0.2598;0.288;0.266;-1.678;0.223;1.082;18.713964;0.008;20.629011;0.155096;17.441717;0.030165;3.187294;;;1.483;144.559;7.002;36.148;0.83;0.754789505180451;0.023089241402977273;0.6242058046777976;0.07071324831907635
38;0.2612;-0.2576;0.1793;16;274.70742075766;0.1843;-13.81561246004;0.1742;4146600296467814400;0.4561;0.2036;0.639;0.207;-1.246;0.168;1.034;18.284168;0.009137;17.170378;0.041186;15.69228;0.016434;1.478098;;;6.604;124.63;26.422;67.041;0.6;1.455759939402642;0.011666830295431972;0.0;0.024688397297330446
39;0.2685;-0.2455;0.1634;16;274.68046071949;0.0581;-13.81520040511;0.0563;4146598887718499456;0.6887;0.0651;0.042;0.07;-1.767;0.057;1.002;16.316364;0.003696;17.448538;0.031706;15.222733;0.007875;2.225805;;;1.408;440.617;34.377;147.443;0.92;1.505283987088549;0.03853762300690591;1.3238578701278743;0.09151460785287423
40;-0.2275;-0.2881;0.2926;15;274.69419392477;0.0159;-13.78330934117;0.0153;4146600609998380800;0.5876;0.0189;0.41;0.021;-1.681;0.016;0.98;13.348633;0.002866;13.764048;0.004061;12.731731;0.003298;1.032316;;;1.238;1379.596;367.93;617.728;0.98;3.254069351912195;0.11796805425775167;2.052551106879854;0.15083890732446179
41;0.2358;-0.1475;0.2038;16;274.67564417234;0.1922;-13.80732649899;0.1817;4146599093876924288;0.4112;0.213;0.222;0.213;-1.761;0.176;1.026;18.412533;0.00872;19.821026;0.085227;17.076447;0.025823;2.744579;;;1.639;131.23;12.746;42.293;0.86;0.8756604969180384;0.049720169183471816;0.7001966299823941;0.04534473219844049
42;0.2707;-0.2219;0.2326;17;274.67844412608;0.0854;-13.79111656489;0.0824;4146600575638065792;0.699;0.1031;0.29;0.107;-1.738;0.088;0.983;17.347496;0.003799;18.546114;0.038852;16.191174;0.012109;2.35494;;;1.462;415.027;28.018;92.139;0.89;1.180016170650141;0.04038414776173034;1.0222010701665867;0.0633823939321859
43;0.29;-0.0862;0.3831;15;274.67794150302;0.0968;-13.79173818891;0.0948;4146600571346805376;0.5433;0.11;0.042;0.109;-1.902;0.105;1.054;17.430826;0.029839;18.410599;0.072021;16.06883;0.051178;2.341768;;;1.77;36.542;15.087;21.247;0.91;1.2120351506559677;0.0439376910675116;1.0205144991243054;0.07601497109556597
44;0.311;-0.1973;0.1464;17;274.70147637539;0.1831;-13.82076034283;0.1758;4146600296467805568;0.5369;0.1878;0.51;0.203;-1.696;0.165;0.944;18.488403;0.007785;19.841421;0.090301;17.265425;0.022743;2.575996;;;1.507;149.109;12.029;48.103;0.82;0.8709753344515013;0.04480792929671454;0.6389666246965646;0.08553439746136245
45;0.4065;-0.1371;0.2534;16;274.67667018505;0.199;-13.79311734706;0.1899;4146600575633185792;0.4246;0.2286;0.287;0.256;-1.682;0.212;0.954;18.66007;0.005326;19.753735;0.099289;16.968496;0.044048;2.785238;;;2.264;238.235;10.939;24.698;0.85;0.8782600117864657;0.0474781621576798;0.6673694272575306;0.0581599098578724
46;-0.096;-0.4321;0.2425;15;274.71526169591;0.0781;-13.80220865319;0.0803;4146600335120472704;0.4564;0.103;0.375;0.099;-1.722;0.071;0.985;17.051792;0.005462;18.21331;0.024117;15.941809;0.016216;2.271502;;;1.419;230.236;45.323;67.97;0.93;1.2826852283539711;0.043490289176906075;1.1087708919462251;0.07984940069423652
47;-0.0766;-0.3102;0.2702;16;274.71534535041;0.0181;-13.79991970112;0.0179;4146600335119862912;0.6117;0.023;0.401;0.023;-1.607;0.018;1.128;13.906853;0.002783;14.760291;0.003574;12.97711;0.003045;1.783181;;;1.322;2774.028;486.235;891.039;0.98;1.969320457856833;0.08443470817933205;1.8640708727642537;0.023810506429410603
48;0.1304;-0.1985;0.2225;16;274.69024446306;0.1763;-13.78250163536;0.1655;4146600605706564480;0.5779;0.2059;-0.006;0.223;-1.516;0.177;1.168;18.149483;0.004831;19.792074;0.091106;16.781116;0.01067;3.010958;;;1.644;273.607;11.923;105.426;0.85;0.9049965471151785;0.057253469852585274;0.7469109273888748;0.04833903352415709
49;0.2178;-0.2163;0.1936;16;274.67700627196;0.045;-13.81307313286;0.0425;4146598892010867328;0.4259;0.0539;0.247;0.057;-1.709;0.046;3.33;13.523277;0.002793;13.926748;0.003207;12.905587;0.003307;1.021161;;;1.244;2379.184;686.902;611.327;0.51;2.901459143295412;0.22229582585643118;2.138069435888312;0.2461618185918487
50;0.2636;-0.2126;0.243;17;274.6738006477;0.0867;-13.80174419311;0.0836;4146599098169309312;0.5383;0.1036;0.404;0.107;-1.458;0.088;0.931;17.471146;0.003222;18.729609;0.020937;16.384562;0.008051;2.345047;;;1.373;649.961;52.323;143.76;0.94;1.1378577680098405;0.04251879228087159;0.9487634260599562;0.07915869165352026
51;0.2301;-0.1907;0.2312;17;274.67389859092;0.1792;-13.80012724503;0.1683;4146599093876921600;0.3442;0.2091;0.571;0.221;-1.855;0.182;1.055;18.403229;0.003765;20.416178;0.131156;17.18137;0.017584;3.234808;;;1.411;423.166;8.28;62.539;0.64;0.8099412190151973;0.03883465336147492;0.664666268826663;0.0559242652406591
52;0.3134;-0.1805;0.2277;17;274.6820397072;0.2238;-13.7858777774;0.2156;4146600605706551424;0.6146;0.2533;0.48;0.261;-1.365;0.217;0.967;18.865959;0.005824;20.033587;0.144653;17.500416;0.021583;2.533171;;;1.728;211.623;7.507;50.73;0.78;0.8362045239929559;0.04472369787111371;0.30474511063099213;0.25812919821433383
53;0.0203;-0.2848;0.2906;16;274.69110967454;0.0492;-13.7816334223;0.0484;4146600609997801856;0.5556;0.062;0.121;0.065;-1.607;0.05;1.01;16.070036;0.002997;17.258291;0.01233;14.9618;0.009373;2.296492;;;1.411;920.531;90.405;121.332;0.97;1.562010424787362;0.033468330494564706;1.3956392192925149;0.08334799060455925
54;0.113;-0.244;0.1934;17;274.69222251142;0.0127;-13.82318482401;0.0121;4146598818993604480;0.5581;0.0158;0.395;0.016;-1.71;0.012;0.986;12.738231;0.002764;13.052497;0.002888;12.225262;0.00292;0.827235;;;1.218;4955.245;1459.344;1258.649;0.98;4.771142835462032;0.00428667768149809;0.0;0.0
55;0.034;-0.4178;0.2804;14;274.69451799629;0.0747;-13.78111571739;0.0801;4146600609998381056;0.6034;0.1023;0.234;0.093;-1.927;0.069;0.978;16.976713;0.004052;18.006786;0.021237;15.870896;0.01735;2.13589;;;1.446;365.434;51.572;63.406;0.88;1.3427994018226599;0.04428577866947861;1.1000880554250099;0.1032222008781753
56;0.3273;-0.1923;0.2097;17;274.6729467037;0.1933;-13.80032067237;0.1861;4146599093876919936;0.6638;0.2204;-0.188;0.226;-1.738;0.189;0.99;18.69573;0.003853;21.179966;0.251489;17.576853;0.016384;3.603113;;;1.253;403.137;4.317;67.249;0.76;0.7181672296820797;0.013140760132289419;0.6281404948518289;0.05504047696769573
57;0.5191;-0.1968;0.1595;17;274.68547942996;0.2771;-13.78271492708;0.2678;4146600605706557696;0.55;0.2949;0.128;0.363;-1.552;0.32;1.068;18.8797;0.004884;19.533726;0.451534;17.563467;0.065536;1.970259;;;1.812;269.265;2.405;16.582;0.76;0.9253392357020925;0.020467449508928093;0.0;0.044792368281804745
58;0.1503;-0.4282;0.2446;15;274.71721331224;0.0753;-13.80283620341;0.0757;4146600335120472576;0.4457;0.0967;0.295;0.099;-1.791;0.081;0.952;17.168764;0.03879;18.084326;0.134455;15.941504;0.102473;2.142822;;;1.616;28.061;8.077;10.599;0.91;1.3397704409291415;0.048371694506360426;0.9722010355989918;0.1286213405672584
59;0.2104;-0.2057;0.234;17;274.68863588196;0.2092;-13.82338364553;0.1992;4146598818999032960;0.7167;0.2413;0.329;0.236;-1.749;0.193;0.961;18.756176;0.004082;19.652918;0.09174;17.503819;0.041009;2.149099;;;1.652;360.556;11.84;26.537;0.81;0.9318479065053648;0.01584020707685529;0.0;0.05507266532807073
60;0.2876;-0.2524;0.2685;17;274.67711206417;0.084;-13.78829975882;0.0773;4146600571346803712;0.5544;0.1018;0.268;0.105;-1.775;0.085;0.908;17.311033;0.004448;18.589151;0.031784;16.162416;0.023326;2.426735;;;1.436;310.892;34.293;46.882;0.95;1.1793195449978575;0.039429169163932846;1.0277569271047007;0.06014601649430582
61;0.2855;-0.1862;0.311;16;274.67575141996;0.0619;-13.78958180132;0.0565;4146600575638069376;0.6062;0.0769;0.281;0.082;-1.629;0.066;1.199;16.109682;0.003587;17.326054;0.014408;14.978381;0.010939;2.347672;;;1.43;472.658;76.808;102.649;0.97;1.5510848539623374;0.0331357864550328;1.3816028032846257;0.08188672700149906
62;0.1527;-0.3342;0.2042;17;274.69595542823;0.1034;-13.82478197747;0.1018;4146598818999044736;0.6944;0.1284;0.191;0.118;-1.945;0.091;0.984;17.436888;0.00346;18.675261;0.035354;16.239391;0.009874;2.435869;;;1.5;518.851;30.807;114.633;0.75;1.1516715481602584;0.042002229669521274;0.9912666812750579;0.06601333662573827
63;0.2477;-0.1243;0.1125;17;274.67421455121;0.1241;-13.79145498831;0.1148;4146600575638068992;0.5201;0.1315;0.313;0.157;-1.541;0.121;1.017;17.710207;0.005364;18.892845;0.044668;16.46546;0.016957;2.427385;;;1.569;235.925;24.354;64.915;0.94;1.0759418192922898;0.04450505829952538;0.905442892734835;0.0743299050107471
64;0.1457;-0.2436;0.3217;15;274.705014311;0.017;-13.78175761549;0.0168;4146600713077005312;0.5883;0.0224;0.142;0.022;-1.635;0.017;1.157;13.576579;0.002876;14.23496;0.004006;12.725296;0.003359;1.509664;;;1.317;1316.046;377.773;580.498;0.99;2.804878627656437;0.0823981427892015;1.8849308439152102;0.021763176959184553
65;0.1983;-0.2329;0.262;16;274.67310221325;0.0151;-13.81122834806;0.0135;4146598887718489984;0.5578;0.0188;0.507;0.02;-1.166;0.016;1.036;13.556319;0.002902;13.987235;0.003677;12.923323;0.004402;1.063912;;;1.242;1193.314;453.357;318.892;0.51;2.927810407435554;0.14108206042255556;2.0190074174902413;0.14794757393137337
66;0.0592;-0.3739;0.2919;15;274.70789801098;0.0584;-13.78324109334;0.0603;4146600506918571392;0.5693;0.0773;0.261;0.072;-1.714;0.056;0.992;16.218445;0.004415;17.612303;0.022451;15.049413;0.008633;2.56289;;;1.436;314.695;48.737;132.899;0.97;1.5045591740401392;0.034489311551488266;1.3536492794538497;0.06794430865444011
67;0.5969;-0.1793;0.1347;17;274.67387993224;0.2539;-13.81299646332;0.2455;4146598892012946688;0.4823;0.2514;0.48;0.331;-1.481;0.295;0.901;18.926548;0.004383;20.788361;0.155852;17.644598;0.018779;3.143763;;;1.501;318.484;6.968;58.466;0.77;0.7293638800053917;0.013610396536931897;0.6172642602716638;0.07683296552354527
68;0.2315;-0.2217;0.2425;16;274.68616669616;0.0762;-13.78085642191;0.0731;4146600609992933376;0.4016;0.0869;0.315;0.089;-1.628;0.073;1.089;16.85651;0.003482;17.938164;0.038255;15.668287;0.016296;2.269876;;;1.525;510.097;28.457;67.626;0.79;1.3624033575611398;0.038232990257626186;1.182691496866007;0.08025019590679186
69;0.2671;-0.2041;0.2227;17;274.67182304348;0.0846;-13.79660847154;0.0815;4146600575638066304;0.5977;0.0998;0.198;0.104;-1.623;0.086;0.887;17.431456;0.003435;18.642164;0.027485;16.329565;0.007021;2.312599;;;1.399;529.497;39.708;168.508;0.97;1.1569887398662713;0.04451728495508282;0.9684763393207121;0.07709964866468204
70;0.2736;-0.2692;0.1825;16;274.68626984623;0.1057;-13.82383326958;0.1031;4146598818999030144;0.4633;0.1242;0.016;0.127;-1.563;0.101;0.941;17.72891;0.004133;19.174509;0.063759;16.558924;0.013988;2.615585;;;1.428;352.493;17.045;79.212;0.82;1.0296710208740505;0.043378486942380175;0.8721597104606347;0.061497044574129606
71;0.3447;-0.2682;0.2712;16;274.67441864794;0.085;-13.78974859391;0.0893;4146600644357547648;0.4373;0.1033;0.191;0.093;-1.78;0.078;0.928;17.072622;0.004812;18.121758;0.062738;15.750583;0.01544;2.371175;;;1.698;275.236;17.323;71.497;0.9;1.3085486604437877;0.04196150040806606;1.1366376920958616;0.0795721826370548
72;0.2468;-0.2589;0.1799;17;274.67118502494;0.1365;-13.79545689168;0.1346;4146600571346793728;0.6598;0.1699;0.228;0.167;-1.279;0.134;1.312;17.463955;0.004798;18.640228;0.071906;16.21454;0.019537;2.425688;;;1.576;276.385;15.111;56.15;0.82;1.1587825190874677;0.04221410406647686;0.988212828223514;0.07024164198943268
73;0.2625;-0.2122;0.2605;17;274.67469431673;0.1008;-13.81664294644;0.0954;4146598887718492416;0.7759;0.1187;0.278;0.125;-1.582;0.1;1.025;17.479788;0.005319;18.714361;0.032147;16.29661;0.019361;2.417751;;;1.484;238.638;33.902;56.67;0.85;1.1377441002829196;0.04154821135436322;0.9721080976663873;0.06979576951202844
74;-0.0992;-0.5357;0.336;13;274.68881604;0.0316;-13.77785252242;0.0372;4146600609998381824;0.6555;0.0522;-0.145;0.044;-1.491;0.031;1.152;14.719584;0.003016;15.623905;0.026554;13.702055;0.012771;1.92185;;;1.39;885.602;41.115;87.124;0.9;1.8172925047381545;0.02840679803887296;1.6427556320170649;0.1115380742039663
75;0.244;-0.2309;0.2196;17;274.68795337023;0.1932;-13.82667085778;0.1882;4146598818999031936;0.7927;0.2262;0.2;0.227;-1.901;0.186;1.076;18.543192;0.004387;19.576302;0.155968;17.338167;0.047721;2.238134;;;1.557;318.01;6.962;22.791;0.67;0.9833736691892603;0.011509300978132887;0.0;0.06804015443702341
76;0.169;-0.11;0.2108;14;274.71969104737;0.2373;-13.80985315964;0.2192;4146599579202164480;0.5005;0.2456;0.584;0.249;-1.8;0.205;0.97;18.587389;0.004924;19.340899;0.079594;17.024784;0.058207;2.316114;;;2.138;266.047;13.649;18.674;0.7;1.0349922660576503;0.024558191902574047;0.0;0.1555499998225514
