;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;0.0646;0.0912;-0.0319;25;162.00738860533;0.0101;-57.44222522313;0.0107;5351070621367418240;0.943;0.0125;-11.13;0.013;2.612;0.013;0.869;12.672779;0.002771;12.789925;0.002874;12.454787;0.002826;0.335137;;;1.166;3713.478;1575.005;2411.52;0.99;1.6906749476851486;0.000849457713644157;0.0;0.0671365119672887
32;0.088;0.2107;-0.0612;26;161.98769160738;0.02;-57.53914737645;0.0189;5351068250552184576;1.031;0.0242;-11.369;0.025;2.377;0.023;0.955;15.104257;0.002857;15.470214;0.005087;14.566843;0.003533;0.903371;;;1.208;1434.741;255.263;500.917;0.97;1.0317879355075537;0.0008179314452322867;0.0;0.019848340572977734
33;0.1723;0.2044;-0.1624;26;161.92505997647;0.0176;-57.55248981395;0.0173;5351068284904931712;1.0061;0.0215;-11.162;0.023;2.456;0.021;0.976;14.917542;0.00334;15.285907;0.007175;14.371312;0.005712;0.914595;;;1.213;575.016;164.25;217.833;1.0;1.0654728328170469;0.0025536475190064013;0.0;0.2416322689187747
34;0.2082;0.3087;0.0875;25;161.99552086077;0.0116;-57.54268103134;0.0118;5351068181825790336;0.9817;0.0145;-11.257;0.015;2.577;0.014;1.051;13.593439;0.002771;13.830873;0.002922;13.20146;0.002877;0.629413;;;1.187;3714.926;1250.965;1548.166;1.0;1.3785972356839742;0.0012025834880785027;0.0;0.15761072883745067
35;0.0989;0.1027;-0.0071;25;162.03639873008;0.0159;-57.45299202569;0.0166;5351070415208990464;0.9914;0.0197;-11.242;0.021;2.489;0.02;0.819;10.38767;0.002768;10.374171;0.002803;10.389165;0.002803;-0.014994;;;1.155;4102.004;4110.251;4044.567;1.0;3.339751593017097;0.024998125038537416;0.6809693254925782;0.6334879570503036
36;0.2253;0.1209;0.0439;25;161.8612524652;0.0742;-57.54765487846;0.0686;5350975307451830528;0.8422;0.0865;-11.005;0.097;2.607;0.083;1.092;17.601871;0.002968;18.540098;0.024909;16.623901;0.005525;1.916197;;;1.342;983.24;43.865;227.68;0.9;0.6213216363019728;0.012809588151469141;0.5298191657231759;0.023691443785506642
37;0.0007;0.0386;-0.0154;24;162.00511581242;0.0311;-57.42907066689;0.0302;5351070621367441152;0.9656;0.0366;-11.284;0.039;2.488;0.036;1.035;15.993031;0.002813;16.558346;0.0039;15.27477;0.003295;1.283576;;;1.247;1922.973;398.389;619.267;1.0;0.8492747484835096;0.008251820064926398;0.6190176844029422;0.03382894686067007
38;0.2081;0.1313;0.0069;25;161.86059349183;0.0783;-57.54853136699;0.0731;5350975307439465472;1.0372;0.0928;-11.034;0.103;2.464;0.09;1.016;17.827879;0.003091;18.648418;0.025494;16.931395;0.010145;1.717024;;;1.302;774.653;42.845;111.309;0.99;0.6408032612779092;0.0015162649190821442;0.0;0.0
39;-0.0086;0.2596;0.0374;24;161.8016985486;0.0639;-57.51293025843;0.0569;5350975578010554880;0.939;0.0761;-11.177;0.082;2.293;0.067;1.003;17.402473;0.003183;18.146549;0.01243;16.562016;0.005823;1.584534;;;1.278;681.588;89.636;212.412;0.99;0.6983075987175319;0.000872708546438356;0.0;0.0
40;0.1008;0.1026;0.0494;25;162.03785651882;0.0129;-57.4439641448;0.014;5351070415209009536;1.0165;0.0158;-11.147;0.016;2.509;0.017;1.066;12.857572;0.002767;13.008554;0.002873;12.601084;0.002828;0.407471;0.58;9.63;1.164;4357.387;1582.873;2363.835;0.99;1.6165602426766212;0.0010008754191696161;0.0;0.11713990510652358
41;0.0134;0.2242;0.0086;27;161.79409098231;0.0327;-57.50835977661;0.0303;5350975616689512960;1.0645;0.0392;-11.058;0.042;2.352;0.037;1.062;16.139481;0.003842;16.629667;0.00999;15.46399;0.006765;1.165677;;;1.246;405.427;113.187;176.188;0.96;0.856920407072446;0.0008491793184145125;0.0;0.0
42;0.0866;0.0751;0.0262;25;162.0523051774;0.0174;-57.44743675902;0.0186;5351070376514879616;0.9681;0.0216;-10.973;0.023;2.45;0.023;0.819;9.574782;0.002769;9.537145;0.00282;9.610714;0.002813;-0.073569;;;1.158;4022.551;2656.039;3043.602;0.98;4.0770675930046;0.0008702905258372699;0.0;0.0
43;0.1331;0.2257;0.0809;26;161.7835101635;0.0132;-57.52846984247;0.0124;5350975474916121600;0.9635;0.0158;-11.308;0.017;2.661;0.014;0.898;12.060437;0.002768;12.114351;0.002861;11.964289;0.002838;0.150063;;;1.15;4100.354;1721.669;2103.279;0.99;2.001865329361357;0.0011963427682256957;0.0;0.10859303239159415
44;0.1538;0.1696;0.0696;26;161.85150249694;0.0118;-57.40639569453;0.012;5351070174690760448;0.9784;0.0144;-11.245;0.014;2.444;0.014;1.029;13.897923;0.002767;14.163417;0.002888;13.478444;0.002887;0.684973;;;1.187;4215.004;1453.999;1463.405;1.0;1.3026821659274679;0.004227711416423093;0.0;0.23125292535067762
45;-0.0486;0.2188;0.0382;23;161.94300675563;0.078;-57.39723568868;0.0722;5351071544750688384;0.8764;0.0902;-11.165;0.096;2.344;0.085;0.999;17.715794;0.003094;18.398861;0.026062;16.768698;0.008351;1.630163;;;1.394;770.885;41.901;137.94;0.98;0.6663693702734296;0.001875614732738116;0.0;0.0
46;0.0973;0.0359;-0.0304;24;162.0929535553;0.0208;-57.49198562191;0.0203;5351058423659206272;0.9745;0.0248;-11.26;0.025;2.36;0.024;0.936;10.224918;0.002777;10.202423;0.002835;10.239326;0.002815;-0.036902;;;1.156;3168.432;2169.51;2933.936;1.0;3.5109205136350026;0.00470932470989375;0.0;0.29822159612897214
47;0.0495;0.0852;-0.0042;25;162.02017029609;0.0153;-57.40518406379;0.016;5351071068044098048;0.9858;0.0189;-11.236;0.019;2.43;0.019;1.038;14.58782;0.003038;14.922148;0.00513;14.084633;0.004228;0.837515;;;1.202;848.874;252.221;341.776;1.0;1.135452468614672;0.002023489691064407;0.0;0.1967839109916899
48;0.1295;0.2245;0.1024;26;161.77571193659;0.014;-57.53996280002;0.0138;5350975444890680960;0.9399;0.0173;-11.14;0.018;2.444;0.015;0.945;11.9339;0.002764;11.997994;0.002878;11.812531;0.002829;0.185463;;;1.154;4836.963;1540.759;2339.373;1.0;2.0304048140773276;0.016469490681211948;1.0893654397233796;0.06743411197605602
49;0.0582;0.3282;-0.0549;27;162.07629679376;0.1324;-57.5514728719;0.1256;5351056735699183360;1.0272;0.1608;-11.207;0.167;2.768;0.146;1.12;18.484665;0.003398;19.710585;0.073676;17.350506;0.019692;2.360079;;;1.431;546.104;14.747;55.697;0.96;0.530206277670419;0.011721976640867639;0.4616515765963641;0.02983567597733377
50;-0.0521;0.166;0.0753;23;161.94475007078;0.0576;-57.38307819047;0.0555;5351071922729874944;1.0426;0.0689;-11.148;0.071;2.598;0.068;0.972;17.294691;0.002966;17.98559;0.011128;16.467165;0.005719;1.518425;;;1.286;989.439;100.784;217.477;0.99;0.7113054622801361;0.0010091805142717063;0.0;0.02410717667907626
51;0.1301;0.2642;0.0309;26;161.96731914131;0.0102;-57.58784564466;0.0107;5350974237965543296;0.9791;0.0131;-11.187;0.013;2.501;0.012;1.028;13.123262;0.002828;13.315281;0.003176;12.802575;0.002952;0.512706;;;1.173;1699.862;715.471;1127.913;1.0;1.521202026271083;0.0028805048318032824;0.0;0.28160677227456127
52;0.0345;0.1224;0.0778;24;161.76541041205;0.0248;-57.54633147161;0.0228;5350978021871021568;0.9117;0.028;-11.257;0.032;2.477;0.026;0.89;8.742143;0.002775;8.69996;0.002853;8.778677;0.002857;-0.078717;;;1.161;3252.86;1825.176;1764.431;0.99;4.281120329748771;0.09281219857994805;3.8401017329141975;0.6334022157199352
53;0.0005;0.0668;-0.0258;24;162.05237923153;0.0182;-57.40503576702;0.0191;5351070964964909312;0.9819;0.0219;-11.179;0.023;2.274;0.024;0.923;15.037365;0.002834;15.394472;0.003631;14.507595;0.003438;0.886877;;;1.208;1639.614;467.205;540.483;0.99;1.044421815261629;0.0008049683409281035;0.0;0.0
54;0.0503;0.1361;-0.0244;25;162.12379336727;0.0106;-57.47475664577;0.0109;5351058561098029568;0.9853;0.0128;-11.108;0.014;2.433;0.014;1.024;13.463094;0.002773;13.689195;0.002826;13.091254;0.002913;0.59794;;;1.182;3430.128;2411.792;1299.7;1.0;1.415854079194508;0.0008396428934267536;0.0;0.10037410192055962
55;0.0117;0.1123;0.0319;24;162.11413478501;0.0384;-57.52130219783;0.0357;5351058183140827520;0.9428;0.0441;-11.249;0.049;2.425;0.043;0.921;16.448145;0.003011;16.994345;0.00641;15.761314;0.004526;1.23303;;;1.231;893.402;188.158;304.704;1.0;0.8106464518331192;0.0008107680245303231;0.0;0.0
56;0.1078;0.2734;0.0893;28;161.72462892337;0.0161;-57.48322376375;0.0159;5350978807810742144;0.9238;0.0199;-11.082;0.02;2.613;0.018;0.877;11.026103;0.002774;11.037182;0.002824;10.987773;0.002825;0.049409;;;1.154;3377.986;2503.11;2449.755;0.91;2.7033401654833047;0.11222247786965839;1.2706654499046701;0.24813931208484957
57;0.1557;0.185;-0.0021;27;161.90688429015;0.0193;-57.59524683375;0.0183;5350974276659584256;1.0003;0.023;-11.165;0.024;2.411;0.021;0.874;15.17317;0.002873;15.558939;0.00417;14.618535;0.00374;0.940404;;;1.21;1334.392;350.309;435.994;1.0;1.0187451527271452;0.00069311497010318;0.0;0.017214524101502007
58;0.1352;0.1455;0.0449;26;161.85566835015;0.0771;-57.58926576517;0.0706;5350974723336125568;1.0132;0.089;-11.205;0.094;2.629;0.081;1.034;17.718626;0.003181;18.549597;0.014261;16.837393;0.007233;1.712204;;;1.285;683.25;77.632;162.69;0.99;0.6570875873592595;0.0011289582882272459;0.0;0.0
59;0.2126;0.1225;0.0003;24;161.75247033808;0.0127;-57.54906036071;0.0118;5350978017536761984;0.9853;0.0149;-11.151;0.017;2.412;0.014;0.789;11.846818;0.002762;11.904309;0.002835;11.741632;0.002824;0.162677;;;1.152;5869.307;2155.875;2503.103;1.0;2.0915300304368776;0.016641985254502525;1.0802883878749758;0.07459391853774726
60;0.0225;0.0249;0.0338;24;162.08534284073;0.0113;-57.41251954992;0.0117;5351070896245445632;0.9922;0.0135;-11.4;0.014;2.272;0.014;1.063;12.831039;0.002769;13.069879;0.002883;12.442533;0.002861;0.627345;;;1.184;3905.956;1492.749;1711.605;0.98;1.4253693879135159;0.02981805324930872;1.3333032974291987;0.03554510502260117
61;0.1665;0.2628;0.1701;27;161.79953570783;0.0817;-57.39534730609;0.0763;5351073159654035584;0.853;0.098;-11.185;0.102;2.366;0.085;1.046;17.860598;0.003605;18.6891;0.029425;16.966938;0.007958;1.722162;;;1.297;466.933;37.065;145.688;0.98;0.6354907270528442;0.0015120622504108763;0.0;0.0
62;0.1293;0.216;-0.0306;27;161.91451994435;0.018;-57.59994999072;0.0165;5350974276659579520;1.0087;0.0211;-11.129;0.023;2.478;0.019;0.962;14.930452;0.00285;15.289959;0.003738;14.396674;0.003631;0.893285;;;1.209;1494.05;436.574;467.11;1.0;1.0644843587421051;0.0008134820596399833;0.0;0.04193274415183646
63;0.0259;0.0279;0.0376;24;162.08571276892;0.0131;-57.41115819538;0.0133;5351070896245448064;0.9688;0.0156;-11.268;0.017;2.181;0.017;1.037;14.165197;0.002785;14.453019;0.003191;13.708949;0.002993;0.74407;;;1.197;2692.046;701.545;1002.391;0.98;1.2384154702490464;0.0015342963019873638;0.0;0.21008123780782648
64;0.1346;0.2644;-0.1072;27;162.03357746695;0.0122;-57.58529704156;0.0118;5351056293355046528;0.9917;0.0149;-11.542;0.016;2.521;0.014;1.023;13.965355;0.002771;14.241482;0.002999;13.531067;0.002888;0.710415;;;1.19;3676.327;986.953;1460.292;0.87;1.2809821394847603;0.001508137928540863;0.0;0.21567486705002645
65;0.1242;0.147;0.0745;27;161.78272824659;0.0206;-57.39966517995;0.019;5351073060908739456;0.9658;0.0239;-11.166;0.026;2.548;0.022;0.93;9.811365;0.002783;9.771026;0.002812;9.861684;0.002818;-0.090658;;;1.155;2771.916;3120.056;2751.229;1.0;3.877741400201535;0.0011150978049282692;0.0;0.0
66;0.0683;0.3075;0.0228;25;161.75672186692;0.0133;-57.56149930136;0.0113;5350977983192083712;0.9318;0.0156;-11.267;0.016;2.678;0.013;0.936;12.590514;0.002764;12.705266;0.002834;12.392764;0.002813;0.312502;;;1.158;4891.567;2178.251;3037.359;0.97;1.723222124596989;0.0016663865250566895;0.0;0.21701701602595977
67;0.1726;0.17;0.1181;25;161.84731287213;0.0538;-57.3757378312;0.053;5351074641456800384;0.8478;0.0648;-11.121;0.064;2.317;0.061;1.058;17.080076;0.003474;17.711363;0.011619;16.295237;0.00607;1.416126;;;1.273;513.195;96.26;201.397;0.92;0.7352465347026444;0.0010595509806574548;0.0;0.0
68;0.2241;0.152;0.0031;27;161.84180799917;0.0161;-57.59632371744;0.0153;5350974688976345728;0.939;0.0192;-11.25;0.02;2.424;0.018;0.952;14.60284;0.002779;14.916092;0.003073;14.106862;0.003001;0.80923;;;1.208;2974.574;842.716;983.321;1.0;1.13399208501928;0.0008265077224664752;0.0;0.020975944683651805
69;0.1128;0.2516;-0.0079;27;161.98129287582;0.0112;-57.60230308339;0.0108;5350974139220716160;0.9886;0.0136;-11.186;0.015;2.55;0.013;1.008;13.584493;0.002771;13.823339;0.002935;13.174365;0.002999;0.648973;;;1.196;3670.303;1190.512;986.733;1.0;1.3756620524488428;0.006522965465882468;0.487342390331807;0.31381961619103127
70;0.0699;0.1098;0.1217;26;161.8211089637;0.0129;-57.38034252253;0.0135;5351074675816507264;0.9248;0.0164;-11.196;0.016;2.467;0.015;0.925;12.079543;0.002768;12.128297;0.002869;11.990881;0.002817;0.137416;;;1.15;4087.932;1629.292;2796.558;0.99;1.990089869198819;0.0008081676219361616;0.0;0.0
71;0.1543;0.212;-0.0672;26;162.00375225605;0.0126;-57.60053372188;0.0116;5350962422549977088;0.9456;0.015;-11.192;0.015;2.45;0.014;0.984;12.828174;0.002763;12.97788;0.002859;12.572499;0.002815;0.40538;;;1.165;5116.204;1746.76;2939.07;1.0;1.6267376651674836;0.002331879744588893;0.0;0.27384067073733026
72;0.0356;-0.0033;0.0564;23;162.06570620328;0.0105;-57.39044894834;0.0102;5351070994986008704;0.9835;0.0122;-11.291;0.013;2.252;0.013;1.005;13.161757;0.002989;13.352618;0.004583;12.84444;0.004051;0.508178;;;1.172;936.295;298.59;369.739;0.99;1.509635563931665;0.0007512318535531913;0.0;0.044314410753120766
73;0.166;0.1443;0.052;26;162.06494199933;0.0419;-57.58383501716;0.0404;5351056327714811776;1.038;0.0499;-11.53;0.054;2.291;0.049;1.006;16.688988;0.003179;17.298878;0.00801;15.948125;0.004402;1.350753;;;1.246;684.479;144.605;318.902;0.83;0.7773477332457304;0.001098314143014535;0.0;0.07371093277644462
74;0.038;0.0438;0.0949;24;161.97439031963;0.0123;-57.36382536952;0.0126;5351071995757074304;0.9664;0.0147;-11.186;0.016;2.504;0.016;0.991;12.595273;0.002765;12.71122;0.002866;12.391316;0.002831;0.319903;;;1.16;4789.178;1654.107;2265.707;1.0;1.7207358358832445;0.0030538319587720326;0.0;0.29620300397239036
75;0.0529;0.24;0.035;27;161.98899605961;0.0215;-57.60697268345;0.0212;5350974139220713472;0.9585;0.0266;-11.013;0.028;2.453;0.025;1.101;15.274327;0.003032;15.666024;0.005422;14.679783;0.005724;0.986241;;;1.233;857.716;233.545;217.237;0.99;1.0020102964559836;0.0014097875594455904;0.0;0.1635279671797696
76;0.2022;0.3036;0.0487;27;161.77389913163;0.0126;-57.39144458755;0.0122;5351073370146392320;0.9808;0.0155;-11.144;0.016;2.611;0.014;1.028;12.396921;0.002769;12.50076;0.002957;12.208797;0.002839;0.291963;;;1.16;3919.525;1107.448;2060.49;1.0;1.7862054485385346;0.011925465133114538;0.9218759220637266;0.11954850703998168
77;0.0695;0.1165;0.1098;24;161.90952363251;0.0406;-57.36073336327;0.0399;5351072133195979776;0.9327;0.0492;-11.132;0.051;2.494;0.049;0.962;16.694403;0.002831;17.273151;0.005643;15.983848;0.004099;1.289304;;;1.235;1669.742;221.365;361.573;0.99;0.7771406778326547;0.0010018317976420478;0.0;0.0
