;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0791;0.2041;0.1091;25;142.83078318846;0.1105;-53.07950032309;0.123;5312209065741791232;0.1779;0.1399;-4.495;0.153;3.48;0.144;0.986;18.648722;0.003124;19.485695;0.02805;17.806526;0.009677;1.679169;;;1.25;737.21;38.9;117.178;0.63;1.366314645238343;0.026993288246109547;0.3355132152193559;0.40783624685980996
78;0.0294;0.2551;-0.1044;26;142.86267900848;0.0691;-53.0039437071;0.0777;5312209718577909504;0.1406;0.0871;-4.542;0.096;3.306;0.093;1.031;17.903149;0.002951;18.583776;0.011999;17.094685;0.005603;1.489092;;;1.274;1028.025;93.036;223.478;0.88;1.6133829008286806;0.025995499854321164;0.9555925358940663;0.1768248488447655
79;-0.0568;0.1578;0.1456;25;142.81150387672;0.1061;-53.07597366997;0.1253;5312209065741812352;0.1761;0.1333;-4.457;0.146;3.409;0.143;0.959;18.5863;0.003173;19.252728;0.033167;17.737513;0.012608;1.515215;;;1.312;689.7;32.852;88.303;0.68;1.4051245856896235;0.007138261287871417;0.0;0.1700130510701987
80;-0.0925;0.0954;0.1618;26;142.89903861991;0.0758;-53.068328784;0.0857;5312162233418437248;0.0438;0.0942;-4.581;0.103;3.272;0.109;0.903;18.147436;0.002973;18.887146;0.015966;17.314291;0.007849;1.572855;;;1.274;973.252;69.066;147.994;0.86;1.4983482694413763;0.03521055532769851;0.9516401972695655;0.18190310328938208
81;-0.0134;0.1111;0.1012;27;142.87237881402;0.0666;-53.08101039012;0.0751;5312162199058648960;0.1738;0.0818;-4.614;0.09;3.357;0.091;1.176;17.611773;0.002937;18.190466;0.008719;16.81214;0.004708;1.378326;;;1.305;1067.366;131.431;286.351;0.85;1.813971841603773;0.024891853152625803;0.3748097574081865;0.45414109105551137
82;-0.0655;0.1095;0.1146;26;142.89873181379;0.0923;-53.06931720778;0.1037;5312162027267922944;0.1518;0.1147;-4.716;0.126;3.388;0.129;1.009;18.455004;0.003064;19.290455;0.026341;17.531767;0.009488;1.758688;;;1.321;810.705;41.452;119.729;0.71;1.3188252982175903;0.034689992487652255;1.103357588173093;0.06364594113099394
83;-0.0187;0.1526;0.0091;26;142.85102278174;0.1144;-52.99750764741;0.1166;5312209929057245312;0.0995;0.1273;-4.497;0.183;3.316;0.134;1.027;18.477747;0.003097;19.125383;0.019277;17.691711;0.009207;1.433672;;;1.268;767.258;56.923;123.748;0.75;1.4397869772267504;0.005318460383868543;0.0;0.10805916914852456
84;0.0812;0.2248;-0.0349;27;142.86927987908;0.0603;-52.99937848843;0.0664;5312209825978031488;0.0559;0.0743;-4.642;0.083;3.246;0.077;0.977;17.711672;0.002899;18.502211;0.009741;16.851221;0.005423;1.65099;;;1.28;1203.807;116.334;233.493;0.88;1.4867960866207213;0.03206477851592869;1.395616928948231;0.03694315163098709
85;-0.0559;0.1508;0.1135;26;142.84197349555;0.075;-52.99646736963;0.0843;5312209924735572224;0.1184;0.0942;-4.55;0.108;3.388;0.103;0.999;18.074472;0.002985;18.684448;0.012951;17.351597;0.007256;1.332851;;;1.233;945.994;85.853;162.099;0.87;1.5925004595992984;0.005276672026596389;0.0;0.07724362060834648
86;-0.0668;0.0948;0.1071;25;142.9117781674;0.0829;-53.0599042623;0.0934;5312162405218528640;0.215;0.1017;-4.539;0.113;3.441;0.113;0.983;18.254061;0.003017;18.946253;0.013057;17.440405;0.00761;1.505848;;;1.274;883.479;85.116;153.356;0.71;1.5227051212927158;0.005066702518356261;0.0;0.1375801819374512
87;0.0441;0.2011;-0.0429;27;142.91401641691;0.0456;-53.02408176435;0.0459;5312162821851579520;0.066;0.0532;-4.603;0.064;3.357;0.055;1.01;17.025803;0.002838;18.328945;0.009366;15.907932;0.003616;2.421013;;;1.397;1593.218;121.437;472.196;0.95;1.7671895255691124;0.057178933589365016;1.550130312733857;0.06404998003226567
88;0.0882;0.2057;0.0329;26;142.87585620918;0.0738;-52.99937034647;0.083;5312209821656347648;0.15;0.0923;-4.512;0.103;3.311;0.098;1.1;17.935253;0.002948;18.722158;0.012046;16.985949;0.00767;1.73621;;;1.36;1035.826;92.652;151.97;0.85;1.4287588397343278;0.03304251011344367;1.3262074588695023;0.04136596138256961
89;-0.0043;0.1643;0.0494;27;142.86220942877;0.0577;-53.08660632326;0.0644;5312162100297046272;0.118;0.0703;-4.604;0.08;3.335;0.076;0.997;17.570469;0.002871;18.121166;0.007173;16.871656;0.00481;1.24951;;;1.238;1342.961;164.298;277.138;0.92;1.8413218576117354;0.004793255307822082;0.0;0.0
90;0.0296;0.2016;0.0359;26;142.92465925686;0.1233;-53.04623765105;0.1326;5312162439576965632;0.1439;0.1506;-4.556;0.171;3.283;0.157;0.968;18.837467;0.00336;19.565928;0.031021;17.867617;0.011493;1.698311;;;1.399;564.782;35.142;97.385;0.7;1.3175712593602082;0.022832027078198956;0.423698203386827;0.402348310144692
91;0.0;0.1787;0.0233;27;142.82476548619;0.0522;-52.99296330711;0.0587;5312209959095327488;0.1243;0.0646;-4.635;0.072;3.441;0.067;1.052;17.371325;0.002857;17.934277;0.006725;16.66744;0.004309;1.266836;;;1.237;1438.66;177.435;330.638;0.88;1.9504179319163513;0.0036436508001661152;0.0;0.0
92;-0.0744;0.004;0.1666;26;142.8955688288;0.1469;-53.08114390703;0.1571;5312162031577576704;-0.0073;0.1787;-4.584;0.207;3.439;0.189;1.148;18.901421;0.003392;19.514677;0.03137;17.822962;0.011894;1.691715;;;1.549;548.628;34.748;93.901;0.57;1.3233976393491855;0.021314052643431697;0.2806608198511714;0.3853336589252502
93;0.0105;0.1722;0.0146;27;142.81206454029;0.0312;-52.99368510115;0.034;5312209959103019392;0.1798;0.0374;-4.488;0.044;3.247;0.04;1.018;16.456917;0.002801;16.926846;0.005374;15.762669;0.003424;1.164177;;;1.268;2160.292;236.42;546.926;0.64;2.4751867901831663;0.003542005460313664;0.0;0.0
94;0.0552;0.155;0.0069;28;142.76343667029;0.0671;-53.06147926084;0.0697;5312207931878370560;0.0578;0.079;-4.599;0.092;3.158;0.085;1.022;17.904467;0.002925;18.67078;0.012819;17.012375;0.00632;1.658405;;;1.315;1104.923;86.777;191.471;0.72;1.4329609816897104;0.033034754360428395;1.3334592798842064;0.039307466594739965
95;0.002;0.076;0.0729;27;142.75465123056;0.0947;-53.04173694714;0.0959;5312210165253581312;0.0001;0.11;-4.523;0.142;3.243;0.119;0.991;18.418909;0.003083;19.111393;0.016303;17.67009;0.010903;1.441303;;;1.222;784.809;67.593;103.016;0.75;1.4541215261711857;0.005413652570992331;0.0;0.10649968457239314
96;-0.0397;0.0874;0.122;26;142.76533609209;0.0784;-53.01240020491;0.0864;5312210203921222656;0.1938;0.0963;-4.468;0.108;3.535;0.107;1.067;18.091797;0.003002;18.658426;0.021404;17.071049;0.018347;1.587378;;;1.508;911.088;51.163;59.874;0.53;1.4830263624149636;0.053554209917802284;1.1771974203269395;0.09557054484589403
97;-0.0835;0.1383;0.13;26;142.82977935939;0.0996;-53.09570787928;0.1129;5312162134631750784;0.0735;0.1244;-4.778;0.132;3.35;0.134;0.969;18.491962;0.003087;19.276804;0.023965;17.657215;0.008728;1.619589;;;1.26;779.501;45.616;131.278;0.65;1.4250619254852313;0.022619783294707468;0.2040337543577927;0.3607205262656024
98;0.0555;0.239;-0.0204;26;142.92638673741;0.0644;-53.01877038689;0.0696;5312162783174453376;0.2031;0.0784;-4.42;0.087;3.456;0.076;0.98;17.800705;0.00291;18.497171;0.01326;16.987337;0.007099;1.509834;;;1.272;1161.453;83.757;166.314;0.61;1.6070980498587288;0.030531401513609075;1.1391713872683917;0.06516779088436342
99;-0.0483;0.0938;0.1302;26;142.91256319605;0.1107;-53.07727699671;0.1231;5312162027259969024;0.0356;0.1392;-4.639;0.144;3.442;0.146;0.973;18.657127;0.003279;19.434797;0.025612;17.828075;0.011198;1.606722;;;1.258;610.462;42.645;100.12;0.72;1.3786250378123714;0.009844196618508449;0.0;0.20281938772023547
100;-0.038;0.1316;0.0293;26;142.89053416287;0.1078;-52.99321967995;0.1242;5312209787297664000;0.2074;0.1368;-4.493;0.148;3.302;0.165;0.998;18.643511;0.003205;19.349771;0.028227;17.677488;0.017211;1.672283;;;1.403;663.402;38.654;63.929;0.65;1.34910217814384;0.04288005760127125;0.6376680308118818;0.4477336463472241
101;0.1078;0.2106;-0.0588;27;142.88813048473;0.0301;-52.99222336583;0.0326;5312209860337774080;0.175;0.0367;-4.506;0.041;3.319;0.04;1.064;16.285135;0.002789;16.863991;0.004592;15.528913;0.00378;1.335078;;;1.27;2511.967;297.713;425.691;0.84;2.4364779942504486;0.054202145328159305;1.579356277699602;0.1504407553687896
102;0.0246;0.1451;0.0366;28;142.75428049398;0.0432;-53.02167175149;0.0467;5312210203934841344;0.1575;0.0514;-4.44;0.06;3.408;0.056;0.999;17.079088;0.002842;18.28651;0.009563;15.998556;0.003768;2.287954;;;1.377;1560.488;118.696;428.757;0.82;1.7389102781816774;0.05498275342800212;1.5533477685446249;0.06273829811124326
103;-0.0388;0.1575;0.129;27;142.81159769653;0.0659;-53.09567247686;0.0709;5312207592595001856;0.0942;0.0787;-4.504;0.084;3.315;0.083;1.065;17.738739;0.002923;18.268078;0.024198;16.931616;0.009491;1.336462;;;1.331;1114.277;45.171;119.679;0.9;1.7705268635451805;0.004642414265686794;0.0;0.08378408016748969
104;0.0327;0.2486;0.0049;27;142.83183082629;0.0439;-52.98392256249;0.0486;5312209997776459264;0.1566;0.054;-4.687;0.062;3.439;0.056;0.952;17.117632;0.002834;17.719702;0.009186;16.358849;0.004266;1.360853;;;1.263;1638.413;124.051;336.409;0.7;1.9826587598984233;0.057590009331563455;1.2540884932105363;0.10930640610254795
105;0.0039;0.2124;-0.003;27;142.88084142875;0.1107;-52.98749890315;0.1195;5312209856016123264;0.1824;0.1348;-4.656;0.153;3.295;0.141;1.018;18.665918;0.003167;19.499022;0.022916;17.847244;0.010185;1.651777;;;1.231;694.987;47.734;110.84;0.68;1.3699716994179545;0.015414894187279761;0.0;0.3112733614670279
106;0.0642;0.1077;0.0256;28;142.75938079395;0.0524;-53.0733205384;0.0542;5312207828791240448;0.1049;0.0617;-4.695;0.072;3.399;0.063;0.946;17.432619;0.002847;18.091246;0.00688;16.656973;0.004372;1.434273;;;1.255;1515.258;172.646;322.532;0.88;1.7717125050672768;0.03231882595761505;1.2537513315600703;0.05794045076209555
